multiplex	node	score
Orpha_layer	HP:0011946	5.893513474211361e-13
Orpha_layer	HP:0410327	5.888901438920142e-13
Orpha_layer	HP:0010776	5.886992456334057e-13
Orpha_layer	HP:0010596	5.877590664559646e-13
Orpha_layer	HP:0006706	5.87543927461572e-13
Orpha_layer	HP:0006490	5.870242485861567e-13
Orpha_layer	HP:0033379	5.865324509389702e-13
Orpha_layer	HP:0012204	5.863394383478183e-13
Orpha_layer	HP:0006524	5.863389826533931e-13
Orpha_layer	ORPHA:404476	5.858657334241913e-13
Orpha_layer	ORPHA:284343	5.858657334241913e-13
Orpha_layer	ORPHA:99916	5.858657334241913e-13
Orpha_layer	ORPHA:99914	5.858657334241913e-13
Orpha_layer	HP:0030393	5.858100135296512e-13
Orpha_layer	HP:0031635	5.856676400527427e-13
Orpha_layer	HP:0030429	5.843868719460956e-13
Orpha_layer	HP:0001551	5.840640232781236e-13
Orpha_layer	HP:0003947	5.838899501716551e-13
Orpha_layer	HP:0030849	5.830125437333685e-13
Orpha_layer	HP:0030483	5.829753466025856e-13
Orpha_layer	HP:0032724	5.815150596946619e-13
Orpha_layer	HP:0030911	5.813081510571788e-13
Orpha_layer	HP:0011133	5.807164129923436e-13
Orpha_layer	HP:0031228	5.792769432054318e-13
Orpha_layer	HP:0032260	5.79044174604456e-13
Orpha_layer	HP:0500035	5.789941912900369e-13
Orpha_layer	HP:0003948	5.788631389008136e-13
Orpha_layer	HP:0001457	5.778979564045024e-13
Orpha_layer	HP:0041083	5.776090147194457e-13
Orpha_layer	HP:0031441	5.770792914301502e-13
Orpha_layer	HP:0040063	5.76860618810919e-13
Orpha_layer	HP:0012880	5.761459177746821e-13
Orpha_layer	HP:0100870	5.760156844610061e-13
Orpha_layer	HP:0032076	5.759513903148763e-13
Orpha_layer	HP:0005224	5.758798937199495e-13
Orpha_layer	HP:0001120	5.756199968862147e-13
Orpha_layer	HP:0011179	5.755845374566837e-13
Orpha_layer	HP:0003993	5.755824172294835e-13
Orpha_layer	HP:0012386	5.755719775750881e-13
Orpha_layer	HP:0040224	5.751281231028359e-13
Orpha_layer	HP:0001981	5.749523555070412e-13
Orpha_layer	HP:0007859	5.746772685154062e-13
Orpha_layer	HP:0030451	5.745899421440143e-13
Orpha_layer	HP:0007456	5.74378805522693e-13
Orpha_layer	HP:0030409	5.739722802675621e-13
Orpha_layer	HP:0006389	5.737912880455308e-13
Orpha_layer	HP:0030042	5.735713761680999e-13
Orpha_layer	HP:0009576	5.733353794854293e-13
Orpha_layer	HP:0010599	5.732078899456877e-13
Orpha_layer	HP:0007262	5.723379492473003e-13
Orpha_layer	HP:0032999	5.721209416206783e-13
Orpha_layer	ORPHA:300	5.715275499670659e-13
Orpha_layer	HP:0000799	5.705634953026648e-13
Orpha_layer	HP:0009028	5.704702969805743e-13
Orpha_layer	HP:0025022	5.701088055854399e-13
Orpha_layer	HP:0008231	5.700798063496764e-13
Orpha_layer	HP:0034435	5.700781454989413e-13
Orpha_layer	HP:0030235	5.696587410534354e-13
Orpha_layer	HP:0009317	5.687219055022076e-13
Orpha_layer	HP:0010950	5.677441306665893e-13
Orpha_layer	HP:0008052	5.671495990512641e-13
Orpha_layer	HP:0025560	5.665721230361278e-13
Orpha_layer	ORPHA:391366	5.664974128748541e-13
Orpha_layer	HP:0009714	5.65941892279826e-13
Orpha_layer	HP:0032069	5.658465174063589e-13
Orpha_layer	HP:0030169	5.658033607941869e-13
Orpha_layer	HP:0012634	5.655177072527892e-13
Orpha_layer	HP:0005558	5.654260378237655e-13
Orpha_layer	HP:0033430	5.64712471165743e-13
Orpha_layer	HP:0200030	5.644058918236663e-13
Orpha_layer	HP:0006778	5.62654375467393e-13
Orpha_layer	HP:0032730	5.620777234627677e-13
Orpha_layer	HP:0006881	5.620350403013984e-13
Orpha_layer	HP:0034681	5.617566379536352e-13
Orpha_layer	ORPHA:140286	5.608368403807008e-13
Orpha_layer	HP:0100007	5.597883654072729e-13
Orpha_layer	HP:0011206	5.594858573228092e-13
Orpha_layer	HP:0011205	5.594858573228092e-13
Orpha_layer	HP:0011207	5.594858573228092e-13
Orpha_layer	HP:0011208	5.594858573228092e-13
Orpha_layer	HP:0001563	5.591209671593407e-13
Orpha_layer	HP:0002762	5.590865172876549e-13
Orpha_layer	HP:0004225	5.585500928132097e-13
Orpha_layer	HP:0001311	5.581232087081842e-13
Orpha_layer	HP:0032722	5.578188432213134e-13
Orpha_layer	HP:0006384	5.57593894097827e-13
Orpha_layer	HP:0100757	5.575805996498801e-13
Orpha_layer	HP:5200030	5.573761562464251e-13
Orpha_layer	ORPHA:480682	5.566864859748e-13
Orpha_layer	HP:0025052	5.565439732430281e-13
Orpha_layer	HP:0033113	5.562250104863981e-13
Orpha_layer	HP:0410332	5.561833879375284e-13
Orpha_layer	HP:0025276	5.545914986870745e-13
Orpha_layer	HP:0010568	5.540814475681975e-13
Orpha_layer	HP:0032400	5.539401260287405e-13
Orpha_layer	HP:0003059	5.53316002950151e-13
Orpha_layer	HP:0010043	5.532635501722211e-13
Orpha_layer	HP:0040166	5.532123162474885e-13
Orpha_layer	HP:0031842	5.529978486824065e-13
Orpha_layer	HP:0006488	5.521692468970932e-13
Orpha_layer	HP:0031698	5.519813672646188e-13
Orpha_layer	HP:0005178	5.519661149056666e-13
Orpha_layer	HP:0004751	5.512432321546812e-13
Orpha_layer	HP:0004100	5.506323428544118e-13
Orpha_layer	HP:0004618	5.505814540708998e-13
Orpha_layer	HP:0010805	5.494611434317019e-13
Orpha_layer	HP:0004872	5.486896246559223e-13
Orpha_layer	ORPHA:34592	5.482639928257409e-13
Orpha_layer	HP:0008393	5.482014670557656e-13
Orpha_layer	HP:0032344	5.482014670557656e-13
Orpha_layer	HP:0030380	5.481118421359728e-13
Orpha_layer	HP:0012480	5.480512502333622e-13
Orpha_layer	HP:0004026	5.474610011838952e-13
Orpha_layer	HP:0006657	5.474199008656832e-13
Orpha_layer	ORPHA:99961	5.472598456748309e-13
Orpha_layer	ORPHA:79304	5.472598456748309e-13
Orpha_layer	HP:5200005	5.468237453607232e-13
Orpha_layer	HP:0011089	5.467964774334338e-13
Orpha_layer	HP:0032255	5.45497695833439e-13
Orpha_layer	HP:0008653	5.45081068198046e-13
Orpha_layer	HP:5200001	5.445439211519351e-13
Orpha_layer	HP:0011532	5.442455094882639e-13
Orpha_layer	ORPHA:49804	5.436238237135929e-13
Orpha_layer	HP:0040157	5.435141029656144e-13
Orpha_layer	HP:0008991	5.42541003862505e-13
Orpha_layer	HP:0005513	5.424544444648745e-13
Orpha_layer	HP:0031665	5.42257838540132e-13
Orpha_layer	HP:0010037	5.421262302378018e-13
Orpha_layer	HP:0100323	5.419702693662521e-13
Orpha_layer	HP:0012749	5.415112937091804e-13
Orpha_layer	HP:0002157	5.411987936479119e-13
Orpha_layer	HP:0030063	5.398465507544341e-13
Orpha_layer	HP:0012769	5.397034343640374e-13
Orpha_layer	HP:0009273	5.396190170984941e-13
Orpha_layer	HP:0000019	5.385507074997121e-13
Orpha_layer	HP:0032758	5.383815069894195e-13
Orpha_layer	HP:0030026	5.375798437977668e-13
Orpha_layer	HP:0011264	5.375798437977668e-13
Orpha_layer	HP:0011262	5.375798437977668e-13
Orpha_layer	HP:0011261	5.375798437977668e-13
Orpha_layer	HP:0003152	5.372759306669358e-13
Orpha_layer	HP:0012807	5.355949752880177e-13
Orpha_layer	HP:0033349	5.355907390758418e-13
Orpha_layer	HP:0032368	5.354577053928601e-13
Orpha_layer	ORPHA:592570	5.354233590846616e-13
Orpha_layer	HP:0003836	5.352662919935446e-13
Orpha_layer	HP:0003532	5.352546482931734e-13
Orpha_layer	HP:0034274	5.345245562981318e-13
Orpha_layer	HP:0005229	5.343287541983572e-13
Orpha_layer	HP:0007104	5.338759986297756e-13
Orpha_layer	HP:0032909	5.332763044658466e-13
Orpha_layer	HP:0005923	5.331080127267635e-13
Orpha_layer	HP:0011350	5.327139538111006e-13
Orpha_layer	HP:0100586	5.318592723402705e-13
Orpha_layer	HP:0003849	5.317971027023283e-13
Orpha_layer	HP:0012236	5.317598818254561e-13
Orpha_layer	HP:0006392	5.315536275311891e-13
Orpha_layer	HP:0008014	5.313391326095839e-13
Orpha_layer	HP:0410329	5.311538989528219e-13
Orpha_layer	HP:0410330	5.311538989528219e-13
Orpha_layer	HP:0410333	5.311538989528219e-13
Orpha_layer	HP:0011700	5.309185883147125e-13
Orpha_layer	HP:0011627	5.308934604811918e-13
Orpha_layer	HP:0009808	5.306457728279563e-13
Orpha_layer	HP:0012224	5.298060124835107e-13
Orpha_layer	HP:0010995	5.289720010919405e-13
Orpha_layer	HP:3000010	5.284287964334553e-13
Orpha_layer	HP:0003862	5.277255610235234e-13
Orpha_layer	HP:0034007	5.276897107934348e-13
Orpha_layer	HP:0025033	5.273483477839577e-13
Orpha_layer	HP:0004779	5.264015926363847e-13
Orpha_layer	HP:0003023	5.26290443904038e-13
Orpha_layer	HP:0006915	5.243206722937297e-13
Orpha_layer	HP:0012631	5.241503679511388e-13
Orpha_layer	HP:0033402	5.238078424710894e-13
Orpha_layer	HP:0033404	5.238078424710894e-13
Orpha_layer	HP:0033403	5.238078424710894e-13
Orpha_layer	HP:0006783	5.238025769944996e-13
Orpha_layer	HP:0006781	5.214669687418303e-13
Orpha_layer	HP:0500006	5.213971687784257e-13
Orpha_layer	HP:0001501	5.212868731483655e-13
Orpha_layer	HP:0012640	5.212394069344612e-13
Orpha_layer	HP:0033558	5.21205485217011e-13
Orpha_layer	HP:0030219	5.209825024715102e-13
Orpha_layer	HP:0004558	5.202798310488033e-13
Orpha_layer	HP:0001700	5.202280781675324e-13
Orpha_layer	HP:0031481	5.200336831010342e-13
Orpha_layer	HP:0009104	5.199819124683613e-13
Orpha_layer	HP:0006387	5.19930724234221e-13
Orpha_layer	HP:0100568	5.194341634347876e-13
Orpha_layer	HP:0008357	5.181512932277184e-13
Orpha_layer	HP:3000036	5.179848603908806e-13
Orpha_layer	HP:0011080	5.174934316514076e-13
Orpha_layer	HP:0007677	5.171646806446238e-13
Orpha_layer	HP:0000265	5.168274030640457e-13
Orpha_layer	HP:0032674	5.165230019871259e-13
Orpha_layer	HP:0010923	5.164494306409593e-13
Orpha_layer	HP:0030627	5.163057569182374e-13
Orpha_layer	HP:0025132	5.157095561082426e-13
Orpha_layer	HP:0008450	5.15680877053367e-13
Orpha_layer	HP:0006357	5.154605799416952e-13
Orpha_layer	ORPHA:34514	5.149215487069327e-13
Orpha_layer	HP:0011724	5.133801765923228e-13
Orpha_layer	HP:0100020	5.133723650802826e-13
Orpha_layer	ORPHA:734	5.129491147323362e-13
Orpha_layer	HP:0031540	5.129083880588875e-13
Orpha_layer	HP:0033079	5.125383334978421e-13
Orpha_layer	HP:0010491	5.118731451010605e-13
Orpha_layer	HP:0031994	5.11687333284362e-13
Orpha_layer	HP:4000003	5.109649109543114e-13
Orpha_layer	HP:4000006	5.109649109543114e-13
Orpha_layer	HP:4000004	5.109649109543114e-13
Orpha_layer	HP:0008504	5.10589578685671e-13
Orpha_layer	HP:0005824	5.105552895470912e-13
Orpha_layer	HP:0031828	5.104767764093287e-13
Orpha_layer	HP:0011509	5.103619451713565e-13
Orpha_layer	HP:0032541	5.10279667756291e-13
Orpha_layer	HP:0002692	5.102514784828237e-13
Orpha_layer	ORPHA:55881	5.101992294921218e-13
Orpha_layer	HP:0031962	5.10187409056006e-13
Orpha_layer	HP:4000059	5.100820260178474e-13
Orpha_layer	HP:0030846	5.093533687736127e-13
Orpha_layer	HP:0033736	5.087681166429278e-13
Orpha_layer	HP:0033735	5.087681166429278e-13
Orpha_layer	HP:0032910	5.086722458222689e-13
Orpha_layer	HP:0004876	5.085459335334235e-13
Orpha_layer	HP:0041173	5.064096876225744e-13
Orpha_layer	HP:0011135	5.054153944577064e-13
Orpha_layer	HP:0008089	5.051781372533612e-13
Orpha_layer	HP:0012306	5.050613609050035e-13
Orpha_layer	HP:0004364	5.0462683980612e-13
Orpha_layer	HP:0010176	5.037720099376665e-13
Orpha_layer	HP:0012063	5.032100683882885e-13
Orpha_layer	HP:0000433	5.031653254186954e-13
Orpha_layer	HP:0034424	5.03131612976099e-13
Orpha_layer	HP:0012344	5.028667082674707e-13
Orpha_layer	HP:0003855	5.023728245523716e-13
Orpha_layer	HP:0031538	5.023382446638623e-13
Orpha_layer	HP:0005290	5.015804753273925e-13
Orpha_layer	HP:0009120	5.014814646504807e-13
Orpha_layer	HP:0025028	5.010714806950811e-13
Orpha_layer	HP:0034482	5.010040454122561e-13
Orpha_layer	HP:0025424	4.995819507835735e-13
Orpha_layer	HP:0031429	4.983561559646688e-13
Orpha_layer	HP:0005265	4.973483675633677e-13
Orpha_layer	HP:0012083	4.966891246810385e-13
Orpha_layer	HP:0031490	4.966313565288117e-13
Orpha_layer	HP:0003694	4.965220452673307e-13
Orpha_layer	HP:0006157	4.960461321452228e-13
Orpha_layer	HP:0032342	4.959458806073124e-13
Orpha_layer	HP:0025643	4.938691194263493e-13
Orpha_layer	HP:0040023	4.935485164486382e-13
Orpha_layer	HP:0041224	4.930613788906339e-13
Orpha_layer	HP:0031096	4.92926697433944e-13
Orpha_layer	HP:0006564	4.924721850435583e-13
Orpha_layer	HP:0012518	4.915678620994146e-13
Orpha_layer	HP:0031015	4.911911901430812e-13
Orpha_layer	ORPHA:263548	4.909227532537066e-13
Orpha_layer	HP:0034761	4.909148263217673e-13
Orpha_layer	HP:0010212	4.900115233501784e-13
Orpha_layer	HP:0032662	4.887865954783169e-13
Orpha_layer	HP:0500184	4.884825152978465e-13
Orpha_layer	HP:0009136	4.880500170002196e-13
Orpha_layer	HP:5200021	4.873864029318386e-13
Orpha_layer	HP:0005346	4.873525409812836e-13
Orpha_layer	HP:0000095	4.868034241953337e-13
Orpha_layer	ORPHA:100033	4.86607471912558e-13
Orpha_layer	HP:0031684	4.865036757571093e-13
Orpha_layer	HP:0006262	4.862450988900919e-13
Orpha_layer	HP:0009274	4.861909742708331e-13
Orpha_layer	HP:0025114	4.860292479601482e-13
Orpha_layer	HP:0012475	4.855737766766836e-13
Orpha_layer	HP:0009108	4.855517933238761e-13
Orpha_layer	HP:0010948	4.849843513823965e-13
Orpha_layer	HP:0030258	4.834560380945292e-13
Orpha_layer	HP:0034665	4.833116782853652e-13
Orpha_layer	HP:0031764	4.832259314679592e-13
Orpha_layer	HP:0031765	4.832259314679592e-13
Orpha_layer	HP:0031766	4.832259314679592e-13
Orpha_layer	HP:0001912	4.830740465235702e-13
Orpha_layer	HP:0012029	4.830450811182097e-13
Orpha_layer	ORPHA:300547	4.829679558541226e-13
Orpha_layer	ORPHA:244305	4.829679558541226e-13
Orpha_layer	HP:0034670	4.829197187965985e-13
Orpha_layer	HP:0033745	4.807846609781969e-13
Orpha_layer	HP:0010009	4.807620522739977e-13
Orpha_layer	HP:0007795	4.801694506650678e-13
Orpha_layer	HP:0030851	4.800784680975998e-13
Orpha_layer	HP:5201005	4.791733648048857e-13
Orpha_layer	HP:5201006	4.791733648048857e-13
Orpha_layer	HP:0032290	4.790801281294181e-13
Orpha_layer	HP:0030752	4.776909498952097e-13
Orpha_layer	HP:0004975	4.774372402801821e-13
Orpha_layer	HP:0030835	4.77311593565591e-13
Orpha_layer	HP:0410288	4.771575639715939e-13
Orpha_layer	HP:0034238	4.768622980951414e-13
Orpha_layer	HP:0010451	4.766917200054605e-13
Orpha_layer	ORPHA:71271	4.766070819927564e-13
Orpha_layer	HP:0012311	4.757441502292823e-13
Orpha_layer	HP:0011390	4.755462086530184e-13
Orpha_layer	HP:0030404	4.753438356821451e-13
Orpha_layer	HP:0100834	4.751506232647704e-13
Orpha_layer	HP:0031427	4.750808296423714e-13
Orpha_layer	HP:0010753	4.746738509953035e-13
Orpha_layer	HP:0006702	4.737097452006754e-13
Orpha_layer	HP:0030503	4.733157764937436e-13
Orpha_layer	HP:0000769	4.731324091833923e-13
Orpha_layer	HP:0030072	4.731165541444832e-13
Orpha_layer	HP:0025248	4.727558442933673e-13
Orpha_layer	HP:0002946	4.725983835166759e-13
Orpha_layer	HP:0006740	4.72079757077673e-13
Orpha_layer	HP:0011863	4.718415035881334e-13
Orpha_layer	HP:0009164	4.712287376839209e-13
Orpha_layer	HP:0031879	4.709272738388869e-13
Orpha_layer	HP:0010988	4.694369552599381e-13
Orpha_layer	HP:0008047	4.692867148013801e-13
Orpha_layer	HP:0010001	4.686098903609222e-13
Orpha_layer	HP:0012576	4.681833083093235e-13
Orpha_layer	HP:0002330	4.678534255375011e-13
Orpha_layer	ORPHA:565909	4.67811551940601e-13
Orpha_layer	ORPHA:168629	4.669606216437477e-13
Orpha_layer	HP:0034221	4.668788685382928e-13
Orpha_layer	HP:0030888	4.665899915462262e-13
Orpha_layer	ORPHA:480476	4.651799654412826e-13
Orpha_layer	HP:0030012	4.648751490217893e-13
Orpha_layer	HP:0100700	4.647021767907324e-13
Orpha_layer	HP:0012629	4.64518805993251e-13
Orpha_layer	HP:0034014	4.643757984887164e-13
Orpha_layer	HP:0034013	4.643757984887164e-13
Orpha_layer	HP:0030876	4.642659457053118e-13
Orpha_layer	HP:0005168	4.640860180224614e-13
Orpha_layer	HP:0040317	4.637096482206101e-13
Orpha_layer	HP:0030075	4.627715973341327e-13
Orpha_layer	HP:0010084	4.626634568654146e-13
Orpha_layer	HP:0025523	4.624125030184365e-13
Orpha_layer	HP:0004227	4.61030269581724e-13
Orpha_layer	HP:0006959	4.608611048446795e-13
Orpha_layer	HP:0040333	4.606915145242942e-13
Orpha_layer	ORPHA:99938	4.593025843725129e-13
Orpha_layer	HP:0000993	4.587394391347179e-13
Orpha_layer	HP:0031654	4.585947661732596e-13
Orpha_layer	HP:0100011	4.585090504413158e-13
Orpha_layer	HP:0008323	4.582659322864535e-13
Orpha_layer	HP:0025646	4.576628455320384e-13
Orpha_layer	HP:0032208	4.576363009643895e-13
Orpha_layer	HP:0010645	4.571667893793653e-13
Orpha_layer	HP:0031271	4.571245905024405e-13
Orpha_layer	HP:0011815	4.564986770717179e-13
Orpha_layer	ORPHA:88918	4.564398615901772e-13
Orpha_layer	ORPHA:88919	4.564398615901772e-13
Orpha_layer	HP:0100551	4.558946132848018e-13
Orpha_layer	HP:0041152	4.557172357814199e-13
Orpha_layer	HP:0006851	4.555025320365136e-13
Orpha_layer	HP:0007976	4.554750905294147e-13
Orpha_layer	HP:0007233	4.551323026352226e-13
Orpha_layer	ORPHA:238475	4.550193359068562e-13
Orpha_layer	ORPHA:480483	4.550193359068562e-13
Orpha_layer	HP:0031442	4.547976086834615e-13
Orpha_layer	HP:0004686	4.5459068797081463e-13
Orpha_layer	HP:0005790	4.5429308031091654e-13
Orpha_layer	ORPHA:85146	4.542344357695574e-13
Orpha_layer	HP:0007716	4.5417324886860926e-13
Orpha_layer	HP:0007365	4.5354052937974343e-13
Orpha_layer	HP:0008194	4.534436292534816e-13
Orpha_layer	ORPHA:440392	4.5287100853110775e-13
Orpha_layer	ORPHA:217566	4.5287100853110775e-13
Orpha_layer	HP:0012037	4.5246615047850756e-13
Orpha_layer	HP:0000904	4.523972134162126e-13
Orpha_layer	HP:5200103	4.523912869073993e-13
Orpha_layer	HP:0033715	4.5183501810991834e-13
Orpha_layer	HP:0009744	4.516682068765878e-13
Orpha_layer	HP:0004243	4.516506549879809e-13
Orpha_layer	HP:0041199	4.511377762049828e-13
Orpha_layer	HP:0100733	4.5061560028662246e-13
Orpha_layer	HP:0012130	4.501606872697428e-13
Orpha_layer	HP:0031250	4.4999055344225916e-13
Orpha_layer	HP:0004278	4.496341763866676e-13
Orpha_layer	HP:0032243	4.4943573650203675e-13
Orpha_layer	HP:0032406	4.488562617430023e-13
Orpha_layer	HP:0009140	4.486171003999687e-13
Orpha_layer	HP:0032808	4.482432149136106e-13
Orpha_layer	HP:0001705	4.4731613711649657e-13
Orpha_layer	HP:0030280	4.466698824547025e-13
Orpha_layer	HP:0002898	4.455799688316149e-13
Orpha_layer	HP:0031601	4.4546655635277997e-13
Orpha_layer	HP:3000072	4.453985348656586e-13
Orpha_layer	HP:0011315	4.4530143204754443e-13
Orpha_layer	HP:0031990	4.4451581455911676e-13
Orpha_layer	HP:0000228	4.442411337574423e-13
Orpha_layer	HP:0032893	4.4424017392087694e-13
Orpha_layer	HP:0008028	4.4391097307537864e-13
Orpha_layer	HP:0031801	4.4376522110335666e-13
Orpha_layer	HP:0012637	4.436907341313257e-13
Orpha_layer	HP:0010319	4.426976311558467e-13
Orpha_layer	HP:0100638	4.4251292086427225e-13
Orpha_layer	HP:5200066	4.423355336261832e-13
Orpha_layer	HP:0002681	4.42066022133892e-13
Orpha_layer	HP:0004605	4.418721315135602e-13
Orpha_layer	HP:0004340	4.417131885707107e-13
Orpha_layer	HP:0009612	4.4024087962293624e-13
Orpha_layer	HP:0034059	4.3930905625786623e-13
Orpha_layer	HP:0011282	4.388361447618668e-13
Orpha_layer	HP:0006280	4.3862615383418916e-13
Orpha_layer	HP:0030780	4.3835467171262695e-13
Orpha_layer	HP:0033990	4.379752109789139e-13
Orpha_layer	HP:0033979	4.379752109789139e-13
Orpha_layer	HP:0032231	4.379062836318519e-13
Orpha_layer	HP:0012691	4.370680620902363e-13
Orpha_layer	HP:0010640	4.3685878559701544e-13
Orpha_layer	HP:0012254	4.3684664197901306e-13
Orpha_layer	HP:0012607	4.366888704942452e-13
Orpha_layer	HP:0008463	4.3665645432386567e-13
Orpha_layer	HP:0003907	4.3655047473854374e-13
Orpha_layer	HP:0032895	4.354565361724885e-13
Orpha_layer	HP:0100036	4.353105767746909e-13
Orpha_layer	HP:0032453	4.3481684373136264e-13
Orpha_layer	ORPHA:425120	4.344763045921479e-13
Orpha_layer	HP:0001474	4.340094899692697e-13
Orpha_layer	HP:0011113	4.3396924135614444e-13
Orpha_layer	HP:0030725	4.3363343881361073e-13
Orpha_layer	HP:0008055	4.333712026457025e-13
Orpha_layer	HP:0031265	4.330843497892984e-13
Orpha_layer	HP:5200049	4.3294926699049346e-13
Orpha_layer	HP:5200073	4.3294926699049346e-13
Orpha_layer	HP:5200050	4.3294926699049346e-13
Orpha_layer	HP:5200051	4.3294926699049346e-13
Orpha_layer	HP:0032198	4.3268360693860246e-13
Orpha_layer	HP:0040039	4.3195734349386556e-13
Orpha_layer	HP:0012497	4.3179213762055975e-13
Orpha_layer	HP:0100043	4.315443219238052e-13
Orpha_layer	HP:0031547	4.3137192768268255e-13
Orpha_layer	HP:0410369	4.313214171657427e-13
Orpha_layer	HP:0007872	4.3096397180715724e-13
Orpha_layer	ORPHA:2843	4.304162674566747e-13
Orpha_layer	HP:0010348	4.299941486746976e-13
Orpha_layer	HP:0005787	4.297916135426942e-13
Orpha_layer	HP:0020108	4.295741967487679e-13
Orpha_layer	HP:0011294	4.295036215025023e-13
Orpha_layer	HP:0012067	4.293731897769398e-13
Orpha_layer	HP:0040017	4.2934414323380536e-13
Orpha_layer	HP:0033389	4.289523125591953e-13
Orpha_layer	HP:0004252	4.287055558993951e-13
Orpha_layer	HP:0031244	4.2832645708209526e-13
Orpha_layer	HP:0009180	4.264926776362374e-13
Orpha_layer	HP:0012270	4.2638707785709637e-13
Orpha_layer	HP:0025064	4.263680734723969e-13
Orpha_layer	HP:0034281	4.26207991314654e-13
Orpha_layer	HP:0012154	4.260562230693996e-13
Orpha_layer	HP:0200122	4.2574995795395193e-13
Orpha_layer	HP:0007661	4.256255165186333e-13
Orpha_layer	HP:0012595	4.254993407540453e-13
Orpha_layer	HP:0033197	4.249799722837598e-13
Orpha_layer	HP:0003469	4.2496395720938406e-13
Orpha_layer	HP:0030061	4.246727164042413e-13
Orpha_layer	HP:0012488	4.2373622215696555e-13
Orpha_layer	HP:0007881	4.2342573641064065e-13
Orpha_layer	HP:0004289	4.2333030556007977e-13
Orpha_layer	HP:0032096	4.229986401957411e-13
Orpha_layer	HP:0005746	4.227922915477844e-13
Orpha_layer	HP:0045081	4.2202646443649645e-13
Orpha_layer	HP:0012091	4.2185996602554753e-13
Orpha_layer	HP:0005312	4.215211056129764e-13
Orpha_layer	HP:0033421	4.215211056129764e-13
Orpha_layer	HP:0004960	4.215211056129764e-13
Orpha_layer	HP:0033577	4.215211056129764e-13
Orpha_layer	HP:0004964	4.215211056129764e-13
Orpha_layer	HP:0033420	4.215211056129764e-13
Orpha_layer	HP:0033422	4.215211056129764e-13
Orpha_layer	HP:0033392	4.215211056129764e-13
Orpha_layer	HP:0031272	4.215211056129764e-13
Orpha_layer	HP:0011879	4.2093336252399094e-13
Orpha_layer	HP:0025161	4.2089266089399376e-13
Orpha_layer	HP:0025162	4.2089266089399376e-13
Orpha_layer	HP:5200010	4.2053420561538236e-13
Orpha_layer	HP:0011292	4.204184887561498e-13
Orpha_layer	HP:0012457	4.202967680645842e-13
Orpha_layer	HP:0410027	4.200361508224604e-13
Orpha_layer	HP:0031486	4.19926354014506e-13
Orpha_layer	HP:0004836	4.195684338401318e-13
Orpha_layer	HP:0000923	4.195315507329054e-13
Orpha_layer	HP:0010591	4.183151508140121e-13
Orpha_layer	HP:0012325	4.1807173961475155e-13
Orpha_layer	HP:0033845	4.1804795208586016e-13
Orpha_layer	HP:3000003	4.179625093863566e-13
Orpha_layer	HP:0500075	4.1715440424772866e-13
Orpha_layer	HP:0500074	4.1715440424772866e-13
Orpha_layer	HP:0410302	4.1634720963417894e-13
Orpha_layer	HP:0011296	4.160061477912685e-13
Orpha_layer	HP:0012025	4.1474285028558763e-13
Orpha_layer	HP:0011736	4.1437041153941916e-13
Orpha_layer	HP:0100042	4.142521445999377e-13
Orpha_layer	HP:0020169	4.142170999581267e-13
Orpha_layer	HP:0008775	4.1402948775010895e-13
Orpha_layer	HP:0100898	4.138033778221336e-13
Orpha_layer	HP:0030998	4.1330910426899086e-13
Orpha_layer	HP:0100041	4.1325576045553025e-13
Orpha_layer	HP:0025616	4.1314776018593137e-13
Orpha_layer	HP:0010685	4.1311262213864306e-13
Orpha_layer	HP:0031406	4.1301624288224204e-13
Orpha_layer	ORPHA:158008	4.124862738758373e-13
Orpha_layer	HP:0004754	4.122446490138792e-13
Orpha_layer	HP:0003959	4.121751122783617e-13
Orpha_layer	HP:0033142	4.119379590729144e-13
Orpha_layer	HP:0007286	4.116781686411882e-13
Orpha_layer	HP:0007747	4.116781686411882e-13
Orpha_layer	HP:0008026	4.116781686411882e-13
Orpha_layer	HP:0009144	4.1141978644824763e-13
Orpha_layer	HP:0010309	4.113399485543683e-13
Orpha_layer	HP:0040242	4.1125864126581913e-13
Orpha_layer	HP:0011792	4.1055939953473406e-13
Orpha_layer	HP:0007414	4.1007687977263763e-13
Orpha_layer	ORPHA:158025	4.100456245664909e-13
Orpha_layer	ORPHA:352718	4.0991760778752294e-13
Orpha_layer	HP:0031030	4.0945152554506735e-13
Orpha_layer	HP:0001913	4.08585539297505e-13
Orpha_layer	HP:0006503	4.0801087866162024e-13
Orpha_layer	HP:0011054	4.0789229567958806e-13
Orpha_layer	HP:0025192	4.0778809733778643e-13
Orpha_layer	ORPHA:440402	4.0759348436269516e-13
Orpha_layer	HP:0033130	4.0701810264649503e-13
Orpha_layer	HP:0031097	4.0700179895387493e-13
Orpha_layer	HP:0030352	4.056504637579344e-13
Orpha_layer	HP:0011762	4.05370823065409e-13
Orpha_layer	HP:0012004	4.052025741960658e-13
Orpha_layer	ORPHA:79141	4.049914043616363e-13
Orpha_layer	HP:0030374	4.044066857532423e-13
Orpha_layer	HP:0010815	4.041517982007141e-13
Orpha_layer	HP:0011854	4.0326209090817964e-13
Orpha_layer	HP:0025014	4.032100634526041e-13
Orpha_layer	HP:0025045	4.031800326692194e-13
Orpha_layer	HP:0030957	4.030879394297428e-13
Orpha_layer	HP:0012852	4.0274481494125557e-13
