multiplex	node	score
Orpha_layer	HP:0003020	1.4456715628195122e-08
Orpha_layer	HP:0005961	1.4453669012365275e-08
Orpha_layer	HP:0011505	1.4450159363079668e-08
Orpha_layer	ORPHA:2456	1.4444676404829793e-08
Orpha_layer	HP:0100603	1.4443843872018814e-08
Orpha_layer	ORPHA:2826	1.4439597160557141e-08
Orpha_layer	ORPHA:168	1.4436122581809548e-08
Orpha_layer	HP:0032466	1.442729361755592e-08
Orpha_layer	HP:0005200	1.4422683912474557e-08
Orpha_layer	ORPHA:2564	1.4418587177150389e-08
Orpha_layer	HP:0031729	1.4418270344122117e-08
Orpha_layer	HP:0031224	1.4416598089964294e-08
Orpha_layer	HP:0012112	1.4415061749225957e-08
Orpha_layer	ORPHA:319640	1.4414825172062252e-08
Orpha_layer	HP:0010938	1.4414620959226245e-08
Orpha_layer	HP:0002590	1.441373456496361e-08
Orpha_layer	HP:0008776	1.4407429174508718e-08
Orpha_layer	ORPHA:33208	1.4405127030886155e-08
Orpha_layer	ORPHA:300865	1.4403776702134119e-08
Orpha_layer	ORPHA:98842	1.4403776702134119e-08
Orpha_layer	ORPHA:98969	1.4402184452011151e-08
Orpha_layer	HP:0003149	1.439924828157261e-08
Orpha_layer	HP:0100595	1.4398499813594425e-08
Orpha_layer	HP:0008115	1.4397495915767334e-08
Orpha_layer	HP:0001927	1.4391097145066819e-08
Orpha_layer	HP:0031901	1.4380302955802722e-08
Orpha_layer	HP:0410031	1.4379027367374678e-08
Orpha_layer	HP:0000867	1.437849449724661e-08
Orpha_layer	HP:0031329	1.4373434646145854e-08
Orpha_layer	ORPHA:97337	1.4365652229786598e-08
Orpha_layer	HP:0005249	1.436530830294349e-08
Orpha_layer	HP:0010447	1.4364061937687542e-08
Orpha_layer	HP:0000794	1.4361015376806155e-08
Orpha_layer	ORPHA:1325	1.4347634983984061e-08
Orpha_layer	ORPHA:329319	1.433691783580091e-08
Orpha_layer	HP:0008655	1.4336453410767459e-08
Orpha_layer	HP:0031221	1.4327935541157186e-08
Orpha_layer	HP:0009810	1.432719428756477e-08
Orpha_layer	HP:0005506	1.4326570723584579e-08
Orpha_layer	HP:0002068	1.4325017117139809e-08
Orpha_layer	HP:0010814	1.431814348591748e-08
Orpha_layer	HP:0003205	1.4301558551114929e-08
Orpha_layer	ORPHA:69078	1.4281785697717621e-08
Orpha_layer	HP:0011290	1.4274746341966074e-08
Orpha_layer	HP:0007023	1.4273154643726759e-08
Orpha_layer	HP:0003034	1.4263728738083939e-08
Orpha_layer	HP:0004510	1.4263063022532736e-08
Orpha_layer	HP:0011152	1.4257259733832865e-08
Orpha_layer	HP:0012452	1.4221239235278286e-08
Orpha_layer	ORPHA:3471	1.4221047518183844e-08
Orpha_layer	HP:0002542	1.422025048854806e-08
Orpha_layer	ORPHA:214	1.4194936151336454e-08
Orpha_layer	HP:0006059	1.4192505470403085e-08
Orpha_layer	HP:0041217	1.4185221058875006e-08
Orpha_layer	HP:0000641	1.418319203287725e-08
Orpha_layer	HP:0010632	1.4181282801234032e-08
Orpha_layer	HP:0034376	1.4179946876190513e-08
Orpha_layer	HP:0004523	1.4169947939694466e-08
Orpha_layer	HP:0025403	1.4166895545908693e-08
Orpha_layer	HP:0009495	1.4165003350483404e-08
Orpha_layer	HP:0008771	1.4164533530017986e-08
Orpha_layer	ORPHA:499	1.4160885977682095e-08
Orpha_layer	HP:0008341	1.4159939308947222e-08
Orpha_layer	HP:0009941	1.4159015707145073e-08
Orpha_layer	HP:0008788	1.4151755164726009e-08
Orpha_layer	HP:0100001	1.414608222936374e-08
Orpha_layer	HP:0002398	1.41352211885793e-08
Orpha_layer	ORPHA:402026	1.4129419230791871e-08
Orpha_layer	HP:0001014	1.4122053357444262e-08
Orpha_layer	HP:0041162	1.411875001264289e-08
Orpha_layer	HP:0100519	1.4108580299024067e-08
Orpha_layer	HP:0030127	1.4107587403892572e-08
Orpha_layer	ORPHA:677	1.4101023311054151e-08
Orpha_layer	HP:0005134	1.4091526140389061e-08
Orpha_layer	HP:0011380	1.4086166631997412e-08
Orpha_layer	ORPHA:228174	1.4085067675462777e-08
Orpha_layer	HP:0006261	1.4074015751820165e-08
Orpha_layer	HP:0005563	1.407351039209002e-08
Orpha_layer	HP:0030769	1.4073049317382207e-08
Orpha_layer	HP:0003387	1.406514517394356e-08
Orpha_layer	HP:0009597	1.4054662593779412e-08
Orpha_layer	ORPHA:1661	1.40515177238961e-08
Orpha_layer	HP:0040276	1.4041674042065156e-08
Orpha_layer	HP:0007149	1.403677548315806e-08
Orpha_layer	HP:0031075	1.4028952247514905e-08
Orpha_layer	HP:0011702	1.4026704935886583e-08
Orpha_layer	HP:0100845	1.402557640249206e-08
Orpha_layer	ORPHA:99927	1.401594533054883e-08
Orpha_layer	HP:0410262	1.4012620005625264e-08
Orpha_layer	HP:0003574	1.400890895561436e-08
Orpha_layer	HP:0006690	1.4008830835798222e-08
Orpha_layer	ORPHA:111	1.4006440728181173e-08
Orpha_layer	HP:0002034	1.4002268486327131e-08
Orpha_layer	HP:0025114	1.3997157725009652e-08
Orpha_layer	HP:0003367	1.399554788325924e-08
Orpha_layer	HP:0001960	1.3987930987030682e-08
Orpha_layer	ORPHA:35909	1.3986845485640103e-08
Orpha_layer	HP:0009938	1.3979291652738036e-08
Orpha_layer	ORPHA:420485	1.3970372737685934e-08
Orpha_layer	HP:0007105	1.3967935323731558e-08
Orpha_layer	ORPHA:79135	1.3966612366890571e-08
Orpha_layer	HP:0001964	1.396505090306004e-08
Orpha_layer	HP:0033354	1.3957881213053691e-08
Orpha_layer	HP:0010564	1.3951633744308327e-08
Orpha_layer	ORPHA:90160	1.3949484858115303e-08
Orpha_layer	HP:0031084	1.3940367655104867e-08
Orpha_layer	ORPHA:325	1.3939808178026512e-08
Orpha_layer	HP:0011201	1.3931941457917436e-08
Orpha_layer	ORPHA:98957	1.392850589215728e-08
Orpha_layer	HP:0041235	1.3914667052893056e-08
Orpha_layer	HP:0031934	1.3912095090794542e-08
Orpha_layer	HP:0006560	1.3902430697332001e-08
Orpha_layer	ORPHA:276234	1.3897382441418271e-08
Orpha_layer	HP:0007587	1.3895331831894074e-08
Orpha_layer	HP:0007720	1.3894916912508623e-08
Orpha_layer	HP:0031179	1.3893961781170596e-08
Orpha_layer	HP:0000419	1.3891523703099748e-08
Orpha_layer	HP:0100899	1.3879889062390336e-08
Orpha_layer	HP:0045007	1.3875747746675215e-08
Orpha_layer	HP:0002634	1.387508859893687e-08
Orpha_layer	HP:0100546	1.3861120050699279e-08
Orpha_layer	HP:0004902	1.385325489612216e-08
Orpha_layer	ORPHA:3350	1.3837340131924547e-08
Orpha_layer	ORPHA:314718	1.3830211737382287e-08
Orpha_layer	HP:0003482	1.3821405640720505e-08
Orpha_layer	ORPHA:1336	1.3800308123725734e-08
Orpha_layer	HP:0005415	1.3800221460485957e-08
Orpha_layer	HP:0008189	1.3781558150034296e-08
Orpha_layer	HP:0003462	1.377956342821604e-08
Orpha_layer	HP:0003465	1.377956342821604e-08
Orpha_layer	HP:0009129	1.3770843974478508e-08
Orpha_layer	HP:0041172	1.3770374580514868e-08
Orpha_layer	HP:0030162	1.3762900217977135e-08
Orpha_layer	HP:0012401	1.3762765353935463e-08
Orpha_layer	HP:0100538	1.3762488604193632e-08
Orpha_layer	HP:0006121	1.3757068011537426e-08
Orpha_layer	HP:0006129	1.3755520105537857e-08
Orpha_layer	HP:0025451	1.3753927581631269e-08
Orpha_layer	HP:0012182	1.3752480771141797e-08
Orpha_layer	HP:0007708	1.3743811873236035e-08
Orpha_layer	ORPHA:71276	1.3743651056498074e-08
Orpha_layer	HP:0011418	1.3737573741422806e-08
Orpha_layer	HP:0005532	1.3735658491171387e-08
Orpha_layer	HP:0040299	1.3733287502094299e-08
Orpha_layer	HP:0008845	1.3730382596799434e-08
Orpha_layer	HP:0012748	1.372417975520999e-08
Orpha_layer	HP:0001234	1.3723351770629572e-08
Orpha_layer	HP:0012644	1.3721690264246385e-08
Orpha_layer	HP:0030157	1.372056101049681e-08
Orpha_layer	HP:0430005	1.3718958356379464e-08
Orpha_layer	HP:0011636	1.3717716762595842e-08
Orpha_layer	HP:0004207	1.3717518597074172e-08
Orpha_layer	HP:0011487	1.3708335094375568e-08
Orpha_layer	ORPHA:631248	1.3677395525670397e-08
Orpha_layer	ORPHA:86841	1.3670302935725945e-08
Orpha_layer	HP:0006293	1.366899582525668e-08
Orpha_layer	HP:0012575	1.366369577337243e-08
Orpha_layer	HP:0033044	1.3658832127996748e-08
Orpha_layer	ORPHA:163525	1.364765939253153e-08
Orpha_layer	HP:0003145	1.364641485212887e-08
Orpha_layer	HP:0003223	1.364641485212887e-08
Orpha_layer	HP:0030417	1.3644864910692809e-08
Orpha_layer	HP:0005318	1.3642965999929279e-08
Orpha_layer	ORPHA:346	1.3640696774948396e-08
Orpha_layer	HP:0004478	1.3632697269376609e-08
Orpha_layer	HP:0009838	1.3632597573906979e-08
Orpha_layer	ORPHA:99042	1.3623194808437004e-08
Orpha_layer	ORPHA:244283	1.3623194808437004e-08
Orpha_layer	ORPHA:216729	1.3623194808437004e-08
Orpha_layer	HP:0006837	1.3623168111794629e-08
Orpha_layer	ORPHA:52530	1.3620767453483993e-08
Orpha_layer	HP:0005764	1.3585798913443494e-08
Orpha_layer	ORPHA:217371	1.3584083770984264e-08
Orpha_layer	HP:0002545	1.3579717341857267e-08
Orpha_layer	ORPHA:99978	1.3578472535833731e-08
Orpha_layer	HP:0030732	1.3576173412678286e-08
Orpha_layer	ORPHA:2989	1.357424363699343e-08
Orpha_layer	ORPHA:716	1.357243306575903e-08
Orpha_layer	HP:0030744	1.3549602923211813e-08
Orpha_layer	HP:0030743	1.3549602923211813e-08
Orpha_layer	HP:0005278	1.3538691328308972e-08
Orpha_layer	ORPHA:47044	1.3524046651725227e-08
Orpha_layer	ORPHA:488265	1.3524046651725227e-08
Orpha_layer	HP:0500001	1.3521718126149639e-08
Orpha_layer	HP:0000791	1.3515769053913105e-08
Orpha_layer	HP:0012093	1.3513564733599375e-08
Orpha_layer	HP:0012151	1.3510478073518261e-08
Orpha_layer	HP:0008249	1.3509470508806176e-08
Orpha_layer	HP:0006858	1.3504480214801633e-08
Orpha_layer	HP:0008715	1.3492383290051409e-08
Orpha_layer	HP:0200104	1.3491657243930094e-08
Orpha_layer	HP:0004277	1.3491020316194528e-08
Orpha_layer	HP:0030506	1.3490844535106551e-08
Orpha_layer	HP:0500147	1.3461192037010328e-08
Orpha_layer	ORPHA:169147	1.3454502399817437e-08
Orpha_layer	HP:0030231	1.3452085713487351e-08
Orpha_layer	HP:0032009	1.3451969957651475e-08
Orpha_layer	HP:0011034	1.3450743049879934e-08
Orpha_layer	HP:0500233	1.3447335933629594e-08
Orpha_layer	HP:0011168	1.3436416633479565e-08
Orpha_layer	HP:0004471	1.3429448911763441e-08
Orpha_layer	HP:0500246	1.3423987551889769e-08
Orpha_layer	HP:0025407	1.3420644906845978e-08
Orpha_layer	ORPHA:1447	1.3412602197274314e-08
Orpha_layer	HP:0031921	1.3401846112065976e-08
Orpha_layer	HP:0032106	1.338712820087396e-08
Orpha_layer	HP:0008963	1.3384271279827854e-08
Orpha_layer	HP:0500181	1.33841950381656e-08
Orpha_layer	HP:0500200	1.3374890870557498e-08
Orpha_layer	HP:0500198	1.3374890870557498e-08
Orpha_layer	ORPHA:98993	1.3368404866959276e-08
Orpha_layer	HP:0011910	1.3352794180177253e-08
Orpha_layer	HP:0003278	1.335254590142084e-08
Orpha_layer	HP:0031252	1.335212963450559e-08
Orpha_layer	HP:0003268	1.3348823877401948e-08
Orpha_layer	ORPHA:93600	1.3341921192649343e-08
Orpha_layer	HP:0011577	1.3338540553178874e-08
Orpha_layer	HP:0012198	1.33280354173741e-08
Orpha_layer	HP:0041145	1.331549002919402e-08
Orpha_layer	HP:0100803	1.330697480533934e-08
Orpha_layer	HP:0010747	1.3306817131251177e-08
Orpha_layer	ORPHA:1566	1.3304781085319723e-08
Orpha_layer	ORPHA:294415	1.3287017005267634e-08
Orpha_layer	ORPHA:309252	1.3285198929599997e-08
Orpha_layer	ORPHA:411777	1.3275940766961811e-08
Orpha_layer	HP:0410068	1.3269164568323688e-08
Orpha_layer	HP:0005807	1.326404678900608e-08
Orpha_layer	HP:0031913	1.3248945174105876e-08
Orpha_layer	ORPHA:86843	1.3244479277511446e-08
Orpha_layer	HP:0005700	1.3227338238275394e-08
Orpha_layer	HP:0032445	1.322046680114774e-08
Orpha_layer	HP:0000623	1.3219796999842301e-08
Orpha_layer	ORPHA:163927	1.3211898466936519e-08
Orpha_layer	ORPHA:163931	1.3211898466936519e-08
Orpha_layer	ORPHA:404546	1.3211898466936519e-08
Orpha_layer	ORPHA:1682	1.3204044329471813e-08
Orpha_layer	HP:0008833	1.3198853708874493e-08
Orpha_layer	HP:0003085	1.319746116897036e-08
Orpha_layer	HP:0006765	1.3194935497636625e-08
Orpha_layer	HP:0012174	1.3194187301700823e-08
Orpha_layer	HP:0008250	1.3191719491949963e-08
Orpha_layer	ORPHA:178396	1.3188205240202829e-08
Orpha_layer	ORPHA:139552	1.3185963824224174e-08
Orpha_layer	HP:0006491	1.3185879967554613e-08
Orpha_layer	ORPHA:35701	1.3176993447845e-08
Orpha_layer	ORPHA:97548	1.317421007644666e-08
Orpha_layer	HP:0025464	1.316861873616345e-08
Orpha_layer	HP:0010936	1.3140036385022716e-08
Orpha_layer	HP:0010480	1.3132417678691654e-08
Orpha_layer	ORPHA:98880	1.3127578669319522e-08
Orpha_layer	HP:0041146	1.312600808891168e-08
Orpha_layer	HP:0004826	1.3122434482583545e-08
Orpha_layer	ORPHA:1799	1.3117511037051714e-08
Orpha_layer	HP:0000317	1.3114472528433489e-08
Orpha_layer	HP:0005917	1.3112312541012328e-08
Orpha_layer	ORPHA:251287	1.311089372374297e-08
Orpha_layer	HP:0010186	1.3089867346526561e-08
Orpha_layer	HP:0006763	1.3089038378057633e-08
Orpha_layer	HP:0100360	1.3066742089540979e-08
Orpha_layer	ORPHA:841	1.3061370230801677e-08
Orpha_layer	ORPHA:254905	1.3061185949668468e-08
Orpha_layer	HP:0005899	1.3058909249238e-08
Orpha_layer	HP:0004906	1.3054402546222826e-08
Orpha_layer	HP:0033643	1.3044531425200506e-08
Orpha_layer	HP:0005508	1.3033596157090487e-08
Orpha_layer	ORPHA:98963	1.3032424957209825e-08
Orpha_layer	HP:0011484	1.3032055037072203e-08
Orpha_layer	HP:0011786	1.3017424248050407e-08
Orpha_layer	HP:0011785	1.3017424248050407e-08
Orpha_layer	HP:0012429	1.3016825326299953e-08
Orpha_layer	ORPHA:276271	1.3001165215070772e-08
Orpha_layer	HP:0007529	1.2986891326880939e-08
Orpha_layer	HP:0011538	1.2985722148779597e-08
Orpha_layer	HP:0001902	1.2983012747876043e-08
Orpha_layer	HP:0012206	1.2971962178170462e-08
Orpha_layer	ORPHA:3011	1.2970951718632164e-08
Orpha_layer	HP:0410152	1.2968484542331952e-08
Orpha_layer	HP:0011331	1.2957226605771238e-08
Orpha_layer	HP:3000030	1.2956177708723763e-08
Orpha_layer	ORPHA:313846	1.295298924735953e-08
Orpha_layer	ORPHA:313795	1.295298924735953e-08
Orpha_layer	HP:0010876	1.2948053885370059e-08
Orpha_layer	HP:0006685	1.2940983378130946e-08
Orpha_layer	HP:0004953	1.2938247626163277e-08
Orpha_layer	HP:0005686	1.2930282474493075e-08
Orpha_layer	ORPHA:98960	1.2925314460525906e-08
Orpha_layer	HP:0030355	1.2922558432115813e-08
Orpha_layer	HP:0008186	1.2919541567103764e-08
Orpha_layer	HP:0003658	1.2905836572870525e-08
Orpha_layer	ORPHA:592	1.290303249782729e-08
Orpha_layer	HP:0006768	1.2889866666118112e-08
Orpha_layer	ORPHA:556037	1.288751164648032e-08
Orpha_layer	ORPHA:85191	1.2880014964928315e-08
Orpha_layer	HP:0000022	1.2872839946846395e-08
Orpha_layer	HP:0008695	1.2867531055759508e-08
Orpha_layer	HP:0008554	1.286611655468646e-08
Orpha_layer	HP:0008344	1.285804236827172e-08
Orpha_layer	HP:0011376	1.2850466406014163e-08
Orpha_layer	HP:0030341	1.2849301897052588e-08
Orpha_layer	HP:0002576	1.284843478406251e-08
Orpha_layer	HP:0007267	1.284821565135432e-08
Orpha_layer	HP:0006251	1.2848008470781588e-08
Orpha_layer	ORPHA:2040	1.2840651064215877e-08
Orpha_layer	HP:0007702	1.2832894357782349e-08
Orpha_layer	HP:0006329	1.2816383505192441e-08
Orpha_layer	HP:0100796	1.2815359325772716e-08
Orpha_layer	HP:0003607	1.2813681650450665e-08
Orpha_layer	HP:0003161	1.2813681650450665e-08
Orpha_layer	HP:0008093	1.2811626251652192e-08
Orpha_layer	ORPHA:401911	1.2804648428562295e-08
Orpha_layer	HP:0030344	1.2792320845677915e-08
Orpha_layer	ORPHA:85292	1.2792166784893561e-08
Orpha_layer	HP:0041244	1.2780592480620142e-08
Orpha_layer	HP:0100009	1.2770518817592593e-08
Orpha_layer	HP:0006758	1.2769835764629755e-08
Orpha_layer	HP:0032464	1.2764000636154583e-08
Orpha_layer	ORPHA:660	1.272235494929819e-08
Orpha_layer	ORPHA:468726	1.270983419350903e-08
Orpha_layer	HP:0011223	1.270662851709816e-08
Orpha_layer	HP:0006483	1.2702680612180536e-08
Orpha_layer	HP:0031208	1.2702503600946708e-08
Orpha_layer	HP:0100551	1.2700897723270203e-08
Orpha_layer	HP:0006136	1.2699942026073035e-08
Orpha_layer	ORPHA:139	1.2690098420234537e-08
Orpha_layer	HP:0002145	1.2686873046142984e-08
Orpha_layer	HP:0004783	1.267438821493238e-08
Orpha_layer	ORPHA:163696	1.2672220785785709e-08
Orpha_layer	ORPHA:457265	1.2663043593234299e-08
Orpha_layer	HP:0004717	1.2647281569524758e-08
Orpha_layer	HP:0025548	1.2646581055363365e-08
Orpha_layer	ORPHA:171607	1.2640701132957573e-08
Orpha_layer	HP:0041245	1.2635477912873884e-08
Orpha_layer	HP:0008226	1.2626664371738048e-08
Orpha_layer	HP:0030816	1.2626440653036075e-08
Orpha_layer	HP:0005191	1.2624856384472572e-08
Orpha_layer	HP:0012794	1.26232253974321e-08
Orpha_layer	HP:0007480	1.2620858200878157e-08
Orpha_layer	ORPHA:1671	1.2618433104220993e-08
Orpha_layer	HP:0011667	1.2615585805720729e-08
Orpha_layer	ORPHA:622934	1.2610971733048506e-08
Orpha_layer	HP:0003961	1.2606729275843485e-08
Orpha_layer	HP:0002872	1.2596645931940613e-08
Orpha_layer	HP:0011960	1.2590387324819506e-08
Orpha_layer	HP:0040047	1.2585453933896377e-08
Orpha_layer	HP:0012545	1.2577011220189597e-08
Orpha_layer	HP:0008376	1.2573739605723306e-08
Orpha_layer	HP:0041220	1.2569108681153958e-08
Orpha_layer	ORPHA:220460	1.2568000731920991e-08
Orpha_layer	HP:0011255	1.2562654444235034e-08
Orpha_layer	ORPHA:324718	1.2561039318412362e-08
Orpha_layer	HP:0031731	1.2559946899475947e-08
Orpha_layer	ORPHA:141096	1.2558302304108457e-08
Orpha_layer	HP:0011504	1.2554409040636564e-08
Orpha_layer	HP:0002677	1.2548351135990166e-08
Orpha_layer	HP:0100692	1.2535427460319625e-08
Orpha_layer	HP:0031404	1.2529244930248918e-08
Orpha_layer	HP:0100653	1.2526035296829361e-08
Orpha_layer	HP:0007728	1.2513471122094782e-08
Orpha_layer	HP:0006210	1.2498762777594123e-08
Orpha_layer	HP:0002508	1.2484221940182575e-08
Orpha_layer	HP:0030000	1.2470534324845596e-08
Orpha_layer	HP:0010837	1.2462281890161052e-08
Orpha_layer	HP:0008059	1.2454727096716472e-08
Orpha_layer	HP:0001705	1.2448861594773673e-08
Orpha_layer	HP:0006145	1.2446524064645622e-08
Orpha_layer	HP:0005352	1.2445981329534873e-08
Orpha_layer	HP:0011985	1.2437167064019966e-08
Orpha_layer	HP:0031108	1.2406768897861332e-08
Orpha_layer	HP:0007503	1.2405040607565264e-08
Orpha_layer	HP:0008285	1.2402344757907043e-08
Orpha_layer	HP:0001327	1.2390345689373118e-08
Orpha_layer	HP:0010644	1.2390022739842993e-08
Orpha_layer	HP:0007898	1.238034637383199e-08
Orpha_layer	HP:0012092	1.2378884057559992e-08
Orpha_layer	HP:0009101	1.2377641758010272e-08
Orpha_layer	HP:0005643	1.2373801914175815e-08
Orpha_layer	HP:0001885	1.2373801914175815e-08
Orpha_layer	HP:0100728	1.2371304389267363e-08
Orpha_layer	HP:0010953	1.2363034419077914e-08
Orpha_layer	ORPHA:420429	1.2361560776634557e-08
Orpha_layer	HP:0011651	1.2355320557486624e-08
Orpha_layer	HP:0011615	1.2348180146752424e-08
Orpha_layer	HP:0011596	1.2344798056409581e-08
Orpha_layer	HP:0031274	1.2333113481088175e-08
Orpha_layer	HP:0007649	1.232709499626785e-08
Orpha_layer	HP:0009684	1.2320504938959837e-08
Orpha_layer	HP:0410240	1.2315269680478137e-08
Orpha_layer	HP:0009246	1.2313134721184224e-08
Orpha_layer	HP:0002044	1.2309013496446496e-08
Orpha_layer	HP:0003909	1.2307459439011432e-08
Orpha_layer	ORPHA:98873	1.2305716380690843e-08
Orpha_layer	HP:0041153	1.229174951740754e-08
Orpha_layer	ORPHA:247834	1.2273003875729133e-08
Orpha_layer	ORPHA:79271	1.2273003875729133e-08
Orpha_layer	ORPHA:53540	1.2273003875729133e-08
Orpha_layer	HP:0030469	1.2271917237401973e-08
Orpha_layer	HP:0030490	1.2264016928001725e-08
Orpha_layer	HP:0012578	1.2253868466212909e-08
Orpha_layer	HP:0025102	1.224677652182481e-08
Orpha_layer	HP:0012390	1.2238384875053092e-08
Orpha_layer	HP:0030591	1.2232892885026393e-08
Orpha_layer	HP:0008256	1.223232828974441e-08
Orpha_layer	HP:0031409	1.2229939666298463e-08
Orpha_layer	HP:0012321	1.2221028627471611e-08
Orpha_layer	HP:0007089	1.222039335447681e-08
Orpha_layer	HP:0030757	1.221363742530799e-08
Orpha_layer	HP:0004557	1.2213356976936355e-08
Orpha_layer	HP:0009958	1.219788762312778e-08
Orpha_layer	HP:0009971	1.2196431973962425e-08
Orpha_layer	HP:0410243	1.2196269010562402e-08
Orpha_layer	HP:0011479	1.219381236137679e-08
Orpha_layer	ORPHA:293812	1.2193610328091093e-08
Orpha_layer	HP:0031353	1.219164668817333e-08
Orpha_layer	HP:0000287	1.2174158798403301e-08
Orpha_layer	HP:0010676	1.2166706019983977e-08
Orpha_layer	HP:0030612	1.2162712052718237e-08
Orpha_layer	ORPHA:219	1.2157071333238449e-08
Orpha_layer	ORPHA:599376	1.21552934663653e-08
Orpha_layer	HP:0031187	1.2153034266529896e-08
Orpha_layer	HP:0030212	1.2148342981066383e-08
Orpha_layer	ORPHA:326	1.2145220862690839e-08
Orpha_layer	HP:0025512	1.2134503819972213e-08
Orpha_layer	HP:0011721	1.2133043640013071e-08
Orpha_layer	HP:0011720	1.2133043640013071e-08
Orpha_layer	HP:0011722	1.2133043640013071e-08
Orpha_layer	ORPHA:419	1.2131645470626792e-08
Orpha_layer	HP:0040180	1.2129007509585129e-08
Orpha_layer	HP:0004019	1.2118271278947992e-08
Orpha_layer	HP:0012427	1.2114996312750471e-08
Orpha_layer	HP:0030927	1.2113197209937866e-08
Orpha_layer	HP:0006433	1.2110934340773295e-08
Orpha_layer	ORPHA:86919	1.2104234875863233e-08
Orpha_layer	ORPHA:3002	1.2101155600436575e-08
Orpha_layer	HP:0031689	1.209792137952441e-08
Orpha_layer	HP:0004232	1.2097776601771626e-08
Orpha_layer	ORPHA:315	1.2084889974195252e-08
Orpha_layer	HP:0040132	1.208214240853236e-08
Orpha_layer	HP:0010314	1.2076884513184878e-08
Orpha_layer	HP:0012440	1.2073475270117868e-08
Orpha_layer	HP:0012181	1.2068005508289042e-08
Orpha_layer	ORPHA:140905	1.2052965897861526e-08
Orpha_layer	HP:0030851	1.2048980043070472e-08
Orpha_layer	ORPHA:103908	1.204857103626148e-08
Orpha_layer	HP:0031688	1.2047007634422287e-08
Orpha_layer	ORPHA:440392	1.2042220212458093e-08
Orpha_layer	ORPHA:217566	1.2042220212458093e-08
Orpha_layer	HP:3000005	1.203463241740268e-08
Orpha_layer	HP:0100018	1.2034314016144757e-08
Orpha_layer	ORPHA:238557	1.203079132325385e-08
Orpha_layer	HP:0100276	1.2000559071857565e-08
Orpha_layer	HP:0040068	1.1995588772536283e-08
Orpha_layer	HP:0040306	1.1992857157424638e-08
Orpha_layer	HP:0100380	1.1991109210686444e-08
Orpha_layer	HP:0030209	1.1985558111190227e-08
Orpha_layer	HP:0030320	1.198077335419582e-08
Orpha_layer	HP:0100037	1.1967736332069305e-08
Orpha_layer	HP:0012143	1.1965608730186164e-08
Orpha_layer	HP:0030491	1.1963559959936816e-08
Orpha_layer	HP:0012425	1.1962330811988187e-08
Orpha_layer	HP:0012375	1.1945968196080763e-08
Orpha_layer	HP:0034531	1.193792353704146e-08
Orpha_layer	HP:0020143	1.193792353704146e-08
Orpha_layer	HP:0034000	1.193792353704146e-08
Orpha_layer	HP:0006509	1.193792353704146e-08
Orpha_layer	HP:0005347	1.193792353704146e-08
Orpha_layer	HP:0004042	1.193749632841118e-08
Orpha_layer	ORPHA:901	1.193716164755915e-08
Orpha_layer	HP:0000025	1.1932732557513187e-08
Orpha_layer	ORPHA:327	1.1926842131719353e-08
Orpha_layer	HP:0001436	1.1922324334322091e-08
Orpha_layer	HP:0031215	1.1921817981867088e-08
Orpha_layer	ORPHA:16	1.1907826267720798e-08
Orpha_layer	ORPHA:329466	1.190753381790037e-08
Orpha_layer	ORPHA:71290	1.1891004247769632e-08
Orpha_layer	HP:0011716	1.1890999499664583e-08
Orpha_layer	HP:0045052	1.1888186855310274e-08
Orpha_layer	ORPHA:464318	1.1882439058139828e-08
Orpha_layer	HP:0011099	1.188018087280705e-08
Orpha_layer	HP:0032170	1.1866242576132588e-08
Orpha_layer	HP:0031402	1.186192123871168e-08
Orpha_layer	ORPHA:352712	1.1861721608494598e-08
Orpha_layer	HP:0030921	1.1852401961617486e-08
Orpha_layer	HP:0007452	1.185042223492856e-08
Orpha_layer	HP:0000017	1.1849304059745222e-08
Orpha_layer	HP:0410328	1.1843644519354317e-08
Orpha_layer	HP:0009606	1.1832701315711043e-08
Orpha_layer	ORPHA:435930	1.1831969138503785e-08
Orpha_layer	HP:0030968	1.1827279597261902e-08
Orpha_layer	HP:0025341	1.181936188942728e-08
Orpha_layer	HP:0005157	1.181756409848416e-08
Orpha_layer	HP:0031955	1.1814810302530983e-08
Orpha_layer	HP:0005567	1.1812520469607592e-08
Orpha_layer	ORPHA:211067	1.181208672489286e-08
Orpha_layer	ORPHA:981	1.1804502036800667e-08
Orpha_layer	HP:0011038	1.180421727924956e-08
Orpha_layer	HP:0040287	1.1791768270177898e-08
Orpha_layer	HP:0010619	1.1782484886461151e-08
Orpha_layer	HP:0003130	1.1780491650820175e-08
Orpha_layer	HP:0012132	1.1773077048916072e-08
Orpha_layer	ORPHA:565858	1.174782185894934e-08
Orpha_layer	HP:0011409	1.1734057247832641e-08
Orpha_layer	ORPHA:568065	1.1705163374618858e-08
Orpha_layer	HP:0002256	1.1702536899213479e-08
Orpha_layer	HP:0006203	1.16974210677397e-08
Orpha_layer	HP:0100296	1.1688444874492105e-08
Orpha_layer	HP:0030513	1.168191847355978e-08
Orpha_layer	HP:0004952	1.1681527998898553e-08
Orpha_layer	HP:0008049	1.168003267694588e-08
Orpha_layer	HP:0008372	1.1673949385142244e-08
Orpha_layer	HP:0004886	1.1670973063829695e-08
Orpha_layer	HP:0012611	1.1661817222262215e-08
Orpha_layer	HP:0011318	1.1658647184300104e-08
Orpha_layer	HP:0011064	1.1648868120467074e-08
