multiplex	node	score
Orphanet_layer	ORPHA:531151	4.687222283187069e-07
Orphanet_layer	ORPHA:101	4.676486045544009e-07
Orphanet_layer	HP:0009804	4.676140396215877e-07
Orphanet_layer	HP:0008839	4.669278878142376e-07
Orphanet_layer	HP:0001369	4.6653047343658614e-07
Orphanet_layer	ORPHA:1948	4.662667274305778e-07
Orphanet_layer	HP:0002878	4.6596290805357805e-07
Orphanet_layer	ORPHA:468726	4.65668548208733e-07
Orphanet_layer	ORPHA:3216	4.653701722702939e-07
Orphanet_layer	ORPHA:1380	4.653381514279346e-07
Orphanet_layer	ORPHA:97244	4.652564947398463e-07
Orphanet_layer	ORPHA:9	4.651340795555333e-07
Orphanet_layer	HP:0010720	4.643455098092949e-07
Orphanet_layer	HP:0002021	4.6376834157670894e-07
Orphanet_layer	HP:0003199	4.629413486258814e-07
Orphanet_layer	ORPHA:313855	4.626846567619349e-07
Orphanet_layer	ORPHA:459056	4.626544596954218e-07
Orphanet_layer	HP:0040019	4.620988407329988e-07
Orphanet_layer	ORPHA:2137	4.617935517372113e-07
Orphanet_layer	ORPHA:2246	4.6160734445887154e-07
Orphanet_layer	HP:0001285	4.6120089757030945e-07
Orphanet_layer	HP:0002653	4.5949721104231777e-07
Orphanet_layer	ORPHA:716	4.594938168553662e-07
Orphanet_layer	HP:0003189	4.5934600683091895e-07
Orphanet_layer	ORPHA:363623	4.5924517667048276e-07
Orphanet_layer	HP:0000969	4.5914752125897004e-07
Orphanet_layer	HP:0000855	4.591379708619139e-07
Orphanet_layer	HP:0001177	4.5853342034280046e-07
Orphanet_layer	HP:0000956	4.56778824391507e-07
Orphanet_layer	ORPHA:1021	4.563637005698542e-07
Orphanet_layer	HP:0001155	4.5630948908131864e-07
Orphanet_layer	ORPHA:398147	4.556663368352613e-07
Orphanet_layer	HP:0002363	4.5539372049599136e-07
Orphanet_layer	HP:0000027	4.5506074428390294e-07
Orphanet_layer	ORPHA:2786	4.541150143125385e-07
Orphanet_layer	ORPHA:1135	4.5408465273756917e-07
Orphanet_layer	ORPHA:134	4.534601628278291e-07
Orphanet_layer	HP:0001397	4.526139234558236e-07
Orphanet_layer	ORPHA:98795	4.5185866569415255e-07
Orphanet_layer	ORPHA:622	4.513222592668834e-07
Orphanet_layer	ORPHA:217	4.5114104981293547e-07
Orphanet_layer	ORPHA:85198	4.511179388054326e-07
Orphanet_layer	HP:0000020	4.510854793102256e-07
Orphanet_layer	ORPHA:2305	4.5104778747092753e-07
Orphanet_layer	HP:0005599	4.509787512358182e-07
Orphanet_layer	ORPHA:79432	4.506788469234674e-07
Orphanet_layer	HP:0000929	4.5034030013009994e-07
Orphanet_layer	HP:0002133	4.4962442191859534e-07
Orphanet_layer	ORPHA:1910	4.4909098498214685e-07
Orphanet_layer	HP:0040288	4.488684254740347e-07
Orphanet_layer	ORPHA:98897	4.48810707756029e-07
Orphanet_layer	ORPHA:79431	4.486001643742848e-07
Orphanet_layer	HP:0000176	4.48385404467905e-07
Orphanet_layer	HP:0006970	4.479534675937426e-07
Orphanet_layer	HP:0009832	4.479420489840913e-07
Orphanet_layer	HP:0002870	4.4789729188716447e-07
Orphanet_layer	ORPHA:178333	4.4774949894633957e-07
Orphanet_layer	ORPHA:320391	4.47005365519537e-07
Orphanet_layer	ORPHA:2556	4.466190783715934e-07
Orphanet_layer	ORPHA:1401	4.464160755302045e-07
Orphanet_layer	HP:0002828	4.46401601379503e-07
Orphanet_layer	ORPHA:89936	4.463167515817449e-07
Orphanet_layer	ORPHA:494541	4.459117320833281e-07
Orphanet_layer	HP:0001595	4.446485846555043e-07
Orphanet_layer	ORPHA:435938	4.4458559252840465e-07
Orphanet_layer	ORPHA:397946	4.435834338892814e-07
Orphanet_layer	HP:0000189	4.4121259193778876e-07
Orphanet_layer	HP:0002997	4.408570288802791e-07
Orphanet_layer	ORPHA:3451	4.4057956591201403e-07
Orphanet_layer	HP:0002155	4.405494278860851e-07
Orphanet_layer	ORPHA:564	4.404593484426163e-07
Orphanet_layer	ORPHA:621	4.394101771374787e-07
Orphanet_layer	HP:0003241	4.392800174843815e-07
Orphanet_layer	ORPHA:263463	4.3742708777474916e-07
Orphanet_layer	HP:0002208	4.3692039516862285e-07
Orphanet_layer	ORPHA:139444	4.3617024625107715e-07
Orphanet_layer	HP:0002797	4.3600545870487434e-07
Orphanet_layer	HP:0004467	4.3580362750366204e-07
Orphanet_layer	ORPHA:2196	4.3579990075799833e-07
Orphanet_layer	ORPHA:42775	4.351485384262793e-07
Orphanet_layer	HP:0003969	4.3499581391644584e-07
Orphanet_layer	HP:0009778	4.341602164912827e-07
Orphanet_layer	HP:0003251	4.3413115970227984e-07
Orphanet_layer	ORPHA:101150	4.335353545652222e-07
Orphanet_layer	HP:0000912	4.3351227976806187e-07
Orphanet_layer	HP:0000998	4.332718864902592e-07
Orphanet_layer	ORPHA:146	4.3296219782830485e-07
Orphanet_layer	HP:0000512	4.3254377871064733e-07
Orphanet_layer	ORPHA:1875	4.3126755076065473e-07
Orphanet_layer	HP:0010109	4.3096009904628244e-07
Orphanet_layer	HP:0011331	4.305983378240617e-07
Orphanet_layer	ORPHA:314978	4.303725901825895e-07
Orphanet_layer	ORPHA:268249	4.3034328243116393e-07
Orphanet_layer	HP:0025160	4.3000935102103214e-07
Orphanet_layer	ORPHA:75373	4.2981810178502755e-07
Orphanet_layer	HP:0003763	4.2972558518904674e-07
Orphanet_layer	HP:0002094	4.2864711302142636e-07
Orphanet_layer	ORPHA:3363	4.2750393811759017e-07
Orphanet_layer	ORPHA:221016	4.2739184009854733e-07
Orphanet_layer	ORPHA:3124	4.2681151968787625e-07
Orphanet_layer	ORPHA:319514	4.2617073163633945e-07
Orphanet_layer	HP:0007730	4.253680617351303e-07
Orphanet_layer	HP:0003458	4.25056783731999e-07
Orphanet_layer	HP:0011332	4.244304485585838e-07
Orphanet_layer	HP:0030531	4.2387677704367007e-07
Orphanet_layer	HP:0001161	4.23547834467738e-07
Orphanet_layer	HP:0002515	4.235247711433604e-07
Orphanet_layer	ORPHA:2047	4.21999928960266e-07
Orphanet_layer	HP:0012704	4.2138920605793183e-07
Orphanet_layer	ORPHA:91412	4.2136216975360197e-07
Orphanet_layer	ORPHA:96129	4.210922908864111e-07
Orphanet_layer	HP:0000712	4.2095794358624244e-07
Orphanet_layer	HP:0002024	4.204910705640804e-07
Orphanet_layer	HP:0002664	4.2003061305384094e-07
Orphanet_layer	HP:0011039	4.198051778001671e-07
Orphanet_layer	ORPHA:79435	4.196600014417665e-07
Orphanet_layer	ORPHA:1873	4.195712572069301e-07
Orphanet_layer	HP:0000738	4.1880072014289434e-07
Orphanet_layer	HP:0000235	4.184235294616051e-07
Orphanet_layer	HP:0000089	4.183590476730285e-07
Orphanet_layer	ORPHA:391411	4.170652059584341e-07
Orphanet_layer	ORPHA:2356	4.165462577436305e-07
Orphanet_layer	ORPHA:28378	4.1602598178421336e-07
Orphanet_layer	ORPHA:3268	4.152511034083656e-07
Orphanet_layer	HP:0100335	4.149059584080101e-07
Orphanet_layer	HP:0001655	4.143970032479585e-07
Orphanet_layer	HP:0007874	4.140796748765406e-07
Orphanet_layer	ORPHA:284289	4.139469697410457e-07
Orphanet_layer	ORPHA:2965	4.1371675190082753e-07
Orphanet_layer	ORPHA:95433	4.1228647379174463e-07
Orphanet_layer	ORPHA:1964	4.11678010636414e-07
Orphanet_layer	ORPHA:85201	4.1129224222195657e-07
Orphanet_layer	HP:0002071	4.1118544481674237e-07
Orphanet_layer	ORPHA:411493	4.1035016500237596e-07
Orphanet_layer	HP:0003180	4.1005668059244786e-07
Orphanet_layer	ORPHA:93316	4.096578116680848e-07
Orphanet_layer	ORPHA:1556	4.092168696430268e-07
Orphanet_layer	HP:0009125	4.0893232613456004e-07
Orphanet_layer	HP:0002172	4.0832798592533294e-07
Orphanet_layer	ORPHA:2500	4.0817596844979946e-07
Orphanet_layer	ORPHA:423296	4.073717145415482e-07
Orphanet_layer	HP:0009748	4.072456546921965e-07
Orphanet_layer	ORPHA:445038	4.0721165990648835e-07
Orphanet_layer	HP:0011333	4.065658388058181e-07
Orphanet_layer	HP:0000649	4.063297901060675e-07
Orphanet_layer	HP:0008873	4.0609076274381316e-07
Orphanet_layer	HP:0011342	4.051505645703367e-07
Orphanet_layer	HP:0001650	4.0512184458848226e-07
Orphanet_layer	ORPHA:456328	4.0433674451744954e-07
Orphanet_layer	HP:0000040	4.043341785466415e-07
Orphanet_layer	ORPHA:508093	4.0432071221617964e-07
Orphanet_layer	ORPHA:213	4.036821200009011e-07
Orphanet_layer	ORPHA:2369	4.034781646977695e-07
Orphanet_layer	ORPHA:363717	4.033430408022341e-07
Orphanet_layer	ORPHA:1920	4.031294388351318e-07
Orphanet_layer	ORPHA:408	4.0311309829435626e-07
Orphanet_layer	HP:0006380	4.0118387408425523e-07
Orphanet_layer	ORPHA:370097	4.0064374492944496e-07
Orphanet_layer	ORPHA:790	4.0053710171707224e-07
Orphanet_layer	ORPHA:1445	4.000303791015856e-07
Orphanet_layer	ORPHA:1824	3.9991388473108345e-07
Orphanet_layer	ORPHA:412057	3.996895336982197e-07
Orphanet_layer	HP:0000378	3.9916116272699193e-07
Orphanet_layer	HP:0002460	3.9895503769057147e-07
Orphanet_layer	ORPHA:2590	3.9793230259972024e-07
Orphanet_layer	HP:0002645	3.9765036347744035e-07
Orphanet_layer	ORPHA:1667	3.974685888742121e-07
Orphanet_layer	HP:0003642	3.973484465124028e-07
Orphanet_layer	HP:0005048	3.973328692201447e-07
Orphanet_layer	ORPHA:166016	3.973080994654762e-07
Orphanet_layer	ORPHA:2501	3.9662870430920057e-07
Orphanet_layer	HP:0003477	3.963219714926883e-07
Orphanet_layer	ORPHA:2645	3.9598416805309865e-07
Orphanet_layer	HP:0100702	3.952497660285002e-07
Orphanet_layer	ORPHA:663	3.951915073393124e-07
Orphanet_layer	ORPHA:3350	3.9506698625596984e-07
Orphanet_layer	HP:0030048	3.9449786493800283e-07
Orphanet_layer	HP:0002823	3.944666805369735e-07
Orphanet_layer	ORPHA:424107	3.944218479840016e-07
Orphanet_layer	HP:0100710	3.93503151194821e-07
Orphanet_layer	ORPHA:287	3.931598922989173e-07
Orphanet_layer	HP:0006501	3.930536384734457e-07
Orphanet_layer	ORPHA:67036	3.9227118722936617e-07
Orphanet_layer	ORPHA:279882	3.9091329404921715e-07
Orphanet_layer	ORPHA:1182	3.909080769534929e-07
Orphanet_layer	ORPHA:208513	3.906613807831037e-07
Orphanet_layer	ORPHA:228415	3.9011157767167986e-07
Orphanet_layer	HP:0002758	3.899721849382908e-07
Orphanet_layer	ORPHA:56305	3.894447005219602e-07
Orphanet_layer	ORPHA:1300	3.8904869615396167e-07
Orphanet_layer	HP:0000079	3.889249115880795e-07
Orphanet_layer	ORPHA:99015	3.8759170019093586e-07
Orphanet_layer	HP:0002474	3.8752233843381574e-07
Orphanet_layer	HP:0011098	3.871301790963482e-07
Orphanet_layer	HP:0000677	3.868278528191341e-07
Orphanet_layer	HP:0000499	3.856203848873539e-07
Orphanet_layer	ORPHA:584	3.843725648828581e-07
Orphanet_layer	ORPHA:495	3.8430859339328747e-07
Orphanet_layer	ORPHA:106	3.8376286811702196e-07
Orphanet_layer	HP:0100660	3.8367294506724963e-07
Orphanet_layer	HP:0000110	3.836663758801051e-07
Orphanet_layer	HP:0000363	3.8359712558091094e-07
Orphanet_layer	ORPHA:75840	3.828289418715451e-07
Orphanet_layer	ORPHA:244	3.821862134533603e-07
Orphanet_layer	ORPHA:468661	3.8207876138986226e-07
Orphanet_layer	ORPHA:46	3.818147430195681e-07
Orphanet_layer	ORPHA:231226	3.8165540173752856e-07
Orphanet_layer	ORPHA:93314	3.816251081592968e-07
Orphanet_layer	HP:0009381	3.813612980841596e-07
Orphanet_layer	HP:0000297	3.8102949987139277e-07
Orphanet_layer	HP:0001488	3.8089316177245037e-07
Orphanet_layer	HP:0000925	3.799832501381519e-07
Orphanet_layer	HP:0003474	3.795039724107829e-07
Orphanet_layer	HP:0000587	3.79335292067261e-07
Orphanet_layer	HP:0005306	3.7924040026389234e-07
Orphanet_layer	ORPHA:401866	3.7837810575753326e-07
Orphanet_layer	ORPHA:1020	3.783718878211651e-07
Orphanet_layer	HP:0007082	3.782768462753289e-07
Orphanet_layer	HP:0000965	3.7766045493640113e-07
Orphanet_layer	HP:0007099	3.7747814262910736e-07
Orphanet_layer	HP:0002080	3.7735220921673587e-07
Orphanet_layer	HP:0100559	3.7662355261868214e-07
Orphanet_layer	ORPHA:221074	3.764344552655555e-07
Orphanet_layer	HP:0000446	3.764039521669224e-07
Orphanet_layer	HP:0010318	3.763541356982775e-07
Orphanet_layer	HP:0001609	3.760440719599055e-07
Orphanet_layer	ORPHA:654	3.7496358949892164e-07
Orphanet_layer	HP:0002938	3.745849877931755e-07
Orphanet_layer	ORPHA:98908	3.7418848618355496e-07
Orphanet_layer	HP:0002510	3.73867188397243e-07
Orphanet_layer	HP:0010529	3.734933046734564e-07
Orphanet_layer	ORPHA:1839	3.72795754552623e-07
Orphanet_layer	ORPHA:652	3.7254320814111216e-07
Orphanet_layer	ORPHA:1005	3.7249319164914895e-07
Orphanet_layer	HP:0008366	3.7233381226178417e-07
Orphanet_layer	ORPHA:98896	3.722627961458471e-07
Orphanet_layer	ORPHA:1652	3.7222071261355967e-07
Orphanet_layer	HP:0008368	3.6991046254599685e-07
Orphanet_layer	HP:0000488	3.691671213644666e-07
Orphanet_layer	ORPHA:52503	3.6888509795936685e-07
Orphanet_layer	HP:0003103	3.6875512703665777e-07
Orphanet_layer	HP:0000953	3.6812856780362356e-07
Orphanet_layer	ORPHA:2850	3.6778513608212336e-07
Orphanet_layer	ORPHA:569	3.6765901125400904e-07
Orphanet_layer	HP:0009623	3.6731498912446415e-07
Orphanet_layer	ORPHA:98761	3.6678959107500113e-07
Orphanet_layer	HP:0002058	3.666411196032045e-07
Orphanet_layer	HP:0000396	3.6653881421457386e-07
Orphanet_layer	HP:0002506	3.6650304373889017e-07
Orphanet_layer	HP:0000289	3.664333879398133e-07
Orphanet_layer	HP:0001289	3.662896126494227e-07
Orphanet_layer	HP:0006989	3.654608654882957e-07
Orphanet_layer	ORPHA:98756	3.6509427492563256e-07
Orphanet_layer	ORPHA:2833	3.650286389740692e-07
Orphanet_layer	HP:0012332	3.6480470009171926e-07
Orphanet_layer	HP:0010239	3.6461696157552414e-07
Orphanet_layer	HP:0003701	3.645827967394164e-07
Orphanet_layer	HP:0007565	3.6357403986901113e-07
Orphanet_layer	HP:0004305	3.633417338111757e-07
Orphanet_layer	ORPHA:1672	3.630152504621755e-07
Orphanet_layer	HP:0000069	3.628566553074018e-07
Orphanet_layer	HP:0001644	3.6285156445606753e-07
Orphanet_layer	ORPHA:2874	3.627159103535427e-07
Orphanet_layer	HP:0000692	3.620277421672224e-07
Orphanet_layer	HP:0001998	3.6119296076052257e-07
Orphanet_layer	HP:0001000	3.605979942437946e-07
Orphanet_layer	ORPHA:445062	3.6042190721285104e-07
Orphanet_layer	HP:0009928	3.6036450168589377e-07
Orphanet_layer	ORPHA:37612	3.6000220942154396e-07
Orphanet_layer	HP:0000889	3.597788071085459e-07
Orphanet_layer	HP:0003498	3.5943361052894545e-07
Orphanet_layer	HP:0002067	3.59352736062577e-07
Orphanet_layer	HP:0100021	3.5923353358050384e-07
Orphanet_layer	HP:0001348	3.5823528559902213e-07
Orphanet_layer	ORPHA:404499	3.577456647236763e-07
Orphanet_layer	HP:0002812	3.573438857642248e-07
Orphanet_layer	ORPHA:2437	3.5713578007670283e-07
Orphanet_layer	HP:0010880	3.570494095853769e-07
Orphanet_layer	HP:0002960	3.568076350770586e-07
Orphanet_layer	ORPHA:254343	3.5679683243591345e-07
Orphanet_layer	HP:0007010	3.562770122643667e-07
Orphanet_layer	ORPHA:816	3.561466561790156e-07
Orphanet_layer	HP:0001928	3.560990529596749e-07
Orphanet_layer	HP:0003444	3.559705780108523e-07
Orphanet_layer	HP:0010511	3.5528651080802236e-07
Orphanet_layer	HP:0001167	3.538734730062156e-07
Orphanet_layer	HP:0008081	3.5337144915917587e-07
Orphanet_layer	HP:0008499	3.5325310565361197e-07
Orphanet_layer	HP:0001360	3.5308049923473845e-07
Orphanet_layer	HP:0002072	3.530632547820439e-07
Orphanet_layer	HP:0006824	3.530510245683855e-07
Orphanet_layer	ORPHA:263458	3.529092174032192e-07
Orphanet_layer	HP:0006829	3.5282835954163436e-07
Orphanet_layer	HP:0004484	3.5249450421936606e-07
Orphanet_layer	HP:0002384	3.5220046284959075e-07
Orphanet_layer	HP:0031095	3.520079847441082e-07
Orphanet_layer	ORPHA:79113	3.5188588825574643e-07
Orphanet_layer	HP:0002063	3.515883672171168e-07
Orphanet_layer	ORPHA:91495	3.5114272480977376e-07
Orphanet_layer	ORPHA:96253	3.5114218208472376e-07
Orphanet_layer	ORPHA:159	3.5113151033216854e-07
Orphanet_layer	ORPHA:363741	3.502207213776779e-07
Orphanet_layer	HP:0007495	3.499543945064658e-07
Orphanet_layer	ORPHA:397	3.494375825902337e-07
Orphanet_layer	ORPHA:563612	3.492246480321504e-07
Orphanet_layer	ORPHA:2319	3.491274361542367e-07
Orphanet_layer	ORPHA:284271	3.4896848364500075e-07
Orphanet_layer	HP:0000883	3.48400773793946e-07
Orphanet_layer	HP:0000048	3.482802464102141e-07
Orphanet_layer	ORPHA:94122	3.4795739772001166e-07
Orphanet_layer	HP:0001640	3.478723003013387e-07
Orphanet_layer	ORPHA:2473	3.47638003489255e-07
Orphanet_layer	ORPHA:50810	3.47607389782226e-07
Orphanet_layer	ORPHA:35099	3.474717446301052e-07
Orphanet_layer	HP:0001338	3.469241403043651e-07
Orphanet_layer	HP:0003429	3.4688870392595954e-07
Orphanet_layer	ORPHA:333	3.4657670158431644e-07
Orphanet_layer	ORPHA:93322	3.4582650049474663e-07
Orphanet_layer	HP:0002395	3.4574178514159833e-07
Orphanet_layer	HP:0010044	3.456843983628769e-07
Orphanet_layer	HP:0012433	3.4535151666213095e-07
Orphanet_layer	HP:0000957	3.453506387774483e-07
Orphanet_layer	ORPHA:244310	3.452799122240271e-07
Orphanet_layer	HP:0008818	3.4506085533240127e-07
Orphanet_layer	HP:0008689	3.4445836111192014e-07
Orphanet_layer	HP:0000789	3.4436700649459254e-07
Orphanet_layer	HP:0003693	3.4433936545714887e-07
Orphanet_layer	ORPHA:33110	3.4429056665619125e-07
Orphanet_layer	HP:0002643	3.44266660847447e-07
Orphanet_layer	ORPHA:2585	3.441214004088249e-07
Orphanet_layer	HP:0002312	3.439328428301629e-07
Orphanet_layer	HP:0010818	3.4389439143123637e-07
Orphanet_layer	HP:0000473	3.4370809475346547e-07
Orphanet_layer	HP:0002084	3.435238716088671e-07
Orphanet_layer	ORPHA:98760	3.433716263386894e-07
Orphanet_layer	HP:0000112	3.433199720866193e-07
Orphanet_layer	HP:0100585	3.432619831182338e-07
Orphanet_layer	HP:0002239	3.429090453918595e-07
Orphanet_layer	HP:0003418	3.4266120050571285e-07
Orphanet_layer	HP:0012447	3.426286671435578e-07
Orphanet_layer	ORPHA:1885	3.4246731991810985e-07
Orphanet_layer	HP:0001776	3.42462347677309e-07
Orphanet_layer	HP:0005323	3.4200505154605337e-07
Orphanet_layer	ORPHA:276280	3.4177097774035753e-07
Orphanet_layer	ORPHA:357225	3.4108383374077527e-07
Orphanet_layer	HP:0000391	3.4095773275402395e-07
Orphanet_layer	ORPHA:725	3.4083790897217715e-07
Orphanet_layer	HP:0000144	3.405309235751405e-07
Orphanet_layer	ORPHA:381	3.4023430330177647e-07
Orphanet_layer	HP:0001659	3.4013247298579106e-07
Orphanet_layer	HP:0008065	3.3991434943753374e-07
Orphanet_layer	HP:0008850	3.397779600837123e-07
Orphanet_layer	HP:0000762	3.3970060222510823e-07
Orphanet_layer	HP:0004313	3.394009659424677e-07
Orphanet_layer	HP:0040171	3.3930693347039994e-07
Orphanet_layer	ORPHA:1657	3.3893037711283265e-07
Orphanet_layer	HP:0030884	3.386659640680099e-07
Orphanet_layer	HP:0006889	3.38663361523742e-07
Orphanet_layer	HP:0009601	3.386127736764526e-07
Orphanet_layer	ORPHA:306	3.383696508073233e-07
Orphanet_layer	ORPHA:2438	3.3823336645462065e-07
Orphanet_layer	ORPHA:217260	3.3811422934670894e-07
Orphanet_layer	HP:0002414	3.3764623248578155e-07
Orphanet_layer	ORPHA:88630	3.372912259122891e-07
Orphanet_layer	HP:0002716	3.3725116867576255e-07
Orphanet_layer	HP:0006466	3.3708985876547063e-07
Orphanet_layer	HP:0000215	3.368473744335843e-07
Orphanet_layer	HP:0002684	3.366800314506367e-07
Orphanet_layer	HP:0000713	3.3636378600686414e-07
Orphanet_layer	ORPHA:556955	3.361880550235021e-07
Orphanet_layer	HP:0001620	3.3562190036361557e-07
Orphanet_layer	HP:0001769	3.3552944815806153e-07
Orphanet_layer	HP:0001297	3.350244774918643e-07
Orphanet_layer	ORPHA:93921	3.349436001533571e-07
Orphanet_layer	HP:0002518	3.3481965194603525e-07
Orphanet_layer	ORPHA:251510	3.347397774545935e-07
Orphanet_layer	HP:0000602	3.34646950511825e-07
Orphanet_layer	HP:0000010	3.34007635320682e-07
Orphanet_layer	HP:0007400	3.339959833861712e-07
Orphanet_layer	HP:0002539	3.337322134174863e-07
Orphanet_layer	HP:0004493	3.3348097667416256e-07
Orphanet_layer	HP:0002280	3.3342222758507425e-07
Orphanet_layer	HP:0000773	3.331953730118187e-07
Orphanet_layer	HP:0000902	3.3313146487718746e-07
Orphanet_layer	ORPHA:98773	3.3312169179403664e-07
Orphanet_layer	HP:0006801	3.331166453288017e-07
Orphanet_layer	ORPHA:101109	3.3241003801600705e-07
Orphanet_layer	ORPHA:324422	3.323639674804049e-07
Orphanet_layer	ORPHA:254864	3.3223530755412243e-07
Orphanet_layer	HP:0000988	3.316577753169759e-07
Orphanet_layer	ORPHA:67047	3.3149012559402213e-07
Orphanet_layer	ORPHA:280195	3.305817543701436e-07
Orphanet_layer	HP:0000765	3.305071798561862e-07
Orphanet_layer	ORPHA:99027	3.3043584503633396e-07
Orphanet_layer	HP:0011842	3.3038734286054776e-07
Orphanet_layer	ORPHA:968	3.2987209353888823e-07
Orphanet_layer	ORPHA:397596	3.296549866181049e-07
Orphanet_layer	HP:0011849	3.293548015005208e-07
Orphanet_layer	HP:0002101	3.29150839092938e-07
Orphanet_layer	HP:0006709	3.2906169768200914e-07
Orphanet_layer	ORPHA:708	3.286531320195064e-07
Orphanet_layer	ORPHA:51208	3.286189615206377e-07
Orphanet_layer	HP:0001626	3.28531813692289e-07
Orphanet_layer	ORPHA:96265	3.2833708662396714e-07
Orphanet_layer	ORPHA:96266	3.2833708662396714e-07
Orphanet_layer	ORPHA:363400	3.281560389813341e-07
Orphanet_layer	ORPHA:1190	3.279995751137001e-07
Orphanet_layer	HP:0002536	3.278933758483925e-07
Orphanet_layer	ORPHA:3344	3.2745902077730804e-07
Orphanet_layer	ORPHA:99956	3.2740252402109803e-07
Orphanet_layer	HP:0040194	3.272176987175606e-07
Orphanet_layer	HP:0001662	3.267847686888591e-07
Orphanet_layer	ORPHA:2101	3.2669616835667435e-07
Orphanet_layer	ORPHA:2790	3.266610364654668e-07
Orphanet_layer	HP:0000049	3.261235745512768e-07
Orphanet_layer	HP:0002901	3.251312585688357e-07
Orphanet_layer	ORPHA:90635	3.2511156717734763e-07
Orphanet_layer	HP:0002816	3.2450861912476833e-07
Orphanet_layer	HP:0000870	3.237740514741875e-07
Orphanet_layer	ORPHA:370924	3.236122307253646e-07
Orphanet_layer	HP:0001654	3.234917335483337e-07
Orphanet_layer	HP:0001789	3.234173054375322e-07
Orphanet_layer	ORPHA:401795	3.230335306163447e-07
Orphanet_layer	ORPHA:1159	3.223797791795194e-07
Orphanet_layer	ORPHA:3027	3.214845365825045e-07
Orphanet_layer	HP:0006849	3.211852853569745e-07
Orphanet_layer	HP:0010761	3.2088905615930363e-07
Orphanet_layer	HP:0000528	3.2073107429947333e-07
Orphanet_layer	HP:0004097	3.205627394072906e-07
Orphanet_layer	ORPHA:1787	3.20175657840451e-07
Orphanet_layer	HP:0003011	3.2012515071316667e-07
Orphanet_layer	ORPHA:75497	3.199392027124301e-07
Orphanet_layer	ORPHA:101016	3.197543971187936e-07
Orphanet_layer	HP:0030891	3.1913194866360034e-07
Orphanet_layer	HP:0008056	3.1864130930639086e-07
Orphanet_layer	HP:0011469	3.186107420074634e-07
Orphanet_layer	ORPHA:1775	3.1855034792252925e-07
Orphanet_layer	HP:0002078	3.1821145970126995e-07
Orphanet_layer	HP:0002039	3.1816660550713855e-07
Orphanet_layer	ORPHA:101078	3.172857577879329e-07
Orphanet_layer	ORPHA:217012	3.1718320176924695e-07
Orphanet_layer	HP:0000915	3.168267876007038e-07
Orphanet_layer	ORPHA:3250	3.165885479353519e-07
Orphanet_layer	HP:0003273	3.1643817181838923e-07
Orphanet_layer	HP:0100625	3.1641243639557276e-07
Orphanet_layer	ORPHA:2771	3.1626010702885885e-07
Orphanet_layer	ORPHA:3303	3.160311348913289e-07
Orphanet_layer	HP:0004302	3.1572597710356365e-07
Orphanet_layer	ORPHA:1490	3.1541843415234664e-07
Orphanet_layer	HP:0001159	3.1529814868501384e-07
Orphanet_layer	ORPHA:101112	3.1500111147456636e-07
Orphanet_layer	HP:0001300	3.1465742553624413e-07
Orphanet_layer	ORPHA:85174	3.144434055322049e-07
Orphanet_layer	ORPHA:99014	3.1430804933425527e-07
Orphanet_layer	ORPHA:2571	3.1430480619787644e-07
Orphanet_layer	HP:0006579	3.141749186517214e-07
Orphanet_layer	HP:0012110	3.138849517172918e-07
Orphanet_layer	HP:0012751	3.1360971535364154e-07
Orphanet_layer	ORPHA:1497	3.135865757157062e-07
Orphanet_layer	ORPHA:54595	3.1355287324663793e-07
Orphanet_layer	HP:0002166	3.1353570617544247e-07
Orphanet_layer	ORPHA:1436	3.1330480902205823e-07
Orphanet_layer	HP:0100886	3.128065005119426e-07
Orphanet_layer	HP:0007260	3.125130062803723e-07
Orphanet_layer	HP:0000742	3.1224621976419784e-07
Orphanet_layer	ORPHA:573278	3.119551464673731e-07
Orphanet_layer	HP:0000845	3.1017732034050683e-07
Orphanet_layer	HP:0002943	3.1012144688139615e-07
Orphanet_layer	HP:0010055	3.100960306560539e-07
Orphanet_layer	HP:0200034	3.1007621415641984e-07
Orphanet_layer	ORPHA:261647	3.091836146586086e-07
Orphanet_layer	ORPHA:261638	3.091836146586086e-07
Orphanet_layer	ORPHA:521406	3.09060010764869e-07
Orphanet_layer	ORPHA:99857	3.088369551331738e-07
Orphanet_layer	ORPHA:97362	3.082486651599285e-07
Orphanet_layer	ORPHA:251615	3.081647395239982e-07
Orphanet_layer	HP:0009765	3.0800540163193455e-07
Orphanet_layer	ORPHA:306674	3.0782119615212136e-07
Orphanet_layer	HP:0001083	3.078205366890407e-07
Orphanet_layer	ORPHA:1333	3.074149265053606e-07
Orphanet_layer	HP:0002283	3.0711418369126653e-07
Orphanet_layer	HP:0010655	3.069811822337838e-07
Orphanet_layer	HP:0000744	3.0696377870361834e-07
Orphanet_layer	HP:0011362	3.0668322040546633e-07
Orphanet_layer	ORPHA:643	3.058698609274106e-07
Orphanet_layer	ORPHA:35687	3.05464131706546e-07
Orphanet_layer	ORPHA:2310	3.0508685007684833e-07
Orphanet_layer	HP:0000992	3.0453907358820157e-07
Orphanet_layer	HP:0000961	3.0442293059071184e-07
Orphanet_layer	ORPHA:536	3.041978587612298e-07
Orphanet_layer	HP:0002313	3.0412211481264954e-07
Orphanet_layer	HP:0009906	3.039071276038962e-07
Orphanet_layer	HP:0000679	3.0384537459717275e-07
Orphanet_layer	HP:0000987	3.0356460191750637e-07
