multiplex	node	score
Orpha_layer	ORPHA:168829	2.490740901452809e-11
Orpha_layer	HP:0025267	2.490710140396103e-11
Orpha_layer	HP:0002475	2.490459080575688e-11
Orpha_layer	HP:0005556	2.4868270354151463e-11
Orpha_layer	HP:0009909	2.4850093240387923e-11
Orpha_layer	ORPHA:90368	2.484862489622818e-11
Orpha_layer	ORPHA:2663	2.4848470844558636e-11
Orpha_layer	HP:0007946	2.4815376627847848e-11
Orpha_layer	ORPHA:90003	2.480232030704805e-11
Orpha_layer	HP:0000130	2.480150951337007e-11
Orpha_layer	HP:0002334	2.4794594360202517e-11
Orpha_layer	HP:0100962	2.4780114446884176e-11
Orpha_layer	HP:0011228	2.477828121686966e-11
Orpha_layer	HP:0030511	2.472659596020779e-11
Orpha_layer	ORPHA:602	2.4702239272527244e-11
Orpha_layer	ORPHA:178333	2.468451537345556e-11
Orpha_layer	ORPHA:90654	2.467814632393755e-11
Orpha_layer	ORPHA:99971	2.466689791411708e-11
Orpha_layer	HP:0011195	2.4636781843005797e-11
Orpha_layer	HP:0002088	2.462843033438652e-11
Orpha_layer	HP:0040083	2.46060578377834e-11
Orpha_layer	ORPHA:2301	2.459742134708306e-11
Orpha_layer	HP:0001848	2.4592835266416888e-11
Orpha_layer	HP:0000105	2.458440934419164e-11
Orpha_layer	HP:0000016	2.4571538677561012e-11
Orpha_layer	HP:0007338	2.4541748442700447e-11
Orpha_layer	HP:0001396	2.452805254669796e-11
Orpha_layer	HP:0007086	2.4523209506134237e-11
Orpha_layer	ORPHA:1186	2.4518674794387974e-11
Orpha_layer	HP:0009773	2.4490577761064187e-11
Orpha_layer	ORPHA:100988	2.4479155423245668e-11
Orpha_layer	ORPHA:91500	2.4477854923929083e-11
Orpha_layer	HP:0012168	2.445187756335395e-11
Orpha_layer	HP:0000039	2.4443081116260684e-11
Orpha_layer	ORPHA:98938	2.4440909676838675e-11
Orpha_layer	ORPHA:73256	2.4425168612028886e-11
Orpha_layer	HP:0000656	2.441073197756142e-11
Orpha_layer	HP:0001342	2.4400071230344375e-11
Orpha_layer	ORPHA:366	2.4375730645935916e-11
Orpha_layer	HP:0001538	2.437522324019018e-11
Orpha_layer	ORPHA:2639	2.437207631521766e-11
Orpha_layer	HP:0003444	2.4365914278470278e-11
Orpha_layer	ORPHA:83452	2.436273951775111e-11
Orpha_layer	HP:0001334	2.433339208723342e-11
Orpha_layer	HP:0003557	2.432543380428811e-11
Orpha_layer	HP:0100798	2.4322687112765736e-11
Orpha_layer	HP:0032245	2.4319099988430855e-11
Orpha_layer	HP:0012700	2.4307141434747656e-11
Orpha_layer	ORPHA:781	2.4302457519877166e-11
Orpha_layer	HP:0001844	2.4292267081949653e-11
Orpha_layer	ORPHA:1383	2.428080442855799e-11
Orpha_layer	ORPHA:1852	2.4261229609725548e-11
Orpha_layer	HP:0001386	2.4241997975190118e-11
Orpha_layer	HP:0002270	2.419257492451861e-11
Orpha_layer	HP:0008527	2.4192024465780302e-11
Orpha_layer	HP:0000177	2.418430596886877e-11
Orpha_layer	ORPHA:1574	2.4160140144240185e-11
Orpha_layer	ORPHA:284227	2.4129572693925277e-11
Orpha_layer	ORPHA:79084	2.4121789818146206e-11
Orpha_layer	ORPHA:2032	2.4113682493706598e-11
Orpha_layer	ORPHA:79431	2.4104020214466106e-11
Orpha_layer	HP:0003700	2.4093480921811225e-11
Orpha_layer	ORPHA:178487	2.4088561734808143e-11
Orpha_layer	ORPHA:971	2.4072710777254373e-11
Orpha_layer	ORPHA:99939	2.4071058432990917e-11
Orpha_layer	HP:0011398	2.4069111092097845e-11
Orpha_layer	HP:0001698	2.4060124155070802e-11
Orpha_layer	HP:0012854	2.40425536782192e-11
Orpha_layer	ORPHA:2010	2.40210773827904e-11
Orpha_layer	HP:0002982	2.3983402109439663e-11
Orpha_layer	HP:0003265	2.3982982332566844e-11
Orpha_layer	ORPHA:1436	2.3947880417955674e-11
Orpha_layer	HP:0004307	2.3920645015100473e-11
Orpha_layer	ORPHA:101007	2.3920093585180897e-11
Orpha_layer	HP:0031117	2.3844816721574205e-11
Orpha_layer	HP:0031122	2.3844816721574205e-11
Orpha_layer	HP:0000600	2.378939488885607e-11
Orpha_layer	HP:0030182	2.3787172956622525e-11
Orpha_layer	ORPHA:48435	2.3781320551642628e-11
Orpha_layer	HP:0001097	2.37747412495491e-11
Orpha_layer	ORPHA:97335	2.3770417585035396e-11
Orpha_layer	HP:0001719	2.3768099201107017e-11
Orpha_layer	HP:0004308	2.3749213336049142e-11
Orpha_layer	ORPHA:1000	2.3736950854816346e-11
Orpha_layer	HP:0000273	2.3733435939747293e-11
Orpha_layer	HP:0030141	2.3693293556735833e-11
Orpha_layer	ORPHA:75392	2.3684921125778505e-11
Orpha_layer	ORPHA:790	2.3682269475607136e-11
Orpha_layer	HP:0005328	2.367172031616753e-11
Orpha_layer	ORPHA:98769	2.366263449369098e-11
Orpha_layer	HP:0002991	2.3656473001443642e-11
Orpha_layer	HP:0002608	2.3644491638396577e-11
Orpha_layer	ORPHA:178464	2.3641709263623068e-11
Orpha_layer	ORPHA:295	2.361310114785979e-11
Orpha_layer	HP:0000946	2.3610429636546502e-11
Orpha_layer	ORPHA:99901	2.3596740233138746e-11
Orpha_layer	HP:0100260	2.3593179508307174e-11
Orpha_layer	HP:0031652	2.3580583864932048e-11
Orpha_layer	HP:0007002	2.356620244554032e-11
Orpha_layer	HP:0003306	2.3558507735952315e-11
Orpha_layer	HP:0004373	2.3551521085750513e-11
Orpha_layer	ORPHA:3011	2.3526797946577805e-11
Orpha_layer	HP:0100275	2.3521501538120865e-11
Orpha_layer	HP:0009824	2.3519492258309607e-11
Orpha_layer	HP:0000479	2.350868515216602e-11
Orpha_layer	ORPHA:3265	2.350172095312746e-11
Orpha_layer	ORPHA:1547	2.350026158613516e-11
Orpha_layer	HP:0001701	2.3488556432022748e-11
Orpha_layer	HP:0012389	2.348102024139052e-11
Orpha_layer	HP:0000563	2.3480833214767325e-11
Orpha_layer	ORPHA:449432	2.3463336404809958e-11
Orpha_layer	HP:0005949	2.3451567281964998e-11
Orpha_layer	HP:0000853	2.342880408666643e-11
Orpha_layer	ORPHA:91350	2.3422891651714292e-11
Orpha_layer	HP:0001047	2.3417312400182653e-11
Orpha_layer	HP:0008180	2.3404660903818434e-11
Orpha_layer	HP:0001051	2.3398553720235113e-11
Orpha_layer	HP:0012172	2.3386934102734992e-11
Orpha_layer	ORPHA:79405	2.338622639214353e-11
Orpha_layer	ORPHA:2741	2.337814485085189e-11
Orpha_layer	ORPHA:219	2.3375361167696292e-11
Orpha_layer	ORPHA:2430	2.3364543566060682e-11
Orpha_layer	ORPHA:99940	2.3360782763433324e-11
Orpha_layer	HP:0005115	2.3353278127496315e-11
Orpha_layer	HP:0003774	2.3352798700093635e-11
Orpha_layer	HP:0010885	2.334666738317738e-11
Orpha_layer	ORPHA:743	2.3344651060297218e-11
Orpha_layer	HP:0410030	2.3312789643086813e-11
Orpha_layer	ORPHA:457246	2.3271226380378088e-11
Orpha_layer	ORPHA:1180	2.326720423448795e-11
Orpha_layer	ORPHA:2196	2.3251825967476035e-11
Orpha_layer	ORPHA:2634	2.3240419306409443e-11
Orpha_layer	ORPHA:654	2.3223928099347452e-11
Orpha_layer	HP:0007204	2.3216055948759108e-11
Orpha_layer	ORPHA:1759	2.319235952824291e-11
Orpha_layer	HP:0001572	2.3187151786398217e-11
Orpha_layer	HP:0001869	2.317370266238212e-11
Orpha_layer	ORPHA:2035	2.3173437410887532e-11
Orpha_layer	ORPHA:83469	2.3155724536623517e-11
Orpha_layer	HP:0009924	2.3146811020996897e-11
Orpha_layer	ORPHA:3318	2.3127668276832232e-11
Orpha_layer	HP:0000402	2.312726548430661e-11
Orpha_layer	ORPHA:93409	2.3125194721584338e-11
Orpha_layer	HP:0010549	2.3119938248791345e-11
Orpha_layer	HP:0003121	2.311876047869092e-11
Orpha_layer	HP:0007350	2.3112373957089368e-11
Orpha_layer	ORPHA:521219	2.3090010637858364e-11
Orpha_layer	HP:0000059	2.305484024122519e-11
Orpha_layer	HP:0012167	2.3037364339081078e-11
Orpha_layer	HP:0000491	2.30306380795211e-11
Orpha_layer	ORPHA:3325	2.3015271527382838e-11
Orpha_layer	HP:0046506	2.301237984835487e-11
Orpha_layer	HP:0008743	2.3003928875931624e-11
Orpha_layer	HP:0010946	2.2999496386499793e-11
Orpha_layer	HP:0100308	2.298863652365315e-11
Orpha_layer	HP:0003764	2.2958526670978918e-11
Orpha_layer	ORPHA:206549	2.2948017933174617e-11
Orpha_layer	HP:0001769	2.294003835455911e-11
Orpha_layer	ORPHA:168816	2.2912893898044718e-11
Orpha_layer	ORPHA:231	2.2902030440715076e-11
Orpha_layer	ORPHA:29207	2.289662665756801e-11
Orpha_layer	HP:0002944	2.28737262435954e-11
Orpha_layer	ORPHA:63273	2.2870497831665586e-11
Orpha_layer	HP:0001034	2.2855470641478676e-11
Orpha_layer	HP:0004481	2.2847455629844507e-11
Orpha_layer	HP:0000074	2.2831728345734777e-11
Orpha_layer	ORPHA:210128	2.2831668458042233e-11
Orpha_layer	ORPHA:275766	2.2825031621125933e-11
Orpha_layer	ORPHA:293621	2.2819383481501942e-11
Orpha_layer	HP:0012650	2.280208878161682e-11
Orpha_layer	HP:0001738	2.2781608092967558e-11
Orpha_layer	ORPHA:2149	2.2781395140112197e-11
Orpha_layer	ORPHA:2932	2.27465714485446e-11
Orpha_layer	HP:0008046	2.2723180598388546e-11
Orpha_layer	HP:0005301	2.2672254679515247e-11
Orpha_layer	ORPHA:2902	2.264674038398287e-11
Orpha_layer	HP:0001743	2.2645423516495812e-11
Orpha_layer	ORPHA:250923	2.2630790406790585e-11
Orpha_layer	ORPHA:97286	2.262686359164629e-11
Orpha_layer	HP:0002110	2.2623573711757616e-11
Orpha_layer	HP:0000883	2.260533752923385e-11
Orpha_layer	HP:0010051	2.2604789304728035e-11
Orpha_layer	ORPHA:988	2.2584062306291585e-11
Orpha_layer	ORPHA:306734	2.2579734623670348e-11
Orpha_layer	HP:0012229	2.2570386588850086e-11
Orpha_layer	HP:0031507	2.2557195492445848e-11
Orpha_layer	HP:0007307	2.2552013383937527e-11
Orpha_layer	HP:0002140	2.253158350321653e-11
Orpha_layer	HP:0031860	2.252409605443482e-11
Orpha_layer	HP:0002367	2.2494802469594648e-11
Orpha_layer	ORPHA:86816	2.249133084583976e-11
Orpha_layer	ORPHA:722	2.2479395568372293e-11
Orpha_layer	HP:3000004	2.243608139074039e-11
Orpha_layer	ORPHA:1332	2.242958454047827e-11
Orpha_layer	ORPHA:1873	2.242923871961855e-11
Orpha_layer	HP:0009794	2.241827631388661e-11
Orpha_layer	HP:0004429	2.240408102097998e-11
Orpha_layer	ORPHA:1063	2.240309313253878e-11
Orpha_layer	HP:0000008	2.240072037389036e-11
Orpha_layer	HP:0002047	2.239583341260916e-11
Orpha_layer	ORPHA:983	2.238986191896224e-11
Orpha_layer	HP:0011169	2.2375551898943786e-11
Orpha_layer	ORPHA:391457	2.2366942567285225e-11
Orpha_layer	HP:0012105	2.2364128035318317e-11
Orpha_layer	HP:0009914	2.236092131879731e-11
Orpha_layer	HP:0002396	2.2353731614019333e-11
Orpha_layer	HP:0004904	2.2353227180634646e-11
Orpha_layer	ORPHA:422	2.2351310692173097e-11
Orpha_layer	ORPHA:84142	2.234917402066748e-11
Orpha_layer	ORPHA:79433	2.234869984478681e-11
Orpha_layer	HP:0100820	2.2346484096578592e-11
Orpha_layer	ORPHA:98856	2.2305247366747263e-11
Orpha_layer	HP:0007153	2.229119018483515e-11
Orpha_layer	HP:0004637	2.2267976864491123e-11
Orpha_layer	ORPHA:91547	2.2255670617416027e-11
Orpha_layer	HP:0011329	2.2242789249386618e-11
Orpha_layer	HP:0005792	2.221436293693002e-11
Orpha_layer	HP:0007759	2.2204935802035725e-11
Orpha_layer	ORPHA:2027	2.218932428344328e-11
Orpha_layer	HP:0032114	2.2180544029629757e-11
Orpha_layer	HP:0003535	2.2168648900756898e-11
Orpha_layer	ORPHA:35078	2.2153374803073123e-11
Orpha_layer	HP:0100864	2.2122736036916964e-11
Orpha_layer	HP:0031951	2.2122156371637064e-11
Orpha_layer	ORPHA:2678	2.2118647294834876e-11
Orpha_layer	ORPHA:99965	2.211666850684465e-11
Orpha_layer	ORPHA:279882	2.211510302756627e-11
Orpha_layer	ORPHA:100995	2.2114400870510345e-11
Orpha_layer	HP:0030037	2.2107430817226183e-11
Orpha_layer	ORPHA:393	2.2092297444866554e-11
Orpha_layer	ORPHA:190	2.208528013922078e-11
Orpha_layer	HP:0012819	2.2066921715686134e-11
Orpha_layer	HP:0004442	2.204046172507456e-11
Orpha_layer	HP:0005336	2.201604688684394e-11
Orpha_layer	HP:0012418	2.1993018596672285e-11
Orpha_layer	ORPHA:280794	2.1933114588309395e-11
Orpha_layer	HP:0030039	2.1914664030203957e-11
Orpha_layer	HP:0025233	2.1855986581715088e-11
Orpha_layer	ORPHA:139426	2.185053750115189e-11
Orpha_layer	ORPHA:100026	2.1838583893609677e-11
Orpha_layer	HP:0100576	2.1831062203235688e-11
Orpha_layer	ORPHA:3233	2.182916710724002e-11
Orpha_layer	HP:0034353	2.1808921257660616e-11
Orpha_layer	ORPHA:2513	2.180828132703768e-11
Orpha_layer	HP:0011734	2.17909408940423e-11
Orpha_layer	HP:0005876	2.177585357735445e-11
Orpha_layer	ORPHA:1116	2.1768151664325137e-11
Orpha_layer	HP:0002486	2.1752323812398917e-11
Orpha_layer	ORPHA:169079	2.175005369913001e-11
Orpha_layer	HP:0034332	2.1746735197345925e-11
Orpha_layer	ORPHA:1795	2.1726805870963295e-11
Orpha_layer	HP:0001349	2.1697209594007214e-11
Orpha_layer	HP:0012032	2.169071779336063e-11
Orpha_layer	ORPHA:3052	2.1690514421022215e-11
Orpha_layer	HP:0006481	2.1689177040815594e-11
Orpha_layer	ORPHA:2119	2.168647181137799e-11
Orpha_layer	ORPHA:158769	2.166865042790514e-11
Orpha_layer	ORPHA:158766	2.166865042790514e-11
Orpha_layer	ORPHA:842	2.166865042790514e-11
Orpha_layer	ORPHA:158778	2.166865042790514e-11
Orpha_layer	ORPHA:158772	2.166865042790514e-11
Orpha_layer	ORPHA:90389	2.166865042790514e-11
Orpha_layer	ORPHA:158775	2.166865042790514e-11
Orpha_layer	ORPHA:566393	2.166865042790514e-11
Orpha_layer	ORPHA:566396	2.166865042790514e-11
Orpha_layer	HP:0100963	2.1661393414425525e-11
Orpha_layer	ORPHA:853	2.1656827204866578e-11
Orpha_layer	HP:0001075	2.1637180330960553e-11
Orpha_layer	ORPHA:98870	2.163252542410723e-11
Orpha_layer	HP:0000549	2.1627820044523005e-11
Orpha_layer	HP:0200000	2.162485009043883e-11
Orpha_layer	ORPHA:324416	2.161255792841598e-11
Orpha_layer	ORPHA:79435	2.160674730821972e-11
Orpha_layer	ORPHA:85193	2.15921832526936e-11
Orpha_layer	HP:0006315	2.1573048184614135e-11
Orpha_layer	HP:0009878	2.1571668166577192e-11
Orpha_layer	HP:0030048	2.154611694532189e-11
Orpha_layer	HP:0011330	2.154414892994142e-11
Orpha_layer	HP:0001734	2.1539784548819226e-11
Orpha_layer	ORPHA:91135	2.1539508340409306e-11
Orpha_layer	ORPHA:3176	2.1526845318846083e-11
Orpha_layer	HP:0005968	2.151474942575308e-11
Orpha_layer	ORPHA:100989	2.148399526576071e-11
Orpha_layer	ORPHA:399058	2.1482405354290163e-11
Orpha_layer	HP:0008193	2.146738235441662e-11
Orpha_layer	ORPHA:210159	2.1453039163445652e-11
Orpha_layer	HP:0002083	2.1442981574986463e-11
Orpha_layer	HP:0000141	2.1438344100984884e-11
Orpha_layer	HP:0003155	2.1408639945734807e-11
Orpha_layer	HP:0001605	2.139061434083419e-11
Orpha_layer	HP:0002153	2.138489703389265e-11
Orpha_layer	HP:0004315	2.136097263149137e-11
Orpha_layer	HP:0100033	2.135712403426235e-11
Orpha_layer	ORPHA:101108	2.1333022854957175e-11
Orpha_layer	HP:0025633	2.1303175834960024e-11
Orpha_layer	ORPHA:276	2.129306663619217e-11
Orpha_layer	ORPHA:2155	2.129168234501481e-11
Orpha_layer	ORPHA:79230	2.128905261593729e-11
Orpha_layer	ORPHA:540	2.128705566254631e-11
Orpha_layer	HP:0020217	2.1285709434668464e-11
Orpha_layer	ORPHA:631	2.1264266801489795e-11
Orpha_layer	ORPHA:140941	2.1242876515643645e-11
Orpha_layer	ORPHA:2310	2.1209436622626057e-11
Orpha_layer	HP:0004488	2.1208330643771208e-11
Orpha_layer	HP:0010831	2.1204117113430347e-11
Orpha_layer	HP:0012104	2.120204208940853e-11
Orpha_layer	HP:0000608	2.1200442785401912e-11
Orpha_layer	ORPHA:93394	2.118853496604314e-11
Orpha_layer	HP:0200102	2.118095251087887e-11
Orpha_layer	ORPHA:169160	2.117592545933315e-11
Orpha_layer	ORPHA:99756	2.1153006025210222e-11
Orpha_layer	HP:0100823	2.1148175958739585e-11
Orpha_layer	ORPHA:99967	2.1119465512838533e-11
Orpha_layer	HP:0012811	2.1103164519176526e-11
Orpha_layer	ORPHA:209981	2.1078069296546052e-11
Orpha_layer	HP:0003560	2.1077845605554592e-11
Orpha_layer	HP:0002068	2.1062326286941023e-11
Orpha_layer	HP:0002860	2.105382389424132e-11
Orpha_layer	HP:0025435	2.104949367585977e-11
Orpha_layer	HP:0003521	2.1045041874073386e-11
Orpha_layer	ORPHA:1320	2.103844999821225e-11
Orpha_layer	ORPHA:325124	2.1034567699301285e-11
Orpha_layer	HP:0001645	2.1025646565442492e-11
Orpha_layer	ORPHA:1508	2.102032214101641e-11
Orpha_layer	ORPHA:93406	2.101967920402693e-11
Orpha_layer	HP:0000037	2.1004813616946823e-11
Orpha_layer	ORPHA:2398	2.1000137019593127e-11
Orpha_layer	HP:0002188	2.0996129562848314e-11
Orpha_layer	ORPHA:86834	2.0992512803039685e-11
Orpha_layer	HP:0100541	2.0981123419213115e-11
Orpha_layer	ORPHA:33111	2.0970801928247375e-11
Orpha_layer	HP:0006892	2.0961611280761373e-11
Orpha_layer	ORPHA:254704	2.0951998460714265e-11
Orpha_layer	ORPHA:293	2.0950013079836698e-11
Orpha_layer	HP:0001063	2.0946692859249503e-11
Orpha_layer	HP:0001591	2.0925671136932203e-11
Orpha_layer	ORPHA:228119	2.089257263748923e-11
Orpha_layer	HP:0008067	2.087271741520904e-11
Orpha_layer	HP:0005107	2.0852906206546555e-11
Orpha_layer	ORPHA:507	2.0846012763134634e-11
Orpha_layer	HP:0002304	2.083991060760907e-11
Orpha_layer	ORPHA:398189	2.0829413610512217e-11
Orpha_layer	HP:0001345	2.082866591608064e-11
Orpha_layer	HP:0012853	2.0825697308773955e-11
Orpha_layer	ORPHA:2760	2.0822867188354056e-11
Orpha_layer	HP:0002006	2.081615139083931e-11
Orpha_layer	HP:0000201	2.081559042526335e-11
Orpha_layer	HP:0001355	2.0815230850760725e-11
Orpha_layer	HP:0010729	2.0804230905750774e-11
Orpha_layer	ORPHA:93396	2.0803148987250766e-11
Orpha_layer	ORPHA:171445	2.0797883728890444e-11
Orpha_layer	HP:0002883	2.0794437738985115e-11
Orpha_layer	HP:0002470	2.074543715549597e-11
Orpha_layer	ORPHA:753	2.072188383372756e-11
Orpha_layer	HP:0001384	2.0714166126356026e-11
Orpha_layer	HP:0008187	2.0689699661041108e-11
Orpha_layer	HP:0002497	2.0667725799518588e-11
Orpha_layer	HP:0002839	2.0657159983333902e-11
Orpha_layer	ORPHA:1659	2.0637673536267873e-11
Orpha_layer	HP:0002411	2.061260534814028e-11
Orpha_layer	HP:0002814	2.0609531552865883e-11
Orpha_layer	HP:0030880	2.0600043752831323e-11
Orpha_layer	HP:0002100	2.059883239146204e-11
Orpha_layer	HP:0005626	2.0583547369359266e-11
Orpha_layer	HP:0007970	2.056140390795169e-11
Orpha_layer	HP:0100783	2.0560603751263686e-11
Orpha_layer	HP:0012304	2.055594258233656e-11
Orpha_layer	ORPHA:497764	2.0549809154228215e-11
Orpha_layer	ORPHA:79148	2.054042517090808e-11
Orpha_layer	HP:0033454	2.053550778887409e-11
Orpha_layer	ORPHA:276280	2.0535044458808102e-11
Orpha_layer	ORPHA:98912	2.053063265315995e-11
Orpha_layer	HP:0001480	2.051204517126985e-11
Orpha_layer	HP:0031162	2.0491428117950545e-11
Orpha_layer	ORPHA:64743	2.0479692884127532e-11
Orpha_layer	ORPHA:2764	2.0477797848663713e-11
Orpha_layer	HP:0010609	2.0462042573780267e-11
Orpha_layer	ORPHA:54251	2.0455207251393674e-11
Orpha_layer	ORPHA:79098	2.0442325099520937e-11
Orpha_layer	ORPHA:163596	2.0415734784181892e-11
Orpha_layer	HP:0040075	2.041358029887367e-11
Orpha_layer	HP:0025360	2.0383267082775276e-11
Orpha_layer	HP:0025359	2.0383267082775276e-11
Orpha_layer	HP:0200020	2.037827401844779e-11
Orpha_layer	ORPHA:93598	2.0372971029343007e-11
Orpha_layer	HP:0009755	2.037180729392552e-11
Orpha_layer	ORPHA:63275	2.035446949603792e-11
Orpha_layer	HP:0100750	2.0351298961217718e-11
Orpha_layer	ORPHA:103910	2.0264161741581737e-11
Orpha_layer	HP:0012850	2.0235523850095813e-11
Orpha_layer	HP:0000458	2.0231122365960716e-11
Orpha_layer	HP:0030056	2.0206721099645053e-11
Orpha_layer	HP:0010655	2.0196700794360532e-11
Orpha_layer	HP:0000230	2.0189699633126685e-11
Orpha_layer	HP:0000629	2.0169667637230196e-11
Orpha_layer	HP:0011174	2.0160375911026122e-11
Orpha_layer	HP:0100699	2.0156758561038615e-11
Orpha_layer	HP:0005528	2.0135120976885377e-11
Orpha_layer	HP:0000832	2.0130395419428138e-11
Orpha_layer	HP:0011682	2.0112961953091107e-11
Orpha_layer	ORPHA:137596	2.01113716240306e-11
Orpha_layer	HP:0002718	2.0105516079352188e-11
Orpha_layer	HP:0001710	2.0102720337249934e-11
Orpha_layer	HP:0010689	2.009707108470614e-11
Orpha_layer	ORPHA:1112	2.0091636760319593e-11
Orpha_layer	HP:0006443	2.0081894836019333e-11
Orpha_layer	HP:0006951	2.005786651600401e-11
Orpha_layer	ORPHA:314652	2.005672336204788e-11
Orpha_layer	HP:0000704	2.000828915176026e-11
Orpha_layer	HP:0010624	2.0007640160675797e-11
Orpha_layer	HP:0003065	2.0006985777587718e-11
Orpha_layer	ORPHA:33276	1.9999813046427923e-11
Orpha_layer	HP:0001724	1.9996658853430183e-11
Orpha_layer	HP:0003212	1.999125522033218e-11
Orpha_layer	HP:0011031	1.9987727893898474e-11
Orpha_layer	ORPHA:99000	1.998149989698231e-11
Orpha_layer	ORPHA:168555	1.9966986061829413e-11
Orpha_layer	HP:0006530	1.995908277594839e-11
Orpha_layer	HP:0010801	1.991335828238762e-11
Orpha_layer	ORPHA:1959	1.9912055023988156e-11
Orpha_layer	HP:0002884	1.9876677165015964e-11
Orpha_layer	ORPHA:2028	1.9871025579283064e-11
Orpha_layer	HP:0030914	1.987018485654335e-11
Orpha_layer	HP:0002118	1.9853968820330608e-11
Orpha_layer	HP:0003390	1.9845330302894027e-11
Orpha_layer	ORPHA:313906	1.9819700537315288e-11
Orpha_layer	ORPHA:1168	1.9816785648306748e-11
Orpha_layer	ORPHA:2339	1.980772796221864e-11
Orpha_layer	ORPHA:2917	1.9792180910057653e-11
Orpha_layer	HP:0025013	1.976885166879079e-11
Orpha_layer	ORPHA:444	1.976315211774407e-11
Orpha_layer	HP:0001977	1.9736175572825935e-11
Orpha_layer	HP:0012043	1.9736125891005833e-11
Orpha_layer	ORPHA:555874	1.9714633438341807e-11
Orpha_layer	ORPHA:1302	1.9706897905596437e-11
Orpha_layer	HP:0000041	1.97049706651854e-11
Orpha_layer	ORPHA:209004	1.9688256179203193e-11
Orpha_layer	HP:0009832	1.9672756922798923e-11
Orpha_layer	HP:0000171	1.9661402973247572e-11
Orpha_layer	HP:0003251	1.9644548799488284e-11
Orpha_layer	HP:0100255	1.962379351872247e-11
Orpha_layer	ORPHA:93311	1.9615083052402206e-11
Orpha_layer	ORPHA:757	1.959392080864188e-11
Orpha_layer	HP:0009726	1.958647485128003e-11
Orpha_layer	HP:0002858	1.9565420870572445e-11
Orpha_layer	HP:0003305	1.955858543941922e-11
Orpha_layer	HP:0025062	1.9552272726745657e-11
Orpha_layer	ORPHA:98766	1.9514445833560094e-11
Orpha_layer	HP:0004378	1.9504852374255674e-11
Orpha_layer	HP:0002375	1.950396601313317e-11
Orpha_layer	ORPHA:401785	1.9498447562480777e-11
Orpha_layer	HP:0100658	1.9492572338869117e-11
Orpha_layer	HP:0002339	1.9482643305000673e-11
Orpha_layer	HP:0005769	1.945145241164816e-11
Orpha_layer	HP:0000593	1.940571206414551e-11
Orpha_layer	ORPHA:2374	1.940282657445057e-11
Orpha_layer	ORPHA:2890	1.940195731988464e-11
Orpha_layer	HP:0000575	1.940079081485492e-11
Orpha_layer	HP:0010663	1.9396685154311705e-11
Orpha_layer	HP:0010047	1.9383417525246425e-11
Orpha_layer	HP:0000845	1.937386078798821e-11
Orpha_layer	HP:0010830	1.936831825134019e-11
Orpha_layer	HP:0032712	1.936608416332213e-11
Orpha_layer	HP:0008391	1.9362877156168942e-11
Orpha_layer	HP:0010646	1.9316654315809947e-11
Orpha_layer	HP:0002633	1.9300662911808063e-11
Orpha_layer	HP:0031139	1.92891302110039e-11
Orpha_layer	HP:0001137	1.9279892639360517e-11
Orpha_layer	HP:0030895	1.9273148020786916e-11
Orpha_layer	HP:0001362	1.9266739296951035e-11
Orpha_layer	HP:0005341	1.925288202409858e-11
Orpha_layer	HP:0030665	1.9243094367627724e-11
Orpha_layer	HP:0001681	1.9239925746711104e-11
Orpha_layer	ORPHA:2736	1.923741555417562e-11
Orpha_layer	HP:0200149	1.9226372685685938e-11
Orpha_layer	HP:0040329	1.922601267922996e-11
Orpha_layer	HP:0011999	1.922585692842043e-11
Orpha_layer	HP:0008366	1.9224347074803088e-11
Orpha_layer	HP:0040189	1.9197544288793108e-11
Orpha_layer	ORPHA:1416	1.9193780993364624e-11
Orpha_layer	HP:0025234	1.916987005222879e-11
Orpha_layer	ORPHA:34587	1.9144834686049877e-11
Orpha_layer	ORPHA:320370	1.9133100676349697e-11
Orpha_layer	HP:0000244	1.9129861739134723e-11
Orpha_layer	HP:0007100	1.9128186888439443e-11
Orpha_layer	HP:0025269	1.9125009699404773e-11
Orpha_layer	ORPHA:357043	1.909337574225296e-11
Orpha_layer	ORPHA:155	1.9089269768428924e-11
Orpha_layer	ORPHA:57777	1.908390541211959e-11
Orpha_layer	HP:0000811	1.908042560767782e-11
Orpha_layer	HP:0000798	1.9078942075978016e-11
Orpha_layer	HP:0010852	1.9067397271354033e-11
Orpha_layer	HP:0001810	1.906471082421549e-11
Orpha_layer	HP:0008111	1.906193929885138e-11
Orpha_layer	HP:0030088	1.9061410267114142e-11
Orpha_layer	HP:0005374	1.905854529199121e-11
Orpha_layer	HP:0000221	1.9056380724858023e-11
Orpha_layer	HP:0031249	1.9047340545135337e-11
Orpha_layer	HP:0008981	1.9044724804936507e-11
Orpha_layer	HP:0007364	1.9042489270147315e-11
Orpha_layer	HP:0000320	1.904027496900692e-11
Orpha_layer	ORPHA:95513	1.9007662665981514e-11
Orpha_layer	HP:0001713	1.900427167307154e-11
Orpha_layer	HP:0010296	1.899886921013225e-11
Orpha_layer	HP:0020220	1.8972741896116193e-11
Orpha_layer	HP:0001085	1.8957756229231344e-11
Orpha_layer	HP:0006813	1.8951862148077035e-11
Orpha_layer	HP:0006817	1.893559892809711e-11
Orpha_layer	ORPHA:60033	1.893446853029121e-11
Orpha_layer	HP:0004408	1.8909924998720427e-11
Orpha_layer	ORPHA:3283	1.8904321745917866e-11
