multiplex	node	score
Rare_X_layer	730	3.7870101545321075e-06
Rare_X_layer	208	3.774804698953783e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.752109055168799e-06
Rare_X_layer	Ptosis_Symptom_Present	3.7449143351321417e-06
Rare_X_layer	569	3.7447521765478324e-06
Rare_X_layer	CHD2 related disorders	3.7006052746412807e-06
Rare_X_layer	440	3.632415358894524e-06
Rare_X_layer	51	3.6312391924822535e-06
Rare_X_layer	548	3.606144282106292e-06
Rare_X_layer	265	3.5594607596885302e-06
Rare_X_layer	168	3.539344886560873e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.5349022335359353e-06
Rare_X_layer	16	3.375156783338413e-06
Rare_X_layer	270	3.3537748638988446e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.343284685581822e-06
Rare_X_layer	675	3.342230971306934e-06
Rare_X_layer	223	3.335921078387079e-06
Rare_X_layer	236	3.33583743394669e-06
Rare_X_layer	329	3.308622598943593e-06
Rare_X_layer	678	3.2102990309695864e-06
Rare_X_layer	317	3.1188127800459823e-06
Rare_X_layer	114	3.078460272311748e-06
Rare_X_layer	212	3.0711084603273968e-06
Rare_X_layer	112	3.0644156646071434e-06
Rare_X_layer	253	2.978411295347003e-06
Rare_X_layer	595	2.9727051937574906e-06
Rare_X_layer	199	2.9666636615655725e-06
Rare_X_layer	178	2.948365582429435e-06
Rare_X_layer	Koolen-De Vries syndrome	2.945225922442084e-06
Rare_X_layer	88	2.8878839380502124e-06
Rare_X_layer	520	2.8841862743797565e-06
Rare_X_layer	740	2.7223631964941856e-06
Rare_X_layer	25	2.7130027545488474e-06
Rare_X_layer	641	2.6973076535697805e-06
Rare_X_layer	717	2.680185377011665e-06
Rare_X_layer	327	2.679934450646131e-06
Rare_X_layer	72	2.667025154177049e-06
Rare_X_layer	215	2.664192592400257e-06
Rare_X_layer	154	2.6602758938590505e-06
Rare_X_layer	652	2.6319468908030484e-06
Rare_X_layer	125	2.6042200091781594e-06
Rare_X_layer	551	2.5857592074467487e-06
Rare_X_layer	Tetrasomy 12p	2.5497560364992653e-06
Rare_X_layer	416	2.5414453077511226e-06
Rare_X_layer	337	2.48356652432312e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.4160044044985205e-06
Rare_X_layer	HUWE1-related disorders	2.4115310623689383e-06
Rare_X_layer	658	2.406128196492727e-06
Rare_X_layer	Obesity_Symptom_Present	2.3607730419190937e-06
Rare_X_layer	553	2.3599676744209492e-06
Rare_X_layer	CASK-Related Disorders	2.3484879169346948e-06
Rare_X_layer	581	2.1976999511999418e-06
Rare_X_layer	108	2.1973374105700325e-06
Rare_X_layer	67	2.1593061558778067e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.0426812654915235e-06
Rare_X_layer	604	2.003065948703706e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.992089087611993e-06
Rare_X_layer	46	1.9811256419632316e-06
Rare_X_layer	278	1.9623224465110223e-06
Rare_X_layer	434	1.9602312489698686e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.954186190750607e-06
Rare_X_layer	Ogden syndrome	1.9092545365407318e-06
Rare_X_layer	682	1.9012866764097146e-06
Rare_X_layer	394	1.8837038075855302e-06
Rare_X_layer	389	1.8124730886334794e-06
Rare_X_layer	530	1.7052929668530862e-06
Rare_X_layer	688	1.6709600219690691e-06
Rare_X_layer	320	1.612143953187662e-06
Rare_X_layer	123	1.6043916791870791e-06
Rare_X_layer	179	1.5699778196785436e-06
Rare_X_layer	120	1.5576125482088638e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.5433021706437128e-06
Rare_X_layer	187	1.5333242542230732e-06
Rare_X_layer	65	1.5246055945564142e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.5196892612921486e-06
Rare_X_layer	CHAMP1 related disorders	1.5185645090462021e-06
Rare_X_layer	660	1.4789928049812787e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.456691277625705e-06
Rare_X_layer	716	1.4447943941810718e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.4285663503174807e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.290084343715679e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.2371894380698783e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.2304424138821381e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	1.214798371285899e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.2060957251020734e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.1826354701323259e-06
Rare_X_layer	4H leukodystrophy	1.1041930943662533e-06
Rare_X_layer	437	1.0905042549212622e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.0878645491182274e-06
Rare_X_layer	598	1.053465675897734e-06
Rare_X_layer	102	9.958135705303768e-07
Rare_X_layer	Osteoporosis_Symptom_Present	9.91274933831176e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	9.723688418701023e-07
Rare_X_layer	Liver_Issues_Symptom_Present	9.278746012801391e-07
Rare_X_layer	18	9.007312580630541e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	8.518553068658e-07
Rare_X_layer	271	8.47128637345909e-07
Rare_X_layer	MSL3 -related disorders	8.429592525369724e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	8.413453435944826e-07
Rare_X_layer	634	8.055199642876591e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	7.683620283222274e-07
Rare_X_layer	629	7.475924467031382e-07
Rare_X_layer	SETBP1-related disorder	7.473378395294158e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	7.186012863922104e-07
Rare_X_layer	Ring14 and related disorders	6.709404944810032e-07
Rare_X_layer	534	6.589220868672043e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.285061207555261e-07
Rare_X_layer	651	6.272272465935131e-07
Rare_X_layer	Classic homocystinuria	6.198952431989244e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	6.002658746168626e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.881053430024451e-07
Rare_X_layer	Early_Puberty_Symptom_Present	5.863452472524042e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.850821860746231e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	5.826748542189391e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	5.595041045374605e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	4.918383772476156e-07
Rare_X_layer	105	4.718970280275245e-07
Rare_X_layer	NARS1 genetic mutation	4.6828771454951833e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.670707149852476e-07
Rare_X_layer	7	4.5893201124669484e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.5692045399385726e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.479882054494785e-07
Rare_X_layer	ARHGEF9-related disorders	4.3829459324390994e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	4.381621613754772e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	4.110239324056789e-07
Rare_X_layer	COPD_Symptom_Present	4.0547357978788686e-07
Rare_X_layer	Hypogonadism_Symptom_Present	2.9879045979839416e-07
Rare_X_layer	56	2.912508400720132e-07
Rare_X_layer	444	2.452527329264472e-07
Rare_X_layer	PELHS Tracheostomy	2.4033267365453755e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.317690185813734e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	2.2804322213645773e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.1454624120829058e-07
Rare_X_layer	560	2.0770867126688843e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.9489809409764336e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.8146981898775442e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.6638537937908924e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.6377637565517446e-07
Rare_X_layer	Stroke_Symptom_Present	1.5182353497425065e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.4760497125349013e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.4735137054073903e-07
Rare_X_layer	Coloboma_Symptom_Present	1.43894426531739e-07
Rare_X_layer	PELHS VP shunt	1.3507410342522392e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3419535212080934e-07
Rare_X_layer	FAM177A1 Associated Disorder	1.1669327442568598e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	1.1144208960722563e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.0629321532270289e-07
Rare_X_layer	541	7.328200504744654e-08
Rare_X_layer	218	7.328200504744654e-08
Rare_X_layer	412	3.73669106836804e-08
Rare_X_layer	319	3.5121597299987395e-08
Rare_X_layer	467	3.145477161280142e-08
Rare_X_layer	374	3.145477161280142e-08
Rare_X_layer	384	3.145477161280142e-08
Rare_X_layer	349	3.145477161280142e-08
Rare_X_layer	387	3.145477161280142e-08
Rare_X_layer	405	3.145477161280142e-08
Rare_X_layer	207	3.145477161280142e-08
Rare_X_layer	433	3.1207407836687396e-08
Rare_X_layer	515	3.1207407836687396e-08
Rare_X_layer	36	3.1207407836687396e-08
Rare_X_layer	429	3.1207407836687396e-08
Rare_X_layer	48	3.1207407836687396e-08
Rare_X_layer	488	3.1207407836687396e-08
Rare_X_layer	118	3.1207407836687396e-08
Rare_X_layer	457	3.1207407836687396e-08
Rare_X_layer	484	3.1207407836687396e-08
Rare_X_layer	192	3.1207407836687396e-08
Rare_X_layer	486	3.1207407836687396e-08
Rare_X_layer	266	3.1207407836687396e-08
Rare_X_layer	420	3.1207407836687396e-08
Rare_X_layer	382	2.935611747173933e-08
Rare_X_layer	370	2.935611747173933e-08
Rare_X_layer	240	2.935611747173933e-08
Rare_X_layer	438	2.935611747173933e-08
Rare_X_layer	148	2.935611747173933e-08
Rare_X_layer	127	2.935611747173933e-08
Rare_X_layer	298	2.935611747173933e-08
Rare_X_layer	372	2.935611747173933e-08
Rare_X_layer	368	2.935611747173933e-08
Rare_X_layer	376	2.935611747173933e-08
Rare_X_layer	521	2.87546112347398e-08
Rare_X_layer	377	2.863883118086921e-08
Rare_X_layer	281	2.863883118086921e-08
Rare_X_layer	494	2.8098660313868e-08
Rare_X_layer	523	2.8098660313868e-08
Rare_X_layer	532	2.8098660313868e-08
Rare_X_layer	322	2.761150505860807e-08
Rare_X_layer	347	2.761150505860807e-08
Rare_X_layer	30	2.761150505860807e-08
Rare_X_layer	268	2.761150505860807e-08
Rare_X_layer	193	2.761150505860807e-08
Rare_X_layer	33	2.761150505860807e-08
Rare_X_layer	585	2.761150505860807e-08
Rare_X_layer	54	2.761150505860807e-08
Rare_X_layer	32	2.761150505860807e-08
Rare_X_layer	702	2.6628413606953288e-08
Rare_X_layer	406	2.6628413606953288e-08
Rare_X_layer	461	2.6628413606953288e-08
Rare_X_layer	419	2.6628413606953288e-08
Rare_X_layer	62	2.6628413606953288e-08
Rare_X_layer	256	2.6628413606953288e-08
Rare_X_layer	321	2.6628413606953288e-08
Rare_X_layer	407	2.6628413606953288e-08
Rare_X_layer	252	2.6628413606953288e-08
Rare_X_layer	303	2.6628413606953288e-08
Rare_X_layer	577	2.6628413606953288e-08
Rare_X_layer	68	2.6628413606953288e-08
Rare_X_layer	249	2.6628413606953288e-08
Rare_X_layer	226	2.6628413606953288e-08
Rare_X_layer	502	2.6628413606953288e-08
Rare_X_layer	287	2.6628413606953288e-08
Rare_X_layer	304	2.6628413606953288e-08
Rare_X_layer	63	2.6628413606953288e-08
Rare_X_layer	38	2.6628413606953288e-08
Rare_X_layer	288	2.6628413606953288e-08
Rare_X_layer	305	2.6628413606953288e-08
Rare_X_layer	701	2.6628413606953288e-08
Rare_X_layer	64	2.6628413606953288e-08
Rare_X_layer	556	2.6628413606953288e-08
Rare_X_layer	76	2.6628413606953288e-08
Rare_X_layer	454	2.6628413606953288e-08
Rare_X_layer	275	2.6628413606953288e-08
Rare_X_layer	13	2.3977352484180182e-08
Rare_X_layer	557	2.3977352484180182e-08
Rare_X_layer	136	2.3977352484180182e-08
Rare_X_layer	277	2.3977352484180182e-08
Rare_X_layer	570	2.3977352484180182e-08
Rare_X_layer	411	2.3977352484180182e-08
Rare_X_layer	527	2.3977352484180182e-08
Rare_X_layer	158	2.3977352484180182e-08
Rare_X_layer	157	2.3977352484180182e-08
Rare_X_layer	531	2.3977352484180182e-08
Rare_X_layer	29	2.3903973608063017e-08
Rare_X_layer	449	2.3903973608063017e-08
Rare_X_layer	622	2.3903973608063017e-08
Rare_X_layer	601	2.3903973608063017e-08
Rare_X_layer	662	2.3903973608063017e-08
Rare_X_layer	390	2.3903973608063017e-08
Rare_X_layer	607	2.3903973608063017e-08
Rare_X_layer	636	2.3903973608063017e-08
Rare_X_layer	654	2.362090293805924e-08
Rare_X_layer	600	2.362090293805924e-08
Rare_X_layer	554	2.362090293805924e-08
Rare_X_layer	619	2.362090293805924e-08
Rare_X_layer	616	2.362090293805924e-08
Rare_X_layer	613	2.362090293805924e-08
Rare_X_layer	398	2.362090293805924e-08
Rare_X_layer	617	2.362090293805924e-08
Rare_X_layer	621	2.362090293805924e-08
Rare_X_layer	439	2.362090293805924e-08
Rare_X_layer	413	2.362090293805924e-08
Rare_X_layer	70	2.362090293805924e-08
Rare_X_layer	729	2.362090293805924e-08
Rare_X_layer	584	2.362090293805924e-08
Rare_X_layer	293	2.362090293805924e-08
Rare_X_layer	611	2.362090293805924e-08
Rare_X_layer	583	2.362090293805924e-08
Rare_X_layer	672	2.362090293805924e-08
Rare_X_layer	732	2.362090293805924e-08
Rare_X_layer	84	2.362090293805924e-08
Rare_X_layer	466	2.362090293805924e-08
Rare_X_layer	505	2.089554059397543e-08
Rare_X_layer	471	2.089554059397543e-08
Rare_X_layer	667	2.089554059397543e-08
Rare_X_layer	637	2.089554059397543e-08
Rare_X_layer	11	2.089554059397543e-08
Rare_X_layer	537	2.089554059397543e-08
Rare_X_layer	361	2.089554059397543e-08
Rare_X_layer	623	2.089554059397543e-08
Rare_X_layer	408	2.089554059397543e-08
Rare_X_layer	388	2.089554059397543e-08
Rare_X_layer	93	1.7967545201786164e-08
Rare_X_layer	144	1.7967545201786164e-08
Rare_X_layer	128	1.7967545201786164e-08
Rare_X_layer	543	1.7967545201786164e-08
Rare_X_layer	143	1.7967545201786164e-08
Rare_X_layer	134	1.7967545201786164e-08
Rare_X_layer	164	1.7967545201786164e-08
Rare_X_layer	539	1.7967545201786164e-08
Rare_X_layer	150	1.7967545201786164e-08
Rare_X_layer	121	1.7967545201786164e-08
Rare_X_layer	186	1.7967545201786164e-08
Rare_X_layer	231	1.7967545201786164e-08
Rare_X_layer	176	1.7967545201786164e-08
Rare_X_layer	175	1.7967545201786164e-08
Rare_X_layer	423	1.7967545201786164e-08
Rare_X_layer	177	1.7967545201786164e-08
Rare_X_layer	82	1.7967545201786164e-08
Rare_X_layer	83	1.7967545201786164e-08
Rare_X_layer	576	1.7967545201786164e-08
Rare_X_layer	201	1.7967545201786164e-08
Rare_X_layer	172	1.7967545201786164e-08
Rare_X_layer	482	1.7967545201786164e-08
Rare_X_layer	77	1.7967545201786164e-08
Rare_X_layer	180	1.7504009061079465e-08
Rare_X_layer	575	1.7257184474140492e-08
Rare_X_layer	574	1.7257184474140492e-08
Rare_X_layer	392	1.7257184474140492e-08
Rare_X_layer	540	1.7257184474140492e-08
Rare_X_layer	564	1.7257184474140492e-08
Rare_X_layer	547	1.7257184474140492e-08
Rare_X_layer	451	1.7257184474140492e-08
Rare_X_layer	542	1.7257184474140492e-08
Rare_X_layer	510	1.7257184474140492e-08
Rare_X_layer	485	1.7257184474140492e-08
Rare_X_layer	378	1.7257184474140492e-08
Rare_X_layer	566	1.7257184474140492e-08
Rare_X_layer	567	1.7257184474140492e-08
Rare_X_layer	522	1.6436064237245693e-08
Rare_X_layer	511	1.6436064237245693e-08
Rare_X_layer	517	1.6436064237245693e-08
Rare_X_layer	508	1.6436064237245693e-08
Rare_X_layer	529	1.6436064237245693e-08
Rare_X_layer	310	1.604758768395163e-08
Rare_X_layer	283	1.604758768395163e-08
Rare_X_layer	258	1.604758768395163e-08
Rare_X_layer	428	1.604758768395163e-08
Rare_X_layer	418	1.604758768395163e-08
Rare_X_layer	455	1.604758768395163e-08
Rare_X_layer	338	1.604758768395163e-08
Rare_X_layer	282	1.604758768395163e-08
Rare_X_layer	479	1.604758768395163e-08
Rare_X_layer	242	1.604758768395163e-08
Rare_X_layer	358	1.604758768395163e-08
Rare_X_layer	441	1.604758768395163e-08
Rare_X_layer	299	1.604758768395163e-08
Rare_X_layer	500	1.604758768395163e-08
Rare_X_layer	435	1.604758768395163e-08
Rare_X_layer	243	1.604758768395163e-08
Rare_X_layer	247	1.604758768395163e-08
Rare_X_layer	518	1.4728768699396527e-08
Rare_X_layer	610	1.4728768699396527e-08
Rare_X_layer	655	1.4728768699396527e-08
Rare_X_layer	594	1.4728768699396527e-08
Rare_X_layer	665	1.4728768699396527e-08
Rare_X_layer	592	1.4728768699396527e-08
Rare_X_layer	364	1.4728768699396527e-08
Rare_X_layer	544	1.4728768699396527e-08
Rare_X_layer	603	1.4728768699396527e-08
Rare_X_layer	659	1.4728768699396527e-08
Rare_X_layer	644	1.4728768699396527e-08
Rare_X_layer	608	1.4728768699396527e-08
Rare_X_layer	478	1.4728768699396527e-08
Rare_X_layer	366	1.4728768699396527e-08
Rare_X_layer	355	1.4728768699396527e-08
Rare_X_layer	357	1.4728768699396527e-08
Rare_X_layer	712	1.4728768699396527e-08
Rare_X_layer	649	1.4728768699396527e-08
Rare_X_layer	495	1.4728768699396527e-08
Rare_X_layer	8	1.3889962684221563e-08
Rare_X_layer	50	1.3889962684221563e-08
Rare_X_layer	737	1.3889962684221563e-08
Rare_X_layer	736	1.3889962684221563e-08
Rare_X_layer	555	1.3889962684221563e-08
Rare_X_layer	332	1.3889962684221563e-08
Rare_X_layer	69	1.3889962684221563e-08
Rare_X_layer	733	1.3889962684221563e-08
Rare_X_layer	53	1.3889962684221563e-08
Rare_X_layer	59	1.3889962684221563e-08
Rare_X_layer	60	1.3889962684221563e-08
Rare_X_layer	52	1.3889962684221563e-08
Rare_X_layer	198	1.3889962684221563e-08
Rare_X_layer	311	1.3889962684221563e-08
Rare_X_layer	496	1.3889962684221563e-08
Rare_X_layer	545	1.3889962684221563e-08
Rare_X_layer	31	1.3889962684221563e-08
Rare_X_layer	369	1.3889962684221563e-08
Rare_X_layer	49	1.3889962684221563e-08
Rare_X_layer	263	1.3889962684221563e-08
Rare_X_layer	264	1.3889962684221563e-08
Rare_X_layer	297	1.3889962684221563e-08
Rare_X_layer	346	1.3889962684221563e-08
Rare_X_layer	400	1.3889962684221563e-08
Rare_X_layer	401	1.3889962684221563e-08
Rare_X_layer	734	1.3889962684221563e-08
Rare_X_layer	255	1.3889962684221563e-08
Rare_X_layer	340	1.3884555140976434e-08
Rare_X_layer	188	1.3884555140976434e-08
Rare_X_layer	330	1.3884555140976434e-08
Rare_X_layer	333	1.3884555140976434e-08
Rare_X_layer	705	1.3884555140976434e-08
Rare_X_layer	334	1.3884555140976434e-08
Rare_X_layer	360	1.3884555140976434e-08
Rare_X_layer	214	1.3884555140976434e-08
Rare_X_layer	339	1.3884555140976434e-08
Rare_X_layer	195	1.3884555140976434e-08
Rare_X_layer	326	1.3884555140976434e-08
Rare_X_layer	237	1.3884555140976434e-08
Rare_X_layer	325	1.3884555140976434e-08
Rare_X_layer	708	1.3884555140976434e-08
Rare_X_layer	221	1.3884555140976434e-08
Rare_X_layer	519	1.3884555140976434e-08
Rare_X_layer	431	1.3884555140976434e-08
Rare_X_layer	699	1.3884555140976434e-08
Rare_X_layer	696	1.3884555140976434e-08
Rare_X_layer	101	1.3884555140976434e-08
Rare_X_layer	274	1.3884555140976434e-08
Rare_X_layer	506	1.3656490313412744e-08
Rare_X_layer	498	1.3656490313412744e-08
Rare_X_layer	525	1.3656490313412744e-08
Rare_X_layer	509	1.3656490313412744e-08
Rare_X_layer	526	1.3656490313412744e-08
Rare_X_layer	481	1.3656490313412744e-08
Rare_X_layer	474	1.3656490313412744e-08
Rare_X_layer	528	1.3656490313412744e-08
Rare_X_layer	430	8.717322568458422e-09
Rare_X_layer	565	8.717322568458422e-09
Rare_X_layer	417	8.717322568458422e-09
Rare_X_layer	396	8.717322568458422e-09
Rare_X_layer	383	8.717322568458422e-09
Rare_X_layer	640	8.717322568458422e-09
Rare_X_layer	587	8.717322568458422e-09
Rare_X_layer	381	8.717322568458422e-09
Rare_X_layer	628	8.717322568458422e-09
Rare_X_layer	627	8.717322568458422e-09
Rare_X_layer	626	8.717322568458422e-09
Rare_X_layer	5	6.19895863395708e-09
Rare_X_layer	563	6.19895863395708e-09
Rare_X_layer	578	6.19895863395708e-09
Rare_X_layer	572	6.19895863395708e-09
Rare_X_layer	579	6.19895863395708e-09
Rare_X_layer	217	6.19895863395708e-09
Rare_X_layer	582	6.19895863395708e-09
Rare_X_layer	711	6.19895863395708e-09
Rare_X_layer	39	6.19895863395708e-09
Rare_X_layer	183	6.19895863395708e-09
Rare_X_layer	6	6.19895863395708e-09
Rare_X_layer	58	6.19895863395708e-09
