multiplex	node	score
Orpha_layer	ORPHA:369	6.50889698929148e-07
Orpha_layer	ORPHA:2928	6.507497915251599e-07
Orpha_layer	HP:0003272	6.496108028621819e-07
Orpha_layer	HP:0005616	6.489014489957861e-07
Orpha_layer	HP:0100749	6.48360146816704e-07
Orpha_layer	ORPHA:370010	6.482060453336111e-07
Orpha_layer	ORPHA:99966	6.479187456206314e-07
Orpha_layer	ORPHA:93284	6.477631257656776e-07
Orpha_layer	ORPHA:447788	6.456184523609275e-07
Orpha_layer	ORPHA:250972	6.454404632162184e-07
Orpha_layer	ORPHA:230851	6.451967724053084e-07
Orpha_layer	ORPHA:2764	6.443344992480729e-07
Orpha_layer	ORPHA:69126	6.441773396609761e-07
Orpha_layer	ORPHA:94059	6.441701793136856e-07
Orpha_layer	ORPHA:79241	6.432452016800495e-07
Orpha_layer	HP:0010049	6.410874032824911e-07
Orpha_layer	ORPHA:590	6.408219195625286e-07
Orpha_layer	HP:0000069	6.398259956478204e-07
Orpha_layer	ORPHA:396	6.395635804055564e-07
Orpha_layer	ORPHA:280224	6.383833548955302e-07
Orpha_layer	ORPHA:108	6.377429105928099e-07
Orpha_layer	ORPHA:2804	6.369522897375007e-07
Orpha_layer	HP:0011451	6.365332202701643e-07
Orpha_layer	ORPHA:248111	6.363517249858128e-07
Orpha_layer	HP:0002575	6.358719667021864e-07
Orpha_layer	ORPHA:169105	6.357164716960962e-07
Orpha_layer	ORPHA:289390	6.356080706522729e-07
Orpha_layer	ORPHA:1830	6.353226159296298e-07
Orpha_layer	ORPHA:477781	6.348670532108455e-07
Orpha_layer	ORPHA:79133	6.348377522140823e-07
Orpha_layer	ORPHA:300605	6.335029588034125e-07
Orpha_layer	ORPHA:90791	6.332867498532608e-07
Orpha_layer	ORPHA:99953	6.332635560554651e-07
Orpha_layer	ORPHA:2123	6.330461053122251e-07
Orpha_layer	HP:0004325	6.330389609303928e-07
Orpha_layer	ORPHA:1318	6.324846122334367e-07
Orpha_layer	HP:0000474	6.322247428142666e-07
Orpha_layer	ORPHA:97332	6.320872819882011e-07
Orpha_layer	ORPHA:51208	6.305510039898716e-07
Orpha_layer	ORPHA:284332	6.304551111430057e-07
Orpha_layer	HP:0002126	6.303760680336497e-07
Orpha_layer	ORPHA:238468	6.299253745595134e-07
Orpha_layer	ORPHA:66634	6.298585490453568e-07
Orpha_layer	ORPHA:77299	6.298240714467874e-07
Orpha_layer	HP:0000609	6.295930898618749e-07
Orpha_layer	HP:0002307	6.295175526984261e-07
Orpha_layer	ORPHA:563	6.293811694874046e-07
Orpha_layer	HP:0000396	6.279653184213573e-07
Orpha_layer	HP:0008572	6.277064489395081e-07
Orpha_layer	HP:0012469	6.275500227428294e-07
Orpha_layer	HP:0002960	6.271354608199133e-07
Orpha_layer	HP:0000089	6.268330288531256e-07
Orpha_layer	HP:0004374	6.261105172592395e-07
Orpha_layer	HP:0001072	6.257460196284927e-07
Orpha_layer	HP:0002317	6.254873644126345e-07
Orpha_layer	ORPHA:261204	6.234090060651911e-07
Orpha_layer	HP:0002463	6.229069732822938e-07
Orpha_layer	ORPHA:298	6.225944535545228e-07
Orpha_layer	HP:0002208	6.224123916766945e-07
Orpha_layer	ORPHA:468726	6.21963827700805e-07
Orpha_layer	ORPHA:183	6.219415146001541e-07
Orpha_layer	HP:0002870	6.214116502458739e-07
Orpha_layer	ORPHA:309256	6.211127420431475e-07
Orpha_layer	ORPHA:589	6.208302674604415e-07
Orpha_layer	HP:0000963	6.207185725808604e-07
Orpha_layer	ORPHA:154	6.205234031833466e-07
Orpha_layer	ORPHA:300573	6.20118802024038e-07
Orpha_layer	HP:0001360	6.198951668085442e-07
Orpha_layer	ORPHA:77258	6.198517424057537e-07
Orpha_layer	ORPHA:178145	6.198324079497746e-07
Orpha_layer	ORPHA:88630	6.197834433038049e-07
Orpha_layer	ORPHA:808	6.194530802598969e-07
Orpha_layer	ORPHA:79408	6.18226604733567e-07
Orpha_layer	HP:0005484	6.161313762374472e-07
Orpha_layer	ORPHA:228305	6.156963374266725e-07
Orpha_layer	ORPHA:101097	6.155669219757129e-07
Orpha_layer	HP:0001634	6.152632212194852e-07
Orpha_layer	HP:0000824	6.152616816191129e-07
Orpha_layer	ORPHA:46348	6.135829883822004e-07
Orpha_layer	ORPHA:1806	6.132408572979258e-07
Orpha_layer	ORPHA:480	6.125001469546634e-07
Orpha_layer	ORPHA:93388	6.123262214869246e-07
Orpha_layer	ORPHA:352582	6.107025715426446e-07
Orpha_layer	ORPHA:171876	6.106827087805706e-07
Orpha_layer	HP:0001373	6.106775473117219e-07
Orpha_layer	HP:0008905	6.102230296969736e-07
Orpha_layer	ORPHA:139485	6.101086987779762e-07
Orpha_layer	ORPHA:227	6.101026781225559e-07
Orpha_layer	ORPHA:3270	6.093092824626228e-07
Orpha_layer	ORPHA:363623	6.092682801493636e-07
Orpha_layer	ORPHA:459033	6.090351565340353e-07
Orpha_layer	ORPHA:3260	6.089427050289534e-07
Orpha_layer	ORPHA:26792	6.08829414501255e-07
Orpha_layer	HP:0012332	6.087945566472739e-07
Orpha_layer	HP:0002354	6.086817666992871e-07
Orpha_layer	ORPHA:99956	6.07319064431003e-07
Orpha_layer	HP:0002072	6.072223941092138e-07
Orpha_layer	ORPHA:231144	6.067583763670409e-07
Orpha_layer	ORPHA:317	6.065729764262068e-07
Orpha_layer	ORPHA:2347	6.06534944530182e-07
Orpha_layer	ORPHA:511	6.063061112847869e-07
Orpha_layer	ORPHA:3305	6.061626994126274e-07
Orpha_layer	HP:0000787	6.056129580803174e-07
Orpha_layer	HP:0100021	6.050781113742536e-07
Orpha_layer	HP:0000995	6.031651750888698e-07
Orpha_layer	HP:0000204	6.030009147656377e-07
Orpha_layer	ORPHA:163976	6.025639471773047e-07
Orpha_layer	HP:0001845	6.024335530546747e-07
Orpha_layer	ORPHA:25	6.022227272072918e-07
Orpha_layer	ORPHA:309263	6.01513596191061e-07
Orpha_layer	HP:0000541	6.007257442139576e-07
Orpha_layer	ORPHA:2117	5.996176446172358e-07
Orpha_layer	ORPHA:94093	5.990959876578943e-07
Orpha_layer	ORPHA:466677	5.976417882901602e-07
Orpha_layer	HP:0003241	5.965826498494331e-07
Orpha_layer	ORPHA:289157	5.960857744447423e-07
Orpha_layer	ORPHA:501	5.954900388249543e-07
Orpha_layer	ORPHA:424107	5.94768120033135e-07
Orpha_layer	ORPHA:314603	5.934400783093729e-07
Orpha_layer	HP:0000567	5.931621149309428e-07
Orpha_layer	HP:0010720	5.931029961000042e-07
Orpha_layer	ORPHA:324703	5.919456319132326e-07
Orpha_layer	ORPHA:2909	5.914979999623041e-07
Orpha_layer	ORPHA:412	5.913829098564914e-07
Orpha_layer	ORPHA:404499	5.912715428361877e-07
Orpha_layer	ORPHA:1451	5.911074046561683e-07
Orpha_layer	HP:0002414	5.905659973800298e-07
Orpha_layer	HP:0002071	5.903672314740266e-07
Orpha_layer	HP:0002521	5.894161033875631e-07
Orpha_layer	ORPHA:329228	5.892964438886732e-07
Orpha_layer	HP:0010535	5.892452675940076e-07
Orpha_layer	HP:0009623	5.890316051038867e-07
Orpha_layer	ORPHA:1361	5.887850441574484e-07
Orpha_layer	ORPHA:485421	5.88765739781277e-07
Orpha_layer	ORPHA:2590	5.880484007345542e-07
Orpha_layer	ORPHA:84090	5.879345538368642e-07
Orpha_layer	ORPHA:284979	5.876041423013644e-07
Orpha_layer	ORPHA:202	5.87521180045489e-07
Orpha_layer	ORPHA:63	5.865227130536999e-07
Orpha_layer	ORPHA:1964	5.862899937768507e-07
Orpha_layer	HP:0003298	5.859235458715635e-07
Orpha_layer	ORPHA:2249	5.857711329408684e-07
Orpha_layer	ORPHA:85338	5.855734517788277e-07
Orpha_layer	ORPHA:280333	5.849962794431818e-07
Orpha_layer	HP:0001161	5.840868061526943e-07
Orpha_layer	ORPHA:415	5.835814972880821e-07
Orpha_layer	HP:0010978	5.834011654461066e-07
Orpha_layer	ORPHA:1439	5.828437864346809e-07
Orpha_layer	HP:0002967	5.8223162737962e-07
Orpha_layer	HP:0002033	5.81169107105918e-07
Orpha_layer	ORPHA:73229	5.807536370287775e-07
Orpha_layer	ORPHA:100924	5.80507322785817e-07
Orpha_layer	ORPHA:1929	5.801222997274697e-07
Orpha_layer	ORPHA:320375	5.790851779470085e-07
Orpha_layer	ORPHA:209902	5.790810151298183e-07
Orpha_layer	ORPHA:466722	5.788234557192787e-07
Orpha_layer	ORPHA:3469	5.78449656039408e-07
Orpha_layer	HP:0004313	5.776258867741612e-07
Orpha_layer	ORPHA:439218	5.774117373675988e-07
Orpha_layer	ORPHA:588	5.771498364775825e-07
Orpha_layer	ORPHA:2790	5.763928607459898e-07
Orpha_layer	HP:0008936	5.759568924401664e-07
Orpha_layer	ORPHA:44890	5.751073966748976e-07
Orpha_layer	ORPHA:206443	5.746095875916761e-07
Orpha_layer	ORPHA:97279	5.742412619268296e-07
Orpha_layer	ORPHA:157850	5.740316665611204e-07
Orpha_layer	ORPHA:263516	5.737743551700665e-07
Orpha_layer	ORPHA:2788	5.735285047380296e-07
Orpha_layer	ORPHA:263665	5.7308193019889e-07
Orpha_layer	ORPHA:1078	5.727679996971779e-07
Orpha_layer	ORPHA:890	5.726019905124802e-07
Orpha_layer	ORPHA:435387	5.724632992221335e-07
Orpha_layer	HP:0001597	5.713281038788166e-07
Orpha_layer	ORPHA:100006	5.704857764514303e-07
Orpha_layer	ORPHA:231147	5.70310437264505e-07
Orpha_layer	ORPHA:231169	5.694306527132151e-07
Orpha_layer	HP:0001181	5.691031674753931e-07
Orpha_layer	ORPHA:99027	5.685307893670874e-07
Orpha_layer	HP:0000269	5.684516004816088e-07
Orpha_layer	ORPHA:227510	5.677008246297654e-07
Orpha_layer	HP:0011069	5.675734138542547e-07
Orpha_layer	ORPHA:1861	5.67483061544519e-07
Orpha_layer	HP:0001482	5.667692977252805e-07
Orpha_layer	ORPHA:178481	5.664430089193179e-07
Orpha_layer	ORPHA:556955	5.659835321466441e-07
Orpha_layer	HP:0002121	5.658131952240349e-07
Orpha_layer	ORPHA:139402	5.656469926605666e-07
Orpha_layer	HP:0002039	5.64916872258747e-07
Orpha_layer	HP:0001273	5.648714521853596e-07
Orpha_layer	ORPHA:2289	5.64677322128681e-07
Orpha_layer	ORPHA:229717	5.646443414814566e-07
Orpha_layer	ORPHA:477814	5.643548451543464e-07
Orpha_layer	ORPHA:3129	5.641162098953774e-07
Orpha_layer	HP:0030148	5.634536039792458e-07
Orpha_layer	ORPHA:33001	5.634231230220433e-07
Orpha_layer	HP:0010529	5.632645027473029e-07
Orpha_layer	ORPHA:347	5.62333062209613e-07
Orpha_layer	ORPHA:99921	5.620570015438571e-07
Orpha_layer	ORPHA:57777	5.613888821400812e-07
Orpha_layer	ORPHA:1461	5.610815201528905e-07
Orpha_layer	ORPHA:2481	5.599171039189434e-07
Orpha_layer	HP:0010055	5.589155850983887e-07
Orpha_layer	HP:0002716	5.589122263857261e-07
Orpha_layer	ORPHA:352403	5.58588046841798e-07
Orpha_layer	ORPHA:319213	5.581767950064328e-07
Orpha_layer	ORPHA:2072	5.578474974420804e-07
Orpha_layer	HP:0002644	5.574068733815333e-07
Orpha_layer	ORPHA:199318	5.568703355111608e-07
Orpha_layer	ORPHA:536	5.567292694497216e-07
Orpha_layer	HP:0008388	5.566011266041613e-07
Orpha_layer	ORPHA:2331	5.561766415318329e-07
Orpha_layer	ORPHA:98933	5.555801909202709e-07
Orpha_layer	HP:0000786	5.547700655962219e-07
Orpha_layer	ORPHA:88619	5.547233060266267e-07
Orpha_layer	HP:0000298	5.545316257468838e-07
Orpha_layer	ORPHA:2206	5.533687577632194e-07
Orpha_layer	HP:0000189	5.533435755727084e-07
Orpha_layer	ORPHA:536532	5.53100066828311e-07
Orpha_layer	HP:0000104	5.523742618392587e-07
Orpha_layer	ORPHA:2116	5.52111204974289e-07
Orpha_layer	ORPHA:101006	5.510100288088723e-07
Orpha_layer	ORPHA:36238	5.505317288463164e-07
Orpha_layer	HP:0002269	5.504774678752645e-07
Orpha_layer	HP:0010628	5.501680842717817e-07
Orpha_layer	HP:0004397	5.500237332880079e-07
Orpha_layer	HP:0001310	5.499972282091043e-07
Orpha_layer	ORPHA:79126	5.492285399546983e-07
Orpha_layer	ORPHA:892	5.491140481867608e-07
Orpha_layer	HP:0000112	5.490528058076956e-07
Orpha_layer	ORPHA:2487	5.489025001974546e-07
Orpha_layer	ORPHA:439	5.488998158403199e-07
Orpha_layer	HP:0002104	5.486994410661405e-07
Orpha_layer	ORPHA:891	5.486227992084798e-07
Orpha_layer	ORPHA:3240	5.486188877578875e-07
Orpha_layer	ORPHA:563612	5.481855325540788e-07
Orpha_layer	ORPHA:33475	5.475628132935266e-07
Orpha_layer	ORPHA:2973	5.46934444047431e-07
Orpha_layer	ORPHA:363722	5.466215597379678e-07
Orpha_layer	ORPHA:284282	5.453365138800903e-07
Orpha_layer	HP:0002937	5.453353290960464e-07
Orpha_layer	ORPHA:401815	5.449093454399119e-07
Orpha_layer	ORPHA:496689	5.446604217869342e-07
Orpha_layer	HP:0010761	5.443390552785082e-07
Orpha_layer	HP:0011470	5.43909362391212e-07
Orpha_layer	HP:0000260	5.438020067493163e-07
Orpha_layer	ORPHA:79403	5.437088713749191e-07
Orpha_layer	HP:0045025	5.436091751271877e-07
Orpha_layer	ORPHA:98757	5.436083127886633e-07
Orpha_layer	HP:0001010	5.430687910437646e-07
Orpha_layer	HP:0025160	5.427061121788189e-07
Orpha_layer	HP:0000709	5.4071738986001e-07
Orpha_layer	ORPHA:1252	5.401840844460301e-07
Orpha_layer	ORPHA:293173	5.396254780291251e-07
Orpha_layer	ORPHA:51188	5.394659032363768e-07
Orpha_layer	ORPHA:1202	5.39075241171041e-07
Orpha_layer	HP:0002664	5.385226245651081e-07
Orpha_layer	ORPHA:102	5.375542767429478e-07
Orpha_layer	ORPHA:97280	5.36754158038536e-07
Orpha_layer	HP:0011343	5.362691044047946e-07
Orpha_layer	HP:0001004	5.362543274827774e-07
Orpha_layer	ORPHA:99014	5.361602531852818e-07
Orpha_layer	HP:0001433	5.356061271446766e-07
Orpha_layer	ORPHA:93316	5.353142739306052e-07
Orpha_layer	ORPHA:331235	5.352315973861938e-07
Orpha_layer	ORPHA:1147	5.340592486424276e-07
Orpha_layer	HP:0000988	5.333592784087085e-07
Orpha_layer	ORPHA:228116	5.332106435439038e-07
Orpha_layer	ORPHA:723	5.329404425580745e-07
Orpha_layer	ORPHA:398124	5.326750802053327e-07
Orpha_layer	ORPHA:989	5.318996526371327e-07
Orpha_layer	ORPHA:231111	5.317642911393635e-07
Orpha_layer	ORPHA:770	5.315915593575067e-07
Orpha_layer	HP:0010306	5.314447558001893e-07
Orpha_layer	HP:0002063	5.313333195635195e-07
Orpha_layer	ORPHA:90646	5.308468942128267e-07
Orpha_layer	ORPHA:542323	5.30171789175949e-07
Orpha_layer	ORPHA:3405	5.300615030309669e-07
Orpha_layer	ORPHA:33226	5.300106358310617e-07
Orpha_layer	ORPHA:43393	5.299359237944774e-07
Orpha_layer	ORPHA:1006	5.296095631536827e-07
Orpha_layer	ORPHA:716	5.288658001662162e-07
Orpha_layer	ORPHA:1171	5.287385732731774e-07
Orpha_layer	ORPHA:1839	5.286930710322127e-07
Orpha_layer	HP:0006703	5.283876790988133e-07
Orpha_layer	ORPHA:79076	5.283650969636759e-07
Orpha_layer	ORPHA:485	5.283422353415158e-07
Orpha_layer	ORPHA:401795	5.281383007469778e-07
Orpha_layer	ORPHA:343	5.276817044897314e-07
Orpha_layer	HP:0000496	5.276746236993718e-07
Orpha_layer	ORPHA:139411	5.274885679942115e-07
Orpha_layer	ORPHA:404493	5.274511438865915e-07
Orpha_layer	ORPHA:731	5.274328135105927e-07
Orpha_layer	HP:0000053	5.273168136323462e-07
Orpha_layer	ORPHA:97283	5.270795602722185e-07
Orpha_layer	ORPHA:254930	5.270093147362639e-07
Orpha_layer	HP:0002090	5.258828256338789e-07
Orpha_layer	ORPHA:79238	5.258675005212635e-07
Orpha_layer	ORPHA:98934	5.253017666165296e-07
Orpha_layer	ORPHA:97278	5.245905963098225e-07
Orpha_layer	ORPHA:2874	5.243881098017646e-07
Orpha_layer	ORPHA:816	5.242013154502324e-07
Orpha_layer	ORPHA:895	5.240013955204113e-07
Orpha_layer	ORPHA:2669	5.23849271875511e-07
Orpha_layer	HP:0010109	5.236967748189811e-07
Orpha_layer	ORPHA:3237	5.235811986822678e-07
Orpha_layer	ORPHA:167	5.233999017604088e-07
Orpha_layer	ORPHA:3023	5.231420739944179e-07
Orpha_layer	HP:0000270	5.219026034458829e-07
Orpha_layer	ORPHA:1455	5.215795049396065e-07
Orpha_layer	ORPHA:199276	5.215652771406251e-07
Orpha_layer	ORPHA:90695	5.212259771471347e-07
Orpha_layer	ORPHA:1303	5.209012834185925e-07
Orpha_layer	HP:0001789	5.203105363658587e-07
Orpha_layer	HP:0200042	5.20202414722605e-07
Orpha_layer	ORPHA:1808	5.199606956243713e-07
Orpha_layer	HP:0003355	5.199434563538057e-07
Orpha_layer	ORPHA:69085	5.17914661891347e-07
Orpha_layer	ORPHA:441	5.177786558938347e-07
Orpha_layer	HP:0000677	5.175739862767245e-07
Orpha_layer	HP:0002421	5.17313331092794e-07
Orpha_layer	ORPHA:99829	5.169549486583403e-07
Orpha_layer	ORPHA:397596	5.165473832309213e-07
Orpha_layer	HP:0001679	5.160218545791692e-07
Orpha_layer	ORPHA:96180	5.159167637160871e-07
Orpha_layer	ORPHA:99824	5.15525909514643e-07
Orpha_layer	HP:0006532	5.150385898014819e-07
Orpha_layer	ORPHA:70578	5.14171452290509e-07
Orpha_layer	HP:0003457	5.140439107690959e-07
Orpha_layer	ORPHA:75249	5.135321211635116e-07
Orpha_layer	ORPHA:3329	5.131835676630322e-07
Orpha_layer	ORPHA:79234	5.130309985649501e-07
Orpha_layer	HP:0000577	5.127889037078752e-07
Orpha_layer	ORPHA:157	5.125767229222932e-07
Orpha_layer	ORPHA:100082	5.123840062256359e-07
Orpha_layer	ORPHA:1055	5.115025299197309e-07
Orpha_layer	HP:0001397	5.113992290623925e-07
Orpha_layer	ORPHA:2619	5.112520836492593e-07
Orpha_layer	ORPHA:90042	5.112175584703977e-07
Orpha_layer	HP:0002197	5.108802751354052e-07
Orpha_layer	ORPHA:100081	5.107803856146373e-07
Orpha_layer	ORPHA:572	5.095536880443247e-07
Orpha_layer	ORPHA:90051	5.090689848865153e-07
Orpha_layer	HP:0003763	5.088773967419665e-07
Orpha_layer	ORPHA:135	5.086058673857547e-07
Orpha_layer	ORPHA:779	5.081088303149307e-07
Orpha_layer	ORPHA:324708	5.08016133874106e-07
Orpha_layer	ORPHA:251576	5.077504920028996e-07
Orpha_layer	ORPHA:251579	5.077504920028996e-07
Orpha_layer	HP:0001956	5.075632125800282e-07
Orpha_layer	HP:0000246	5.062289418951546e-07
Orpha_layer	ORPHA:1508	5.062083075349777e-07
Orpha_layer	HP:0000956	5.058004690299691e-07
Orpha_layer	ORPHA:48686	5.049701324264146e-07
Orpha_layer	HP:0003401	5.047576501720231e-07
Orpha_layer	HP:0000817	5.046792239738117e-07
Orpha_layer	HP:0000969	5.046299657455865e-07
Orpha_layer	ORPHA:2801	5.039656491830693e-07
Orpha_layer	ORPHA:79240	5.039455130362457e-07
Orpha_layer	ORPHA:935	5.038364599009271e-07
Orpha_layer	ORPHA:569	5.036857181349323e-07
Orpha_layer	ORPHA:314918	5.033935543982092e-07
Orpha_layer	ORPHA:3327	5.031738439468959e-07
Orpha_layer	ORPHA:411634	5.028002066914648e-07
Orpha_layer	ORPHA:1766	5.019241449634841e-07
Orpha_layer	HP:0000144	5.01619506425788e-07
Orpha_layer	ORPHA:79394	5.01482725909811e-07
Orpha_layer	ORPHA:3176	5.007282966935958e-07
Orpha_layer	HP:0002643	5.003340570232961e-07
Orpha_layer	HP:0002673	5.00040325204592e-07
Orpha_layer	ORPHA:81	4.998838597650786e-07
Orpha_layer	ORPHA:2901	4.991395311696039e-07
Orpha_layer	ORPHA:66627	4.991354593489222e-07
Orpha_layer	ORPHA:60033	4.982486105810025e-07
Orpha_layer	ORPHA:1227	4.975766559134602e-07
Orpha_layer	ORPHA:85297	4.971150409102056e-07
Orpha_layer	HP:0001488	4.97063699444084e-07
Orpha_layer	ORPHA:71272	4.967396110494373e-07
Orpha_layer	HP:0000488	4.951296905820095e-07
Orpha_layer	HP:0000978	4.949051785256658e-07
Orpha_layer	HP:0001838	4.948821623389591e-07
Orpha_layer	ORPHA:85435	4.948630475689112e-07
Orpha_layer	HP:0003186	4.945810727998431e-07
Orpha_layer	HP:0000110	4.942431148838744e-07
Orpha_layer	HP:0100729	4.942068762056287e-07
Orpha_layer	ORPHA:231401	4.934206094041392e-07
Orpha_layer	ORPHA:186	4.931007597040549e-07
Orpha_layer	ORPHA:977	4.929576300276588e-07
Orpha_layer	ORPHA:370022	4.927868980441806e-07
Orpha_layer	ORPHA:2582	4.919351801269065e-07
Orpha_layer	ORPHA:1237	4.914842047691371e-07
Orpha_layer	HP:0000364	4.912744162317885e-07
Orpha_layer	ORPHA:1065	4.911740575618782e-07
Orpha_layer	ORPHA:94083	4.910923769335517e-07
Orpha_layer	HP:0012450	4.910200340208096e-07
Orpha_layer	HP:0011342	4.903826704565296e-07
Orpha_layer	HP:0100807	4.892463847221392e-07
Orpha_layer	HP:0001595	4.88575579862752e-07
Orpha_layer	HP:0001519	4.883886162350405e-07
Orpha_layer	ORPHA:352723	4.881179431614699e-07
Orpha_layer	ORPHA:220402	4.880427365325885e-07
Orpha_layer	ORPHA:231	4.880053591246347e-07
Orpha_layer	HP:0002084	4.877275467945236e-07
Orpha_layer	ORPHA:93324	4.873584202580915e-07
Orpha_layer	HP:0001167	4.868320850145518e-07
Orpha_layer	HP:0001649	4.865586750799842e-07
Orpha_layer	ORPHA:137935	4.86498253458425e-07
Orpha_layer	ORPHA:2585	4.860830325799093e-07
Orpha_layer	HP:0001822	4.857284082187651e-07
Orpha_layer	ORPHA:391474	4.852146147008777e-07
Orpha_layer	HP:0002076	4.851964402113697e-07
Orpha_layer	HP:0001669	4.846260719941407e-07
Orpha_layer	ORPHA:168577	4.84014457653153e-07
Orpha_layer	HP:0000049	4.838355061548202e-07
Orpha_layer	ORPHA:79333	4.83012080570071e-07
Orpha_layer	HP:0001987	4.829777955843453e-07
Orpha_layer	ORPHA:254857	4.829231969688137e-07
Orpha_layer	HP:0006956	4.829136035679773e-07
Orpha_layer	ORPHA:2958	4.827206373843317e-07
Orpha_layer	HP:0000589	4.823815586066423e-07
Orpha_layer	HP:0001177	4.818846739012918e-07
Orpha_layer	ORPHA:1349	4.805729135027242e-07
Orpha_layer	HP:0000162	4.804317860696968e-07
Orpha_layer	ORPHA:280679	4.79993218955164e-07
Orpha_layer	ORPHA:324723	4.798532110229088e-07
Orpha_layer	ORPHA:330021	4.790440086201311e-07
Orpha_layer	HP:0000613	4.78965665419652e-07
Orpha_layer	HP:0002515	4.784383365540959e-07
Orpha_layer	ORPHA:3294	4.777419579685794e-07
Orpha_layer	HP:0000535	4.768806481033293e-07
Orpha_layer	ORPHA:5	4.7681504846537397e-07
Orpha_layer	HP:0005338	4.76515329379294e-07
Orpha_layer	HP:0001155	4.763796386175214e-07
Orpha_layer	ORPHA:3035	4.7599855416713635e-07
Orpha_layer	ORPHA:3314	4.7581139646242827e-07
Orpha_layer	ORPHA:79233	4.75631526005527e-07
Orpha_layer	ORPHA:399180	4.7489728441691527e-07
Orpha_layer	ORPHA:36386	4.7443434266250276e-07
Orpha_layer	ORPHA:2578	4.739473225079624e-07
Orpha_layer	HP:0000929	4.731932931025165e-07
Orpha_layer	ORPHA:466768	4.7318817799517596e-07
Orpha_layer	HP:0008404	4.72860856890231e-07
Orpha_layer	ORPHA:306692	4.7259136721814503e-07
Orpha_layer	HP:0001541	4.7168526946139055e-07
Orpha_layer	HP:0009778	4.711186820477935e-07
Orpha_layer	ORPHA:94125	4.710479573439497e-07
Orpha_layer	HP:0002000	4.70835086867645e-07
Orpha_layer	ORPHA:3010	4.7058305596974133e-07
Orpha_layer	HP:0001944	4.7056344029883946e-07
Orpha_layer	HP:0000262	4.702188953402795e-07
Orpha_layer	ORPHA:93921	4.699850318107366e-07
Orpha_layer	ORPHA:436	4.699730006273319e-07
Orpha_layer	ORPHA:508	4.6924398213307986e-07
Orpha_layer	HP:0000078	4.691838291354964e-07
Orpha_layer	ORPHA:747	4.6917111228242166e-07
Orpha_layer	ORPHA:85295	4.691014002489014e-07
Orpha_layer	ORPHA:3347	4.687487694963318e-07
Orpha_layer	ORPHA:2086	4.6823421754924507e-07
Orpha_layer	HP:0000378	4.677927619060456e-07
Orpha_layer	ORPHA:91138	4.6742531587669895e-07
Orpha_layer	HP:0001000	4.66698806531008e-07
Orpha_layer	ORPHA:447757	4.666813946941434e-07
Orpha_layer	HP:0000651	4.6662535923060265e-07
Orpha_layer	HP:0001962	4.661567236961261e-07
Orpha_layer	ORPHA:79326	4.660946742804583e-07
Orpha_layer	ORPHA:306550	4.657849450983645e-07
Orpha_layer	HP:0012639	4.6562355684984133e-07
Orpha_layer	ORPHA:423479	4.652447475171224e-07
Orpha_layer	ORPHA:101029	4.649052925998113e-07
Orpha_layer	ORPHA:1955	4.646927947986778e-07
Orpha_layer	ORPHA:3156	4.6458703266824106e-07
Orpha_layer	ORPHA:275872	4.6432029722460533e-07
Orpha_layer	ORPHA:268943	4.639175236750006e-07
Orpha_layer	ORPHA:93405	4.6338138475648513e-07
Orpha_layer	HP:0001171	4.6325660685481697e-07
Orpha_layer	HP:0000998	4.63147356857821e-07
Orpha_layer	ORPHA:1563	4.622623855266406e-07
Orpha_layer	ORPHA:324581	4.6188856004098277e-07
Orpha_layer	HP:0000297	4.6171556681595106e-07
Orpha_layer	ORPHA:1164	4.6153293266330835e-07
Orpha_layer	HP:0001875	4.614031713339736e-07
Orpha_layer	ORPHA:63259	4.6139118758157626e-07
Orpha_layer	HP:0000519	4.608038611338321e-07
Orpha_layer	HP:0002231	4.606384914433439e-07
Orpha_layer	ORPHA:1480	4.600656610993386e-07
Orpha_layer	ORPHA:251615	4.5915882620892985e-07
Orpha_layer	ORPHA:1077	4.5886729721704586e-07
Orpha_layer	HP:0100806	4.5874854567556184e-07
Orpha_layer	ORPHA:90035	4.586544881793911e-07
Orpha_layer	HP:0003199	4.586386808044162e-07
Orpha_layer	ORPHA:79138	4.5846486370716753e-07
Orpha_layer	ORPHA:42642	4.5753120782616934e-07
Orpha_layer	ORPHA:205	4.5752047104790643e-07
Orpha_layer	HP:0004493	4.5747071471215473e-07
Orpha_layer	HP:0007730	4.5663659710282094e-07
Orpha_layer	HP:0000790	4.565184040071759e-07
Orpha_layer	HP:0006380	4.559469413954368e-07
Orpha_layer	HP:0005180	4.5582750700557203e-07
Orpha_layer	ORPHA:137754	4.5560214598598254e-07
Orpha_layer	ORPHA:163985	4.549861623712594e-07
Orpha_layer	HP:0001298	4.546512092072993e-07
Orpha_layer	ORPHA:171	4.5408682695428986e-07
Orpha_layer	HP:0002615	4.5349265260817384e-07
Orpha_layer	ORPHA:530	4.522057123786786e-07
Orpha_layer	ORPHA:3456	4.520476708786062e-07
Orpha_layer	ORPHA:100078	4.520224248947832e-07
Orpha_layer	ORPHA:31204	4.514824594710018e-07
Orpha_layer	HP:0009811	4.514531596795762e-07
Orpha_layer	HP:0001804	4.511642560936374e-07
Orpha_layer	HP:0000027	4.511618561543391e-07
Orpha_layer	ORPHA:2394	4.5043072491703077e-07
Orpha_layer	HP:0009465	4.498308031317851e-07
Orpha_layer	HP:0002321	4.4941867980914663e-07
Orpha_layer	HP:0000121	4.490808046858941e-07
