multiplex	node	score
Orpha_layer	ORPHA:2940	2.2754133368660422e-07
Orpha_layer	ORPHA:1296	2.275388991179707e-07
Orpha_layer	HP:0000786	2.2746192592471833e-07
Orpha_layer	ORPHA:2083	2.2735262917630958e-07
Orpha_layer	HP:0002942	2.2734165166302772e-07
Orpha_layer	HP:0200041	2.272865455044222e-07
Orpha_layer	HP:0000243	2.2715508196871048e-07
Orpha_layer	HP:0008081	2.2695945161127327e-07
Orpha_layer	ORPHA:85323	2.2689648328621746e-07
Orpha_layer	HP:0030833	2.2663904447010828e-07
Orpha_layer	ORPHA:168984	2.2651338684019017e-07
Orpha_layer	HP:0000072	2.2637390142581304e-07
Orpha_layer	HP:0008404	2.2631030721911103e-07
Orpha_layer	ORPHA:139444	2.261964487991291e-07
Orpha_layer	HP:0002665	2.260043483913971e-07
Orpha_layer	ORPHA:506353	2.2584602684994506e-07
Orpha_layer	HP:0003493	2.2524708723523818e-07
Orpha_layer	ORPHA:377	2.2519693093555103e-07
Orpha_layer	ORPHA:3000	2.2511988505809444e-07
Orpha_layer	ORPHA:33108	2.2503687049261317e-07
Orpha_layer	HP:0410019	2.2466927128546158e-07
Orpha_layer	ORPHA:99861	2.2464094466185052e-07
Orpha_layer	HP:0003774	2.2410841338569857e-07
Orpha_layer	HP:0001605	2.2381648591270885e-07
Orpha_layer	HP:0001081	2.237785259586791e-07
Orpha_layer	HP:0001167	2.2366550366427448e-07
Orpha_layer	HP:0001765	2.2310652883199623e-07
Orpha_layer	ORPHA:808	2.2284780982998837e-07
Orpha_layer	HP:0001061	2.227454015215028e-07
Orpha_layer	ORPHA:75566	2.2274213170267214e-07
Orpha_layer	HP:0002938	2.2228031041521612e-07
Orpha_layer	HP:0002548	2.2173385790705333e-07
Orpha_layer	ORPHA:178145	2.216619153657946e-07
Orpha_layer	ORPHA:1826	2.2151110709894853e-07
Orpha_layer	ORPHA:99776	2.2149561653941549e-07
Orpha_layer	HP:0001409	2.212814303433064e-07
Orpha_layer	ORPHA:79087	2.2112156391601406e-07
Orpha_layer	HP:0011398	2.2076537265722436e-07
Orpha_layer	ORPHA:93100	2.2073338856214308e-07
Orpha_layer	ORPHA:79100	2.2061486908210856e-07
Orpha_layer	ORPHA:619	2.2057196819925507e-07
Orpha_layer	HP:0000246	2.2053006739661577e-07
Orpha_layer	ORPHA:75496	2.1994157856580615e-07
Orpha_layer	HP:0000571	2.1992109110962355e-07
Orpha_layer	HP:0000963	2.1991657594050133e-07
Orpha_layer	ORPHA:171881	2.1991041134016448e-07
Orpha_layer	ORPHA:3327	2.199034187142875e-07
Orpha_layer	HP:0001620	2.1984816628725753e-07
Orpha_layer	HP:0002356	2.195116120156844e-07
Orpha_layer	HP:0000467	2.1942993190187874e-07
Orpha_layer	ORPHA:93298	2.1941142291783423e-07
Orpha_layer	HP:0100605	2.193889087548698e-07
Orpha_layer	HP:0001000	2.193570659838054e-07
Orpha_layer	ORPHA:2511	2.1931861412667416e-07
Orpha_layer	ORPHA:474	2.1930070441514217e-07
Orpha_layer	ORPHA:85319	2.1877914940504503e-07
Orpha_layer	HP:0000012	2.186062800977437e-07
Orpha_layer	HP:0002243	2.1842696355893743e-07
Orpha_layer	ORPHA:309252	2.1813018980510784e-07
Orpha_layer	HP:0011347	2.180431187388936e-07
Orpha_layer	ORPHA:1551	2.1797175379225924e-07
Orpha_layer	ORPHA:2041	2.1789450397338557e-07
Orpha_layer	HP:0002011	2.1785755203726077e-07
Orpha_layer	ORPHA:284227	2.1781564072663194e-07
Orpha_layer	HP:0002216	2.1778390296836256e-07
Orpha_layer	HP:0000845	2.1777970817773857e-07
Orpha_layer	HP:0001161	2.177223849110791e-07
Orpha_layer	HP:0000855	2.176257147377829e-07
Orpha_layer	HP:0002529	2.1755147282976346e-07
Orpha_layer	HP:0000282	2.1752479477114153e-07
Orpha_layer	HP:0005338	2.173309205580529e-07
Orpha_layer	HP:0002505	2.1728724019593437e-07
Orpha_layer	ORPHA:1307	2.1726851896998953e-07
Orpha_layer	HP:0000929	2.1721762459168244e-07
Orpha_layer	HP:0012185	2.1709472500242729e-07
Orpha_layer	HP:0003234	2.1709289252809625e-07
Orpha_layer	HP:0002198	2.1703518828784e-07
Orpha_layer	HP:0008207	2.1695297521779836e-07
Orpha_layer	HP:0011748	2.1678087318673165e-07
Orpha_layer	ORPHA:169802	2.1677694209682723e-07
Orpha_layer	ORPHA:321	2.1675117825450155e-07
Orpha_layer	HP:0001349	2.1670689174837511e-07
Orpha_layer	HP:0012675	2.1622006971601445e-07
Orpha_layer	HP:0002917	2.1612538480174175e-07
Orpha_layer	HP:0000336	2.1572232748679677e-07
Orpha_layer	ORPHA:166024	2.1540849164492085e-07
Orpha_layer	HP:0008765	2.1539873241891083e-07
Orpha_layer	HP:0002494	2.1529934571156838e-07
Orpha_layer	HP:0002361	2.1521746122137541e-07
Orpha_layer	HP:0002148	2.1465863484545698e-07
Orpha_layer	ORPHA:90793	2.143188859245228e-07
Orpha_layer	ORPHA:238468	2.14293692174939e-07
Orpha_layer	ORPHA:2968	2.1398408247234067e-07
Orpha_layer	ORPHA:281090	2.1390519631702874e-07
Orpha_layer	HP:0010807	2.1368601336457364e-07
Orpha_layer	HP:0000818	2.1366634156809652e-07
Orpha_layer	ORPHA:35664	2.136405047483484e-07
Orpha_layer	HP:0006532	2.1352223339293718e-07
Orpha_layer	HP:0002659	2.1340537233114938e-07
Orpha_layer	HP:0002036	2.1296979019198702e-07
Orpha_layer	HP:0010318	2.12880763980436e-07
Orpha_layer	HP:0002088	2.1276928525769042e-07
Orpha_layer	ORPHA:35737	2.126420699330171e-07
Orpha_layer	ORPHA:2126	2.1246350244778784e-07
Orpha_layer	ORPHA:79237	2.122625748778268e-07
Orpha_layer	ORPHA:251579	2.121954555848416e-07
Orpha_layer	ORPHA:251576	2.121954555848416e-07
Orpha_layer	ORPHA:444490	2.1219224812929468e-07
Orpha_layer	HP:0010442	2.1212741093379115e-07
Orpha_layer	ORPHA:63275	2.1200879242898448e-07
Orpha_layer	ORPHA:281	2.117855614805698e-07
Orpha_layer	ORPHA:1885	2.1167173083345315e-07
Orpha_layer	HP:0012697	2.1150913294636375e-07
Orpha_layer	ORPHA:2177	2.1144860557501364e-07
Orpha_layer	ORPHA:100093	2.112689693309935e-07
Orpha_layer	ORPHA:758	2.1126483395658777e-07
Orpha_layer	HP:0000789	2.1105877603012213e-07
Orpha_layer	ORPHA:1475	2.1105162886011527e-07
Orpha_layer	ORPHA:399103	2.1097791533409283e-07
Orpha_layer	HP:0000848	2.1089242997637025e-07
Orpha_layer	ORPHA:891	2.10726072237213e-07
Orpha_layer	HP:0011947	2.1040202084311717e-07
Orpha_layer	HP:0100584	2.1009296787873306e-07
Orpha_layer	HP:0011123	2.0997639559578567e-07
Orpha_layer	ORPHA:98829	2.098421227522543e-07
Orpha_layer	HP:0003808	2.096297307110005e-07
Orpha_layer	HP:0010576	2.095141923486045e-07
Orpha_layer	ORPHA:1686	2.090230368200125e-07
Orpha_layer	HP:0009125	2.0898970890764302e-07
Orpha_layer	ORPHA:602	2.0895368694107029e-07
Orpha_layer	ORPHA:1394	2.0887721026741396e-07
Orpha_layer	HP:0002002	2.0871567630733308e-07
Orpha_layer	HP:0002333	2.0849375273912861e-07
Orpha_layer	ORPHA:2573	2.0828664931296095e-07
Orpha_layer	HP:0001878	2.0814240717935828e-07
Orpha_layer	HP:0004840	2.0784482403302014e-07
Orpha_layer	HP:0011999	2.0779586950959296e-07
Orpha_layer	ORPHA:90153	2.0775180757875904e-07
Orpha_layer	HP:0012514	2.076276598949364e-07
Orpha_layer	HP:0001621	2.0747947154589954e-07
Orpha_layer	HP:0011842	2.0737977736011471e-07
Orpha_layer	HP:0006487	2.0724076814181134e-07
Orpha_layer	ORPHA:1738	2.071951993265539e-07
Orpha_layer	ORPHA:228399	2.0717185746400336e-07
Orpha_layer	ORPHA:435934	2.0704514471204758e-07
Orpha_layer	HP:0001654	2.0691704956409829e-07
Orpha_layer	ORPHA:398124	2.0666793401743208e-07
Orpha_layer	HP:0000742	2.0640970910539494e-07
Orpha_layer	HP:0003496	2.0639484980838053e-07
Orpha_layer	HP:0004936	2.063769017412386e-07
Orpha_layer	ORPHA:728	2.0634246643781307e-07
Orpha_layer	HP:0009129	2.0626854355706023e-07
Orpha_layer	HP:0008245	2.057499762622852e-07
Orpha_layer	HP:0001678	2.0547370154018243e-07
Orpha_layer	HP:0001907	2.053033763079915e-07
Orpha_layer	ORPHA:171	2.0525544169038138e-07
Orpha_layer	HP:0005528	2.05055273274827e-07
Orpha_layer	HP:0000539	2.0495809019899793e-07
Orpha_layer	HP:0002021	2.0494127201944702e-07
Orpha_layer	HP:0100776	2.0459730013972808e-07
Orpha_layer	ORPHA:276630	2.0454460501041798e-07
Orpha_layer	ORPHA:231160	2.0453411392227373e-07
Orpha_layer	HP:0100845	2.0450324562812946e-07
Orpha_layer	HP:0031417	2.0439989945311512e-07
Orpha_layer	ORPHA:635	2.043487342040032e-07
Orpha_layer	HP:0003144	2.042871581839105e-07
Orpha_layer	HP:0007440	2.0394355323269955e-07
Orpha_layer	ORPHA:79299	2.0389757294423384e-07
Orpha_layer	HP:0032155	2.0370396834752388e-07
Orpha_layer	ORPHA:86818	2.0358424463605844e-07
Orpha_layer	HP:0000027	2.0343655309224728e-07
Orpha_layer	HP:0009916	2.0343549875997056e-07
Orpha_layer	ORPHA:99104	2.032143158857475e-07
Orpha_layer	HP:0003739	2.0312448857286899e-07
Orpha_layer	ORPHA:1574	2.0303047984118228e-07
Orpha_layer	HP:0003438	2.030152257138595e-07
Orpha_layer	HP:0002275	2.028415647698399e-07
Orpha_layer	HP:0100520	2.0282236184273582e-07
Orpha_layer	HP:0000957	2.0275783471401606e-07
Orpha_layer	HP:0000972	2.024808656908208e-07
Orpha_layer	HP:0009836	2.024165394159793e-07
Orpha_layer	HP:0000756	2.0219618991149344e-07
Orpha_layer	HP:0000308	2.0219371162623496e-07
Orpha_layer	ORPHA:363454	2.0177991735498353e-07
Orpha_layer	HP:0100753	2.013450440110405e-07
Orpha_layer	ORPHA:1806	2.0131584983858034e-07
Orpha_layer	ORPHA:2251	2.008081576482749e-07
Orpha_layer	HP:0001830	2.0079451042176522e-07
Orpha_layer	ORPHA:293899	2.0064851763760686e-07
Orpha_layer	ORPHA:293888	2.0064851763760686e-07
Orpha_layer	ORPHA:293910	2.0064851763760686e-07
Orpha_layer	ORPHA:221120	2.005091475113906e-07
Orpha_layer	ORPHA:991	2.0017706645687507e-07
Orpha_layer	ORPHA:36386	2.001438404450574e-07
Orpha_layer	HP:0000107	1.9998633587648846e-07
Orpha_layer	HP:0010851	1.9993476037534068e-07
Orpha_layer	ORPHA:545	1.9992385292964212e-07
Orpha_layer	ORPHA:364063	1.9979190798103655e-07
Orpha_layer	ORPHA:368	1.9942158991531478e-07
Orpha_layer	HP:0100702	1.9905674878508924e-07
Orpha_layer	ORPHA:99798	1.990301769043878e-07
Orpha_layer	HP:0002270	1.986901143616258e-07
Orpha_layer	HP:0010830	1.9848135906104944e-07
Orpha_layer	HP:0005521	1.9843428179481654e-07
Orpha_layer	ORPHA:3286	1.9822310316319711e-07
Orpha_layer	HP:0000579	1.9813951959996532e-07
Orpha_layer	HP:0040189	1.9801401458876954e-07
Orpha_layer	ORPHA:93921	1.9797830706952105e-07
Orpha_layer	HP:0011712	1.9792040496194202e-07
Orpha_layer	HP:0002346	1.9789978024087543e-07
Orpha_layer	HP:0001634	1.9781071511147255e-07
Orpha_layer	ORPHA:157791	1.9759336163588733e-07
Orpha_layer	HP:0003134	1.9758811194872864e-07
Orpha_layer	ORPHA:1387	1.9748575195235148e-07
Orpha_layer	ORPHA:3138	1.9744221026711242e-07
Orpha_layer	HP:0009778	1.972781782578004e-07
Orpha_layer	HP:0007204	1.9726098925028852e-07
Orpha_layer	ORPHA:3173	1.9723029925473812e-07
Orpha_layer	ORPHA:3270	1.9718051198844835e-07
Orpha_layer	HP:0040078	1.9707423575276783e-07
Orpha_layer	ORPHA:2471	1.9702371508344844e-07
Orpha_layer	HP:0002326	1.9691130029929466e-07
Orpha_layer	ORPHA:1573	1.9676945990672974e-07
Orpha_layer	ORPHA:228140	1.966934360977604e-07
Orpha_layer	ORPHA:169090	1.9652361479096672e-07
Orpha_layer	HP:0200036	1.9626692055725307e-07
Orpha_layer	ORPHA:2163	1.9624791821171588e-07
Orpha_layer	ORPHA:101007	1.961180728385835e-07
Orpha_layer	HP:0000951	1.9579142307187036e-07
Orpha_layer	HP:0002476	1.9570458873493947e-07
Orpha_layer	ORPHA:1236	1.955652582878564e-07
Orpha_layer	HP:0000388	1.955069070816178e-07
Orpha_layer	HP:0025336	1.953927841445252e-07
Orpha_layer	HP:0002575	1.9531231377301753e-07
Orpha_layer	HP:0007086	1.9473406078737468e-07
Orpha_layer	HP:0006979	1.9431445167559655e-07
Orpha_layer	HP:0003642	1.9422704430835375e-07
Orpha_layer	HP:0001063	1.934041807405842e-07
Orpha_layer	HP:0003154	1.933068570595567e-07
Orpha_layer	ORPHA:981	1.9303028747892194e-07
Orpha_layer	ORPHA:100084	1.9298459156513578e-07
Orpha_layer	HP:0005916	1.928404079320979e-07
Orpha_layer	HP:0011193	1.9259214171821881e-07
Orpha_layer	ORPHA:352587	1.9248170104634378e-07
Orpha_layer	ORPHA:69665	1.921640970898646e-07
Orpha_layer	HP:0008069	1.9209334578330778e-07
Orpha_layer	ORPHA:2269	1.9178663101261595e-07
Orpha_layer	HP:0003376	1.9178387977817822e-07
Orpha_layer	HP:0004755	1.9174733137642362e-07
Orpha_layer	ORPHA:529799	1.9169391481335103e-07
Orpha_layer	HP:0002817	1.9158336555192495e-07
Orpha_layer	HP:0100807	1.911407479129244e-07
Orpha_layer	ORPHA:1913	1.9101050502894112e-07
Orpha_layer	ORPHA:314588	1.909537751609541e-07
Orpha_layer	ORPHA:1005	1.9088736031374237e-07
Orpha_layer	HP:0012707	1.9079680113020527e-07
Orpha_layer	ORPHA:2307	1.907574526899352e-07
Orpha_layer	ORPHA:137667	1.906809055902092e-07
Orpha_layer	HP:0004918	1.9052116936568857e-07
Orpha_layer	ORPHA:3082	1.9033674842379793e-07
Orpha_layer	ORPHA:417	1.902297334300419e-07
Orpha_layer	ORPHA:2073	1.9018044836706158e-07
Orpha_layer	ORPHA:2326	1.899982508090052e-07
Orpha_layer	HP:0002894	1.899477624469815e-07
Orpha_layer	HP:0002668	1.897584657730163e-07
Orpha_layer	ORPHA:809	1.8971840481177233e-07
Orpha_layer	HP:0010049	1.896312044665429e-07
Orpha_layer	ORPHA:3052	1.895208285121245e-07
Orpha_layer	HP:0010663	1.894228986649803e-07
Orpha_layer	HP:0007272	1.8941344372925547e-07
Orpha_layer	HP:0012157	1.893517141922655e-07
Orpha_layer	HP:0002497	1.89249100374489e-07
Orpha_layer	HP:0010808	1.89118180626631e-07
Orpha_layer	HP:0030051	1.8897691774383713e-07
Orpha_layer	HP:0001355	1.889430695324987e-07
Orpha_layer	HP:0007024	1.8888351179238912e-07
Orpha_layer	HP:0002161	1.8884271196669478e-07
Orpha_layer	HP:0007400	1.887234761857286e-07
Orpha_layer	HP:0006297	1.8868581810054146e-07
Orpha_layer	ORPHA:99771	1.8867635396813536e-07
Orpha_layer	HP:0000965	1.8864352966799632e-07
Orpha_layer	HP:0001947	1.8861796220484194e-07
Orpha_layer	HP:0012249	1.885197554480599e-07
Orpha_layer	ORPHA:1361	1.8837167814198507e-07
Orpha_layer	ORPHA:1480	1.881481879074101e-07
Orpha_layer	HP:0003547	1.881043720585225e-07
Orpha_layer	HP:0020071	1.8806576592441584e-07
Orpha_layer	ORPHA:42775	1.878020351940404e-07
Orpha_layer	HP:0100295	1.877170181551846e-07
Orpha_layer	HP:0000567	1.876950063540034e-07
Orpha_layer	HP:0000837	1.8750832526488219e-07
Orpha_layer	HP:0001293	1.872690252628082e-07
Orpha_layer	ORPHA:1377	1.8703989693831658e-07
Orpha_layer	HP:0000872	1.8695824365134653e-07
Orpha_layer	ORPHA:75389	1.8683666775787447e-07
Orpha_layer	HP:0002266	1.8661295233429118e-07
Orpha_layer	HP:0002206	1.8657053236847623e-07
Orpha_layer	HP:0001776	1.8654786956515776e-07
Orpha_layer	ORPHA:2314	1.8640737298527686e-07
Orpha_layer	ORPHA:85290	1.8631052356628573e-07
Orpha_layer	ORPHA:2332	1.861748121980209e-07
Orpha_layer	HP:0002401	1.8613633772252058e-07
Orpha_layer	HP:0032794	1.8604616541491378e-07
Orpha_layer	HP:0007153	1.8581429361556569e-07
Orpha_layer	HP:0000270	1.8572666524906645e-07
Orpha_layer	HP:0002280	1.856830522021003e-07
Orpha_layer	ORPHA:436245	1.855425614061763e-07
Orpha_layer	HP:0100825	1.8550040982561052e-07
Orpha_layer	HP:0000932	1.8504308864585698e-07
Orpha_layer	ORPHA:126	1.8501828946241253e-07
Orpha_layer	ORPHA:370980	1.849387877103446e-07
Orpha_layer	HP:0000734	1.848807821697048e-07
Orpha_layer	ORPHA:3379	1.8471850460844362e-07
Orpha_layer	HP:0031507	1.8466780852692005e-07
Orpha_layer	ORPHA:1848	1.8449957503987782e-07
Orpha_layer	ORPHA:85199	1.842135696254352e-07
Orpha_layer	HP:0001395	1.8418732092094904e-07
Orpha_layer	ORPHA:243	1.8408680350411401e-07
Orpha_layer	HP:0006813	1.8407530346934625e-07
Orpha_layer	HP:0002470	1.8407184403687047e-07
Orpha_layer	HP:0008347	1.839653442917642e-07
Orpha_layer	HP:0008997	1.8385769471397676e-07
Orpha_layer	HP:0000608	1.8380043269488613e-07
Orpha_layer	ORPHA:85179	1.8334920349316014e-07
Orpha_layer	HP:0001578	1.8312843798347825e-07
Orpha_layer	ORPHA:261265	1.8312302316267648e-07
Orpha_layer	ORPHA:257	1.8306072849174807e-07
Orpha_layer	HP:0008214	1.8301137045263303e-07
Orpha_layer	ORPHA:536532	1.8282470915085374e-07
Orpha_layer	ORPHA:363686	1.8259768348642465e-07
Orpha_layer	HP:0003445	1.8238879207587787e-07
Orpha_layer	HP:0100614	1.823471850213185e-07
Orpha_layer	HP:0000995	1.8224068674942418e-07
Orpha_layer	ORPHA:2533	1.8217677957561058e-07
Orpha_layer	ORPHA:97292	1.8191965813545773e-07
Orpha_layer	HP:0001923	1.8181500605647218e-07
Orpha_layer	HP:0007076	1.8178696232138342e-07
Orpha_layer	ORPHA:168782	1.8151460246443037e-07
Orpha_layer	ORPHA:1580	1.8133749713974806e-07
Orpha_layer	ORPHA:458798	1.8131287047454686e-07
Orpha_layer	ORPHA:98895	1.811259772966241e-07
Orpha_layer	HP:0007301	1.807757101433363e-07
Orpha_layer	HP:0000363	1.8072016674213256e-07
Orpha_layer	ORPHA:1980	1.806724667022777e-07
Orpha_layer	ORPHA:363417	1.805718750095647e-07
Orpha_layer	ORPHA:2139	1.8054615224226662e-07
Orpha_layer	ORPHA:98916	1.804417537041889e-07
Orpha_layer	HP:0002100	1.802098982299093e-07
Orpha_layer	HP:0004295	1.8018252912565875e-07
Orpha_layer	ORPHA:1425	1.8010633181322315e-07
Orpha_layer	ORPHA:90641	1.8009293724818598e-07
Orpha_layer	ORPHA:2789	1.8004640985139527e-07
Orpha_layer	HP:0004370	1.7995628727041766e-07
Orpha_layer	HP:0006892	1.7989499891279566e-07
Orpha_layer	HP:0001386	1.7985317361542466e-07
Orpha_layer	HP:0001800	1.795097648031097e-07
Orpha_layer	HP:0000127	1.7941914803411778e-07
Orpha_layer	HP:0002339	1.7928942944945848e-07
Orpha_layer	HP:0000970	1.7925628389702906e-07
Orpha_layer	HP:0000846	1.7910735760300732e-07
Orpha_layer	ORPHA:99812	1.7900708775338356e-07
Orpha_layer	ORPHA:247511	1.789221340441264e-07
Orpha_layer	HP:0100721	1.7890797097511436e-07
Orpha_layer	HP:0031491	1.7881057904002313e-07
Orpha_layer	HP:0030783	1.7876966541198066e-07
Orpha_layer	ORPHA:67038	1.7829848363874956e-07
Orpha_layer	HP:0002340	1.782063790067324e-07
Orpha_layer	HP:0007099	1.7820515138718008e-07
Orpha_layer	HP:0031882	1.781964802728336e-07
Orpha_layer	ORPHA:293725	1.7806762773544025e-07
Orpha_layer	HP:0000122	1.7785818632462026e-07
Orpha_layer	HP:0030830	1.7752550810524394e-07
Orpha_layer	HP:0001615	1.7742621222029772e-07
Orpha_layer	HP:0002474	1.7704210268226024e-07
Orpha_layer	HP:0011740	1.7701774376821968e-07
Orpha_layer	HP:0100308	1.7700452642759008e-07
Orpha_layer	HP:0012841	1.7698400373590816e-07
Orpha_layer	ORPHA:2994	1.769093718090002e-07
Orpha_layer	ORPHA:319332	1.7685405976958288e-07
Orpha_layer	HP:0003319	1.767526595050467e-07
Orpha_layer	ORPHA:261295	1.7658958049084334e-07
Orpha_layer	ORPHA:1243	1.765788284649893e-07
Orpha_layer	HP:0002047	1.7651046803526798e-07
Orpha_layer	HP:0100526	1.7650366621470817e-07
Orpha_layer	HP:0009890	1.7648674738593695e-07
Orpha_layer	HP:0010471	1.7643252147644707e-07
Orpha_layer	ORPHA:280365	1.76384226402023e-07
Orpha_layer	ORPHA:2645	1.757859793941725e-07
Orpha_layer	ORPHA:1422	1.7563822187634734e-07
Orpha_layer	ORPHA:99947	1.7551290775534864e-07
Orpha_layer	HP:0004467	1.7545693257360436e-07
Orpha_layer	HP:0001533	1.7533049862093452e-07
Orpha_layer	ORPHA:438134	1.7532480757293388e-07
Orpha_layer	ORPHA:85274	1.7528371931052666e-07
Orpha_layer	ORPHA:65759	1.7527976148216262e-07
Orpha_layer	HP:0003738	1.7517602278885344e-07
Orpha_layer	HP:0012049	1.7514051291775112e-07
Orpha_layer	HP:0002715	1.7512521388265297e-07
Orpha_layer	ORPHA:3409	1.7509760037025886e-07
Orpha_layer	ORPHA:1777	1.7492358857993164e-07
Orpha_layer	HP:0011039	1.7487898334952045e-07
Orpha_layer	ORPHA:2780	1.7452283660471143e-07
Orpha_layer	ORPHA:102724	1.7446379669178726e-07
Orpha_layer	HP:0011069	1.744586151648044e-07
Orpha_layer	ORPHA:642675	1.7417513623141173e-07
Orpha_layer	HP:0006827	1.7417164978068057e-07
Orpha_layer	ORPHA:324410	1.7397363005145635e-07
Orpha_layer	HP:0000144	1.7389937521721927e-07
Orpha_layer	HP:0005162	1.7383324273014028e-07
Orpha_layer	HP:0009765	1.738004261236818e-07
Orpha_layer	HP:0045045	1.7372020453234676e-07
Orpha_layer	ORPHA:3412	1.737139141310799e-07
Orpha_layer	HP:0001822	1.736442717911347e-07
Orpha_layer	HP:0011787	1.735531067387469e-07
Orpha_layer	HP:0001339	1.734498644148218e-07
Orpha_layer	ORPHA:98826	1.7324141240765207e-07
Orpha_layer	HP:0012677	1.7323492793587593e-07
Orpha_layer	ORPHA:1621	1.7318725098986688e-07
Orpha_layer	ORPHA:3268	1.7309151637273906e-07
Orpha_layer	HP:0008499	1.7303164773178395e-07
Orpha_layer	ORPHA:2158	1.7295753948894633e-07
Orpha_layer	HP:0003189	1.729115697558355e-07
Orpha_layer	HP:0008065	1.7285869647301582e-07
Orpha_layer	HP:0025100	1.728144480965665e-07
Orpha_layer	HP:0012086	1.725533844023207e-07
Orpha_layer	ORPHA:89838	1.7252030461079088e-07
Orpha_layer	HP:0100570	1.724617835084805e-07
Orpha_layer	ORPHA:93946	1.7232069021188364e-07
Orpha_layer	HP:0200039	1.7227858734849782e-07
Orpha_layer	ORPHA:1875	1.7219616834523982e-07
Orpha_layer	ORPHA:2048	1.7217603956118921e-07
Orpha_layer	ORPHA:6	1.7210034888069274e-07
Orpha_layer	HP:0002453	1.7206488404905798e-07
Orpha_layer	HP:0005268	1.7200324701569386e-07
Orpha_layer	HP:0001595	1.7197963078537415e-07
Orpha_layer	ORPHA:314950	1.7193605041864903e-07
Orpha_layer	ORPHA:320370	1.7188746126704316e-07
Orpha_layer	ORPHA:101023	1.7181244353596165e-07
Orpha_layer	ORPHA:155878	1.7181244353596165e-07
Orpha_layer	ORPHA:659	1.7172357184832853e-07
Orpha_layer	ORPHA:251046	1.7128671225592114e-07
Orpha_layer	HP:0002925	1.71136507350631e-07
Orpha_layer	HP:0012211	1.7113203584704057e-07
Orpha_layer	ORPHA:1872	1.7098944053936427e-07
Orpha_layer	ORPHA:575	1.7087472386168672e-07
Orpha_layer	HP:0010780	1.708491474294569e-07
Orpha_layer	HP:0008151	1.707888094940214e-07
Orpha_layer	HP:0000221	1.707744732239847e-07
Orpha_layer	ORPHA:647	1.707186723121989e-07
Orpha_layer	ORPHA:99361	1.7059521300074508e-07
Orpha_layer	HP:0003639	1.7058790886868825e-07
Orpha_layer	HP:0002921	1.7056515106255294e-07
Orpha_layer	HP:0012171	1.7052512520779627e-07
Orpha_layer	ORPHA:459061	1.701356711072739e-07
Orpha_layer	HP:0002536	1.7008767354549024e-07
Orpha_layer	ORPHA:71528	1.700677865341554e-07
Orpha_layer	ORPHA:71526	1.700677865341554e-07
Orpha_layer	ORPHA:868	1.7004827692339375e-07
Orpha_layer	ORPHA:2787	1.6961468571384908e-07
Orpha_layer	HP:0007158	1.6960950199636185e-07
Orpha_layer	ORPHA:1193	1.694573521813668e-07
Orpha_layer	ORPHA:1226	1.6934564119692564e-07
Orpha_layer	ORPHA:85173	1.6932383082596055e-07
Orpha_layer	HP:0003265	1.6929182106471918e-07
Orpha_layer	HP:0002254	1.69073696589288e-07
Orpha_layer	HP:0001897	1.6883292954500304e-07
Orpha_layer	ORPHA:98863	1.6880565678650798e-07
Orpha_layer	ORPHA:558	1.6860106480831558e-07
Orpha_layer	ORPHA:293707	1.685723161012009e-07
Orpha_layer	ORPHA:314978	1.6855987941946962e-07
Orpha_layer	HP:0006846	1.6852465284179592e-07
Orpha_layer	HP:0032148	1.6849182152963783e-07
Orpha_layer	HP:0000104	1.6841272976457353e-07
Orpha_layer	HP:0000053	1.6822260543380579e-07
Orpha_layer	ORPHA:2305	1.6816263396942485e-07
Orpha_layer	HP:0002974	1.6806903277454265e-07
Orpha_layer	HP:0000586	1.6803053829266195e-07
Orpha_layer	HP:0000183	1.6778261775319012e-07
Orpha_layer	ORPHA:370997	1.6773665932282252e-07
Orpha_layer	ORPHA:98912	1.677194396948803e-07
Orpha_layer	HP:0006510	1.676989861713381e-07
Orpha_layer	ORPHA:79273	1.6754877448605026e-07
Orpha_layer	ORPHA:98991	1.6748160621560897e-07
Orpha_layer	HP:0030018	1.669695983901007e-07
Orpha_layer	ORPHA:2875	1.6693048518531772e-07
Orpha_layer	HP:0006543	1.6685160551853056e-07
Orpha_layer	HP:0200114	1.667089914337323e-07
Orpha_layer	HP:0100494	1.666544775238626e-07
Orpha_layer	HP:0000679	1.6665206806063142e-07
Orpha_layer	ORPHA:3080	1.6654181943339085e-07
Orpha_layer	ORPHA:75376	1.6653747096165984e-07
Orpha_layer	HP:0009046	1.6646369366265058e-07
Orpha_layer	HP:0000269	1.664541640323361e-07
Orpha_layer	ORPHA:3145	1.6625123905154782e-07
Orpha_layer	HP:0030190	1.6589265057453468e-07
Orpha_layer	HP:0030216	1.657977989649354e-07
Orpha_layer	HP:0003228	1.6553145216874966e-07
Orpha_layer	HP:0000851	1.6544889786214493e-07
Orpha_layer	HP:0001738	1.65416746972563e-07
Orpha_layer	ORPHA:158061	1.653561476402054e-07
Orpha_layer	HP:0200035	1.6524776337067984e-07
Orpha_layer	HP:0000474	1.6495266029798833e-07
Orpha_layer	HP:0002725	1.6472343866021913e-07
Orpha_layer	HP:0001271	1.646267557667544e-07
Orpha_layer	ORPHA:3427	1.6460124447715782e-07
Orpha_layer	HP:0001708	1.6447729975370598e-07
Orpha_layer	HP:0011096	1.644580574252011e-07
Orpha_layer	ORPHA:319671	1.6445426577206307e-07
