multiplex	node	score
2	546	6.988482607956627e-05
2	235	6.979362311097897e-05
2	209	6.906316132885299e-05
2	490	6.860488809976493e-05
2	507	6.859471586004246e-05
2	75	6.818530278623247e-05
2	462	6.77591520057686e-05
2	318	6.754143470516552e-05
2	23	6.708771287898556e-05
2	296	6.68379769540293e-05
2	391	6.682697888709753e-05
2	686	6.642246133517027e-05
2	605	6.507603542136224e-05
2	516	6.423186351656808e-05
2	315	6.388531441623642e-05
2	96	6.343982863811845e-05
2	204	6.332044095445551e-05
2	415	6.316683892313482e-05
2	97	6.292001990229577e-05
2	353	6.148363050377413e-05
2	34	6.135891175721526e-05
2	169	6.132826965560176e-05
2	189	6.0758561905197674e-05
2	91	6.032672624844144e-05
2	588	5.977752035588635e-05
2	229	5.956079488578973e-05
2	683	5.9303399828301176e-05
2	95	5.9277522603129386e-05
2	142	5.843967776517063e-05
2	197	5.8374295247548585e-05
2	103	5.82289788074686e-05
2	257	5.8047794583930514e-05
2	129	5.794127108536536e-05
2	356	5.782922624991926e-05
2	1	5.747847690734979e-05
2	147	5.6444995526715206e-05
2	2	5.605031333039275e-05
2	42	5.588936431762001e-05
2	140	5.517795426382626e-05
2	309	5.502508689398609e-05
2	205	5.458280814643349e-05
2	185	5.3687333231705565e-05
2	354	5.3685982408073855e-05
2	213	5.361131884141532e-05
2	272	5.316096578323782e-05
2	316	5.243323197221084e-05
2	57	5.2357997390812695e-05
2	155	5.232675843529222e-05
2	380	5.181418759917199e-05
2	139	5.1747108941025523e-05
2	138	5.167868159974605e-05
2	597	5.092398286210037e-05
2	363	5.076394279182878e-05
2	173	5.0096127270249504e-05
2	614	4.9414590719532404e-05
2	599	4.8977609806002856e-05
2	47	4.845801147314688e-05
2	206	4.841255081719163e-05
2	149	4.840699670028782e-05
2	549	4.829080759965519e-05
2	289	4.812382681107964e-05
2	238	4.799052546198184e-05
2	86	4.797893434490896e-05
2	227	4.7899477302854294e-05
2	536	4.742115029496283e-05
2	642	4.680454856056511e-05
2	630	4.653733386868139e-05
2	21	4.62288698828053e-05
2	609	4.601344410004546e-05
2	656	4.60086033152542e-05
2	691	4.550095458595116e-05
2	646	4.546386163985472e-05
2	714	4.494384720254651e-05
2	606	4.44874645818215e-05
2	115	4.423386986682214e-05
2	717	4.41548438270398e-05
2	348	4.366970649509701e-05
2	109	4.3228838876939335e-05
2	159	4.2938498823715265e-05
2	228	4.274831048275109e-05
2	300	4.2223895379422636e-05
2	273	4.1911389860910135e-05
2	633	4.175197892590262e-05
2	161	4.131694330719493e-05
2	250	4.1107877633697945e-05
2	131	4.095096679954569e-05
2	718	4.0722693132373235e-05
2	44	4.0679025771511046e-05
2	491	4.0045835529157865e-05
2	Wiedemann-Steiner syndrome	3.9973845091941696e-05
2	524	3.989412667927342e-05
2	421	3.9646891818397545e-05
2	100	3.9582188870727483e-05
2	9	3.951389035030187e-05
2	308	3.944720416451698e-05
2	687	3.928727456467218e-05
2	690	3.924976051191309e-05
2	422	3.9238496790605784e-05
2	80	3.91843323067528e-05
2	365	3.9163134855527296e-05
2	661	3.82920188881238e-05
2	739	3.817303356705446e-05
2	709	3.815580808078649e-05
2	367	3.814540239292537e-05
2	693	3.805069418969354e-05
2	335	3.803521228865965e-05
2	459	3.794544083545431e-05
2	371	3.7694443554396786e-05
2	212	3.7123357176450665e-05
2	19	3.70592952475205e-05
2	51	3.698856509877309e-05
2	99	3.6872314808683836e-05
2	73	3.664038749173595e-05
2	Delivery_Complication_Symptom_Present	3.6538648169889026e-05
2	200	3.639725020684214e-05
2	512	3.628271530166999e-05
2	721	3.550979377652274e-05
2	669	3.5376919975828714e-05
2	723	3.5117852360240395e-05
2	414	3.491779176849133e-05
2	211	3.490188369914273e-05
2	17	3.478567137671017e-05
2	276	3.4683915110113534e-05
2	269	3.4186747144229603e-05
2	707	3.4135955690438534e-05
2	135	3.408868835994352e-05
2	216	3.356588262995803e-05
2	719	3.3509202974138426e-05
2	230	3.3420452527327224e-05
2	191	3.3314251159556585e-05
2	41	3.320349618201474e-05
2	698	3.3174344860402724e-05
2	291	3.287929785134847e-05
2	343	3.28551226851231e-05
2	85	3.282481139355914e-05
2	700	3.27073217980797e-05
2	301	3.270045176550433e-05
2	550	3.222772213977642e-05
2	224	3.183478737782266e-05
2	639	3.1664321879927037e-05
2	137	3.149235576175743e-05
2	562	3.124333080529387e-05
2	248	3.122174809521006e-05
2	425	3.119265330122393e-05
2	12	3.117903363670265e-05
2	113	3.117291388014278e-05
2	145	3.1051052636572406e-05
2	569	3.101862858309399e-05
2	126	3.073761277013557e-05
2	190	3.0595923083347635e-05
2	448	3.0459573265042723e-05
2	66	3.0358056760443418e-05
2	170	3.0124865548410304e-05
2	593	2.9895626671591356e-05
2	37	2.973534855850393e-05
2	302	2.943948687895448e-05
2	202	2.9429451717380595e-05
2	267	2.930886874239218e-05
2	160	2.9284860672374562e-05
2	697	2.9034801129317924e-05
2	586	2.902609821008347e-05
2	260	2.8938461144955968e-05
2	119	2.8918869931265943e-05
2	15	2.8911283417521976e-05
2	PELHS Visual impairment (other than refractive errors)	2.8594800307247466e-05
2	499	2.8523499716872877e-05
2	222	2.821540628090606e-05
2	673	2.8149883276932834e-05
2	379	2.8073433148953053e-05
2	111	2.806918669494866e-05
2	181	2.801212562997201e-05
2	704	2.7908131077224315e-05
2	Headaches_Migraines_Symptom_Present	2.7847480470069522e-05
2	Flexible_Joints_Symptom_Present	2.7601966789059005e-05
2	196	2.757549671563076e-05
2	28	2.7278002836713115e-05
2	635	2.7109116090540685e-05
2	715	2.6970260989973795e-05
2	Malocclusion_Symptom_Present	2.691610096085877e-05
2	571	2.678663108067712e-05
2	497	2.6783711737625045e-05
2	345	2.673219363815553e-05
2	163	2.6442997447315923e-05
2	538	2.6368523772529125e-05
2	130	2.6264415070240512e-05
2	615	2.620823357065923e-05
2	470	2.6164385536387526e-05
2	595	2.6113101298240093e-05
2	74	2.6099882189209032e-05
2	285	2.5993886703983476e-05
2	98	2.5665203173427768e-05
2	STXBP1 related Disorders	2.5558206062428542e-05
2	Farsightedness_Symptom_Present	2.5468975221730438e-05
2	14	2.523144040893896e-05
2	453	2.5055672588963528e-05
2	280	2.5055269302096183e-05
2	262	2.504713863596669e-05
2	352	2.5027134966121422e-05
2	638	2.4885650807447768e-05
2	294	2.470158688471612e-05
2	487	2.418264969585223e-05
2	43	2.4029198160520477e-05
2	219	2.378717417268162e-05
2	735	2.3762839204276854e-05
2	245	2.3742180745791947e-05
2	174	2.3615079871925717e-05
2	199	2.3547028359190803e-05
2	233	2.3396302857332892e-05
2	351	2.289749982202993e-05
2	710	2.2803682233462542e-05
2	503	2.2705114677784284e-05
2	94	2.2621149762648682e-05
2	694	2.2619059992268004e-05
2	78	2.2540368288793828e-05
2	312	2.2520215590920483e-05
2	254	2.247727662963485e-05
2	514	2.2436398875689544e-05
2	215	2.2377143453115058e-05
2	Abnormal_Muscles_Back_Symptom_Present	2.230335371200554e-05
2	410	2.224047513273876e-05
2	473	2.2017016905538417e-05
2	314	2.1869424876241398e-05
2	553	2.1866946393463675e-05
2	61	2.183451040402629e-05
2	602	2.1384403049677957e-05
2	4	2.138302079110922e-05
2	658	2.1299938298708246e-05
2	72	2.1272794779013367e-05
2	71	2.100661029922954e-05
2	432	2.0946683854630695e-05
2	323	2.0779935003971958e-05
2	259	2.0716966773320178e-05
2	141	2.047236820409557e-05
2	132	2.043815338258209e-05
2	437	2.031010537745708e-05
2	Heart_Defect_Symptom_Present	2.0227542929870138e-05
2	124	2.0196339885642e-05
2	670	2.0000765242538815e-05
2	Decreased_Fetal_Movement_Symptom_Present	1.9432381280004222e-05
2	Conductive_Hearing_Loss_Symptom_Present	1.9231401434510812e-05
2	475	1.9064981151970022e-05
2	261	1.8841925253716714e-05
2	210	1.8741528308008552e-05
2	677	1.868574407757792e-05
2	722	1.8656670130280896e-05
2	232	1.8526294136306744e-05
2	Bruxism_Symptom_Present	1.8445866709881683e-05
2	706	1.8440161979339317e-05
2	399	1.832939957985112e-05
2	208	1.821479229632667e-05
2	385	1.81405222287031e-05
2	620	1.7935047096556517e-05
2	194	1.7878564663634946e-05
2	590	1.752267645197843e-05
2	648	1.749058549070025e-05
2	493	1.692104161446304e-05
2	442	1.6820008352202757e-05
2	CACNA1A related disorders	1.679924884436361e-05
2	290	1.679584413980363e-05
2	89	1.6755586415107785e-05
2	409	1.670112772520688e-05
2	591	1.6624300200612587e-05
2	692	1.6613859751484698e-05
2	504	1.6535975660088473e-05
2	Issue_Muscle_Chest_Symptom_Present	1.650806484503553e-05
2	680	1.647403936015028e-05
2	166	1.6380341318332605e-05
2	492	1.6358163085089668e-05
2	Amniotic_Fluid_Issue_Symptom_Present	1.6349404116201005e-05
2	General_Overgrowth_Symptom_Present	1.625413028509287e-05
2	404	1.623001170611859e-05
2	460	1.6182116081710584e-05
2	Abnormal_Optic_Nerve_Symptom_Present	1.6138362269495425e-05
2	10	1.6136278452966257e-05
2	336	1.607330805257021e-05
2	685	1.584823370387951e-05
2	292	1.5803561671833593e-05
2	559	1.559877511777447e-05
2	179	1.5474137115180566e-05
2	Ptosis_Symptom_Present	1.5378183020222235e-05
2	220	1.523693452969713e-05
2	Growth_Hormone_Deficiency_Symptom_Present	1.5012210327700919e-05
2	713	1.500993320011117e-05
2	203	1.4976659733118047e-05
2	730	1.4768885118914538e-05
2	724	1.4705611204604183e-05
2	3	1.463389101540442e-05
2	CHD2 related disorders	1.4481401520556362e-05
2	156	1.4196816564494957e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.4194548242393574e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158001031341044e-05
2	Abnormal_Nose_Symptom_Present	1.4097316456249257e-05
2	666	1.4032461567191737e-05
2	476	1.4003469645877163e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900471845422374e-05
2	PELHS Migraines	1.3755988641718658e-05
2	Major_Vision_Issues_Symptom_Present	1.369349946516032e-05
2	Issue_Kidney_Structure_Symptom_Present	1.3524824787746626e-05
2	450	1.339671534462134e-05
2	307	1.3292822016908801e-05
2	394	1.3287862034587697e-05
2	328	1.328306550836474e-05
2	703	1.3249198390705786e-05
2	Unusual_Number_Teeth_Symptom_Present	1.3157644085302983e-05
2	558	1.3123660573783803e-05
2	612	1.304692442569864e-05
2	Abnormal_Upper_Respiratory_Symptom_Present	1.301622954143749e-05
2	395	1.29485121853305e-05
2	681	1.2643577927544133e-05
2	676	1.2613259814882348e-05
2	641	1.2444943522382006e-05
2	90	1.231660738623781e-05
2	246	1.2006331863839794e-05
2	520	1.1934636925974301e-05
2	178	1.1618393120003516e-05
2	26	1.1559538227944009e-05
2	625	1.1418309210234538e-05
2	324	1.134975212264351e-05
2	Abnormal_EKG_Symptom_Present	1.1135531247139679e-05
2	PELHS Hearing impairment	1.1102508597132242e-05
2	102	1.0951014778630336e-05
2	271	1.0897143620916311e-05
2	SNHL_Symptom_Present	1.0831883376021599e-05
2	HUWE1-related disorders	1.0830567392848056e-05
2	244	1.0768103253593171e-05
2	Malformed_Teeth_Symptom_Present	1.0759949467770273e-05
2	Kleefstra syndrome	1.0734930815464251e-05
2	Abnormality_Baby_Teeth_Symptom_Present	1.06534813229989e-05
2	117	1.06082880818001e-05
2	Hypothyroidism_Symptom_Present	1.0605322668964289e-05
2	171	1.0426252964687044e-05
2	265	1.0365505874117323e-05
2	Umbilical_Cord_Issue_Symptom_Present	1.0321568448046265e-05
2	Malan overgrowth syndrome	1.0290056658355492e-05
2	337	1.025036256316971e-05
2	225	1.0202168005493196e-05
2	251	1.0112038567882541e-05
2	Abnormal_Neck_Symptom_Present	1.0058010888435333e-05
2	678	9.974171465022739e-06
2	Tall_Stature_Symptom_Present	9.90687647338325e-06
2	350	9.889477635574824e-06
2	682	9.82933518926183e-06
2	624	9.533642037394712e-06
2	PELHS Macrocephaly (>95th percentile)	9.341508180841606e-06
2	Depression_Symptom_Present	9.29738648874135e-06
2	270	9.266198549290206e-06
2	22	9.25389375722676e-06
2	327	9.25088038141873e-06
2	329	9.191913559321605e-06
2	25	9.144163438330314e-06
2	452	9.099784779557097e-06
2	151	9.068833185651127e-06
2	344	9.066572059263652e-06
2	DYRK1A-related intellectual disability syndrome	9.05026248019513e-06
2	728	9.016403847726974e-06
2	740	8.99576031722272e-06
2	234	8.974375367216027e-06
2	631	8.96550399965531e-06
2	223	8.751518860485533e-06
2	236	8.6003712862834e-06
2	Placental_Issue_Symptom_Present	8.513450700964007e-06
2	286	8.508195175379988e-06
2	253	8.426975924666557e-06
2	Hip_Dysplasia_Symptom_Present	8.417877368259713e-06
2	Finger_Toe_Differences_Symptom_Present	8.231832795188994e-06
2	Issue_Kidney_Function_Symptom_Present	8.190616419174188e-06
2	Abnormal_Hair_Symptom_Present	8.159854538395672e-06
2	436	7.926443857032946e-06
2	317	7.844571984242114e-06
2	Abnormal_Outside_Mouth_Symptom_Present	7.793820322386452e-06
2	CASK-Related Disorders	7.767017476592615e-06
2	Decreased_Pulmonary_Function_Symptom_Present	7.745622273507334e-06
2	Alternating hemiplegia of childhood	7.540234173521885e-06
2	Pectus_Excavatum_Symptom_Present	7.47967054225426e-06
2	278	7.413316616933354e-06
2	533	7.302953453855566e-06
2	PELHS Depression	7.290499190135316e-06
2	114	7.2597337777673485e-06
2	Hyperpigmentation_Symptom_Present	7.237059944144879e-06
2	Mixed_Hearing_Loss_Symptom_Present	7.145216392123693e-06
2	0	7.092286044525669e-06
2	110	6.896077561750301e-06
2	552	6.811829960149343e-06
2	125	6.776962580912131e-06
2	331	6.7757133129394885e-06
2	652	6.727301795760399e-06
2	112	6.6775195963838215e-06
2	Abnormality_Lens_Symptom_Present	6.624983561181882e-06
2	530	6.611633458320594e-06
2	Platelet_Abnormality_Symptom_Present	6.587263636090993e-06
2	472	6.363614397729994e-06
2	PELHS Other abnormal head shape	6.355637199308105e-06
2	65	6.312840425808213e-06
2	High_Blood_Pressure_Symptom_Present	6.201380045659995e-06
2	695	6.16229575669391e-06
2	67	6.124624967084142e-06
2	534	6.097732490763722e-06
2	Easy_Bruising_Symptom_Present	6.028828679704869e-06
2	123	6.004255710071012e-06
2	284	5.91547861888464e-06
2	320	5.85685684900784e-06
2	Hallucinations_Symptom_Present	5.735276476870718e-06
2	Pregnancy_Exposure_Symptom_Present	5.703428448247681e-06
2	675	5.605882900678768e-06
2	440	5.594110959167163e-06
2	154	5.565972191078921e-06
2	402	5.535004174968902e-06
2	Ogden syndrome	5.5252800332550875e-06
2	108	5.3399960782506075e-06
2	581	5.2351182794357375e-06
2	46	5.234352914919206e-06
2	434	5.217703667924115e-06
2	Increased_Sweating_Symptom_Present	5.09266895920996e-06
2	535	4.906529403160136e-06
2	KDM5C-related syndromic X-linked intellectual disability	4.875709666911523e-06
2	548	4.77391223770449e-06
2	81	4.695964736214798e-06
2	Bipolar_Disorder_Symptom_Present	4.692450693892082e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	4.66727961182213e-06
2	8p inverted duplication/deletion syndrome	4.552619657205168e-06
2	427	4.390559616091701e-06
2	Koolen-De Vries syndrome	4.288188630644033e-06
2	16	4.2332226753514236e-06
2	604	4.197891711204607e-06
2	634	4.18898699413655e-06
2	389	4.121987294383044e-06
2	Delayed_Puberty_Symptom_Present	4.05372620628689e-06
2	CHAMP1 related disorders	4.037607966863815e-06
2	High_Cholesterol_Symptom_Present	3.967490634563661e-06
2	660	3.845943754257479e-06
2	598	3.5717378745217863e-06
2	88	3.5168671077665334e-06
2	Frequent_Nosebleeds_Symptom_Present	3.4541277744597227e-06
2	187	3.4478124850692713e-06
2	Skeletal_Dysplasia_Symptom_Present	3.4448635432458672e-06
2	Abnormality_Foot_Symptom_Present	3.3370614450738867e-06
2	168	3.2779165658169576e-06
2	Abnormality_Retina_Symptom_Present	3.2330908850043464e-06
2	688	3.07842275902425e-06
2	Abnormal_Iris_Symptom_Present	3.0589991092256046e-06
2	Psychosis_Symptom_Present	3.0206620569913023e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	3.0129599038317064e-06
2	Abnormality_Coagulation_Symptom_Present	3.0000795422379447e-06
2	725	2.982069905095315e-06
2	Abormality_Dental_Root_Symptom_Present	2.888511420609521e-06
2	Tetrasomy 12p	2.867314958114472e-06
2	716	2.848857012774095e-06
2	Uneven_Growth_Symptom_Present	2.789375755619989e-06
2	580	2.7847197988180147e-06
2	4H leukodystrophy	2.7814490922332195e-06
2	684	2.763509155999763e-06
2	Anus_Issues_Symptom_Present	2.7599957589436056e-06
2	Atrophic_Scars_Symptom_Present	2.6906315787343116e-06
2	416	2.5845026299821725e-06
2	Osteoporosis_Symptom_Present	2.571248573098569e-06
2	MSL3 -related disorders	2.5334234083093487e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.531158832544098e-06
2	551	2.5280280187799424e-06
2	Vertigo_Symptom_Present	2.519554207521767e-06
2	Early_Puberty_Symptom_Present	2.50426749571159e-06
2	Hyperthyroidism_Symptom_Present	2.4394178817003834e-06
2	COPD_Symptom_Present	2.3848385917333496e-06
2	SETBP1-related disorder	2.347825519025134e-06
2	Hypopigmentation_Symptom_Present	2.2322425635049395e-06
2	Cardiomyopathy_Symptom_Present	2.1653217393848854e-06
2	Easy_Bleeding_Symptom_Present	2.1603947013536628e-06
2	Abnormal_Diaphragm_Symptom_Present	2.0772917885725217e-06
2	Frequent_Broken_Bones_Symptom_Present	2.046575017767016e-06
2	NARS1 genetic mutation	2.0406436343714783e-06
2	Ringing_Ears_Symptom_Present	1.932337367372845e-06
2	Muscular_Dystrophy_Symptom_Present	1.919265514290234e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.918569465346829e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.899340239840758e-06
2	Abnormal_Eye_Size_Symptom_Present	1.7790005748694025e-06
2	Hyperlipidemia_Symptom_Present	1.7777466957669682e-06
2	Pancreas_Issues_Symptom_Present	1.7749966121319103e-06
2	PELHS Tracheostomy	1.7150944779102484e-06
2	Abnormality_Hand_Symptom_Present	1.5972308031020774e-06
2	444	1.5588782502227204e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.5578941993912604e-06
2	560	1.4724328636545934e-06
2	Type_2_Diabetes_Symptom_Present	1.4137106667740982e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.373024441442721e-06
2	Schizophrenia_Symptom_Present	1.3534406383573046e-06
2	ARHGEF9-related disorders	1.2995770997103954e-06
2	Blood_Cancer_Symptom_Present	1.266401912840559e-06
2	Classic homocystinuria	1.178601971176174e-06
2	Hypogonadism_Symptom_Present	1.0222077121384483e-06
2	Persistent_Bleeding_Symptom_Present	9.363250427816468e-07
2	Abnormality_Dental_Pulp_Symptom_Present	7.799441988499665e-07
2	Thrombosis_Symptom_Present	6.544979920038027e-07
2	Growth_Hormone_Excess_Symptom_Present	6.289473204193224e-07
2	Stroke_Symptom_Present	6.227812713799133e-07
2	Hyperelastic_Skin_Symptom_Present	5.826550555099381e-07
2	PELHS VP shunt	5.797962950927612e-07
2	FAM177A1 Associated Disorder	5.206782657096465e-07
2	Thick_Skin_Symptom_Present	4.99196483817436e-07
2	Rheumatoid_Arthritis_Symptom_Present	4.972477349691231e-07
2	Type_1_Diabetes_Symptom_Present	4.923005434884909e-07
2	7	4.0403563002453874e-07
2	Pectus_Carinatum_Symptom_Present	3.5677336522834745e-07
2	651	3.171670809936233e-07
2	Diabetes_Unsure_Type_Symptom_Present	3.1533150717748587e-07
2	18	3.0550225159190423e-07
2	Aneurysm_Symptom_Present	2.550542119480334e-07
2	120	2.427129572081397e-07
2	629	1.7176660797434452e-07
2	319	1.5304826007835393e-07
2	207	1.4126825784091371e-07
2	374	1.4126825784091371e-07
2	384	1.4126825784091371e-07
2	349	1.4126825784091371e-07
2	387	1.4126825784091371e-07
2	405	1.4126825784091371e-07
2	467	1.4126825784091371e-07
2	412	1.1739126349369795e-07
2	382	9.708770593328878e-08
2	376	9.708770593328878e-08
2	368	9.708770593328878e-08
2	370	9.708770593328878e-08
2	372	9.708770593328878e-08
2	438	9.708770593328878e-08
2	148	9.708770593328878e-08
2	298	9.708770593328878e-08
2	127	9.708770593328878e-08
2	240	9.708770593328878e-08
2	256	9.705646620354678e-08
2	407	9.705646620354678e-08
2	288	9.705646620354678e-08
2	702	9.705646620354678e-08
2	406	9.705646620354678e-08
2	275	9.705646620354678e-08
2	502	9.705646620354678e-08
2	701	9.705646620354678e-08
2	287	9.705646620354678e-08
2	76	9.705646620354678e-08
2	252	9.705646620354678e-08
2	249	9.705646620354678e-08
2	556	9.705646620354678e-08
2	226	9.705646620354678e-08
2	577	9.705646620354678e-08
2	419	9.705646620354678e-08
2	38	9.705646620354678e-08
2	68	9.705646620354678e-08
2	305	9.705646620354678e-08
2	63	9.705646620354678e-08
2	321	9.705646620354678e-08
2	303	9.705646620354678e-08
2	454	9.705646620354678e-08
2	304	9.705646620354678e-08
2	62	9.705646620354678e-08
2	64	9.705646620354678e-08
2	461	9.705646620354678e-08
2	488	9.691873084443245e-08
2	118	9.691873084443245e-08
2	515	9.691873084443245e-08
2	266	9.691873084443245e-08
2	484	9.691873084443245e-08
2	192	9.691873084443245e-08
2	486	9.691873084443245e-08
