multiplex	node	score
1	ORPHA:542643	1.676263725372022e-10
1	ORPHA:364055	1.6762602004347436e-10
1	ORPHA:35858	1.6746134577187338e-10
1	HP:0000609	1.6739488934143589e-10
1	ORPHA:573278	1.672329777067119e-10
1	ORPHA:199241	1.670771136841105e-10
1	HP:0002381	1.669918801521482e-10
1	ORPHA:210122	1.6697168848637864e-10
1	ORPHA:2901	1.6687315456008194e-10
1	ORPHA:254351	1.6683243611101544e-10
1	ORPHA:2879	1.6670271378043137e-10
1	ORPHA:352682	1.666467466963924e-10
1	ORPHA:276198	1.6654436334068883e-10
1	HP:0003326	1.6625986748673234e-10
1	ORPHA:411696	1.66161989615382e-10
1	ORPHA:369873	1.6613659072647214e-10
1	ORPHA:2919	1.6598874196028473e-10
1	ORPHA:2216	1.6563965026722853e-10
1	HP:0002089	1.6541893659134544e-10
1	ORPHA:2328	1.652454483250574e-10
1	ORPHA:195	1.652439715592314e-10
1	ORPHA:96253	1.6498122341481096e-10
1	HP:0000377	1.6493632037198725e-10
1	ORPHA:439218	1.6477374994184015e-10
1	ORPHA:100924	1.6472042985115162e-10
1	ORPHA:1359	1.6466622231282558e-10
1	ORPHA:2167	1.6458425214319697e-10
1	ORPHA:263455	1.645742093848003e-10
1	ORPHA:678	1.6440716588598006e-10
1	ORPHA:99832	1.6409602882761554e-10
1	ORPHA:157965	1.6393641435243634e-10
1	ORPHA:324422	1.638981706860072e-10
1	ORPHA:289157	1.638449951965441e-10
1	ORPHA:126	1.6373173424465094e-10
1	HP:0002121	1.6354006819856468e-10
1	ORPHA:93946	1.6340499400522623e-10
1	ORPHA:404451	1.6339818831872775e-10
1	HP:0000651	1.6331460056053152e-10
1	HP:0000003	1.6311938838076223e-10
1	ORPHA:60032	1.630965532454341e-10
1	ORPHA:98919	1.6282272440981666e-10
1	ORPHA:66529	1.6279501840265974e-10
1	ORPHA:98759	1.6274607365653952e-10
1	ORPHA:99953	1.6263075285843732e-10
1	ORPHA:71528	1.6254791161756722e-10
1	ORPHA:71526	1.6254791161756722e-10
1	HP:0003236	1.6252310999989195e-10
1	ORPHA:361	1.6242945553286396e-10
1	ORPHA:401986	1.6231887746713436e-10
1	ORPHA:726	1.6230845994676777e-10
1	HP:0002514	1.6229133052868062e-10
1	ORPHA:319213	1.622782848239009e-10
1	ORPHA:85324	1.62241477483885e-10
1	ORPHA:1046	1.6194529342171233e-10
1	ORPHA:204	1.6193770958372843e-10
1	ORPHA:1453	1.619109668341392e-10
1	ORPHA:1822	1.6183545237683678e-10
1	ORPHA:98890	1.6173608116767903e-10
1	ORPHA:99947	1.6169844859869992e-10
1	ORPHA:352447	1.6169080590552806e-10
1	ORPHA:412217	1.6150552029414195e-10
1	ORPHA:163921	1.614703397563918e-10
1	ORPHA:53719	1.6145383882416732e-10
1	ORPHA:440713	1.614119774673637e-10
1	HP:0001176	1.611891653629527e-10
1	ORPHA:99750	1.611200664870877e-10
1	ORPHA:31824	1.611104596103137e-10
1	ORPHA:370921	1.610328412182091e-10
1	ORPHA:1779	1.6087102826612596e-10
1	ORPHA:1556	1.6086138713767463e-10
1	HP:0000062	1.606930756398078e-10
1	ORPHA:63446	1.6060919911337964e-10
1	ORPHA:391487	1.6058851320485503e-10
1	ORPHA:1296	1.602079986075329e-10
1	ORPHA:3454	1.6018495600817725e-10
1	ORPHA:1806	1.601661838742502e-10
1	ORPHA:228308	1.600860079182703e-10
1	ORPHA:275872	1.598826039799992e-10
1	ORPHA:2406	1.598660214161466e-10
1	ORPHA:93474	1.5984134588934242e-10
1	HP:0000010	1.5969841468478075e-10
1	ORPHA:240085	1.5964705952391133e-10
1	ORPHA:254886	1.5964681433401723e-10
1	ORPHA:2256	1.596370203028841e-10
1	ORPHA:178029	1.5957209258821e-10
1	HP:0005487	1.5947986645025621e-10
1	HP:0001558	1.592703187202652e-10
1	ORPHA:18	1.5915252742770835e-10
1	ORPHA:77296	1.5912555096104522e-10
1	ORPHA:653	1.589992113814903e-10
1	ORPHA:238455	1.589935857305861e-10
1	ORPHA:79262	1.5895711488366437e-10
1	ORPHA:280397	1.5852685023600623e-10
1	ORPHA:447760	1.5852470350255143e-10
1	ORPHA:2720	1.5827985919478813e-10
1	ORPHA:564	1.5827459675983682e-10
1	ORPHA:231720	1.582459226314261e-10
1	ORPHA:1809	1.5817154208504485e-10
1	ORPHA:1643	1.5810517999197996e-10
1	ORPHA:2235	1.5799517073395305e-10
1	ORPHA:329478	1.579043183736623e-10
1	ORPHA:1797	1.5789729328315928e-10
1	ORPHA:99642	1.5774548730669353e-10
1	ORPHA:2611	1.5771541185332592e-10
1	ORPHA:2326	1.5760918899719216e-10
1	ORPHA:2015	1.5760884805241207e-10
1	ORPHA:95619	1.575490676760502e-10
1	ORPHA:313	1.57024858013783e-10
1	ORPHA:251510	1.5698172891917858e-10
1	ORPHA:95717	1.5689757254712966e-10
1	ORPHA:66627	1.5689638488790273e-10
1	ORPHA:1433	1.5687878963572596e-10
1	ORPHA:424107	1.56789464134392e-10
1	ORPHA:3194	1.5653339211913145e-10
1	ORPHA:217335	1.561165615897048e-10
1	ORPHA:1398	1.5602005115965964e-10
1	ORPHA:227510	1.559471721890599e-10
1	ORPHA:98	1.5591748138975758e-10
1	HP:0003401	1.558533425660086e-10
1	ORPHA:300373	1.5581404596746838e-10
1	ORPHA:90653	1.554773262534178e-10
1	HP:0001433	1.5545093816506782e-10
1	ORPHA:2772	1.553809165859746e-10
1	ORPHA:1512	1.5505861865046477e-10
1	ORPHA:1018	1.548475505373462e-10
1	ORPHA:346	1.5482809171327602e-10
1	HP:0012385	1.5466082295905986e-10
1	ORPHA:732	1.5440625276849938e-10
1	HP:0002591	1.5432776706165247e-10
1	HP:0001539	1.542229617668661e-10
1	HP:0001760	1.542013338672441e-10
1	ORPHA:994	1.5415147605272108e-10
1	ORPHA:999	1.5414934165216603e-10
1	ORPHA:2295	1.5396850372458306e-10
1	HP:0005916	1.5389046544526254e-10
1	ORPHA:2019	1.5383553807898836e-10
1	ORPHA:1666	1.5377788618528062e-10
1	HP:0000093	1.536695101457526e-10
1	ORPHA:1506	1.5365820850044178e-10
1	ORPHA:98855	1.5359767191199746e-10
1	HP:0012379	1.5333547301316574e-10
1	ORPHA:306682	1.5332421440292033e-10
1	ORPHA:90068	1.5323954873753034e-10
1	ORPHA:2182	1.5309514970460902e-10
1	ORPHA:1672	1.5308175862141832e-10
1	ORPHA:360	1.5306138257834488e-10
1	ORPHA:3353	1.5286647013877447e-10
1	ORPHA:2840	1.5251158340116235e-10
1	ORPHA:85173	1.524940941702792e-10
1	ORPHA:98933	1.5239695525806646e-10
1	HP:0002312	1.5229992035975425e-10
1	ORPHA:2117	1.5229296931046828e-10
1	HP:0002878	1.5222483987196466e-10
1	ORPHA:1326	1.5190073183089316e-10
1	ORPHA:3452	1.5189041558842428e-10
1	ORPHA:2347	1.5186504293311115e-10
1	ORPHA:501	1.5164544998900484e-10
1	ORPHA:348	1.5113192556170965e-10
1	ORPHA:1406	1.5068884973635794e-10
1	ORPHA:249	1.506532244430432e-10
1	ORPHA:369942	1.5056832295482366e-10
1	ORPHA:178377	1.503903092096653e-10
1	ORPHA:79303	1.50386610203086e-10
1	ORPHA:2305	1.5028512265329915e-10
1	ORPHA:411634	1.502512075555807e-10
1	ORPHA:98848	1.5008904898437224e-10
1	HP:0000689	1.5001572340087303e-10
1	HP:0001653	1.4968136447173072e-10
1	ORPHA:1174	1.4965522791219117e-10
1	ORPHA:79283	1.4954445602101312e-10
1	HP:0008936	1.495238297261975e-10
1	ORPHA:887	1.494316132563453e-10
1	ORPHA:391474	1.4936594254157445e-10
1	ORPHA:99742	1.4936041812680876e-10
1	ORPHA:1540	1.4921704656734585e-10
1	ORPHA:178145	1.4920951074929081e-10
1	HP:0002172	1.4914808847158963e-10
1	ORPHA:2635	1.491071411113438e-10
1	HP:0000962	1.490990612202005e-10
1	ORPHA:309854	1.4909404765677462e-10
1	HP:0000687	1.4903591991728352e-10
1	ORPHA:2875	1.490352105204084e-10
1	ORPHA:411629	1.487870106602888e-10
1	ORPHA:2257	1.4864041252269113e-10
1	ORPHA:309169	1.4845135450213656e-10
1	ORPHA:2047	1.4826534522414226e-10
1	ORPHA:94125	1.4806796316327592e-10
1	ORPHA:1448	1.4798754639726418e-10
1	ORPHA:2001	1.4790129315743418e-10
1	ORPHA:157973	1.478822875622239e-10
1	ORPHA:228371	1.4776128623152384e-10
1	HP:0002187	1.4769993747472043e-10
1	ORPHA:90	1.4766276757547016e-10
1	ORPHA:217377	1.475706431319493e-10
1	ORPHA:2412	1.4756353427236653e-10
1	HP:0002421	1.4732798068922516e-10
1	ORPHA:89843	1.472658843678844e-10
1	ORPHA:93346	1.4708164385760033e-10
1	ORPHA:139471	1.470545184806332e-10
1	ORPHA:900	1.4704256851742934e-10
1	ORPHA:324588	1.4703221678326197e-10
1	ORPHA:397	1.47022772360025e-10
1	HP:0007663	1.4680443470277933e-10
1	ORPHA:87503	1.4673039853969872e-10
1	HP:0002521	1.4661788605759536e-10
1	ORPHA:74	1.466088722659989e-10
1	ORPHA:228415	1.464786359091905e-10
1	ORPHA:2299	1.464460060201573e-10
1	ORPHA:284332	1.4611294293812312e-10
1	ORPHA:97	1.4607771590281763e-10
1	ORPHA:88619	1.4602220079380352e-10
1	ORPHA:101030	1.4596154087498908e-10
1	HP:0001831	1.459481557993845e-10
1	ORPHA:240112	1.459395975762198e-10
1	ORPHA:210272	1.4589155863990334e-10
1	ORPHA:64753	1.456915920341534e-10
1	ORPHA:2289	1.4568136253167758e-10
1	ORPHA:858	1.455702926285768e-10
1	ORPHA:79155	1.4554708067381794e-10
1	ORPHA:2126	1.4553429786164755e-10
1	ORPHA:2876	1.453696058030689e-10
1	ORPHA:1426	1.4528366827962283e-10
1	HP:0001531	1.4510791810233778e-10
1	ORPHA:1188	1.4508054672568002e-10
1	ORPHA:91348	1.450721245745289e-10
1	ORPHA:199343	1.449894038828966e-10
1	ORPHA:98878	1.4485222735498026e-10
1	ORPHA:2189	1.44613548859666e-10
1	ORPHA:1918	1.4444693416307515e-10
1	ORPHA:100078	1.4440061856320329e-10
1	ORPHA:2470	1.4440008540360505e-10
1	ORPHA:320401	1.4435302683335712e-10
1	ORPHA:99956	1.442030957229473e-10
1	ORPHA:1451	1.440914376080969e-10
1	ORPHA:569	1.4378454207938695e-10
1	HP:0002566	1.4360632459664233e-10
1	ORPHA:91347	1.4360253344204654e-10
1	ORPHA:370997	1.4347455188295088e-10
1	ORPHA:746	1.4344806077742192e-10
1	HP:0001053	1.4324766194493624e-10
1	ORPHA:64744	1.4306210076130032e-10
1	HP:0002384	1.4290814062143193e-10
1	ORPHA:90153	1.4282635858928454e-10
1	ORPHA:401901	1.4281444172321362e-10
1	ORPHA:91355	1.4270289231539e-10
1	ORPHA:324525	1.4259315458886026e-10
1	ORPHA:2793	1.4255090215279053e-10
1	HP:0001302	1.4250244822347043e-10
1	ORPHA:2865	1.4209937623996275e-10
1	ORPHA:231169	1.4199836786173248e-10
1	ORPHA:1192	1.419758464341582e-10
1	ORPHA:35687	1.4194332063854056e-10
1	HP:0002804	1.4191585753386572e-10
1	ORPHA:85212	1.4182613486864926e-10
1	ORPHA:1665	1.4164509327418062e-10
1	ORPHA:1314	1.4157158588075442e-10
1	HP:0001883	1.4137691795880077e-10
1	ORPHA:1810	1.4133543759637905e-10
1	ORPHA:363722	1.4091223132593686e-10
1	ORPHA:456328	1.4086229900889297e-10
1	ORPHA:98813	1.4076407411078045e-10
1	ORPHA:1657	1.407617893611967e-10
1	ORPHA:319199	1.407525147981709e-10
1	ORPHA:713	1.4073698790713038e-10
1	ORPHA:71212	1.4072519744568672e-10
1	ORPHA:51208	1.4069676946236814e-10
1	ORPHA:1766	1.4069150890846874e-10
1	ORPHA:369929	1.406637291191225e-10
1	ORPHA:99931	1.4062422607236424e-10
1	ORPHA:352641	1.4023478908354597e-10
1	HP:0004422	1.402125612921066e-10
1	HP:0012443	1.4018041916043868e-10
1	ORPHA:276435	1.4012024158020928e-10
1	ORPHA:2233	1.400974191516593e-10
1	ORPHA:29822	1.4004264698722693e-10
1	HP:0001634	1.3989997418731583e-10
1	ORPHA:1344	1.3982068346175623e-10
1	ORPHA:892	1.3980544372436518e-10
1	ORPHA:263534	1.3966490453651467e-10
1	ORPHA:171430	1.3963056342189125e-10
1	ORPHA:79096	1.394942114991448e-10
1	ORPHA:401805	1.3947313633527854e-10
1	ORPHA:1597	1.3934984320106947e-10
1	ORPHA:447757	1.3933850708615529e-10
1	ORPHA:1546	1.3933009311146085e-10
1	ORPHA:1538	1.3920481408676723e-10
1	ORPHA:586	1.3916645939695108e-10
1	ORPHA:682	1.3916215297297966e-10
1	ORPHA:952	1.390630291200044e-10
1	ORPHA:90650	1.3904400461231813e-10
1	HP:0004349	1.389304574311068e-10
1	ORPHA:369	1.38799290993698e-10
1	ORPHA:2907	1.38485742707752e-10
1	HP:0005484	1.3816824569858635e-10
1	ORPHA:2847	1.381297024733569e-10
1	HP:0000637	1.381242851984277e-10
1	ORPHA:363523	1.3790928275797582e-10
1	ORPHA:2221	1.378189046869076e-10
1	ORPHA:98807	1.3780844117604315e-10
1	ORPHA:206572	1.3729847752505328e-10
1	ORPHA:83628	1.3716315849106934e-10
1	ORPHA:39044	1.371372395906251e-10
1	ORPHA:90051	1.3709452152975886e-10
1	ORPHA:67048	1.3693254359494664e-10
1	ORPHA:2128	1.3690461871383157e-10
1	HP:0001162	1.3669497256488655e-10
1	ORPHA:1794	1.36681499480667e-10
1	ORPHA:449563	1.366184310044504e-10
1	ORPHA:556030	1.365244190659856e-10
1	ORPHA:240071	1.3645556499286296e-10
1	ORPHA:238329	1.3644664882926406e-10
1	ORPHA:3092	1.3638749191054063e-10
1	ORPHA:263516	1.363462688873657e-10
1	ORPHA:3191	1.3630038750673605e-10
1	HP:0000239	1.3623283607821046e-10
1	ORPHA:379	1.361555197920826e-10
1	ORPHA:90308	1.3612400116735016e-10
1	ORPHA:2732	1.3593470930460896e-10
1	ORPHA:35878	1.3581435921144686e-10
1	ORPHA:1264	1.3581229663240153e-10
1	ORPHA:91139	1.3562161268734278e-10
1	ORPHA:156	1.3555051547398843e-10
1	ORPHA:3204	1.3546505030361806e-10
1	ORPHA:49	1.354284760495553e-10
1	ORPHA:401810	1.3510398667765985e-10
1	ORPHA:3074	1.3508700264962966e-10
1	ORPHA:93322	1.3505490345889174e-10
1	ORPHA:1496	1.350332826338174e-10
1	ORPHA:178481	1.3488642093603294e-10
1	ORPHA:9	1.3487142825007318e-10
1	ORPHA:156728	1.3473596893205565e-10
1	ORPHA:90793	1.3470604808250197e-10
1	ORPHA:91412	1.3466843995182967e-10
1	ORPHA:100070	1.3433652980167988e-10
1	ORPHA:408	1.3403075429025955e-10
1	ORPHA:2377	1.3395603487215416e-10
1	ORPHA:284	1.3392553784314008e-10
1	HP:0001072	1.3390704241920068e-10
1	ORPHA:85166	1.3384060080938758e-10
1	ORPHA:2672	1.3381478755612074e-10
1	HP:0001522	1.3376800615150415e-10
1	ORPHA:542592	1.3374040524340598e-10
1	ORPHA:79233	1.3373679839587165e-10
1	ORPHA:306511	1.336861832124242e-10
1	ORPHA:513436	1.3362171207553574e-10
1	ORPHA:1253	1.3357783027404718e-10
1	ORPHA:588	1.3352340023635339e-10
1	HP:0031936	1.334172716106606e-10
1	ORPHA:622	1.3330676988173252e-10
1	ORPHA:2349	1.3313166488461162e-10
1	HP:0001297	1.3312884493808505e-10
1	ORPHA:79136	1.3311972580729976e-10
1	ORPHA:226313	1.3309948926770705e-10
1	ORPHA:3243	1.3299829766260018e-10
1	ORPHA:199351	1.3283782053434052e-10
1	ORPHA:869	1.3267075890424888e-10
1	ORPHA:510	1.3258390079934146e-10
1	ORPHA:324262	1.3256401047097954e-10
1	ORPHA:99015	1.3238169319149172e-10
1	ORPHA:206559	1.3232468841641395e-10
1	HP:0002067	1.3218575258539e-10
1	ORPHA:324442	1.3214523417001248e-10
1	HP:0000271	1.32029498410297e-10
1	ORPHA:143	1.3175893530640228e-10
1	ORPHA:2041	1.3167160808562492e-10
1	ORPHA:97214	1.3162587791901581e-10
1	ORPHA:2090	1.3146428248687836e-10
1	ORPHA:1381	1.313877428092347e-10
1	ORPHA:137935	1.313672868066636e-10
1	ORPHA:863	1.3133908497669733e-10
1	ORPHA:90117	1.313274195206131e-10
1	ORPHA:3199	1.3119761253665706e-10
1	ORPHA:597	1.311576621990101e-10
1	ORPHA:93160	1.3107467178680635e-10
1	HP:0000738	1.310582063058278e-10
1	ORPHA:98897	1.3102537785607351e-10
1	HP:0000974	1.3094518777257712e-10
1	HP:0001010	1.3081593721165403e-10
1	ORPHA:293707	1.3081548314638344e-10
1	ORPHA:99880	1.3080764598625713e-10
1	ORPHA:223	1.307141529949453e-10
1	ORPHA:3240	1.306840757534697e-10
1	ORPHA:567546	1.3066325139966753e-10
1	ORPHA:2495	1.3048853436747137e-10
1	ORPHA:564003	1.3046566759723017e-10
1	HP:0006487	1.3039127167905528e-10
1	ORPHA:90791	1.3036448117325442e-10
1	HP:0045075	1.3035563237169946e-10
1	HP:0006482	1.3023532959537128e-10
1	ORPHA:1899	1.3018239384077288e-10
1	ORPHA:69663	1.301646354197527e-10
1	ORPHA:75382	1.3004434555367259e-10
1	ORPHA:1183	1.2996896353819387e-10
1	ORPHA:231178	1.2988894872617285e-10
1	ORPHA:169105	1.2978404894879772e-10
1	ORPHA:774	1.2965953884426944e-10
1	ORPHA:51188	1.295105880324528e-10
1	HP:0002721	1.2931140813742833e-10
1	ORPHA:1937	1.292751941692241e-10
1	ORPHA:1513	1.2926498479305128e-10
1	ORPHA:600	1.2925112837282671e-10
1	ORPHA:1171	1.291783691851121e-10
1	HP:0002308	1.2904014963323894e-10
1	HP:0005469	1.2879362388860617e-10
1	ORPHA:2309	1.2875234917549485e-10
1	ORPHA:3130	1.2868188355985202e-10
1	ORPHA:183675	1.2865522553936736e-10
1	ORPHA:3299	1.2865212795983653e-10
1	ORPHA:3198	1.2862922199386866e-10
1	ORPHA:178475	1.285975690915184e-10
1	ORPHA:206583	1.2858951355347067e-10
1	ORPHA:353327	1.2847502316906153e-10
1	ORPHA:309155	1.283419710242617e-10
1	ORPHA:337	1.2826923547933244e-10
1	ORPHA:2891	1.2813518002167556e-10
1	ORPHA:101109	1.2812472245616872e-10
1	ORPHA:77298	1.2808363305486088e-10
1	ORPHA:416	1.279806395516965e-10
1	ORPHA:2234	1.279666304859625e-10
1	ORPHA:3406	1.2795720914679173e-10
1	HP:0001181	1.2783064340916401e-10
1	HP:0002321	1.278194830786641e-10
1	HP:0003298	1.2738550916825264e-10
1	ORPHA:1824	1.272879168014844e-10
1	ORPHA:785	1.2718687734358066e-10
1	ORPHA:97355	1.2709956090117454e-10
1	ORPHA:95409	1.269250636656772e-10
1	HP:0002300	1.2688694741734115e-10
1	ORPHA:449400	1.2683477921347936e-10
1	ORPHA:65759	1.2670105350494444e-10
1	ORPHA:67046	1.2662998664689922e-10
1	ORPHA:95496	1.2652317280788855e-10
1	ORPHA:977	1.2640926307512728e-10
1	ORPHA:101076	1.263991349937384e-10
1	ORPHA:251282	1.2633091735909177e-10
1	ORPHA:209335	1.262202816998154e-10
1	ORPHA:2064	1.26140622321092e-10
1	ORPHA:208444	1.261146537309488e-10
1	ORPHA:98773	1.2609633306034288e-10
1	ORPHA:50817	1.2599202029370816e-10
1	ORPHA:79145	1.259484579139348e-10
1	ORPHA:98907	1.2593438870805063e-10
1	ORPHA:758	1.2587933462769101e-10
1	ORPHA:369840	1.2582887816279476e-10
1	ORPHA:420741	1.2581276084195607e-10
1	ORPHA:22	1.2543269974250913e-10
1	ORPHA:280333	1.2540393677834669e-10
1	ORPHA:247353	1.2530237368490952e-10
1	ORPHA:276608	1.252226293494344e-10
1	ORPHA:2791	1.2504638254697674e-10
1	HP:0005978	1.2502957087511472e-10
1	ORPHA:371428	1.2500288717821547e-10
1	ORPHA:79153	1.249874295344387e-10
1	HP:0001369	1.2497735803285443e-10
1	ORPHA:1875	1.2492248412076944e-10
1	ORPHA:980	1.2491297941553685e-10
1	ORPHA:504476	1.2490420984820508e-10
1	ORPHA:1788	1.2488569666827825e-10
1	ORPHA:85319	1.2487389203188288e-10
1	ORPHA:2502	1.2452796589706555e-10
1	ORPHA:464343	1.2448191760517615e-10
1	ORPHA:40366	1.2442708104201873e-10
1	ORPHA:320375	1.2434781464975188e-10
1	ORPHA:98805	1.2429382946145865e-10
1	HP:0002002	1.241300344787405e-10
1	ORPHA:83317	1.240523434661238e-10
1	ORPHA:99745	1.240194862835839e-10
1	ORPHA:51608	1.2399694852149507e-10
1	ORPHA:391411	1.2388445013520325e-10
1	HP:0000787	1.2387202484459154e-10
1	ORPHA:439167	1.238695028286362e-10
1	ORPHA:1399	1.2374064722377e-10
1	HP:0001845	1.2367105051179585e-10
1	ORPHA:83629	1.2360037190079532e-10
1	ORPHA:968	1.234897415548853e-10
1	HP:0010628	1.2340496874451932e-10
1	HP:0010049	1.233876222401603e-10
1	ORPHA:228123	1.233475080060003e-10
1	ORPHA:398124	1.2313117788305343e-10
1	ORPHA:90154	1.2311853647188844e-10
1	ORPHA:496756	1.231110739632308e-10
1	ORPHA:3236	1.2306230921042916e-10
1	HP:0011470	1.229979764631279e-10
1	ORPHA:320391	1.2297831844179145e-10
1	ORPHA:400	1.2297053093593067e-10
1	HP:0007328	1.2283182076432982e-10
1	ORPHA:85172	1.2273500397539667e-10
1	ORPHA:289916	1.2266241833423533e-10
1	HP:0002269	1.2257139431018033e-10
1	HP:0000243	1.2254508485521072e-10
1	ORPHA:254509	1.225205080445033e-10
1	HP:0009738	1.2250131539974406e-10
1	ORPHA:230800	1.222975044869359e-10
1	ORPHA:91354	1.22295077756851e-10
1	HP:0000963	1.2218864176246599e-10
1	HP:0009804	1.22106461386207e-10
1	ORPHA:401953	1.220441851039871e-10
1	ORPHA:1979	1.2188929376747493e-10
1	ORPHA:99921	1.218521014773199e-10
1	ORPHA:101	1.217002855416278e-10
1	ORPHA:1120	1.2159754036662532e-10
1	HP:0025160	1.2159374319651225e-10
1	ORPHA:99050	1.2157711199181515e-10
1	ORPHA:83472	1.2152357087112336e-10
1	HP:0010807	1.2151243557911614e-10
1	ORPHA:141291	1.2146468616108744e-10
1	ORPHA:3217	1.2145083014716637e-10
1	ORPHA:101001	1.2144884150648804e-10
1	ORPHA:1267	1.2142870257002345e-10
1	ORPHA:3003	1.2137209138229942e-10
1	ORPHA:2104	1.211480310719491e-10
1	HP:0011098	1.211094126256481e-10
1	ORPHA:97287	1.2103458087114382e-10
1	HP:0004305	1.210011758528393e-10
1	ORPHA:95706	1.209735822232806e-10
1	ORPHA:99014	1.2085325153339485e-10
1	ORPHA:59298	1.2084154883277226e-10
1	HP:0001300	1.2083244328276648e-10
1	HP:0002960	1.2081476854548612e-10
1	ORPHA:2912	1.2066654180315326e-10
1	ORPHA:35125	1.2063696252597086e-10
1	ORPHA:57145	1.2058407283989752e-10
1	ORPHA:3097	1.2050070864855232e-10
1	ORPHA:101078	1.2042191356402457e-10
1	ORPHA:791	1.2023783990139716e-10
1	HP:0000519	1.2019228647669004e-10
1	HP:0001609	1.1998223690727016e-10
1	HP:0000046	1.199195994646713e-10
1	ORPHA:139417	1.198614951670788e-10
1	ORPHA:64755	1.198367959596161e-10
1	ORPHA:1931	1.198304905793322e-10
1	ORPHA:2909	1.197495502236607e-10
1	HP:0000817	1.193606300978568e-10
1	ORPHA:508410	1.1934513488503484e-10
1	ORPHA:79432	1.1931631901332346e-10
1	HP:0040288	1.1908517850565524e-10
1	HP:0002870	1.1890390967430983e-10
1	HP:0002974	1.1888354331225703e-10
1	ORPHA:2237	1.1877068303879253e-10
1	ORPHA:157835	1.1860883719739674e-10
1	HP:0004302	1.185915091523353e-10
1	ORPHA:2867	1.184497016278051e-10
1	ORPHA:2086	1.184273076195646e-10
1	ORPHA:444013	1.1823563186027646e-10
1	HP:0001608	1.1822462153113834e-10
1	ORPHA:306669	1.181618081912871e-10
1	HP:0100660	1.1798132891792714e-10
1	ORPHA:173	1.178799243734297e-10
1	ORPHA:464453	1.1774458454907193e-10
1	ORPHA:799	1.1743578213340776e-10
1	ORPHA:90065	1.1687089964179226e-10
1	HP:0010669	1.168625339392002e-10
1	ORPHA:75840	1.1684810014400765e-10
1	ORPHA:246	1.1682533160325674e-10
1	ORPHA:79149	1.167111265176487e-10
1	HP:0001488	1.16710592025847e-10
1	HP:0001259	1.166031177202311e-10
1	ORPHA:140976	1.1644890891615083e-10
1	ORPHA:220393	1.1640460862283758e-10
1	HP:0000969	1.1630778223583626e-10
1	ORPHA:183	1.1626003570572803e-10
1	HP:0002359	1.1620184167889123e-10
1	ORPHA:3412	1.1615252996438215e-10
1	HP:0012444	1.1609613780747153e-10
1	ORPHA:1177	1.1606574830657864e-10
1	ORPHA:2251	1.1587716260404967e-10
1	ORPHA:101075	1.1577240260776401e-10
1	ORPHA:521411	1.1572521661486459e-10
1	ORPHA:101006	1.1569357040051225e-10
1	ORPHA:1799	1.156770975738708e-10
1	HP:0002967	1.1557750610831219e-10
1	ORPHA:158668	1.1552264624625164e-10
1	ORPHA:49382	1.1550661425203147e-10
1	ORPHA:488333	1.1548197751674846e-10
1	ORPHA:1330	1.1527121675442251e-10
1	ORPHA:1858	1.1527053052896078e-10
1	HP:0001289	1.1519442974933438e-10
1	HP:0003457	1.1518623481712661e-10
1	ORPHA:98757	1.1509390540689816e-10
1	ORPHA:99819	1.150790848576551e-10
1	HP:0001956	1.1503116013320177e-10
1	ORPHA:251909	1.1480346117879269e-10
1	HP:0000510	1.1480323795748777e-10
1	HP:0002463	1.1476125375429428e-10
1	ORPHA:79083	1.146923890131378e-10
1	ORPHA:2704	1.1465829572312338e-10
1	HP:0001373	1.1464394416586483e-10
1	ORPHA:1410	1.1449419288570407e-10
1	ORPHA:77261	1.1449057099820646e-10
1	ORPHA:276193	1.1440066107027403e-10
1	ORPHA:2063	1.1439099688375874e-10
1	HP:0002664	1.1438387142754747e-10
1	ORPHA:363623	1.1417277299870007e-10
1	ORPHA:1765	1.1414749623666993e-10
1	ORPHA:32960	1.14123202076276e-10
1	HP:0003272	1.1411997323948885e-10
1	ORPHA:2228	1.1409977062727928e-10
1	HP:0003042	1.1404644926435114e-10
1	HP:0002024	1.1397557529423634e-10
1	HP:0003394	1.139130146676785e-10
1	ORPHA:356	1.1386570097735342e-10
1	ORPHA:2157	1.1379303058238523e-10
1	ORPHA:79087	1.1378561213835114e-10
1	ORPHA:90673	1.1368386516905527e-10
1	ORPHA:990	1.1363690123391365e-10
1	ORPHA:75567	1.13524133999442e-10
1	ORPHA:47159	1.1352110152200756e-10
1	HP:0003186	1.1352051465993449e-10
1	HP:0001597	1.135121252046323e-10
1	ORPHA:98908	1.1343817948349913e-10
1	HP:0004325	1.1335433053551971e-10
1	ORPHA:3109	1.1326561969688909e-10
1	ORPHA:465508	1.1325452609468836e-10
1	ORPHA:701	1.1313054780829737e-10
1	HP:0001269	1.1308757725241496e-10
1	ORPHA:369847	1.1306720209663123e-10
1	ORPHA:556955	1.1305380362066115e-10
1	ORPHA:1801	1.1297524743669255e-10
1	HP:0000260	1.1287389430604864e-10
1	ORPHA:243	1.1283799932891097e-10
1	ORPHA:100075	1.1273551893523444e-10
1	HP:0000567	1.1269568569952235e-10
1	HP:0001161	1.1265197570470862e-10
1	HP:0003474	1.1258523272643385e-10
1	HP:0001360	1.125443998872668e-10
1	HP:0006824	1.1253369191345237e-10
1	HP:0011342	1.1252088022995742e-10
1	HP:0000356	1.1243091097825092e-10
1	HP:0002073	1.1237476034758066e-10
1	ORPHA:330001	1.122712312409408e-10
