multiplex	node	score
Orpha_layer	ORPHA:447	6.31436562084218e-08
Orpha_layer	ORPHA:156	6.30708251847369e-08
Orpha_layer	HP:0005619	6.300491120872497e-08
Orpha_layer	HP:0005543	6.298947526599758e-08
Orpha_layer	HP:0001958	6.298462069581973e-08
Orpha_layer	HP:0004933	6.29719813578764e-08
Orpha_layer	HP:0000205	6.294177267898679e-08
Orpha_layer	ORPHA:2028	6.293875705098058e-08
Orpha_layer	HP:0000941	6.293625840366692e-08
Orpha_layer	ORPHA:3193	6.291102658807838e-08
Orpha_layer	HP:0004426	6.285511375391752e-08
Orpha_layer	HP:0001980	6.282783209015961e-08
Orpha_layer	HP:0007068	6.276950728484942e-08
Orpha_layer	HP:0004429	6.274356733036526e-08
Orpha_layer	ORPHA:88642	6.272882999553134e-08
Orpha_layer	ORPHA:306577	6.272882999553134e-08
Orpha_layer	HP:0002654	6.270995003446584e-08
Orpha_layer	HP:0003759	6.267065556549134e-08
Orpha_layer	HP:0009600	6.266011295685548e-08
Orpha_layer	ORPHA:230839	6.265650171066532e-08
Orpha_layer	HP:0011937	6.264542941109796e-08
Orpha_layer	HP:0012719	6.259519770056977e-08
Orpha_layer	ORPHA:91351	6.256194197433527e-08
Orpha_layer	HP:0002625	6.253062440345178e-08
Orpha_layer	HP:0007305	6.251499103797187e-08
Orpha_layer	ORPHA:204	6.250645788229854e-08
Orpha_layer	HP:0030018	6.247753153133772e-08
Orpha_layer	HP:0040187	6.247538280247821e-08
Orpha_layer	HP:0031458	6.247302662841036e-08
Orpha_layer	HP:0100033	6.242323272316082e-08
Orpha_layer	HP:0012499	6.241348978969593e-08
Orpha_layer	HP:0003808	6.239791745002531e-08
Orpha_layer	ORPHA:544482	6.238161813264552e-08
Orpha_layer	ORPHA:555	6.236804913477794e-08
Orpha_layer	ORPHA:243377	6.236804913477794e-08
Orpha_layer	ORPHA:382	6.236223807454484e-08
Orpha_layer	HP:0010773	6.234621744995035e-08
Orpha_layer	HP:0000758	6.2312868620956e-08
Orpha_layer	HP:0000012	6.23030979298632e-08
Orpha_layer	ORPHA:330012	6.230126160004775e-08
Orpha_layer	HP:0001233	6.224438810716391e-08
Orpha_layer	ORPHA:93268	6.219371560018695e-08
Orpha_layer	ORPHA:324416	6.218940459643974e-08
Orpha_layer	HP:0003526	6.21534490887553e-08
Orpha_layer	HP:0002166	6.21433376871627e-08
Orpha_layer	HP:0012250	6.211588337605976e-08
Orpha_layer	ORPHA:168984	6.209222256295542e-08
Orpha_layer	ORPHA:100050	6.201562608356096e-08
Orpha_layer	HP:0009058	6.20004443369173e-08
Orpha_layer	HP:0010510	6.199934570211053e-08
Orpha_layer	ORPHA:139406	6.196062197397407e-08
Orpha_layer	ORPHA:95159	6.194573762268796e-08
Orpha_layer	HP:0010291	6.193815202363963e-08
Orpha_layer	ORPHA:230	6.193177966806473e-08
Orpha_layer	HP:0100758	6.192535137510167e-08
Orpha_layer	HP:0040086	6.191929692090478e-08
Orpha_layer	HP:0012796	6.190171335433323e-08
Orpha_layer	HP:0008434	6.188061908558858e-08
Orpha_layer	ORPHA:93356	6.187088567781683e-08
Orpha_layer	HP:0010515	6.185537263009429e-08
Orpha_layer	ORPHA:93173	6.184993603050839e-08
Orpha_layer	ORPHA:97364	6.184993603050839e-08
Orpha_layer	ORPHA:97363	6.184993603050839e-08
Orpha_layer	ORPHA:93172	6.184993603050839e-08
Orpha_layer	HP:0030834	6.184968936166618e-08
Orpha_layer	ORPHA:1802	6.183784505041101e-08
Orpha_layer	HP:0000570	6.182828160896641e-08
Orpha_layer	ORPHA:753	6.181302394375562e-08
Orpha_layer	ORPHA:64739	6.179664631250245e-08
Orpha_layer	ORPHA:90186	6.178189357820213e-08
Orpha_layer	ORPHA:157820	6.169742938590206e-08
Orpha_layer	HP:0002494	6.167218200357148e-08
Orpha_layer	HP:0100267	6.166273881588101e-08
Orpha_layer	HP:0025066	6.160773481740968e-08
Orpha_layer	HP:0045059	6.159283304022128e-08
Orpha_layer	HP:0004420	6.158377202476669e-08
Orpha_layer	HP:0004361	6.157247932436095e-08
Orpha_layer	HP:0000843	6.152483240620707e-08
Orpha_layer	ORPHA:199241	6.152272042450385e-08
Orpha_layer	ORPHA:52427	6.15015120028014e-08
Orpha_layer	ORPHA:98870	6.14876129857866e-08
Orpha_layer	ORPHA:79303	6.147256135352868e-08
Orpha_layer	HP:0003075	6.145395755647402e-08
Orpha_layer	HP:0012153	6.144458816283644e-08
Orpha_layer	ORPHA:1930	6.138049804046862e-08
Orpha_layer	ORPHA:171695	6.132607494507565e-08
Orpha_layer	HP:0001349	6.129535783388389e-08
Orpha_layer	HP:0006735	6.125910227645781e-08
Orpha_layer	HP:0200064	6.124373326370396e-08
Orpha_layer	HP:0031008	6.121482024576108e-08
Orpha_layer	HP:0003201	6.116286207444066e-08
Orpha_layer	ORPHA:477738	6.115498681309052e-08
Orpha_layer	HP:0002350	6.111503380197297e-08
Orpha_layer	ORPHA:71517	6.104264099283603e-08
Orpha_layer	HP:0032230	6.102870611639256e-08
Orpha_layer	HP:0000859	6.101772717352829e-08
Orpha_layer	HP:0002588	6.09750482842049e-08
Orpha_layer	HP:0100739	6.095341587062608e-08
Orpha_layer	HP:0000502	6.094450659488348e-08
Orpha_layer	HP:0007754	6.094101277121976e-08
Orpha_layer	HP:0031074	6.090352056904901e-08
Orpha_layer	HP:0010460	6.089071623672846e-08
Orpha_layer	HP:0009540	6.086292548423023e-08
Orpha_layer	HP:0003799	6.078040836534968e-08
Orpha_layer	HP:0005872	6.075106314940312e-08
Orpha_layer	HP:0001713	6.073420400593094e-08
Orpha_layer	HP:0009929	6.067569836527532e-08
Orpha_layer	HP:0011923	6.064536037184255e-08
Orpha_layer	HP:0002174	6.064373775272775e-08
Orpha_layer	HP:0100835	6.059300839503614e-08
Orpha_layer	HP:0030953	6.058709269763599e-08
Orpha_layer	HP:0025550	6.055403355335236e-08
Orpha_layer	HP:0031273	6.054164377630584e-08
Orpha_layer	HP:0006892	6.053584518388438e-08
Orpha_layer	HP:0010851	6.048266733367781e-08
Orpha_layer	HP:0003141	6.043519252468549e-08
Orpha_layer	ORPHA:100988	6.042862157325749e-08
Orpha_layer	ORPHA:70573	6.042272502563887e-08
Orpha_layer	HP:0006498	6.041754438476635e-08
Orpha_layer	HP:0011798	6.037119029177153e-08
Orpha_layer	ORPHA:85174	6.031814551614578e-08
Orpha_layer	ORPHA:1681	6.031099142862225e-08
Orpha_layer	HP:0010576	6.029236113882982e-08
Orpha_layer	HP:0012098	6.029219504248185e-08
Orpha_layer	HP:0008890	6.02761509177517e-08
Orpha_layer	ORPHA:822	6.025523100238151e-08
Orpha_layer	HP:0007371	6.020726421076796e-08
Orpha_layer	HP:0005914	6.020584522735498e-08
Orpha_layer	ORPHA:221098	6.019458805452997e-08
Orpha_layer	HP:0009815	6.019175467849598e-08
Orpha_layer	HP:0009592	6.018814254715865e-08
Orpha_layer	HP:0006243	6.018258905308522e-08
Orpha_layer	HP:0006336	6.016831278422753e-08
Orpha_layer	HP:0200043	6.015781922617398e-08
Orpha_layer	ORPHA:2114	6.010385223984648e-08
Orpha_layer	ORPHA:1879	6.009896717638042e-08
Orpha_layer	HP:0011686	6.006512198589871e-08
Orpha_layer	HP:0100570	5.999749294005818e-08
Orpha_layer	HP:0025335	5.996745796859346e-08
Orpha_layer	HP:0001909	5.995606543356343e-08
Orpha_layer	HP:0040228	5.992043476487354e-08
Orpha_layer	HP:0003237	5.984691520661081e-08
Orpha_layer	HP:0011002	5.980930275529174e-08
Orpha_layer	HP:0010499	5.974592393588674e-08
Orpha_layer	ORPHA:157946	5.969282235377042e-08
Orpha_layer	ORPHA:848	5.967580154169933e-08
Orpha_layer	ORPHA:331206	5.964146262717822e-08
Orpha_layer	HP:0001872	5.963395273393248e-08
Orpha_layer	ORPHA:39812	5.9582120454567255e-08
Orpha_layer	HP:0008071	5.954180048556422e-08
Orpha_layer	HP:0002408	5.9389610272643626e-08
Orpha_layer	HP:0003803	5.938621955704802e-08
Orpha_layer	ORPHA:158029	5.931512225484107e-08
Orpha_layer	ORPHA:79257	5.9307626089043323e-08
Orpha_layer	ORPHA:79256	5.9307626089043323e-08
Orpha_layer	ORPHA:309310	5.9307626089043323e-08
Orpha_layer	ORPHA:289560	5.9307344537958784e-08
Orpha_layer	HP:0000573	5.929012506539709e-08
Orpha_layer	HP:0001054	5.9272670051511195e-08
Orpha_layer	ORPHA:356996	5.925407233183647e-08
Orpha_layer	ORPHA:99013	5.921166425240757e-08
Orpha_layer	HP:0000892	5.919830624974511e-08
Orpha_layer	HP:0008577	5.9173623019564807e-08
Orpha_layer	HP:0030261	5.9149554613125355e-08
Orpha_layer	HP:0002392	5.912821253447415e-08
Orpha_layer	HP:0006456	5.9028584699155604e-08
Orpha_layer	HP:0031100	5.899253110052278e-08
Orpha_layer	ORPHA:50942	5.897409294993884e-08
Orpha_layer	HP:0003118	5.897315567997335e-08
Orpha_layer	ORPHA:33543	5.891442099463141e-08
Orpha_layer	ORPHA:139536	5.890281929663077e-08
Orpha_layer	HP:0006958	5.889793446704299e-08
Orpha_layer	HP:0030781	5.886734880544122e-08
Orpha_layer	ORPHA:2151	5.880695159445233e-08
Orpha_layer	HP:0000634	5.8768028256763244e-08
Orpha_layer	HP:0045058	5.875294116094967e-08
Orpha_layer	HP:0004359	5.873737457098387e-08
Orpha_layer	HP:0001933	5.8717728821383654e-08
Orpha_layer	ORPHA:507	5.870623134981004e-08
Orpha_layer	ORPHA:98823	5.8688448496279224e-08
Orpha_layer	HP:0003375	5.867515752595211e-08
Orpha_layer	HP:0007993	5.866722465147798e-08
Orpha_layer	HP:0008528	5.860373072699092e-08
Orpha_layer	HP:0010821	5.856756436392116e-08
Orpha_layer	HP:0012804	5.8557268715150995e-08
Orpha_layer	HP:0011246	5.854023849912283e-08
Orpha_layer	HP:0005876	5.8521213515363866e-08
Orpha_layer	ORPHA:2119	5.85135787677258e-08
Orpha_layer	ORPHA:51636	5.850353402254709e-08
Orpha_layer	HP:0009471	5.847939286869812e-08
Orpha_layer	HP:0011927	5.845214795531754e-08
Orpha_layer	HP:0100596	5.840179912929559e-08
Orpha_layer	HP:0006438	5.838007646729178e-08
Orpha_layer	HP:0005689	5.838007646729178e-08
Orpha_layer	HP:0009759	5.838007646729178e-08
Orpha_layer	HP:0011458	5.8369774532717814e-08
Orpha_layer	ORPHA:65288	5.830769053984896e-08
Orpha_layer	HP:3000022	5.828816486154594e-08
Orpha_layer	ORPHA:2552	5.827192023609236e-08
Orpha_layer	HP:0012358	5.823380029794398e-08
Orpha_layer	HP:0012347	5.823380029794398e-08
Orpha_layer	HP:0001785	5.822736132641926e-08
Orpha_layer	HP:0007628	5.8214080083133584e-08
Orpha_layer	ORPHA:280785	5.819236381953333e-08
Orpha_layer	HP:0005184	5.8172414707179965e-08
Orpha_layer	HP:0006254	5.815377158309299e-08
Orpha_layer	HP:0200037	5.807466341576537e-08
Orpha_layer	HP:0001890	5.805209595131826e-08
Orpha_layer	HP:0004425	5.803072722535103e-08
Orpha_layer	ORPHA:3016	5.802432856546071e-08
Orpha_layer	HP:0002335	5.801621372283362e-08
Orpha_layer	HP:0003749	5.800394039145328e-08
Orpha_layer	HP:0011875	5.798405100479339e-08
Orpha_layer	ORPHA:158057	5.793740486830668e-08
Orpha_layer	HP:0012417	5.790306631236935e-08
Orpha_layer	HP:0004855	5.7880781173786054e-08
Orpha_layer	ORPHA:99000	5.787364350157141e-08
Orpha_layer	ORPHA:79242	5.780503543440618e-08
Orpha_layer	HP:0012389	5.778002355891065e-08
Orpha_layer	ORPHA:1672	5.7770548985505056e-08
Orpha_layer	HP:0030179	5.775219438922336e-08
Orpha_layer	ORPHA:2875	5.774143168588847e-08
Orpha_layer	HP:0001036	5.7708252434129225e-08
Orpha_layer	ORPHA:324561	5.770006164633556e-08
Orpha_layer	HP:0005086	5.767655502899543e-08
Orpha_layer	ORPHA:761	5.7669907652489814e-08
Orpha_layer	ORPHA:863	5.7665851818980543e-08
Orpha_layer	ORPHA:2807	5.7661893052710244e-08
Orpha_layer	ORPHA:2848	5.7660723031329595e-08
Orpha_layer	HP:0030211	5.7642737400591084e-08
Orpha_layer	ORPHA:643538	5.762907975483372e-08
Orpha_layer	ORPHA:133	5.7589439392132816e-08
Orpha_layer	HP:0002144	5.7575538700868205e-08
Orpha_layer	HP:0031219	5.756923955275198e-08
Orpha_layer	HP:0200141	5.747382980109891e-08
Orpha_layer	ORPHA:3169	5.745160814599185e-08
Orpha_layer	ORPHA:2504	5.7449898481134125e-08
Orpha_layer	HP:0006516	5.7443904280928606e-08
Orpha_layer	ORPHA:935	5.7443324790708854e-08
Orpha_layer	ORPHA:770	5.741944427879243e-08
Orpha_layer	ORPHA:3032	5.739922575959581e-08
Orpha_layer	ORPHA:83600	5.7398220387062994e-08
Orpha_layer	ORPHA:139402	5.73517743726284e-08
Orpha_layer	HP:0002839	5.731082444589461e-08
Orpha_layer	ORPHA:238722	5.730408897776717e-08
Orpha_layer	HP:0003184	5.7277723449304424e-08
Orpha_layer	ORPHA:364063	5.725001437115691e-08
Orpha_layer	HP:0008428	5.7216307137897284e-08
Orpha_layer	HP:0012373	5.71555886816636e-08
Orpha_layer	HP:0008729	5.709972876780236e-08
Orpha_layer	HP:0007509	5.709583857086432e-08
Orpha_layer	HP:0011933	5.7043262039336945e-08
Orpha_layer	HP:0004890	5.703455179001362e-08
Orpha_layer	HP:0007418	5.701395841498118e-08
Orpha_layer	HP:0005518	5.7009818130044565e-08
Orpha_layer	HP:0100671	5.697015259868814e-08
Orpha_layer	ORPHA:1134	5.696466587550241e-08
Orpha_layer	ORPHA:1756	5.69602943958834e-08
Orpha_layer	HP:0040195	5.6943254686907686e-08
Orpha_layer	ORPHA:99852	5.6935582395420034e-08
Orpha_layer	HP:0003762	5.690773942570581e-08
Orpha_layer	HP:0012905	5.6845130941583905e-08
Orpha_layer	HP:0031567	5.67723633546038e-08
Orpha_layer	HP:0004390	5.6750444875896354e-08
Orpha_layer	HP:0002690	5.672904915889236e-08
Orpha_layer	HP:0007281	5.672599124759446e-08
Orpha_layer	HP:0006568	5.6719723316355935e-08
Orpha_layer	HP:0011199	5.67101956105095e-08
Orpha_layer	HP:0001578	5.669647677691876e-08
Orpha_layer	ORPHA:572	5.669503523491451e-08
Orpha_layer	ORPHA:169090	5.668680164576036e-08
Orpha_layer	HP:0012126	5.668020960605051e-08
Orpha_layer	ORPHA:254854	5.664505758718547e-08
Orpha_layer	HP:0008517	5.664135175108608e-08
Orpha_layer	ORPHA:102724	5.658918360588661e-08
Orpha_layer	HP:0031417	5.652519194394405e-08
Orpha_layer	ORPHA:84090	5.648006979526937e-08
Orpha_layer	HP:0030434	5.6414427424067705e-08
Orpha_layer	HP:0000751	5.639692522080862e-08
Orpha_layer	HP:0012680	5.638771253551082e-08
Orpha_layer	ORPHA:99915	5.638239951471084e-08
Orpha_layer	ORPHA:50251	5.638083963518933e-08
Orpha_layer	HP:0000522	5.637268846470804e-08
Orpha_layer	HP:0012771	5.636861422805391e-08
Orpha_layer	HP:0011469	5.635478787792705e-08
Orpha_layer	HP:0003109	5.634993524413983e-08
Orpha_layer	HP:0005085	5.6297825718203815e-08
Orpha_layer	HP:0025489	5.629584212976779e-08
Orpha_layer	HP:0031703	5.6295594421278586e-08
Orpha_layer	HP:0010316	5.6294326012333063e-08
Orpha_layer	HP:0200036	5.6281604003266014e-08
Orpha_layer	HP:0007574	5.625198189240782e-08
Orpha_layer	HP:0012432	5.623670001088487e-08
Orpha_layer	ORPHA:100998	5.623654334486694e-08
Orpha_layer	HP:0007618	5.623532362387884e-08
Orpha_layer	HP:0000967	5.6233256826971905e-08
Orpha_layer	ORPHA:2010	5.6229205516243244e-08
Orpha_layer	ORPHA:3299	5.616499710269892e-08
Orpha_layer	ORPHA:217260	5.6164118467689345e-08
Orpha_layer	HP:0007193	5.61535252387906e-08
Orpha_layer	HP:0031622	5.61535252387906e-08
Orpha_layer	HP:0009117	5.612246946389168e-08
Orpha_layer	HP:0030047	5.610268093012513e-08
Orpha_layer	HP:0006827	5.608805792226768e-08
Orpha_layer	HP:0002894	5.608739868162683e-08
Orpha_layer	ORPHA:101077	5.608199899025362e-08
Orpha_layer	ORPHA:93403	5.608017929049573e-08
Orpha_layer	HP:0002527	5.606591030960355e-08
Orpha_layer	ORPHA:3269	5.6058871336420544e-08
Orpha_layer	HP:0007906	5.602484327309572e-08
Orpha_layer	ORPHA:261629	5.6001539432101175e-08
Orpha_layer	HP:0032061	5.5982771833603235e-08
Orpha_layer	HP:0430022	5.597815414851773e-08
Orpha_layer	ORPHA:169154	5.595433641415485e-08
Orpha_layer	HP:0100963	5.5927941234957266e-08
Orpha_layer	HP:0030736	5.5918106347052214e-08
Orpha_layer	HP:0005343	5.587306252500468e-08
Orpha_layer	HP:0004432	5.58515690601124e-08
Orpha_layer	ORPHA:66624	5.584236349028954e-08
Orpha_layer	HP:0003741	5.582676006247055e-08
Orpha_layer	HP:0008347	5.5814704314746166e-08
Orpha_layer	HP:0000029	5.581358430044128e-08
Orpha_layer	ORPHA:79100	5.579149397891022e-08
Orpha_layer	HP:0000525	5.5767885373989464e-08
Orpha_layer	ORPHA:279	5.5712092507153406e-08
Orpha_layer	HP:0000381	5.5685597162403077e-08
Orpha_layer	HP:0005109	5.565675957511824e-08
Orpha_layer	ORPHA:266	5.561755810812532e-08
Orpha_layer	HP:0007894	5.5609194052377236e-08
Orpha_layer	ORPHA:320360	5.558136041789258e-08
Orpha_layer	HP:0012649	5.5577900020848324e-08
Orpha_layer	HP:0012163	5.55480660419294e-08
Orpha_layer	ORPHA:2736	5.554373510320404e-08
Orpha_layer	ORPHA:267	5.5514414781192854e-08
Orpha_layer	HP:0011302	5.551076648039328e-08
Orpha_layer	HP:0031381	5.55078885697895e-08
Orpha_layer	HP:0004337	5.5503287791874486e-08
Orpha_layer	ORPHA:268810	5.5468843415018e-08
Orpha_layer	HP:0030772	5.544132784282005e-08
Orpha_layer	HP:0400000	5.541817044389595e-08
Orpha_layer	HP:0010780	5.541585169123478e-08
Orpha_layer	ORPHA:276556	5.535800453655241e-08
Orpha_layer	HP:0100776	5.5354372274057484e-08
Orpha_layer	ORPHA:113	5.527166531525046e-08
Orpha_layer	HP:0004789	5.525833463009864e-08
Orpha_layer	ORPHA:619363	5.525195485881285e-08
Orpha_layer	ORPHA:98761	5.521289249188494e-08
Orpha_layer	HP:0001304	5.5207503559128266e-08
Orpha_layer	ORPHA:585918	5.520316903079678e-08
Orpha_layer	ORPHA:98831	5.520316903079678e-08
Orpha_layer	ORPHA:98835	5.520316903079678e-08
Orpha_layer	ORPHA:402017	5.520316903079678e-08
Orpha_layer	HP:0030046	5.5182878764625105e-08
Orpha_layer	ORPHA:93397	5.518102461086852e-08
Orpha_layer	ORPHA:600	5.5148311893467944e-08
Orpha_layer	HP:0012675	5.514170653026769e-08
Orpha_layer	ORPHA:99829	5.5137101563091656e-08
Orpha_layer	ORPHA:2357	5.508677528490121e-08
Orpha_layer	HP:0009904	5.50856966567862e-08
Orpha_layer	HP:0030966	5.507404966820501e-08
Orpha_layer	HP:0004954	5.5000208449135034e-08
Orpha_layer	ORPHA:100976	5.4978212690081705e-08
Orpha_layer	HP:0005103	5.497352700300329e-08
Orpha_layer	ORPHA:168782	5.494781861569081e-08
Orpha_layer	HP:0000056	5.4929226041315456e-08
Orpha_layer	HP:0001623	5.492693125326117e-08
Orpha_layer	ORPHA:3406	5.4922125859875115e-08
Orpha_layer	HP:0002904	5.491834926073178e-08
Orpha_layer	HP:0400004	5.4887082374716126e-08
Orpha_layer	HP:0007521	5.486041446127675e-08
Orpha_layer	HP:0001006	5.486041446127675e-08
Orpha_layer	HP:0003687	5.4859132256437025e-08
Orpha_layer	HP:0004377	5.4834618930388174e-08
Orpha_layer	HP:0006596	5.482231548033719e-08
Orpha_layer	ORPHA:1117	5.4801690354582746e-08
Orpha_layer	HP:0007210	5.479340807252139e-08
Orpha_layer	ORPHA:945	5.478985458815328e-08
Orpha_layer	HP:0001088	5.472289983523092e-08
Orpha_layer	HP:0000896	5.4689915678970346e-08
Orpha_layer	HP:0011964	5.46843877544152e-08
Orpha_layer	HP:0008706	5.465415935849084e-08
Orpha_layer	ORPHA:498497	5.462085122091319e-08
Orpha_layer	HP:0006557	5.461921823243528e-08
Orpha_layer	ORPHA:97562	5.4594139117678294e-08
Orpha_layer	ORPHA:277	5.459011806627374e-08
Orpha_layer	HP:0000659	5.45523574714468e-08
Orpha_layer	HP:0010463	5.4517205572060106e-08
Orpha_layer	HP:0025053	5.450454254562895e-08
Orpha_layer	ORPHA:85442	5.448549481262026e-08
Orpha_layer	HP:0012707	5.439247348047704e-08
Orpha_layer	HP:0010972	5.4316977245301905e-08
Orpha_layer	HP:0001648	5.429752046934851e-08
Orpha_layer	HP:0002250	5.42206770895362e-08
Orpha_layer	ORPHA:90363	5.420155547068597e-08
Orpha_layer	ORPHA:79144	5.417836508300834e-08
Orpha_layer	ORPHA:158061	5.416184648716781e-08
Orpha_layer	ORPHA:407	5.414587513349764e-08
Orpha_layer	HP:0100725	5.413006374940489e-08
Orpha_layer	HP:0012305	5.411587849293009e-08
Orpha_layer	HP:0003835	5.4115387322835483e-08
Orpha_layer	ORPHA:3266	5.41065212329231e-08
Orpha_layer	HP:0011905	5.407264448791724e-08
Orpha_layer	HP:0009468	5.404131874966201e-08
Orpha_layer	ORPHA:401866	5.3991530520592796e-08
Orpha_layer	ORPHA:90060	5.390459811558524e-08
Orpha_layer	HP:0011648	5.390178696121509e-08
Orpha_layer	HP:0004428	5.387617141590406e-08
Orpha_layer	ORPHA:43116	5.3874016013643764e-08
Orpha_layer	HP:0007227	5.3865816582204716e-08
Orpha_layer	ORPHA:1416	5.385874285982419e-08
Orpha_layer	HP:0011703	5.3842885432633864e-08
Orpha_layer	ORPHA:2035	5.383895910457307e-08
Orpha_layer	HP:0025104	5.382636546221909e-08
Orpha_layer	HP:0005828	5.380722960678101e-08
Orpha_layer	ORPHA:263297	5.380339973033567e-08
Orpha_layer	HP:0012490	5.373131759826039e-08
Orpha_layer	HP:0010502	5.3726555284622925e-08
Orpha_layer	ORPHA:79230	5.365967151611623e-08
Orpha_layer	HP:0007787	5.360992137479275e-08
Orpha_layer	HP:0040045	5.3593107855301815e-08
Orpha_layer	HP:0005523	5.3588785884858896e-08
Orpha_layer	HP:0012871	5.3545932997907475e-08
Orpha_layer	HP:0002401	5.3545151783059e-08
Orpha_layer	HP:0012048	5.353949365242046e-08
Orpha_layer	ORPHA:319303	5.3536047605850145e-08
Orpha_layer	HP:0007183	5.3532918213834494e-08
Orpha_layer	HP:0100387	5.348956578492856e-08
Orpha_layer	ORPHA:2007	5.345610760087586e-08
Orpha_layer	HP:0030190	5.3452566457030195e-08
Orpha_layer	ORPHA:2584	5.3445437104734264e-08
Orpha_layer	HP:0009771	5.344451166320111e-08
Orpha_layer	ORPHA:293822	5.343295213862425e-08
Orpha_layer	HP:0045017	5.343056573689609e-08
Orpha_layer	HP:0002613	5.34099780686442e-08
Orpha_layer	HP:0010468	5.337964470954823e-08
Orpha_layer	HP:0005364	5.334911745439022e-08
Orpha_layer	HP:0008780	5.334889528965139e-08
Orpha_layer	ORPHA:1031	5.3332903986314675e-08
Orpha_layer	HP:0002442	5.329931234395078e-08
Orpha_layer	ORPHA:529574	5.329232857005336e-08
Orpha_layer	HP:0001598	5.327647902315932e-08
Orpha_layer	ORPHA:280333	5.324084449639501e-08
Orpha_layer	HP:0008730	5.3224075169605663e-08
Orpha_layer	HP:0001891	5.321994181442796e-08
Orpha_layer	ORPHA:480520	5.319264579804433e-08
Orpha_layer	HP:0000290	5.315072391960748e-08
Orpha_layer	ORPHA:251863	5.311081194170136e-08
Orpha_layer	ORPHA:251858	5.311081194170136e-08
Orpha_layer	HP:0000216	5.308865812812834e-08
Orpha_layer	HP:0004463	5.3084680263832736e-08
Orpha_layer	ORPHA:85283	5.3084081341417974e-08
Orpha_layer	HP:0100842	5.3064539139583004e-08
Orpha_layer	HP:0007695	5.305797438035326e-08
Orpha_layer	HP:0002293	5.305580629695777e-08
Orpha_layer	HP:0000447	5.305297190185085e-08
Orpha_layer	HP:0100818	5.303112620140055e-08
Orpha_layer	ORPHA:171719	5.3025506985694235e-08
Orpha_layer	ORPHA:723	5.2999800536455824e-08
Orpha_layer	ORPHA:683	5.299921725129767e-08
Orpha_layer	HP:0000640	5.2983806161744856e-08
Orpha_layer	ORPHA:449280	5.2979909473507375e-08
Orpha_layer	HP:0002190	5.2952306073590555e-08
Orpha_layer	HP:0000472	5.294570512463539e-08
Orpha_layer	ORPHA:319308	5.294260740602884e-08
Orpha_layer	HP:0000868	5.2940507484811466e-08
Orpha_layer	ORPHA:1175	5.293853172189248e-08
Orpha_layer	ORPHA:247234	5.292235310520148e-08
Orpha_layer	HP:0011040	5.2884788809231004e-08
Orpha_layer	ORPHA:157	5.287401499509203e-08
Orpha_layer	HP:0003021	5.284128742913195e-08
Orpha_layer	ORPHA:3456	5.2751479755376635e-08
Orpha_layer	HP:0007722	5.271438026018255e-08
Orpha_layer	HP:0030350	5.267658419074741e-08
Orpha_layer	ORPHA:2499	5.262205286606732e-08
Orpha_layer	ORPHA:637013	5.260292144562978e-08
Orpha_layer	HP:0002243	5.25964386771292e-08
Orpha_layer	HP:0040262	5.256936629425815e-08
Orpha_layer	ORPHA:98784	5.2549261922651155e-08
Orpha_layer	ORPHA:676	5.2520566307687595e-08
Orpha_layer	ORPHA:100078	5.251530789156282e-08
Orpha_layer	HP:0002472	5.2468183847267515e-08
Orpha_layer	ORPHA:99361	5.243850310914833e-08
Orpha_layer	ORPHA:99931	5.242824760561682e-08
Orpha_layer	ORPHA:306617	5.2413195367501775e-08
Orpha_layer	HP:0003220	5.2380991054332616e-08
Orpha_layer	ORPHA:99741	5.234039467420921e-08
Orpha_layer	ORPHA:75377	5.233745013164125e-08
Orpha_layer	HP:0008921	5.2314397713815985e-08
Orpha_layer	HP:0007076	5.2297869110479954e-08
Orpha_layer	ORPHA:330021	5.2295621980553856e-08
Orpha_layer	ORPHA:829	5.22840815943366e-08
Orpha_layer	HP:0008468	5.2231646814334584e-08
Orpha_layer	ORPHA:3034	5.222350401966836e-08
Orpha_layer	ORPHA:85128	5.2210049267130774e-08
Orpha_layer	ORPHA:3000	5.220522246938799e-08
Orpha_layer	ORPHA:140957	5.2183619739478855e-08
Orpha_layer	HP:0040303	5.2174566058314946e-08
Orpha_layer	HP:0010582	5.216945105868305e-08
Orpha_layer	HP:0010541	5.211681713895519e-08
Orpha_layer	HP:0007413	5.209483656222848e-08
Orpha_layer	HP:0004692	5.204351076721616e-08
Orpha_layer	ORPHA:97282	5.199994838156771e-08
Orpha_layer	HP:0002927	5.199304086116289e-08
Orpha_layer	HP:0025249	5.197977008411819e-08
Orpha_layer	HP:0001783	5.1974532129248146e-08
Orpha_layer	ORPHA:572354	5.192431188908897e-08
Orpha_layer	ORPHA:572361	5.192431188908897e-08
Orpha_layer	ORPHA:157791	5.1899717443809074e-08
Orpha_layer	HP:0012727	5.1836313271704544e-08
Orpha_layer	HP:0011832	5.182233470510617e-08
Orpha_layer	ORPHA:276	5.180981175639399e-08
Orpha_layer	HP:0025169	5.180077282402836e-08
Orpha_layer	ORPHA:1878	5.179865265960148e-08
Orpha_layer	HP:0003655	5.179086907295705e-08
Orpha_layer	ORPHA:3361	5.1770638378480524e-08
Orpha_layer	HP:0002533	5.1727337940239085e-08
Orpha_layer	ORPHA:3337	5.1682362289361664e-08
Orpha_layer	HP:0003005	5.1663599464584495e-08
Orpha_layer	HP:0011167	5.162746613864526e-08
