multiplex	node	score
1	HP:0000855	4.7078810321947555e-07
1	HP:0005288	4.700405929374325e-07
1	ORPHA:1104	4.6868087656030053e-07
1	HP:0002992	4.682623711406025e-07
1	ORPHA:70472	4.669031566965645e-07
1	HP:0006532	4.667968028800665e-07
1	HP:0001659	4.665098421561255e-07
1	HP:0001833	4.6615780414417985e-07
1	HP:0001520	4.654560438299188e-07
1	HP:0009826	4.652950001454792e-07
1	HP:0001944	4.6500106823022795e-07
1	HP:0009465	4.6471662178447736e-07
1	HP:0002061	4.642409546717743e-07
1	HP:0002380	4.640544394644635e-07
1	HP:0001875	4.6394687200503604e-07
1	HP:0031936	4.6375153076969116e-07
1	HP:0011221	4.633583387352099e-07
1	HP:0002828	4.630749153162823e-07
1	ORPHA:1406	4.6296037107391197e-07
1	ORPHA:627	4.624108347230994e-07
1	HP:0000656	4.6181291338503366e-07
1	ORPHA:1897	4.6168288200129613e-07
1	HP:0002223	4.615199016970048e-07
1	HP:0002521	4.6128047395204707e-07
1	ORPHA:2502	4.6090375344056017e-07
1	HP:0000789	4.6084437647747293e-07
1	ORPHA:1553	4.6071900837975675e-07
1	ORPHA:300573	4.6069561150688437e-07
1	HP:0003019	4.605714068741308e-07
1	ORPHA:85317	4.596850140416119e-07
1	HP:0100777	4.5945713700705303e-07
1	ORPHA:91387	4.590015984157879e-07
1	HP:0000742	4.587396481783838e-07
1	HP:0002033	4.583949407078829e-07
1	HP:0000572	4.5813449092435527e-07
1	ORPHA:2959	4.5713841235834426e-07
1	HP:0100578	4.570752876153666e-07
1	ORPHA:144	4.569948284833082e-07
1	HP:0005585	4.5676935847542793e-07
1	ORPHA:902	4.5664810531302056e-07
1	ORPHA:1848	4.566184495870554e-07
1	HP:0100585	4.559376995333445e-07
1	HP:0000787	4.5338517330326784e-07
1	HP:0002788	4.531726976635391e-07
1	HP:0004493	4.529165624245715e-07
1	ORPHA:440437	4.527585395940184e-07
1	HP:0011849	4.5266866450592633e-07
1	ORPHA:170	4.522415031980527e-07
1	HP:0000144	4.5153638666405144e-07
1	HP:0002984	4.5075536460477195e-07
1	ORPHA:550	4.503176938554661e-07
1	ORPHA:95716	4.4976856155410974e-07
1	HP:0006703	4.4911851668618235e-07
1	ORPHA:99742	4.489484501185855e-07
1	ORPHA:221	4.478333454976492e-07
1	ORPHA:488618	4.4771709733620627e-07
1	ORPHA:834	4.4708706115863015e-07
1	HP:0002365	4.4707388697711974e-07
1	HP:0002779	4.467427253612963e-07
1	HP:0002121	4.461926759698381e-07
1	ORPHA:101085	4.460852535043654e-07
1	ORPHA:1919	4.455162739290063e-07
1	HP:0000973	4.4541867699468285e-07
1	HP:0002317	4.452518251861239e-07
1	ORPHA:2249	4.4501625181964403e-07
1	HP:0100559	4.445501339797706e-07
1	ORPHA:1046	4.4434103108442356e-07
1	ORPHA:1973	4.4365473275777615e-07
1	HP:0001172	4.433226688246711e-07
1	ORPHA:201	4.43013403467247e-07
1	ORPHA:314911	4.423285103249227e-07
1	ORPHA:330050	4.4230390201936106e-07
1	HP:0000217	4.419721133343855e-07
1	ORPHA:2261	4.4147317114005887e-07
1	HP:0100874	4.41187732433217e-07
1	HP:0000951	4.410826409019795e-07
1	HP:0045025	4.410406538499574e-07
1	HP:0010743	4.4096727785250434e-07
1	ORPHA:93672	4.406211499521761e-07
1	ORPHA:209905	4.401496148727411e-07
1	HP:0012332	4.4001638730403603e-07
1	ORPHA:254875	4.39793678473205e-07
1	HP:0005048	4.3957452207019135e-07
1	ORPHA:2213	4.395350119078882e-07
1	HP:0005180	4.395325332615012e-07
1	ORPHA:178377	4.392397049860019e-07
1	ORPHA:85323	4.392213853836421e-07
1	HP:0011470	4.389766581485128e-07
1	HP:0002000	4.382263736276433e-07
1	HP:0001028	4.380668882934648e-07
1	HP:0002315	4.3803895566516237e-07
1	HP:0002665	4.379659379118234e-07
1	HP:0010529	4.3765561599396303e-07
1	ORPHA:293939	4.3763219706810284e-07
1	ORPHA:1801	4.3752216573212973e-07
1	ORPHA:2916	4.370618393046882e-07
1	ORPHA:445038	4.3683460071031853e-07
1	HP:0002816	4.359682309408924e-07
1	ORPHA:1135	4.3522847857419786e-07
1	ORPHA:599373	4.3512231841304205e-07
1	ORPHA:71277	4.350321806575679e-07
1	ORPHA:2470	4.3477493268099524e-07
1	ORPHA:79241	4.3450595367439723e-07
1	HP:0005819	4.344162724843497e-07
1	HP:0006380	4.3346384771355935e-07
1	HP:0000476	4.3239109938324507e-07
1	HP:0000709	4.3231475742170455e-07
1	ORPHA:1496	4.3223422951956433e-07
1	ORPHA:93110	4.3199089062953166e-07
1	HP:0002671	4.318594032435008e-07
1	HP:0000989	4.3177126935334954e-07
1	HP:0003396	4.316709093455306e-07
1	ORPHA:30	4.3148468803609425e-07
1	HP:0002515	4.3144128002357964e-07
1	ORPHA:3173	4.311357590294418e-07
1	ORPHA:858	4.3100303791853437e-07
1	ORPHA:746	4.3050208075477446e-07
1	ORPHA:790	4.30125715428991e-07
1	ORPHA:91495	4.3002379147116183e-07
1	ORPHA:91412	4.299601378496723e-07
1	ORPHA:3129	4.297405597240576e-07
1	ORPHA:95717	4.295890530007212e-07
1	ORPHA:527497	4.2894532643943553e-07
1	ORPHA:33110	4.280859707651694e-07
1	ORPHA:289483	4.280446259713763e-07
1	ORPHA:254534	4.2791539839474426e-07
1	HP:0002987	4.276194261600682e-07
1	ORPHA:945	4.2729151694054115e-07
1	HP:0009125	4.2724338993716627e-07
1	ORPHA:320375	4.2694830914000655e-07
1	ORPHA:3250	4.2602131986824426e-07
1	ORPHA:1652	4.2592100179873325e-07
1	HP:0025160	4.253438703481714e-07
1	ORPHA:916	4.249739239824e-07
1	HP:0004327	4.247373352120515e-07
1	ORPHA:5	4.241779547455954e-07
1	HP:0006323	4.240507623346801e-07
1	HP:0000657	4.2356355681495014e-07
1	ORPHA:89938	4.235565784510948e-07
1	HP:0002999	4.2316504840368254e-07
1	ORPHA:1296	4.2285611107347136e-07
1	HP:0100807	4.226990057863084e-07
1	ORPHA:2165	4.220044979393743e-07
1	ORPHA:2634	4.2186608622987335e-07
1	ORPHA:79284	4.2150489507461395e-07
1	ORPHA:1134	4.212408038058106e-07
1	ORPHA:95409	4.2118466621818923e-07
1	ORPHA:1237	4.198398350032711e-07
1	ORPHA:3316	4.198087022665539e-07
1	ORPHA:597	4.195034450601997e-07
1	HP:0011451	4.1949896675158544e-07
1	ORPHA:2086	4.1857168231450935e-07
1	ORPHA:35099	4.181582075242711e-07
1	HP:0000649	4.170723345566361e-07
1	HP:0002410	4.1692724341339636e-07
1	ORPHA:352731	4.1680326622389676e-07
1	ORPHA:2839	4.163475661737114e-07
1	ORPHA:329308	4.160955093399096e-07
1	ORPHA:90673	4.1608108508490195e-07
1	ORPHA:280219	4.159197677169915e-07
1	ORPHA:369847	4.1587349395098596e-07
1	HP:0000589	4.1582536446296074e-07
1	ORPHA:348	4.151563360863167e-07
1	ORPHA:99886	4.150744476218733e-07
1	HP:0005105	4.1479899076279274e-07
1	ORPHA:293181	4.147561853648796e-07
1	ORPHA:139485	4.1465953156635564e-07
1	HP:0001339	4.1444845475755293e-07
1	HP:0000289	4.139653337001637e-07
1	ORPHA:2732	4.1393558850144107e-07
1	ORPHA:363623	4.138743600265484e-07
1	ORPHA:1779	4.1376309449028614e-07
1	HP:0001310	4.134076470462108e-07
1	ORPHA:513436	4.13403773894519e-07
1	HP:0000331	4.133184792701426e-07
1	HP:0000726	4.119765901860738e-07
1	HP:0000820	4.118268269602686e-07
1	ORPHA:79434	4.1137039628084687e-07
1	ORPHA:141	4.1127320084225723e-07
1	ORPHA:3427	4.1050166629361533e-07
1	ORPHA:2549	4.0991659798979034e-07
1	ORPHA:2717	4.096145058893741e-07
1	ORPHA:81	4.092553608023391e-07
1	ORPHA:79312	4.090777841370153e-07
1	HP:0004383	4.090735863507699e-07
1	ORPHA:508093	4.083218114342542e-07
1	HP:0002991	4.0822918930186774e-07
1	HP:0001273	4.079869832138641e-07
1	ORPHA:79351	4.0769144398814833e-07
1	ORPHA:254854	4.0748545678852636e-07
1	ORPHA:760	4.0744434789670544e-07
1	ORPHA:65	4.072117815957119e-07
1	HP:0001633	4.067890651486183e-07
1	ORPHA:314034	4.0655850570674924e-07
1	ORPHA:261102	4.063683826240078e-07
1	HP:0000169	4.058242932657733e-07
1	HP:0008368	4.057644793222667e-07
1	HP:0002212	4.055264849686528e-07
1	ORPHA:36387	4.053165784309888e-07
1	HP:0005484	4.050149916961425e-07
1	ORPHA:26	4.049780178350376e-07
1	ORPHA:458803	4.047613844047435e-07
1	ORPHA:459074	4.047007504312669e-07
1	HP:0000253	4.0383176742260394e-07
1	ORPHA:1931	4.0378751127301716e-07
1	HP:0011073	4.032998078306134e-07
1	HP:0100798	4.031358646536408e-07
1	HP:0003394	4.0239886865595145e-07
1	ORPHA:439218	4.015343577573836e-07
1	ORPHA:352403	4.0153064620592513e-07
1	HP:0010761	4.013936504125426e-07
1	HP:0000235	4.009459472917624e-07
1	ORPHA:329314	4.0038631167876007e-07
1	ORPHA:1307	3.9992511516266074e-07
1	HP:0002960	3.996244129251804e-07
1	ORPHA:139444	3.9957391534443503e-07
1	ORPHA:54	3.9909912654641833e-07
1	ORPHA:247525	3.986120246169511e-07
1	ORPHA:27	3.9837487355305093e-07
1	ORPHA:171844	3.9697035464467434e-07
1	HP:0000707	3.9694140102224976e-07
1	HP:0002133	3.9651973365681676e-07
1	ORPHA:79433	3.9640199243650207e-07
1	ORPHA:314918	3.9638991998096684e-07
1	ORPHA:356996	3.9630121157408264e-07
1	ORPHA:67048	3.962515728085684e-07
1	HP:0100806	3.9620554707275205e-07
1	HP:0007663	3.961437876979773e-07
1	HP:0003693	3.961032856490499e-07
1	HP:0008209	3.9605372503084827e-07
1	ORPHA:35858	3.959363310539493e-07
1	ORPHA:2921	3.9567931629014453e-07
1	HP:0000978	3.954121967420085e-07
1	ORPHA:921	3.954015683269734e-07
1	ORPHA:799	3.9503252206689056e-07
1	ORPHA:101111	3.94782920633549e-07
1	ORPHA:169090	3.946935752944204e-07
1	HP:0001545	3.944667332719381e-07
1	ORPHA:726	3.9403042629149776e-07
1	ORPHA:226316	3.9380789418525213e-07
1	ORPHA:289916	3.9340752851413656e-07
1	HP:0005306	3.9313426759530645e-07
1	ORPHA:1369	3.925722099970438e-07
1	HP:0011024	3.924984497663674e-07
1	ORPHA:1568	3.9218538221818335e-07
1	HP:0001541	3.9207657499349004e-07
1	ORPHA:3042	3.920646454342237e-07
1	ORPHA:77260	3.9201838632964347e-07
1	HP:0100021	3.9176596431584365e-07
1	HP:0001640	3.9170765057707376e-07
1	HP:0000762	3.916089618482393e-07
1	ORPHA:75382	3.915227174307414e-07
1	ORPHA:190	3.914901877635191e-07
1	ORPHA:98764	3.914858730068622e-07
1	ORPHA:215	3.9127017457192573e-07
1	ORPHA:314978	3.9120529094461997e-07
1	ORPHA:83472	3.9087353192355793e-07
1	ORPHA:320401	3.9081950523418016e-07
1	HP:0012450	3.9033559489215444e-07
1	ORPHA:249	3.9007995627650274e-07
1	ORPHA:99734	3.8996562501832397e-07
1	ORPHA:411543	3.8995238289066354e-07
1	ORPHA:79281	3.899440650065189e-07
1	HP:0002097	3.899391350279664e-07
1	HP:0002761	3.8949627023022293e-07
1	HP:0006191	3.890065587182859e-07
1	ORPHA:436274	3.8866616403025375e-07
1	ORPHA:79242	3.8784415225730117e-07
1	ORPHA:64753	3.876471211151541e-07
1	ORPHA:2155	3.8762821202117393e-07
1	HP:0002460	3.876193756857005e-07
1	HP:0007766	3.8758380916202494e-07
1	HP:0040288	3.8746404209670056e-07
1	ORPHA:708	3.873485745687199e-07
1	HP:0007874	3.869918115704329e-07
1	HP:0001840	3.868718216947055e-07
1	HP:0001644	3.8676293407291917e-07
1	ORPHA:1935	3.863125756836145e-07
1	ORPHA:320365	3.858390522142818e-07
1	ORPHA:35737	3.8540908439160993e-07
1	HP:0001097	3.8503451525458017e-07
1	ORPHA:141091	3.8497386316853094e-07
1	HP:0000735	3.846602697263236e-07
1	HP:0001334	3.8463393512821125e-07
1	HP:0002216	3.845806853368585e-07
1	HP:0000162	3.840778336538284e-07
1	HP:0001795	3.8401742829816566e-07
1	HP:0100783	3.8346388185701175e-07
1	ORPHA:1910	3.833280157974496e-07
1	ORPHA:2253	3.824754499622435e-07
1	HP:0002039	3.819116485685179e-07
1	HP:0009765	3.8175701344878555e-07
1	HP:0002653	3.8148217100086687e-07
1	ORPHA:1393	3.814408909376639e-07
1	ORPHA:1065	3.81387278222472e-07
1	HP:0100753	3.8138444504506593e-07
1	ORPHA:443811	3.8077399663201673e-07
1	ORPHA:991	3.805880769306353e-07
1	ORPHA:79238	3.8050456035589145e-07
1	HP:0002307	3.796310072285488e-07
1	ORPHA:79259	3.7924434993158727e-07
1	ORPHA:1398	3.7921591710445636e-07
1	HP:0000968	3.7917979442136737e-07
1	ORPHA:35612	3.789776300768641e-07
1	ORPHA:1159	3.786587954440548e-07
1	HP:0000921	3.780781650303145e-07
1	ORPHA:622	3.77164022482179e-07
1	HP:0003691	3.7662387346997926e-07
1	HP:0002777	3.763846555802297e-07
1	HP:0008873	3.762397194447714e-07
1	ORPHA:321	3.756833220012024e-07
1	ORPHA:481	3.755845493198355e-07
1	ORPHA:22	3.750491111351607e-07
1	HP:0010880	3.7499660073954644e-07
1	ORPHA:661	3.7469968540486836e-07
1	HP:0000349	3.74408144626843e-07
1	HP:0002101	3.737079717811671e-07
1	ORPHA:1000	3.73657429601111e-07
1	ORPHA:1852	3.7357884113839837e-07
1	ORPHA:28	3.7333805123930296e-07
1	HP:0000698	3.7257203456430883e-07
1	HP:0010442	3.7253807721581546e-07
1	ORPHA:1166	3.725296707317361e-07
1	HP:0000078	3.722427198791199e-07
1	ORPHA:447757	3.714828523098341e-07
1	HP:0012732	3.7133054744253676e-07
1	ORPHA:2246	3.7080564749464486e-07
1	HP:0007730	3.7076423572172234e-07
1	HP:0006695	3.706962874155728e-07
1	ORPHA:1178	3.700720240265429e-07
1	HP:0200020	3.6992008038744107e-07
1	HP:0001548	3.6951866147967423e-07
1	ORPHA:139406	3.6920017977212814e-07
1	HP:0002373	3.6887974840212317e-07
1	ORPHA:6	3.686425889565258e-07
1	HP:0000475	3.6752117255680866e-07
1	HP:0001056	3.6743399024878985e-07
1	HP:0000972	3.66788511781593e-07
1	HP:0040019	3.6617517664637485e-07
1	ORPHA:90794	3.6606443666278315e-07
1	ORPHA:1706	3.659836128000882e-07
1	ORPHA:79159	3.6548888057015687e-07
1	HP:0006956	3.6545469592369945e-07
1	ORPHA:575	3.6518225274620125e-07
1	ORPHA:91130	3.649103438289862e-07
1	HP:0000378	3.6467175495814303e-07
1	HP:0004097	3.646612894396162e-07
1	HP:0003128	3.642585270163771e-07
1	ORPHA:1445	3.641195654834816e-07
1	HP:0200021	3.6378168707097355e-07
1	HP:0003416	3.6326224305095737e-07
1	ORPHA:474	3.63112342356588e-07
1	ORPHA:2695	3.6278012021260335e-07
1	HP:0001100	3.623583981306363e-07
1	ORPHA:205	3.6208352626081103e-07
1	ORPHA:147	3.6160134173609006e-07
1	ORPHA:2556	3.612953351750942e-07
1	HP:0007392	3.610598887383306e-07
1	ORPHA:85297	3.607941281391027e-07
1	ORPHA:868	3.607238540979005e-07
1	ORPHA:1397	3.590208765057766e-07
1	HP:0002997	3.5784564048691065e-07
1	HP:0000391	3.5679769509393873e-07
1	HP:0011078	3.5641213297977614e-07
1	ORPHA:3369	3.554233684802416e-07
1	ORPHA:317	3.552774007974612e-07
1	HP:0000998	3.5497678842522633e-07
1	ORPHA:2714	3.546094097195359e-07
1	HP:0007665	3.54584866032604e-07
1	HP:0000651	3.545330726262464e-07
1	ORPHA:85202	3.5429898978919185e-07
1	HP:0002475	3.535274704039754e-07
1	HP:0000027	3.5330469299981593e-07
1	HP:0000600	3.531406480017063e-07
1	HP:0000491	3.5282431687999353e-07
1	HP:0012469	3.522476962497972e-07
1	HP:0002032	3.5224738742674176e-07
1	HP:0004334	3.518387219401699e-07
1	HP:0005562	3.5183803523082063e-07
1	HP:0010055	3.514519217549551e-07
1	HP:0001212	3.513655457133212e-07
1	HP:0002234	3.510476634014178e-07
1	ORPHA:1270	3.5101230947276035e-07
1	ORPHA:3322	3.495405609287856e-07
1	HP:0000147	3.489992292622391e-07
1	HP:0000190	3.48699146780512e-07
1	HP:0000685	3.4843692936938275e-07
1	HP:0002072	3.483861643943199e-07
1	HP:0001679	3.4814229579718337e-07
1	HP:0003498	3.481072556925165e-07
1	HP:0004415	3.480468009303209e-07
1	HP:0002884	3.4768996666106257e-07
1	HP:0000510	3.4724546614327785e-07
1	HP:0000925	3.469863387100549e-07
1	HP:0001285	3.469069883356417e-07
1	HP:0005743	3.466883958760163e-07
1	HP:0100257	3.460234322356308e-07
1	HP:0001317	3.4560471475516563e-07
1	HP:0003701	3.453322767535229e-07
1	HP:0100710	3.453141773253657e-07
1	HP:0012444	3.4529887980368536e-07
1	ORPHA:93296	3.452885045988291e-07
1	HP:0008155	3.445191284307197e-07
1	ORPHA:1867	3.4440231277924417e-07
1	ORPHA:3201	3.441264902826934e-07
1	HP:0000066	3.440640653640386e-07
1	HP:0006286	3.4396361241767495e-07
1	ORPHA:2720	3.433976107966992e-07
1	HP:0000969	3.428803281938587e-07
1	HP:0003003	3.424606246867044e-07
1	ORPHA:324604	3.416301262371479e-07
1	ORPHA:85285	3.4094905061602725e-07
1	ORPHA:3433	3.4091676180241825e-07
1	HP:0008994	3.406696257862515e-07
1	ORPHA:79106	3.4054918460821584e-07
1	ORPHA:521258	3.385239528281413e-07
1	ORPHA:100973	3.3841326773953633e-07
1	HP:0002557	3.381021239947758e-07
1	HP:0000829	3.3806791186275213e-07
1	ORPHA:440713	3.38042136253966e-07
1	HP:0010511	3.3783149622905044e-07
1	HP:0009912	3.37766696010779e-07
1	ORPHA:85329	3.3732371923488583e-07
1	ORPHA:37	3.372311532639495e-07
1	ORPHA:166011	3.3719033988269857e-07
1	HP:0006443	3.3673657981858806e-07
1	ORPHA:3130	3.35380827824662e-07
1	HP:0009237	3.353570737091576e-07
1	HP:0011842	3.3529760586720825e-07
1	HP:0000073	3.344367041512891e-07
1	HP:0000817	3.3418117132378253e-07
1	ORPHA:1326	3.3403081227325597e-07
1	HP:0002659	3.326397360216478e-07
1	HP:0002607	3.3260441985898817e-07
1	ORPHA:1227	3.324680165316658e-07
1	HP:0005227	3.324385914785005e-07
1	HP:0011343	3.324305362169705e-07
1	HP:0012379	3.322960962830668e-07
1	HP:0003103	3.318500638333519e-07
1	HP:0002155	3.3184395241755646e-07
1	ORPHA:3145	3.310610389100698e-07
1	ORPHA:85274	3.298028589671586e-07
1	HP:0000221	3.294412134771334e-07
1	ORPHA:93946	3.2922429579196145e-07
1	HP:0002716	3.290532386887226e-07
1	HP:0004305	3.2831575644687635e-07
1	ORPHA:213	3.2812885679903614e-07
1	HP:0001743	3.277821776152322e-07
1	HP:0012165	3.2773667731637566e-07
1	HP:0000773	3.2748182735980517e-07
1	HP:0004348	3.2653064224527655e-07
1	ORPHA:420741	3.264707721058433e-07
1	HP:0000987	3.2642605587043406e-07
1	HP:0040171	3.2639569517520073e-07
1	HP:0001331	3.256794815425507e-07
1	HP:0001019	3.256544184719892e-07
1	HP:0001238	3.2495328547274075e-07
1	HP:0010829	3.248798447715186e-07
1	HP:0010808	3.2414410316071116e-07
1	HP:0007633	3.240934378660838e-07
1	HP:0002980	3.23796362938288e-07
1	ORPHA:261265	3.2348405260703947e-07
1	ORPHA:52430	3.230673456674719e-07
1	HP:0007930	3.230566032818357e-07
1	HP:0100555	3.22847467304631e-07
1	HP:0002747	3.2281510558023706e-07
1	HP:0000588	3.2275585172285474e-07
1	HP:0002006	3.227472805944808e-07
1	ORPHA:1573	3.224137139756022e-07
1	ORPHA:97362	3.2232516212166075e-07
1	HP:0000837	3.2220436589867953e-07
1	HP:0002463	3.222001093742784e-07
1	ORPHA:47	3.2176401467890246e-07
1	ORPHA:98908	3.21265280656262e-07
1	ORPHA:376	3.207812773785494e-07
1	HP:0002217	3.205726425744177e-07
1	HP:0003027	3.2056745483537263e-07
1	HP:0003124	3.199376474223094e-07
1	ORPHA:96180	3.198751326858491e-07
1	ORPHA:261529	3.194381811888998e-07
1	HP:0012735	3.1909963293712843e-07
1	ORPHA:47159	3.1891729055940816e-07
1	HP:0002282	3.1882010457977134e-07
1	ORPHA:99642	3.181960163932975e-07
1	HP:0010803	3.1776650546445886e-07
1	HP:0000655	3.1765960923140004e-07
1	HP:0003458	3.176463823638028e-07
1	ORPHA:95496	3.1756225026065046e-07
1	HP:0100627	3.173795526385942e-07
1	HP:0002435	3.173085318867855e-07
1	ORPHA:1858	3.171493593579452e-07
1	ORPHA:90795	3.171100213979757e-07
1	HP:0001397	3.169265748254362e-07
1	HP:0010109	3.164163393962835e-07
1	HP:0002982	3.1599463363767603e-07
1	ORPHA:79445	3.157109733907926e-07
1	ORPHA:177910	3.15651598760353e-07
1	HP:0010627	3.155137254406951e-07
1	HP:0000100	3.15463633117489e-07
1	HP:0008577	3.1418556169188057e-07
1	HP:0000879	3.13835936970243e-07
1	HP:0011003	3.13373265380213e-07
1	HP:0001061	3.1329634027284354e-07
1	HP:0000512	3.129318239834024e-07
1	ORPHA:2515	3.1255609035417454e-07
1	HP:0000151	3.125077752108081e-07
1	HP:0100679	3.124619939816716e-07
1	HP:0010783	3.123346922152774e-07
1	ORPHA:2801	3.1205185840007257e-07
1	HP:0002313	3.115557998983502e-07
1	ORPHA:3449	3.113216396534418e-07
1	HP:0011362	3.1124949774925746e-07
1	ORPHA:397946	3.1120516711940887e-07
1	HP:0011819	3.1102911975120973e-07
1	ORPHA:100057	3.1095511586220557e-07
1	HP:0001612	3.102987431293913e-07
1	HP:0000161	3.1017668772524776e-07
1	HP:0006989	3.0971441154251396e-07
1	HP:0100255	3.096422692514407e-07
1	ORPHA:1836	3.093647860207694e-07
1	HP:0008081	3.085933884353838e-07
1	ORPHA:98768	3.084600572647289e-07
1	HP:0008839	3.083290665445004e-07
1	ORPHA:300536	3.079529519101392e-07
1	HP:0000556	3.078147780189243e-07
1	ORPHA:447760	3.0766647905154115e-07
1	ORPHA:1113	3.0701607116308417e-07
1	ORPHA:18	3.0652515653121267e-07
1	ORPHA:1192	3.065246008374157e-07
1	ORPHA:2639	3.063562187749399e-07
1	HP:0000593	3.0625341996431476e-07
1	ORPHA:99735	3.058828443458185e-07
1	HP:0001159	3.0533440280502014e-07
1	ORPHA:85273	3.0530981242712105e-07
1	ORPHA:391646	3.051098747429862e-07
1	HP:0001812	3.048023589835503e-07
1	ORPHA:2090	3.0470730120790427e-07
1	HP:0008053	3.0449028668854655e-07
1	ORPHA:273	3.0410170764805694e-07
1	HP:0006889	3.039071901121828e-07
1	HP:0002616	3.038624388822187e-07
1	ORPHA:2771	3.0319543795941726e-07
1	HP:0002064	3.029525358183649e-07
1	HP:0003508	3.0292780793496313e-07
1	HP:0000834	3.0236280760585083e-07
1	ORPHA:166002	3.0167222173028283e-07
1	HP:0001195	3.0145479128790746e-07
1	HP:0002942	3.0111211763280913e-07
1	HP:0007010	3.010571903893384e-07
1	HP:0002738	3.0088891425151036e-07
1	HP:0000485	3.001794708351005e-07
1	HP:0100541	3.000521514874328e-07
1	ORPHA:3437	2.996045370742643e-07
1	HP:0011803	2.9930642753586974e-07
1	HP:0002046	2.991884049644981e-07
1	HP:0000509	2.99086258325733e-07
1	HP:0011611	2.9838874054916433e-07
1	HP:0000288	2.9838847315516143e-07
1	HP:0001863	2.982387168898513e-07
1	HP:0002667	2.981836168363302e-07
1	HP:0000480	2.9817502871388197e-07
1	HP:0100720	2.980331793624428e-07
1	ORPHA:3312	2.979336291557053e-07
1	ORPHA:85170	2.977950918306056e-07
1	ORPHA:2901	2.977283281407667e-07
1	ORPHA:2812	2.975947251113922e-07
1	HP:0000615	2.974132722262003e-07
1	HP:0002817	2.9740711185557794e-07
1	HP:0010935	2.973936774304749e-07
1	HP:0002058	2.973213958555236e-07
1	HP:0000385	2.971784459015712e-07
1	HP:0001830	2.9670958795074456e-07
1	HP:0005107	2.9632865334074525e-07
1	ORPHA:93388	2.963158090768544e-07
1	HP:0002643	2.960447722792877e-07
1	HP:0006829	2.954765180848723e-07
1	HP:0100569	2.953718332210904e-07
1	HP:0008850	2.9526644621057906e-07
1	HP:0001540	2.952281908951599e-07
1	HP:0001776	2.9515015957858606e-07
1	ORPHA:93384	2.9487602848485563e-07
1	ORPHA:1643	2.9460159918312056e-07
1	HP:0030353	2.945279851999459e-07
1	HP:0003763	2.9429923772337124e-07
1	ORPHA:229717	2.9419189519824606e-07
1	ORPHA:309246	2.940299736507293e-07
1	HP:0002579	2.938432929301756e-07
1	HP:0008689	2.937550667434791e-07
1	ORPHA:3156	2.9370948757837617e-07
1	ORPHA:163634	2.9340201789329167e-07
1	HP:0001581	2.923395378020577e-07
1	HP:0001651	2.9219821918084776e-07
1	HP:0005989	2.920974288725588e-07
1	HP:0000563	2.9175096860983436e-07
1	HP:0000766	2.9170286896399716e-07
1	HP:0000143	2.9092365792982993e-07
1	HP:0002071	2.9080338557233247e-07
1	ORPHA:114	2.90722884077206e-07
1	HP:0003306	2.903328045887266e-07
1	ORPHA:2074	2.89259764477205e-07
1	HP:0003477	2.8923432353092085e-07
1	HP:0002197	2.889118095383361e-07
1	HP:0002814	2.8871530306673176e-07
1	HP:0002861	2.887093860227726e-07
1	ORPHA:2204	2.884782868547783e-07
1	ORPHA:324525	2.884270091402487e-07
1	HP:0002239	2.883730629987788e-07
1	ORPHA:1261	2.882993540201194e-07
1	ORPHA:23	2.882677377275405e-07
1	ORPHA:52056	2.8825906768778e-07
1	HP:0001092	2.8822514463782655e-07
1	ORPHA:2466	2.882224825581155e-07
1	ORPHA:2871	2.8822212481104484e-07
1	HP:0001396	2.8812230699687987e-07
1	ORPHA:141333	2.8787182873458965e-07
1	HP:0010034	2.8783637709651607e-07
1	ORPHA:2776	2.8755722480615747e-07
1	ORPHA:223	2.875392055673204e-07
1	HP:0100749	2.871455006352821e-07
1	HP:0009773	2.870687857507371e-07
1	HP:0002552	2.869757102710421e-07
1	HP:0040196	2.860620562609548e-07
1	ORPHA:50811	2.8569098819031983e-07
1	HP:0001829	2.8528257484605414e-07
1	ORPHA:157215	2.845618651953137e-07
1	HP:0008207	2.8448297507536694e-07
1	ORPHA:2867	2.841753893814855e-07
1	ORPHA:2815	2.8403587262530916e-07
1	HP:0003028	2.8343048460905226e-07
1	HP:0000230	2.8318639191424387e-07
1	HP:0001892	2.830673823246235e-07
1	HP:0002510	2.830284866800905e-07
1	ORPHA:388	2.827178497453893e-07
1	HP:0002518	2.826660862992442e-07
1	HP:0001131	2.8263892107907947e-07
1	ORPHA:1705	2.8260210178701844e-07
1	HP:0000943	2.824826133515594e-07
1	ORPHA:241	2.8210112010735476e-07
1	HP:0002323	2.8142988880366403e-07
1	HP:0000297	2.810729632304683e-07
1	HP:0030057	2.810705585623564e-07
1	ORPHA:1937	2.810164106958604e-07
1	HP:0000133	2.8079437280032193e-07
1	HP:0011097	2.8040089756538493e-07
1	ORPHA:1508	2.803608237879672e-07
1	HP:0001533	2.803116793001262e-07
1	ORPHA:49827	2.8017520851938085e-07
1	HP:0000359	2.798926899189915e-07
1	HP:0002815	2.7923663365576213e-07
1	HP:0040189	2.7889318620786416e-07
1	HP:0007340	2.7849432525085137e-07
1	HP:0000366	2.784571186753063e-07
1	ORPHA:156728	2.7839179399512526e-07
1	ORPHA:93302	2.783825734645673e-07
1	ORPHA:1471	2.7830086809151283e-07
1	ORPHA:2019	2.782496213976491e-07
1	ORPHA:3204	2.7804725791831255e-07
