multiplex	node	score
2	62	2.9206261521837392e-08
2	252	2.9206261521837392e-08
2	275	2.9206261521837392e-08
2	288	2.9206261521837392e-08
2	287	2.9206261521837392e-08
2	502	2.9206261521837392e-08
2	249	2.9206261521837392e-08
2	406	2.9206261521837392e-08
2	494	2.900432307196539e-08
2	523	2.900432307196539e-08
2	532	2.900432307196539e-08
2	585	2.8234893835739937e-08
2	268	2.8234893835739937e-08
2	32	2.8234893835739937e-08
2	54	2.8234893835739937e-08
2	347	2.8234893835739937e-08
2	30	2.8234893835739937e-08
2	193	2.8234893835739937e-08
2	33	2.8234893835739937e-08
2	322	2.8234893835739937e-08
2	240	2.787933139991699e-08
2	368	2.787933139991699e-08
2	370	2.787933139991699e-08
2	148	2.787933139991699e-08
2	376	2.787933139991699e-08
2	298	2.787933139991699e-08
2	382	2.787933139991699e-08
2	438	2.787933139991699e-08
2	127	2.787933139991699e-08
2	372	2.787933139991699e-08
2	Coloboma_Symptom_Present	2.726164586399125e-08
2	521	2.6880971991129754e-08
2	557	2.4474375499455017e-08
2	136	2.4474375499455017e-08
2	527	2.4474375499455017e-08
2	411	2.4474375499455017e-08
2	570	2.4474375499455017e-08
2	277	2.4474375499455017e-08
2	158	2.4474375499455017e-08
2	157	2.4474375499455017e-08
2	531	2.4474375499455017e-08
2	13	2.4474375499455017e-08
2	281	1.9867508775310282e-08
2	377	1.9867508775310282e-08
2	489	1.8565815647649693e-08
2	469	1.8565815647649693e-08
2	657	1.8565815647649693e-08
2	653	1.8565815647649693e-08
2	483	1.8565815647649693e-08
2	375	1.8565815647649693e-08
2	393	1.8565815647649693e-08
2	122	1.8565815647649693e-08
2	35	1.8565815647649693e-08
2	650	1.8565815647649693e-08
2	643	1.8565815647649693e-08
2	480	1.8565815647649693e-08
2	664	1.8565815647649693e-08
2	397	1.8565815647649693e-08
2	24	1.8565815647649693e-08
2	668	1.8565815647649693e-08
2	20	1.8565815647649693e-08
2	424	1.8565815647649693e-08
2	27	1.8565815647649693e-08
2	568	1.8565815647649693e-08
2	573	1.8565815647649693e-08
2	456	1.8565815647649693e-08
2	731	1.8565815647649693e-08
2	727	1.8565815647649693e-08
2	465	1.8565815647649693e-08
2	589	1.8565815647649693e-08
2	632	1.8565815647649693e-08
2	458	1.8565815647649693e-08
2	184	1.8565815647649693e-08
2	464	1.8565815647649693e-08
2	674	1.8565815647649693e-08
2	689	1.8565815647649693e-08
2	231	1.8524576923711074e-08
2	177	1.8524576923711074e-08
2	82	1.8524576923711074e-08
2	175	1.8524576923711074e-08
2	77	1.8524576923711074e-08
2	543	1.8524576923711074e-08
2	176	1.8524576923711074e-08
2	423	1.8524576923711074e-08
2	128	1.8524576923711074e-08
2	83	1.8524576923711074e-08
2	186	1.8524576923711074e-08
2	539	1.8524576923711074e-08
2	201	1.8524576923711074e-08
2	172	1.8524576923711074e-08
2	576	1.8524576923711074e-08
2	164	1.8524576923711074e-08
2	150	1.8524576923711074e-08
2	93	1.8524576923711074e-08
2	482	1.8524576923711074e-08
2	144	1.8524576923711074e-08
2	143	1.8524576923711074e-08
2	121	1.8524576923711074e-08
2	134	1.8524576923711074e-08
2	729	1.843250220459711e-08
2	554	1.843250220459711e-08
2	732	1.843250220459711e-08
2	439	1.843250220459711e-08
2	84	1.843250220459711e-08
2	600	1.843250220459711e-08
2	583	1.843250220459711e-08
2	398	1.843250220459711e-08
2	619	1.843250220459711e-08
2	617	1.843250220459711e-08
2	616	1.843250220459711e-08
2	654	1.843250220459711e-08
2	466	1.843250220459711e-08
2	613	1.843250220459711e-08
2	611	1.843250220459711e-08
2	584	1.843250220459711e-08
2	672	1.843250220459711e-08
2	70	1.843250220459711e-08
2	293	1.843250220459711e-08
2	413	1.843250220459711e-08
2	621	1.843250220459711e-08
2	510	1.6801294907762497e-08
2	540	1.6801294907762497e-08
2	542	1.6801294907762497e-08
2	547	1.6801294907762497e-08
2	485	1.6801294907762497e-08
2	566	1.6801294907762497e-08
2	564	1.6801294907762497e-08
2	378	1.6801294907762497e-08
2	451	1.6801294907762497e-08
2	567	1.6801294907762497e-08
2	574	1.6801294907762497e-08
2	392	1.6801294907762497e-08
2	575	1.6801294907762497e-08
2	243	1.5850422308676536e-08
2	479	1.5850422308676536e-08
2	282	1.5850422308676536e-08
2	258	1.5850422308676536e-08
2	247	1.5850422308676536e-08
2	242	1.5850422308676536e-08
2	310	1.5850422308676536e-08
2	338	1.5850422308676536e-08
2	358	1.5850422308676536e-08
2	418	1.5850422308676536e-08
2	299	1.5850422308676536e-08
2	428	1.5850422308676536e-08
2	435	1.5850422308676536e-08
2	441	1.5850422308676536e-08
2	455	1.5850422308676536e-08
2	500	1.5850422308676536e-08
2	283	1.5850422308676536e-08
2	255	1.4103869330429832e-08
2	733	1.4103869330429832e-08
2	297	1.4103869330429832e-08
2	346	1.4103869330429832e-08
2	734	1.4103869330429832e-08
2	545	1.4103869330429832e-08
2	736	1.4103869330429832e-08
2	737	1.4103869330429832e-08
2	8	1.4103869330429832e-08
2	50	1.4103869330429832e-08
2	198	1.4103869330429832e-08
2	49	1.4103869330429832e-08
2	311	1.4103869330429832e-08
2	496	1.4103869330429832e-08
2	369	1.4103869330429832e-08
2	31	1.4103869330429832e-08
2	400	1.4103869330429832e-08
2	59	1.4103869330429832e-08
2	264	1.4103869330429832e-08
2	53	1.4103869330429832e-08
2	555	1.4103869330429832e-08
2	60	1.4103869330429832e-08
2	263	1.4103869330429832e-08
2	401	1.4103869330429832e-08
2	332	1.4103869330429832e-08
2	52	1.4103869330429832e-08
2	69	1.4103869330429832e-08
2	180	1.3823913795860822e-08
2	361	1.36812257945227e-08
2	408	1.36812257945227e-08
2	623	1.36812257945227e-08
2	637	1.36812257945227e-08
2	537	1.36812257945227e-08
2	667	1.36812257945227e-08
2	11	1.36812257945227e-08
2	505	1.36812257945227e-08
2	471	1.36812257945227e-08
2	388	1.36812257945227e-08
2	517	1.1873041862042548e-08
2	522	1.1873041862042548e-08
2	511	1.1873041862042548e-08
2	529	1.1873041862042548e-08
2	508	1.1873041862042548e-08
2	626	1.1312778148353507e-08
2	640	1.1312778148353507e-08
2	417	1.1312778148353507e-08
2	565	1.1312778148353507e-08
2	396	1.1312778148353507e-08
2	628	1.1312778148353507e-08
2	627	1.1312778148353507e-08
2	430	1.1312778148353507e-08
2	587	1.1312778148353507e-08
2	383	1.1312778148353507e-08
2	381	1.1312778148353507e-08
2	526	1.1274373052419968e-08
2	528	1.1274373052419968e-08
2	509	1.1274373052419968e-08
2	481	1.1274373052419968e-08
2	474	1.1274373052419968e-08
2	498	1.1274373052419968e-08
2	525	1.1274373052419968e-08
2	506	1.1274373052419968e-08
2	659	1.1159785569663257e-08
2	603	1.1159785569663257e-08
2	518	1.1159785569663257e-08
2	495	1.1159785569663257e-08
2	366	1.1159785569663257e-08
2	712	1.1159785569663257e-08
2	608	1.1159785569663257e-08
2	364	1.1159785569663257e-08
2	610	1.1159785569663257e-08
2	478	1.1159785569663257e-08
2	592	1.1159785569663257e-08
2	649	1.1159785569663257e-08
2	355	1.1159785569663257e-08
2	665	1.1159785569663257e-08
2	357	1.1159785569663257e-08
2	594	1.1159785569663257e-08
2	544	1.1159785569663257e-08
2	655	1.1159785569663257e-08
2	644	1.1159785569663257e-08
2	519	9.394889073726112e-09
2	325	9.394889073726112e-09
2	431	9.394889073726112e-09
2	326	9.394889073726112e-09
2	101	9.394889073726112e-09
2	188	9.394889073726112e-09
2	360	9.394889073726112e-09
2	195	9.394889073726112e-09
2	339	9.394889073726112e-09
2	330	9.394889073726112e-09
2	274	9.394889073726112e-09
2	708	9.394889073726112e-09
2	214	9.394889073726112e-09
2	333	9.394889073726112e-09
2	334	9.394889073726112e-09
2	705	9.394889073726112e-09
2	699	9.394889073726112e-09
2	221	9.394889073726112e-09
2	340	9.394889073726112e-09
2	696	9.394889073726112e-09
2	237	9.394889073726112e-09
2	563	2.3213765147984847e-09
2	58	2.3213765147984847e-09
2	5	2.3213765147984847e-09
2	217	2.3213765147984847e-09
2	582	2.3213765147984847e-09
2	572	2.3213765147984847e-09
2	711	2.3213765147984847e-09
2	578	2.3213765147984847e-09
2	183	2.3213765147984847e-09
2	39	2.3213765147984847e-09
2	579	2.3213765147984847e-09
2	6	2.3213765147984847e-09
