multiplex	node	score
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.9656457127849694e-06
Rare_X_layer	717	2.9394235850663084e-06
Rare_X_layer	553	2.9003041180620552e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8600729035887938e-06
Rare_X_layer	551	2.8532314016094507e-06
Rare_X_layer	725	2.840274657604497e-06
Rare_X_layer	684	2.8223468896316424e-06
Rare_X_layer	520	2.7945418035427764e-06
Rare_X_layer	187	2.7678196150237695e-06
Rare_X_layer	PELHS Other abnormal head shape	2.7521348370653934e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.7390001822084815e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.6364246327890225e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.532765754589038e-06
Rare_X_layer	Ogden syndrome	2.5167192614271717e-06
Rare_X_layer	695	2.514754302079575e-06
Rare_X_layer	7	2.454913551258775e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.4180503127808385e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.3547722192344193e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.34695163751854e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.3461538137280974e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.271449280428833e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.1843393526542533e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.1706455682020772e-06
Rare_X_layer	Liver_Issues_Symptom_Present	2.128265913309246e-06
Rare_X_layer	SETBP1-related disorder	2.124296984093512e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.0812846497472025e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	2.074797684584417e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.0189444863636317e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.013529147333207e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.9573479468489705e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9240953256956557e-06
Rare_X_layer	4H leukodystrophy	1.9232138577460313e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.921138482206747e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.9036209694352568e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.8722212672700458e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.8349818027983773e-06
Rare_X_layer	Ring14 and related disorders	1.8223739306511216e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.712347714751392e-06
Rare_X_layer	Psychosis_Symptom_Present	1.6151044032655344e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.573275674516526e-06
Rare_X_layer	309	1.55528081363936e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.5276836036346946e-06
Rare_X_layer	Tetrasomy 12p	1.474543848336749e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.4128079969427191e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.393092805323274e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3569747130473387e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457310255871345e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.3418597554794292e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3354564389590005e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.3290768398186144e-06
Rare_X_layer	MSL3 -related disorders	1.3251766020322314e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.3203788877541946e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.219122846856301e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1199258696026957e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.0580213954245025e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.027467244662176e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.009646607638539e-06
Rare_X_layer	ARHGEF9-related disorders	9.889856768835207e-07
Rare_X_layer	NARS1 genetic mutation	9.797368917510713e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	9.099570679313979e-07
Rare_X_layer	Classic homocystinuria	8.954588179036102e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	8.820897234414027e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.793899809119467e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.675578881558486e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.436396430073609e-07
Rare_X_layer	126	7.731346878774848e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773491775617e-07
Rare_X_layer	270	7.378887371107668e-07
Rare_X_layer	675	7.3226858911042e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.266624164468586e-07
Rare_X_layer	327	7.179499136497234e-07
Rare_X_layer	442	6.814611658705318e-07
Rare_X_layer	624	6.707210265314758e-07
Rare_X_layer	265	6.698179274915044e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.686880854629073e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.550159013270204e-07
Rare_X_layer	72	5.764188440891175e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.46015271168653e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.239852086219689e-07
Rare_X_layer	COPD_Symptom_Present	5.076996185531142e-07
Rare_X_layer	26	5.029225765365254e-07
Rare_X_layer	427	4.962075889535313e-07
Rare_X_layer	658	4.859403120872429e-07
Rare_X_layer	46	4.511348390448412e-07
Rare_X_layer	Hypogonadism_Symptom_Present	4.490241589475792e-07
Rare_X_layer	652	4.4583085927009955e-07
Rare_X_layer	595	4.327523563533999e-07
Rare_X_layer	660	4.1908573036945867e-07
Rare_X_layer	PELHS Tracheostomy	4.149234393073494e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.8561162194159743e-07
Rare_X_layer	25	3.785271862789571e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.5495097042618157e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.389726041744897e-07
Rare_X_layer	581	3.284941717736074e-07
Rare_X_layer	716	3.1648665994434957e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.1427780735863504e-07
Rare_X_layer	88	3.088125728340061e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.085082191802001e-07
Rare_X_layer	179	3.022195544097099e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.820866314069033e-07
Rare_X_layer	634	2.7195996264979214e-07
Rare_X_layer	534	2.6905508335830257e-07
Rare_X_layer	437	2.6607422597949993e-07
Rare_X_layer	105	2.510222436600732e-07
Rare_X_layer	102	2.2277429209700765e-07
Rare_X_layer	123	2.1024570876825956e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.063478864736415e-07
Rare_X_layer	651	1.9186623601247009e-07
Rare_X_layer	444	1.9173508236956696e-07
Rare_X_layer	Stroke_Symptom_Present	1.871612505247024e-07
Rare_X_layer	PELHS VP shunt	1.8320122768660298e-07
Rare_X_layer	18	1.7870852569268516e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.7485852446774577e-07
Rare_X_layer	56	1.6496547916859017e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.3041612707666485e-07
Rare_X_layer	629	1.2112522353974004e-07
Rare_X_layer	560	1.1873467349659132e-07
Rare_X_layer	120	1.1524116732698987e-07
Rare_X_layer	412	1.0621483669996766e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0095922075732211e-07
Rare_X_layer	521	7.810172741521645e-08
Rare_X_layer	319	7.348025442837351e-08
Rare_X_layer	429	7.252897629216289e-08
Rare_X_layer	484	7.252897629216289e-08
Rare_X_layer	457	7.252897629216289e-08
Rare_X_layer	36	7.252897629216289e-08
Rare_X_layer	48	7.252897629216289e-08
Rare_X_layer	486	7.252897629216289e-08
Rare_X_layer	266	7.252897629216289e-08
Rare_X_layer	488	7.252897629216289e-08
Rare_X_layer	192	7.252897629216289e-08
Rare_X_layer	118	7.252897629216289e-08
Rare_X_layer	515	7.252897629216289e-08
Rare_X_layer	420	7.252897629216289e-08
Rare_X_layer	433	7.252897629216289e-08
Rare_X_layer	303	6.845158667875085e-08
Rare_X_layer	305	6.845158667875085e-08
Rare_X_layer	252	6.845158667875085e-08
Rare_X_layer	454	6.845158667875085e-08
Rare_X_layer	577	6.845158667875085e-08
Rare_X_layer	304	6.845158667875085e-08
Rare_X_layer	275	6.845158667875085e-08
Rare_X_layer	287	6.845158667875085e-08
Rare_X_layer	556	6.845158667875085e-08
Rare_X_layer	407	6.845158667875085e-08
Rare_X_layer	406	6.845158667875085e-08
Rare_X_layer	461	6.845158667875085e-08
Rare_X_layer	288	6.845158667875085e-08
Rare_X_layer	38	6.845158667875085e-08
Rare_X_layer	701	6.845158667875085e-08
Rare_X_layer	76	6.845158667875085e-08
Rare_X_layer	702	6.845158667875085e-08
Rare_X_layer	502	6.845158667875085e-08
Rare_X_layer	63	6.845158667875085e-08
Rare_X_layer	226	6.845158667875085e-08
Rare_X_layer	62	6.845158667875085e-08
Rare_X_layer	419	6.845158667875085e-08
Rare_X_layer	256	6.845158667875085e-08
Rare_X_layer	64	6.845158667875085e-08
Rare_X_layer	68	6.845158667875085e-08
Rare_X_layer	321	6.845158667875085e-08
Rare_X_layer	249	6.845158667875085e-08
Rare_X_layer	405	6.378427629935389e-08
Rare_X_layer	349	6.378427629935389e-08
Rare_X_layer	374	6.378427629935389e-08
Rare_X_layer	384	6.378427629935389e-08
Rare_X_layer	467	6.378427629935389e-08
Rare_X_layer	207	6.378427629935389e-08
Rare_X_layer	387	6.378427629935389e-08
Rare_X_layer	611	6.304668032666287e-08
Rare_X_layer	600	6.304668032666287e-08
Rare_X_layer	583	6.304668032666287e-08
Rare_X_layer	413	6.304668032666287e-08
Rare_X_layer	584	6.304668032666287e-08
Rare_X_layer	293	6.304668032666287e-08
Rare_X_layer	619	6.304668032666287e-08
Rare_X_layer	439	6.304668032666287e-08
Rare_X_layer	732	6.304668032666287e-08
Rare_X_layer	729	6.304668032666287e-08
Rare_X_layer	654	6.304668032666287e-08
Rare_X_layer	70	6.304668032666287e-08
Rare_X_layer	617	6.304668032666287e-08
Rare_X_layer	616	6.304668032666287e-08
Rare_X_layer	672	6.304668032666287e-08
Rare_X_layer	554	6.304668032666287e-08
Rare_X_layer	398	6.304668032666287e-08
Rare_X_layer	84	6.304668032666287e-08
Rare_X_layer	621	6.304668032666287e-08
Rare_X_layer	613	6.304668032666287e-08
Rare_X_layer	466	6.304668032666287e-08
Rare_X_layer	158	6.018636712440859e-08
Rare_X_layer	157	6.018636712440859e-08
Rare_X_layer	527	6.018636712440859e-08
Rare_X_layer	411	6.018636712440859e-08
Rare_X_layer	531	6.018636712440859e-08
Rare_X_layer	136	6.018636712440859e-08
Rare_X_layer	13	6.018636712440859e-08
Rare_X_layer	557	6.018636712440859e-08
Rare_X_layer	570	6.018636712440859e-08
Rare_X_layer	277	6.018636712440859e-08
Rare_X_layer	479	4.804149011179063e-08
Rare_X_layer	310	4.804149011179063e-08
Rare_X_layer	418	4.804149011179063e-08
Rare_X_layer	435	4.804149011179063e-08
Rare_X_layer	338	4.804149011179063e-08
Rare_X_layer	455	4.804149011179063e-08
Rare_X_layer	428	4.804149011179063e-08
Rare_X_layer	441	4.804149011179063e-08
Rare_X_layer	500	4.804149011179063e-08
Rare_X_layer	358	4.804149011179063e-08
Rare_X_layer	299	4.804149011179063e-08
Rare_X_layer	242	4.804149011179063e-08
Rare_X_layer	243	4.804149011179063e-08
Rare_X_layer	283	4.804149011179063e-08
Rare_X_layer	282	4.804149011179063e-08
Rare_X_layer	247	4.804149011179063e-08
Rare_X_layer	258	4.804149011179063e-08
Rare_X_layer	523	4.4172541021993525e-08
Rare_X_layer	532	4.4172541021993525e-08
Rare_X_layer	494	4.4172541021993525e-08
Rare_X_layer	33	4.353685278966815e-08
Rare_X_layer	32	4.353685278966815e-08
Rare_X_layer	54	4.353685278966815e-08
Rare_X_layer	30	4.353685278966815e-08
Rare_X_layer	322	4.353685278966815e-08
Rare_X_layer	193	4.353685278966815e-08
Rare_X_layer	347	4.353685278966815e-08
Rare_X_layer	268	4.353685278966815e-08
Rare_X_layer	585	4.353685278966815e-08
Rare_X_layer	372	4.261658080363922e-08
Rare_X_layer	127	4.261658080363922e-08
Rare_X_layer	148	4.261658080363922e-08
Rare_X_layer	438	4.261658080363922e-08
Rare_X_layer	376	4.261658080363922e-08
Rare_X_layer	382	4.261658080363922e-08
Rare_X_layer	298	4.261658080363922e-08
Rare_X_layer	368	4.261658080363922e-08
Rare_X_layer	240	4.261658080363922e-08
Rare_X_layer	370	4.261658080363922e-08
Rare_X_layer	274	3.848473352915708e-08
Rare_X_layer	325	3.848473352915708e-08
Rare_X_layer	326	3.848473352915708e-08
Rare_X_layer	431	3.848473352915708e-08
Rare_X_layer	330	3.848473352915708e-08
Rare_X_layer	237	3.848473352915708e-08
Rare_X_layer	188	3.848473352915708e-08
Rare_X_layer	360	3.848473352915708e-08
Rare_X_layer	195	3.848473352915708e-08
Rare_X_layer	519	3.848473352915708e-08
Rare_X_layer	101	3.848473352915708e-08
Rare_X_layer	340	3.848473352915708e-08
Rare_X_layer	339	3.848473352915708e-08
Rare_X_layer	214	3.848473352915708e-08
Rare_X_layer	708	3.848473352915708e-08
Rare_X_layer	705	3.848473352915708e-08
Rare_X_layer	221	3.848473352915708e-08
Rare_X_layer	696	3.848473352915708e-08
Rare_X_layer	334	3.848473352915708e-08
Rare_X_layer	333	3.848473352915708e-08
Rare_X_layer	699	3.848473352915708e-08
Rare_X_layer	281	3.7750781234489436e-08
Rare_X_layer	377	3.7750781234489436e-08
Rare_X_layer	511	3.708695098676528e-08
Rare_X_layer	508	3.708695098676528e-08
Rare_X_layer	517	3.708695098676528e-08
Rare_X_layer	529	3.708695098676528e-08
Rare_X_layer	522	3.708695098676528e-08
Rare_X_layer	128	3.367739581979948e-08
Rare_X_layer	201	3.367739581979948e-08
Rare_X_layer	164	3.367739581979948e-08
Rare_X_layer	83	3.367739581979948e-08
Rare_X_layer	482	3.367739581979948e-08
Rare_X_layer	172	3.367739581979948e-08
Rare_X_layer	176	3.367739581979948e-08
Rare_X_layer	175	3.367739581979948e-08
Rare_X_layer	539	3.367739581979948e-08
Rare_X_layer	121	3.367739581979948e-08
Rare_X_layer	177	3.367739581979948e-08
Rare_X_layer	77	3.367739581979948e-08
Rare_X_layer	134	3.367739581979948e-08
Rare_X_layer	186	3.367739581979948e-08
Rare_X_layer	231	3.367739581979948e-08
Rare_X_layer	82	3.367739581979948e-08
Rare_X_layer	143	3.367739581979948e-08
Rare_X_layer	576	3.367739581979948e-08
Rare_X_layer	150	3.367739581979948e-08
Rare_X_layer	93	3.367739581979948e-08
Rare_X_layer	543	3.367739581979948e-08
Rare_X_layer	423	3.367739581979948e-08
Rare_X_layer	144	3.367739581979948e-08
Rare_X_layer	297	3.059508109908059e-08
Rare_X_layer	8	3.059508109908059e-08
Rare_X_layer	59	3.059508109908059e-08
Rare_X_layer	255	3.059508109908059e-08
Rare_X_layer	198	3.059508109908059e-08
Rare_X_layer	332	3.059508109908059e-08
Rare_X_layer	555	3.059508109908059e-08
Rare_X_layer	49	3.059508109908059e-08
Rare_X_layer	733	3.059508109908059e-08
Rare_X_layer	496	3.059508109908059e-08
Rare_X_layer	52	3.059508109908059e-08
Rare_X_layer	734	3.059508109908059e-08
Rare_X_layer	346	3.059508109908059e-08
Rare_X_layer	400	3.059508109908059e-08
Rare_X_layer	369	3.059508109908059e-08
Rare_X_layer	401	3.059508109908059e-08
Rare_X_layer	263	3.059508109908059e-08
Rare_X_layer	31	3.059508109908059e-08
Rare_X_layer	60	3.059508109908059e-08
Rare_X_layer	545	3.059508109908059e-08
Rare_X_layer	736	3.059508109908059e-08
Rare_X_layer	311	3.059508109908059e-08
Rare_X_layer	69	3.059508109908059e-08
Rare_X_layer	737	3.059508109908059e-08
Rare_X_layer	264	3.059508109908059e-08
Rare_X_layer	53	3.059508109908059e-08
Rare_X_layer	50	3.059508109908059e-08
Rare_X_layer	506	2.870903358057514e-08
Rare_X_layer	509	2.870903358057514e-08
Rare_X_layer	498	2.870903358057514e-08
Rare_X_layer	525	2.870903358057514e-08
Rare_X_layer	526	2.870903358057514e-08
Rare_X_layer	481	2.870903358057514e-08
Rare_X_layer	528	2.870903358057514e-08
Rare_X_layer	474	2.870903358057514e-08
Rare_X_layer	11	2.5394916575172267e-08
Rare_X_layer	637	2.5394916575172267e-08
Rare_X_layer	388	2.5394916575172267e-08
Rare_X_layer	505	2.5394916575172267e-08
Rare_X_layer	361	2.5394916575172267e-08
Rare_X_layer	408	2.5394916575172267e-08
Rare_X_layer	667	2.5394916575172267e-08
Rare_X_layer	623	2.5394916575172267e-08
Rare_X_layer	537	2.5394916575172267e-08
Rare_X_layer	471	2.5394916575172267e-08
Rare_X_layer	594	2.396189627894713e-08
Rare_X_layer	364	2.396189627894713e-08
Rare_X_layer	603	2.396189627894713e-08
Rare_X_layer	608	2.396189627894713e-08
Rare_X_layer	610	2.396189627894713e-08
Rare_X_layer	478	2.396189627894713e-08
Rare_X_layer	644	2.396189627894713e-08
Rare_X_layer	495	2.396189627894713e-08
Rare_X_layer	712	2.396189627894713e-08
Rare_X_layer	649	2.396189627894713e-08
Rare_X_layer	366	2.396189627894713e-08
Rare_X_layer	544	2.396189627894713e-08
Rare_X_layer	655	2.396189627894713e-08
Rare_X_layer	659	2.396189627894713e-08
Rare_X_layer	592	2.396189627894713e-08
Rare_X_layer	355	2.396189627894713e-08
Rare_X_layer	665	2.396189627894713e-08
Rare_X_layer	357	2.396189627894713e-08
Rare_X_layer	518	2.396189627894713e-08
Rare_X_layer	456	1.7503837076424497e-08
Rare_X_layer	397	1.7503837076424497e-08
Rare_X_layer	573	1.7503837076424497e-08
Rare_X_layer	689	1.7503837076424497e-08
Rare_X_layer	20	1.7503837076424497e-08
Rare_X_layer	469	1.7503837076424497e-08
Rare_X_layer	589	1.7503837076424497e-08
Rare_X_layer	674	1.7503837076424497e-08
Rare_X_layer	464	1.7503837076424497e-08
Rare_X_layer	458	1.7503837076424497e-08
Rare_X_layer	27	1.7503837076424497e-08
Rare_X_layer	568	1.7503837076424497e-08
Rare_X_layer	393	1.7503837076424497e-08
Rare_X_layer	480	1.7503837076424497e-08
Rare_X_layer	24	1.7503837076424497e-08
Rare_X_layer	731	1.7503837076424497e-08
Rare_X_layer	375	1.7503837076424497e-08
Rare_X_layer	424	1.7503837076424497e-08
Rare_X_layer	657	1.7503837076424497e-08
Rare_X_layer	664	1.7503837076424497e-08
Rare_X_layer	35	1.7503837076424497e-08
Rare_X_layer	653	1.7503837076424497e-08
Rare_X_layer	650	1.7503837076424497e-08
Rare_X_layer	122	1.7503837076424497e-08
Rare_X_layer	489	1.7503837076424497e-08
Rare_X_layer	668	1.7503837076424497e-08
Rare_X_layer	465	1.7503837076424497e-08
Rare_X_layer	643	1.7503837076424497e-08
Rare_X_layer	632	1.7503837076424497e-08
Rare_X_layer	483	1.7503837076424497e-08
Rare_X_layer	727	1.7503837076424497e-08
Rare_X_layer	184	1.7503837076424497e-08
Rare_X_layer	587	1.5183262068999028e-08
Rare_X_layer	417	1.5183262068999028e-08
Rare_X_layer	430	1.5183262068999028e-08
Rare_X_layer	628	1.5183262068999028e-08
Rare_X_layer	565	1.5183262068999028e-08
Rare_X_layer	627	1.5183262068999028e-08
Rare_X_layer	626	1.5183262068999028e-08
Rare_X_layer	640	1.5183262068999028e-08
Rare_X_layer	383	1.5183262068999028e-08
Rare_X_layer	396	1.5183262068999028e-08
Rare_X_layer	381	1.5183262068999028e-08
Rare_X_layer	636	1.3823842908243463e-08
Rare_X_layer	29	1.3823842908243463e-08
Rare_X_layer	662	1.3823842908243463e-08
Rare_X_layer	601	1.3823842908243463e-08
Rare_X_layer	449	1.3823842908243463e-08
Rare_X_layer	390	1.3823842908243463e-08
Rare_X_layer	607	1.3823842908243463e-08
Rare_X_layer	622	1.3823842908243463e-08
Rare_X_layer	218	1.2711466201246633e-08
Rare_X_layer	541	1.2711466201246633e-08
Rare_X_layer	485	1.0091480647005505e-08
Rare_X_layer	540	1.0091480647005505e-08
Rare_X_layer	510	1.0091480647005505e-08
Rare_X_layer	566	1.0091480647005505e-08
Rare_X_layer	547	1.0091480647005505e-08
Rare_X_layer	574	1.0091480647005505e-08
Rare_X_layer	542	1.0091480647005505e-08
Rare_X_layer	575	1.0091480647005505e-08
Rare_X_layer	564	1.0091480647005505e-08
Rare_X_layer	451	1.0091480647005505e-08
Rare_X_layer	567	1.0091480647005505e-08
Rare_X_layer	392	1.0091480647005505e-08
Rare_X_layer	378	1.0091480647005505e-08
Rare_X_layer	58	8.954585483390322e-09
Rare_X_layer	217	8.954585483390322e-09
Rare_X_layer	711	8.954585483390322e-09
Rare_X_layer	582	8.954585483390322e-09
Rare_X_layer	579	8.954585483390322e-09
Rare_X_layer	563	8.954585483390322e-09
Rare_X_layer	5	8.954585483390322e-09
Rare_X_layer	578	8.954585483390322e-09
Rare_X_layer	572	8.954585483390322e-09
Rare_X_layer	183	8.954585483390322e-09
Rare_X_layer	6	8.954585483390322e-09
Rare_X_layer	39	8.954585483390322e-09
