multiplex	node	score
Orpha_layer	HP:0002246	1.4509237166257165e-11
Orpha_layer	HP:0007042	1.4506801365597087e-11
Orpha_layer	ORPHA:2613	1.450653825537459e-11
Orpha_layer	HP:0002286	1.4505355478840448e-11
Orpha_layer	HP:0002410	1.4480676319412054e-11
Orpha_layer	ORPHA:171612	1.4478109047502162e-11
Orpha_layer	HP:0031100	1.4477618190563682e-11
Orpha_layer	HP:0020214	1.4475258367279077e-11
Orpha_layer	HP:0100013	1.4474527437038824e-11
Orpha_layer	HP:0007305	1.4469260347747205e-11
Orpha_layer	HP:0030190	1.4467303087557112e-11
Orpha_layer	HP:0008247	1.4461572126622128e-11
Orpha_layer	HP:0100270	1.4459322374271543e-11
Orpha_layer	HP:0001137	1.4448376876451001e-11
Orpha_layer	HP:0000526	1.4442179879231647e-11
Orpha_layer	HP:0025406	1.4429141673876283e-11
Orpha_layer	HP:0006872	1.4424549009408547e-11
Orpha_layer	HP:0001667	1.4419901735418971e-11
Orpha_layer	HP:0002574	1.4419542376530412e-11
Orpha_layer	ORPHA:168621	1.4417507626512935e-11
Orpha_layer	ORPHA:33208	1.4414613392897276e-11
Orpha_layer	HP:0005750	1.4413540348601761e-11
Orpha_layer	HP:0001600	1.4412559826015061e-11
Orpha_layer	HP:0003015	1.4405967444828971e-11
Orpha_layer	HP:0000200	1.4386992638164253e-11
Orpha_layer	HP:0001283	1.437714736348624e-11
Orpha_layer	HP:0004481	1.4370115528959936e-11
Orpha_layer	HP:0012506	1.4363497275382897e-11
Orpha_layer	HP:0200039	1.4358384421420351e-11
Orpha_layer	HP:0002573	1.4357042751399359e-11
Orpha_layer	HP:0200041	1.4339987697896703e-11
Orpha_layer	ORPHA:157791	1.4338842327955289e-11
Orpha_layer	HP:0001891	1.4335418833790235e-11
Orpha_layer	ORPHA:180229	1.4330319760498253e-11
Orpha_layer	ORPHA:244242	1.4327680993653726e-11
Orpha_layer	HP:0012185	1.4324560602594151e-11
Orpha_layer	HP:0005293	1.4322442403811899e-11
Orpha_layer	HP:0007483	1.4318944669789471e-11
Orpha_layer	HP:0025474	1.4314944616395888e-11
Orpha_layer	ORPHA:180	1.4313225986895086e-11
Orpha_layer	HP:0003722	1.4305720037791919e-11
Orpha_layer	HP:0008479	1.4300313016900117e-11
Orpha_layer	HP:0010526	1.4293650690233411e-11
Orpha_layer	ORPHA:280921	1.4292333541176149e-11
Orpha_layer	HP:0002866	1.4290873943894501e-11
Orpha_layer	HP:0002876	1.4290432436600525e-11
Orpha_layer	ORPHA:306734	1.4284785022307269e-11
Orpha_layer	ORPHA:1795	1.4278860686479954e-11
Orpha_layer	HP:0003300	1.4267019382393659e-11
Orpha_layer	HP:0002580	1.4257192657678132e-11
Orpha_layer	ORPHA:33276	1.4256104573093123e-11
Orpha_layer	ORPHA:2623	1.4249868921105847e-11
Orpha_layer	HP:0008818	1.4245194755985785e-11
Orpha_layer	ORPHA:457050	1.4239847417583679e-11
Orpha_layer	HP:0100797	1.4234907892245529e-11
Orpha_layer	ORPHA:3350	1.4232557950644864e-11
Orpha_layer	ORPHA:33402	1.4231501826694099e-11
Orpha_layer	ORPHA:419	1.4229227956485255e-11
Orpha_layer	ORPHA:1186	1.4226374160760372e-11
Orpha_layer	HP:0003547	1.4214044747489197e-11
Orpha_layer	ORPHA:174	1.4211333379223693e-11
Orpha_layer	HP:0002505	1.4210492227369135e-11
Orpha_layer	ORPHA:267	1.4194794288673156e-11
Orpha_layer	HP:0001947	1.4193855833501884e-11
Orpha_layer	HP:0410005	1.4192169155442816e-11
Orpha_layer	ORPHA:1484	1.4191941469492362e-11
Orpha_layer	HP:0003134	1.419025076098534e-11
Orpha_layer	HP:0002656	1.4189524843341529e-11
Orpha_layer	HP:0009834	1.4182555646503176e-11
Orpha_layer	HP:0002085	1.417262311450893e-11
Orpha_layer	HP:0002176	1.4160688479032456e-11
Orpha_layer	HP:0004684	1.4147589939194527e-11
Orpha_layer	HP:0012707	1.4118559795797894e-11
Orpha_layer	ORPHA:56425	1.4098693150769167e-11
Orpha_layer	HP:0001935	1.4091369330704838e-11
Orpha_layer	ORPHA:747	1.4070697641205926e-11
Orpha_layer	HP:0002980	1.406257425578325e-11
Orpha_layer	ORPHA:3057	1.404329090259655e-11
Orpha_layer	HP:0025258	1.403587772515437e-11
Orpha_layer	HP:0004437	1.4027620605870913e-11
Orpha_layer	HP:0002571	1.3992722453236622e-11
Orpha_layer	HP:0005115	1.3990369369364072e-11
Orpha_layer	HP:0002930	1.3983966880806845e-11
Orpha_layer	ORPHA:389	1.3982684119069715e-11
Orpha_layer	ORPHA:411533	1.3982684119069715e-11
Orpha_layer	HP:0000015	1.3964542215572875e-11
Orpha_layer	ORPHA:98943	1.3947244036009952e-11
Orpha_layer	ORPHA:98945	1.3947244036009952e-11
Orpha_layer	ORPHA:98946	1.3947244036009952e-11
Orpha_layer	ORPHA:98947	1.3947244036009952e-11
Orpha_layer	HP:0001623	1.3946844107826103e-11
Orpha_layer	ORPHA:79301	1.3940581553224548e-11
Orpha_layer	HP:0001082	1.3940447496106515e-11
Orpha_layer	HP:0020219	1.3916888609650116e-11
Orpha_layer	HP:0410137	1.3907667692515393e-11
Orpha_layer	ORPHA:2298	1.3903255144758743e-11
Orpha_layer	ORPHA:63273	1.389617627190286e-11
Orpha_layer	HP:0100745	1.3894519447298236e-11
Orpha_layer	HP:0032381	1.389335536381776e-11
Orpha_layer	ORPHA:2582	1.3889995354070133e-11
Orpha_layer	HP:0001058	1.388503033750848e-11
Orpha_layer	ORPHA:60025	1.3877285732298157e-11
Orpha_layer	HP:0010471	1.3871421779409342e-11
Orpha_layer	HP:0002894	1.3867373179252942e-11
Orpha_layer	HP:0012508	1.3860967477505845e-11
Orpha_layer	ORPHA:100086	1.3854368096288758e-11
Orpha_layer	HP:0000627	1.3854056128712095e-11
Orpha_layer	HP:0012569	1.3851112905453819e-11
Orpha_layer	HP:0007015	1.3847089271111057e-11
Orpha_layer	ORPHA:1014	1.3834062211013871e-11
Orpha_layer	HP:0020216	1.383355392958574e-11
Orpha_layer	HP:0009803	1.383288975443482e-11
Orpha_layer	HP:0009904	1.3831228729666089e-11
Orpha_layer	ORPHA:216812	1.3827812062268432e-11
Orpha_layer	HP:0000143	1.3818554530244717e-11
Orpha_layer	HP:0004840	1.3790341916037086e-11
Orpha_layer	HP:0031535	1.3777212383487077e-11
Orpha_layer	ORPHA:275766	1.3765962726550939e-11
Orpha_layer	HP:0008402	1.3758061806041566e-11
Orpha_layer	HP:0011469	1.3755730469499211e-11
Orpha_layer	HP:0010515	1.3747165694328056e-11
Orpha_layer	HP:0001056	1.372922644239688e-11
Orpha_layer	HP:0002663	1.3724872351912004e-11
Orpha_layer	ORPHA:3283	1.3722069284015794e-11
Orpha_layer	ORPHA:103907	1.3721896155960414e-11
Orpha_layer	HP:0005233	1.3720874108976124e-11
Orpha_layer	HP:0032379	1.3715558148086809e-11
Orpha_layer	HP:0007396	1.3715558148086809e-11
Orpha_layer	HP:0004327	1.3711629892405811e-11
Orpha_layer	HP:0007266	1.3706100336895829e-11
Orpha_layer	ORPHA:1759	1.3701650375909877e-11
Orpha_layer	HP:0012389	1.3680477041004654e-11
Orpha_layer	ORPHA:1319	1.3677062995256461e-11
Orpha_layer	HP:0000832	1.367497041829353e-11
Orpha_layer	HP:0011830	1.3655716708211607e-11
Orpha_layer	ORPHA:99867	1.3653993171790355e-11
Orpha_layer	HP:0012437	1.3652407228865567e-11
Orpha_layer	HP:0006887	1.3648865944169466e-11
Orpha_layer	HP:0003946	1.3645199457690819e-11
Orpha_layer	HP:0002350	1.3627260092573366e-11
Orpha_layer	ORPHA:530838	1.3625499941784194e-11
Orpha_layer	HP:0007946	1.3617065751400664e-11
Orpha_layer	ORPHA:86919	1.3608327654517847e-11
Orpha_layer	ORPHA:34516	1.3601197395022786e-11
Orpha_layer	ORPHA:1202	1.3599798554532656e-11
Orpha_layer	ORPHA:247257	1.3597266228375286e-11
Orpha_layer	HP:0001153	1.3579985866046672e-11
Orpha_layer	HP:0002570	1.357930985490113e-11
Orpha_layer	HP:0004554	1.3563882260340294e-11
Orpha_layer	HP:0004673	1.3554368344404969e-11
Orpha_layer	HP:0200008	1.3554258401768926e-11
Orpha_layer	HP:0005659	1.3528960473546827e-11
Orpha_layer	ORPHA:1656	1.3524226332407333e-11
Orpha_layer	HP:0004370	1.3519197538377697e-11
Orpha_layer	ORPHA:79078	1.3518930959116205e-11
Orpha_layer	HP:0003473	1.3507610215398289e-11
Orpha_layer	HP:0012043	1.3503137798797958e-11
Orpha_layer	ORPHA:99000	1.3488342219710938e-11
Orpha_layer	HP:0001708	1.3475591342637409e-11
Orpha_layer	ORPHA:279882	1.3461925782632913e-11
Orpha_layer	ORPHA:42665	1.3457028387468925e-11
Orpha_layer	ORPHA:391665	1.3447036687198016e-11
Orpha_layer	ORPHA:213711	1.3442019734487283e-11
Orpha_layer	HP:0007021	1.3441212215576864e-11
Orpha_layer	HP:0000544	1.3431429434449921e-11
Orpha_layer	HP:0004488	1.3424646004913337e-11
Orpha_layer	HP:0012725	1.3424068425182501e-11
Orpha_layer	HP:0001555	1.3416156310185094e-11
Orpha_layer	HP:0002859	1.3415914239061476e-11
Orpha_layer	ORPHA:319487	1.3401050672499335e-11
Orpha_layer	HP:0030828	1.339839594165353e-11
Orpha_layer	HP:0025633	1.3393905458856782e-11
Orpha_layer	HP:0002135	1.3391639711401192e-11
Orpha_layer	ORPHA:403	1.3377589309232857e-11
Orpha_layer	ORPHA:635	1.3365899385594819e-11
Orpha_layer	ORPHA:93334	1.3357827124997908e-11
Orpha_layer	ORPHA:93335	1.3357827124997908e-11
Orpha_layer	ORPHA:3176	1.3349741552504744e-11
Orpha_layer	HP:0007153	1.3336546627959194e-11
Orpha_layer	HP:0006585	1.3333066209203363e-11
Orpha_layer	HP:0030434	1.3333037538174059e-11
Orpha_layer	HP:0031860	1.3331235235839994e-11
Orpha_layer	HP:0004400	1.332164461684502e-11
Orpha_layer	HP:0011106	1.3316777509682973e-11
Orpha_layer	HP:0100533	1.331008470559798e-11
Orpha_layer	ORPHA:75563	1.3305751656444868e-11
Orpha_layer	HP:0100754	1.3304295372433899e-11
Orpha_layer	ORPHA:2866	1.3298314477585457e-11
Orpha_layer	HP:0004429	1.3291830685978643e-11
Orpha_layer	ORPHA:70567	1.3281413577762009e-11
Orpha_layer	ORPHA:85292	1.3251661913600482e-11
Orpha_layer	HP:0009916	1.3241329473742682e-11
Orpha_layer	ORPHA:70573	1.3215796113352285e-11
Orpha_layer	ORPHA:171617	1.3204891382840107e-11
Orpha_layer	HP:0002621	1.320469142745665e-11
Orpha_layer	ORPHA:599376	1.3204078679742784e-11
Orpha_layer	ORPHA:36258	1.3201403138516516e-11
Orpha_layer	HP:0011400	1.3197329760723161e-11
Orpha_layer	HP:0012168	1.3196304931004222e-11
Orpha_layer	HP:0100024	1.3196119432258431e-11
Orpha_layer	HP:0007740	1.3195209204258861e-11
Orpha_layer	HP:0012105	1.3194029841145051e-11
Orpha_layer	HP:0012001	1.318826319747497e-11
Orpha_layer	HP:0002919	1.3184334283129556e-11
Orpha_layer	HP:0100309	1.3175510058066684e-11
Orpha_layer	ORPHA:375	1.3159774594996365e-11
Orpha_layer	ORPHA:370091	1.3159175601516925e-11
Orpha_layer	HP:0006286	1.314671246003601e-11
Orpha_layer	HP:0007676	1.3141063753054112e-11
Orpha_layer	ORPHA:99940	1.31369729861252e-11
Orpha_layer	HP:0000605	1.3134844536524443e-11
Orpha_layer	HP:0005521	1.3130217131467636e-11
Orpha_layer	ORPHA:3294	1.3120023835727658e-11
Orpha_layer	HP:0000301	1.311970791975256e-11
Orpha_layer	ORPHA:63260	1.3111585733917728e-11
Orpha_layer	ORPHA:2917	1.3087995401951065e-11
Orpha_layer	HP:0012048	1.3083831874258506e-11
Orpha_layer	HP:0000885	1.3064992370674295e-11
Orpha_layer	HP:0001592	1.3064930275395287e-11
Orpha_layer	HP:0003943	1.3061828665700887e-11
Orpha_layer	ORPHA:171851	1.3061340292204239e-11
Orpha_layer	HP:0012747	1.3053923330238627e-11
Orpha_layer	HP:0001107	1.3047916263509519e-11
Orpha_layer	ORPHA:206569	1.3024487172873603e-11
Orpha_layer	ORPHA:100999	1.3022393855876691e-11
Orpha_layer	HP:0002060	1.302196335844769e-11
Orpha_layer	HP:0000749	1.3018596726551722e-11
Orpha_layer	ORPHA:3193	1.3011571025017684e-11
Orpha_layer	ORPHA:2027	1.3009055215164742e-11
Orpha_layer	HP:0000329	1.300784946304492e-11
Orpha_layer	HP:0000177	1.3004346662913073e-11
Orpha_layer	HP:0011648	1.2994130984537439e-11
Orpha_layer	HP:0012167	1.2988918326639336e-11
Orpha_layer	HP:0008053	1.2987118729640952e-11
Orpha_layer	ORPHA:2513	1.2974206486359895e-11
Orpha_layer	HP:0000150	1.2962013841596018e-11
Orpha_layer	HP:0004220	1.2958742571912579e-11
Orpha_layer	HP:0000533	1.2954667969822607e-11
Orpha_layer	ORPHA:1429	1.29527409050659e-11
Orpha_layer	HP:0006660	1.2950355570311176e-11
Orpha_layer	HP:0100295	1.2950086248947373e-11
Orpha_layer	HP:0002200	1.294841461992438e-11
Orpha_layer	HP:0012520	1.294472942485576e-11
Orpha_layer	ORPHA:1911	1.2944430467402623e-11
Orpha_layer	HP:0002979	1.2941694691744137e-11
Orpha_layer	ORPHA:82	1.2937842810215999e-11
Orpha_layer	HP:0007068	1.2934846907979544e-11
Orpha_layer	ORPHA:79399	1.291798044758594e-11
Orpha_layer	HP:0100598	1.2893170122707673e-11
Orpha_layer	HP:0000675	1.289291605859653e-11
Orpha_layer	HP:0000225	1.2891744222591499e-11
Orpha_layer	HP:0000616	1.2875107144410199e-11
Orpha_layer	HP:0030264	1.2862565005405592e-11
Orpha_layer	HP:0008193	1.2858096882484486e-11
Orpha_layer	HP:0003645	1.2840137094023912e-11
Orpha_layer	HP:0010034	1.2816901812420454e-11
Orpha_layer	HP:0010801	1.2814484619911846e-11
Orpha_layer	HP:0003642	1.280079979496826e-11
Orpha_layer	HP:0001909	1.2800750656524716e-11
Orpha_layer	HP:0200026	1.2789086400386828e-11
Orpha_layer	HP:0010486	1.2787383856921114e-11
Orpha_layer	HP:0006479	1.2782311872098169e-11
Orpha_layer	HP:0001817	1.2776757171765378e-11
Orpha_layer	HP:0006543	1.2771989057614943e-11
Orpha_layer	ORPHA:556	1.2770297436966624e-11
Orpha_layer	HP:0100602	1.2768474086711047e-11
Orpha_layer	HP:0003834	1.2764891178651975e-11
Orpha_layer	HP:0004637	1.275678626683326e-11
Orpha_layer	ORPHA:631	1.2753092018432173e-11
Orpha_layer	HP:0008443	1.2751221212879676e-11
Orpha_layer	ORPHA:90060	1.2746045894871225e-11
Orpha_layer	HP:0002480	1.27432225693115e-11
Orpha_layer	HP:0001977	1.2742772574613971e-11
Orpha_layer	ORPHA:482606	1.2732786080492714e-11
Orpha_layer	HP:0032677	1.2725965441381213e-11
Orpha_layer	HP:0100779	1.272514128542479e-11
Orpha_layer	HP:0001946	1.272053155769099e-11
Orpha_layer	HP:0011351	1.2716381992171551e-11
Orpha_layer	HP:0030809	1.271566685091565e-11
Orpha_layer	ORPHA:86845	1.27120495054228e-11
Orpha_layer	HP:0000719	1.2711354056123528e-11
Orpha_layer	HP:0002586	1.271053897477452e-11
Orpha_layer	HP:0100663	1.2701958172635628e-11
Orpha_layer	HP:0000511	1.2701309652468771e-11
Orpha_layer	ORPHA:199244	1.2693020931036911e-11
Orpha_layer	HP:0009810	1.2689860862642894e-11
Orpha_layer	HP:0012104	1.2685161832359523e-11
Orpha_layer	HP:0004431	1.2680264978978602e-11
Orpha_layer	HP:0004306	1.2679424919858181e-11
Orpha_layer	HP:0100613	1.2679139155830109e-11
Orpha_layer	ORPHA:139426	1.2667800137924415e-11
Orpha_layer	HP:0032012	1.2655979032482606e-11
Orpha_layer	HP:0011371	1.2651339270526019e-11
Orpha_layer	HP:0000620	1.2647151184499427e-11
Orpha_layer	HP:0001239	1.2639862348233738e-11
Orpha_layer	HP:0000914	1.2639487941805724e-11
Orpha_layer	HP:0010302	1.2628743544737798e-11
Orpha_layer	HP:0009130	1.2624956573648233e-11
Orpha_layer	HP:0007048	1.2624175987177477e-11
Orpha_layer	HP:0000863	1.2620769983857305e-11
Orpha_layer	ORPHA:411777	1.2620105983140678e-11
Orpha_layer	HP:0002488	1.2615111130468099e-11
Orpha_layer	ORPHA:90368	1.2610045275521891e-11
Orpha_layer	HP:0001087	1.260514070566359e-11
Orpha_layer	HP:0031008	1.2602789613374653e-11
Orpha_layer	HP:0001384	1.2591322930260669e-11
Orpha_layer	HP:0001233	1.2578620258676482e-11
Orpha_layer	HP:0003683	1.2567558236115099e-11
Orpha_layer	HP:0007112	1.2553201035774916e-11
Orpha_layer	HP:0200035	1.255215866053167e-11
Orpha_layer	HP:0002068	1.2550447422623777e-11
Orpha_layer	HP:0002103	1.2549512844622587e-11
Orpha_layer	ORPHA:404	1.2530310523588869e-11
Orpha_layer	HP:0000452	1.2519029740037333e-11
Orpha_layer	HP:0007678	1.2517907793469546e-11
Orpha_layer	HP:0012664	1.2500096711390264e-11
Orpha_layer	ORPHA:306577	1.2496049957637812e-11
Orpha_layer	ORPHA:88642	1.2496049957637812e-11
Orpha_layer	HP:0010185	1.2493291187502133e-11
Orpha_layer	HP:0001103	1.2490563113504052e-11
Orpha_layer	HP:0000206	1.248971140965126e-11
Orpha_layer	HP:0008513	1.247164889830232e-11
Orpha_layer	ORPHA:35122	1.2470004666428575e-11
Orpha_layer	HP:0008214	1.2468061553741683e-11
Orpha_layer	HP:5200017	1.246403060551462e-11
Orpha_layer	HP:0007258	1.245935857139586e-11
Orpha_layer	HP:0000559	1.2455240008520101e-11
Orpha_layer	HP:0008501	1.2451685206482826e-11
Orpha_layer	HP:0002401	1.2450403977234041e-11
Orpha_layer	HP:0002132	1.2445036475704937e-11
Orpha_layer	HP:0010489	1.2425692887762735e-11
Orpha_layer	ORPHA:91138	1.2425395403305002e-11
Orpha_layer	HP:0012675	1.2410587545146074e-11
Orpha_layer	HP:0002792	1.2408993934579337e-11
Orpha_layer	HP:0000460	1.2399985260951663e-11
Orpha_layer	HP:0005684	1.2392494619604159e-11
Orpha_layer	HP:0000237	1.2392056176764576e-11
Orpha_layer	HP:0011923	1.2383163039687847e-11
Orpha_layer	ORPHA:2926	1.2368887205145717e-11
Orpha_layer	ORPHA:168816	1.2365112448738609e-11
Orpha_layer	HP:0000970	1.2362975232205337e-11
Orpha_layer	HP:0003325	1.2354431892487761e-11
Orpha_layer	HP:0010230	1.2351181719114997e-11
Orpha_layer	ORPHA:33	1.2350043347368933e-11
Orpha_layer	HP:0002470	1.2347776864265186e-11
Orpha_layer	HP:0003275	1.233759980928717e-11
Orpha_layer	HP:0000633	1.2318105793716e-11
Orpha_layer	HP:0010772	1.2311832727713577e-11
Orpha_layer	ORPHA:753	1.2298985295073536e-11
Orpha_layer	HP:0011031	1.2298652427446946e-11
Orpha_layer	ORPHA:209943	1.2289190627269083e-11
Orpha_layer	HP:0010576	1.2289062946352441e-11
Orpha_layer	ORPHA:514	1.2272366786463396e-11
Orpha_layer	ORPHA:677	1.2263213665408402e-11
Orpha_layer	HP:0003049	1.2245856958915709e-11
Orpha_layer	HP:0010301	1.2244425083573671e-11
Orpha_layer	HP:0008705	1.2238569039204782e-11
Orpha_layer	HP:0012571	1.2238569039204782e-11
Orpha_layer	HP:0012572	1.2238569039204782e-11
Orpha_layer	HP:0012813	1.2235569629260042e-11
Orpha_layer	HP:0010465	1.222611133629545e-11
Orpha_layer	HP:0000191	1.2219952407114e-11
Orpha_layer	HP:0000977	1.2214887391461255e-11
Orpha_layer	HP:0031882	1.2206705769161806e-11
Orpha_layer	ORPHA:325124	1.2206168205277311e-11
Orpha_layer	HP:0045017	1.2192652194797202e-11
Orpha_layer	ORPHA:98798	1.2191934761344993e-11
Orpha_layer	HP:0008541	1.2191496627664106e-11
Orpha_layer	HP:0011094	1.2190740723568064e-11
Orpha_layer	HP:0003940	1.2188636494660544e-11
Orpha_layer	HP:0011174	1.218350830964219e-11
Orpha_layer	HP:0003431	1.2172926853612409e-11
Orpha_layer	HP:0009896	1.2172826186620298e-11
Orpha_layer	ORPHA:252206	1.2158174462730477e-11
Orpha_layer	ORPHA:404560	1.2158174462730477e-11
Orpha_layer	ORPHA:231117	1.2157575862902106e-11
Orpha_layer	HP:0003941	1.2154623741981198e-11
Orpha_layer	HP:0007642	1.2152067340602572e-11
Orpha_layer	ORPHA:100093	1.2151540685623724e-11
Orpha_layer	ORPHA:650	1.2149689316063345e-11
Orpha_layer	HP:0003938	1.2148968856818979e-11
Orpha_layer	HP:0000573	1.2125198518419178e-11
Orpha_layer	HP:0000808	1.2125138240482844e-11
Orpha_layer	HP:0004529	1.2123571779503375e-11
Orpha_layer	HP:0003949	1.2121871948305909e-11
Orpha_layer	ORPHA:2932	1.2111141109842614e-11
Orpha_layer	HP:0012452	1.2108161243630681e-11
Orpha_layer	ORPHA:420485	1.2104208732006174e-11
Orpha_layer	ORPHA:444	1.2101882624075366e-11
Orpha_layer	HP:0002907	1.209844532027615e-11
Orpha_layer	HP:0005363	1.20968562915299e-11
Orpha_layer	HP:0011803	1.2091588833988955e-11
Orpha_layer	HP:0005736	1.2082444548971733e-11
Orpha_layer	HP:0020212	1.20783027763937e-11
Orpha_layer	HP:0020211	1.20783027763937e-11
Orpha_layer	HP:0020215	1.20783027763937e-11
Orpha_layer	HP:0020210	1.20783027763937e-11
Orpha_layer	HP:0020213	1.20783027763937e-11
Orpha_layer	HP:0020209	1.20783027763937e-11
Orpha_layer	HP:0032896	1.20783027763937e-11
Orpha_layer	HP:0007517	1.207281754277749e-11
Orpha_layer	HP:0002497	1.2064595490927766e-11
Orpha_layer	HP:0002522	1.2051034490286159e-11
Orpha_layer	HP:0010830	1.2050834187965978e-11
Orpha_layer	HP:0030865	1.204774960569907e-11
Orpha_layer	HP:0003945	1.204774960569907e-11
Orpha_layer	HP:0011937	1.2044627121715669e-11
Orpha_layer	HP:0041219	1.2041888650196269e-11
Orpha_layer	HP:0008780	1.2040407489045743e-11
Orpha_layer	HP:0010865	1.2018843941634037e-11
Orpha_layer	HP:0003758	1.2017706190490667e-11
Orpha_layer	HP:0010835	1.2014346726108803e-11
Orpha_layer	HP:0100242	1.2012722721582232e-11
Orpha_layer	HP:0010295	1.2012234957757883e-11
Orpha_layer	ORPHA:140941	1.2011546321134059e-11
Orpha_layer	HP:0003445	1.2002283491299712e-11
Orpha_layer	HP:0001543	1.200178014781375e-11
Orpha_layer	HP:0100744	1.2000139672522676e-11
Orpha_layer	ORPHA:370103	1.199489897262915e-11
Orpha_layer	HP:0025143	1.1993200559768819e-11
Orpha_layer	ORPHA:99741	1.1991643743863277e-11
Orpha_layer	HP:0005264	1.1991464386169518e-11
Orpha_layer	HP:0012432	1.198444879038095e-11
Orpha_layer	HP:0002904	1.1969426134948937e-11
Orpha_layer	ORPHA:284963	1.195963412955749e-11
Orpha_layer	ORPHA:300382	1.195963412955749e-11
Orpha_layer	ORPHA:352675	1.1956659575132732e-11
Orpha_layer	HP:0008684	1.195133469345698e-11
Orpha_layer	HP:0002921	1.1947810734239365e-11
Orpha_layer	HP:0000800	1.1947043060788255e-11
Orpha_layer	HP:0007377	1.193652059157407e-11
Orpha_layer	HP:0025268	1.1936488502685387e-11
Orpha_layer	ORPHA:347	1.1935520605127761e-11
Orpha_layer	ORPHA:210128	1.192807188371475e-11
Orpha_layer	HP:0410031	1.1920721867518316e-11
Orpha_layer	HP:0100694	1.1916095330161238e-11
Orpha_layer	HP:0008738	1.1907710488594899e-11
Orpha_layer	HP:5200019	1.1892762242369363e-11
Orpha_layer	HP:0011984	1.1887184782519147e-11
Orpha_layer	HP:0100539	1.1869495196255894e-11
Orpha_layer	ORPHA:3016	1.1869147506960425e-11
Orpha_layer	ORPHA:69077	1.1854657432795252e-11
Orpha_layer	ORPHA:2302	1.185070763087778e-11
Orpha_layer	HP:0001187	1.1829296680878112e-11
Orpha_layer	ORPHA:981	1.1807097615895472e-11
Orpha_layer	HP:0031165	1.1797941524861002e-11
Orpha_layer	HP:0000890	1.1793531392990901e-11
Orpha_layer	HP:0000045	1.1792620094155081e-11
Orpha_layer	ORPHA:3032	1.1787668063257683e-11
Orpha_layer	ORPHA:98766	1.178692463573675e-11
Orpha_layer	HP:0002083	1.1783691937920086e-11
Orpha_layer	ORPHA:517	1.1776544556271708e-11
Orpha_layer	ORPHA:30925	1.1772966900536078e-11
Orpha_layer	HP:0000590	1.1757389078028839e-11
Orpha_layer	HP:0001871	1.1757175523927294e-11
Orpha_layer	HP:0000153	1.1755424415407945e-11
Orpha_layer	HP:0003102	1.1754325403625003e-11
Orpha_layer	HP:0025317	1.1754325403625003e-11
Orpha_layer	HP:0041154	1.1754325403625003e-11
Orpha_layer	HP:0003942	1.1754325403625003e-11
Orpha_layer	ORPHA:329971	1.1752736357370284e-11
Orpha_layer	ORPHA:178320	1.1749453043496101e-11
Orpha_layer	HP:0002196	1.174536212536946e-11
Orpha_layer	HP:0005113	1.1729220718334263e-11
Orpha_layer	HP:0006510	1.1725800519248878e-11
Orpha_layer	ORPHA:279914	1.1725572703511105e-11
Orpha_layer	HP:0031169	1.171860584898245e-11
Orpha_layer	HP:0005871	1.1714425820343998e-11
Orpha_layer	HP:0000066	1.1710006940219672e-11
Orpha_layer	HP:0006554	1.1705588087634952e-11
Orpha_layer	ORPHA:232	1.170363060553228e-11
Orpha_layer	HP:0100607	1.1700511468007968e-11
Orpha_layer	HP:0100679	1.1695369381863611e-11
Orpha_layer	HP:0011341	1.1693735679332195e-11
Orpha_layer	HP:0100016	1.1679103984546158e-11
Orpha_layer	HP:0007481	1.1654529474056742e-11
Orpha_layer	ORPHA:764	1.1648920954196155e-11
Orpha_layer	HP:0002756	1.1646658421587223e-11
Orpha_layer	HP:0008969	1.1644578537473464e-11
Orpha_layer	ORPHA:97230	1.1642041729903016e-11
Orpha_layer	HP:0011623	1.163784347764442e-11
Orpha_layer	ORPHA:2619	1.163679585647316e-11
Orpha_layer	HP:0011157	1.1626598956229839e-11
Orpha_layer	ORPHA:79478	1.1625862532315391e-11
Orpha_layer	HP:0100561	1.1623366932384242e-11
Orpha_layer	ORPHA:398173	1.1620167456924677e-11
Orpha_layer	HP:0006536	1.161745137106723e-11
Orpha_layer	HP:0001019	1.1616969493037318e-11
Orpha_layer	HP:0007973	1.1609109704183345e-11
Orpha_layer	HP:0008676	1.159783109371767e-11
Orpha_layer	HP:0008050	1.1589645143346893e-11
Orpha_layer	HP:0000169	1.1574841602935957e-11
Orpha_layer	HP:0001772	1.157294397163513e-11
Orpha_layer	HP:0004485	1.1572749939038923e-11
Orpha_layer	ORPHA:238459	1.1562795697866313e-11
Orpha_layer	HP:0009924	1.1561568287832762e-11
Orpha_layer	HP:0002193	1.1560397972199583e-11
Orpha_layer	ORPHA:57782	1.1554560538101823e-11
Orpha_layer	HP:0000834	1.154492151300415e-11
Orpha_layer	HP:0003234	1.1544653409629632e-11
Orpha_layer	HP:0006897	1.1543947851087575e-11
Orpha_layer	HP:0011748	1.1541448796225577e-11
Orpha_layer	ORPHA:100080	1.1529358747560692e-11
Orpha_layer	HP:0009745	1.1518922344085348e-11
Orpha_layer	HP:0034303	1.1515841140828936e-11
Orpha_layer	HP:0012266	1.1515841140828936e-11
Orpha_layer	HP:0003067	1.1513326492026165e-11
Orpha_layer	ORPHA:566	1.1512809227879866e-11
Orpha_layer	HP:0002666	1.1505127235696886e-11
Orpha_layer	HP:0001684	1.1504509502784456e-11
Orpha_layer	HP:0007420	1.1498668087477044e-11
