multiplex	node	score
Orphanet_layer	ORPHA:968	2.3799683705616443e-10
Orphanet_layer	HP:0002645	2.3796983675770027e-10
Orphanet_layer	HP:0000978	2.378789178546945e-10
Orphanet_layer	ORPHA:329284	2.376538046641974e-10
Orphanet_layer	ORPHA:324	2.374803392046129e-10
Orphanet_layer	ORPHA:2575	2.3740882570413594e-10
Orphanet_layer	ORPHA:169186	2.371683454310826e-10
Orphanet_layer	ORPHA:71272	2.368257554391925e-10
Orphanet_layer	ORPHA:803	2.3667697499811395e-10
Orphanet_layer	ORPHA:50810	2.3650079828474433e-10
Orphanet_layer	ORPHA:436245	2.360739763085608e-10
Orphanet_layer	ORPHA:2095	2.358975765652016e-10
Orphanet_layer	ORPHA:1248	2.356186649761215e-10
Orphanet_layer	ORPHA:401935	2.3536444033628866e-10
Orphanet_layer	ORPHA:2714	2.349222045487211e-10
Orphanet_layer	ORPHA:276244	2.346634984873343e-10
Orphanet_layer	ORPHA:157954	2.3442401289204524e-10
Orphanet_layer	ORPHA:1988	2.3436910718454727e-10
Orphanet_layer	ORPHA:3246	2.3378314666476534e-10
Orphanet_layer	HP:0000357	2.3374484325664426e-10
Orphanet_layer	HP:0000445	2.33622330813868e-10
Orphanet_layer	ORPHA:225147	2.3337777926616937e-10
Orphanet_layer	ORPHA:163966	2.333223654968247e-10
Orphanet_layer	ORPHA:3208	2.3299651389012303e-10
Orphanet_layer	ORPHA:276241	2.3287466102656947e-10
Orphanet_layer	ORPHA:1252	2.3282204614786749e-10
Orphanet_layer	ORPHA:590	2.3253391032552524e-10
Orphanet_layer	HP:0000378	2.32371708393128e-10
Orphanet_layer	ORPHA:255182	2.3222854527402955e-10
Orphanet_layer	ORPHA:2916	2.3221567484968713e-10
Orphanet_layer	ORPHA:443811	2.318847012906244e-10
Orphanet_layer	ORPHA:306674	2.3187608979307013e-10
Orphanet_layer	HP:0003312	2.3179173421670327e-10
Orphanet_layer	ORPHA:777	2.3168417426535407e-10
Orphanet_layer	ORPHA:66634	2.315880863222255e-10
Orphanet_layer	ORPHA:1973	2.3142415826844934e-10
Orphanet_layer	ORPHA:3241	2.3139899983501747e-10
Orphanet_layer	ORPHA:485421	2.3133426910911566e-10
Orphanet_layer	ORPHA:1354	2.3131561892427045e-10
Orphanet_layer	ORPHA:1860	2.309777340414929e-10
Orphanet_layer	ORPHA:66628	2.3086572747974076e-10
Orphanet_layer	ORPHA:528	2.3058912529709203e-10
Orphanet_layer	ORPHA:251915	2.3058891967253476e-10
Orphanet_layer	ORPHA:52416	2.3050913101956715e-10
Orphanet_layer	ORPHA:542306	2.3039008541189074e-10
Orphanet_layer	ORPHA:1390	2.3029807108349804e-10
Orphanet_layer	HP:0002027	2.302296247365917e-10
Orphanet_layer	ORPHA:139399	2.3021226458072495e-10
Orphanet_layer	ORPHA:627	2.3002940525297788e-10
Orphanet_layer	HP:0007328	2.2993516794571892e-10
Orphanet_layer	HP:0002540	2.2963762070294906e-10
Orphanet_layer	ORPHA:85290	2.2930376666854778e-10
Orphanet_layer	ORPHA:2319	2.292214907298701e-10
Orphanet_layer	ORPHA:261243	2.2919801692463323e-10
Orphanet_layer	ORPHA:1388	2.2919450790803936e-10
Orphanet_layer	ORPHA:250972	2.2917427507017962e-10
Orphanet_layer	HP:0001308	2.290962691788099e-10
Orphanet_layer	ORPHA:251912	2.287164805305626e-10
Orphanet_layer	ORPHA:268947	2.2843744912851958e-10
Orphanet_layer	ORPHA:28378	2.2831643987202175e-10
Orphanet_layer	ORPHA:3448	2.2825522433508873e-10
Orphanet_layer	ORPHA:79107	2.2818218963343056e-10
Orphanet_layer	ORPHA:79139	2.2813138427906496e-10
Orphanet_layer	ORPHA:139396	2.2807856537179325e-10
Orphanet_layer	ORPHA:171629	2.2802061318282596e-10
Orphanet_layer	ORPHA:488437	2.2739404798436863e-10
Orphanet_layer	ORPHA:93400	2.2717120431537153e-10
Orphanet_layer	ORPHA:1355	2.267743422443216e-10
Orphanet_layer	ORPHA:3258	2.2676263404008839e-10
Orphanet_layer	ORPHA:508	2.2624456808815304e-10
Orphanet_layer	ORPHA:11	2.2622582208783452e-10
Orphanet_layer	ORPHA:3374	2.261862038478483e-10
Orphanet_layer	ORPHA:628	2.2607951405842198e-10
Orphanet_layer	ORPHA:391641	2.2599578358908008e-10
Orphanet_layer	ORPHA:98795	2.2586509285650362e-10
Orphanet_layer	ORPHA:1548	2.2572886934801977e-10
Orphanet_layer	ORPHA:2522	2.257067722775826e-10
Orphanet_layer	ORPHA:2185	2.2569761116817942e-10
Orphanet_layer	ORPHA:309288	2.248930922873616e-10
Orphanet_layer	ORPHA:228410	2.247749552787116e-10
Orphanet_layer	ORPHA:466677	2.2455248551329974e-10
Orphanet_layer	ORPHA:93298	2.2444048719904688e-10
Orphanet_layer	ORPHA:370022	2.2405971654881856e-10
Orphanet_layer	ORPHA:370924	2.239198712523409e-10
Orphanet_layer	ORPHA:454887	2.237618620516362e-10
Orphanet_layer	ORPHA:280229	2.2371642719832122e-10
Orphanet_layer	ORPHA:319171	2.235908377761203e-10
Orphanet_layer	ORPHA:307	2.2355430964249974e-10
Orphanet_layer	ORPHA:1305	2.2329842075865334e-10
Orphanet_layer	ORPHA:770	2.2327619137366368e-10
Orphanet_layer	ORPHA:96179	2.2315309913091336e-10
Orphanet_layer	ORPHA:93256	2.2277415967241913e-10
Orphanet_layer	ORPHA:453521	2.22563656814828e-10
Orphanet_layer	ORPHA:897	2.224486899894569e-10
Orphanet_layer	ORPHA:3144	2.2230313451173907e-10
Orphanet_layer	ORPHA:3027	2.2184204919668516e-10
Orphanet_layer	ORPHA:1822	2.2153592799797736e-10
Orphanet_layer	ORPHA:1782	2.211836943267906e-10
Orphanet_layer	ORPHA:377	2.2096778843282247e-10
Orphanet_layer	ORPHA:177	2.2069121361705043e-10
Orphanet_layer	ORPHA:93399	2.2032363997192875e-10
Orphanet_layer	HP:0000162	2.202768492967206e-10
Orphanet_layer	ORPHA:320385	2.2016432338920695e-10
Orphanet_layer	ORPHA:93946	2.200268735046977e-10
Orphanet_layer	ORPHA:289560	2.1871614590050721e-10
Orphanet_layer	ORPHA:251038	2.1828619036215217e-10
Orphanet_layer	ORPHA:163961	2.1812590891717992e-10
Orphanet_layer	ORPHA:902	2.1809357350706542e-10
Orphanet_layer	ORPHA:905	2.1806337684192211e-10
Orphanet_layer	ORPHA:2306	2.180342158903532e-10
Orphanet_layer	ORPHA:93328	2.1802759144905374e-10
Orphanet_layer	ORPHA:438114	2.1798969639599987e-10
Orphanet_layer	ORPHA:238468	2.179493373158283e-10
Orphanet_layer	ORPHA:1803	2.1779771529398986e-10
Orphanet_layer	ORPHA:56304	2.1754659303925957e-10
Orphanet_layer	ORPHA:79473	2.1752698660475674e-10
Orphanet_layer	ORPHA:85274	2.1739741172369383e-10
Orphanet_layer	ORPHA:1064	2.1723896198563464e-10
Orphanet_layer	ORPHA:86909	2.1709248501583694e-10
Orphanet_layer	ORPHA:85167	2.1702740108180534e-10
Orphanet_layer	ORPHA:397951	2.1654759858946526e-10
Orphanet_layer	ORPHA:263410	2.1653883769447016e-10
Orphanet_layer	ORPHA:396	2.165295011218859e-10
Orphanet_layer	ORPHA:309263	2.1624372233935424e-10
Orphanet_layer	ORPHA:124	2.1615558538978977e-10
Orphanet_layer	ORPHA:2850	2.1600188424461556e-10
Orphanet_layer	ORPHA:95430	2.158300252720424e-10
Orphanet_layer	ORPHA:99802	2.1526389544754578e-10
Orphanet_layer	HP:0002212	2.1517925620428296e-10
Orphanet_layer	ORPHA:96168	2.1499321608892954e-10
Orphanet_layer	ORPHA:506353	2.1498629276407266e-10
Orphanet_layer	ORPHA:2457	2.1494887237191422e-10
Orphanet_layer	HP:0000179	2.1491165217684572e-10
Orphanet_layer	ORPHA:67045	2.14845125112469e-10
Orphanet_layer	ORPHA:1775	2.1433481872147854e-10
Orphanet_layer	ORPHA:1969	2.1424040341347513e-10
Orphanet_layer	ORPHA:970	2.1402807891830895e-10
Orphanet_layer	ORPHA:2172	2.1333731690531538e-10
Orphanet_layer	ORPHA:1647	2.1326905762020492e-10
Orphanet_layer	ORPHA:2770	2.1267367880764505e-10
Orphanet_layer	ORPHA:99812	2.124664446484704e-10
Orphanet_layer	ORPHA:512	2.1190528149413232e-10
Orphanet_layer	HP:0000157	2.1174401479093287e-10
Orphanet_layer	ORPHA:101150	2.113766344704893e-10
Orphanet_layer	HP:0000453	2.1137168532171864e-10
Orphanet_layer	ORPHA:98810	2.1136133020556654e-10
Orphanet_layer	ORPHA:79323	2.1092067669285805e-10
Orphanet_layer	ORPHA:1150	2.1077186142307313e-10
Orphanet_layer	ORPHA:98892	2.106040342612364e-10
Orphanet_layer	ORPHA:772	2.1045685830822613e-10
Orphanet_layer	HP:0002616	2.1040941609840813e-10
Orphanet_layer	HP:0000612	2.1021212136617036e-10
Orphanet_layer	ORPHA:782	2.1009637172551415e-10
Orphanet_layer	ORPHA:1532	2.1005627235278875e-10
Orphanet_layer	ORPHA:2958	2.0955932952785912e-10
Orphanet_layer	HP:0002983	2.0954889518891978e-10
Orphanet_layer	ORPHA:99688	2.0913586637135844e-10
Orphanet_layer	ORPHA:2970	2.0906388153118983e-10
Orphanet_layer	ORPHA:98905	2.0881572244644676e-10
Orphanet_layer	ORPHA:2911	2.0847832793776312e-10
Orphanet_layer	HP:0000774	2.0836675838882375e-10
Orphanet_layer	HP:0007477	2.0829440674856545e-10
Orphanet_layer	HP:0000135	2.0817792413323146e-10
Orphanet_layer	ORPHA:2466	2.0794617033291938e-10
Orphanet_layer	ORPHA:324581	2.0790516613461602e-10
Orphanet_layer	HP:0007598	2.0773020303921682e-10
Orphanet_layer	ORPHA:398156	2.0742889685457946e-10
Orphanet_layer	ORPHA:1375	2.0727733544068538e-10
Orphanet_layer	ORPHA:1882	2.071830164946032e-10
Orphanet_layer	HP:0001388	2.071209596353885e-10
Orphanet_layer	ORPHA:42775	2.0672724479876391e-10
Orphanet_layer	ORPHA:352596	2.0638731315601657e-10
Orphanet_layer	ORPHA:93317	2.0590459607807106e-10
Orphanet_layer	ORPHA:254875	2.057807556307932e-10
Orphanet_layer	ORPHA:94089	2.0577359190516747e-10
Orphanet_layer	HP:0002500	2.0576278026013825e-10
Orphanet_layer	ORPHA:3197	2.055444233740825e-10
Orphanet_layer	ORPHA:94083	2.0534594373428198e-10
Orphanet_layer	ORPHA:370921	2.0528516775837356e-10
Orphanet_layer	ORPHA:1901	2.0523679011506201e-10
Orphanet_layer	ORPHA:280397	2.0522260946577903e-10
Orphanet_layer	HP:0000410	2.0475325992851902e-10
Orphanet_layer	ORPHA:199276	2.0473132710572495e-10
Orphanet_layer	ORPHA:742	2.0454244480764332e-10
Orphanet_layer	ORPHA:2406	2.042813276041573e-10
Orphanet_layer	ORPHA:99889	2.038917862631455e-10
Orphanet_layer	HP:0002659	2.0381877841359907e-10
Orphanet_layer	ORPHA:231147	2.0375861052996365e-10
Orphanet_layer	ORPHA:178342	2.0364889192487504e-10
Orphanet_layer	ORPHA:941	2.035888512898474e-10
Orphanet_layer	HP:0000182	2.0346070259916682e-10
Orphanet_layer	ORPHA:177910	2.0341712114137286e-10
Orphanet_layer	ORPHA:216866	2.0335961298694204e-10
Orphanet_layer	ORPHA:1352	2.0335950119538448e-10
Orphanet_layer	ORPHA:545	2.0325704562507456e-10
Orphanet_layer	ORPHA:168572	2.0324781991282106e-10
Orphanet_layer	ORPHA:268943	2.0324397874640195e-10
Orphanet_layer	ORPHA:1200	2.0323771379367686e-10
Orphanet_layer	ORPHA:228426	2.031155364634349e-10
Orphanet_layer	ORPHA:171439	2.0311471841764787e-10
Orphanet_layer	ORPHA:438178	2.0292780924228708e-10
Orphanet_layer	HP:0006610	2.024777415134023e-10
Orphanet_layer	ORPHA:90695	2.0204670176358794e-10
Orphanet_layer	HP:0011221	2.0204427870195744e-10
Orphanet_layer	ORPHA:20	2.020147361516489e-10
Orphanet_layer	ORPHA:284282	2.018076111586229e-10
Orphanet_layer	ORPHA:115	2.016013589803923e-10
Orphanet_layer	ORPHA:2348	2.0118057729577912e-10
Orphanet_layer	HP:0000223	2.0100628151348242e-10
Orphanet_layer	ORPHA:2643	2.009537289601575e-10
Orphanet_layer	ORPHA:391411	2.009407345943661e-10
Orphanet_layer	ORPHA:2835	2.007834334035822e-10
Orphanet_layer	ORPHA:90653	2.0077687085243813e-10
Orphanet_layer	HP:0001744	2.006446945270417e-10
Orphanet_layer	ORPHA:1422	2.0052968759217641e-10
Orphanet_layer	ORPHA:137888	2.003011890584355e-10
Orphanet_layer	ORPHA:53271	2.0019095623957143e-10
Orphanet_layer	HP:0007359	1.9991847932082492e-10
Orphanet_layer	ORPHA:141	1.9985590435998071e-10
Orphanet_layer	ORPHA:932	1.9970303404529607e-10
Orphanet_layer	ORPHA:280679	1.9969689772914426e-10
Orphanet_layer	ORPHA:329329	1.9944594604861203e-10
Orphanet_layer	ORPHA:324636	1.9942403673917862e-10
Orphanet_layer	ORPHA:289548	1.9932716199973254e-10
Orphanet_layer	ORPHA:168558	1.991393825009314e-10
Orphanet_layer	ORPHA:2097	1.9890474079757357e-10
Orphanet_layer	ORPHA:79408	1.9867324180445295e-10
Orphanet_layer	ORPHA:317	1.986403992612335e-10
Orphanet_layer	HP:0030811	1.9849146773276705e-10
Orphanet_layer	ORPHA:370943	1.9843188943950836e-10
Orphanet_layer	ORPHA:85283	1.9816798982056102e-10
Orphanet_layer	ORPHA:33445	1.9803009174356761e-10
Orphanet_layer	ORPHA:254913	1.9792414162711274e-10
Orphanet_layer	ORPHA:91	1.977640237175196e-10
Orphanet_layer	ORPHA:206443	1.9761359767778125e-10
Orphanet_layer	ORPHA:1787	1.9750562533409535e-10
Orphanet_layer	ORPHA:1665	1.9748667173746774e-10
Orphanet_layer	HP:0003074	1.9743256790734473e-10
Orphanet_layer	ORPHA:989	1.9730443792150366e-10
Orphanet_layer	ORPHA:683	1.9697186576974246e-10
Orphanet_layer	HP:0003038	1.9690308961156185e-10
Orphanet_layer	HP:0009830	1.9684263371609e-10
Orphanet_layer	HP:0009882	1.9683280579364885e-10
Orphanet_layer	ORPHA:1187	1.966666396152741e-10
Orphanet_layer	ORPHA:834	1.9664366801498366e-10
Orphanet_layer	ORPHA:77299	1.9662171270273614e-10
Orphanet_layer	ORPHA:3404	1.965253594095008e-10
Orphanet_layer	ORPHA:927	1.9633820754759263e-10
Orphanet_layer	ORPHA:324604	1.9625920228864338e-10
Orphanet_layer	ORPHA:1488	1.9578111133541372e-10
Orphanet_layer	HP:0010808	1.956258060883233e-10
Orphanet_layer	ORPHA:2645	1.9544325699383467e-10
Orphanet_layer	ORPHA:404499	1.953538861568632e-10
Orphanet_layer	ORPHA:90674	1.9518426154799383e-10
Orphanet_layer	ORPHA:412066	1.9468019429607823e-10
Orphanet_layer	ORPHA:2050	1.9461096452831183e-10
Orphanet_layer	ORPHA:199318	1.9456051894435703e-10
Orphanet_layer	ORPHA:2072	1.9445970081813193e-10
Orphanet_layer	ORPHA:251347	1.943413418029311e-10
Orphanet_layer	ORPHA:2311	1.942796552485573e-10
Orphanet_layer	ORPHA:94093	1.9427406121751785e-10
Orphanet_layer	ORPHA:83473	1.9427126129138705e-10
Orphanet_layer	ORPHA:1071	1.9410391073116883e-10
Orphanet_layer	ORPHA:79430	1.940941523198461e-10
Orphanet_layer	ORPHA:77300	1.9396830396091218e-10
Orphanet_layer	ORPHA:98768	1.9375765075812927e-10
Orphanet_layer	ORPHA:2139	1.935257832419088e-10
Orphanet_layer	ORPHA:1084	1.9345815743446376e-10
Orphanet_layer	ORPHA:1350	1.9339556349641627e-10
Orphanet_layer	ORPHA:3303	1.9331673238894556e-10
Orphanet_layer	HP:0011304	1.9323144847726783e-10
Orphanet_layer	ORPHA:90291	1.9317439507659395e-10
Orphanet_layer	ORPHA:85324	1.9307697848343162e-10
Orphanet_layer	HP:0000670	1.9292708915000304e-10
Orphanet_layer	ORPHA:166016	1.9276960553316487e-10
Orphanet_layer	HP:0002591	1.9276556122007408e-10
Orphanet_layer	ORPHA:468699	1.9269710250820998e-10
Orphanet_layer	ORPHA:1184	1.9249762236779127e-10
Orphanet_layer	HP:0009937	1.9222785204845132e-10
Orphanet_layer	ORPHA:3307	1.9213691435716654e-10
Orphanet_layer	HP:0004602	1.920284152832408e-10
Orphanet_layer	ORPHA:199343	1.919926896657138e-10
Orphanet_layer	ORPHA:306542	1.9188112945040588e-10
Orphanet_layer	ORPHA:79314	1.9163858789844407e-10
Orphanet_layer	HP:0001622	1.9162600546605372e-10
Orphanet_layer	ORPHA:319308	1.9154620064723947e-10
Orphanet_layer	ORPHA:98808	1.9152732085494704e-10
Orphanet_layer	ORPHA:300605	1.9109499608235123e-10
Orphanet_layer	ORPHA:2158	1.9075233496279698e-10
Orphanet_layer	ORPHA:2976	1.9045457602466017e-10
Orphanet_layer	ORPHA:1865	1.9026635841143846e-10
Orphanet_layer	ORPHA:244310	1.9008995348519528e-10
Orphanet_layer	HP:0009894	1.9005572702205784e-10
Orphanet_layer	ORPHA:2052	1.8995013202380773e-10
Orphanet_layer	ORPHA:280365	1.898987845584061e-10
Orphanet_layer	ORPHA:2831	1.8973512972291993e-10
Orphanet_layer	ORPHA:2183	1.8944708148721969e-10
Orphanet_layer	ORPHA:401866	1.89255179047642e-10
Orphanet_layer	HP:0000722	1.8889688920969822e-10
Orphanet_layer	ORPHA:36397	1.8889493461358332e-10
Orphanet_layer	ORPHA:141099	1.8881888638698207e-10
Orphanet_layer	ORPHA:217377	1.8862348706588514e-10
Orphanet_layer	ORPHA:1540	1.8856717314190898e-10
Orphanet_layer	ORPHA:520	1.8834466382373176e-10
Orphanet_layer	HP:0001607	1.8833514356911147e-10
Orphanet_layer	ORPHA:401986	1.8830312125601268e-10
Orphanet_layer	ORPHA:3201	1.8814266232074368e-10
Orphanet_layer	ORPHA:453533	1.8809962749533682e-10
Orphanet_layer	HP:0007663	1.8794423209610656e-10
Orphanet_layer	HP:0000457	1.8753260833221877e-10
Orphanet_layer	ORPHA:2516	1.8707977960905758e-10
Orphanet_layer	HP:0004305	1.870187138443192e-10
Orphanet_layer	ORPHA:263455	1.8699790910576908e-10
Orphanet_layer	ORPHA:707	1.8696405138249784e-10
Orphanet_layer	HP:0025313	1.8691225775141408e-10
Orphanet_layer	ORPHA:244	1.8657249094451376e-10
Orphanet_layer	ORPHA:85287	1.861946525141337e-10
Orphanet_layer	ORPHA:428	1.859990519474949e-10
Orphanet_layer	ORPHA:293978	1.8591412221241597e-10
Orphanet_layer	ORPHA:1553	1.8581580212419905e-10
Orphanet_layer	ORPHA:79137	1.857924673123904e-10
Orphanet_layer	ORPHA:352403	1.856541827229449e-10
Orphanet_layer	ORPHA:352682	1.8564704315078536e-10
Orphanet_layer	ORPHA:136	1.855174105845666e-10
Orphanet_layer	ORPHA:477774	1.8542446319039293e-10
Orphanet_layer	ORPHA:99772	1.8508206866674836e-10
Orphanet_layer	ORPHA:90349	1.8499333172432656e-10
Orphanet_layer	HP:0003510	1.8493083232433536e-10
Orphanet_layer	ORPHA:171695	1.848469096552932e-10
Orphanet_layer	HP:0006434	1.846111195227513e-10
Orphanet_layer	ORPHA:309854	1.8449074481879617e-10
Orphanet_layer	ORPHA:217335	1.8397825741474915e-10
Orphanet_layer	ORPHA:2598	1.838053113088154e-10
Orphanet_layer	ORPHA:3320	1.8357211376396025e-10
Orphanet_layer	ORPHA:994	1.832198397599588e-10
Orphanet_layer	ORPHA:1832	1.8320038765208537e-10
Orphanet_layer	ORPHA:13	1.8299664794079937e-10
Orphanet_layer	ORPHA:352582	1.829899934981313e-10
Orphanet_layer	ORPHA:2900	1.8291149002584796e-10
Orphanet_layer	ORPHA:1129	1.8277119570654594e-10
Orphanet_layer	ORPHA:621	1.825532905177219e-10
Orphanet_layer	ORPHA:1393	1.8230287963640262e-10
Orphanet_layer	ORPHA:510	1.8220392575325487e-10
Orphanet_layer	ORPHA:1448	1.8210684231625617e-10
Orphanet_layer	ORPHA:3322	1.8208546599245603e-10
Orphanet_layer	ORPHA:54595	1.8161386283681375e-10
Orphanet_layer	ORPHA:2078	1.8156417735699553e-10
Orphanet_layer	ORPHA:91411	1.8153887765560828e-10
Orphanet_layer	ORPHA:404451	1.8131231444988309e-10
Orphanet_layer	ORPHA:98853	1.8106863514507406e-10
Orphanet_layer	ORPHA:79312	1.8098171043206944e-10
Orphanet_layer	ORPHA:96253	1.807799377306452e-10
Orphanet_layer	ORPHA:79283	1.8073412178614886e-10
Orphanet_layer	ORPHA:365	1.805370759530706e-10
Orphanet_layer	ORPHA:820	1.80246309511969e-10
Orphanet_layer	ORPHA:85285	1.8010237705533587e-10
Orphanet_layer	ORPHA:70	1.800335584119702e-10
Orphanet_layer	ORPHA:227	1.7988644608079072e-10
Orphanet_layer	ORPHA:2026	1.7985387519699337e-10
Orphanet_layer	ORPHA:329308	1.7977246830353498e-10
Orphanet_layer	ORPHA:2075	1.7961860531323785e-10
Orphanet_layer	ORPHA:1571	1.7947773634450632e-10
Orphanet_layer	ORPHA:2261	1.7946122115205293e-10
Orphanet_layer	HP:0001760	1.7928242437156783e-10
Orphanet_layer	ORPHA:513436	1.79199790096883e-10
Orphanet_layer	ORPHA:1816	1.7919466276635915e-10
Orphanet_layer	ORPHA:468726	1.7905850653315102e-10
Orphanet_layer	ORPHA:2117	1.7898496214392771e-10
Orphanet_layer	ORPHA:93474	1.78947400641338e-10
Orphanet_layer	HP:0001162	1.7876030553960445e-10
Orphanet_layer	ORPHA:31824	1.787219572479834e-10
Orphanet_layer	ORPHA:2182	1.786305807105534e-10
Orphanet_layer	HP:0002652	1.7852871723180597e-10
Orphanet_layer	ORPHA:588	1.782520291011856e-10
Orphanet_layer	ORPHA:402075	1.7823368762874118e-10
Orphanet_layer	ORPHA:90650	1.779836590576558e-10
Orphanet_layer	ORPHA:1807	1.779602393834236e-10
Orphanet_layer	ORPHA:1906	1.7770418881797648e-10
Orphanet_layer	ORPHA:2233	1.7768555335729624e-10
Orphanet_layer	ORPHA:565858	1.776374947642256e-10
Orphanet_layer	ORPHA:2475	1.775830800102027e-10
Orphanet_layer	ORPHA:178377	1.775780289972594e-10
Orphanet_layer	ORPHA:2751	1.7745075291389412e-10
Orphanet_layer	ORPHA:96	1.7735495965683221e-10
Orphanet_layer	HP:0011039	1.773361789703015e-10
Orphanet_layer	ORPHA:2720	1.7720463207014487e-10
Orphanet_layer	ORPHA:306682	1.769994575076446e-10
Orphanet_layer	ORPHA:97362	1.7672702139867533e-10
Orphanet_layer	ORPHA:2824	1.7660733542729637e-10
Orphanet_layer	ORPHA:330050	1.7650832174155912e-10
Orphanet_layer	HP:0002073	1.7616709243059176e-10
Orphanet_layer	HP:0100851	1.760595743062209e-10
Orphanet_layer	ORPHA:263501	1.7593948108953294e-10
Orphanet_layer	ORPHA:3384	1.7563172693030715e-10
Orphanet_layer	HP:0000202	1.755136922267332e-10
Orphanet_layer	ORPHA:98764	1.754902020637448e-10
Orphanet_layer	ORPHA:297	1.753158685830755e-10
Orphanet_layer	ORPHA:97339	1.752269959940612e-10
Orphanet_layer	ORPHA:412057	1.7514492293157485e-10
Orphanet_layer	ORPHA:90	1.7504106681162967e-10
Orphanet_layer	ORPHA:2868	1.7496792340177332e-10
Orphanet_layer	HP:0002300	1.748142238505777e-10
Orphanet_layer	ORPHA:1174	1.7461263127589868e-10
Orphanet_layer	ORPHA:139474	1.7457679436001134e-10
Orphanet_layer	ORPHA:1241	1.7453792550273394e-10
Orphanet_layer	ORPHA:596	1.7428890852385469e-10
Orphanet_layer	ORPHA:1326	1.7428745272374915e-10
Orphanet_layer	ORPHA:3260	1.7423925944790964e-10
Orphanet_layer	ORPHA:231720	1.741376607806382e-10
Orphanet_layer	HP:0000377	1.7406737589701217e-10
Orphanet_layer	HP:0000444	1.739556234246626e-10
Orphanet_layer	ORPHA:79284	1.7362386597979266e-10
Orphanet_layer	HP:0000944	1.7359107648343337e-10
Orphanet_layer	ORPHA:86812	1.7349727009435304e-10
Orphanet_layer	ORPHA:893	1.7335376947628132e-10
Orphanet_layer	ORPHA:216873	1.7333709801996458e-10
Orphanet_layer	ORPHA:2254	1.7311036866622857e-10
Orphanet_layer	ORPHA:397	1.729740727931342e-10
Orphanet_layer	ORPHA:3426	1.7291679957104396e-10
Orphanet_layer	ORPHA:1270	1.7290624965149838e-10
Orphanet_layer	ORPHA:585948	1.7250999728696842e-10
Orphanet_layer	ORPHA:1581	1.7242193464892446e-10
Orphanet_layer	ORPHA:3085	1.7238756305188093e-10
Orphanet_layer	ORPHA:206448	1.7237370299888557e-10
Orphanet_layer	ORPHA:168569	1.723331116926678e-10
Orphanet_layer	ORPHA:1908	1.7204850155984998e-10
Orphanet_layer	ORPHA:68	1.7194401566076221e-10
Orphanet_layer	ORPHA:228371	1.7176110057632837e-10
Orphanet_layer	ORPHA:1790	1.7154823641322224e-10
Orphanet_layer	ORPHA:100996	1.7153497099211649e-10
Orphanet_layer	ORPHA:457205	1.7152128063182765e-10
Orphanet_layer	ORPHA:2759	1.715131307967337e-10
Orphanet_layer	ORPHA:2177	1.7148908333661217e-10
Orphanet_layer	ORPHA:1173	1.7112668104583555e-10
Orphanet_layer	ORPHA:88630	1.71091172240274e-10
Orphanet_layer	ORPHA:88619	1.7102261102038818e-10
Orphanet_layer	ORPHA:26792	1.709781953309298e-10
Orphanet_layer	HP:0012379	1.70960384734444e-10
Orphanet_layer	ORPHA:284289	1.7091243750543668e-10
Orphanet_layer	ORPHA:485	1.7085065357779446e-10
Orphanet_layer	ORPHA:974	1.7083792576378493e-10
Orphanet_layer	ORPHA:1300	1.704409529091837e-10
Orphanet_layer	ORPHA:1855	1.702287931065256e-10
Orphanet_layer	ORPHA:2349	1.70037339778139e-10
Orphanet_layer	ORPHA:308552	1.6999580977886136e-10
Orphanet_layer	HP:0000482	1.6990908553831598e-10
Orphanet_layer	ORPHA:1234	1.6986012116390998e-10
Orphanet_layer	ORPHA:85166	1.69771754697733e-10
Orphanet_layer	ORPHA:1809	1.697681884273082e-10
Orphanet_layer	ORPHA:2256	1.697391743105014e-10
Orphanet_layer	ORPHA:163690	1.6954992716547103e-10
Orphanet_layer	ORPHA:319675	1.691983489297092e-10
Orphanet_layer	ORPHA:376	1.6898751955919824e-10
Orphanet_layer	ORPHA:254930	1.6877823146399609e-10
Orphanet_layer	HP:0002829	1.6862058217370976e-10
Orphanet_layer	ORPHA:90796	1.6856610447594232e-10
Orphanet_layer	ORPHA:370997	1.6835569598285753e-10
Orphanet_layer	ORPHA:2884	1.6829562172678066e-10
Orphanet_layer	HP:0000773	1.6820103762012453e-10
Orphanet_layer	HP:0010819	1.678849898800906e-10
Orphanet_layer	ORPHA:85173	1.6787401818360997e-10
Orphanet_layer	ORPHA:584	1.6765482032468814e-10
Orphanet_layer	ORPHA:564	1.6762818966646475e-10
Orphanet_layer	ORPHA:99886	1.6762347407745413e-10
Orphanet_layer	ORPHA:1021	1.6760429778996874e-10
Orphanet_layer	ORPHA:79332	1.6743587486227437e-10
Orphanet_layer	ORPHA:289483	1.6736188742486738e-10
Orphanet_layer	ORPHA:364055	1.672896484452025e-10
Orphanet_layer	ORPHA:240112	1.6708127278065728e-10
Orphanet_layer	ORPHA:83600	1.6703780095345107e-10
Orphanet_layer	HP:0002067	1.6671146225862287e-10
Orphanet_layer	ORPHA:79240	1.6647264543143548e-10
Orphanet_layer	ORPHA:240103	1.6644017507218666e-10
Orphanet_layer	ORPHA:42	1.6639107912716128e-10
Orphanet_layer	ORPHA:110	1.663186447009353e-10
Orphanet_layer	ORPHA:3006	1.6619157083781437e-10
Orphanet_layer	ORPHA:397964	1.6574091660587746e-10
