multiplex	node	score
Rare_X_layer	199	1.9035655716727617e-06
Rare_X_layer	324	1.8975356451738417e-06
Rare_X_layer	Ogden syndrome	1.8948340598934222e-06
Rare_X_layer	681	1.8723329004263928e-06
Rare_X_layer	337	1.8639820748398182e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.8237160845566568e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.8172714802713038e-06
Rare_X_layer	307	1.809947731788566e-06
Rare_X_layer	535	1.7918731312522523e-06
Rare_X_layer	329	1.7301755010200615e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.7137460310095363e-06
Rare_X_layer	641	1.7131204517415027e-06
Rare_X_layer	Tetrasomy 12p	1.7097052888382397e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.6886345362077833e-06
Rare_X_layer	Ring14 and related disorders	1.6785799883040488e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.642733933960176e-06
Rare_X_layer	223	1.623424294309936e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.5941349966268e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.5780533804611936e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.561837044120677e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.5609648897586243e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.5382485256675233e-06
Rare_X_layer	452	1.5249755472555216e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.518548791568464e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.5159385345807124e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.4719999269752869e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.464419606144843e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.4552704963370554e-06
Rare_X_layer	Delusions_Symptom_Present	1.4435220943595093e-06
Rare_X_layer	187	1.4019471386046466e-06
Rare_X_layer	236	1.3505546064063866e-06
Rare_X_layer	652	1.338966248341697e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.3200774442792437e-06
Rare_X_layer	125	1.294728659348542e-06
Rare_X_layer	724	1.2830959722004845e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.2673539509173396e-06
Rare_X_layer	740	1.2622319658145289e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.243419964332117e-06
Rare_X_layer	3	1.231777196387427e-06
Rare_X_layer	695	1.215896441050355e-06
Rare_X_layer	67	1.1841533706884858e-06
Rare_X_layer	CHAMP1 related disorders	1.1379644297496377e-06
Rare_X_layer	138	1.1293356007578155e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.1209282652140104e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.1166644913366967e-06
Rare_X_layer	389	1.0996002626718764e-06
Rare_X_layer	678	1.0992323120385655e-06
Rare_X_layer	434	1.093911157115587e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.0765038377604037e-06
Rare_X_layer	688	1.036818781955215e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	9.8825836700199e-07
Rare_X_layer	675	9.807604781441826e-07
Rare_X_layer	Gum_Disease_Symptom_Present	9.785480725736833e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	9.651387911702992e-07
Rare_X_layer	SETBP1-related disorder	9.63446147129499e-07
Rare_X_layer	MSL3 -related disorders	9.327199348429546e-07
Rare_X_layer	Classic homocystinuria	9.248190936871353e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	9.079611055918936e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.780600486466425e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	8.618604106222709e-07
Rare_X_layer	598	8.547472816243565e-07
Rare_X_layer	Psychosis_Symptom_Present	8.467367432666795e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	8.384303228380969e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.322431458752746e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.191485899526006e-07
Rare_X_layer	320	8.087616166600182e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	8.079269364881073e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.989130103192973e-07
Rare_X_layer	7	7.78775718471121e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.780122097147726e-07
Rare_X_layer	Vertigo_Symptom_Present	7.497574193782335e-07
Rare_X_layer	26	7.319859610421804e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	7.185465814030809e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.11343710287305e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.0606107770735e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.033043372636781e-07
Rare_X_layer	46	7.02599496857238e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.128466741956018e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	6.033960718176639e-07
Rare_X_layer	278	5.966213361706566e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	5.946939024997372e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	5.779466749736219e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	5.68732794118777e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.646918672762719e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	5.456250624900588e-07
Rare_X_layer	123	5.149171546558552e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	5.024087601034084e-07
Rare_X_layer	682	4.7572994518575094e-07
Rare_X_layer	NARS1 genetic mutation	4.427241246524728e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.2934102070010804e-07
Rare_X_layer	Schizophrenia_Symptom_Present	3.827061070716688e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	3.03596024092667e-07
Rare_X_layer	PELHS VP shunt	2.8062519898993184e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.7350139129635763e-07
Rare_X_layer	Stroke_Symptom_Present	2.6427673495737973e-07
Rare_X_layer	581	2.5258082841586977e-07
Rare_X_layer	271	2.48797631981085e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.37982650621225e-07
Rare_X_layer	ARHGEF9-related disorders	2.3435527107647724e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.1665170197039038e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	2.081475361136917e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.0246308672421992e-07
Rare_X_layer	660	1.9078393849969166e-07
Rare_X_layer	179	1.8177890854392426e-07
Rare_X_layer	Coloboma_Symptom_Present	1.752278716501751e-07
Rare_X_layer	534	1.5522092279451962e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.4220860364921472e-07
Rare_X_layer	444	1.3818910964325484e-07
Rare_X_layer	416	1.3074842803553691e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.2083902541508762e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.2030493937442806e-07
Rare_X_layer	18	9.97080228743008e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	9.887775706616676e-08
Rare_X_layer	651	9.22467656361073e-08
Rare_X_layer	FAM177A1 Associated Disorder	8.471706996985997e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	8.090481554337698e-08
Rare_X_layer	120	7.793652461063275e-08
Rare_X_layer	521	7.19391636225706e-08
Rare_X_layer	Thick_Skin_Symptom_Present	7.108424258939027e-08
Rare_X_layer	560	6.840352243014555e-08
Rare_X_layer	629	5.707007896813383e-08
Rare_X_layer	412	4.817232825327879e-08
Rare_X_layer	374	3.908884270597206e-08
Rare_X_layer	467	3.908884270597206e-08
Rare_X_layer	405	3.908884270597206e-08
Rare_X_layer	387	3.908884270597206e-08
Rare_X_layer	207	3.908884270597206e-08
Rare_X_layer	349	3.908884270597206e-08
Rare_X_layer	384	3.908884270597206e-08
Rare_X_layer	319	3.320433020068742e-08
Rare_X_layer	488	3.1563572016805636e-08
Rare_X_layer	48	3.1563572016805636e-08
Rare_X_layer	36	3.1563572016805636e-08
Rare_X_layer	192	3.1563572016805636e-08
Rare_X_layer	484	3.1563572016805636e-08
Rare_X_layer	486	3.1563572016805636e-08
Rare_X_layer	457	3.1563572016805636e-08
Rare_X_layer	515	3.1563572016805636e-08
Rare_X_layer	118	3.1563572016805636e-08
Rare_X_layer	420	3.1563572016805636e-08
Rare_X_layer	429	3.1563572016805636e-08
Rare_X_layer	266	3.1563572016805636e-08
Rare_X_layer	433	3.1563572016805636e-08
Rare_X_layer	494	3.109068526997168e-08
Rare_X_layer	532	3.109068526997168e-08
Rare_X_layer	523	3.109068526997168e-08
Rare_X_layer	368	3.0969859321103503e-08
Rare_X_layer	372	3.0969859321103503e-08
Rare_X_layer	438	3.0969859321103503e-08
Rare_X_layer	382	3.0969859321103503e-08
Rare_X_layer	298	3.0969859321103503e-08
Rare_X_layer	240	3.0969859321103503e-08
Rare_X_layer	376	3.0969859321103503e-08
Rare_X_layer	148	3.0969859321103503e-08
Rare_X_layer	127	3.0969859321103503e-08
Rare_X_layer	370	3.0969859321103503e-08
Rare_X_layer	577	2.8640652622094964e-08
Rare_X_layer	702	2.8640652622094964e-08
Rare_X_layer	287	2.8640652622094964e-08
Rare_X_layer	76	2.8640652622094964e-08
Rare_X_layer	256	2.8640652622094964e-08
Rare_X_layer	419	2.8640652622094964e-08
Rare_X_layer	288	2.8640652622094964e-08
Rare_X_layer	305	2.8640652622094964e-08
Rare_X_layer	252	2.8640652622094964e-08
Rare_X_layer	461	2.8640652622094964e-08
Rare_X_layer	556	2.8640652622094964e-08
Rare_X_layer	303	2.8640652622094964e-08
Rare_X_layer	454	2.8640652622094964e-08
Rare_X_layer	407	2.8640652622094964e-08
Rare_X_layer	226	2.8640652622094964e-08
Rare_X_layer	304	2.8640652622094964e-08
Rare_X_layer	62	2.8640652622094964e-08
Rare_X_layer	249	2.8640652622094964e-08
Rare_X_layer	701	2.8640652622094964e-08
Rare_X_layer	406	2.8640652622094964e-08
Rare_X_layer	321	2.8640652622094964e-08
Rare_X_layer	502	2.8640652622094964e-08
Rare_X_layer	64	2.8640652622094964e-08
Rare_X_layer	63	2.8640652622094964e-08
Rare_X_layer	68	2.8640652622094964e-08
Rare_X_layer	275	2.8640652622094964e-08
Rare_X_layer	38	2.8640652622094964e-08
Rare_X_layer	377	2.8422524694965423e-08
Rare_X_layer	281	2.8422524694965423e-08
Rare_X_layer	176	2.6806802414644488e-08
Rare_X_layer	121	2.6806802414644488e-08
Rare_X_layer	177	2.6806802414644488e-08
Rare_X_layer	77	2.6806802414644488e-08
Rare_X_layer	82	2.6806802414644488e-08
Rare_X_layer	543	2.6806802414644488e-08
Rare_X_layer	134	2.6806802414644488e-08
Rare_X_layer	144	2.6806802414644488e-08
Rare_X_layer	172	2.6806802414644488e-08
Rare_X_layer	201	2.6806802414644488e-08
Rare_X_layer	143	2.6806802414644488e-08
Rare_X_layer	576	2.6806802414644488e-08
Rare_X_layer	128	2.6806802414644488e-08
Rare_X_layer	186	2.6806802414644488e-08
Rare_X_layer	93	2.6806802414644488e-08
Rare_X_layer	482	2.6806802414644488e-08
Rare_X_layer	83	2.6806802414644488e-08
Rare_X_layer	150	2.6806802414644488e-08
Rare_X_layer	175	2.6806802414644488e-08
Rare_X_layer	231	2.6806802414644488e-08
Rare_X_layer	423	2.6806802414644488e-08
Rare_X_layer	164	2.6806802414644488e-08
Rare_X_layer	539	2.6806802414644488e-08
Rare_X_layer	575	2.2990520474399046e-08
Rare_X_layer	485	2.2990520474399046e-08
Rare_X_layer	392	2.2990520474399046e-08
Rare_X_layer	566	2.2990520474399046e-08
Rare_X_layer	451	2.2990520474399046e-08
Rare_X_layer	567	2.2990520474399046e-08
Rare_X_layer	510	2.2990520474399046e-08
Rare_X_layer	564	2.2990520474399046e-08
Rare_X_layer	540	2.2990520474399046e-08
Rare_X_layer	378	2.2990520474399046e-08
Rare_X_layer	574	2.2990520474399046e-08
Rare_X_layer	542	2.2990520474399046e-08
Rare_X_layer	547	2.2990520474399046e-08
Rare_X_layer	626	2.2050887695508e-08
Rare_X_layer	430	2.2050887695508e-08
Rare_X_layer	417	2.2050887695508e-08
Rare_X_layer	628	2.2050887695508e-08
Rare_X_layer	587	2.2050887695508e-08
Rare_X_layer	640	2.2050887695508e-08
Rare_X_layer	383	2.2050887695508e-08
Rare_X_layer	396	2.2050887695508e-08
Rare_X_layer	381	2.2050887695508e-08
Rare_X_layer	565	2.2050887695508e-08
Rare_X_layer	627	2.2050887695508e-08
Rare_X_layer	322	1.8228916545922423e-08
Rare_X_layer	585	1.8228916545922423e-08
Rare_X_layer	193	1.8228916545922423e-08
Rare_X_layer	347	1.8228916545922423e-08
Rare_X_layer	268	1.8228916545922423e-08
Rare_X_layer	54	1.8228916545922423e-08
Rare_X_layer	32	1.8228916545922423e-08
Rare_X_layer	33	1.8228916545922423e-08
Rare_X_layer	30	1.8228916545922423e-08
Rare_X_layer	505	1.8173093277439024e-08
Rare_X_layer	408	1.8173093277439024e-08
Rare_X_layer	388	1.8173093277439024e-08
Rare_X_layer	637	1.8173093277439024e-08
Rare_X_layer	623	1.8173093277439024e-08
Rare_X_layer	11	1.8173093277439024e-08
Rare_X_layer	667	1.8173093277439024e-08
Rare_X_layer	537	1.8173093277439024e-08
Rare_X_layer	361	1.8173093277439024e-08
Rare_X_layer	471	1.8173093277439024e-08
Rare_X_layer	557	1.7967879251958414e-08
Rare_X_layer	527	1.7967879251958414e-08
Rare_X_layer	136	1.7967879251958414e-08
Rare_X_layer	277	1.7967879251958414e-08
Rare_X_layer	158	1.7967879251958414e-08
Rare_X_layer	411	1.7967879251958414e-08
Rare_X_layer	13	1.7967879251958414e-08
Rare_X_layer	570	1.7967879251958414e-08
Rare_X_layer	531	1.7967879251958414e-08
Rare_X_layer	157	1.7967879251958414e-08
Rare_X_layer	619	1.6056299316311505e-08
Rare_X_layer	70	1.6056299316311505e-08
Rare_X_layer	729	1.6056299316311505e-08
Rare_X_layer	84	1.6056299316311505e-08
Rare_X_layer	584	1.6056299316311505e-08
Rare_X_layer	583	1.6056299316311505e-08
Rare_X_layer	600	1.6056299316311505e-08
Rare_X_layer	654	1.6056299316311505e-08
Rare_X_layer	439	1.6056299316311505e-08
Rare_X_layer	413	1.6056299316311505e-08
Rare_X_layer	611	1.6056299316311505e-08
Rare_X_layer	621	1.6056299316311505e-08
Rare_X_layer	732	1.6056299316311505e-08
Rare_X_layer	672	1.6056299316311505e-08
Rare_X_layer	613	1.6056299316311505e-08
Rare_X_layer	616	1.6056299316311505e-08
Rare_X_layer	398	1.6056299316311505e-08
Rare_X_layer	466	1.6056299316311505e-08
Rare_X_layer	617	1.6056299316311505e-08
Rare_X_layer	554	1.6056299316311505e-08
Rare_X_layer	293	1.6056299316311505e-08
Rare_X_layer	636	1.602849799644779e-08
Rare_X_layer	449	1.602849799644779e-08
Rare_X_layer	601	1.602849799644779e-08
Rare_X_layer	622	1.602849799644779e-08
Rare_X_layer	607	1.602849799644779e-08
Rare_X_layer	29	1.602849799644779e-08
Rare_X_layer	662	1.602849799644779e-08
Rare_X_layer	390	1.602849799644779e-08
Rare_X_layer	498	1.4634056109464263e-08
Rare_X_layer	525	1.4634056109464263e-08
Rare_X_layer	506	1.4634056109464263e-08
Rare_X_layer	528	1.4634056109464263e-08
Rare_X_layer	481	1.4634056109464263e-08
Rare_X_layer	509	1.4634056109464263e-08
Rare_X_layer	474	1.4634056109464263e-08
Rare_X_layer	526	1.4634056109464263e-08
Rare_X_layer	27	1.3500617829217877e-08
Rare_X_layer	650	1.3500617829217877e-08
Rare_X_layer	573	1.3500617829217877e-08
Rare_X_layer	727	1.3500617829217877e-08
Rare_X_layer	653	1.3500617829217877e-08
Rare_X_layer	664	1.3500617829217877e-08
Rare_X_layer	375	1.3500617829217877e-08
Rare_X_layer	568	1.3500617829217877e-08
Rare_X_layer	731	1.3500617829217877e-08
Rare_X_layer	397	1.3500617829217877e-08
Rare_X_layer	465	1.3500617829217877e-08
Rare_X_layer	35	1.3500617829217877e-08
Rare_X_layer	480	1.3500617829217877e-08
Rare_X_layer	122	1.3500617829217877e-08
Rare_X_layer	674	1.3500617829217877e-08
Rare_X_layer	20	1.3500617829217877e-08
Rare_X_layer	469	1.3500617829217877e-08
Rare_X_layer	483	1.3500617829217877e-08
Rare_X_layer	424	1.3500617829217877e-08
Rare_X_layer	393	1.3500617829217877e-08
Rare_X_layer	24	1.3500617829217877e-08
Rare_X_layer	184	1.3500617829217877e-08
Rare_X_layer	657	1.3500617829217877e-08
Rare_X_layer	489	1.3500617829217877e-08
Rare_X_layer	464	1.3500617829217877e-08
Rare_X_layer	643	1.3500617829217877e-08
Rare_X_layer	668	1.3500617829217877e-08
Rare_X_layer	589	1.3500617829217877e-08
Rare_X_layer	689	1.3500617829217877e-08
Rare_X_layer	632	1.3500617829217877e-08
Rare_X_layer	456	1.3500617829217877e-08
Rare_X_layer	458	1.3500617829217877e-08
Rare_X_layer	734	1.3426636921716196e-08
Rare_X_layer	332	1.3426636921716196e-08
Rare_X_layer	263	1.3426636921716196e-08
Rare_X_layer	8	1.3426636921716196e-08
Rare_X_layer	555	1.3426636921716196e-08
Rare_X_layer	50	1.3426636921716196e-08
Rare_X_layer	297	1.3426636921716196e-08
Rare_X_layer	496	1.3426636921716196e-08
Rare_X_layer	545	1.3426636921716196e-08
Rare_X_layer	53	1.3426636921716196e-08
Rare_X_layer	49	1.3426636921716196e-08
Rare_X_layer	401	1.3426636921716196e-08
Rare_X_layer	736	1.3426636921716196e-08
Rare_X_layer	733	1.3426636921716196e-08
Rare_X_layer	198	1.3426636921716196e-08
Rare_X_layer	52	1.3426636921716196e-08
Rare_X_layer	255	1.3426636921716196e-08
Rare_X_layer	69	1.3426636921716196e-08
Rare_X_layer	311	1.3426636921716196e-08
Rare_X_layer	346	1.3426636921716196e-08
Rare_X_layer	60	1.3426636921716196e-08
Rare_X_layer	369	1.3426636921716196e-08
Rare_X_layer	59	1.3426636921716196e-08
Rare_X_layer	31	1.3426636921716196e-08
Rare_X_layer	737	1.3426636921716196e-08
Rare_X_layer	264	1.3426636921716196e-08
Rare_X_layer	400	1.3426636921716196e-08
Rare_X_layer	180	1.2707580093422e-08
Rare_X_layer	659	1.2434584799215365e-08
Rare_X_layer	355	1.2434584799215365e-08
Rare_X_layer	366	1.2434584799215365e-08
Rare_X_layer	518	1.2434584799215365e-08
Rare_X_layer	655	1.2434584799215365e-08
Rare_X_layer	364	1.2434584799215365e-08
Rare_X_layer	495	1.2434584799215365e-08
Rare_X_layer	544	1.2434584799215365e-08
Rare_X_layer	665	1.2434584799215365e-08
Rare_X_layer	592	1.2434584799215365e-08
Rare_X_layer	594	1.2434584799215365e-08
Rare_X_layer	644	1.2434584799215365e-08
Rare_X_layer	610	1.2434584799215365e-08
Rare_X_layer	608	1.2434584799215365e-08
Rare_X_layer	712	1.2434584799215365e-08
Rare_X_layer	357	1.2434584799215365e-08
Rare_X_layer	649	1.2434584799215365e-08
Rare_X_layer	478	1.2434584799215365e-08
Rare_X_layer	603	1.2434584799215365e-08
Rare_X_layer	435	1.18054265283864e-08
Rare_X_layer	441	1.18054265283864e-08
Rare_X_layer	428	1.18054265283864e-08
Rare_X_layer	455	1.18054265283864e-08
Rare_X_layer	338	1.18054265283864e-08
Rare_X_layer	242	1.18054265283864e-08
Rare_X_layer	247	1.18054265283864e-08
Rare_X_layer	479	1.18054265283864e-08
Rare_X_layer	358	1.18054265283864e-08
Rare_X_layer	243	1.18054265283864e-08
Rare_X_layer	500	1.18054265283864e-08
Rare_X_layer	418	1.18054265283864e-08
Rare_X_layer	299	1.18054265283864e-08
Rare_X_layer	310	1.18054265283864e-08
Rare_X_layer	283	1.18054265283864e-08
Rare_X_layer	282	1.18054265283864e-08
Rare_X_layer	258	1.18054265283864e-08
Rare_X_layer	360	1.1306731434250226e-08
Rare_X_layer	705	1.1306731434250226e-08
Rare_X_layer	195	1.1306731434250226e-08
Rare_X_layer	188	1.1306731434250226e-08
Rare_X_layer	699	1.1306731434250226e-08
Rare_X_layer	696	1.1306731434250226e-08
Rare_X_layer	519	1.1306731434250226e-08
Rare_X_layer	214	1.1306731434250226e-08
Rare_X_layer	708	1.1306731434250226e-08
Rare_X_layer	325	1.1306731434250226e-08
Rare_X_layer	221	1.1306731434250226e-08
Rare_X_layer	330	1.1306731434250226e-08
Rare_X_layer	237	1.1306731434250226e-08
Rare_X_layer	326	1.1306731434250226e-08
Rare_X_layer	274	1.1306731434250226e-08
Rare_X_layer	333	1.1306731434250226e-08
Rare_X_layer	334	1.1306731434250226e-08
Rare_X_layer	101	1.1306731434250226e-08
Rare_X_layer	431	1.1306731434250226e-08
Rare_X_layer	340	1.1306731434250226e-08
Rare_X_layer	339	1.1306731434250226e-08
Rare_X_layer	563	9.248197187606948e-09
Rare_X_layer	572	9.248197187606948e-09
Rare_X_layer	6	9.248197187606948e-09
Rare_X_layer	39	9.248197187606948e-09
Rare_X_layer	217	9.248197187606948e-09
Rare_X_layer	58	9.248197187606948e-09
Rare_X_layer	578	9.248197187606948e-09
Rare_X_layer	183	9.248197187606948e-09
Rare_X_layer	579	9.248197187606948e-09
Rare_X_layer	5	9.248197187606948e-09
Rare_X_layer	582	9.248197187606948e-09
Rare_X_layer	711	9.248197187606948e-09
Rare_X_layer	522	8.788340820402339e-09
Rare_X_layer	517	8.788340820402339e-09
Rare_X_layer	508	8.788340820402339e-09
Rare_X_layer	511	8.788340820402339e-09
Rare_X_layer	529	8.788340820402339e-09
