multiplex	node	score
2	466	2.5163221089773352e-08
2	619	2.5163221089773352e-08
2	70	2.5163221089773352e-08
2	617	2.5163221089773352e-08
2	672	2.5163221089773352e-08
2	613	2.5163221089773352e-08
2	584	2.5163221089773352e-08
2	84	2.5163221089773352e-08
2	611	2.5163221089773352e-08
2	413	2.5163221089773352e-08
2	600	2.5163221089773352e-08
2	64	2.5136124217012105e-08
2	304	2.5136124217012105e-08
2	321	2.5136124217012105e-08
2	249	2.5136124217012105e-08
2	226	2.5136124217012105e-08
2	461	2.5136124217012105e-08
2	62	2.5136124217012105e-08
2	252	2.5136124217012105e-08
2	305	2.5136124217012105e-08
2	407	2.5136124217012105e-08
2	303	2.5136124217012105e-08
2	76	2.5136124217012105e-08
2	701	2.5136124217012105e-08
2	275	2.5136124217012105e-08
2	502	2.5136124217012105e-08
2	256	2.5136124217012105e-08
2	454	2.5136124217012105e-08
2	63	2.5136124217012105e-08
2	287	2.5136124217012105e-08
2	288	2.5136124217012105e-08
2	406	2.5136124217012105e-08
2	577	2.5136124217012105e-08
2	556	2.5136124217012105e-08
2	38	2.5136124217012105e-08
2	419	2.5136124217012105e-08
2	702	2.5136124217012105e-08
2	68	2.5136124217012105e-08
2	361	2.3846653944108535e-08
2	623	2.3846653944108535e-08
2	637	2.3846653944108535e-08
2	505	2.3846653944108535e-08
2	537	2.3846653944108535e-08
2	11	2.3846653944108535e-08
2	471	2.3846653944108535e-08
2	388	2.3846653944108535e-08
2	667	2.3846653944108535e-08
2	408	2.3846653944108535e-08
2	93	2.3204877842343126e-08
2	83	2.3204877842343126e-08
2	82	2.3204877842343126e-08
2	77	2.3204877842343126e-08
2	423	2.3204877842343126e-08
2	576	2.3204877842343126e-08
2	121	2.3204877842343126e-08
2	128	2.3204877842343126e-08
2	134	2.3204877842343126e-08
2	482	2.3204877842343126e-08
2	143	2.3204877842343126e-08
2	144	2.3204877842343126e-08
2	231	2.3204877842343126e-08
2	150	2.3204877842343126e-08
2	172	2.3204877842343126e-08
2	201	2.3204877842343126e-08
2	186	2.3204877842343126e-08
2	177	2.3204877842343126e-08
2	176	2.3204877842343126e-08
2	175	2.3204877842343126e-08
2	539	2.3204877842343126e-08
2	164	2.3204877842343126e-08
2	543	2.3204877842343126e-08
2	136	2.249806963712525e-08
2	557	2.249806963712525e-08
2	527	2.249806963712525e-08
2	570	2.249806963712525e-08
2	158	2.249806963712525e-08
2	411	2.249806963712525e-08
2	277	2.249806963712525e-08
2	13	2.249806963712525e-08
2	531	2.249806963712525e-08
2	157	2.249806963712525e-08
2	438	2.1734498919280518e-08
2	368	2.1734498919280518e-08
2	370	2.1734498919280518e-08
2	376	2.1734498919280518e-08
2	382	2.1734498919280518e-08
2	372	2.1734498919280518e-08
2	298	2.1734498919280518e-08
2	240	2.1734498919280518e-08
2	148	2.1734498919280518e-08
2	127	2.1734498919280518e-08
2	377	2.1147816974071266e-08
2	281	2.1147816974071266e-08
2	50	1.9967540587303214e-08
2	198	1.9967540587303214e-08
2	53	1.9967540587303214e-08
2	545	1.9967540587303214e-08
2	736	1.9967540587303214e-08
2	737	1.9967540587303214e-08
2	332	1.9967540587303214e-08
2	401	1.9967540587303214e-08
2	49	1.9967540587303214e-08
2	52	1.9967540587303214e-08
2	311	1.9967540587303214e-08
2	400	1.9967540587303214e-08
2	8	1.9967540587303214e-08
2	496	1.9967540587303214e-08
2	555	1.9967540587303214e-08
2	264	1.9967540587303214e-08
2	31	1.9967540587303214e-08
2	734	1.9967540587303214e-08
2	59	1.9967540587303214e-08
2	733	1.9967540587303214e-08
2	263	1.9967540587303214e-08
2	69	1.9967540587303214e-08
2	60	1.9967540587303214e-08
2	346	1.9967540587303214e-08
2	255	1.9967540587303214e-08
2	369	1.9967540587303214e-08
2	297	1.9967540587303214e-08
2	508	1.9941391291732006e-08
2	511	1.9941391291732006e-08
2	529	1.9941391291732006e-08
2	517	1.9941391291732006e-08
2	522	1.9941391291732006e-08
2	431	1.7283467801312994e-08
2	519	1.7283467801312994e-08
2	326	1.7283467801312994e-08
2	221	1.7283467801312994e-08
2	699	1.7283467801312994e-08
2	195	1.7283467801312994e-08
2	696	1.7283467801312994e-08
2	708	1.7283467801312994e-08
2	340	1.7283467801312994e-08
2	333	1.7283467801312994e-08
2	237	1.7283467801312994e-08
2	334	1.7283467801312994e-08
2	325	1.7283467801312994e-08
2	339	1.7283467801312994e-08
2	101	1.7283467801312994e-08
2	330	1.7283467801312994e-08
2	214	1.7283467801312994e-08
2	705	1.7283467801312994e-08
2	274	1.7283467801312994e-08
2	188	1.7283467801312994e-08
2	360	1.7283467801312994e-08
2	33	1.669385053646441e-08
2	32	1.669385053646441e-08
2	54	1.669385053646441e-08
2	268	1.669385053646441e-08
2	30	1.669385053646441e-08
2	322	1.669385053646441e-08
2	585	1.669385053646441e-08
2	193	1.669385053646441e-08
2	347	1.669385053646441e-08
2	417	1.600432491177498e-08
2	381	1.600432491177498e-08
2	565	1.600432491177498e-08
2	587	1.600432491177498e-08
2	628	1.600432491177498e-08
2	627	1.600432491177498e-08
2	430	1.600432491177498e-08
2	383	1.600432491177498e-08
2	640	1.600432491177498e-08
2	396	1.600432491177498e-08
2	626	1.600432491177498e-08
2	441	1.4718444317167084e-08
2	282	1.4718444317167084e-08
2	358	1.4718444317167084e-08
2	283	1.4718444317167084e-08
2	479	1.4718444317167084e-08
2	258	1.4718444317167084e-08
2	455	1.4718444317167084e-08
2	243	1.4718444317167084e-08
2	338	1.4718444317167084e-08
2	435	1.4718444317167084e-08
2	418	1.4718444317167084e-08
2	242	1.4718444317167084e-08
2	247	1.4718444317167084e-08
2	428	1.4718444317167084e-08
2	500	1.4718444317167084e-08
2	310	1.4718444317167084e-08
2	299	1.4718444317167084e-08
2	547	1.3433219609859575e-08
2	485	1.3433219609859575e-08
2	564	1.3433219609859575e-08
2	575	1.3433219609859575e-08
2	567	1.3433219609859575e-08
2	451	1.3433219609859575e-08
2	540	1.3433219609859575e-08
2	510	1.3433219609859575e-08
2	566	1.3433219609859575e-08
2	574	1.3433219609859575e-08
2	542	1.3433219609859575e-08
2	378	1.3433219609859575e-08
2	392	1.3433219609859575e-08
2	478	1.2724629704197286e-08
2	594	1.2724629704197286e-08
2	495	1.2724629704197286e-08
2	364	1.2724629704197286e-08
2	603	1.2724629704197286e-08
2	592	1.2724629704197286e-08
2	655	1.2724629704197286e-08
2	357	1.2724629704197286e-08
2	355	1.2724629704197286e-08
2	610	1.2724629704197286e-08
2	366	1.2724629704197286e-08
2	544	1.2724629704197286e-08
2	659	1.2724629704197286e-08
2	608	1.2724629704197286e-08
2	644	1.2724629704197286e-08
2	665	1.2724629704197286e-08
2	712	1.2724629704197286e-08
2	518	1.2724629704197286e-08
2	649	1.2724629704197286e-08
2	122	1.2135742220409599e-08
2	568	1.2135742220409599e-08
2	458	1.2135742220409599e-08
2	184	1.2135742220409599e-08
2	689	1.2135742220409599e-08
2	469	1.2135742220409599e-08
2	668	1.2135742220409599e-08
2	731	1.2135742220409599e-08
2	397	1.2135742220409599e-08
2	573	1.2135742220409599e-08
2	35	1.2135742220409599e-08
2	456	1.2135742220409599e-08
2	424	1.2135742220409599e-08
2	393	1.2135742220409599e-08
2	464	1.2135742220409599e-08
2	375	1.2135742220409599e-08
2	727	1.2135742220409599e-08
2	480	1.2135742220409599e-08
2	664	1.2135742220409599e-08
2	24	1.2135742220409599e-08
2	674	1.2135742220409599e-08
2	27	1.2135742220409599e-08
2	465	1.2135742220409599e-08
2	483	1.2135742220409599e-08
2	650	1.2135742220409599e-08
2	657	1.2135742220409599e-08
2	589	1.2135742220409599e-08
2	643	1.2135742220409599e-08
2	489	1.2135742220409599e-08
2	653	1.2135742220409599e-08
2	632	1.2135742220409599e-08
2	20	1.2135742220409599e-08
2	662	1.164671253035126e-08
2	601	1.164671253035126e-08
2	390	1.164671253035126e-08
2	449	1.164671253035126e-08
2	636	1.164671253035126e-08
2	622	1.164671253035126e-08
2	29	1.164671253035126e-08
2	607	1.164671253035126e-08
2	39	4.9012663597305185e-09
2	217	4.9012663597305185e-09
2	711	4.9012663597305185e-09
2	572	4.9012663597305185e-09
2	6	4.9012663597305185e-09
2	183	4.9012663597305185e-09
2	5	4.9012663597305185e-09
2	563	4.9012663597305185e-09
2	578	4.9012663597305185e-09
2	58	4.9012663597305185e-09
2	579	4.9012663597305185e-09
2	582	4.9012663597305185e-09
