multiplex	node	score
1	ORPHA:572333	5.561625497270953e-07
1	HP:0004482	5.528535965457036e-07
1	HP:0001266	5.52644021451273e-07
1	ORPHA:2138	5.516736401009716e-07
1	ORPHA:300536	5.51465466296399e-07
1	ORPHA:85167	5.513762619966697e-07
1	ORPHA:477814	5.511924709231096e-07
1	ORPHA:2067	5.509244448119632e-07
1	HP:0011470	5.496076970799614e-07
1	ORPHA:453510	5.488832109013096e-07
1	ORPHA:83628	5.485776449226065e-07
1	HP:0002121	5.469472444256107e-07
1	HP:0001199	5.469151818412602e-07
1	ORPHA:3303	5.465660938691615e-07
1	HP:0001519	5.462659958718191e-07
1	ORPHA:168593	5.457266862065563e-07
1	ORPHA:436	5.454947559980287e-07
1	ORPHA:1858	5.454348091626357e-07
1	ORPHA:1896	5.452863445768084e-07
1	HP:0007010	5.452791242088394e-07
1	ORPHA:2128	5.452759454213788e-07
1	ORPHA:1005	5.449396303568577e-07
1	HP:0007359	5.441362680021366e-07
1	HP:0002017	5.439472187965358e-07
1	ORPHA:85173	5.436669393986385e-07
1	ORPHA:199310	5.435321843178103e-07
1	ORPHA:1916	5.43125637403055e-07
1	HP:0010306	5.417946356991414e-07
1	HP:0003298	5.416507032992478e-07
1	ORPHA:1174	5.40950076653289e-07
1	HP:0000243	5.399289822070842e-07
1	ORPHA:2489	5.394906535406664e-07
1	ORPHA:90024	5.383882530202908e-07
1	ORPHA:95706	5.377282086051331e-07
1	ORPHA:1237	5.37597557951583e-07
1	HP:0007502	5.371989303680564e-07
1	ORPHA:2438	5.3596264256126e-07
1	ORPHA:1027	5.359391875211139e-07
1	ORPHA:324525	5.348000473436683e-07
1	HP:0000982	5.326479351602957e-07
1	HP:0001840	5.32634165285642e-07
1	ORPHA:45358	5.322347494864145e-07
1	ORPHA:1756	5.320337210777109e-07
1	HP:0000742	5.317585068103368e-07
1	ORPHA:977	5.316197582793727e-07
1	HP:0008905	5.312930034568279e-07
1	ORPHA:3427	5.310301037105947e-07
1	HP:0000837	5.309557573129272e-07
1	ORPHA:3282	5.308656554076162e-07
1	HP:0002828	5.304637369341689e-07
1	ORPHA:2241	5.299111811219741e-07
1	HP:0002516	5.286862818100412e-07
1	HP:0000262	5.283550988970668e-07
1	HP:0001034	5.278837738444316e-07
1	ORPHA:223	5.276274416456831e-07
1	HP:0001369	5.258080752648408e-07
1	ORPHA:90349	5.256252920076875e-07
1	ORPHA:3124	5.244811435363369e-07
1	ORPHA:1861	5.244395447775107e-07
1	ORPHA:79430	5.243206720526547e-07
1	HP:0004467	5.20616163715193e-07
1	ORPHA:329308	5.19912037041947e-07
1	HP:0002039	5.196815196749653e-07
1	ORPHA:753	5.195424164642317e-07
1	HP:0002937	5.171698312492441e-07
1	HP:0000474	5.171399730085007e-07
1	HP:0100807	5.169575180018388e-07
1	ORPHA:1918	5.165992026666736e-07
1	HP:0003189	5.163880493224517e-07
1	HP:0002997	5.160308724895029e-07
1	HP:0010442	5.159709998708739e-07
1	HP:0000956	5.159521140621748e-07
1	HP:0007730	5.156549766788095e-07
1	HP:0000204	5.152895176811004e-07
1	HP:0009928	5.152649949684186e-07
1	ORPHA:170	5.15031792081574e-07
1	ORPHA:2475	5.144095286609729e-07
1	HP:0001061	5.142949678507401e-07
1	HP:0003019	5.137947073397031e-07
1	ORPHA:300605	5.135079856192366e-07
1	ORPHA:1551	5.131627673069883e-07
1	HP:0001028	5.130365915329674e-07
1	ORPHA:1951	5.125941773851576e-07
1	ORPHA:752	5.117661961150909e-07
1	HP:0001482	5.110497714479933e-07
1	ORPHA:9	5.105313856729646e-07
1	HP:0005180	5.102256861007412e-07
1	HP:0001620	5.100338029184563e-07
1	ORPHA:1069	5.097421326648204e-07
1	HP:0001838	5.093437346824394e-07
1	HP:0001172	5.091019059549385e-07
1	ORPHA:458803	5.076071303502169e-07
1	ORPHA:2704	5.065548631477628e-07
1	HP:0011451	5.061318125554905e-07
1	HP:0000951	5.058482299531857e-07
1	ORPHA:364	5.058122888492581e-07
1	HP:0000855	5.055785239246656e-07
1	ORPHA:2089	5.052404158534291e-07
1	HP:0002094	5.050513932003437e-07
1	HP:0002217	5.049706583728815e-07
1	HP:0002515	5.048848253547224e-07
1	ORPHA:790	5.046543740312521e-07
1	ORPHA:1548	5.042553200585256e-07
1	ORPHA:2238	5.03834492862796e-07
1	HP:0000078	5.03822984041978e-07
1	HP:0010109	5.037604131714067e-07
1	ORPHA:3129	5.013050945535029e-07
1	ORPHA:1338	5.009303474037679e-07
1	ORPHA:1581	5.005428738087026e-07
1	HP:0000048	5.002243987926338e-07
1	HP:0011039	4.998581009140214e-07
1	HP:0009623	4.997227590434185e-07
1	HP:0000535	4.986862513062752e-07
1	ORPHA:2917	4.985848357967285e-07
1	ORPHA:1897	4.985023234731487e-07
1	ORPHA:84064	4.977569416344901e-07
1	HP:0001298	4.975358329817362e-07
1	HP:0000378	4.973437712292425e-07
1	ORPHA:1074	4.970997814498496e-07
1	HP:0100540	4.965596950868458e-07
1	ORPHA:91412	4.96555690994523e-07
1	ORPHA:77261	4.951016419581988e-07
1	HP:0002084	4.945495478567271e-07
1	HP:0002263	4.94549071102616e-07
1	ORPHA:1188	4.94087153796634e-07
1	ORPHA:1234	4.936837022459148e-07
1	ORPHA:2496	4.927642624229646e-07
1	HP:0000189	4.926755770316709e-07
1	ORPHA:2307	4.921288152480609e-07
1	ORPHA:91495	4.916265675984991e-07
1	HP:0000712	4.913076202891497e-07
1	HP:0002164	4.912338670518673e-07
1	HP:0040019	4.895986099897077e-07
1	ORPHA:1380	4.894168619831043e-07
1	ORPHA:67044	4.890552533653233e-07
1	HP:0001644	4.88406695578229e-07
1	HP:0008065	4.882928963887801e-07
1	ORPHA:2319	4.881412339188644e-07
1	ORPHA:79434	4.879796812346999e-07
1	ORPHA:2856	4.872297432027138e-07
1	HP:0000110	4.86532527415255e-07
1	HP:0001488	4.863894398393904e-07
1	ORPHA:1473	4.855235966394547e-07
1	ORPHA:902	4.853578569385582e-07
1	HP:0009088	4.852728504154489e-07
1	HP:0000144	4.850622641941017e-07
1	ORPHA:79433	4.841484517715055e-07
1	HP:0002518	4.830925126794139e-07
1	HP:0000692	4.829259169678843e-07
1	HP:0001789	4.816210465949108e-07
1	HP:0000079	4.813764241874532e-07
1	HP:0002067	4.809690113347177e-07
1	HP:0003355	4.806938581468926e-07
1	ORPHA:54	4.806650473610735e-07
1	ORPHA:3454	4.803074266721151e-07
1	ORPHA:2306	4.790288126650654e-07
1	ORPHA:3186	4.780794277968389e-07
1	HP:0000554	4.771522452000912e-07
1	ORPHA:1955	4.7612739621292015e-07
1	HP:0003199	4.756718744908317e-07
1	ORPHA:1475	4.7546164103459533e-07
1	ORPHA:2935	4.750984454668987e-07
1	ORPHA:352731	4.746601839275451e-07
1	ORPHA:314978	4.73889985557607e-07
1	HP:0000842	4.738025382143429e-07
1	ORPHA:2919	4.736443258058051e-07
1	HP:0002987	4.732201926467713e-07
1	ORPHA:2634	4.7307661373895937e-07
1	ORPHA:64753	4.727152465578582e-07
1	HP:0002999	4.7204386053496373e-07
1	ORPHA:525731	4.719314289014991e-07
1	HP:0000889	4.7133076785413617e-07
1	ORPHA:101111	4.7126668308478016e-07
1	ORPHA:2516	4.6925152202330914e-07
1	HP:0100660	4.684028707381203e-07
1	HP:0011098	4.682876629883502e-07
1	HP:0000269	4.679956208086334e-07
1	HP:0000713	4.677569010062728e-07
1	ORPHA:1538	4.6770411680913176e-07
1	HP:0003468	4.664048553788112e-07
1	HP:0003270	4.6537086537813357e-07
1	HP:0000651	4.644766107170105e-07
1	ORPHA:2560	4.639300198842486e-07
1	HP:0003401	4.6356020168458605e-07
1	ORPHA:329314	4.634844670314588e-07
1	HP:0001810	4.6294431933440293e-07
1	ORPHA:99742	4.622994990915567e-07
1	HP:0006824	4.616985392394206e-07
1	HP:0002761	4.6037986914559485e-07
1	ORPHA:811	4.60149964033052e-07
1	ORPHA:2909	4.597154190264381e-07
1	HP:0100555	4.596371727715214e-07
1	HP:0008391	4.592209865003491e-07
1	ORPHA:126	4.589859340676748e-07
1	ORPHA:1699	4.583429838777328e-07
1	ORPHA:3222	4.5757384343631403e-07
1	HP:0007020	4.571427377680266e-07
1	ORPHA:79329	4.569422368111199e-07
1	HP:0000364	4.567643359109436e-07
1	ORPHA:293181	4.5646434620198807e-07
1	ORPHA:99734	4.563272300729346e-07
1	ORPHA:77300	4.5525309404181564e-07
1	HP:0002151	4.548731193616999e-07
1	ORPHA:171844	4.5451919086465213e-07
1	ORPHA:1241	4.5438115524848366e-07
1	HP:0000492	4.5269575349177444e-07
1	ORPHA:215	4.5205246055327393e-07
1	ORPHA:231137	4.516443997060473e-07
1	ORPHA:75382	4.5153240285542805e-07
1	HP:0001633	4.508082301799936e-07
1	ORPHA:2921	4.5047742858620454e-07
1	ORPHA:1834	4.4994504856059056e-07
1	HP:0001374	4.498860016155324e-07
1	HP:0008193	4.496087861248217e-07
1	ORPHA:280195	4.495304091562804e-07
1	HP:0000873	4.4950328421714605e-07
1	HP:0001626	4.4907820582978365e-07
1	ORPHA:79350	4.4832879300135214e-07
1	HP:0030890	4.4831276756972373e-07
1	HP:0000498	4.482796224878881e-07
1	HP:0004305	4.481855313868818e-07
1	ORPHA:2484	4.479163908840425e-07
1	HP:0012531	4.474662649824593e-07
1	ORPHA:1369	4.474648844948545e-07
1	ORPHA:168549	4.4694085369554976e-07
1	HP:0100783	4.466619382785231e-07
1	ORPHA:436274	4.4624786278006196e-07
1	HP:0001769	4.4608197331124786e-07
1	ORPHA:93324	4.4574928677784177e-07
1	ORPHA:3023	4.445231700302697e-07
1	HP:0010819	4.4348605206780084e-07
1	ORPHA:3305	4.433664831126993e-07
1	HP:0002659	4.4315626151367566e-07
1	ORPHA:708	4.4295614439161296e-07
1	HP:0007874	4.428112713355213e-07
1	ORPHA:190	4.425689627472917e-07
1	ORPHA:2253	4.4240439585486064e-07
1	HP:0000391	4.416355451234798e-07
1	ORPHA:1910	4.412424959057693e-07
1	HP:0005484	4.407216673983651e-07
1	ORPHA:309854	4.4068306689870863e-07
1	HP:0003022	4.402358867365978e-07
1	ORPHA:35737	4.396636431285761e-07
1	HP:0000961	4.396317077495997e-07
1	HP:0000988	4.3865203973881344e-07
1	ORPHA:1832	4.385370386349922e-07
1	HP:0000543	4.3757726947917826e-07
1	HP:0002645	4.371799676228139e-07
1	HP:0003326	4.369971769699333e-07
1	ORPHA:352447	4.367701635777023e-07
1	ORPHA:1046	4.365418658503713e-07
1	ORPHA:2257	4.356207545921015e-07
1	HP:0000556	4.3552906184994184e-07
1	ORPHA:35612	4.3548097166916366e-07
1	HP:0008069	4.3482738295797353e-07
1	HP:0005306	4.339327371900479e-07
1	ORPHA:1919	4.3348046981427246e-07
1	ORPHA:2643	4.332997025497978e-07
1	ORPHA:254892	4.3305189147216386e-07
1	HP:0001808	4.32988684109977e-07
1	ORPHA:370980	4.3238443369605917e-07
1	ORPHA:85194	4.322443222111355e-07
1	HP:0008669	4.3220040444965305e-07
1	ORPHA:2321	4.317543375975703e-07
1	ORPHA:263516	4.315562540835875e-07
1	ORPHA:158668	4.310610565171157e-07
1	ORPHA:1852	4.310010700963008e-07
1	ORPHA:1787	4.3091933840553325e-07
1	ORPHA:352596	4.3043757613941747e-07
1	ORPHA:2884	4.303388961429919e-07
1	ORPHA:369840	4.3030980602867596e-07
1	ORPHA:1791	4.3026680058612423e-07
1	ORPHA:1000	4.3023060315469233e-07
1	ORPHA:2261	4.300952945971174e-07
1	HP:0008665	4.29233264843638e-07
1	HP:0002359	4.2867319300388145e-07
1	ORPHA:79444	4.281140422400516e-07
1	HP:0000253	4.2799865912754667e-07
1	ORPHA:321	4.2738097017866866e-07
1	ORPHA:1437	4.2732928324875695e-07
1	HP:0002575	4.271971097799588e-07
1	ORPHA:401768	4.270519192987055e-07
1	HP:0045025	4.2641515735640006e-07
1	HP:0012433	4.2517083055630703e-07
1	ORPHA:2213	4.233960510196641e-07
1	HP:0008187	4.2290867106292943e-07
1	HP:0003394	4.228359515957147e-07
1	ORPHA:1770	4.2191683788361775e-07
1	ORPHA:1528	4.2173274583760903e-07
1	HP:0100021	4.207546381332113e-07
1	ORPHA:75389	4.2012318283079753e-07
1	ORPHA:3008	4.19911415493596e-07
1	HP:0000011	4.1946431646933615e-07
1	ORPHA:79124	4.1873911119695407e-07
1	HP:0002365	4.1796564977315915e-07
1	ORPHA:2165	4.17875851780464e-07
1	HP:0006466	4.172331952642634e-07
1	ORPHA:79259	4.1669614769163074e-07
1	HP:0010862	4.165056863147353e-07
1	ORPHA:2339	4.1599352898459183e-07
1	HP:0006532	4.1579704565222445e-07
1	ORPHA:891	4.147109941533731e-07
1	HP:0007340	4.1452695123393573e-07
1	ORPHA:398189	4.1424131480512534e-07
1	HP:0100560	4.141575466425133e-07
1	ORPHA:3101	4.127813367226873e-07
1	ORPHA:457284	4.117660862778614e-07
1	HP:0002779	4.10705963009139e-07
1	HP:0000864	4.0996040721980277e-07
1	HP:0002644	4.0983199300151395e-07
1	ORPHA:63862	4.095022858406038e-07
1	HP:0000485	4.0940400222510024e-07
1	ORPHA:436245	4.0871966002966877e-07
1	ORPHA:2549	4.0805809814861463e-07
1	HP:0000069	4.0782074913078774e-07
1	ORPHA:3469	4.075886346304739e-07
1	HP:0001300	4.0741876163846515e-07
1	HP:0000130	4.0705037069801434e-07
1	HP:0010627	4.0682547566234884e-07
1	HP:0011961	4.0678113668372196e-07
1	HP:0001167	4.066646973518837e-07
1	ORPHA:77293	4.063589532755005e-07
1	ORPHA:448237	4.0607158019414365e-07
1	HP:0000978	4.0522666233990574e-07
1	ORPHA:929	4.050708178326101e-07
1	HP:0002607	4.047133680918438e-07
1	HP:0000787	4.031402000033911e-07
1	ORPHA:397596	4.029267888411272e-07
1	HP:0008619	4.021307585321979e-07
1	ORPHA:2050	4.018431896013954e-07
1	HP:0030880	4.017873037488154e-07
1	HP:0010529	4.0082849998741736e-07
1	HP:0011951	4.0062360005493075e-07
1	HP:0010055	4.005963232236681e-07
1	HP:0007495	4.0029602218047464e-07
1	HP:0002793	3.990807479703875e-07
1	HP:0001047	3.9825878215483677e-07
1	HP:0200042	3.9762237022184873e-07
1	ORPHA:3033	3.97364376053198e-07
1	HP:0002363	3.968715446601031e-07
1	ORPHA:3265	3.967321944953744e-07
1	ORPHA:90154	3.966966935273129e-07
1	HP:0002460	3.964059703878725e-07
1	ORPHA:3191	3.963955673242104e-07
1	ORPHA:2145	3.960555696649638e-07
1	HP:0002395	3.9580099912920117e-07
1	HP:0001830	3.957507630746098e-07
1	ORPHA:52047	3.956814416969192e-07
1	ORPHA:2787	3.9518665735745693e-07
1	HP:0003026	3.9415955766927177e-07
1	ORPHA:169079	3.939809472635108e-07
1	HP:0010751	3.938169110044095e-07
1	HP:0002715	3.936537166923741e-07
1	ORPHA:1159	3.936520543815396e-07
1	ORPHA:329228	3.933073682755502e-07
1	HP:0000798	3.9283071605406654e-07
1	HP:0001339	3.926869206669536e-07
1	ORPHA:1133	3.9247405183207704e-07
1	HP:0000679	3.9217134472249587e-07
1	ORPHA:2097	3.9161065619524686e-07
1	HP:0002445	3.9144519834489474e-07
1	HP:0003429	3.9036998585138545e-07
1	ORPHA:508542	3.902543762585476e-07
1	ORPHA:291	3.8980596346107295e-07
1	HP:0002090	3.897698774111204e-07
1	ORPHA:1094	3.893706721320741e-07
1	ORPHA:2513	3.891499538864761e-07
1	ORPHA:166011	3.8907646852345624e-07
1	ORPHA:3426	3.8904191652006924e-07
1	HP:0005338	3.887595526796269e-07
1	HP:0009062	3.886943819655238e-07
1	ORPHA:37	3.8868831617328817e-07
1	HP:0002615	3.886054724744506e-07
1	HP:0000366	3.8846219331526327e-07
1	HP:0001533	3.8844615660588234e-07
1	ORPHA:1532	3.883816904082263e-07
1	HP:0001520	3.880360834824706e-07
1	HP:0000528	3.8748871511787743e-07
1	ORPHA:137898	3.871556566435383e-07
1	ORPHA:254519	3.8697713039447823e-07
1	HP:0001646	3.867270031803701e-07
1	HP:0001397	3.8652644985318404e-07
1	HP:0003396	3.865169978389691e-07
1	HP:0009890	3.863588640548753e-07
1	HP:0001348	3.86133163969958e-07
1	ORPHA:90795	3.852861305566106e-07
1	HP:0000965	3.85155790290575e-07
1	HP:0000008	3.836635328785273e-07
1	HP:0000270	3.8305622646777586e-07
1	HP:0001654	3.822874047239568e-07
1	ORPHA:258	3.8046015344229343e-07
1	ORPHA:330015	3.7992861408592396e-07
1	HP:0003693	3.7969990107099693e-07
1	ORPHA:195	3.794868603995933e-07
1	HP:0011448	3.7938719003002995e-07
1	HP:0000037	3.792400761000805e-07
1	HP:0010743	3.791299958348835e-07
1	HP:0002684	3.7907690139038606e-07
1	ORPHA:89844	3.789994810770407e-07
1	HP:0000649	3.78689253641528e-07
1	HP:0001998	3.7816739172274083e-07
1	ORPHA:474	3.778049431010611e-07
1	ORPHA:231144	3.7705542333245004e-07
1	ORPHA:2495	3.7679815312693054e-07
1	HP:0002070	3.766490925699567e-07
1	ORPHA:52430	3.7649137113561813e-07
1	HP:0012332	3.7642308008427574e-07
1	ORPHA:139396	3.7633132106038065e-07
1	ORPHA:93160	3.760954808044264e-07
1	HP:0100797	3.758451163329041e-07
1	HP:0007099	3.757196344918114e-07
1	HP:0008388	3.749818687752754e-07
1	ORPHA:177910	3.7405531604716333e-07
1	HP:0003552	3.740026261752298e-07
1	HP:0009811	3.739610053826675e-07
1	HP:0011001	3.7389212714989286e-07
1	ORPHA:577	3.7370925298981837e-07
1	HP:0100542	3.736320458054477e-07
1	HP:0002078	3.73459842121469e-07
1	ORPHA:2375	3.728578493294475e-07
1	HP:0003011	3.7254762444180555e-07
1	ORPHA:289157	3.7219233392866733e-07
1	HP:0000107	3.7202076239866636e-07
1	HP:0000049	3.7186622524389204e-07
1	HP:0001618	3.7180583510127097e-07
1	HP:0002141	3.717203453093067e-07
1	HP:0001259	3.7154551422288676e-07
1	HP:0000221	3.7115301031148646e-07
1	ORPHA:2769	3.7085245753215706e-07
1	ORPHA:85198	3.708182302747407e-07
1	ORPHA:436174	3.701867034628251e-07
1	HP:0008081	3.7015831769554514e-07
1	HP:0200021	3.7008708842597194e-07
1	HP:0006703	3.699363040449851e-07
1	ORPHA:391487	3.694461748091005e-07
1	HP:0002960	3.690182174229271e-07
1	HP:0000100	3.685639545578931e-07
1	ORPHA:319195	3.6816545584678564e-07
1	ORPHA:3166	3.675574716764948e-07
1	ORPHA:1173	3.6728008502617303e-07
1	ORPHA:3218	3.672378893447698e-07
1	HP:0011024	3.670420213843982e-07
1	HP:0003701	3.6695140647183124e-07
1	HP:0002758	3.667965221266223e-07
1	ORPHA:166016	3.665749943723756e-07
1	HP:0200008	3.6643021865361046e-07
1	ORPHA:2500	3.661770566804094e-07
1	ORPHA:94089	3.6606044664407e-07
1	HP:0002817	3.6538011237281207e-07
1	HP:0003273	3.653593271481373e-07
1	HP:0002282	3.65196395356637e-07
1	ORPHA:293	3.6431555046696966e-07
1	ORPHA:213	3.6408040071335806e-07
1	HP:0012639	3.6405977278193917e-07
1	ORPHA:98908	3.6397309339665525e-07
1	HP:0001331	3.635445464907606e-07
1	HP:0003324	3.633603181346533e-07
1	ORPHA:68	3.627515580282662e-07
1	ORPHA:226	3.626593477763928e-07
1	ORPHA:2356	3.6245544691058893e-07
1	ORPHA:79107	3.6197971301132947e-07
1	HP:0003477	3.6197132092023907e-07
1	HP:0012110	3.6175890922015905e-07
1	HP:0001804	3.6099445821280695e-07
1	HP:0009826	3.598731817837219e-07
1	ORPHA:324737	3.597883761295697e-07
1	ORPHA:1895	3.596929932115359e-07
1	HP:0006989	3.596871514672777e-07
1	HP:0200136	3.575056333724077e-07
1	HP:0002451	3.5747457540945367e-07
1	ORPHA:2235	3.573651019460283e-07
1	HP:0000289	3.572776648654814e-07
1	HP:0002283	3.572439972277484e-07
1	HP:0000035	3.5721690553299645e-07
1	HP:0000162	3.571497830314723e-07
1	ORPHA:93296	3.5703731812548225e-07
1	ORPHA:440437	3.5689273518140617e-07
1	ORPHA:250984	3.5686215960607603e-07
1	ORPHA:2183	3.5658420559879294e-07
1	ORPHA:1514	3.5629558626007285e-07
1	ORPHA:1573	3.562198531572135e-07
1	ORPHA:47159	3.5609943162875e-07
1	HP:0003319	3.5604746713516034e-07
1	HP:0001829	3.555409081635496e-07
1	ORPHA:163961	3.5486361633190327e-07
1	HP:0010880	3.548377580342141e-07
1	ORPHA:206443	3.5482968013879573e-07
1	HP:0010761	3.5475719002357844e-07
1	HP:0000952	3.545949522866922e-07
1	ORPHA:144	3.5448973973464136e-07
1	HP:0004397	3.5379403651036035e-07
1	ORPHA:79404	3.53596088392249e-07
1	ORPHA:1486	3.5288730320890584e-07
1	ORPHA:99642	3.5252883909428437e-07
1	ORPHA:91347	3.5243098193400327e-07
1	HP:0001350	3.523453046514575e-07
1	HP:0007240	3.517827576146718e-07
1	HP:0001816	3.511526929154709e-07
1	ORPHA:2255	3.511273173463756e-07
1	ORPHA:512	3.501100650377778e-07
1	HP:0000998	3.498311101338059e-07
1	ORPHA:313	3.494420016752103e-07
1	HP:0001212	3.4944127113498305e-07
1	HP:0003128	3.489725673786514e-07
1	ORPHA:3145	3.484699295899821e-07
1	HP:0005274	3.481833203243569e-07
1	HP:0002028	3.472299355494651e-07
1	ORPHA:54595	3.4716973947686775e-07
1	HP:0010318	3.4705327310437377e-07
1	ORPHA:2639	3.469592274817909e-07
1	HP:0002216	3.469434623654191e-07
1	ORPHA:2057	3.466749451221059e-07
1	ORPHA:1816	3.466691955509535e-07
1	ORPHA:217253	3.458764729031376e-07
1	HP:0002984	3.458425834858342e-07
1	HP:0002495	3.457879062794924e-07
1	HP:0008209	3.4566567284039874e-07
1	ORPHA:47	3.454107440060013e-07
1	HP:0001807	3.445903535237323e-07
1	ORPHA:1882	3.445487467814253e-07
1	HP:0011787	3.443888367790508e-07
1	ORPHA:369	3.441370167812819e-07
1	ORPHA:3449	3.4407207353525826e-07
1	ORPHA:411515	3.435581959146724e-07
1	ORPHA:85326	3.434547862557666e-07
1	HP:0002493	3.4314777430299726e-07
1	ORPHA:79264	3.4291410092280977e-07
1	ORPHA:3463	3.4281252178679225e-07
1	ORPHA:1837	3.419749878056774e-07
1	HP:0002464	3.418180835423356e-07
1	HP:0001009	3.405942759872837e-07
1	ORPHA:247245	3.404336018546979e-07
1	ORPHA:79333	3.402483476626257e-07
1	ORPHA:1914	3.3958054056946255e-07
1	HP:0005590	3.3913255974323987e-07
1	HP:0001289	3.387849354340291e-07
1	HP:0000625	3.387055475882629e-07
1	ORPHA:85170	3.3861647846949663e-07
1	ORPHA:228123	3.384749267113388e-07
1	ORPHA:1563	3.384219448123574e-07
1	HP:0011097	3.381469095327592e-07
1	ORPHA:66634	3.374606298148538e-07
1	ORPHA:3312	3.373675929622742e-07
1	ORPHA:18	3.3717038993604227e-07
1	HP:0006191	3.371181414586637e-07
1	ORPHA:3006	3.367807764585563e-07
1	ORPHA:91349	3.3593488624206445e-07
1	HP:0003028	3.3569247954437675e-07
1	ORPHA:3437	3.35213477917348e-07
1	HP:0002991	3.350433442544898e-07
1	ORPHA:93384	3.3485315285716935e-07
1	HP:0000741	3.347385238778915e-07
1	ORPHA:369873	3.3452492827195236e-07
1	ORPHA:166277	3.344633496138324e-07
1	ORPHA:99735	3.3442413566063103e-07
1	HP:0001679	3.3425898323743635e-07
1	ORPHA:1355	3.3386441172837826e-07
1	ORPHA:2148	3.3300507328841245e-07
1	ORPHA:1008	3.3287040608170737e-07
1	HP:0009906	3.3277555537985e-07
1	ORPHA:51608	3.3272050700632624e-07
1	ORPHA:166002	3.3264222200564993e-07
1	HP:0002816	3.325488962974148e-07
1	ORPHA:98795	3.324361090424724e-07
1	HP:0000112	3.320497907933571e-07
1	ORPHA:2015	3.313140356727984e-07
1	ORPHA:282166	3.3122845968338476e-07
1	HP:0001973	3.3052970438187794e-07
1	ORPHA:25	3.3044481815522106e-07
1	HP:0000064	3.3041824422906534e-07
1	HP:0001572	3.3036906684864227e-07
1	HP:0003124	3.299162239189677e-07
1	HP:0010550	3.299037748423134e-07
1	HP:0001803	3.298962405162771e-07
1	ORPHA:289390	3.294724602416177e-07
1	HP:0001598	3.2938330143759645e-07
1	HP:0002186	3.292304226028295e-07
1	ORPHA:93476	3.2896842318216615e-07
1	HP:0006801	3.2875084426508036e-07
1	ORPHA:1560	3.286680827074973e-07
1	ORPHA:49827	3.282195881485151e-07
1	ORPHA:2578	3.2814714340919727e-07
1	HP:0001545	3.2787937583120746e-07
1	ORPHA:1120	3.276530400739148e-07
1	HP:0001541	3.2763561744692245e-07
1	HP:0001833	3.2760033903101745e-07
1	HP:0000818	3.2757571603928554e-07
1	HP:0000587	3.275402081471542e-07
1	ORPHA:141333	3.272155620760042e-07
1	ORPHA:3156	3.271788743689556e-07
1	ORPHA:1764	3.269791299470474e-07
1	HP:0002280	3.265895274999842e-07
1	ORPHA:67045	3.2655843910375416e-07
1	ORPHA:2901	3.2624791143178367e-07
1	ORPHA:2965	3.258729839696423e-07
1	HP:0003474	3.255960336540445e-07
1	ORPHA:163634	3.252502340532272e-07
1	HP:0000912	3.2503817075124563e-07
1	ORPHA:2410	3.250015309376072e-07
1	HP:0100874	3.2488368417214426e-07
1	HP:0008056	3.2463957671106687e-07
1	ORPHA:229717	3.242659088309567e-07
1	ORPHA:900	3.2424874317738246e-07
1	ORPHA:50810	3.2332265204097903e-07
1	ORPHA:50811	3.2323693021367106e-07
1	HP:0100814	3.231577628298025e-07
1	HP:0001264	3.2269688718875095e-07
1	ORPHA:388	3.2223527852160207e-07
1	ORPHA:2047	3.2211218327120734e-07
1	HP:0000072	3.2206261568661737e-07
1	ORPHA:1006	3.22053001300687e-07
1	HP:0100633	3.214093926317591e-07
1	HP:0010297	3.2135235950033515e-07
1	ORPHA:2349	3.2132258749389484e-07
1	ORPHA:1643	3.212853435878527e-07
1	HP:0000141	3.2101332555254064e-07
1	ORPHA:1373	3.206432322271587e-07
1	ORPHA:445062	3.205420096391819e-07
1	ORPHA:79241	3.2033046036049975e-07
1	HP:0002166	3.2017569147146376e-07
1	ORPHA:3375	3.1964248107266555e-07
1	ORPHA:97349	3.190910455726032e-07
1	ORPHA:447753	3.189110430576052e-07
1	HP:0002011	3.1887108581014563e-07
1	ORPHA:171706	3.188666215899966e-07
1	HP:0001944	3.1879049208155466e-07
1	HP:0002665	3.187317018877484e-07
1	HP:0004415	3.177846492165667e-07
1	ORPHA:114	3.177501751032404e-07
1	ORPHA:1368	3.175079658126031e-07
1	ORPHA:63442	3.1750768570786354e-07
1	ORPHA:300373	3.1750729441858957e-07
1	HP:0009125	3.174665722376436e-07
1	HP:0000034	3.173505776683902e-07
1	ORPHA:228308	3.171280556934721e-07
1	ORPHA:637	3.171001717975012e-07
1	HP:0002982	3.1696666106121393e-07
1	HP:0001987	3.163409213945349e-07
1	ORPHA:157215	3.160755565042905e-07
1	ORPHA:2481	3.152512962462864e-07
1	ORPHA:1705	3.1513124599333365e-07
1	HP:0003077	3.1512513146334657e-07
1	ORPHA:300493	3.147576593915418e-07
1	HP:0001612	3.1470873126001587e-07
1	ORPHA:778	3.1460536329888547e-07
1	ORPHA:533	3.144712313871325e-07
1	ORPHA:2871	3.1432706447861684e-07
1	HP:0002901	3.1409184241006807e-07
1	HP:0009237	3.1387082434118044e-07
1	ORPHA:75392	3.133139469404003e-07
1	HP:0002075	3.1316318974083445e-07
1	ORPHA:255138	3.1295865554195895e-07
1	HP:0003100	3.128518721139074e-07
1	ORPHA:3319	3.127365097343565e-07
1	ORPHA:1436	3.1267053493707857e-07
1	HP:0030051	3.125026732255192e-07
