multiplex	node	score
1	257	9.0882917603799e-06
1	697	9.07404133173849e-06
1	470	9.070800728590062e-06
1	352	9.019690284512918e-06
1	371	8.980979651639878e-06
1	639	8.976803801359084e-06
1	291	8.930615462628667e-06
1	191	8.83372900207956e-06
1	558	8.832247070769957e-06
1	512	8.729338123501761e-06
1	289	8.670556392522641e-06
1	71	8.62588864162749e-06
1	167	8.563826809037596e-06
1	559	8.493715769920656e-06
1	41	8.474331019283909e-06
1	43	8.400562063486929e-06
1	315	8.323236401225902e-06
1	109	8.321563055872969e-06
1	PELHS Movement disorder	8.311109581296677e-06
1	66	8.249835512924106e-06
1	61	8.246620820828045e-06
1	222	8.183853950685683e-06
1	19	8.165970405423746e-06
1	113	8.16473175658628e-06
1	130	8.119645372760834e-06
1	15	8.11100450562595e-06
1	280	8.091188208632967e-06
1	453	8.074505711478557e-06
1	301	8.065506377954337e-06
1	312	8.048545460704627e-06
1	715	8.039863275946993e-06
1	318	7.973338741994737e-06
1	139	7.972113405499725e-06
1	590	7.925707603334875e-06
1	182	7.924177773982273e-06
1	445	7.923365179514781e-06
1	141	7.923213560083306e-06
1	722	7.918255808446731e-06
1	385	7.88514970268987e-06
1	356	7.847770493023051e-06
1	673	7.719559214902455e-06
1	724	7.65755360118429e-06
1	219	7.595157340162128e-06
1	Wiedemann-Steiner syndrome	7.561668007574875e-06
1	80	7.45838099937273e-06
1	694	7.4367330706194905e-06
1	73	7.396805972134367e-06
1	14	7.340584622420228e-06
1	209	7.329824623715025e-06
1	739	7.312787434045181e-06
1	399	7.278013300294628e-06
1	468	7.21568509579844e-06
1	117	7.205218020254694e-06
1	106	7.1664749995086445e-06
1	704	7.1524996670811765e-06
1	115	7.108554148719652e-06
1	700	7.076443539998908e-06
1	196	6.996752359011838e-06
1	343	6.945704877363962e-06
1	670	6.91758064894946e-06
1	300	6.8779532860351995e-06
1	169	6.8678605410600045e-06
1	314	6.856175253854013e-06
1	504	6.84421881371269e-06
1	710	6.841530131904515e-06
1	270	6.791494055946564e-06
1	473	6.751241422372714e-06
1	STXBP1 related Disorders	6.716339111342646e-06
1	124	6.713556063277898e-06
1	327	6.712723052898048e-06
1	476	6.6996139894874785e-06
1	290	6.679005536550192e-06
1	351	6.666220212108438e-06
1	145	6.623135340131342e-06
1	624	6.600401619164824e-06
1	693	6.580345691249424e-06
1	599	6.498223586229188e-06
1	166	6.488878702752104e-06
1	661	6.468991511085667e-06
1	612	6.430472306245629e-06
1	538	6.415324644250849e-06
1	294	6.3586440195779764e-06
1	85	6.277400192526868e-06
1	562	6.1980795095887464e-06
1	336	6.1267671075319525e-06
1	100	6.124630640339041e-06
1	591	5.9759241757234135e-06
1	380	5.971216882557578e-06
1	472	5.962225385221924e-06
1	533	5.91543101124244e-06
1	296	5.866342138411816e-06
1	308	5.826302471056254e-06
1	292	5.822795709271993e-06
1	259	5.811226942956751e-06
1	CACNA1A related disorders	5.8048910938321555e-06
1	PELHS Sleep disorder	5.7595894800786765e-06
1	156	5.675023297602412e-06
1	493	5.673392477168392e-06
1	110	5.61823771116984e-06
1	78	5.615049484197917e-06
1	728	5.513011478970672e-06
1	135	5.491854401029435e-06
1	194	5.445640239188679e-06
1	89	5.411795136807759e-06
1	552	5.388814976644209e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.343492604474178e-06
1	90	5.317167818517253e-06
1	395	5.3040585995770615e-06
1	648	5.240190174909368e-06
1	261	5.152324427454802e-06
1	211	5.0974340590677005e-06
1	251	5.087453525673371e-06
1	706	5.0698920455529586e-06
1	713	5.05180848012021e-06
1	216	5.0423522445409595e-06
1	267	5.042101220869209e-06
1	597	5.041250718741161e-06
1	44	5.034620343446187e-06
1	125	5.0147658019525095e-06
1	638	5.009390613667723e-06
1	703	4.9900259001845465e-06
1	Bruxism_Symptom_Present	4.970340151487311e-06
1	225	4.93778239587436e-06
1	212	4.916806642675361e-06
1	Dysmotility_Issues_Symptom_Present	4.891697617524417e-06
1	323	4.871953119648684e-06
1	410	4.827154186457013e-06
1	676	4.732706475455729e-06
1	450	4.673298800363942e-06
1	309	4.6713297119586934e-06
1	427	4.603193000747645e-06
1	142	4.592741274121474e-06
1	328	4.580882505142169e-06
1	658	4.5642224132012535e-06
1	681	4.4492623788561864e-06
1	94	4.413810752557583e-06
1	Cerebral_Palsy_Symptom_Present	4.401148248984358e-06
1	21	4.396172507587065e-06
1	642	4.379864740022499e-06
1	132	4.3328299511987836e-06
1	Decreased_Fetal_Movement_Symptom_Present	4.3089071151743855e-06
1	174	4.302316117580637e-06
1	475	4.2492970528095916e-06
1	680	4.246745651042034e-06
1	695	4.125808363973952e-06
1	138	4.109124424670323e-06
1	3	4.096484268499889e-06
1	10	4.095501403513237e-06
1	344	4.081702151792335e-06
1	307	4.070294532067232e-06
1	379	4.0517704390573474e-06
1	685	4.051641210264525e-06
1	168	4.007580878606081e-06
1	Kleefstra syndrome	3.999493442095133e-06
1	677	3.96100466762595e-06
1	PELHS Microcephaly (<5th percentile)	3.922846360889378e-06
1	246	3.89858826203617e-06
1	223	3.876382195301771e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	3.865875603763658e-06
1	269	3.8468614177657335e-06
1	Amniotic_Fluid_Issue_Symptom_Present	3.844961818474785e-06
1	460	3.83612402612379e-06
1	730	3.714351036746489e-06
1	203	3.6886353479388925e-06
1	154	3.6370162987210454e-06
1	114	3.6361885844958523e-06
1	171	3.5205160361396255e-06
1	253	3.5011158053058635e-06
1	220	3.4980379380663904e-06
1	51	3.474987577527438e-06
1	22	3.4509724278380782e-06
1	329	3.446816489538342e-06
1	81	3.4378202747774386e-06
1	PELHS G-Tube/NG-Tube	3.4221444186188654e-06
1	452	3.33880960980868e-06
1	404	3.256492781107734e-06
1	Ptosis_Symptom_Present	3.228803956271969e-06
1	Parkinsonism_Symptom_Present	3.2192773999301524e-06
1	324	3.211589787971935e-06
1	492	3.168269484082437e-06
1	CHD2 related disorders	3.1350707632448486e-06
1	535	3.126833776792726e-06
1	666	3.0631951811134977e-06
1	569	3.0569275851622614e-06
1	725	3.049396310511375e-06
1	580	3.040495335280857e-06
1	641	3.0070137231060554e-06
1	Abnormal_Nose_Symptom_Present	3.004349134042676e-06
1	625	2.9721617636107925e-06
1	551	2.9078166420087807e-06
1	DYRK1A-related intellectual disability syndrome	2.8201647383793186e-06
1	317	2.8055688150203135e-06
1	675	2.7879994201256906e-06
1	170	2.767585545471356e-06
1	PELHS Hearing impairment	2.7374393075915676e-06
1	635	2.7247050871775e-06
1	Abnormal_Neck_Symptom_Present	2.691249305394649e-06
1	108	2.6819374383086293e-06
1	PELHS Cerebral palsy	2.6807066634838427e-06
1	553	2.6660339406273717e-06
1	178	2.6630681873313837e-06
1	678	2.564267237276121e-06
1	208	2.543563367695832e-06
1	Hip_Dysplasia_Symptom_Present	2.4901646204380968e-06
1	434	2.464144355822855e-06
1	684	2.455721989434889e-06
1	631	2.4539251125660784e-06
1	337	2.4478255316140875e-06
1	520	2.4055058101785603e-06
1	72	2.3621166128408673e-06
1	Obesity_Symptom_Present	2.35399085853037e-06
1	604	2.3271612219524087e-06
1	740	2.3085402816590216e-06
1	Gingivitis_Symptom_Present	2.2514059728982266e-06
1	Alternating hemiplegia of childhood	2.2495495424425905e-06
1	389	2.1896460040435423e-06
1	394	2.1877030402387725e-06
1	688	2.1422216626148053e-06
1	278	2.1415996135913935e-06
1	67	2.1371992370170873e-06
1	126	2.131136677726173e-06
1	345	2.0646024790600355e-06
1	Abnormal_Outside_Mouth_Symptom_Present	2.0336155927762114e-06
1	236	2.0320603976032423e-06
1	Umbilical_Cord_Issue_Symptom_Present	2.0242260169550216e-06
1	530	2.012830228571421e-06
1	215	2.010528937951217e-06
1	Finger_Toe_Differences_Symptom_Present	2.0075348954866724e-06
1	Depression_Symptom_Present	2.0031952457170576e-06
1	682	1.96680088777246e-06
1	16	1.9400369083201913e-06
1	581	1.933447154031534e-06
1	65	1.9028868432234859e-06
1	HUWE1-related disorders	1.902326965050083e-06
1	Growth_Hormone_Deficiency_Symptom_Present	1.885157967645121e-06
1	717	1.870567577944281e-06
1	112	1.8657415828563038e-06
1	PELHS Depression	1.8013304514475818e-06
1	634	1.7739028742458358e-06
1	CASK-Related Disorders	1.773197709277624e-06
1	Arrhythmia_Symptom_Present	1.7548447832909082e-06
1	PELHS Other abnormal head shape	1.753657071745385e-06
1	444	1.7343578749890934e-06
1	187	1.6549825367836861e-06
1	8p inverted duplication/deletion syndrome	1.626387176577066e-06
1	199	1.6107115984051863e-06
1	598	1.5798092943110758e-06
1	265	1.576158894304428e-06
1	320	1.5756886725283739e-06
1	Hyperpigmentation_Symptom_Present	1.485137332863772e-06
1	Autoimmune_Disorder_Symptom_Present	1.4802200760098643e-06
1	442	1.4507575011369096e-06
1	Koolen-De Vries syndrome	1.4242097261869416e-06
1	4H leukodystrophy	1.4015630407107293e-06
1	652	1.3930707026437218e-06
1	26	1.3386113747025778e-06
1	CHAMP1 related disorders	1.3356693386248904e-06
1	179	1.3307307833573935e-06
1	46	1.3184394307709646e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	1.2968840410149629e-06
1	25	1.2905303035640575e-06
1	Tetrasomy 12p	1.2686825691277211e-06
1	Hallucinations_Symptom_Present	1.266949735775033e-06
1	Ogden syndrome	1.266610801801385e-06
1	88	1.2663059293520376e-06
1	Delusions_Symptom_Present	1.2611585592669543e-06
1	Easy_Bruising_Symptom_Present	1.258374411300635e-06
1	102	1.2466016178839349e-06
1	Bipolar_Disorder_Symptom_Present	1.206862086790894e-06
1	Platelet_Abnormality_Symptom_Present	1.1799941305241743e-06
1	716	1.1032963126223617e-06
1	KDM5C-related syndromic X-linked intellectual disability	1.0803216913188938e-06
1	660	1.0206337490367756e-06
1	534	1.0095873663060681e-06
1	Delayed_Puberty_Symptom_Present	1.0010984051711962e-06
1	High_Blood_Pressure_Symptom_Present	9.554063207103551e-07
1	MSL3 -related disorders	9.466069869375238e-07
1	Issue_Nerves_Connected_Muscles_Symptom_Present	9.426362613977995e-07
1	Liver_Issues_Symptom_Present	8.722899156503233e-07
1	High_Cholesterol_Symptom_Present	8.474871026323926e-07
1	Pregnancy_Exposure_Symptom_Present	8.338794385206711e-07
1	Frequent_Nosebleeds_Symptom_Present	8.029405397927754e-07
1	Respitory_Insufficiency_Symptom_Present	7.942810092847797e-07
1	Abnormality_Coagulation_Symptom_Present	7.738656990273163e-07
1	7	7.711506949689447e-07
1	595	7.299171297536493e-07
1	629	6.927622970982574e-07
1	Hypopigmentation_Symptom_Present	6.877621955711745e-07
1	SETBP1-related disorder	6.821795578002506e-07
1	Skeletal_Dysplasia_Symptom_Present	6.803194637450267e-07
1	Abormality_Dental_Root_Symptom_Present	6.787193071381525e-07
1	Psychosis_Symptom_Present	6.652685887718525e-07
1	Gum_Disease_Symptom_Present	6.591274856031051e-07
1	Anus_Issues_Symptom_Present	6.358645158496159e-07
1	271	6.222765612413767e-07
1	Atrophic_Scars_Symptom_Present	6.188282091161424e-07
1	Female_Sex_Organ_Disorder_Symptom_Present	6.049700066081995e-07
1	Abnormal_White_Blood_Cells_Symptom_Present	6.020874161672667e-07
1	Ringing_Ears_Symptom_Present	5.929066878509353e-07
1	123	5.786493023464299e-07
1	Oral_Herpes_Symptom_Present	5.763089097758889e-07
1	56	5.561048305299807e-07
1	Uneven_Growth_Symptom_Present	5.52010654275191e-07
1	Classic homocystinuria	5.513166367365918e-07
1	Abnormal_Eye_Size_Symptom_Present	5.427160690954783e-07
1	Muscular_Dystrophy_Symptom_Present	5.406440562752856e-07
1	Ring14 and related disorders	5.288969902683409e-07
1	Abnormality_Hand_Symptom_Present	5.287922102440752e-07
1	Hyperthyroidism_Symptom_Present	4.875797503965366e-07
1	Easy_Bleeding_Symptom_Present	4.83420902942596e-07
1	Cardiomyopathy_Symptom_Present	4.375044206495649e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	4.3544764544075855e-07
1	ARHGEF9-related disorders	4.234078888383658e-07
1	Early_Puberty_Symptom_Present	4.2139172629359444e-07
1	Skin_Fragility_Symptom_Present	4.0698246289969335e-07
1	Hyperlipidemia_Symptom_Present	3.683102906736195e-07
1	Type_2_Diabetes_Symptom_Present	3.6122566974265024e-07
1	Pancreas_Issues_Symptom_Present	3.5613363884104677e-07
1	Schizophrenia_Symptom_Present	3.3480694370710903e-07
1	Restrictive_Lung_Disease_Symptom_Present	3.2286617652494055e-07
1	NARS1 genetic mutation	3.169227810376771e-07
1	437	3.07540548233524e-07
1	Abnormal_Diaphragm_Symptom_Present	3.0141121596436867e-07
1	105	2.907474595821837e-07
1	COPD_Symptom_Present	2.864777145072135e-07
1	Persistent_Bleeding_Symptom_Present	2.810643267067672e-07
1	PELHS Tracheostomy	2.3037016967683837e-07
1	Hypogonadism_Symptom_Present	2.2173497295758898e-07
1	FAM177A1 Associated Disorder	2.1165273838178528e-07
1	Rheumatoid_Arthritis_Symptom_Present	2.0212837474446883e-07
1	Type_1_Diabetes_Symptom_Present	1.9237682592195844e-07
1	Thrombosis_Symptom_Present	1.6713592166516574e-07
1	Stroke_Symptom_Present	1.5961734616355063e-07
1	Blood_Cancer_Symptom_Present	1.4950008862023438e-07
1	Growth_Hormone_Excess_Symptom_Present	1.3021400081905294e-07
1	560	1.2720915915587053e-07
1	Aneurysm_Symptom_Present	1.2344454750618403e-07
1	PELHS VP shunt	1.225712492846526e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.183176489972796e-07
1	Hyperelastic_Skin_Symptom_Present	1.181664819535392e-07
1	Coloboma_Symptom_Present	1.0134983178674378e-07
1	Abnormality_Dental_Pulp_Symptom_Present	8.902181262691788e-08
1	18	8.45190765874526e-08
1	651	7.518588820101765e-08
1	120	6.140452498542276e-08
1	412	3.410899112404043e-08
1	515	3.3489769578196495e-08
1	488	3.3489769578196495e-08
1	486	3.3489769578196495e-08
1	484	3.3489769578196495e-08
1	429	3.3489769578196495e-08
1	48	3.3489769578196495e-08
1	266	3.3489769578196495e-08
1	433	3.3489769578196495e-08
1	118	3.3489769578196495e-08
1	420	3.3489769578196495e-08
1	192	3.3489769578196495e-08
1	36	3.3489769578196495e-08
1	457	3.3489769578196495e-08
1	180	3.1747924070754253e-08
1	523	3.155357950980857e-08
1	494	3.155357950980857e-08
1	532	3.155357950980857e-08
1	64	2.5505098450648726e-08
1	502	2.5505098450648726e-08
1	226	2.5505098450648726e-08
1	68	2.5505098450648726e-08
1	63	2.5505098450648726e-08
1	62	2.5505098450648726e-08
1	461	2.5505098450648726e-08
1	454	2.5505098450648726e-08
1	419	2.5505098450648726e-08
1	577	2.5505098450648726e-08
1	287	2.5505098450648726e-08
1	38	2.5505098450648726e-08
1	321	2.5505098450648726e-08
