multiplex	node	score
3	ORPHA:279	1.8153435248200737e-12
3	ORPHA:2721	1.8145364716379e-12
3	ORPHA:50944	1.8145364716379e-12
3	ORPHA:75382	1.8027319086782257e-12
3	ORPHA:753	1.8005231415996322e-12
3	ORPHA:369913	1.8005231415996322e-12
3	ORPHA:226307	1.7981720900397787e-12
3	ORPHA:39041	1.7963128230670042e-12
3	ORPHA:85128	1.7937828500258392e-12
3	ORPHA:440437	1.7845442222607395e-12
3	ORPHA:251274	1.7603910270212654e-12
3	ORPHA:251295	1.7559903869718647e-12
3	ORPHA:600	1.7554570406151452e-12
3	ORPHA:98756	1.7554570406151452e-12
3	ORPHA:209335	1.7554570406151452e-12
3	ORPHA:401911	1.7538883490652116e-12
3	ORPHA:300576	1.7538883490652116e-12
3	ORPHA:319640	1.7522696831003556e-12
3	ORPHA:3287	1.7466178665711593e-12
3	ORPHA:231169	1.7242482334305741e-12
3	ORPHA:825	1.7133751839544252e-12
3	ORPHA:29207	1.7133751839544252e-12
3	ORPHA:275798	1.7133751839544252e-12
3	ORPHA:404511	1.7048962100256225e-12
3	ORPHA:251287	1.7035683234335794e-12
3	ORPHA:364055	1.6927358515948694e-12
3	ORPHA:231183	1.6871361779544279e-12
3	ORPHA:2248	1.677112220405706e-12
3	ORPHA:1627	1.673231514020859e-12
3	ORPHA:638	1.6626913971909359e-12
3	ORPHA:873	1.6482994648079416e-12
3	ORPHA:900	1.643183116145619e-12
3	ORPHA:69127	1.6424009649221772e-12
3	ORPHA:293978	1.6424009649221772e-12
3	ORPHA:247834	1.641479373408871e-12
3	ORPHA:53540	1.641479373408871e-12
3	ORPHA:79271	1.641479373408871e-12
3	ORPHA:2604	1.6359354500497241e-12
3	ORPHA:104077	1.6359354500497241e-12
3	ORPHA:91414	1.6147841704887111e-12
3	ORPHA:569248	1.6147841704887111e-12
3	ORPHA:404473	1.6147841704887111e-12
3	ORPHA:3437	1.5892434674410246e-12
3	ORPHA:2378	1.583531013447487e-12
3	ORPHA:931	1.583531013447487e-12
3	ORPHA:168629	1.5806322166390556e-12
3	ORPHA:181	1.5785298037602308e-12
3	ORPHA:99772	1.5685491763705784e-12
3	ORPHA:99771	1.5685491763705784e-12
3	ORPHA:101023	1.5685491763705784e-12
3	ORPHA:155878	1.5685491763705784e-12
3	ORPHA:31112	1.5669018271318651e-12
3	ORPHA:97685	1.564141732149779e-12
3	ORPHA:363700	1.564141732149779e-12
3	ORPHA:139474	1.564141732149779e-12
3	ORPHA:93921	1.543538831178578e-12
3	ORPHA:217266	1.5331457290134573e-12
3	ORPHA:2717	1.5331457290134573e-12
3	ORPHA:99802	1.5128516545435134e-12
3	ORPHA:2363	1.4975639674363354e-12
3	ORPHA:794	1.4941376600791669e-12
3	ORPHA:402075	1.4620338175446657e-12
3	ORPHA:140944	1.459638313552496e-12
3	ORPHA:60040	1.4596383135524907e-12
3	ORPHA:276280	1.4596383135524907e-12
3	ORPHA:295239	1.4596383135524907e-12
3	ORPHA:314662	1.4596383135524907e-12
3	ORPHA:295243	1.4596383135524907e-12
3	ORPHA:221061	1.4596383135524907e-12
3	ORPHA:99970	1.4571374123772456e-12
3	ORPHA:99971	1.4571374123772456e-12
3	ORPHA:805	1.4554475623688202e-12
3	ORPHA:1479	1.453437518518608e-12
3	ORPHA:101351	1.453437518518608e-12
3	ORPHA:101070	1.4517018790787315e-12
3	ORPHA:2623	1.4400737589742793e-12
3	ORPHA:391343	1.429057208978619e-12
3	ORPHA:540	1.429057208978619e-12
3	ORPHA:969	1.4276572641884297e-12
3	ORPHA:811	1.4260698328711564e-12
3	ORPHA:71271	1.3823618831646752e-12
3	ORPHA:363494	1.3749223852525855e-12
3	ORPHA:586	1.3722552214816962e-12
3	ORPHA:622934	1.3573187228503383e-12
3	ORPHA:101046	1.3558309885745204e-12
3	ORPHA:2462	1.3069608184791107e-12
3	ORPHA:65748	1.3046946555224044e-12
3	ORPHA:98820	1.2846806272277716e-12
3	ORPHA:79083	1.2695359151617159e-12
3	ORPHA:2789	1.2625763224255853e-12
3	ORPHA:136	1.2625763224255853e-12
3	ORPHA:79134	1.2569941026683538e-12
3	ORPHA:357027	1.219792975384917e-12
3	ORPHA:357034	1.219792975384917e-12
3	ORPHA:171436	1.219517836467513e-12
3	ORPHA:228423	1.2134783202279959e-12
3	ORPHA:98827	1.2134783202279959e-12
3	ORPHA:3226	1.2134783202279959e-12
3	ORPHA:42665	1.172828987656746e-12
3	ORPHA:293822	1.172828987656746e-12
3	ORPHA:744	1.1596373792564192e-12
3	ORPHA:324604	1.155671525896737e-12
3	ORPHA:178364	1.1217804261306486e-12
3	ORPHA:990	1.1217804261306486e-12
3	ORPHA:138	1.1196865849716129e-12
3	ORPHA:99886	1.0942714728754645e-12
3	ORPHA:808	1.0852792634867911e-12
3	ORPHA:50942	1.0814514546167854e-12
3	ORPHA:329967	1.0711876082773842e-12
3	ORPHA:369992	1.066329986111391e-12
3	ORPHA:158687	1.065438530933058e-12
3	ORPHA:293165	1.051730969452159e-12
3	ORPHA:65282	1.051730969452159e-12
3	ORPHA:476096	1.051730969452159e-12
3	ORPHA:90322	1.0510044173828758e-12
3	ORPHA:178338	1.0510044173828758e-12
3	ORPHA:90324	1.0510044173828758e-12
3	ORPHA:77259	1.0431957426876664e-12
3	ORPHA:423454	1.0232652251975629e-12
3	ORPHA:85212	1.013031119165124e-12
3	ORPHA:77260	1.013031119165124e-12
3	ORPHA:2072	1.013031119165124e-12
3	ORPHA:77261	1.013031119165124e-12
3	ORPHA:319705	1.013031119165124e-12
3	ORPHA:296	1.006849331729531e-12
3	ORPHA:329971	9.965471370176347e-13
3	ORPHA:163634	9.958266288645415e-13
3	ORPHA:35099	9.940610583894842e-13
3	ORPHA:90695	9.82545361417632e-13
3	ORPHA:401764	9.70888066620967e-13
3	ORPHA:276193	9.70888066620967e-13
3	ORPHA:79644	9.386734432164728e-13
3	ORPHA:276603	9.386734432164728e-13
3	ORPHA:276580	9.386734432164728e-13
3	ORPHA:99989	9.386734432164728e-13
3	ORPHA:439897	9.347411506677423e-13
3	ORPHA:481152	9.347411506677423e-13
3	ORPHA:32960	9.314044477359257e-13
3	ORPHA:436252	9.208960964072535e-13
3	ORPHA:276575	9.088918842384818e-13
3	ORPHA:276598	9.088918842384818e-13
3	ORPHA:79643	9.088918842384818e-13
3	ORPHA:93274	9.047077599363094e-13
3	ORPHA:53271	9.047077599363094e-13
3	ORPHA:85164	9.047077599363094e-13
3	ORPHA:93262	9.047077599363094e-13
3	ORPHA:429	9.047077599363094e-13
3	ORPHA:15	9.047077599363094e-13
3	ORPHA:1860	9.047077599363094e-13
3	ORPHA:85165	9.047077599363094e-13
3	ORPHA:228305	9.043984485202384e-13
3	ORPHA:228308	9.043984485202384e-13
3	ORPHA:228302	9.043984485202384e-13
3	ORPHA:238722	8.990036314117391e-13
3	ORPHA:124	8.976025618375552e-13
3	ORPHA:1810	8.966462267846189e-13
3	ORPHA:70587	8.916530819786772e-13
3	ORPHA:98949	8.904827396004839e-13
3	ORPHA:2052	8.904827396004839e-13
3	ORPHA:79432	8.854672542174171e-13
3	ORPHA:1865	8.77769423439347e-13
3	ORPHA:800	8.77769423439347e-13
3	ORPHA:774	8.709986306583042e-13
3	ORPHA:171430	8.605945958341479e-13
3	ORPHA:97244	8.602349069453673e-13
3	ORPHA:631079	8.568614933843492e-13
3	ORPHA:2899	8.507271590358659e-13
3	ORPHA:652	8.489734162007436e-13
3	ORPHA:2335	8.470102874944546e-13
3	ORPHA:98975	8.470102874944546e-13
3	ORPHA:169186	8.370738014023781e-13
3	ORPHA:79076	8.344859468864558e-13
3	ORPHA:1587	8.211511486227346e-13
3	ORPHA:97240	8.138742801480288e-13
3	ORPHA:447977	8.138742801480288e-13
3	ORPHA:98904	8.138742801480288e-13
3	ORPHA:2255	8.091705481401835e-13
3	ORPHA:140922	8.078363649401135e-13
3	ORPHA:289377	8.078363649401135e-13
3	ORPHA:609	8.078363649401135e-13
3	ORPHA:178464	8.078363649401135e-13
3	ORPHA:466921	8.078363649401135e-13
3	ORPHA:2588	8.010301952229125e-13
3	ORPHA:411969	7.967028543350578e-13
3	ORPHA:1146	7.955157878052426e-13
3	ORPHA:420611	7.918887963862978e-13
3	ORPHA:79277	7.918887963862978e-13
3	ORPHA:67044	7.918887963862978e-13
3	ORPHA:231393	7.918887963862978e-13
3	ORPHA:363727	7.918887963862978e-13
3	ORPHA:99887	7.918887963862978e-13
3	ORPHA:2995	7.878653230892657e-13
3	ORPHA:1147	7.859671993436673e-13
3	ORPHA:99646	7.833502772339131e-13
3	ORPHA:2805	7.801865483314501e-13
3	ORPHA:98813	7.760846934149292e-13
3	ORPHA:247511	7.730437809469955e-13
3	ORPHA:85442	7.706477516964182e-13
3	ORPHA:75249	7.672395213377396e-13
3	ORPHA:101003	7.569341535782133e-13
3	ORPHA:79299	7.56801783040499e-13
3	ORPHA:217566	7.523458047854013e-13
3	ORPHA:440392	7.523458047854013e-13
3	ORPHA:494344	7.461373175393093e-13
3	ORPHA:3473	7.434299998864011e-13
3	ORPHA:95720	7.407970079064577e-13
3	ORPHA:31740	7.336741816639643e-13
3	ORPHA:171700	7.336741816639643e-13
3	ORPHA:150	7.276144053614063e-13
3	ORPHA:436159	7.255219619492533e-13
3	ORPHA:3162	7.255219619492533e-13
3	ORPHA:2584	7.255219619492533e-13
3	ORPHA:404443	7.213640117106168e-13
3	ORPHA:280	7.14029862204387e-13
3	ORPHA:1465	7.134669944102533e-13
3	ORPHA:397596	7.064270877030221e-13
3	ORPHA:210548	7.028795783563431e-13
3	ORPHA:231108	7.021165746685123e-13
3	ORPHA:65285	6.987571235052712e-13
3	ORPHA:2969	6.987571235052712e-13
3	ORPHA:502366	6.987571235052712e-13
3	ORPHA:109	6.987571235052712e-13
3	ORPHA:500464	6.987571235052712e-13
3	ORPHA:494547	6.987571235052712e-13
3	ORPHA:500478	6.987571235052712e-13
3	ORPHA:502363	6.987571235052712e-13
3	ORPHA:500481	6.987571235052712e-13
3	ORPHA:137608	6.987571235052712e-13
3	ORPHA:494550	6.987571235052712e-13
3	ORPHA:93552	6.917900322757155e-13
3	ORPHA:2874	6.889975164445196e-13
3	ORPHA:79414	6.889975164445196e-13
3	ORPHA:3071	6.889975164445196e-13
3	ORPHA:294023	6.888230292718505e-13
3	ORPHA:169147	6.885728323677586e-13
3	ORPHA:99966	6.78867474585423e-13
3	ORPHA:440402	6.771311448127494e-13
3	ORPHA:661	6.751418352723647e-13
3	ORPHA:324299	6.750158707205951e-13
3	ORPHA:77298	6.746469298057726e-13
3	ORPHA:317	6.678738588179334e-13
3	ORPHA:79499	6.658908610350625e-13
3	ORPHA:431329	6.643717913799262e-13
3	ORPHA:435819	6.643717913799262e-13
3	ORPHA:90117	6.643717913799262e-13
3	ORPHA:51	6.426371982327405e-13
3	ORPHA:79495	6.368350803693364e-13
3	ORPHA:67045	6.368350803693364e-13
3	ORPHA:363972	6.36296171765951e-13
3	ORPHA:64752	6.310452568555443e-13
3	ORPHA:642	6.310452568555443e-13
3	ORPHA:99105	6.266400311390124e-13
3	ORPHA:163746	6.266245234691059e-13
3	ORPHA:481662	6.251844855746654e-13
3	ORPHA:480	6.185996653695806e-13
3	ORPHA:650097	6.144372639715878e-13
3	ORPHA:650077	6.144372639715878e-13
3	ORPHA:207	6.136289546126106e-13
3	ORPHA:853	6.069176616860125e-13
3	ORPHA:596008	6.063968003933251e-13
3	ORPHA:313855	6.063968003933251e-13
3	ORPHA:87	6.063968003933251e-13
3	ORPHA:1540	6.063968003933251e-13
3	ORPHA:168624	6.063968003933251e-13
3	ORPHA:93259	6.063968003933251e-13
3	ORPHA:1555	6.063968003933251e-13
3	ORPHA:93260	6.063968003933251e-13
3	ORPHA:642976	5.987740073989167e-13
3	ORPHA:642945	5.987740073989167e-13
3	ORPHA:247691	5.982057291637573e-13
3	ORPHA:3449	5.946185447241833e-13
3	ORPHA:1429	5.901043933933181e-13
3	ORPHA:319487	5.901043933933181e-13
3	ORPHA:33108	5.895986542747937e-13
3	ORPHA:216718	5.85009695175416e-13
3	ORPHA:100989	5.821275211015205e-13
3	ORPHA:567	5.821065116677087e-13
3	ORPHA:284963	5.790920391243468e-13
3	ORPHA:2084	5.790920391243468e-13
3	ORPHA:300382	5.790920391243468e-13
3	ORPHA:1885	5.790920391243468e-13
3	ORPHA:2833	5.790920391243468e-13
3	ORPHA:284979	5.790920391243468e-13
3	ORPHA:255235	5.755839001300211e-13
3	ORPHA:329336	5.755839001300211e-13
3	ORPHA:370980	5.738446351440322e-13
3	ORPHA:2744	5.722714781203563e-13
3	ORPHA:782	5.713931472861015e-13
3	ORPHA:91483	5.713931472861015e-13
3	ORPHA:98978	5.713931472861015e-13
3	ORPHA:363534	5.691052316697975e-13
3	ORPHA:1186	5.691052316697975e-13
3	ORPHA:1226	5.646354215675688e-13
3	ORPHA:209905	5.646354215675688e-13
3	ORPHA:238569	5.602144419818846e-13
3	ORPHA:24	5.588734233287554e-13
3	ORPHA:523	5.588734233287554e-13
3	ORPHA:3384	5.569486129329818e-13
3	ORPHA:476102	5.398292980790013e-13
3	ORPHA:399103	5.36728976598503e-13
3	ORPHA:2965	5.354425467665084e-13
3	ORPHA:274	5.348239718405941e-13
3	ORPHA:99812	5.304012041932059e-13
3	ORPHA:71493	5.237738189516503e-13
3	ORPHA:91481	5.215676803117582e-13
3	ORPHA:464370	5.192152296502971e-13
3	ORPHA:1553	5.189528250367577e-13
3	ORPHA:637	5.141667836132154e-13
3	ORPHA:3286	5.107674032572347e-13
3	ORPHA:3319	5.062988381097138e-13
3	ORPHA:422526	5.061519114844486e-13
3	ORPHA:52530	4.962234143882259e-13
3	ORPHA:314777	4.961622863104114e-13
3	ORPHA:216729	4.893151755612377e-13
3	ORPHA:99042	4.893151755612377e-13
3	ORPHA:244283	4.893151755612377e-13
3	ORPHA:280325	4.883103987883386e-13
3	ORPHA:488650	4.781479159793313e-13
3	ORPHA:97238	4.781479159793313e-13
3	ORPHA:206599	4.781479159793313e-13
3	ORPHA:3459	4.779219520716999e-13
3	ORPHA:406	4.770120910272167e-13
3	ORPHA:502	4.76140744225523e-13
3	ORPHA:90348	4.758011374303759e-13
3	ORPHA:99946	4.750646256825635e-13
3	ORPHA:91347	4.736998656027583e-13
3	ORPHA:391641	4.72727990660872e-13
3	ORPHA:592570	4.678753004057098e-13
3	ORPHA:2151	4.651432949584758e-13
3	ORPHA:2148	4.634062476379234e-13
3	ORPHA:904	4.60496005888086e-13
3	ORPHA:98892	4.591156010343941e-13
3	ORPHA:158029	4.567462759278398e-13
3	ORPHA:412	4.567462759278398e-13
3	ORPHA:329481	4.567462759278398e-13
3	ORPHA:443167	4.564162797310451e-13
3	ORPHA:329802	4.564162797310451e-13
3	ORPHA:849	4.561253948528891e-13
3	ORPHA:2573	4.4558817435205235e-13
3	ORPHA:272	4.378710012973082e-13
3	ORPHA:206554	4.378710012973082e-13
3	ORPHA:98853	4.3462199636147453e-13
3	ORPHA:98991	4.342509643681005e-13
3	ORPHA:740	4.3408489290763873e-13
3	ORPHA:1662	4.3408489290763873e-13
3	ORPHA:79084	4.3182900226478333e-13
3	ORPHA:168796	4.3182900226478333e-13
3	ORPHA:79474	4.3182900226478333e-13
3	ORPHA:300751	4.3182900226478333e-13
3	ORPHA:2348	4.3182900226478333e-13
3	ORPHA:280365	4.3182900226478333e-13
3	ORPHA:363618	4.3182900226478333e-13
3	ORPHA:98855	4.3182900226478333e-13
3	ORPHA:98856	4.3182900226478333e-13
3	ORPHA:90153	4.3182900226478333e-13
3	ORPHA:157973	4.3182900226478333e-13
3	ORPHA:2229	4.3182900226478333e-13
3	ORPHA:477	4.280884102240971e-13
3	ORPHA:250972	4.19722296246698e-13
3	ORPHA:734	4.19722296246698e-13
3	ORPHA:83461	4.188922422181661e-13
3	ORPHA:3193	4.101738204906706e-13
3	ORPHA:2202	4.101728944823725e-13
3	ORPHA:99915	4.072574206139781e-13
3	ORPHA:404463	4.0629586789724397e-13
3	ORPHA:2698	3.9269777531858743e-13
3	ORPHA:166286	3.9269777531858743e-13
3	ORPHA:494	3.9269777531858743e-13
3	ORPHA:392	3.902302684045069e-13
3	ORPHA:131	3.899162020279069e-13
3	ORPHA:88924	3.886931665136364e-13
3	ORPHA:141276	3.8216509295841806e-13
3	ORPHA:254875	3.8177128598048424e-13
3	ORPHA:370968	3.7841676780064033e-13
3	ORPHA:284984	3.728891437249769e-13
3	ORPHA:166100	3.6595294304468873e-13
3	ORPHA:3156	3.605052000032639e-13
3	ORPHA:2021	3.592877719358293e-13
3	ORPHA:84081	3.592033934799186e-13
3	ORPHA:231679	3.5504061788268434e-13
3	ORPHA:98912	3.53874827978836e-13
3	ORPHA:387	3.517183971398239e-13
3	ORPHA:464282	3.507931797439583e-13
3	ORPHA:261144	3.501459403031931e-13
3	ORPHA:139512	3.4506475574200096e-13
3	ORPHA:1427	3.4319188281054756e-13
3	ORPHA:894	3.430011091490935e-13
3	ORPHA:1529	3.430011091490935e-13
3	ORPHA:896	3.430011091490935e-13
3	ORPHA:189	3.4114933452646845e-13
3	ORPHA:1545	3.398551412419887e-13
3	ORPHA:280628	3.37165332116034e-13
3	ORPHA:79146	3.37165332116034e-13
3	ORPHA:269008	3.3523285745272516e-13
3	ORPHA:269001	3.3523285745272516e-13
3	ORPHA:676	3.2505959889129096e-13
3	ORPHA:99914	3.235439064990045e-13
3	ORPHA:99916	3.235439064990045e-13
3	ORPHA:284343	3.235439064990045e-13
3	ORPHA:276399	3.235439064990045e-13
3	ORPHA:404476	3.235439064990045e-13
3	ORPHA:228012	3.2281249510428045e-13
3	ORPHA:98873	3.1853569899605004e-13
3	ORPHA:34515	3.0613768592673244e-13
3	ORPHA:86812	3.0613768592673244e-13
3	ORPHA:48	3.025399617405688e-13
3	ORPHA:498359	3.025399617405688e-13
3	ORPHA:538	2.9572696523739395e-13
3	ORPHA:206559	2.8892763738038325e-13
3	ORPHA:636965	2.8763062483913706e-13
3	ORPHA:1880	2.8763062483913706e-13
3	ORPHA:636970	2.8763062483913706e-13
3	ORPHA:59135	2.8763062483913706e-13
3	ORPHA:1826	2.852848066050951e-13
3	ORPHA:75497	2.825756076987093e-13
3	ORPHA:2301	2.825756076987093e-13
3	ORPHA:90652	2.825756076987093e-13
3	ORPHA:555877	2.825756076987093e-13
3	ORPHA:90650	2.825756076987093e-13
3	ORPHA:99811	2.825756076987093e-13
3	ORPHA:482606	2.825756076987093e-13
3	ORPHA:88630	2.825756076987093e-13
3	ORPHA:2484	2.825756076987093e-13
3	ORPHA:220497	2.8012785197770757e-13
3	ORPHA:2499	2.795729499891429e-13
3	ORPHA:231401	2.791568208386908e-13
3	ORPHA:847	2.791568208386908e-13
3	ORPHA:100075	2.791568208386908e-13
3	ORPHA:1871	2.77962099398112e-13
3	ORPHA:251604	2.7388641677999133e-13
3	ORPHA:251589	2.7388641677999133e-13
3	ORPHA:251656	2.7388641677999133e-13
3	ORPHA:251598	2.7388641677999133e-13
3	ORPHA:251601	2.7388641677999133e-13
3	ORPHA:251663	2.7388641677999133e-13
3	ORPHA:79315	2.7388641677999133e-13
3	ORPHA:576235	2.732527106986915e-13
3	ORPHA:587	2.6984095569916e-13
3	ORPHA:252202	2.6984095569916e-13
3	ORPHA:435930	2.5223873645248134e-13
3	ORPHA:391366	2.4543500730043396e-13
3	ORPHA:84132	2.4327244175574795e-13
3	ORPHA:2345	2.402406792614847e-13
3	ORPHA:352479	2.39915974567533e-13
3	ORPHA:821	2.393182558796613e-13
3	ORPHA:573	2.385010837486026e-13
3	ORPHA:79395	2.3615898044588184e-13
3	ORPHA:1522	2.3589008377295506e-13
3	ORPHA:2710	2.31644249588586e-13
3	ORPHA:1010	2.31644249588586e-13
3	ORPHA:93404	2.31644249588586e-13
3	ORPHA:238613	2.298434639400013e-13
3	ORPHA:228415	2.298434639400013e-13
3	ORPHA:92050	2.29379403850309e-13
3	ORPHA:401996	2.29379403850309e-13
3	ORPHA:401795	2.2335707599689905e-13
3	ORPHA:786	2.2335707599689905e-13
3	ORPHA:98914	2.1984955603654018e-13
3	ORPHA:98976	2.1924514186689466e-13
3	ORPHA:353327	2.189009302743233e-13
3	ORPHA:178333	2.1820163097865873e-13
3	ORPHA:441452	2.1617967784674494e-13
3	ORPHA:221145	2.1599559862335464e-13
3	ORPHA:98993	2.15641063530194e-13
3	ORPHA:75858	2.14309595610203e-13
3	ORPHA:705	2.1216844172319786e-13
3	ORPHA:1369	2.119586629024656e-13
3	ORPHA:240760	2.1018815864232519e-13
3	ORPHA:251347	2.1018815864232519e-13
3	ORPHA:370334	2.0933361363544233e-13
3	ORPHA:319	2.0933361363544233e-13
3	ORPHA:137893	2.0871049064706494e-13
3	ORPHA:363623	2.0770730018566765e-13
3	ORPHA:2514	2.0743813814204113e-13
3	ORPHA:182050	2.0734313056177275e-13
3	ORPHA:477742	2.0734313056177275e-13
3	ORPHA:480483	2.0734313056177275e-13
3	ORPHA:238475	2.0734313056177275e-13
3	ORPHA:2065	2.0664406933881115e-13
3	ORPHA:3463	2.0386716910038947e-13
3	ORPHA:411590	2.0386716910038947e-13
3	ORPHA:79483	2.028291565393069e-13
3	ORPHA:107	2.0256642400367195e-13
3	ORPHA:52429	2.0256642400367195e-13
3	ORPHA:399058	2.023426694930575e-13
3	ORPHA:280553	2.023426694930575e-13
3	ORPHA:98909	2.0198078059449386e-13
3	ORPHA:85146	2.0198078059449386e-13
3	ORPHA:34520	2.001439978694165e-13
3	ORPHA:488232	2.001439978694165e-13
3	ORPHA:97338	1.9777157830948125e-13
3	ORPHA:98977	1.9397293879573399e-13
3	ORPHA:397590	1.9296353065094124e-13
3	ORPHA:276234	1.92486755166557e-13
3	ORPHA:140976	1.9156988360705827e-13
3	ORPHA:2470	1.8898420107548643e-13
3	ORPHA:352718	1.8898420107548643e-13
3	ORPHA:2092	1.8898420107548643e-13
3	ORPHA:34514	1.879122184234988e-13
3	ORPHA:90340	1.8748483739182798e-13
3	ORPHA:428	1.8636539083175422e-13
3	ORPHA:2024	1.8615434377243846e-13
3	ORPHA:550	1.8537295251762434e-13
3	ORPHA:551	1.8364116919308422e-13
3	ORPHA:1782	1.8026164619518908e-13
3	ORPHA:64739	1.8018845600502987e-13
3	ORPHA:79243	1.7878848293738662e-13
3	ORPHA:1458	1.7878848293738662e-13
3	ORPHA:444458	1.7796682347278294e-13
3	ORPHA:361	1.7796394513945223e-13
3	ORPHA:397744	1.7625493770310745e-13
3	ORPHA:217622	1.7625493770310745e-13
3	ORPHA:620368	1.7483830658535476e-13
3	ORPHA:275517	1.7483830658535476e-13
3	ORPHA:254334	1.7240721911517258e-13
3	ORPHA:319514	1.7240721911517258e-13
3	ORPHA:101111	1.7240721911517258e-13
3	ORPHA:3240	1.7240721911517258e-13
3	ORPHA:93271	1.7188207070759012e-13
3	ORPHA:91131	1.716921641484092e-13
3	ORPHA:219	1.716921641484092e-13
3	ORPHA:111	1.716921641484092e-13
3	ORPHA:199340	1.716921641484092e-13
3	ORPHA:79484	1.697184257217028e-13
3	ORPHA:101049	1.697184257217028e-13
3	ORPHA:1556	1.697184257217028e-13
3	ORPHA:2801	1.6876126935820242e-13
3	ORPHA:497906	1.6747916183745027e-13
3	ORPHA:94063	1.657699586488574e-13
3	ORPHA:178389	1.645529737213426e-13
3	ORPHA:85195	1.645529737213426e-13
3	ORPHA:480556	1.6451020850567245e-13
3	ORPHA:2753	1.617153160330026e-13
3	ORPHA:216812	1.603565914659164e-13
3	ORPHA:454821	1.5921216020974055e-13
3	ORPHA:3205	1.5819475895286963e-13
3	ORPHA:624	1.5819475895286963e-13
3	ORPHA:240085	1.5783320320393655e-13
3	ORPHA:240071	1.5783320320393655e-13
3	ORPHA:240112	1.5783320320393655e-13
3	ORPHA:240094	1.5783320320393655e-13
3	ORPHA:240103	1.5783320320393655e-13
3	ORPHA:75392	1.5651711731109206e-13
3	ORPHA:98913	1.5629541982825828e-13
3	ORPHA:486	1.5550788107729457e-13
3	ORPHA:93270	1.5453310155619731e-13
3	ORPHA:329319	1.52902262020534e-13
3	ORPHA:89938	1.5190607178545322e-13
3	ORPHA:34217	1.4958598425512987e-13
3	ORPHA:423	1.4852963785481266e-13
3	ORPHA:363396	1.465575574011735e-13
3	ORPHA:94064	1.465575574011735e-13
3	ORPHA:314597	1.465575574011735e-13
3	ORPHA:445110	1.4577160919368913e-13
3	ORPHA:308	1.420344805028976e-13
3	ORPHA:89844	1.4048394433610869e-13
3	ORPHA:157794	1.3493971578707713e-13
3	ORPHA:314629	1.3078738790746279e-13
3	ORPHA:3412	1.2964550463573494e-13
3	ORPHA:169160	1.2937378216305386e-13
3	ORPHA:169100	1.2937378216305386e-13
3	ORPHA:2189	1.2913239732629657e-13
3	ORPHA:231160	1.2849116067955334e-13
3	ORPHA:99736	1.273571817876805e-13
3	ORPHA:99734	1.273571817876805e-13
3	ORPHA:99735	1.273571817876805e-13
3	ORPHA:684	1.273571817876805e-13
3	ORPHA:682	1.273571817876805e-13
3	ORPHA:2128	1.2730754406245067e-13
3	ORPHA:231140	1.2730754406245067e-13
3	ORPHA:231144	1.2730754406245067e-13
3	ORPHA:231117	1.2730754406245067e-13
3	ORPHA:488333	1.2654119081989076e-13
3	ORPHA:379	1.262032334484287e-13
3	ORPHA:397927	1.241094462275548e-13
3	ORPHA:36383	1.2285623947930183e-13
3	ORPHA:477749	1.2285623947930183e-13
3	ORPHA:481986	1.2285623947930183e-13
3	ORPHA:75326	1.2285623947930183e-13
3	ORPHA:99810	1.2285623947930183e-13
3	ORPHA:73229	1.2285623947930183e-13
3	ORPHA:231127	1.2114800948487137e-13
3	ORPHA:98994	1.208223012316902e-13
3	ORPHA:65684	1.2026853363799188e-13
3	ORPHA:137908	1.196620811683621e-13
3	ORPHA:139536	1.1874660082238462e-13
3	ORPHA:342	1.169254608463269e-13
3	ORPHA:3243	1.169254608463269e-13
3	ORPHA:397755	1.1228691465894601e-13
3	ORPHA:79102	1.1228691465894601e-13
3	ORPHA:93591	1.1102168879076035e-13
3	ORPHA:93592	1.110171671111814e-13
3	ORPHA:363400	1.1056446938892983e-13
3	ORPHA:100998	1.1056446938892983e-13
3	ORPHA:397715	1.0853935149861455e-13
3	ORPHA:370997	1.084142457171608e-13
3	ORPHA:280333	1.084142457171608e-13
3	ORPHA:488635	1.0706744642851232e-13
3	ORPHA:36412	1.0489416552803231e-13
3	ORPHA:97562	1.0182352790184518e-13
3	ORPHA:373	1.0021194518337945e-13
3	ORPHA:168563	9.959180097379874e-14
3	ORPHA:88919	9.65448992553531e-14
3	ORPHA:88918	9.65448992553531e-14
3	ORPHA:2752	9.594986542973177e-14
3	ORPHA:2849	9.571399899279346e-14
3	ORPHA:1052	9.571399899279346e-14
3	ORPHA:97362	9.541809990750857e-14
3	ORPHA:55595	9.504788498552327e-14
3	ORPHA:319552	9.504788498552327e-14
3	ORPHA:79328	9.465704061164198e-14
3	ORPHA:1727	9.240215264978713e-14
3	ORPHA:2300	9.205537538740948e-14
3	ORPHA:319303	9.15012299721472e-14
3	ORPHA:324575	9.15012299721472e-14
3	ORPHA:1475	9.032698181213322e-14
3	ORPHA:97548	8.837022128116835e-14
3	ORPHA:139466	8.682152745233645e-14
3	ORPHA:247768	8.682152745233645e-14
3	ORPHA:79431	8.629438275115565e-14
3	ORPHA:79434	8.629438275115565e-14
3	ORPHA:352737	8.629438275115565e-14
3	ORPHA:352734	8.629438275115565e-14
3	ORPHA:572354	8.555440027424569e-14
3	ORPHA:572361	8.555440027424569e-14
3	ORPHA:572333	8.555440027424569e-14
3	ORPHA:839	8.07901953961667e-14
3	ORPHA:93114	8.07901953961667e-14
