multiplex	node	score
2	HP:0008240	3.5201445245408673e-07
2	HP:0002383	3.503713850003865e-07
2	ORPHA:329178	3.5016276696785366e-07
2	ORPHA:411493	3.4984135061020395e-07
2	HP:0000499	3.497760873012246e-07
2	HP:0031098	3.49732609923885e-07
2	ORPHA:1784	3.49532039020355e-07
2	ORPHA:502434	3.493036026782055e-07
2	HP:0006829	3.4920439888341566e-07
2	ORPHA:309155	3.4887619363705427e-07
2	HP:0003468	3.4882450054952505e-07
2	ORPHA:37	3.486808151681948e-07
2	ORPHA:2985	3.483297821458667e-07
2	HP:0000465	3.483258298869752e-07
2	HP:0001987	3.4707687853206127e-07
2	ORPHA:2250	3.4667664147784657e-07
2	HP:0100749	3.4636867081725475e-07
2	ORPHA:2990	3.4604131220907874e-07
2	HP:0010049	3.460344959326112e-07
2	HP:0025160	3.4526971082685644e-07
2	ORPHA:99646	3.452587995466412e-07
2	HP:0003546	3.4509149743982954e-07
2	ORPHA:2471	3.4478047037352523e-07
2	ORPHA:1225	3.446936962772431e-07
2	ORPHA:1445	3.446162563471037e-07
2	ORPHA:261483	3.44187764314278e-07
2	HP:0008075	3.44086872613068e-07
2	ORPHA:280200	3.4404145469974613e-07
2	HP:0003510	3.4387223295557516e-07
2	HP:0002385	3.4353013156355067e-07
2	ORPHA:2163	3.4324765164518633e-07
2	HP:0008994	3.431169036822121e-07
2	ORPHA:2574	3.4308733083103756e-07
2	HP:0002149	3.42769024059506e-07
2	ORPHA:1920	3.4275562963645135e-07
2	ORPHA:2673	3.4214651529785293e-07
2	ORPHA:1787	3.4200044750737337e-07
2	HP:0008065	3.415981724077109e-07
2	HP:0001342	3.409097347667462e-07
2	ORPHA:1551	3.407152337505894e-07
2	ORPHA:52055	3.4046065733381533e-07
2	HP:0011923	3.403161093764585e-07
2	HP:0006709	3.4009027770780463e-07
2	HP:0002148	3.394897027188392e-07
2	ORPHA:3098	3.3931358495363873e-07
2	HP:0001392	3.389606127098517e-07
2	HP:0005340	3.3895695282239643e-07
2	HP:0031219	3.3850040956936885e-07
2	ORPHA:2466	3.3848724762392677e-07
2	HP:0002902	3.384072435066858e-07
2	HP:0000384	3.383181023605574e-07
2	ORPHA:2349	3.3823836168651663e-07
2	ORPHA:50945	3.381717412341625e-07
2	HP:0100267	3.380096927452481e-07
2	HP:0012434	3.3785037249952804e-07
2	HP:0000577	3.3754193106252544e-07
2	HP:0000408	3.365681826342383e-07
2	ORPHA:3207	3.364618374983152e-07
2	ORPHA:1762	3.364018376964114e-07
2	HP:0001653	3.360453739280404e-07
2	ORPHA:991	3.3592777943491876e-07
2	HP:0000864	3.3539250103608313e-07
2	HP:0000698	3.3518549232991815e-07
2	HP:0006921	3.3486456364845566e-07
2	ORPHA:247525	3.347293277731427e-07
2	ORPHA:1473	3.34681166221954e-07
2	ORPHA:805	3.344952002301291e-07
2	ORPHA:1695	3.3449344454722196e-07
2	ORPHA:3130	3.34348393396457e-07
2	HP:0000098	3.3360977660511014e-07
2	ORPHA:93325	3.3344153363824896e-07
2	ORPHA:324540	3.332519308394405e-07
2	HP:0003011	3.3322027318512837e-07
2	HP:0002861	3.3307881682066254e-07
2	HP:0000124	3.328587432074299e-07
2	HP:0012531	3.3282357300105787e-07
2	HP:0001831	3.325558274487645e-07
2	HP:0002403	3.317959221416537e-07
2	HP:0025404	3.316072462230547e-07
2	ORPHA:261524	3.3106513743390285e-07
2	HP:0001562	3.3060725090732893e-07
2	ORPHA:500	3.3013235844873374e-07
2	ORPHA:75389	3.30125962315883e-07
2	ORPHA:2311	3.296848353864826e-07
2	HP:0003348	3.2961318241218545e-07
2	HP:0000377	3.294647851585058e-07
2	ORPHA:96097	3.2934340459260566e-07
2	HP:0002875	3.2909769270510447e-07
2	HP:0004422	3.290181248692351e-07
2	HP:0003552	3.2895672029412887e-07
2	HP:0031006	3.289045449805003e-07
2	HP:0000085	3.2832953543813445e-07
2	ORPHA:1389	3.28172804272146e-07
2	HP:0030018	3.280034687866657e-07
2	HP:0000589	3.276821261679412e-07
2	ORPHA:251383	3.2695395079824796e-07
2	ORPHA:1742	3.2655387785653984e-07
2	ORPHA:634	3.2650341248004693e-07
2	ORPHA:2701	3.262580796633273e-07
2	HP:0001888	3.2625414038664903e-07
2	HP:0001942	3.261150315408099e-07
2	HP:0002045	3.260955197009419e-07
2	ORPHA:2021	3.260796973175287e-07
2	HP:0002058	3.2581923476785365e-07
2	HP:0012450	3.257965221089343e-07
2	ORPHA:2013	3.25577335666235e-07
2	HP:0001167	3.253150859869079e-07
2	HP:0007179	3.2530404858722084e-07
2	HP:0003187	3.2528765615762795e-07
2	ORPHA:2058	3.2501533866407935e-07
2	HP:0002352	3.2486622465598846e-07
2	ORPHA:93476	3.247456393122007e-07
2	ORPHA:1908	3.2455994508255236e-07
2	ORPHA:47	3.2381294737771146e-07
2	HP:0001601	3.235711889725656e-07
2	ORPHA:1131	3.233565950976904e-07
2	ORPHA:3103	3.232486936884937e-07
2	HP:0002788	3.229380228613808e-07
2	HP:0010978	3.229304537599978e-07
2	ORPHA:1323	3.2280462666395334e-07
2	ORPHA:466794	3.224485259260231e-07
2	HP:0000403	3.224307072626487e-07
2	HP:0000360	3.2241370374601196e-07
2	ORPHA:577	3.222498936179146e-07
2	ORPHA:163966	3.2224622451200826e-07
2	HP:0001792	3.218406511160134e-07
2	ORPHA:96147	3.2176272180265844e-07
2	HP:0011343	3.217503197896282e-07
2	HP:0000556	3.214601464622358e-07
2	ORPHA:261295	3.2143760233667446e-07
2	ORPHA:3191	3.214105589590991e-07
2	ORPHA:50815	3.2131266031542006e-07
2	ORPHA:1590	3.211899413336243e-07
2	HP:0010549	3.2108337289035436e-07
2	HP:0001278	3.209424699434151e-07
2	ORPHA:2512	3.208637058652544e-07
2	HP:0100790	3.2062147060413366e-07
2	ORPHA:2233	3.2055973355438665e-07
2	ORPHA:2770	3.204162003679072e-07
2	HP:0008715	3.203238686196651e-07
2	ORPHA:2928	3.201070278429803e-07
2	ORPHA:1839	3.1979633292109817e-07
2	HP:0000458	3.197407385568873e-07
2	ORPHA:2145	3.196752531030463e-07
2	ORPHA:91495	3.1932502233758867e-07
2	HP:0003388	3.193032860311516e-07
2	ORPHA:1969	3.1881450387331544e-07
2	HP:0011446	3.1852586309464747e-07
2	HP:0003124	3.183042412768471e-07
2	ORPHA:363623	3.1770893640033107e-07
2	ORPHA:2671	3.17254144875302e-07
2	HP:0008347	3.170109951570324e-07
2	ORPHA:2515	3.1699306085157364e-07
2	ORPHA:35107	3.169067391889129e-07
2	HP:0000837	3.168967850747397e-07
2	ORPHA:261211	3.1672177952889366e-07
2	ORPHA:3166	3.1645383245516314e-07
2	HP:0002269	3.159387887465697e-07
2	ORPHA:93333	3.155286549268879e-07
2	HP:0000873	3.149354618093251e-07
2	ORPHA:1882	3.14758455124613e-07
2	HP:0007351	3.1469627208208767e-07
2	ORPHA:2268	3.144150972740666e-07
2	ORPHA:221120	3.140690209531082e-07
2	ORPHA:3242	3.139622357548203e-07
2	ORPHA:261265	3.139453736435212e-07
2	HP:0000609	3.1343086494156927e-07
2	HP:0002967	3.132737987321883e-07
2	HP:0012658	3.131223739570996e-07
2	HP:0000567	3.1309561247732126e-07
2	HP:0000010	3.130855997151855e-07
2	HP:0002145	3.1308172720069457e-07
2	HP:0002251	3.130652938775163e-07
2	ORPHA:85285	3.1288936658124647e-07
2	ORPHA:85443	3.125631173670903e-07
2	ORPHA:369840	3.121455464729203e-07
2	ORPHA:101070	3.1173088037282406e-07
2	HP:0006858	3.1167332741909505e-07
2	HP:0001161	3.1163677798401476e-07
2	ORPHA:2500	3.112348222149843e-07
2	ORPHA:261279	3.110367297924082e-07
2	ORPHA:228410	3.1088324236799563e-07
2	HP:0002659	3.108826066751144e-07
2	HP:0000153	3.1077229609809053e-07
2	HP:0001852	3.106710254873975e-07
2	ORPHA:247768	3.1021533797989584e-07
2	ORPHA:2370	3.1000103430551434e-07
2	HP:0000719	3.0986249465263136e-07
2	HP:0002916	3.098404656984645e-07
2	ORPHA:85198	3.0955986747438707e-07
2	ORPHA:728	3.0945053655760946e-07
2	ORPHA:2169	3.0931391803796527e-07
2	ORPHA:2643	3.0918073725227955e-07
2	HP:0000169	3.089754350953666e-07
2	HP:0001264	3.0864129698084e-07
2	ORPHA:1824	3.0824391544223757e-07
2	HP:0045075	3.08243720602973e-07
2	HP:0010807	3.082183723523138e-07
2	HP:0001025	3.081676716718178e-07
2	ORPHA:139474	3.0795677162325224e-07
2	HP:0012043	3.0793785049543076e-07
2	ORPHA:50811	3.077387876567125e-07
2	ORPHA:171839	3.073526842537907e-07
2	HP:0000735	3.070732075877009e-07
2	HP:0000239	3.069021491127971e-07
2	HP:0008499	3.0687086022063466e-07
2	ORPHA:1573	3.066448943348575e-07
2	HP:0008213	3.064184529237276e-07
2	HP:0008202	3.063293486395281e-07
2	HP:0001399	3.0619362809950895e-07
2	ORPHA:73273	3.0617013036765183e-07
2	ORPHA:166016	3.0578510676869873e-07
2	ORPHA:85280	3.0575788549871517e-07
2	HP:0003272	3.054559202819898e-07
2	ORPHA:1064	3.054080880549856e-07
2	HP:0003076	3.051531348494283e-07
2	ORPHA:79238	3.050409995706863e-07
2	ORPHA:1514	3.0499258996797724e-07
2	HP:0001636	3.0494927529246386e-07
2	HP:0030319	3.0472999412992737e-07
2	ORPHA:93946	3.044435093312528e-07
2	HP:0005469	3.0432584868518544e-07
2	ORPHA:572	3.042614892552114e-07
2	HP:0000308	3.0412285866482096e-07
2	ORPHA:1154	3.038830082593321e-07
2	ORPHA:93329	3.038367514256124e-07
2	ORPHA:172	3.038016771039919e-07
2	HP:0011787	3.0377243376098627e-07
2	HP:0002487	3.03202822707574e-07
2	ORPHA:99947	3.024068535634819e-07
2	HP:0011398	3.023306183566224e-07
2	HP:0002340	3.0231229431360725e-07
2	ORPHA:163956	3.0225031970285215e-07
2	HP:0000134	3.021430061636565e-07
2	ORPHA:1883	3.016520540873323e-07
2	HP:0002164	3.015511223446388e-07
2	HP:0003551	3.012437805741814e-07
2	HP:0000079	3.0107433155210234e-07
2	HP:0001083	3.0102409762532373e-07
2	ORPHA:2772	3.0095490640367834e-07
2	ORPHA:63446	3.007271680946273e-07
2	ORPHA:2356	3.004829228369461e-07
2	ORPHA:261236	3.0033508304686237e-07
2	ORPHA:43	3.003054099284686e-07
2	HP:0006886	3.002185003741258e-07
2	HP:0004372	3.0015111695439455e-07
2	ORPHA:1358	3.001298212045497e-07
2	ORPHA:447	2.9959024239281876e-07
2	ORPHA:324313	2.9907844564406614e-07
2	HP:0000855	2.98888940184214e-07
2	HP:0000600	2.9885028803716886e-07
2	ORPHA:75392	2.9875546475007745e-07
2	ORPHA:1486	2.9850631439989533e-07
2	ORPHA:314795	2.9845699720171883e-07
2	HP:0002758	2.982547259133734e-07
2	ORPHA:3204	2.981777378134892e-07
2	ORPHA:73245	2.979847381915966e-07
2	HP:0001620	2.97393509794338e-07
2	HP:0200134	2.9735224769597187e-07
2	HP:0001642	2.970174437944451e-07
2	ORPHA:3051	2.967258896569157e-07
2	HP:0000366	2.966888978783051e-07
2	HP:0001004	2.959912163579579e-07
2	HP:0003557	2.9595550471372707e-07
2	ORPHA:761	2.958827331075592e-07
2	HP:0001151	2.958365728729906e-07
2	HP:0040082	2.955630155110797e-07
2	HP:0000974	2.955085723815346e-07
2	ORPHA:329249	2.9486608279806864e-07
2	ORPHA:276432	2.945226196644915e-07
2	ORPHA:2639	2.9380665300415813e-07
2	ORPHA:238769	2.9373593521321615e-07
2	ORPHA:1699	2.932285214515907e-07
2	ORPHA:1873	2.9313954907361335e-07
2	ORPHA:435938	2.929414755640854e-07
2	HP:0006863	2.9266281333843155e-07
2	ORPHA:2090	2.9198524828162536e-07
2	ORPHA:2771	2.9191010024349573e-07
2	ORPHA:1355	2.915836437660235e-07
2	ORPHA:2751	2.915472827620994e-07
2	ORPHA:2204	2.912049886661855e-07
2	HP:0011755	2.9117478521192036e-07
2	HP:0006958	2.909634739471024e-07
2	HP:0001338	2.9084515566540096e-07
2	HP:0012547	2.9074261493907793e-07
2	ORPHA:1381	2.905973094844049e-07
2	ORPHA:1113	2.9051810615563663e-07
2	HP:0012110	2.9050366273491274e-07
2	ORPHA:1974	2.902431965855106e-07
2	ORPHA:1326	2.901913637766036e-07
2	ORPHA:3309	2.901368291236325e-07
2	ORPHA:538	2.8968931686580574e-07
2	ORPHA:417	2.893948156128785e-07
2	ORPHA:85273	2.892407768950022e-07
2	ORPHA:96184	2.8923262288351676e-07
2	ORPHA:110	2.890712769490161e-07
2	ORPHA:324525	2.890192430209889e-07
2	ORPHA:2930	2.888773672353759e-07
2	ORPHA:268	2.8854874955552046e-07
2	HP:0008770	2.8833539910793157e-07
2	ORPHA:2872	2.882466317309861e-07
2	HP:0002002	2.8821555065839704e-07
2	ORPHA:268943	2.881193606584541e-07
2	HP:0001789	2.8804768166985996e-07
2	HP:0002716	2.8799903628172425e-07
2	HP:0005616	2.8772888845835016e-07
2	ORPHA:63	2.875175870280034e-07
2	ORPHA:2835	2.875111915056373e-07
2	HP:0012696	2.8720572203878377e-07
2	ORPHA:1528	2.8713041486953355e-07
2	HP:0000969	2.8703836774006165e-07
2	ORPHA:1448	2.8694912931536077e-07
2	ORPHA:2612	2.867715991950965e-07
2	HP:0005328	2.862788582138219e-07
2	HP:0025331	2.862742143217669e-07
2	ORPHA:415	2.8625874571393704e-07
2	HP:0002446	2.858488115822412e-07
2	ORPHA:1765	2.8581013010802993e-07
2	HP:0012246	2.857174228709068e-07
2	ORPHA:18	2.853251453334832e-07
2	ORPHA:100973	2.851166340672561e-07
2	ORPHA:1705	2.849859137851545e-07
2	HP:0002974	2.849624018218349e-07
2	ORPHA:79237	2.8478749897741983e-07
2	HP:0030880	2.8467420099747956e-07
2	ORPHA:2578	2.8455043788867996e-07
2	ORPHA:140	2.844880417115776e-07
2	HP:0002558	2.8440594967733023e-07
2	HP:0025373	2.84067485234134e-07
2	ORPHA:50812	2.8341639469873037e-07
2	ORPHA:85170	2.832397210110952e-07
2	HP:0007924	2.8323179542346896e-07
2	HP:0002536	2.826925298424374e-07
2	ORPHA:2576	2.8266314914212695e-07
2	ORPHA:84064	2.8221920564802724e-07
2	ORPHA:373	2.8205133941404665e-07
2	HP:0012229	2.8184173839744675e-07
2	HP:0030188	2.8182614219973266e-07
2	ORPHA:679	2.818194085291322e-07
2	HP:0008314	2.817120903137805e-07
2	ORPHA:401830	2.816372905045081e-07
2	HP:0003535	2.8160099628826706e-07
2	ORPHA:75497	2.8138682080651694e-07
2	HP:0000016	2.8134864181455284e-07
2	HP:0002406	2.811958502005267e-07
2	ORPHA:1345	2.811120855927542e-07
2	ORPHA:98791	2.8102146820338393e-07
2	ORPHA:2282	2.80938919452409e-07
2	ORPHA:163979	2.805017722976739e-07
2	HP:0002494	2.804069956614791e-07
2	ORPHA:366	2.801887367753755e-07
2	HP:0002600	2.8018441215183714e-07
2	HP:0001654	2.8002729528010393e-07
2	ORPHA:412035	2.7985243542933744e-07
2	ORPHA:428	2.7929282303602974e-07
2	HP:0001097	2.7906133982283533e-07
2	ORPHA:281	2.790565890881267e-07
2	ORPHA:2867	2.7850543766385915e-07
2	ORPHA:1366	2.7841711948075055e-07
2	ORPHA:1436	2.7828284720607685e-07
2	ORPHA:1836	2.7816128098724436e-07
2	HP:0033978	2.7811144164323744e-07
2	ORPHA:368	2.781048317016188e-07
2	ORPHA:2514	2.7798754460029855e-07
2	ORPHA:500545	2.779019174187139e-07
2	ORPHA:2083	2.772338611310433e-07
2	ORPHA:93388	2.7700454533317514e-07
2	ORPHA:2234	2.7635942278627733e-07
2	ORPHA:1068	2.7633173416572224e-07
2	ORPHA:1508	2.7622033316674993e-07
2	ORPHA:3409	2.761681799066775e-07
2	HP:0000487	2.761548519006674e-07
2	ORPHA:324604	2.759463721993936e-07
2	ORPHA:1580	2.7590488231332294e-07
2	ORPHA:2310	2.7587679296747655e-07
2	ORPHA:93357	2.7574311866313764e-07
2	HP:0002155	2.7571580066198854e-07
2	HP:0001956	2.7571070116025665e-07
2	ORPHA:1912	2.756633155269528e-07
2	ORPHA:1917	2.756365469355773e-07
2	ORPHA:1770	2.755190599687618e-07
2	ORPHA:369929	2.754537720345085e-07
2	ORPHA:440713	2.75237149876246e-07
2	ORPHA:1555	2.7486800645051395e-07
2	ORPHA:90023	2.7479302784412054e-07
2	HP:0000653	2.7473658184395035e-07
2	HP:0007565	2.747348939003226e-07
2	HP:0000089	2.744988392981297e-07
2	HP:0006297	2.7439840782552934e-07
2	ORPHA:163654	2.7434469058415577e-07
2	HP:0000776	2.7416859242930076e-07
2	HP:0010885	2.738960665829124e-07
2	ORPHA:1040	2.7358114093890833e-07
2	HP:0000748	2.735656554650781e-07
2	ORPHA:85324	2.7320077436435534e-07
2	HP:0001034	2.730784171878552e-07
2	HP:0002100	2.728429313050446e-07
2	ORPHA:42775	2.726262173215992e-07
2	HP:0000978	2.726036193245309e-07
2	ORPHA:250994	2.7256528364149527e-07
2	ORPHA:90340	2.724023602713365e-07
2	HP:0410011	2.723943662560838e-07
2	ORPHA:50810	2.7223241839764547e-07
2	ORPHA:1937	2.721142907110374e-07
2	HP:0002099	2.719108609311577e-07
2	HP:0000119	2.719026036113735e-07
2	ORPHA:2549	2.7169151875363234e-07
2	ORPHA:93302	2.716233984303038e-07
2	ORPHA:466926	2.7160513430733454e-07
2	ORPHA:66518	2.7142894304618687e-07
2	ORPHA:2177	2.714267714191462e-07
2	ORPHA:114	2.7141484176162413e-07
2	HP:0045007	2.7137867097749035e-07
2	HP:0012407	2.708230810317909e-07
2	HP:0012745	2.707316393082942e-07
2	HP:0001283	2.7071210830993115e-07
2	ORPHA:1159	2.70429232954777e-07
2	ORPHA:2374	2.704216583513565e-07
2	HP:0006532	2.703384318290716e-07
2	HP:0002208	2.702820709902618e-07
2	ORPHA:35664	2.6988364362466844e-07
2	ORPHA:631	2.696952255190143e-07
2	HP:0003200	2.6969229453621393e-07
2	HP:0002938	2.694705278684186e-07
2	ORPHA:93304	2.694131632200973e-07
2	ORPHA:96149	2.693786281547772e-07
2	ORPHA:90795	2.6918799461731387e-07
2	HP:0012385	2.688520029651291e-07
2	ORPHA:555877	2.687313421033857e-07
2	ORPHA:156728	2.687235994013729e-07
2	HP:0001941	2.6837292370183676e-07
2	ORPHA:47159	2.6796929262536883e-07
2	ORPHA:2556	2.677133103311443e-07
2	HP:0010741	2.6751450094255466e-07
2	ORPHA:95713	2.672487677864122e-07
2	ORPHA:1795	2.672430534040361e-07
2	ORPHA:3377	2.6705697091225737e-07
2	ORPHA:95712	2.669108106029981e-07
2	ORPHA:90652	2.6665853167110336e-07
2	HP:0007166	2.666351060431902e-07
2	ORPHA:2613	2.662668021991019e-07
2	HP:0030186	2.653500777639349e-07
2	ORPHA:231137	2.652338626716443e-07
2	HP:0002579	2.6512507819967153e-07
2	ORPHA:101003	2.6461234367252835e-07
2	ORPHA:75858	2.6415303052552346e-07
2	HP:0010544	2.641437795671194e-07
2	ORPHA:1276	2.639561950154371e-07
2	ORPHA:2357	2.6376890404936945e-07
2	HP:0000535	2.6346103505046516e-07
2	HP:0012675	2.6339273415878453e-07
2	ORPHA:2084	2.6323608256543896e-07
2	ORPHA:488618	2.631873806827808e-07
2	ORPHA:93267	2.629159541219132e-07
2	ORPHA:3376	2.6285297918495706e-07
2	HP:0010719	2.627026782200292e-07
2	HP:0008678	2.6264631700698476e-07
2	ORPHA:436144	2.625776061173763e-07
2	ORPHA:85274	2.6249213881223243e-07
2	HP:0002748	2.619335250515244e-07
2	ORPHA:3004	2.616841251057751e-07
2	ORPHA:1488	2.616294214133969e-07
2	ORPHA:281090	2.6148468106489847e-07
2	HP:0011735	2.6136567512052543e-07
2	ORPHA:988	2.6114797248172234e-07
2	HP:0002599	2.6108293908255466e-07
2	HP:0002275	2.60946204672977e-07
2	HP:0008689	2.6092581609679216e-07
2	ORPHA:36913	2.6084011202289475e-07
2	HP:0010529	2.60716440797463e-07
2	HP:0040086	2.60575811365874e-07
2	ORPHA:2839	2.605688821770803e-07
2	ORPHA:276630	2.601592406072998e-07
2	HP:0002442	2.5955662700548334e-07
2	ORPHA:2399	2.5946278984670544e-07
2	ORPHA:1252	2.5929684814404457e-07
2	ORPHA:79255	2.591108807144548e-07
2	HP:0010851	2.5909616635562594e-07
2	ORPHA:2059	2.590355260344427e-07
2	ORPHA:2185	2.587029914561867e-07
2	HP:0002127	2.5860087215915187e-07
2	ORPHA:199318	2.5834566667432815e-07
2	ORPHA:401923	2.583285718839293e-07
2	ORPHA:454831	2.5832433477042104e-07
2	HP:0008207	2.5820768344670166e-07
2	HP:0025312	2.577473195722876e-07
2	HP:0002375	2.5755438071651103e-07
2	ORPHA:223	2.5749191358300273e-07
2	ORPHA:112	2.574606082573338e-07
2	HP:0003109	2.572635593650549e-07
2	HP:0008069	2.571855079063449e-07
2	HP:0000951	2.569724477347005e-07
2	HP:0000998	2.568993445514797e-07
2	ORPHA:1412	2.5681298024100125e-07
2	ORPHA:3240	2.5612973593321574e-07
2	ORPHA:163	2.560639990804252e-07
2	HP:0000970	2.558997713399175e-07
2	ORPHA:60040	2.558719370547436e-07
2	ORPHA:67041	2.5570190438789447e-07
2	HP:0000954	2.5567431375052475e-07
2	ORPHA:1446	2.5548830139308597e-07
2	HP:0001159	2.5547328356576565e-07
2	ORPHA:391474	2.5537868944202664e-07
2	HP:0002270	2.5531708487308625e-07
2	ORPHA:1988	2.552963120675632e-07
2	HP:0000467	2.550964511963709e-07
2	HP:0002761	2.54820071582749e-07
2	ORPHA:2097	2.545539351968619e-07
2	ORPHA:2429	2.543478739419605e-07
2	HP:0011096	2.5421322495225047e-07
2	ORPHA:606	2.5401464624449093e-07
2	ORPHA:96129	2.539515939824346e-07
2	HP:0002621	2.5338746344624997e-07
2	HP:0010729	2.533825425130665e-07
2	HP:0000121	2.5335604785128505e-07
2	ORPHA:93950	2.52918181953338e-07
2	HP:0000356	2.521452543499066e-07
2	HP:0007267	2.519517419986935e-07
2	ORPHA:598	2.518474188273429e-07
2	HP:0010543	2.5167536239566936e-07
2	HP:0000790	2.5153558914371955e-07
2	ORPHA:2588	2.5151453270607696e-07
2	HP:0000989	2.514114716315892e-07
2	HP:0007874	2.513772788131732e-07
2	ORPHA:1875	2.511094393348839e-07
2	ORPHA:208441	2.509204985605616e-07
2	ORPHA:52047	2.508344761753168e-07
2	ORPHA:306542	2.5067869921611226e-07
2	ORPHA:217346	2.506296037957921e-07
2	HP:0003739	2.505623167558205e-07
2	ORPHA:264450	2.503941021845273e-07
2	HP:0009888	2.5001806465761883e-07
2	HP:0001822	2.4986950643458466e-07
2	ORPHA:3047	2.497777423894597e-07
2	ORPHA:1388	2.4946616019531104e-07
2	ORPHA:48652	2.4935163598720996e-07
2	HP:0002987	2.4908156947714285e-07
2	ORPHA:1166	2.4907524945331644e-07
2	ORPHA:561	2.489802869592672e-07
2	HP:0000692	2.4895879136264644e-07
2	HP:0006913	2.4887802033489905e-07
2	ORPHA:156	2.4863456798383525e-07
2	HP:0010545	2.4854783370527665e-07
2	ORPHA:2057	2.485215605450245e-07
2	ORPHA:2533	2.484111861844229e-07
2	ORPHA:401805	2.483913405792491e-07
2	ORPHA:261529	2.481573376428477e-07
2	ORPHA:3426	2.4802979517480873e-07
2	ORPHA:412066	2.479355794331109e-07
2	ORPHA:488613	2.4770489558649683e-07
2	HP:0000544	2.476505703171289e-07
2	ORPHA:98908	2.470549203539041e-07
2	ORPHA:179	2.469125691792702e-07
2	ORPHA:26	2.4684691425025646e-07
2	HP:0000100	2.467182038565109e-07
2	HP:0001994	2.465797811712788e-07
2	HP:0000297	2.465745081549926e-07
2	ORPHA:457485	2.4654611341400506e-07
2	HP:0000587	2.4648566941910305e-07
2	ORPHA:79329	2.4634478515298274e-07
2	HP:0000204	2.463109653405271e-07
2	ORPHA:53351	2.46149283299539e-07
2	ORPHA:314585	2.4614773602493285e-07
2	HP:0001575	2.457515332650281e-07
2	ORPHA:99818	2.452823754038334e-07
2	ORPHA:95720	2.4523155898297053e-07
2	HP:0000003	2.450903713265899e-07
2	HP:0002997	2.450594567461612e-07
2	HP:0001396	2.450140311547436e-07
2	ORPHA:921	2.448288682927072e-07
2	ORPHA:1438	2.447326887742842e-07
2	HP:0003482	2.4465219027732014e-07
2	HP:0004408	2.445631698230625e-07
2	ORPHA:1393	2.442985300798564e-07
2	HP:0032005	2.442803463665617e-07
2	HP:0006979	2.4420721706971706e-07
2	ORPHA:99642	2.4416112100462986e-07
2	HP:0002789	2.4411860455393706e-07
2	ORPHA:207	2.438057731627669e-07
2	HP:0010318	2.436893332008672e-07
2	ORPHA:2089	2.4357516860716937e-07
2	HP:0430015	2.435453542176419e-07
2	HP:0006511	2.4340001754465656e-07
2	HP:0040010	2.4323701029409165e-07
2	HP:0001712	2.432254718844143e-07
2	ORPHA:3453	2.4317762581204127e-07
2	HP:0002028	2.431044834030407e-07
2	HP:0100511	2.42903150292178e-07
2	ORPHA:261144	2.42839531955002e-07
2	ORPHA:999	2.426690337862426e-07
2	ORPHA:85282	2.422359222060243e-07
2	ORPHA:391646	2.4223239014135276e-07
2	ORPHA:1147	2.418334765340185e-07
2	ORPHA:363741	2.4181753940338176e-07
2	HP:0004691	2.4170785675596644e-07
2	HP:0012677	2.416633112721682e-07
2	HP:0000889	2.4125777010300084e-07
2	ORPHA:3063	2.4108823474577444e-07
2	HP:0003690	2.4068303231725624e-07
2	HP:0003431	2.406703986523565e-07
2	HP:0006480	2.405080633150928e-07
2	ORPHA:46	2.4035639535051585e-07
2	HP:0100540	2.4027291321309634e-07
2	HP:0011748	2.402716709240627e-07
2	HP:0000876	2.4011158270839236e-07
2	HP:0002334	2.4010735187269897e-07
2	HP:0010873	2.399183745142783e-07
2	ORPHA:195	2.398736449351384e-07
2	HP:0007513	2.394000515438297e-07
2	HP:0010829	2.3912131995158546e-07
2	ORPHA:93945	2.390787974993029e-07
2	HP:0006887	2.390639803598785e-07
2	HP:0011193	2.388518000443685e-07
2	ORPHA:231144	2.3882563821001243e-07
2	HP:0002921	2.388071343951358e-07
2	HP:0005819	2.385651176574792e-07
2	HP:0010311	2.3851083527767936e-07
2	HP:0100874	2.3844069411417394e-07
2	HP:0003657	2.3838183966608034e-07
2	ORPHA:488437	2.3802835698151273e-07
2	HP:0003298	2.3775740601328666e-07
2	ORPHA:306550	2.3773299952676195e-07
2	HP:0005109	2.3759337648228054e-07
2	ORPHA:1305	2.3729123091377567e-07
2	HP:0002645	2.3682075286423722e-07
2	HP:0012503	2.3648066118871987e-07
2	ORPHA:33001	2.3633772540706076e-07
2	HP:0002546	2.3619354656559804e-07
2	HP:0007185	2.3602693643189512e-07
2	ORPHA:85329	2.359960137332356e-07
2	ORPHA:2481	2.3569371604344336e-07
2	HP:0001876	2.354964299503258e-07
2	HP:0007361	2.3525037492271118e-07
2	ORPHA:64754	2.3521605926092771e-07
2	HP:0001680	2.3515297315999886e-07
2	HP:0001969	2.3511272810634924e-07
2	HP:0001733	2.3472134705573224e-07
2	HP:0002179	2.3469421468768522e-07
2	HP:0006977	2.3438473812193923e-07
2	HP:0010306	2.342755900861147e-07
2	ORPHA:250972	2.341524506794468e-07
2	HP:0007227	2.3406177898757412e-07
2	ORPHA:50918	2.3399537577217435e-07
2	HP:0002086	2.336173887112973e-07
2	HP:0002871	2.3347075057203458e-07
2	ORPHA:452	2.333509842956323e-07
2	HP:0025405	2.332665330028264e-07
2	HP:0000637	2.3300326279680184e-07
2	ORPHA:171844	2.3282495132612884e-07
2	ORPHA:746	2.327716471020597e-07
2	ORPHA:96061	2.3240871033958264e-07
