multiplex	node	score
3	ORPHA:29207	2.1291366256003877e-12
3	ORPHA:825	2.1291366256003877e-12
3	ORPHA:275798	2.1291366256003877e-12
3	ORPHA:404511	2.1190409184984645e-12
3	ORPHA:401901	2.1169100631227343e-12
3	ORPHA:2750	2.112872678921146e-12
3	ORPHA:300576	2.106089194081947e-12
3	ORPHA:401911	2.106089194081947e-12
3	ORPHA:603	2.0961553479883533e-12
3	ORPHA:2604	2.083024054606404e-12
3	ORPHA:104077	2.083024054606404e-12
3	ORPHA:279	2.0725991844130644e-12
3	ORPHA:293978	2.0643012481657293e-12
3	ORPHA:69127	2.0643012481657293e-12
3	ORPHA:873	2.063156250187692e-12
3	ORPHA:226307	2.061630897843122e-12
3	ORPHA:638	2.059748096729115e-12
3	ORPHA:39041	2.059065749225065e-12
3	ORPHA:75382	2.0585772715676653e-12
3	ORPHA:85128	2.0479764969599524e-12
3	ORPHA:440437	2.0429456778394237e-12
3	ORPHA:231169	2.0232481549492474e-12
3	ORPHA:2751	2.021587056223976e-12
3	ORPHA:91414	2.021237346887669e-12
3	ORPHA:404473	2.021237346887662e-12
3	ORPHA:569248	2.021237346887662e-12
3	ORPHA:251274	2.0180650044798293e-12
3	ORPHA:251295	2.004732282181183e-12
3	ORPHA:319640	1.9993511479542214e-12
3	ORPHA:353225	1.990181606690503e-12
3	ORPHA:900	1.9900234870325844e-12
3	ORPHA:1930	1.9737924183793486e-12
3	ORPHA:168629	1.9570355610807557e-12
3	ORPHA:1627	1.950858392141402e-12
3	ORPHA:251287	1.9448575777849532e-12
3	ORPHA:363700	1.943666375818286e-12
3	ORPHA:139474	1.943666375818286e-12
3	ORPHA:97685	1.943666375818286e-12
3	ORPHA:2248	1.937571003570386e-12
3	ORPHA:364055	1.9323229039657135e-12
3	ORPHA:3437	1.9317712774793352e-12
3	ORPHA:231183	1.9260007559577232e-12
3	ORPHA:31112	1.9082137392162557e-12
3	ORPHA:209335	1.9069721652877117e-12
3	ORPHA:98756	1.9069721652877117e-12
3	ORPHA:600	1.9069721652877117e-12
3	ORPHA:101023	1.9011112884435902e-12
3	ORPHA:99772	1.9011112884435902e-12
3	ORPHA:99771	1.9011112884435902e-12
3	ORPHA:155878	1.9011112884435902e-12
3	ORPHA:181	1.8955247554339723e-12
3	ORPHA:93921	1.8838302594180565e-12
3	ORPHA:79271	1.8739119777251235e-12
3	ORPHA:53540	1.8739119777251235e-12
3	ORPHA:247834	1.8739119777251235e-12
3	ORPHA:99802	1.849248846289195e-12
3	ORPHA:2717	1.8426176522604975e-12
3	ORPHA:217266	1.8426176522604975e-12
3	ORPHA:805	1.8338518379358864e-12
3	ORPHA:99970	1.8314801394955367e-12
3	ORPHA:99971	1.8314801394955367e-12
3	ORPHA:2363	1.8056828995448555e-12
3	ORPHA:794	1.8015433986112996e-12
3	ORPHA:391343	1.8008289287617283e-12
3	ORPHA:540	1.8008289287617283e-12
3	ORPHA:811	1.797025111539331e-12
3	ORPHA:60040	1.7831833860459167e-12
3	ORPHA:140944	1.7831833860459167e-12
3	ORPHA:295243	1.7831833860459167e-12
3	ORPHA:295239	1.7831833860459167e-12
3	ORPHA:221061	1.7831833860459167e-12
3	ORPHA:276280	1.7831833860459167e-12
3	ORPHA:314662	1.7831833860459167e-12
3	ORPHA:931	1.7469569247876506e-12
3	ORPHA:2378	1.7469569247876506e-12
3	ORPHA:2623	1.7381920529829717e-12
3	ORPHA:969	1.723207521897514e-12
3	ORPHA:101070	1.7187631234528853e-12
3	ORPHA:622934	1.7104265393896174e-12
3	ORPHA:402075	1.6859421783674347e-12
3	ORPHA:101351	1.6760309332402561e-12
3	ORPHA:1479	1.6760309332402561e-12
3	ORPHA:71271	1.675853469882016e-12
3	ORPHA:586	1.6441620491451944e-12
3	ORPHA:363494	1.6112399386754047e-12
3	ORPHA:101046	1.5627750780028691e-12
3	ORPHA:79134	1.5616378787453712e-12
3	ORPHA:2462	1.5484074664979515e-12
3	ORPHA:98827	1.5462361092441966e-12
3	ORPHA:3226	1.5462361092441966e-12
3	ORPHA:228423	1.5462361092441966e-12
3	ORPHA:79083	1.5454071266280402e-12
3	ORPHA:136	1.5312709412129948e-12
3	ORPHA:2789	1.5312709412129948e-12
3	ORPHA:65748	1.521341785855024e-12
3	ORPHA:357034	1.48414526523306e-12
3	ORPHA:357027	1.48414526523306e-12
3	ORPHA:98820	1.4807709692041903e-12
3	ORPHA:42665	1.4705163713288537e-12
3	ORPHA:293822	1.4705163713288537e-12
3	ORPHA:744	1.4313303259878208e-12
3	ORPHA:99886	1.370909526942503e-12
3	ORPHA:171436	1.3650698006169948e-12
3	ORPHA:50942	1.33578831545639e-12
3	ORPHA:324604	1.334584675118739e-12
3	ORPHA:369992	1.3171129826388372e-12
3	ORPHA:158687	1.3154303366504019e-12
3	ORPHA:138	1.310714816992764e-12
3	ORPHA:329967	1.2997189071912665e-12
3	ORPHA:293165	1.2990826480667829e-12
3	ORPHA:65282	1.2990826480667829e-12
3	ORPHA:476096	1.2990826480667829e-12
3	ORPHA:990	1.2906550759098866e-12
3	ORPHA:178364	1.2906550759098866e-12
3	ORPHA:808	1.2661200664970378e-12
3	ORPHA:276193	1.2371412665411711e-12
3	ORPHA:401764	1.2371412665411711e-12
3	ORPHA:296	1.229210079381961e-12
3	ORPHA:329971	1.2199032667408495e-12
3	ORPHA:163634	1.2157576875609997e-12
3	ORPHA:35099	1.2018999892964991e-12
3	ORPHA:90322	1.1993281587515259e-12
3	ORPHA:90324	1.1993281587515259e-12
3	ORPHA:178338	1.1993281587515259e-12
3	ORPHA:77259	1.1912610890463658e-12
3	ORPHA:276603	1.1759850409101245e-12
3	ORPHA:79644	1.1759850409101245e-12
3	ORPHA:276580	1.1759850409101245e-12
3	ORPHA:99989	1.1759850409101245e-12
3	ORPHA:77261	1.1561661722303573e-12
3	ORPHA:77260	1.1561661722303573e-12
3	ORPHA:85212	1.1561661722303573e-12
3	ORPHA:319705	1.1561661722303573e-12
3	ORPHA:2072	1.1561661722303573e-12
3	ORPHA:276575	1.1386769146740178e-12
3	ORPHA:276598	1.1386769146740178e-12
3	ORPHA:79643	1.1386769146740178e-12
3	ORPHA:90695	1.1355535230919392e-12
3	ORPHA:32960	1.1293552056626874e-12
3	ORPHA:423454	1.123633129168969e-12
3	ORPHA:70587	1.1228874337031525e-12
3	ORPHA:124	1.1153322326502624e-12
3	ORPHA:79432	1.1094142122238388e-12
3	ORPHA:85164	1.1003524244303343e-12
3	ORPHA:85165	1.1003524244303343e-12
3	ORPHA:53271	1.1003524244303343e-12
3	ORPHA:15	1.1003524244303343e-12
3	ORPHA:429	1.1003524244303343e-12
3	ORPHA:93262	1.1003524244303343e-12
3	ORPHA:93274	1.1003524244303343e-12
3	ORPHA:1860	1.1003524244303343e-12
3	ORPHA:481152	1.092008508107384e-12
3	ORPHA:439897	1.092008508107384e-12
3	ORPHA:98949	1.079471484946306e-12
3	ORPHA:2052	1.079471484946306e-12
3	ORPHA:1810	1.0767605735039498e-12
3	ORPHA:774	1.0737137897206324e-12
3	ORPHA:238722	1.0702787043117595e-12
3	ORPHA:652	1.0650090930941136e-12
3	ORPHA:436252	1.0526431148098354e-12
3	ORPHA:1587	1.0320812263851712e-12
3	ORPHA:2899	1.021917722639687e-12
3	ORPHA:1865	1.0179102451567038e-12
3	ORPHA:800	1.0179102451567038e-12
3	ORPHA:79076	1.0164969051021118e-12
3	ORPHA:228308	1.0117037602947072e-12
3	ORPHA:228302	1.0117037602947072e-12
3	ORPHA:228305	1.0117037602947072e-12
3	ORPHA:99887	9.92344732745825e-13
3	ORPHA:79277	9.92344732745825e-13
3	ORPHA:420611	9.92344732745825e-13
3	ORPHA:67044	9.92344732745825e-13
3	ORPHA:231393	9.92344732745825e-13
3	ORPHA:363727	9.92344732745825e-13
3	ORPHA:2588	9.883927249960438e-13
3	ORPHA:631079	9.794553863994698e-13
3	ORPHA:2805	9.777796299804055e-13
3	ORPHA:169186	9.739980490065989e-13
3	ORPHA:2995	9.66996522563634e-13
3	ORPHA:97244	9.633689075364298e-13
3	ORPHA:171430	9.631334996014318e-13
3	ORPHA:411969	9.567654672761782e-13
3	ORPHA:99646	9.546589875334153e-13
3	ORPHA:79299	9.484754586120211e-13
3	ORPHA:440392	9.474600760698104e-13
3	ORPHA:217566	9.474600760698104e-13
3	ORPHA:98813	9.445386983543997e-13
3	ORPHA:289377	9.406037441123875e-13
3	ORPHA:140922	9.406037441123875e-13
3	ORPHA:466921	9.406037441123875e-13
3	ORPHA:609	9.406037441123875e-13
3	ORPHA:178464	9.406037441123875e-13
3	ORPHA:247511	9.38433406549853e-13
3	ORPHA:2255	9.278611794725921e-13
3	ORPHA:171700	9.239485282855566e-13
3	ORPHA:31740	9.239485282855566e-13
3	ORPHA:2335	9.20906524274982e-13
3	ORPHA:98975	9.20906524274982e-13
3	ORPHA:101003	9.175854390836271e-13
3	ORPHA:447977	9.108336298858933e-13
3	ORPHA:98904	9.108336298858933e-13
3	ORPHA:97240	9.108336298858933e-13
3	ORPHA:95720	8.911813415056831e-13
3	ORPHA:1146	8.906398317271202e-13
3	ORPHA:150	8.855542091048865e-13
3	ORPHA:1147	8.799516509646651e-13
3	ORPHA:404443	8.770062656011851e-13
3	ORPHA:2584	8.767504214164706e-13
3	ORPHA:436159	8.767504214164706e-13
3	ORPHA:3162	8.767504214164706e-13
3	ORPHA:1465	8.747637775055963e-13
3	ORPHA:75249	8.739462113054228e-13
3	ORPHA:397596	8.674310494139156e-13
3	ORPHA:494344	8.652725512210696e-13
3	ORPHA:210548	8.630842935544483e-13
3	ORPHA:231108	8.608491953430265e-13
3	ORPHA:500481	8.580235111646915e-13
3	ORPHA:137608	8.580235111646915e-13
3	ORPHA:2969	8.580235111646915e-13
3	ORPHA:109	8.580235111646915e-13
3	ORPHA:500464	8.580235111646915e-13
3	ORPHA:502363	8.580235111646915e-13
3	ORPHA:494550	8.580235111646915e-13
3	ORPHA:494547	8.580235111646915e-13
3	ORPHA:502366	8.580235111646915e-13
3	ORPHA:500478	8.580235111646915e-13
3	ORPHA:65285	8.580235111646915e-13
3	ORPHA:85442	8.573586568324609e-13
3	ORPHA:3473	8.570681235151986e-13
3	ORPHA:440402	8.527429433175077e-13
3	ORPHA:294023	8.383456700906718e-13
3	ORPHA:169147	8.373700130888545e-13
3	ORPHA:93552	8.372988067057542e-13
3	ORPHA:79414	8.33952144463387e-13
3	ORPHA:3071	8.33952144463387e-13
3	ORPHA:2874	8.33952144463387e-13
3	ORPHA:99966	8.323479135752533e-13
3	ORPHA:280	8.231882951776602e-13
3	ORPHA:324299	8.194382160868047e-13
3	ORPHA:90117	8.006838855925961e-13
3	ORPHA:431329	8.006838855925961e-13
3	ORPHA:435819	8.006838855925961e-13
3	ORPHA:363972	7.923109924162576e-13
3	ORPHA:77298	7.854495433517856e-13
3	ORPHA:661	7.818847494965653e-13
3	ORPHA:51	7.764140129613411e-13
3	ORPHA:317	7.717297489798656e-13
3	ORPHA:642	7.683592352740165e-13
3	ORPHA:64752	7.683592352740165e-13
3	ORPHA:79499	7.676863270086895e-13
3	ORPHA:481662	7.553856585926467e-13
3	ORPHA:67045	7.488702849835831e-13
3	ORPHA:79495	7.488702849835831e-13
3	ORPHA:163746	7.408027541938161e-13
3	ORPHA:207	7.303144341455776e-13
3	ORPHA:247691	7.227917750570254e-13
3	ORPHA:3449	7.222093662274299e-13
3	ORPHA:93259	7.21677888260669e-13
3	ORPHA:93260	7.21677888260669e-13
3	ORPHA:87	7.21677888260669e-13
3	ORPHA:1540	7.21677888260669e-13
3	ORPHA:1555	7.21677888260669e-13
3	ORPHA:313855	7.21677888260669e-13
3	ORPHA:168624	7.21677888260669e-13
3	ORPHA:596008	7.21677888260669e-13
3	ORPHA:650077	7.203379189993302e-13
3	ORPHA:650097	7.203379189993302e-13
3	ORPHA:1429	7.172159561780391e-13
3	ORPHA:319487	7.172159561780391e-13
3	ORPHA:300382	7.042325168112918e-13
3	ORPHA:2084	7.042325168112918e-13
3	ORPHA:1885	7.042325168112918e-13
3	ORPHA:2833	7.042325168112918e-13
3	ORPHA:284963	7.042325168112918e-13
3	ORPHA:284979	7.042325168112918e-13
3	ORPHA:99105	7.006305947806077e-13
3	ORPHA:1226	6.86263326035546e-13
3	ORPHA:209905	6.86263326035546e-13
3	ORPHA:853	6.811699807568667e-13
3	ORPHA:24	6.789564291389954e-13
3	ORPHA:523	6.789564291389954e-13
3	ORPHA:238569	6.778278715529949e-13
3	ORPHA:480	6.726087712449805e-13
3	ORPHA:2744	6.711713383390025e-13
3	ORPHA:100989	6.680175009912314e-13
3	ORPHA:91483	6.665662116804745e-13
3	ORPHA:782	6.665662116804745e-13
3	ORPHA:98978	6.665662116804745e-13
3	ORPHA:71493	6.608828853830721e-13
3	ORPHA:33108	6.60713685130459e-13
3	ORPHA:567	6.547068618247472e-13
3	ORPHA:370980	6.538982649855242e-13
3	ORPHA:476102	6.522614160312563e-13
3	ORPHA:2965	6.504260025747902e-13
3	ORPHA:642976	6.504206828629838e-13
3	ORPHA:642945	6.504206828629838e-13
3	ORPHA:216718	6.482430489197002e-13
3	ORPHA:1553	6.442635371833222e-13
3	ORPHA:3384	6.39626758530589e-13
3	ORPHA:3319	6.388246549005046e-13
3	ORPHA:637	6.385127583589265e-13
3	ORPHA:464370	6.273598982541601e-13
3	ORPHA:329336	6.252570055164404e-13
3	ORPHA:255235	6.252570055164404e-13
3	ORPHA:363534	6.181970786587426e-13
3	ORPHA:1186	6.181970786587426e-13
3	ORPHA:422526	6.165658569778888e-13
3	ORPHA:91481	6.049941569451399e-13
3	ORPHA:314777	6.013796165376079e-13
3	ORPHA:399103	6.007324930959044e-13
3	ORPHA:274	6.0026901253703e-13
3	ORPHA:280325	5.948361923469111e-13
3	ORPHA:3286	5.875475466563863e-13
3	ORPHA:2148	5.841077712689549e-13
3	ORPHA:592570	5.820188781785295e-13
3	ORPHA:99812	5.799957983661746e-13
3	ORPHA:90348	5.783533398608677e-13
3	ORPHA:99946	5.771450419757757e-13
3	ORPHA:91347	5.739713362100241e-13
3	ORPHA:904	5.615503577482608e-13
3	ORPHA:52530	5.56887186542295e-13
3	ORPHA:97238	5.472580928369816e-13
3	ORPHA:488650	5.472580928369816e-13
3	ORPHA:206599	5.472580928369816e-13
3	ORPHA:2573	5.440034736917347e-13
3	ORPHA:391641	5.429503746028652e-13
3	ORPHA:3459	5.423203859923212e-13
3	ORPHA:406	5.405903787584201e-13
3	ORPHA:502	5.402988425672377e-13
3	ORPHA:99042	5.399393466016668e-13
3	ORPHA:244283	5.399393466016668e-13
3	ORPHA:216729	5.399393466016668e-13
3	ORPHA:2151	5.306466825405998e-13
3	ORPHA:98892	5.226427499658423e-13
3	ORPHA:329802	5.179180524979473e-13
3	ORPHA:443167	5.179180524979473e-13
3	ORPHA:412	5.176286406454832e-13
3	ORPHA:329481	5.176286406454832e-13
3	ORPHA:158029	5.176286406454832e-13
3	ORPHA:98853	5.12469348638434e-13
3	ORPHA:849	5.118868735435478e-13
3	ORPHA:1662	5.118365821083734e-13
3	ORPHA:740	5.118365821083734e-13
3	ORPHA:83461	5.115083510674721e-13
3	ORPHA:300751	5.09177498250196e-13
3	ORPHA:2348	5.09177498250196e-13
3	ORPHA:90153	5.09177498250196e-13
3	ORPHA:79474	5.09177498250196e-13
3	ORPHA:157973	5.09177498250196e-13
3	ORPHA:98856	5.09177498250196e-13
3	ORPHA:363618	5.09177498250196e-13
3	ORPHA:98855	5.09177498250196e-13
3	ORPHA:2229	5.09177498250196e-13
3	ORPHA:280365	5.09177498250196e-13
3	ORPHA:79084	5.09177498250196e-13
3	ORPHA:168796	5.09177498250196e-13
3	ORPHA:98991	5.086547231459411e-13
3	ORPHA:99915	5.048549844130775e-13
3	ORPHA:272	5.010358016276945e-13
3	ORPHA:206554	5.010358016276945e-13
3	ORPHA:3193	5.006632571388028e-13
3	ORPHA:477	4.968388566555104e-13
3	ORPHA:404463	4.960378353403969e-13
3	ORPHA:131	4.922902208755386e-13
3	ORPHA:88924	4.789545835197498e-13
3	ORPHA:2202	4.75810129328251e-13
3	ORPHA:250972	4.71033827812632e-13
3	ORPHA:734	4.71033827812632e-13
3	ORPHA:2698	4.557663231932676e-13
3	ORPHA:166286	4.557663231932676e-13
3	ORPHA:494	4.557663231932676e-13
3	ORPHA:284984	4.552554307662739e-13
3	ORPHA:261144	4.4854528877691357e-13
3	ORPHA:392	4.4662537290726576e-13
3	ORPHA:896	4.337403177435384e-13
3	ORPHA:894	4.337403177435384e-13
3	ORPHA:1529	4.337403177435384e-13
3	ORPHA:166100	4.24738217756384e-13
3	ORPHA:141276	4.2332918609694427e-13
3	ORPHA:370968	4.214360357118356e-13
3	ORPHA:269008	4.2097700247197496e-13
3	ORPHA:269001	4.2097700247197496e-13
3	ORPHA:2021	4.1700164103219604e-13
3	ORPHA:98912	4.167267711933803e-13
3	ORPHA:84081	4.148215368112957e-13
3	ORPHA:254875	4.147107617870376e-13
3	ORPHA:404476	4.0819495140866125e-13
3	ORPHA:99916	4.0819495140866125e-13
3	ORPHA:99914	4.0819495140866125e-13
3	ORPHA:284343	4.0819495140866125e-13
3	ORPHA:276399	4.0819495140866125e-13
3	ORPHA:3156	4.0538038000978353e-13
3	ORPHA:1545	4.042536321334887e-13
3	ORPHA:387	4.020975065131509e-13
3	ORPHA:139512	4.003833982424242e-13
3	ORPHA:1427	3.983242468384955e-13
3	ORPHA:231679	3.9617858962467755e-13
3	ORPHA:189	3.9595276884900987e-13
3	ORPHA:280628	3.9551488189716143e-13
3	ORPHA:79146	3.9551488189716143e-13
3	ORPHA:464282	3.9460013136112334e-13
3	ORPHA:98873	3.8691705309690054e-13
3	ORPHA:228012	3.746734807706945e-13
3	ORPHA:676	3.7461646035190374e-13
3	ORPHA:538	3.724196521576088e-13
3	ORPHA:847	3.487675482872835e-13
3	ORPHA:100075	3.487675482872835e-13
3	ORPHA:231401	3.487675482872835e-13
3	ORPHA:498359	3.4849977905333843e-13
3	ORPHA:48	3.4849977905333843e-13
3	ORPHA:34515	3.409502030623112e-13
3	ORPHA:86812	3.409502030623112e-13
3	ORPHA:636965	3.3943183569891095e-13
3	ORPHA:59135	3.3943183569891095e-13
3	ORPHA:636970	3.3943183569891095e-13
3	ORPHA:1880	3.3943183569891095e-13
3	ORPHA:251656	3.3701356130297714e-13
3	ORPHA:251604	3.3701356130297714e-13
3	ORPHA:251589	3.3701356130297714e-13
3	ORPHA:251598	3.3701356130297714e-13
3	ORPHA:79315	3.3701356130297714e-13
3	ORPHA:251601	3.3701356130297714e-13
3	ORPHA:251663	3.3701356130297714e-13
3	ORPHA:2499	3.3000499035804953e-13
3	ORPHA:1826	3.2271155774281613e-13
3	ORPHA:206559	3.213407977976259e-13
3	ORPHA:99811	3.196480554853173e-13
3	ORPHA:482606	3.196480554853173e-13
3	ORPHA:88630	3.196480554853173e-13
3	ORPHA:2301	3.196480554853173e-13
3	ORPHA:2484	3.196480554853173e-13
3	ORPHA:90650	3.196480554853173e-13
3	ORPHA:90652	3.196480554853173e-13
3	ORPHA:75497	3.196480554853173e-13
3	ORPHA:555877	3.196480554853173e-13
3	ORPHA:220497	3.1898655653586185e-13
3	ORPHA:1871	3.162489353479307e-13
3	ORPHA:576235	3.1218531724694127e-13
3	ORPHA:252202	3.115487758443356e-13
3	ORPHA:587	3.115487758443356e-13
3	ORPHA:391366	3.105226325702516e-13
3	ORPHA:821	2.9749461237417617e-13
3	ORPHA:228415	2.857193073985394e-13
3	ORPHA:238613	2.857193073985394e-13
3	ORPHA:435930	2.8421234327365786e-13
3	ORPHA:401795	2.790590310552045e-13
3	ORPHA:786	2.790590310552045e-13
3	ORPHA:1522	2.7561605014739055e-13
3	ORPHA:573	2.731712318092298e-13
3	ORPHA:84132	2.728283398472666e-13
3	ORPHA:93404	2.7067914692158927e-13
3	ORPHA:2710	2.7067914692158927e-13
3	ORPHA:1010	2.7067914692158927e-13
3	ORPHA:79395	2.7049098186687575e-13
3	ORPHA:2345	2.7021389129877323e-13
3	ORPHA:352479	2.659995012615585e-13
3	ORPHA:92050	2.6483742535547545e-13
3	ORPHA:401996	2.6483742535547545e-13
3	ORPHA:251347	2.643343967413731e-13
3	ORPHA:240760	2.643343967413731e-13
3	ORPHA:441452	2.5768366284407797e-13
3	ORPHA:98993	2.570704262321518e-13
3	ORPHA:705	2.4978612738846945e-13
3	ORPHA:178333	2.4858521977899195e-13
3	ORPHA:98976	2.479350766046042e-13
3	ORPHA:221145	2.468854764156113e-13
3	ORPHA:75858	2.4407723303967965e-13
3	ORPHA:353327	2.4405281703318176e-13
3	ORPHA:399058	2.413828474089272e-13
3	ORPHA:280553	2.413828474089272e-13
3	ORPHA:98909	2.4114761243907063e-13
3	ORPHA:85146	2.4114761243907063e-13
3	ORPHA:397590	2.4058127244313323e-13
3	ORPHA:137893	2.391025289182348e-13
3	ORPHA:98914	2.3908772551320806e-13
3	ORPHA:477742	2.3847969364463846e-13
3	ORPHA:182050	2.3847969364463846e-13
3	ORPHA:480483	2.3847969364463846e-13
3	ORPHA:238475	2.3847969364463846e-13
3	ORPHA:79483	2.383346486965313e-13
3	ORPHA:2514	2.380231525916405e-13
3	ORPHA:370334	2.37461633706902e-13
3	ORPHA:319	2.37461633706902e-13
3	ORPHA:2065	2.365082586641487e-13
3	ORPHA:411590	2.3465247280515216e-13
3	ORPHA:3463	2.3465247280515216e-13
3	ORPHA:52429	2.329836143110444e-13
3	ORPHA:107	2.329836143110444e-13
3	ORPHA:363623	2.3157471677472157e-13
3	ORPHA:1369	2.303575294781431e-13
3	ORPHA:90340	2.272124652469681e-13
3	ORPHA:97338	2.2434957346041042e-13
3	ORPHA:488232	2.2392815991767643e-13
3	ORPHA:34520	2.2392815991767643e-13
3	ORPHA:34514	2.2356692134619093e-13
3	ORPHA:620368	2.207705651045703e-13
3	ORPHA:275517	2.207705651045703e-13
3	ORPHA:276234	2.2018511262467297e-13
3	ORPHA:2024	2.198206474088979e-13
3	ORPHA:428	2.1872460973858714e-13
3	ORPHA:140976	2.1834955389704223e-13
3	ORPHA:98977	2.1804011154484867e-13
3	ORPHA:361	2.1247393534666181e-13
3	ORPHA:2470	2.1180296505818487e-13
3	ORPHA:352718	2.1180296505818487e-13
3	ORPHA:2092	2.1180296505818487e-13
3	ORPHA:550	2.109733604894411e-13
3	ORPHA:444458	2.1096587313456502e-13
3	ORPHA:551	2.089889734046589e-13
3	ORPHA:94063	2.0828465140041577e-13
3	ORPHA:1782	2.0820363196731835e-13
3	ORPHA:64739	2.0580250123121987e-13
3	ORPHA:111	2.0498763968563652e-13
3	ORPHA:199340	2.0498763968563652e-13
3	ORPHA:91131	2.0498763968563652e-13
3	ORPHA:219	2.0498763968563652e-13
3	ORPHA:79243	2.042679273678696e-13
3	ORPHA:1458	2.042679273678696e-13
3	ORPHA:217622	2.0272660489398733e-13
3	ORPHA:397744	2.0272660489398733e-13
3	ORPHA:101111	2.022713523122688e-13
3	ORPHA:3240	2.022713523122688e-13
3	ORPHA:319514	2.022713523122688e-13
3	ORPHA:254334	2.022713523122688e-13
3	ORPHA:454821	2.0004755013832737e-13
3	ORPHA:1556	1.9942919037796136e-13
3	ORPHA:101049	1.9942919037796136e-13
3	ORPHA:79484	1.9942919037796136e-13
3	ORPHA:486	1.9518278123988135e-13
3	ORPHA:2801	1.9407232073189552e-13
3	ORPHA:75392	1.9333471789262055e-13
3	ORPHA:480556	1.926772574258513e-13
3	ORPHA:329319	1.9263880019608044e-13
3	ORPHA:93271	1.8964337275672048e-13
3	ORPHA:85195	1.892083891542407e-13
3	ORPHA:178389	1.892083891542407e-13
3	ORPHA:3205	1.8590205514709066e-13
3	ORPHA:624	1.8590205514709066e-13
3	ORPHA:2753	1.839984872178332e-13
3	ORPHA:497906	1.8193614247809742e-13
3	ORPHA:216812	1.8103018502936822e-13
3	ORPHA:89938	1.7821933963170123e-13
3	ORPHA:98913	1.7787538476588435e-13
3	ORPHA:34217	1.7678525303282453e-13
3	ORPHA:240094	1.7270915258590586e-13
3	ORPHA:240103	1.7270915258590586e-13
3	ORPHA:240112	1.7270915258590586e-13
3	ORPHA:240085	1.7270915258590586e-13
3	ORPHA:240071	1.7270915258590586e-13
3	ORPHA:363396	1.719468758767074e-13
3	ORPHA:314597	1.719468758767074e-13
3	ORPHA:94064	1.719468758767074e-13
3	ORPHA:93270	1.702672218061177e-13
3	ORPHA:423	1.6982481425141434e-13
3	ORPHA:308	1.6814175004740605e-13
3	ORPHA:445110	1.6286936404074468e-13
3	ORPHA:89844	1.619094327960455e-13
3	ORPHA:157794	1.580260374299485e-13
3	ORPHA:231160	1.5707491192174243e-13
3	ORPHA:169160	1.568068564865284e-13
3	ORPHA:169100	1.568068564865284e-13
3	ORPHA:3412	1.5400249846807138e-13
3	ORPHA:379	1.5312793130709618e-13
3	ORPHA:397927	1.5104745589404768e-13
3	ORPHA:231117	1.5044224861899634e-13
3	ORPHA:2128	1.5044224861899634e-13
3	ORPHA:231140	1.5044224861899634e-13
3	ORPHA:231144	1.5044224861899634e-13
3	ORPHA:2189	1.468255536843767e-13
3	ORPHA:684	1.4558403492936548e-13
3	ORPHA:99736	1.4558403492936548e-13
3	ORPHA:99735	1.4558403492936548e-13
3	ORPHA:682	1.4558403492936548e-13
3	ORPHA:99734	1.4558403492936548e-13
3	ORPHA:488333	1.444594742828777e-13
3	ORPHA:139536	1.4421263849279766e-13
3	ORPHA:314629	1.4311764474339055e-13
3	ORPHA:231127	1.4284175045647995e-13
3	ORPHA:3243	1.4266477930286135e-13
3	ORPHA:342	1.4266477930286084e-13
3	ORPHA:98994	1.3720916396955565e-13
3	ORPHA:65684	1.3672145352198435e-13
3	ORPHA:137908	1.3667492151890024e-13
3	ORPHA:99810	1.3591499893501517e-13
3	ORPHA:73229	1.3591499893501517e-13
3	ORPHA:36383	1.3591499893501517e-13
3	ORPHA:481986	1.3591499893501517e-13
3	ORPHA:75326	1.3591499893501517e-13
3	ORPHA:477749	1.3591499893501517e-13
3	ORPHA:363400	1.3427939480424294e-13
3	ORPHA:100998	1.3427939480424294e-13
3	ORPHA:36412	1.305602815505106e-13
3	ORPHA:79102	1.2838401571784075e-13
3	ORPHA:397755	1.2838401571784075e-13
3	ORPHA:93591	1.2637970814715476e-13
3	ORPHA:93592	1.2631377335334248e-13
3	ORPHA:488635	1.2342432013657196e-13
3	ORPHA:397715	1.2334365060240796e-13
3	ORPHA:370997	1.1994105995952662e-13
3	ORPHA:280333	1.1994105995952662e-13
3	ORPHA:373	1.18089409203792e-13
3	ORPHA:97562	1.1689057181475796e-13
3	ORPHA:319552	1.151785466038871e-13
3	ORPHA:55595	1.151785466038871e-13
3	ORPHA:168563	1.1385354532080424e-13
3	ORPHA:324575	1.1362786008745107e-13
3	ORPHA:319303	1.1362786008745107e-13
3	ORPHA:2849	1.1279155852468338e-13
3	ORPHA:1052	1.1279155852468338e-13
3	ORPHA:88919	1.1083241783812358e-13
3	ORPHA:88918	1.1083241783812358e-13
3	ORPHA:97362	1.095480045009079e-13
3	ORPHA:2752	1.094707197191395e-13
3	ORPHA:79328	1.0813711789254607e-13
3	ORPHA:352737	1.0653671964426488e-13
3	ORPHA:79434	1.0653671964426488e-13
3	ORPHA:352734	1.0653671964426488e-13
3	ORPHA:79431	1.0653671964426488e-13
3	ORPHA:247768	1.0530159487942171e-13
3	ORPHA:139466	1.0530159487942171e-13
3	ORPHA:2300	1.0521525131585281e-13
3	ORPHA:1727	1.0499294059632507e-13
3	ORPHA:1475	1.0369636520070307e-13
3	ORPHA:97548	1.0004176634776483e-13
3	ORPHA:572333	9.91073999957883e-14
3	ORPHA:572354	9.91073999957883e-14
