multiplex	node	score
1	701	3.398769263772318e-08
1	461	3.398769263772318e-08
1	702	3.398769263772318e-08
1	419	3.398769263772318e-08
1	76	3.398769263772318e-08
1	407	3.398769263772318e-08
1	406	3.398769263772318e-08
1	38	3.398769263772318e-08
1	64	3.398769263772318e-08
1	148	3.375511879493656e-08
1	298	3.375511879493656e-08
1	127	3.375511879493656e-08
1	368	3.375511879493656e-08
1	370	3.375511879493656e-08
1	372	3.375511879493656e-08
1	382	3.375511879493656e-08
1	438	3.375511879493656e-08
1	376	3.375511879493656e-08
1	240	3.375511879493656e-08
1	527	2.995018135399343e-08
1	158	2.995018135399343e-08
1	570	2.995018135399343e-08
1	157	2.995018135399343e-08
1	411	2.995018135399343e-08
1	277	2.995018135399343e-08
1	557	2.995018135399343e-08
1	136	2.995018135399343e-08
1	13	2.995018135399343e-08
1	531	2.995018135399343e-08
1	521	2.918297035798136e-08
1	523	2.7592487132708774e-08
1	532	2.7592487132708774e-08
1	494	2.7592487132708774e-08
1	319	2.7494748388020984e-08
1	498	2.7451800712114653e-08
1	506	2.7451800712114653e-08
1	526	2.7451800712114653e-08
1	525	2.7451800712114653e-08
1	509	2.7451800712114653e-08
1	528	2.7451800712114653e-08
1	481	2.7451800712114653e-08
1	474	2.7451800712114653e-08
1	Coloboma_Symptom_Present	2.7391796593043463e-08
1	293	2.6326570421910354e-08
1	619	2.6326570421910354e-08
1	732	2.6326570421910354e-08
1	729	2.6326570421910354e-08
1	621	2.6326570421910354e-08
1	70	2.6326570421910354e-08
1	617	2.6326570421910354e-08
1	84	2.6326570421910354e-08
1	672	2.6326570421910354e-08
1	654	2.6326570421910354e-08
1	616	2.6326570421910354e-08
1	439	2.6326570421910354e-08
1	398	2.6326570421910354e-08
1	613	2.6326570421910354e-08
1	611	2.6326570421910354e-08
1	466	2.6326570421910354e-08
1	600	2.6326570421910354e-08
1	413	2.6326570421910354e-08
1	554	2.6326570421910354e-08
1	584	2.6326570421910354e-08
1	583	2.6326570421910354e-08
1	517	2.3461251971886455e-08
1	508	2.3461251971886455e-08
1	529	2.3461251971886455e-08
1	511	2.3461251971886455e-08
1	522	2.3461251971886455e-08
1	505	2.0446621287311673e-08
1	623	2.0446621287311673e-08
1	667	2.0446621287311673e-08
1	637	2.0446621287311673e-08
1	388	2.0446621287311673e-08
1	11	2.0446621287311673e-08
1	361	2.0446621287311673e-08
1	537	2.0446621287311673e-08
1	471	2.0446621287311673e-08
1	408	2.0446621287311673e-08
1	322	2.0277463783633284e-08
1	585	2.0277463783633284e-08
1	33	2.0277463783633284e-08
1	193	2.0277463783633284e-08
1	347	2.0277463783633284e-08
1	54	2.0277463783633284e-08
1	268	2.0277463783633284e-08
1	30	2.0277463783633284e-08
1	32	2.0277463783633284e-08
1	180	2.0178148287322673e-08
1	636	1.7509336478626773e-08
1	662	1.7509336478626773e-08
1	622	1.7509336478626773e-08
1	390	1.7509336478626773e-08
1	607	1.7509336478626773e-08
1	601	1.7509336478626773e-08
1	29	1.7509336478626773e-08
1	449	1.7509336478626773e-08
1	377	1.5966914535833647e-08
1	281	1.5966914535833647e-08
1	542	1.4974753896736156e-08
1	540	1.4974753896736156e-08
1	510	1.4974753896736156e-08
1	575	1.4974753896736156e-08
1	574	1.4974753896736156e-08
1	547	1.4974753896736156e-08
1	378	1.4974753896736156e-08
1	567	1.4974753896736156e-08
1	485	1.4974753896736156e-08
1	566	1.4974753896736156e-08
1	451	1.4974753896736156e-08
1	392	1.4974753896736156e-08
1	564	1.4974753896736156e-08
1	375	1.445860995445782e-08
1	35	1.445860995445782e-08
1	480	1.445860995445782e-08
1	424	1.445860995445782e-08
1	393	1.445860995445782e-08
1	397	1.445860995445782e-08
1	469	1.445860995445782e-08
1	122	1.445860995445782e-08
1	27	1.445860995445782e-08
1	24	1.445860995445782e-08
1	456	1.445860995445782e-08
1	184	1.445860995445782e-08
1	464	1.445860995445782e-08
1	20	1.445860995445782e-08
1	465	1.445860995445782e-08
1	489	1.445860995445782e-08
1	483	1.445860995445782e-08
1	458	1.445860995445782e-08
1	589	1.445860995445782e-08
1	568	1.445860995445782e-08
1	668	1.445860995445782e-08
1	657	1.445860995445782e-08
1	653	1.445860995445782e-08
1	650	1.445860995445782e-08
1	674	1.445860995445782e-08
1	731	1.445860995445782e-08
1	664	1.445860995445782e-08
1	643	1.445860995445782e-08
1	632	1.445860995445782e-08
1	727	1.445860995445782e-08
1	689	1.445860995445782e-08
1	573	1.445860995445782e-08
1	282	1.4057982691278845e-08
1	258	1.4057982691278845e-08
1	428	1.4057982691278845e-08
1	283	1.4057982691278845e-08
1	358	1.4057982691278845e-08
1	338	1.4057982691278845e-08
1	299	1.4057982691278845e-08
1	247	1.4057982691278845e-08
1	479	1.4057982691278845e-08
1	243	1.4057982691278845e-08
1	500	1.4057982691278845e-08
1	242	1.4057982691278845e-08
1	455	1.4057982691278845e-08
1	441	1.4057982691278845e-08
1	435	1.4057982691278845e-08
1	418	1.4057982691278845e-08
1	310	1.4057982691278845e-08
1	143	1.237055198224864e-08
1	121	1.237055198224864e-08
1	128	1.237055198224864e-08
1	134	1.237055198224864e-08
1	576	1.237055198224864e-08
1	144	1.237055198224864e-08
1	150	1.237055198224864e-08
1	543	1.237055198224864e-08
1	77	1.237055198224864e-08
1	539	1.237055198224864e-08
1	82	1.237055198224864e-08
1	83	1.237055198224864e-08
1	93	1.237055198224864e-08
1	482	1.237055198224864e-08
1	423	1.237055198224864e-08
1	231	1.237055198224864e-08
1	201	1.237055198224864e-08
1	186	1.237055198224864e-08
1	177	1.237055198224864e-08
1	176	1.237055198224864e-08
1	175	1.237055198224864e-08
1	164	1.237055198224864e-08
1	172	1.237055198224864e-08
1	736	1.156967599263036e-08
1	59	1.156967599263036e-08
1	53	1.156967599263036e-08
1	545	1.156967599263036e-08
1	555	1.156967599263036e-08
1	733	1.156967599263036e-08
1	60	1.156967599263036e-08
1	69	1.156967599263036e-08
1	734	1.156967599263036e-08
1	737	1.156967599263036e-08
1	8	1.156967599263036e-08
1	52	1.156967599263036e-08
1	50	1.156967599263036e-08
1	496	1.156967599263036e-08
1	263	1.156967599263036e-08
1	401	1.156967599263036e-08
1	400	1.156967599263036e-08
1	369	1.156967599263036e-08
1	346	1.156967599263036e-08
1	198	1.156967599263036e-08
1	332	1.156967599263036e-08
1	311	1.156967599263036e-08
1	49	1.156967599263036e-08
1	31	1.156967599263036e-08
1	297	1.156967599263036e-08
1	255	1.156967599263036e-08
1	264	1.156967599263036e-08
1	705	8.56119339075416e-09
1	696	8.56119339075416e-09
1	334	8.56119339075416e-09
1	340	8.56119339075416e-09
1	188	8.56119339075416e-09
1	699	8.56119339075416e-09
1	274	8.56119339075416e-09
1	195	8.56119339075416e-09
1	708	8.56119339075416e-09
1	221	8.56119339075416e-09
1	360	8.56119339075416e-09
1	519	8.56119339075416e-09
1	431	8.56119339075416e-09
1	333	8.56119339075416e-09
1	214	8.56119339075416e-09
1	339	8.56119339075416e-09
1	330	8.56119339075416e-09
1	237	8.56119339075416e-09
1	326	8.56119339075416e-09
1	101	8.56119339075416e-09
1	325	8.56119339075416e-09
1	659	8.39872818313226e-09
1	655	8.39872818313226e-09
1	495	8.39872818313226e-09
1	649	8.39872818313226e-09
1	665	8.39872818313226e-09
1	592	8.39872818313226e-09
1	610	8.39872818313226e-09
1	478	8.39872818313226e-09
1	518	8.39872818313226e-09
1	544	8.39872818313226e-09
1	603	8.39872818313226e-09
1	712	8.39872818313226e-09
1	594	8.39872818313226e-09
1	608	8.39872818313226e-09
1	644	8.39872818313226e-09
1	364	8.39872818313226e-09
1	357	8.39872818313226e-09
1	366	8.39872818313226e-09
1	355	8.39872818313226e-09
1	217	6.546311987420241e-09
1	563	6.546311987420241e-09
1	579	6.546311987420241e-09
1	578	6.546311987420241e-09
1	572	6.546311987420241e-09
1	39	6.546311987420241e-09
1	183	6.546311987420241e-09
1	58	6.546311987420241e-09
1	582	6.546311987420241e-09
1	5	6.546311987420241e-09
1	6	6.546311987420241e-09
1	711	6.546311987420241e-09
