multiplex	node	score
Orpha_layer	ORPHA:3258	1.767526395905762e-06
Orpha_layer	ORPHA:2268	1.7666002424655522e-06
Orpha_layer	HP:0000612	1.7600313353406361e-06
Orpha_layer	ORPHA:306542	1.7588987530952447e-06
Orpha_layer	ORPHA:85317	1.75875853157643e-06
Orpha_layer	HP:0001337	1.7587051643988512e-06
Orpha_layer	HP:0000768	1.7568846021929602e-06
Orpha_layer	ORPHA:254531	1.7490377414160386e-06
Orpha_layer	ORPHA:181	1.748756186616257e-06
Orpha_layer	ORPHA:93258	1.746684569195507e-06
Orpha_layer	ORPHA:309155	1.74648182066052e-06
Orpha_layer	ORPHA:782	1.746207343159827e-06
Orpha_layer	ORPHA:68	1.7449779675765572e-06
Orpha_layer	HP:0012471	1.742818434300763e-06
Orpha_layer	ORPHA:213	1.7400871969822897e-06
Orpha_layer	ORPHA:254519	1.7380453574067198e-06
Orpha_layer	ORPHA:144	1.7375148375836745e-06
Orpha_layer	ORPHA:459061	1.7354620101493673e-06
Orpha_layer	HP:0007957	1.7315785075932688e-06
Orpha_layer	ORPHA:1865	1.7303313493047098e-06
Orpha_layer	ORPHA:2528	1.7284963263138088e-06
Orpha_layer	ORPHA:453521	1.7281797869480604e-06
Orpha_layer	ORPHA:599373	1.7261308895941045e-06
Orpha_layer	HP:0000455	1.7258847999218904e-06
Orpha_layer	ORPHA:330015	1.7240264552663947e-06
Orpha_layer	HP:0002705	1.7238448488510517e-06
Orpha_layer	ORPHA:239	1.7210645127752693e-06
Orpha_layer	ORPHA:3042	1.7209300081402868e-06
Orpha_layer	ORPHA:79321	1.72069950441354e-06
Orpha_layer	ORPHA:93274	1.718050803820162e-06
Orpha_layer	ORPHA:83471	1.7138771248590359e-06
Orpha_layer	HP:0000776	1.7113204989723829e-06
Orpha_layer	ORPHA:3134	1.7102924477919785e-06
Orpha_layer	ORPHA:528	1.7091618891086095e-06
Orpha_layer	HP:0002069	1.7082423150523971e-06
Orpha_layer	ORPHA:35107	1.7043738629446846e-06
Orpha_layer	ORPHA:397951	1.7032032278249864e-06
Orpha_layer	ORPHA:488434	1.698369901622454e-06
Orpha_layer	ORPHA:860	1.6874974003017847e-06
Orpha_layer	HP:0000716	1.6828368717355257e-06
Orpha_layer	ORPHA:98915	1.681910360564645e-06
Orpha_layer	HP:0001773	1.6817613768109549e-06
Orpha_layer	ORPHA:284180	1.6806344170669233e-06
Orpha_layer	HP:0000772	1.6772011597436635e-06
Orpha_layer	ORPHA:2876	1.6763082661344754e-06
Orpha_layer	ORPHA:633	1.6761237103765728e-06
Orpha_layer	HP:0000445	1.6729092489637151e-06
Orpha_layer	HP:0000358	1.6690019563871825e-06
Orpha_layer	ORPHA:3047	1.6686833873909652e-06
Orpha_layer	ORPHA:254913	1.6656832545279864e-06
Orpha_layer	ORPHA:3191	1.6653698545456992e-06
Orpha_layer	HP:0000268	1.6651402381526616e-06
Orpha_layer	ORPHA:1920	1.6646699406197464e-06
Orpha_layer	ORPHA:3208	1.6645090220829663e-06
Orpha_layer	ORPHA:466934	1.6636602684450933e-06
Orpha_layer	ORPHA:710	1.662362449480156e-06
Orpha_layer	HP:0006610	1.6594500339481196e-06
Orpha_layer	ORPHA:1777	1.659066521324477e-06
Orpha_layer	ORPHA:2325	1.6589455008527265e-06
Orpha_layer	ORPHA:2496	1.6586857657686735e-06
Orpha_layer	ORPHA:1580	1.6579703819921562e-06
Orpha_layer	ORPHA:1231	1.657179487317067e-06
Orpha_layer	ORPHA:53271	1.6562891755788402e-06
Orpha_layer	ORPHA:2097	1.6550977416467175e-06
Orpha_layer	ORPHA:79134	1.6547744959883171e-06
Orpha_layer	ORPHA:210548	1.6539455842075554e-06
Orpha_layer	ORPHA:411515	1.6529684668484382e-06
Orpha_layer	ORPHA:79327	1.6519445354063957e-06
Orpha_layer	HP:0003202	1.6493958802616677e-06
Orpha_layer	ORPHA:1475	1.648839044957278e-06
Orpha_layer	ORPHA:562	1.6438475137794483e-06
Orpha_layer	ORPHA:2234	1.6420061406057318e-06
Orpha_layer	ORPHA:1390	1.6414756766075862e-06
Orpha_layer	ORPHA:1296	1.6406785824863096e-06
Orpha_layer	ORPHA:797	1.6387889980445349e-06
Orpha_layer	ORPHA:95232	1.6373618215245843e-06
Orpha_layer	ORPHA:1797	1.6364858905216577e-06
Orpha_layer	ORPHA:90796	1.6354275888582296e-06
Orpha_layer	ORPHA:251038	1.6345053323318542e-06
Orpha_layer	ORPHA:773	1.6328048370498948e-06
Orpha_layer	HP:0000501	1.6290951722965145e-06
Orpha_layer	ORPHA:50814	1.6272974409463576e-06
Orpha_layer	ORPHA:324636	1.6230371321591488e-06
Orpha_layer	HP:0002857	1.6230172201975073e-06
Orpha_layer	ORPHA:397973	1.6209058965380745e-06
Orpha_layer	ORPHA:728	1.6206865026960245e-06
Orpha_layer	ORPHA:2182	1.6195509501578025e-06
Orpha_layer	HP:0001166	1.6178702599481422e-06
Orpha_layer	ORPHA:90673	1.6167752149205751e-06
Orpha_layer	ORPHA:300570	1.6153535071548453e-06
Orpha_layer	ORPHA:280195	1.6111792325930547e-06
Orpha_layer	ORPHA:1209	1.6107011959779845e-06
Orpha_layer	HP:0001945	1.6098111542647802e-06
Orpha_layer	ORPHA:231214	1.6096676205485092e-06
Orpha_layer	ORPHA:398156	1.6093003186208606e-06
Orpha_layer	ORPHA:2822	1.6090799622503869e-06
Orpha_layer	ORPHA:231226	1.6044712066855156e-06
Orpha_layer	ORPHA:3079	1.595728618966861e-06
Orpha_layer	ORPHA:3164	1.5955219504875935e-06
Orpha_layer	ORPHA:93262	1.5949404006321534e-06
Orpha_layer	ORPHA:255182	1.5948093150771422e-06
Orpha_layer	ORPHA:66529	1.593805733662731e-06
Orpha_layer	ORPHA:833	1.5920490099225173e-06
Orpha_layer	ORPHA:440437	1.5886829898941546e-06
Orpha_layer	ORPHA:90674	1.5883239547017183e-06
Orpha_layer	HP:0001903	1.5868514439722047e-06
Orpha_layer	ORPHA:397695	1.582704786150698e-06
Orpha_layer	ORPHA:300179	1.581361103147733e-06
Orpha_layer	ORPHA:2769	1.5806945012475547e-06
Orpha_layer	ORPHA:228190	1.5801610216884255e-06
Orpha_layer	ORPHA:217017	1.5800944793045625e-06
Orpha_layer	ORPHA:845	1.5799845731204948e-06
Orpha_layer	ORPHA:83	1.5793108110545106e-06
Orpha_layer	HP:0000540	1.5789142479506521e-06
Orpha_layer	HP:0000194	1.577472951046039e-06
Orpha_layer	ORPHA:217253	1.5771278429684842e-06
Orpha_layer	HP:0001635	1.576838129770259e-06
Orpha_layer	ORPHA:1101	1.5757305009173853e-06
Orpha_layer	ORPHA:95716	1.5756481199348984e-06
Orpha_layer	ORPHA:369939	1.5742664870204664e-06
Orpha_layer	ORPHA:46	1.571651611878792e-06
Orpha_layer	ORPHA:137634	1.5679984639024184e-06
Orpha_layer	ORPHA:772	1.5679496734875565e-06
Orpha_layer	ORPHA:157941	1.5678430453826861e-06
Orpha_layer	ORPHA:96191	1.5661499693828996e-06
Orpha_layer	ORPHA:329249	1.5621215731408638e-06
Orpha_layer	ORPHA:157973	1.561972030330466e-06
Orpha_layer	ORPHA:2115	1.5617025666513802e-06
Orpha_layer	ORPHA:100973	1.5615503551749593e-06
Orpha_layer	ORPHA:3304	1.5607097071206064e-06
Orpha_layer	ORPHA:99329	1.5606841535719301e-06
Orpha_layer	ORPHA:732	1.5589889043493983e-06
Orpha_layer	ORPHA:541423	1.5578984409635167e-06
Orpha_layer	ORPHA:79279	1.5560124886765318e-06
Orpha_layer	ORPHA:49	1.5552816744778695e-06
Orpha_layer	ORPHA:93307	1.5530392577919601e-06
Orpha_layer	ORPHA:3038	1.5526269537515658e-06
Orpha_layer	HP:0000212	1.5520969999397953e-06
Orpha_layer	HP:0001388	1.5509492336836653e-06
Orpha_layer	ORPHA:2526	1.548911303142755e-06
Orpha_layer	ORPHA:166272	1.5485383020257904e-06
Orpha_layer	ORPHA:85172	1.5485189061252502e-06
Orpha_layer	ORPHA:2238	1.5481485847639239e-06
Orpha_layer	ORPHA:2345	1.5481397187623033e-06
Orpha_layer	ORPHA:3307	1.5478998261418067e-06
Orpha_layer	ORPHA:221139	1.5475491458887386e-06
Orpha_layer	ORPHA:1855	1.5465456716335903e-06
Orpha_layer	ORPHA:93322	1.5449656762922514e-06
Orpha_layer	ORPHA:444002	1.5449000782976483e-06
Orpha_layer	ORPHA:2203	1.5402080683202245e-06
Orpha_layer	ORPHA:86812	1.5400101856120405e-06
Orpha_layer	HP:0002827	1.5385143355914458e-06
Orpha_layer	HP:0200055	1.5374018364153455e-06
Orpha_layer	ORPHA:2612	1.5368511180522441e-06
Orpha_layer	ORPHA:494	1.5365250545916539e-06
Orpha_layer	ORPHA:226316	1.533488431563574e-06
Orpha_layer	ORPHA:2972	1.5332121823525183e-06
Orpha_layer	ORPHA:117	1.5311583988090295e-06
Orpha_layer	ORPHA:2169	1.528420897507969e-06
Orpha_layer	ORPHA:95717	1.5247425820215e-06
Orpha_layer	ORPHA:54057	1.5230238113740001e-06
Orpha_layer	ORPHA:175	1.5194818558509907e-06
Orpha_layer	ORPHA:99646	1.5169536889118597e-06
Orpha_layer	ORPHA:2715	1.5164355345488906e-06
Orpha_layer	ORPHA:2256	1.5161822744441918e-06
Orpha_layer	ORPHA:94089	1.515204238061811e-06
Orpha_layer	ORPHA:436245	1.5100344297652e-06
Orpha_layer	ORPHA:2971	1.5098594293272965e-06
Orpha_layer	ORPHA:141	1.5097257219850044e-06
Orpha_layer	ORPHA:2701	1.5077647101729231e-06
Orpha_layer	ORPHA:79320	1.507571184159397e-06
Orpha_layer	ORPHA:85322	1.5071820496989893e-06
Orpha_layer	ORPHA:73272	1.5059230980679358e-06
Orpha_layer	ORPHA:79107	1.5053463633701157e-06
Orpha_layer	ORPHA:98808	1.5035758608194175e-06
Orpha_layer	HP:0002013	1.5010951595899394e-06
Orpha_layer	ORPHA:1106	1.4999508487585248e-06
Orpha_layer	ORPHA:35687	1.4998912129757228e-06
Orpha_layer	ORPHA:897	1.4993535902849503e-06
Orpha_layer	ORPHA:432	1.4991457154760299e-06
Orpha_layer	ORPHA:2261	1.4986145678973132e-06
Orpha_layer	ORPHA:228410	1.4970560807212553e-06
Orpha_layer	ORPHA:1046	1.4961749641502916e-06
Orpha_layer	ORPHA:486815	1.4950002770552085e-06
Orpha_layer	ORPHA:2382	1.4924316839843534e-06
Orpha_layer	ORPHA:1192	1.491760747857713e-06
Orpha_layer	ORPHA:225	1.4912801094448845e-06
Orpha_layer	ORPHA:572798	1.4903033780509595e-06
Orpha_layer	ORPHA:363400	1.4900847535317906e-06
Orpha_layer	ORPHA:355	1.4896811047357667e-06
Orpha_layer	ORPHA:755	1.488275188573911e-06
Orpha_layer	ORPHA:1915	1.4876512678558161e-06
Orpha_layer	HP:0011304	1.4869955181969927e-06
Orpha_layer	ORPHA:921	1.485939094416863e-06
Orpha_layer	ORPHA:320385	1.4857979852633756e-06
Orpha_layer	ORPHA:93399	1.4787618946547217e-06
Orpha_layer	ORPHA:561	1.4782536119910748e-06
Orpha_layer	ORPHA:287	1.4765427045945988e-06
Orpha_layer	ORPHA:268940	1.4762599411120576e-06
Orpha_layer	ORPHA:99886	1.4756997555137979e-06
Orpha_layer	ORPHA:88618	1.4747013901875295e-06
Orpha_layer	ORPHA:628	1.4746849689666227e-06
Orpha_layer	ORPHA:97229	1.4745433783435052e-06
Orpha_layer	ORPHA:2138	1.472569125851175e-06
Orpha_layer	ORPHA:1581	1.4708349206578759e-06
Orpha_layer	ORPHA:1916	1.4701056639400755e-06
Orpha_layer	ORPHA:85446	1.4701013319069086e-06
Orpha_layer	HP:0000478	1.4690788718069005e-06
Orpha_layer	ORPHA:488613	1.4690303088138348e-06
Orpha_layer	HP:0000938	1.4675553652134685e-06
Orpha_layer	ORPHA:26793	1.4673803106045412e-06
Orpha_layer	ORPHA:66634	1.465260480193498e-06
Orpha_layer	ORPHA:49041	1.4652082373955607e-06
Orpha_layer	ORPHA:411493	1.4644936994542075e-06
Orpha_layer	ORPHA:401830	1.4644049295114767e-06
Orpha_layer	HP:0001518	1.4620712159871214e-06
Orpha_layer	ORPHA:2069	1.4603509396096717e-06
Orpha_layer	ORPHA:98784	1.459140840711039e-06
Orpha_layer	HP:0001272	1.4573655603124408e-06
Orpha_layer	ORPHA:3205	1.457320225368334e-06
Orpha_layer	HP:0007598	1.4564550480641625e-06
Orpha_layer	HP:0000939	1.4563420237574338e-06
Orpha_layer	ORPHA:2774	1.4561316881882873e-06
Orpha_layer	ORPHA:276413	1.4556925568607765e-06
Orpha_layer	ORPHA:52055	1.4531865057895355e-06
Orpha_layer	HP:0003312	1.4529758770712856e-06
Orpha_layer	ORPHA:109	1.4516315995912542e-06
Orpha_layer	ORPHA:434179	1.4510767826537132e-06
Orpha_layer	HP:0000682	1.45004630850465e-06
Orpha_layer	ORPHA:411709	1.4500238463772674e-06
Orpha_layer	HP:0001319	1.4486907878278613e-06
Orpha_layer	ORPHA:139474	1.447161833540301e-06
Orpha_layer	ORPHA:531	1.4450753061880825e-06
Orpha_layer	HP:0009882	1.4449849274523416e-06
Orpha_layer	ORPHA:93298	1.4422183053783984e-06
Orpha_layer	HP:0002719	1.4413458777699194e-06
Orpha_layer	HP:0008070	1.4407795530223147e-06
Orpha_layer	ORPHA:177	1.4391708240766569e-06
Orpha_layer	HP:0001596	1.4370827498304599e-06
Orpha_layer	ORPHA:2964	1.4361947956364743e-06
Orpha_layer	ORPHA:2792	1.4351925579512875e-06
Orpha_layer	HP:0000202	1.4344920253976637e-06
Orpha_layer	ORPHA:35858	1.433684963317427e-06
Orpha_layer	ORPHA:2879	1.4329960731356427e-06
Orpha_layer	ORPHA:247768	1.432733840815096e-06
Orpha_layer	HP:0000823	1.4321649650880996e-06
Orpha_layer	ORPHA:2637	1.4261908596265882e-06
Orpha_layer	HP:0001371	1.4255948072667274e-06
Orpha_layer	ORPHA:66629	1.4239603515149553e-06
Orpha_layer	ORPHA:617	1.4215752603896552e-06
Orpha_layer	HP:0000010	1.4212848049090673e-06
Orpha_layer	ORPHA:411511	1.4210379379413174e-06
Orpha_layer	ORPHA:2796	1.4209029913496526e-06
Orpha_layer	ORPHA:2633	1.420263828447191e-06
Orpha_layer	HP:0004279	1.4201519499866967e-06
Orpha_layer	ORPHA:2050	1.4201286639332972e-06
Orpha_layer	ORPHA:73230	1.419218537355323e-06
Orpha_layer	ORPHA:79139	1.4191331286430509e-06
Orpha_layer	ORPHA:247585	1.418930740150659e-06
Orpha_layer	ORPHA:36426	1.4189231666357313e-06
Orpha_layer	ORPHA:36387	1.4173441825930956e-06
Orpha_layer	ORPHA:526	1.4162242463162147e-06
Orpha_layer	ORPHA:776	1.4129469390275014e-06
Orpha_layer	HP:0001357	1.4113310950093415e-06
Orpha_layer	HP:0002540	1.4110472910268203e-06
Orpha_layer	ORPHA:1738	1.409782745626419e-06
Orpha_layer	ORPHA:85174	1.4090520850718772e-06
Orpha_layer	ORPHA:220393	1.4081496123689433e-06
Orpha_layer	ORPHA:2524	1.4038155901358698e-06
Orpha_layer	ORPHA:77296	1.4036252610809739e-06
Orpha_layer	ORPHA:543470	1.4032676434419304e-06
Orpha_layer	ORPHA:163746	1.4031599260206747e-06
Orpha_layer	ORPHA:397	1.4016329888091952e-06
Orpha_layer	HP:0007477	1.4015865484714128e-06
Orpha_layer	ORPHA:1786	1.3995795235516165e-06
Orpha_layer	ORPHA:52056	1.3977235993990045e-06
Orpha_layer	ORPHA:1515	1.3974831016682852e-06
Orpha_layer	ORPHA:477774	1.3926187263588362e-06
Orpha_layer	HP:0000483	1.391414390951479e-06
Orpha_layer	ORPHA:226313	1.3906317190584038e-06
Orpha_layer	ORPHA:3473	1.3905799881244498e-06
Orpha_layer	ORPHA:3186	1.3903546180966282e-06
Orpha_layer	ORPHA:2570	1.3889237335429417e-06
Orpha_layer	ORPHA:3085	1.388836222677074e-06
Orpha_layer	ORPHA:2518	1.3887653676422795e-06
Orpha_layer	ORPHA:221008	1.3877196829483293e-06
Orpha_layer	HP:0001671	1.3876689962309167e-06
Orpha_layer	ORPHA:369873	1.3865549245207651e-06
Orpha_layer	ORPHA:1546	1.3849553634597196e-06
Orpha_layer	ORPHA:1832	1.3846502398218395e-06
Orpha_layer	ORPHA:457365	1.3838029347885822e-06
Orpha_layer	ORPHA:33445	1.3826061046112603e-06
Orpha_layer	ORPHA:1064	1.3819654253226758e-06
Orpha_layer	ORPHA:503	1.3818465289487183e-06
Orpha_layer	ORPHA:990	1.3808374748348697e-06
Orpha_layer	ORPHA:370924	1.3803844766133598e-06
Orpha_layer	ORPHA:79351	1.3794360822435765e-06
Orpha_layer	ORPHA:44	1.3769543909754758e-06
Orpha_layer	ORPHA:3363	1.3768588676933738e-06
Orpha_layer	ORPHA:50810	1.3749600817419184e-06
Orpha_layer	ORPHA:2875	1.37023567464954e-06
Orpha_layer	ORPHA:329284	1.3673599793359587e-06
Orpha_layer	HP:0001562	1.3661999288897894e-06
Orpha_layer	ORPHA:97355	1.3659609345183315e-06
Orpha_layer	ORPHA:95496	1.365499817104949e-06
Orpha_layer	ORPHA:98889	1.36316380700728e-06
Orpha_layer	ORPHA:370921	1.3620054529384483e-06
Orpha_layer	ORPHA:584	1.3616502843508835e-06
Orpha_layer	ORPHA:90793	1.3601455285034212e-06
Orpha_layer	ORPHA:647	1.3587214244206148e-06
Orpha_layer	ORPHA:93323	1.3585200354096289e-06
Orpha_layer	HP:0000135	1.3572009550828422e-06
Orpha_layer	ORPHA:1018	1.3568946388056758e-06
Orpha_layer	ORPHA:171680	1.3567515545843614e-06
Orpha_layer	ORPHA:171430	1.3563168441618362e-06
Orpha_layer	ORPHA:101028	1.356207563729782e-06
Orpha_layer	ORPHA:2047	1.3558945909185275e-06
Orpha_layer	ORPHA:468699	1.3541347731267033e-06
Orpha_layer	ORPHA:2839	1.353581312789227e-06
Orpha_layer	ORPHA:137605	1.3535583702442881e-06
Orpha_layer	ORPHA:65759	1.3526397040475908e-06
Orpha_layer	ORPHA:26791	1.3522403461724402e-06
Orpha_layer	ORPHA:244310	1.351009375203043e-06
Orpha_layer	HP:0000062	1.3470558446500674e-06
Orpha_layer	HP:0002162	1.3461895313249965e-06
Orpha_layer	ORPHA:90797	1.3448515886053873e-06
Orpha_layer	ORPHA:319675	1.3432965921713008e-06
Orpha_layer	ORPHA:101150	1.343139129489357e-06
Orpha_layer	ORPHA:86909	1.3417841425095014e-06
Orpha_layer	ORPHA:1031	1.3411999857733555e-06
Orpha_layer	HP:0009830	1.34100045569749e-06
Orpha_layer	ORPHA:1788	1.3406732622847934e-06
Orpha_layer	HP:0000311	1.3367969750588368e-06
Orpha_layer	ORPHA:228396	1.3364546541042747e-06
Orpha_layer	ORPHA:225154	1.335358515794581e-06
Orpha_layer	ORPHA:99103	1.3309509472822865e-06
Orpha_layer	HP:0000325	1.3302978854223948e-06
Orpha_layer	ORPHA:544469	1.3296097236587644e-06
Orpha_layer	ORPHA:941	1.3284521470997771e-06
Orpha_layer	ORPHA:90045	1.3274064881993607e-06
Orpha_layer	ORPHA:1885	1.3271262228277865e-06
Orpha_layer	ORPHA:3241	1.3265410254447293e-06
Orpha_layer	HP:0000457	1.325798878370455e-06
Orpha_layer	ORPHA:505216	1.3251436924102031e-06
Orpha_layer	HP:0000003	1.3247871782627016e-06
Orpha_layer	ORPHA:420794	1.3239547392991547e-06
Orpha_layer	ORPHA:3377	1.3235787430392568e-06
Orpha_layer	ORPHA:314911	1.3228361880802604e-06
Orpha_layer	ORPHA:59	1.3228148404571535e-06
Orpha_layer	ORPHA:221016	1.321881523249124e-06
Orpha_layer	ORPHA:70	1.320357000079755e-06
Orpha_layer	HP:0000174	1.319753438364903e-06
Orpha_layer	ORPHA:59315	1.3188235752761576e-06
Orpha_layer	ORPHA:634	1.3169942670138464e-06
Orpha_layer	HP:0001336	1.3166615373012606e-06
Orpha_layer	ORPHA:85326	1.3162765806516703e-06
Orpha_layer	HP:0002092	1.3147381501815943e-06
Orpha_layer	ORPHA:502423	1.314340544584944e-06
Orpha_layer	ORPHA:85173	1.3128035371188198e-06
Orpha_layer	ORPHA:2884	1.3118346721570565e-06
Orpha_layer	ORPHA:95494	1.3099995725761775e-06
Orpha_layer	ORPHA:228346	1.308955633051113e-06
Orpha_layer	HP:0007370	1.3070045512528699e-06
Orpha_layer	ORPHA:2470	1.3068300210698367e-06
Orpha_layer	ORPHA:3268	1.3056234976984941e-06
Orpha_layer	ORPHA:261190	1.304753477590891e-06
Orpha_layer	HP:0012368	1.3036132685957049e-06
Orpha_layer	ORPHA:163654	1.3033015454777781e-06
Orpha_layer	HP:0012758	1.3017760083913142e-06
Orpha_layer	ORPHA:70594	1.3015645533538207e-06
Orpha_layer	ORPHA:333	1.299912077291874e-06
Orpha_layer	ORPHA:99826	1.2976881001876624e-06
Orpha_layer	ORPHA:1947	1.2971248461215428e-06
Orpha_layer	ORPHA:33069	1.2967160306695246e-06
Orpha_layer	ORPHA:1450	1.2961462028169506e-06
Orpha_layer	ORPHA:357058	1.29428272991625e-06
Orpha_layer	ORPHA:2935	1.2924830349465042e-06
Orpha_layer	HP:0002027	1.2920132451672193e-06
Orpha_layer	HP:0005930	1.2901402761064114e-06
Orpha_layer	ORPHA:353298	1.2900410971492538e-06
Orpha_layer	ORPHA:3074	1.2897873605853966e-06
Orpha_layer	HP:0000179	1.2885977951342236e-06
Orpha_layer	ORPHA:289266	1.2883945525707344e-06
Orpha_layer	ORPHA:90650	1.2872382956648356e-06
Orpha_layer	ORPHA:3099	1.2867082525675379e-06
Orpha_layer	HP:0001824	1.2860254635361483e-06
Orpha_layer	ORPHA:2466	1.285858824939139e-06
Orpha_layer	ORPHA:1241	1.2848443571314585e-06
Orpha_layer	ORPHA:255210	1.28423574028035e-06
Orpha_layer	HP:0001622	1.2835182523249513e-06
Orpha_layer	ORPHA:1355	1.2826151185844085e-06
Orpha_layer	ORPHA:1545	1.28261087584013e-06
Orpha_layer	ORPHA:90153	1.2819654013836252e-06
Orpha_layer	ORPHA:488635	1.2805967829730656e-06
Orpha_layer	ORPHA:91131	1.280035808423322e-06
Orpha_layer	ORPHA:2791	1.2797321868697824e-06
Orpha_layer	HP:0002230	1.2789866649126308e-06
Orpha_layer	ORPHA:83317	1.2780194241322848e-06
Orpha_layer	ORPHA:207	1.2756625617729315e-06
Orpha_layer	HP:0000077	1.2741649329497542e-06
Orpha_layer	ORPHA:1131	1.2725225553538362e-06
Orpha_layer	ORPHA:3008	1.2720848895980377e-06
Orpha_layer	ORPHA:254516	1.2715751449838574e-06
Orpha_layer	ORPHA:289494	1.270029179358876e-06
Orpha_layer	HP:0100022	1.2694734947875654e-06
Orpha_layer	ORPHA:36	1.2685964985514727e-06
Orpha_layer	ORPHA:90322	1.264758647849256e-06
Orpha_layer	ORPHA:96	1.2646979251727828e-06
Orpha_layer	ORPHA:261265	1.264170461633178e-06
Orpha_layer	ORPHA:3015	1.2625551586614749e-06
Orpha_layer	ORPHA:3434	1.2614345959282667e-06
Orpha_layer	ORPHA:48431	1.2610615565536804e-06
Orpha_layer	ORPHA:15	1.2600859821957993e-06
Orpha_layer	ORPHA:261524	1.2586846665248868e-06
Orpha_layer	HP:0000465	1.2577111503965525e-06
Orpha_layer	HP:0002566	1.2576848080628429e-06
Orpha_layer	HP:0000774	1.2573183186200003e-06
Orpha_layer	ORPHA:3322	1.256769035688524e-06
Orpha_layer	ORPHA:3033	1.2559233008515565e-06
Orpha_layer	ORPHA:2412	1.254695841461456e-06
Orpha_layer	ORPHA:11	1.2541477306608652e-06
Orpha_layer	ORPHA:2216	1.2533205988200944e-06
Orpha_layer	ORPHA:873	1.2530617731361852e-06
Orpha_layer	ORPHA:1437	1.2525304607669267e-06
Orpha_layer	ORPHA:99735	1.250038202620593e-06
Orpha_layer	ORPHA:157	1.2479700597048569e-06
Orpha_layer	ORPHA:1035	1.2474518783353836e-06
Orpha_layer	ORPHA:79155	1.2467262345829244e-06
Orpha_layer	ORPHA:125	1.2467092642163087e-06
Orpha_layer	ORPHA:90024	1.2460444654665649e-06
Orpha_layer	ORPHA:261529	1.2423141132264915e-06
Orpha_layer	ORPHA:94068	1.242059439688255e-06
Orpha_layer	HP:0002014	1.2417758210533383e-06
Orpha_layer	ORPHA:95707	1.2389225111812781e-06
Orpha_layer	HP:0000668	1.2375057346879134e-06
Orpha_layer	ORPHA:2432	1.2370379861326508e-06
Orpha_layer	HP:0001642	1.2362713759542425e-06
Orpha_layer	ORPHA:1532	1.2362108064795822e-06
Orpha_layer	ORPHA:79239	1.2360654201136198e-06
Orpha_layer	ORPHA:2980	1.2352517764656642e-06
Orpha_layer	ORPHA:447760	1.2335732049313874e-06
Orpha_layer	ORPHA:329178	1.2291421941401187e-06
Orpha_layer	ORPHA:909	1.2290791418075638e-06
Orpha_layer	ORPHA:411543	1.2290261412642057e-06
Orpha_layer	ORPHA:264580	1.2271358853011498e-06
Orpha_layer	ORPHA:2863	1.2255962238320114e-06
Orpha_layer	HP:0002983	1.224731652521305e-06
Orpha_layer	HP:0002751	1.2244075074742742e-06
Orpha_layer	HP:0000954	1.2243404576605338e-06
Orpha_layer	HP:0002829	1.223895666173535e-06
Orpha_layer	HP:0000670	1.2207244090622871e-06
Orpha_layer	HP:0002315	1.2204098068113402e-06
Orpha_layer	ORPHA:397590	1.220137093721925e-06
Orpha_layer	HP:0001539	1.2195088529089647e-06
Orpha_layer	ORPHA:2072	1.2163107385958207e-06
Orpha_layer	ORPHA:2185	1.2155307742292796e-06
Orpha_layer	ORPHA:1775	1.215473917864286e-06
Orpha_layer	ORPHA:223	1.2147083336288422e-06
Orpha_layer	ORPHA:195	1.2128281223679407e-06
Orpha_layer	ORPHA:3452	1.2125467277163021e-06
Orpha_layer	ORPHA:308552	1.212280906905959e-06
Orpha_layer	ORPHA:3449	1.2101672685400743e-06
Orpha_layer	ORPHA:221	1.2101536290604507e-06
Orpha_layer	ORPHA:974	1.2089864149724917e-06
Orpha_layer	ORPHA:99725	1.2074215117011828e-06
Orpha_layer	HP:0008734	1.2057471772041664e-06
Orpha_layer	ORPHA:401820	1.2057325494304517e-06
Orpha_layer	HP:0000119	1.20444275318198e-06
Orpha_layer	ORPHA:137888	1.2018030219490874e-06
Orpha_layer	ORPHA:1548	1.1966349103166735e-06
Orpha_layer	ORPHA:98761	1.194933468631496e-06
Orpha_layer	ORPHA:1617	1.1943192131451745e-06
Orpha_layer	ORPHA:293181	1.1942000720853769e-06
Orpha_layer	ORPHA:1310	1.193511733191337e-06
Orpha_layer	ORPHA:1248	1.191133553412895e-06
Orpha_layer	HP:0002251	1.1909975282781267e-06
Orpha_layer	ORPHA:53719	1.1907533199905405e-06
Orpha_layer	HP:0002089	1.1898720442974045e-06
Orpha_layer	ORPHA:28378	1.1882821362825781e-06
Orpha_layer	ORPHA:261519	1.1874756930518972e-06
Orpha_layer	ORPHA:2399	1.1871519230970495e-06
Orpha_layer	ORPHA:1672	1.185187505395452e-06
Orpha_layer	ORPHA:73273	1.180679977529049e-06
Orpha_layer	ORPHA:199310	1.180274024451629e-06
Orpha_layer	ORPHA:3121	1.1796446613488846e-06
Orpha_layer	HP:0000384	1.1790466848571152e-06
Orpha_layer	ORPHA:95409	1.177316936212249e-06
Orpha_layer	ORPHA:586	1.1771467421969924e-06
Orpha_layer	HP:0001873	1.1762718177621012e-06
Orpha_layer	ORPHA:281	1.172316138566544e-06
Orpha_layer	ORPHA:2437	1.1693344814678932e-06
Orpha_layer	ORPHA:3222	1.168583593880493e-06
Orpha_layer	ORPHA:90340	1.1682507386364257e-06
Orpha_layer	ORPHA:163961	1.166984858986228e-06
