multiplex	node	score
Rare_X_layer	PELHS G-Tube/NG-Tube	1.470389598009483e-05
Rare_X_layer	248	1.4643865674855403e-05
Rare_X_layer	167	1.4601366315548868e-05
Rare_X_layer	365	1.4553772928294406e-05
Rare_X_layer	524	1.4534624551465271e-05
Rare_X_layer	213	1.4506795991723774e-05
Rare_X_layer	206	1.446342809413202e-05
Rare_X_layer	536	1.4380548592967477e-05
Rare_X_layer	491	1.4362685053895517e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4259060220987695e-05
Rare_X_layer	359	1.4215671616073569e-05
Rare_X_layer	173	1.4161785206427848e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.3876752499753633e-05
Rare_X_layer	17	1.3864758597267658e-05
Rare_X_layer	182	1.385832759227211e-05
Rare_X_layer	497	1.375295651424818e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.3713715490400882e-05
Rare_X_layer	104	1.3663708631389734e-05
Rare_X_layer	2	1.3662924523100462e-05
Rare_X_layer	609	1.3648790979478097e-05
Rare_X_layer	707	1.3618613068162253e-05
Rare_X_layer	111	1.3528370045025543e-05
Rare_X_layer	273	1.3512186940723801e-05
Rare_X_layer	415	1.3489947326180405e-05
Rare_X_layer	421	1.3484671169850652e-05
Rare_X_layer	55	1.3446104554699491e-05
Rare_X_layer	133	1.3413380957521481e-05
Rare_X_layer	306	1.341172891075141e-05
Rare_X_layer	605	1.3314510108594382e-05
Rare_X_layer	254	1.3302605432935115e-05
Rare_X_layer	86	1.327268120677719e-05
Rare_X_layer	37	1.3220271940313984e-05
Rare_X_layer	161	1.3205071556029395e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3017394879288367e-05
Rare_X_layer	354	1.2880903474691579e-05
Rare_X_layer	448	1.2860574085108985e-05
Rare_X_layer	599	1.2808780323533266e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.2760479955662494e-05
Rare_X_layer	238	1.2700049901434071e-05
Rare_X_layer	512	1.2612297778643026e-05
Rare_X_layer	335	1.2512917387996877e-05
Rare_X_layer	209	1.2512270152696654e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.2504999643447542e-05
Rare_X_layer	163	1.2467888078960576e-05
Rare_X_layer	190	1.2432593658353073e-05
Rare_X_layer	709	1.2418538518578828e-05
Rare_X_layer	620	1.2385579555192514e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.2206627661267004e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2125314341828061e-05
Rare_X_layer	683	1.2045853615164118e-05
Rare_X_layer	550	1.1988551796925026e-05
Rare_X_layer	181	1.1987365368905499e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1911594549151446e-05
Rare_X_layer	66	1.1831691998322765e-05
Rare_X_layer	Gum_Disease_Symptom_Present	1.1814386303250351e-05
Rare_X_layer	639	1.1762349143049565e-05
Rare_X_layer	687	1.173609405675661e-05
Rare_X_layer	348	1.1733202295505415e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1646651597477982e-05
Rare_X_layer	80	1.1645206386519553e-05
Rare_X_layer	140	1.1640815049148351e-05
Rare_X_layer	205	1.162505037705467e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.1536252147786702e-05
Rare_X_layer	245	1.1530221134526104e-05
Rare_X_layer	656	1.1524669003572717e-05
Rare_X_layer	Vertigo_Symptom_Present	1.15083672270406e-05
Rare_X_layer	99	1.1500324008771986e-05
Rare_X_layer	257	1.1495264518097148e-05
Rare_X_layer	119	1.1469524174326018e-05
Rare_X_layer	74	1.1430437935635729e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.142848218493609e-05
Rare_X_layer	700	1.1423131059639873e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1404595372959476e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1327854261637008e-05
Rare_X_layer	9	1.1310234069430984e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.129168726682438e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.1274749873433837e-05
Rare_X_layer	721	1.1274120022145201e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1215573613959209e-05
Rare_X_layer	352	1.1084552759791407e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.1051313134984383e-05
Rare_X_layer	235	1.1044102184741557e-05
Rare_X_layer	233	1.1001894760079858e-05
Rare_X_layer	191	1.0976950938233767e-05
Rare_X_layer	262	1.0882159964335167e-05
Rare_X_layer	241	1.0828905033274394e-05
Rare_X_layer	159	1.08279154796507e-05
Rare_X_layer	302	1.0772567219398309e-05
Rare_X_layer	380	1.0688858611830511e-05
Rare_X_layer	630	1.0644490014528608e-05
Rare_X_layer	230	1.060635528609545e-05
Rare_X_layer	289	1.0566224812389738e-05
Rare_X_layer	714	1.0539937044269728e-05
Rare_X_layer	260	1.0516987887379397e-05
Rare_X_layer	301	1.0511145148882771e-05
Rare_X_layer	698	1.0500065474609246e-05
Rare_X_layer	131	1.0494293525069049e-05
Rare_X_layer	91	1.0399124250566687e-05
Rare_X_layer	602	1.0378611556401746e-05
Rare_X_layer	12	1.037250957867447e-05
Rare_X_layer	227	1.0256873898391553e-05
Rare_X_layer	669	1.024067247585003e-05
Rare_X_layer	202	1.0206420661889323e-05
Rare_X_layer	73	1.0132147341543501e-05
Rare_X_layer	109	1.0050725210577942e-05
Rare_X_layer	41	9.977060303586404e-06
Rare_X_layer	470	9.953364194835511e-06
Rare_X_layer	723	9.928043263023425e-06
Rare_X_layer	309	9.90692897310201e-06
Rare_X_layer	414	9.895394822853352e-06
Rare_X_layer	559	9.85212029861088e-06
Rare_X_layer	432	9.802477788587063e-06
Rare_X_layer	115	9.749569810301307e-06
Rare_X_layer	697	9.62706521137168e-06
Rare_X_layer	661	9.605899928175076e-06
Rare_X_layer	425	9.474712770341328e-06
Rare_X_layer	130	9.462555182457527e-06
Rare_X_layer	100	9.449363962698591e-06
Rare_X_layer	232	9.440609540052671e-06
Rare_X_layer	15	9.408286969100884e-06
Rare_X_layer	135	9.395958336815157e-06
Rare_X_layer	113	9.372078084036212e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.35520403412523e-06
Rare_X_layer	385	9.339804333638025e-06
Rare_X_layer	356	9.328049708336188e-06
Rare_X_layer	259	9.323059039875277e-06
Rare_X_layer	106	9.31920321572017e-06
Rare_X_layer	291	9.297903082770694e-06
Rare_X_layer	715	9.279711303148096e-06
Rare_X_layer	549	9.151220708495279e-06
Rare_X_layer	693	9.056884657340716e-06
Rare_X_layer	267	8.998700025337599e-06
Rare_X_layer	61	8.969466810446424e-06
Rare_X_layer	244	8.966205615352585e-06
Rare_X_layer	4	8.966052470943487e-06
Rare_X_layer	719	8.898143174911426e-06
Rare_X_layer	499	8.863836226530327e-06
Rare_X_layer	468	8.79409256139902e-06
Rare_X_layer	445	8.782372455761005e-06
Rare_X_layer	315	8.721649184216046e-06
Rare_X_layer	453	8.696221674855268e-06
Rare_X_layer	139	8.671655724239949e-06
Rare_X_layer	280	8.625273930299479e-06
Rare_X_layer	704	8.604545065434717e-06
Rare_X_layer	196	8.604121830490955e-06
Rare_X_layer	516	8.557809136932511e-06
Rare_X_layer	615	8.478928564570762e-06
Rare_X_layer	735	8.466813761723321e-06
Rare_X_layer	160	8.414333271951614e-06
Rare_X_layer	222	8.400830693817258e-06
Rare_X_layer	14	8.31238650796696e-06
Rare_X_layer	395	8.312192929282809e-06
Rare_X_layer	593	8.279331118779678e-06
Rare_X_layer	132	8.254662881850367e-06
Rare_X_layer	504	8.242528957443928e-06
Rare_X_layer	350	8.199277732542465e-06
Rare_X_layer	487	8.184958164631714e-06
Rare_X_layer	409	8.182008250073199e-06
Rare_X_layer	503	8.180254739882549e-06
Rare_X_layer	673	8.132797090390888e-06
Rare_X_layer	562	8.081117766156425e-06
Rare_X_layer	514	8.027972633205899e-06
Rare_X_layer	219	7.995911138609479e-06
Rare_X_layer	710	7.835645910020626e-06
Rare_X_layer	285	7.826171868376233e-06
Rare_X_layer	19	7.809304109437932e-06
Rare_X_layer	225	7.795604829345759e-06
Rare_X_layer	312	7.778108410099503e-06
Rare_X_layer	141	7.77237884892717e-06
Rare_X_layer	323	7.756957185403689e-06
Rare_X_layer	28	7.73668123084489e-06
Rare_X_layer	292	7.735190935725258e-06
Rare_X_layer	216	7.730540385071298e-06
Rare_X_layer	166	7.721026874266646e-06
Rare_X_layer	590	7.680705920856576e-06
Rare_X_layer	343	7.654205372080914e-06
Rare_X_layer	71	7.651590678035687e-06
Rare_X_layer	493	7.597328601585276e-06
Rare_X_layer	294	7.4974021995926076e-06
Rare_X_layer	156	7.4791099896720756e-06
Rare_X_layer	138	7.4391822095396015e-06
Rare_X_layer	85	7.418412020368115e-06
Rare_X_layer	103	7.267544926197639e-06
Rare_X_layer	676	7.255960292323425e-06
Rare_X_layer	43	7.2015530770524954e-06
Rare_X_layer	290	7.168157932149017e-06
Rare_X_layer	137	7.058005732087626e-06
Rare_X_layer	STXBP1 related Disorders	7.01215027347934e-06
Rare_X_layer	22	7.008704824854417e-06
Rare_X_layer	612	6.94324820652687e-06
Rare_X_layer	538	6.941070384835845e-06
Rare_X_layer	558	6.927058075919819e-06
Rare_X_layer	124	6.914529546348218e-06
Rare_X_layer	169	6.887629467683078e-06
Rare_X_layer	379	6.873324748462115e-06
Rare_X_layer	250	6.865873185924117e-06
Rare_X_layer	117	6.837397139275646e-06
Rare_X_layer	399	6.803743825076754e-06
Rare_X_layer	261	6.735677958064493e-06
Rare_X_layer	296	6.719761019012131e-06
Rare_X_layer	94	6.668922545153481e-06
Rare_X_layer	436	6.624188685392693e-06
Rare_X_layer	145	6.49193232889515e-06
Rare_X_layer	300	6.478892665134594e-06
Rare_X_layer	211	6.4777147942304556e-06
Rare_X_layer	351	6.433739438505614e-06
Rare_X_layer	314	6.417186165724923e-06
Rare_X_layer	597	6.3789263049097114e-06
Rare_X_layer	151	6.217624796550809e-06
Rare_X_layer	284	6.20150838249503e-06
Rare_X_layer	308	6.167470006404886e-06
Rare_X_layer	648	6.135230723106847e-06
Rare_X_layer	286	6.1117305096345165e-06
Rare_X_layer	90	6.079974190890758e-06
Rare_X_layer	78	6.027660755351907e-06
Rare_X_layer	402	5.988173421950888e-06
Rare_X_layer	234	5.942632302283805e-06
Rare_X_layer	10	5.89198682955855e-06
Rare_X_layer	344	5.880536162746511e-06
Rare_X_layer	722	5.857503515860096e-06
Rare_X_layer	591	5.836799414208819e-06
Rare_X_layer	552	5.810637587124327e-06
Rare_X_layer	475	5.808561992730622e-06
Rare_X_layer	194	5.736569275611112e-06
Rare_X_layer	174	5.69570666945539e-06
Rare_X_layer	706	5.689081522891815e-06
Rare_X_layer	318	5.6733169566649146e-06
Rare_X_layer	625	5.665339702198997e-06
Rare_X_layer	44	5.564953033253605e-06
Rare_X_layer	476	5.548681853130521e-06
Rare_X_layer	110	5.508444730581372e-06
Rare_X_layer	210	5.493877469430305e-06
Rare_X_layer	331	5.441354540550024e-06
Rare_X_layer	CACNA1A related disorders	5.409284886948053e-06
Rare_X_layer	251	5.371320929448677e-06
Rare_X_layer	728	5.31648802514702e-06
Rare_X_layer	171	5.310220105333255e-06
Rare_X_layer	533	5.220856741732221e-06
Rare_X_layer	89	5.1744317120884275e-06
Rare_X_layer	635	5.143545802063111e-06
Rare_X_layer	336	5.0830769698386095e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.067061546738573e-06
Rare_X_layer	21	5.05200305734401e-06
Rare_X_layer	670	5.028614351772035e-06
Rare_X_layer	473	5.014893663033096e-06
Rare_X_layer	450	4.93397767071773e-06
Rare_X_layer	142	4.918583459520873e-06
Rare_X_layer	126	4.899718115595326e-06
Rare_X_layer	Malan overgrowth syndrome	4.888216906644967e-06
Rare_X_layer	404	4.790875766598309e-06
Rare_X_layer	472	4.779437196362177e-06
Rare_X_layer	98	4.7186482835903285e-06
Rare_X_layer	345	4.70507340527451e-06
Rare_X_layer	328	4.683584824402129e-06
Rare_X_layer	677	4.650893684850407e-06
Rare_X_layer	703	4.620359500699962e-06
Rare_X_layer	642	4.538994681270474e-06
Rare_X_layer	713	4.524271995005773e-06
Rare_X_layer	3	4.5125424745097005e-06
Rare_X_layer	666	4.483979876721607e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.4554409832299905e-06
Rare_X_layer	685	4.4498706178123774e-06
Rare_X_layer	680	4.415152549186409e-06
Rare_X_layer	492	4.343510878720496e-06
Rare_X_layer	307	4.330064498126237e-06
Rare_X_layer	580	4.3160191393400125e-06
Rare_X_layer	684	4.3084007132618954e-06
Rare_X_layer	724	4.245786708612381e-06
Rare_X_layer	535	4.184919323295824e-06
Rare_X_layer	81	4.120635901729051e-06
Rare_X_layer	220	4.109435178929984e-06
Rare_X_layer	442	4.090744934844127e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.062495926856233e-06
Rare_X_layer	269	4.00181254765966e-06
Rare_X_layer	Asthma_Symptom_Present	4.000235289555301e-06
Rare_X_layer	427	3.977400762443016e-06
Rare_X_layer	681	3.887710046220255e-06
Rare_X_layer	170	3.858636810500574e-06
Rare_X_layer	203	3.858084040779209e-06
Rare_X_layer	460	3.816783558388179e-06
