multiplex	node	score
Orpha_layer	ORPHA:247511	5.817016820073471e-08
Orpha_layer	HP:0032156	5.815506801211174e-08
Orpha_layer	ORPHA:91547	5.8152856590625074e-08
Orpha_layer	ORPHA:319705	5.810699730129278e-08
Orpha_layer	HP:0000118	5.810078387211058e-08
Orpha_layer	ORPHA:363454	5.8086210056382506e-08
Orpha_layer	HP:0006582	5.8026476538725745e-08
Orpha_layer	ORPHA:95513	5.8010721139699995e-08
Orpha_layer	ORPHA:242	5.7997174218514406e-08
Orpha_layer	HP:0100739	5.7940320355360633e-08
Orpha_layer	ORPHA:306617	5.789705403093186e-08
Orpha_layer	ORPHA:3329	5.787387419268921e-08
Orpha_layer	ORPHA:1497	5.778298269850084e-08
Orpha_layer	ORPHA:2098	5.7759322798793823e-08
Orpha_layer	HP:0006721	5.775464040012338e-08
Orpha_layer	HP:0012742	5.774256210972079e-08
Orpha_layer	ORPHA:100985	5.772634820017069e-08
Orpha_layer	ORPHA:2584	5.769865444484651e-08
Orpha_layer	HP:0030005	5.769349591765193e-08
Orpha_layer	HP:0009600	5.7689176541326817e-08
Orpha_layer	ORPHA:1355	5.7680920676253304e-08
Orpha_layer	ORPHA:708	5.766851934490423e-08
Orpha_layer	HP:0001963	5.765480161863013e-08
Orpha_layer	HP:0001870	5.7593920534701685e-08
Orpha_layer	HP:0004488	5.754922146706701e-08
Orpha_layer	HP:0006886	5.75421914175419e-08
Orpha_layer	HP:0000559	5.753424892584439e-08
Orpha_layer	HP:0030018	5.752647229282441e-08
Orpha_layer	ORPHA:100988	5.7507330072171766e-08
Orpha_layer	HP:0030795	5.737405946805674e-08
Orpha_layer	HP:0008197	5.7340899805004464e-08
Orpha_layer	ORPHA:93308	5.733963902471195e-08
Orpha_layer	HP:0007074	5.7310209498937166e-08
Orpha_layer	ORPHA:158057	5.730443337212636e-08
Orpha_layer	HP:0009901	5.726612945563992e-08
Orpha_layer	HP:0004330	5.7256752410998175e-08
Orpha_layer	HP:0006429	5.725206167100811e-08
Orpha_layer	HP:0008776	5.719294995502548e-08
Orpha_layer	HP:0002879	5.718336652142663e-08
Orpha_layer	HP:0010780	5.7165881667257155e-08
Orpha_layer	ORPHA:589	5.714813816026648e-08
Orpha_layer	HP:0003204	5.7145965435719955e-08
Orpha_layer	HP:0008479	5.7133078562989333e-08
Orpha_layer	HP:0011064	5.712796437378497e-08
Orpha_layer	HP:0001116	5.711789956327727e-08
Orpha_layer	ORPHA:2057	5.7073435514177964e-08
Orpha_layer	ORPHA:411629	5.706380246136318e-08
Orpha_layer	HP:0000395	5.704785190120418e-08
Orpha_layer	HP:0000207	5.703783547761315e-08
Orpha_layer	ORPHA:330041	5.703347172851833e-08
Orpha_layer	HP:0000362	5.697327061099745e-08
Orpha_layer	HP:0003180	5.691718423985409e-08
Orpha_layer	HP:0003376	5.6910391883451625e-08
Orpha_layer	ORPHA:563609	5.690819428097621e-08
Orpha_layer	ORPHA:86	5.6904863557177735e-08
Orpha_layer	ORPHA:636941	5.6904863557177735e-08
Orpha_layer	ORPHA:139402	5.689754573578662e-08
Orpha_layer	HP:0000676	5.686274625333876e-08
Orpha_layer	HP:0000300	5.684280957076774e-08
Orpha_layer	HP:0004220	5.678745038534749e-08
Orpha_layer	HP:0100503	5.6765329062038746e-08
Orpha_layer	ORPHA:279947	5.675966785148928e-08
Orpha_layer	HP:0010722	5.6730461138485854e-08
Orpha_layer	ORPHA:2583	5.672629759324266e-08
Orpha_layer	HP:0011308	5.6701359454624465e-08
Orpha_layer	HP:0007700	5.6650348310787915e-08
Orpha_layer	ORPHA:63442	5.6643627730746035e-08
Orpha_layer	ORPHA:2309	5.664103784312406e-08
Orpha_layer	HP:0009919	5.6573633134604216e-08
Orpha_layer	HP:0030264	5.6566789406179875e-08
Orpha_layer	HP:0002226	5.655669654378919e-08
Orpha_layer	ORPHA:99147	5.6547810293375926e-08
Orpha_layer	HP:0100513	5.6518200313845785e-08
Orpha_layer	HP:0033126	5.650877643785363e-08
Orpha_layer	HP:0031924	5.650877643785363e-08
Orpha_layer	HP:0032026	5.650877643785363e-08
Orpha_layer	HP:0034400	5.650877643785363e-08
Orpha_layer	HP:0033510	5.650877643785363e-08
Orpha_layer	HP:0032099	5.650877643785363e-08
Orpha_layer	ORPHA:1253	5.6502512129798346e-08
Orpha_layer	HP:0011807	5.6500433965672186e-08
Orpha_layer	ORPHA:99880	5.642871309149255e-08
Orpha_layer	HP:0005340	5.639946729467032e-08
Orpha_layer	ORPHA:63862	5.637410989604147e-08
Orpha_layer	ORPHA:449563	5.636976899832665e-08
Orpha_layer	HP:0003040	5.635946042063561e-08
Orpha_layer	ORPHA:439232	5.6341146551148664e-08
Orpha_layer	ORPHA:314718	5.629717722644847e-08
Orpha_layer	HP:0030211	5.624314297766895e-08
Orpha_layer	HP:0003041	5.623230422573795e-08
Orpha_layer	HP:0003835	5.62276933609336e-08
Orpha_layer	ORPHA:99796	5.620169486577356e-08
Orpha_layer	HP:0005772	5.619111533137766e-08
Orpha_layer	HP:0009602	5.6177130766231684e-08
Orpha_layer	ORPHA:101063	5.616188258867061e-08
Orpha_layer	HP:0009795	5.614522233726957e-08
Orpha_layer	HP:0012125	5.613902922559401e-08
Orpha_layer	HP:0000511	5.6122887862980764e-08
Orpha_layer	ORPHA:79126	5.610438521819115e-08
Orpha_layer	ORPHA:636965	5.609070123811496e-08
Orpha_layer	ORPHA:636970	5.609070123811496e-08
Orpha_layer	HP:0010458	5.6088880008764635e-08
Orpha_layer	HP:0006248	5.6085686354446e-08
Orpha_layer	HP:0007862	5.6024653896180346e-08
Orpha_layer	HP:0005684	5.6014469025008425e-08
Orpha_layer	HP:0200012	5.601409024525872e-08
Orpha_layer	ORPHA:100993	5.5992091267890186e-08
Orpha_layer	HP:0011936	5.5983607655933325e-08
Orpha_layer	HP:0031165	5.598214864707892e-08
Orpha_layer	ORPHA:97283	5.5970598455090186e-08
Orpha_layer	ORPHA:398189	5.594824208701938e-08
Orpha_layer	ORPHA:2942	5.591571424707615e-08
Orpha_layer	HP:0003179	5.5911136003586384e-08
Orpha_layer	ORPHA:2924	5.590731249690503e-08
Orpha_layer	ORPHA:3124	5.589775164661556e-08
Orpha_layer	ORPHA:945	5.588511857079431e-08
Orpha_layer	HP:0045028	5.58705933360398e-08
Orpha_layer	ORPHA:6	5.585809689273862e-08
Orpha_layer	ORPHA:2235	5.58492083225933e-08
Orpha_layer	ORPHA:454831	5.584853766081484e-08
Orpha_layer	ORPHA:569248	5.584093663133374e-08
Orpha_layer	ORPHA:139406	5.57928912009682e-08
Orpha_layer	ORPHA:1471	5.578213188671323e-08
Orpha_layer	ORPHA:281127	5.574855308578221e-08
Orpha_layer	HP:0002867	5.565897111175987e-08
Orpha_layer	ORPHA:363710	5.565374952490364e-08
Orpha_layer	ORPHA:206569	5.5648323143308085e-08
Orpha_layer	ORPHA:254343	5.56226078542113e-08
Orpha_layer	HP:0012087	5.559299091559979e-08
Orpha_layer	HP:0012486	5.5591254371436745e-08
Orpha_layer	HP:0010838	5.558024020228432e-08
Orpha_layer	HP:0001904	5.557765048379161e-08
Orpha_layer	ORPHA:139480	5.5575695056651575e-08
Orpha_layer	HP:0045082	5.5539713376810525e-08
Orpha_layer	HP:0004532	5.550476602186921e-08
Orpha_layer	HP:0003005	5.545177020667597e-08
Orpha_layer	HP:0005253	5.5436416491888074e-08
Orpha_layer	ORPHA:2639	5.5421855594074626e-08
Orpha_layer	ORPHA:54247	5.541378212591363e-08
Orpha_layer	HP:0012803	5.5379404926012826e-08
Orpha_layer	HP:0000858	5.537703873615353e-08
Orpha_layer	ORPHA:99429	5.5376289003389795e-08
Orpha_layer	HP:0100285	5.536872390793947e-08
Orpha_layer	ORPHA:231127	5.53589392830672e-08
Orpha_layer	ORPHA:101010	5.53233362235703e-08
Orpha_layer	HP:0012056	5.530640852185367e-08
Orpha_layer	ORPHA:2820	5.5249295872755556e-08
Orpha_layer	HP:0010788	5.523416968131428e-08
Orpha_layer	HP:0011358	5.522762846184797e-08
Orpha_layer	HP:0030341	5.522384206701233e-08
Orpha_layer	HP:0009944	5.5174904626968333e-08
Orpha_layer	HP:0010575	5.51557766528865e-08
Orpha_layer	ORPHA:228119	5.5147998550194034e-08
Orpha_layer	HP:0007641	5.5099765955297104e-08
Orpha_layer	ORPHA:83469	5.507504957467829e-08
Orpha_layer	HP:0010787	5.5054483403670296e-08
Orpha_layer	HP:0400000	5.5049081129365676e-08
Orpha_layer	HP:0010749	5.494155975288993e-08
Orpha_layer	ORPHA:2305	5.4935805888379806e-08
Orpha_layer	HP:0030919	5.492226429449986e-08
Orpha_layer	HP:0031245	5.485545211630395e-08
Orpha_layer	HP:0007483	5.4830970756041095e-08
Orpha_layer	HP:0001128	5.4804544530276434e-08
Orpha_layer	HP:0007133	5.478717789912796e-08
Orpha_layer	HP:0004283	5.478499945212101e-08
Orpha_layer	HP:0007036	5.472800898357997e-08
Orpha_layer	HP:0003311	5.467601307863549e-08
Orpha_layer	HP:0005129	5.463632354154313e-08
Orpha_layer	HP:0000703	5.4618231744865266e-08
Orpha_layer	HP:0012649	5.460545025208363e-08
Orpha_layer	HP:0007675	5.459137126401692e-08
Orpha_layer	HP:0006304	5.457473277990127e-08
Orpha_layer	ORPHA:2972	5.4398926512558164e-08
Orpha_layer	HP:0007159	5.437670011350682e-08
Orpha_layer	ORPHA:1705	5.437200186795233e-08
Orpha_layer	HP:0011199	5.437128685848086e-08
Orpha_layer	ORPHA:31150	5.434977034974533e-08
Orpha_layer	HP:0003370	5.4347998800695915e-08
Orpha_layer	ORPHA:3361	5.434407112985198e-08
Orpha_layer	ORPHA:95512	5.432834153090846e-08
Orpha_layer	HP:0001082	5.430915770615621e-08
Orpha_layer	HP:0010582	5.42547175645594e-08
Orpha_layer	HP:0025575	5.4217775188541574e-08
Orpha_layer	HP:0100663	5.4189696771697466e-08
Orpha_layer	ORPHA:79455	5.415907524145835e-08
Orpha_layer	HP:0008163	5.415729286462192e-08
Orpha_layer	HP:0100242	5.4118265902678456e-08
Orpha_layer	HP:0100527	5.404209382203725e-08
Orpha_layer	HP:0005106	5.404072758689548e-08
Orpha_layer	HP:0008559	5.4017101117823245e-08
Orpha_layer	HP:0007833	5.400902654102825e-08
Orpha_layer	ORPHA:275555	5.3992869302809514e-08
Orpha_layer	HP:0011332	5.394387161490554e-08
Orpha_layer	ORPHA:79086	5.3924271278165776e-08
Orpha_layer	ORPHA:468661	5.3902627163065204e-08
Orpha_layer	HP:0040262	5.38908157689157e-08
Orpha_layer	HP:0005603	5.383725663212077e-08
Orpha_layer	HP:0006533	5.380702787414029e-08
Orpha_layer	HP:0007573	5.377563842934557e-08
Orpha_layer	HP:0011903	5.376113482432589e-08
Orpha_layer	ORPHA:94124	5.3754242954866935e-08
Orpha_layer	ORPHA:86911	5.375153622010697e-08
Orpha_layer	ORPHA:199244	5.374533529527305e-08
Orpha_layer	ORPHA:229717	5.372296559875523e-08
Orpha_layer	HP:0008775	5.369789226631975e-08
Orpha_layer	HP:0100626	5.3590363223800344e-08
Orpha_layer	ORPHA:1369	5.357273958951961e-08
Orpha_layer	ORPHA:2499	5.356990761052163e-08
Orpha_layer	HP:0001105	5.3547883957144176e-08
Orpha_layer	HP:0040073	5.3544200031365243e-08
Orpha_layer	ORPHA:63	5.352894182573585e-08
Orpha_layer	ORPHA:137914	5.3517329774762373e-08
Orpha_layer	HP:0001748	5.350248869895792e-08
Orpha_layer	ORPHA:57145	5.3449245754761975e-08
Orpha_layer	ORPHA:3194	5.342894274289178e-08
Orpha_layer	ORPHA:289377	5.33814957797843e-08
Orpha_layer	ORPHA:140922	5.33814957797843e-08
Orpha_layer	ORPHA:466921	5.33814957797843e-08
Orpha_layer	ORPHA:90362	5.337262446000121e-08
Orpha_layer	ORPHA:90790	5.333662725316575e-08
Orpha_layer	ORPHA:93101	5.333109827456687e-08
Orpha_layer	ORPHA:90050	5.332192285007574e-08
Orpha_layer	HP:0031459	5.3304186814862806e-08
Orpha_layer	HP:0040303	5.3255970925495867e-08
Orpha_layer	ORPHA:79147	5.3243500568471667e-08
Orpha_layer	HP:0008707	5.3239231821685885e-08
Orpha_layer	ORPHA:141083	5.3218797051095045e-08
Orpha_layer	ORPHA:63273	5.321831307762249e-08
Orpha_layer	HP:0025145	5.319690005164685e-08
Orpha_layer	HP:0001197	5.3159063152308584e-08
Orpha_layer	ORPHA:77297	5.310588227492034e-08
Orpha_layer	ORPHA:158048	5.309443963269804e-08
Orpha_layer	ORPHA:280234	5.305588524530101e-08
Orpha_layer	ORPHA:91354	5.303612679092506e-08
Orpha_layer	ORPHA:206572	5.3013172550287535e-08
Orpha_layer	ORPHA:3312	5.297236913883347e-08
Orpha_layer	HP:0008808	5.296267240309542e-08
Orpha_layer	ORPHA:91500	5.295330278868787e-08
Orpha_layer	ORPHA:101071	5.295126809479539e-08
Orpha_layer	HP:0009437	5.294404515566812e-08
Orpha_layer	ORPHA:178475	5.293431427973926e-08
Orpha_layer	ORPHA:391665	5.2918821493356793e-08
Orpha_layer	ORPHA:1997	5.2912271710380276e-08
Orpha_layer	ORPHA:1931	5.289201575203752e-08
Orpha_layer	HP:0011640	5.28857971462685e-08
Orpha_layer	HP:0007260	5.283764296968917e-08
Orpha_layer	HP:0008848	5.2825372408295494e-08
Orpha_layer	HP:0006934	5.2810331084904396e-08
Orpha_layer	HP:0032464	5.277192426443774e-08
Orpha_layer	HP:0040021	5.2758036005081364e-08
Orpha_layer	HP:0009743	5.2743712882927576e-08
Orpha_layer	ORPHA:99977	5.274017380447426e-08
Orpha_layer	HP:0004540	5.273359145922774e-08
Orpha_layer	ORPHA:100998	5.2732539800433094e-08
Orpha_layer	HP:0007550	5.266038415654991e-08
Orpha_layer	HP:0011911	5.265247886066841e-08
Orpha_layer	ORPHA:497764	5.261688018190634e-08
Orpha_layer	HP:0030344	5.2612221906120684e-08
Orpha_layer	HP:0002693	5.258379132899481e-08
Orpha_layer	ORPHA:178509	5.2562472162642213e-08
Orpha_layer	ORPHA:99931	5.2556231896013456e-08
Orpha_layer	HP:0002446	5.2553269757323804e-08
Orpha_layer	ORPHA:3204	5.2552142134858265e-08
Orpha_layer	HP:0001602	5.254984560090154e-08
Orpha_layer	HP:0006711	5.251845923941803e-08
Orpha_layer	HP:0005830	5.2464604680284784e-08
Orpha_layer	HP:0030188	5.243847231316238e-08
Orpha_layer	HP:0007146	5.243457368776607e-08
Orpha_layer	HP:0007768	5.24308741197251e-08
Orpha_layer	HP:0012104	5.242720940414542e-08
Orpha_layer	HP:0002920	5.242317900863782e-08
Orpha_layer	HP:0012114	5.2398552499426826e-08
Orpha_layer	HP:0012079	5.237563405265924e-08
Orpha_layer	HP:0009875	5.2375254219649235e-08
Orpha_layer	HP:0010286	5.2352671823405456e-08
Orpha_layer	HP:0100724	5.228886018080379e-08
Orpha_layer	ORPHA:53035	5.228577168951215e-08
Orpha_layer	ORPHA:2069	5.2280483449514635e-08
Orpha_layer	HP:0012023	5.2053178013574974e-08
Orpha_layer	HP:0008718	5.2039102807291365e-08
Orpha_layer	ORPHA:401815	5.201478527317202e-08
Orpha_layer	ORPHA:2838	5.1948052576113244e-08
Orpha_layer	HP:0012265	5.194121244609105e-08
Orpha_layer	HP:0100258	5.189866892701958e-08
Orpha_layer	ORPHA:649929	5.188384708576258e-08
Orpha_layer	HP:0004586	5.188310736360469e-08
Orpha_layer	ORPHA:67045	5.1798691712312195e-08
Orpha_layer	HP:0007911	5.177107368110409e-08
Orpha_layer	HP:0032059	5.1765074675670815e-08
Orpha_layer	HP:0012081	5.171993384683573e-08
Orpha_layer	ORPHA:71267	5.166742129980428e-08
Orpha_layer	HP:0004855	5.165200762437014e-08
Orpha_layer	ORPHA:97278	5.1649946333426624e-08
Orpha_layer	HP:0001922	5.164675993065642e-08
Orpha_layer	ORPHA:3035	5.16396508694635e-08
Orpha_layer	HP:0000606	5.1634949461472946e-08
Orpha_layer	HP:0040078	5.163405183497593e-08
Orpha_layer	HP:0020110	5.159988900354592e-08
Orpha_layer	HP:0000234	5.159575614314058e-08
Orpha_layer	HP:0100781	5.158338026263072e-08
Orpha_layer	HP:0003250	5.157058605059214e-08
Orpha_layer	HP:0008788	5.155597198765734e-08
Orpha_layer	ORPHA:2184	5.1550109089477285e-08
Orpha_layer	ORPHA:1226	5.1492644176286815e-08
Orpha_layer	HP:0012384	5.148816343737007e-08
Orpha_layer	HP:0003366	5.1483277092478916e-08
Orpha_layer	HP:0009592	5.146314003965385e-08
Orpha_layer	HP:0006460	5.1421152588970824e-08
Orpha_layer	HP:0004321	5.1420817433478586e-08
Orpha_layer	HP:0032177	5.1417123882339675e-08
Orpha_layer	ORPHA:231720	5.1406223869882083e-08
Orpha_layer	ORPHA:247353	5.13878577840104e-08
Orpha_layer	HP:0008430	5.137966104832467e-08
Orpha_layer	ORPHA:95159	5.133306070487975e-08
Orpha_layer	ORPHA:2003	5.132311345011943e-08
Orpha_layer	HP:0007021	5.1302449387233744e-08
Orpha_layer	ORPHA:324718	5.129170935845352e-08
Orpha_layer	HP:0003228	5.12890228242658e-08
Orpha_layer	HP:0006286	5.126459715173726e-08
Orpha_layer	HP:0002549	5.124889489498709e-08
Orpha_layer	ORPHA:98912	5.12393886124367e-08
Orpha_layer	HP:0010510	5.122728576625356e-08
Orpha_layer	HP:0002406	5.12080560119061e-08
Orpha_layer	HP:0100813	5.118161561857119e-08
Orpha_layer	ORPHA:398063	5.117714787130881e-08
Orpha_layer	ORPHA:276	5.115525140194065e-08
Orpha_layer	HP:0001217	5.111496588786803e-08
Orpha_layer	HP:0006266	5.106237093593373e-08
Orpha_layer	ORPHA:93403	5.103791560886238e-08
Orpha_layer	HP:0031123	5.102721731567876e-08
Orpha_layer	ORPHA:1426	5.098934071931953e-08
Orpha_layer	HP:0009997	5.097664626697635e-08
Orpha_layer	HP:0001806	5.092937775554337e-08
Orpha_layer	HP:0001326	5.0877347934484905e-08
Orpha_layer	HP:0009185	5.083549517848096e-08
Orpha_layer	HP:0008373	5.076020958164119e-08
Orpha_layer	HP:0012126	5.074304861716978e-08
Orpha_layer	ORPHA:329475	5.071304435373699e-08
Orpha_layer	ORPHA:1114	5.070934821646603e-08
Orpha_layer	ORPHA:2353	5.0687101758646977e-08
Orpha_layer	HP:0004439	5.066485793975515e-08
Orpha_layer	HP:0006143	5.065743231967936e-08
Orpha_layer	HP:0030346	5.064979849749034e-08
Orpha_layer	HP:0100693	5.0635039420147584e-08
Orpha_layer	HP:0012583	5.063009628983278e-08
Orpha_layer	ORPHA:93384	5.061812509966408e-08
Orpha_layer	HP:0030864	5.061560301979558e-08
Orpha_layer	HP:0025633	5.0609357698191906e-08
Orpha_layer	ORPHA:84132	5.0597726009750977e-08
Orpha_layer	ORPHA:1836	5.0590703073187333e-08
Orpha_layer	HP:0011425	5.056803147175058e-08
Orpha_layer	HP:0001674	5.0562777352287533e-08
Orpha_layer	ORPHA:95434	5.0551142539916124e-08
Orpha_layer	ORPHA:767	5.0548779817907545e-08
Orpha_layer	HP:0010767	5.051205115404133e-08
Orpha_layer	HP:0100519	5.0481081073023025e-08
Orpha_layer	ORPHA:79319	5.043635468472494e-08
Orpha_layer	HP:0011351	5.04316955613066e-08
Orpha_layer	HP:0007924	5.0428927055742247e-08
Orpha_layer	HP:0033725	5.040499342330625e-08
Orpha_layer	HP:0010468	5.0361387044052004e-08
Orpha_layer	HP:0030081	5.036039419338202e-08
Orpha_layer	HP:0004684	5.03599565518596e-08
Orpha_layer	HP:0004510	5.0353536249917316e-08
Orpha_layer	ORPHA:137867	5.035150995646953e-08
Orpha_layer	HP:0007479	5.032927754381976e-08
Orpha_layer	HP:0006510	5.031958421196024e-08
Orpha_layer	ORPHA:65743	5.0272792489034296e-08
Orpha_layer	HP:0100608	5.02550495827902e-08
Orpha_layer	ORPHA:29073	5.02494639092117e-08
Orpha_layer	HP:0005490	5.024230589395249e-08
Orpha_layer	HP:0011365	5.0183681381043895e-08
Orpha_layer	HP:0003761	5.0106571330266536e-08
Orpha_layer	HP:0410005	5.0097998295277104e-08
Orpha_layer	ORPHA:494424	5.009310176956347e-08
Orpha_layer	ORPHA:141333	5.004062914945599e-08
Orpha_layer	HP:0100804	4.99991122418002e-08
Orpha_layer	ORPHA:585909	4.997441663718811e-08
Orpha_layer	HP:0012402	4.9926280024547e-08
Orpha_layer	HP:0030736	4.990519787515924e-08
Orpha_layer	ORPHA:977	4.988386748150689e-08
Orpha_layer	ORPHA:99825	4.9854240427805565e-08
Orpha_layer	HP:0006070	4.985288383901583e-08
Orpha_layer	ORPHA:2536	4.9817198520505577e-08
Orpha_layer	HP:0001772	4.978804633629965e-08
Orpha_layer	HP:0006929	4.969908479344502e-08
Orpha_layer	ORPHA:572	4.9679803059712156e-08
Orpha_layer	HP:0008684	4.9660389722022515e-08
Orpha_layer	HP:0009023	4.9654606551902e-08
Orpha_layer	ORPHA:379	4.9647814844716765e-08
Orpha_layer	HP:0001849	4.962119119906527e-08
Orpha_layer	ORPHA:277	4.956076101292918e-08
Orpha_layer	HP:0002624	4.9496084941509244e-08
Orpha_layer	ORPHA:295243	4.947391128964642e-08
Orpha_layer	ORPHA:140944	4.947391128964642e-08
Orpha_layer	ORPHA:295239	4.947391128964642e-08
Orpha_layer	ORPHA:314662	4.947391128964642e-08
Orpha_layer	HP:0100814	4.946403628479901e-08
Orpha_layer	HP:0010585	4.9430065306659845e-08
Orpha_layer	ORPHA:79145	4.9425040014341155e-08
Orpha_layer	HP:0025244	4.9420778059540274e-08
Orpha_layer	HP:0001814	4.9388187578774756e-08
Orpha_layer	HP:0001327	4.937521940717296e-08
Orpha_layer	HP:0100765	4.936710948634267e-08
Orpha_layer	ORPHA:101029	4.9361824243491604e-08
Orpha_layer	ORPHA:93334	4.9358432603236844e-08
Orpha_layer	ORPHA:93335	4.9358432603236844e-08
Orpha_layer	HP:0025082	4.935781759580739e-08
Orpha_layer	HP:0002009	4.933885058607326e-08
Orpha_layer	HP:0002442	4.933725945162366e-08
Orpha_layer	HP:0031629	4.9337105210918216e-08
Orpha_layer	ORPHA:210272	4.9309383441733394e-08
Orpha_layer	ORPHA:266	4.930076811607424e-08
Orpha_layer	HP:0011760	4.928185463926702e-08
Orpha_layer	ORPHA:101112	4.92553583436676e-08
Orpha_layer	HP:0007787	4.924184020039979e-08
Orpha_layer	HP:0009003	4.921497583936069e-08
Orpha_layer	HP:0001971	4.9183633048727454e-08
Orpha_layer	ORPHA:488333	4.915003471853771e-08
Orpha_layer	ORPHA:319487	4.9137405160804704e-08
Orpha_layer	ORPHA:79234	4.910379050071851e-08
Orpha_layer	HP:0030208	4.909753595793666e-08
Orpha_layer	HP:0008112	4.908522673705634e-08
Orpha_layer	ORPHA:93406	4.906515513194699e-08
Orpha_layer	ORPHA:1326	4.906089756767902e-08
Orpha_layer	ORPHA:281122	4.905492388005739e-08
Orpha_layer	ORPHA:785	4.904613786194827e-08
Orpha_layer	HP:0040030	4.9041401316847074e-08
Orpha_layer	HP:0005060	4.904073774926047e-08
Orpha_layer	HP:0006977	4.898738318278047e-08
Orpha_layer	HP:0011937	4.897721101518039e-08
Orpha_layer	ORPHA:99950	4.896128121688369e-08
Orpha_layer	HP:0012103	4.894221822073307e-08
Orpha_layer	ORPHA:101003	4.892936056810415e-08
Orpha_layer	ORPHA:2141	4.892749118747161e-08
Orpha_layer	ORPHA:29207	4.8909457532788404e-08
Orpha_layer	HP:0004885	4.889822056667749e-08
Orpha_layer	ORPHA:71505	4.889161736997385e-08
Orpha_layer	HP:0012569	4.8847146067597095e-08
Orpha_layer	ORPHA:284282	4.8819748454008993e-08
Orpha_layer	ORPHA:449400	4.88169019436059e-08
Orpha_layer	HP:0410011	4.876588458546879e-08
Orpha_layer	ORPHA:166277	4.874152793900717e-08
Orpha_layer	ORPHA:100999	4.872359426125105e-08
Orpha_layer	HP:0008058	4.870997957273384e-08
Orpha_layer	ORPHA:2935	4.8688801660007754e-08
Orpha_layer	HP:0025607	4.8667447207306703e-08
Orpha_layer	HP:0006467	4.865964895970325e-08
Orpha_layer	HP:0008288	4.8643813780826356e-08
Orpha_layer	HP:0007514	4.86426853915275e-08
Orpha_layer	HP:0000749	4.863621186581678e-08
Orpha_layer	ORPHA:2717	4.8632301461138185e-08
Orpha_layer	HP:0004950	4.861192388484281e-08
Orpha_layer	ORPHA:174	4.860789551870612e-08
Orpha_layer	HP:0008577	4.8606741496691405e-08
Orpha_layer	ORPHA:983	4.8589622465432136e-08
Orpha_layer	HP:0100767	4.85890556933916e-08
Orpha_layer	HP:0011231	4.8527291538418986e-08
Orpha_layer	HP:0001799	4.8476869793288845e-08
Orpha_layer	HP:0011924	4.846384396066355e-08
Orpha_layer	ORPHA:3337	4.845608208344506e-08
Orpha_layer	ORPHA:3237	4.8450692495729125e-08
Orpha_layer	ORPHA:98890	4.844905784360083e-08
Orpha_layer	ORPHA:3456	4.839902108470535e-08
Orpha_layer	ORPHA:779	4.837902439479136e-08
Orpha_layer	HP:0010793	4.83447804260595e-08
Orpha_layer	HP:0001710	4.8306438677148866e-08
Orpha_layer	ORPHA:230857	4.828078786357383e-08
Orpha_layer	ORPHA:314029	4.828078786357383e-08
Orpha_layer	HP:0031367	4.8272172529332e-08
Orpha_layer	HP:0001587	4.8262467657526655e-08
Orpha_layer	HP:0011705	4.8242243627330075e-08
Orpha_layer	HP:0007968	4.8208909619706734e-08
Orpha_layer	HP:0100581	4.818745264718955e-08
Orpha_layer	HP:0000140	4.815880134950841e-08
Orpha_layer	ORPHA:2357	4.813660228636932e-08
Orpha_layer	HP:0031251	4.807755834278464e-08
Orpha_layer	HP:0004446	4.8034810184093286e-08
Orpha_layer	ORPHA:86816	4.803155791834225e-08
Orpha_layer	HP:0007352	4.798476067104366e-08
Orpha_layer	ORPHA:668	4.795823663676343e-08
Orpha_layer	ORPHA:90060	4.795719513701326e-08
Orpha_layer	HP:0100261	4.7942803970963715e-08
Orpha_layer	HP:0000139	4.7930703691960374e-08
Orpha_layer	ORPHA:3246	4.791934701125051e-08
Orpha_layer	ORPHA:171706	4.7915030637910795e-08
Orpha_layer	HP:0006243	4.790837308782413e-08
Orpha_layer	HP:0025482	4.789938946068708e-08
Orpha_layer	HP:0010639	4.788444678146128e-08
Orpha_layer	HP:0410031	4.7840601809483116e-08
Orpha_layer	HP:0003037	4.783402526996379e-08
Orpha_layer	HP:0011719	4.7817225436062745e-08
Orpha_layer	HP:0011720	4.7817225436062745e-08
Orpha_layer	HP:0011721	4.7817225436062745e-08
Orpha_layer	HP:0011722	4.7817225436062745e-08
Orpha_layer	ORPHA:306741	4.779114010257846e-08
Orpha_layer	HP:0031218	4.7784168291035975e-08
Orpha_layer	HP:0004524	4.7766008704315435e-08
Orpha_layer	ORPHA:423275	4.7727898355610904e-08
Orpha_layer	HP:0009918	4.7723832874697034e-08
Orpha_layer	HP:0010300	4.769986297686403e-08
Orpha_layer	HP:0012246	4.769910277065981e-08
Orpha_layer	HP:0004987	4.767485286179555e-08
Orpha_layer	HP:0002990	4.766916600432407e-08
Orpha_layer	ORPHA:314790	4.7666355249820545e-08
Orpha_layer	ORPHA:314786	4.7666355249820545e-08
Orpha_layer	ORPHA:137935	4.7642087760508004e-08
Orpha_layer	ORPHA:166002	4.764186809934245e-08
Orpha_layer	ORPHA:263458	4.762730759581464e-08
Orpha_layer	HP:0006555	4.762615915109097e-08
Orpha_layer	HP:0006597	4.7624301916694926e-08
Orpha_layer	ORPHA:393	4.7585140402189267e-08
Orpha_layer	HP:0100561	4.757076804434057e-08
Orpha_layer	HP:0008258	4.75672174683747e-08
Orpha_layer	HP:0008124	4.756300694829925e-08
