multiplex	node	score
1	ORPHA:43116	6.612803531348774e-07
1	ORPHA:90650	6.608216845883719e-07
1	ORPHA:2229	6.602004070797131e-07
1	HP:0005469	6.597264102326937e-07
1	ORPHA:369873	6.578881653719538e-07
1	ORPHA:300493	6.575026321670357e-07
1	ORPHA:79396	6.569339393811136e-07
1	ORPHA:1304	6.567230556467549e-07
1	HP:0100874	6.561577759256202e-07
1	ORPHA:95713	6.550980866053226e-07
1	ORPHA:447760	6.538846118064873e-07
1	ORPHA:319195	6.523363788618263e-07
1	ORPHA:320	6.522509092512318e-07
1	ORPHA:228371	6.518939042120179e-07
1	ORPHA:169105	6.51666560916634e-07
1	ORPHA:93271	6.515416171986437e-07
1	ORPHA:3006	6.514472580558191e-07
1	ORPHA:447757	6.506218274872484e-07
1	HP:0100702	6.505179196332648e-07
1	HP:0001159	6.496285745867585e-07
1	HP:0003401	6.493952403655258e-07
1	ORPHA:324708	6.488567247668753e-07
1	HP:0003468	6.486999944259492e-07
1	HP:0000677	6.473735973086723e-07
1	ORPHA:93302	6.46751214549459e-07
1	ORPHA:36397	6.466560608693271e-07
1	HP:0000389	6.461422164995477e-07
1	ORPHA:137935	6.459942525636908e-07
1	ORPHA:254930	6.449440170349388e-07
1	HP:0008572	6.445089863247067e-07
1	HP:0000093	6.444185338250143e-07
1	HP:0000046	6.440007471698999e-07
1	HP:0001161	6.43618764486859e-07
1	HP:0002515	6.434693256682505e-07
1	ORPHA:2356	6.432938675220722e-07
1	ORPHA:101109	6.431178746439427e-07
1	ORPHA:178475	6.425291979209892e-07
1	HP:0000963	6.423010823819342e-07
1	ORPHA:397933	6.42194923302683e-07
1	ORPHA:86812	6.4197939983977e-07
1	HP:0011470	6.419675620592481e-07
1	ORPHA:2235	6.406846840997569e-07
1	HP:0010059	6.398490903178986e-07
1	HP:0002721	6.389596851752306e-07
1	ORPHA:2528	6.3887912768818e-07
1	ORPHA:139471	6.382874075082411e-07
1	ORPHA:254509	6.374695671804857e-07
1	ORPHA:230800	6.372942701632171e-07
1	ORPHA:2058	6.372241457560214e-07
1	ORPHA:85285	6.370809736009292e-07
1	HP:0006956	6.355305153211388e-07
1	ORPHA:255138	6.353591361532253e-07
1	ORPHA:79474	6.346390503481514e-07
1	ORPHA:2256	6.341029583479661e-07
1	ORPHA:79254	6.337328550548007e-07
1	ORPHA:85212	6.335952879865481e-07
1	HP:0002757	6.330452526276546e-07
1	HP:0007440	6.330310962236643e-07
1	ORPHA:1837	6.306528428252807e-07
1	ORPHA:2916	6.283921577796551e-07
1	HP:0031936	6.276330176196029e-07
1	ORPHA:1513	6.262492447647682e-07
1	ORPHA:3376	6.255391749504573e-07
1	ORPHA:2412	6.25374313310604e-07
1	ORPHA:98768	6.251130093379936e-07
1	ORPHA:392	6.239293469569951e-07
1	HP:0002463	6.223329290322686e-07
1	HP:0000956	6.223292409873636e-07
1	HP:0002812	6.222904854789453e-07
1	HP:0000957	6.217677717128761e-07
1	HP:0000817	6.214168720649122e-07
1	HP:0000969	6.208467954125414e-07
1	ORPHA:3463	6.203889990535123e-07
1	ORPHA:63442	6.196994593728157e-07
1	HP:0000738	6.19325278623285e-07
1	ORPHA:1296	6.184139790775963e-07
1	ORPHA:261222	6.182516346785241e-07
1	ORPHA:1143	6.18147642850697e-07
1	HP:0000519	6.180437893953836e-07
1	ORPHA:79238	6.171870985027859e-07
1	ORPHA:314918	6.169943634960759e-07
1	ORPHA:464453	6.169406264399462e-07
1	HP:0011342	6.166656840750664e-07
1	HP:0000105	6.159869415532145e-07
1	ORPHA:95455	6.139057575435063e-07
1	HP:0001482	6.130351792938994e-07
1	HP:0001061	6.124153695576844e-07
1	ORPHA:254875	6.114213925212636e-07
1	HP:0030890	6.106693896863776e-07
1	ORPHA:363429	6.105170723480121e-07
1	ORPHA:313855	6.102293536802718e-07
1	ORPHA:71277	6.102216172999288e-07
1	ORPHA:156	6.094099845520291e-07
1	ORPHA:87876	6.091627296740712e-07
1	ORPHA:349	6.091356440948024e-07
1	HP:0002579	6.091319327025737e-07
1	ORPHA:2410	6.08541508946287e-07
1	HP:0005599	6.072712958334714e-07
1	ORPHA:2234	6.072206225265283e-07
1	ORPHA:22	6.059979826229967e-07
1	HP:0003241	6.056838276876466e-07
1	ORPHA:452	6.049162139543774e-07
1	ORPHA:886	6.046242940012815e-07
1	ORPHA:99735	6.043921440290592e-07
1	ORPHA:100924	6.042143170204028e-07
1	ORPHA:100996	6.040431782030237e-07
1	ORPHA:740	6.039984287408938e-07
1	ORPHA:391474	6.039308065154407e-07
1	ORPHA:314811	6.034579804105023e-07
1	ORPHA:1329	6.033697051386695e-07
1	HP:0002558	6.02692207763758e-07
1	ORPHA:559	6.017639754259113e-07
1	ORPHA:60032	6.01070584782859e-07
1	ORPHA:1406	6.008319017278892e-07
1	ORPHA:75497	6.001804616892149e-07
1	ORPHA:79314	6.000313188887651e-07
1	ORPHA:280210	5.983665237182347e-07
1	HP:0000842	5.981663231901102e-07
1	ORPHA:809	5.980427271629832e-07
1	ORPHA:1597	5.976284716368049e-07
1	ORPHA:314802	5.971874801949288e-07
1	HP:0011451	5.970041871556465e-07
1	HP:0000336	5.969073112955857e-07
1	HP:0001970	5.964714553366758e-07
1	HP:0010529	5.956406213821409e-07
1	ORPHA:95496	5.95254263961408e-07
1	ORPHA:2309	5.952263710882037e-07
1	HP:0000269	5.920345149874917e-07
1	HP:0001608	5.914479538881368e-07
1	ORPHA:412057	5.907867269085941e-07
1	HP:0000966	5.902823242858387e-07
1	HP:0001360	5.901709091421046e-07
1	HP:0007328	5.901594578038683e-07
1	ORPHA:71212	5.900666113321687e-07
1	ORPHA:653	5.890736189881903e-07
1	HP:0000474	5.885457572517202e-07
1	ORPHA:447896	5.884543296669894e-07
1	ORPHA:2380	5.881971378207801e-07
1	ORPHA:1979	5.871219539025578e-07
1	HP:0100335	5.86907077004146e-07
1	ORPHA:226	5.866539082522744e-07
1	ORPHA:314621	5.866516779120727e-07
1	ORPHA:93316	5.860688349211992e-07
1	HP:0011069	5.857305365481233e-07
1	HP:0000048	5.857198466117315e-07
1	ORPHA:263501	5.850566220939111e-07
1	HP:0000735	5.84559435454787e-07
1	ORPHA:369	5.841788102085312e-07
1	ORPHA:869	5.839486835533666e-07
1	ORPHA:411590	5.839080755337395e-07
1	ORPHA:251510	5.838014093231177e-07
1	ORPHA:321	5.827907787348397e-07
1	ORPHA:773	5.826823061333768e-07
1	HP:0100540	5.81454177001289e-07
1	ORPHA:33543	5.806896578953793e-07
1	ORPHA:30	5.800633917901592e-07
1	HP:0001582	5.792873382881245e-07
1	HP:0000589	5.785301075024668e-07
1	ORPHA:227510	5.783953561451685e-07
1	ORPHA:261519	5.781720797933041e-07
1	ORPHA:974	5.780507228375816e-07
1	HP:0001000	5.772611812607086e-07
1	HP:0009826	5.767238199694449e-07
1	ORPHA:427	5.764080233050423e-07
1	ORPHA:1540	5.75879488540942e-07
1	ORPHA:64755	5.754621189989121e-07
1	HP:0000079	5.752984567671048e-07
1	ORPHA:93672	5.750990046913683e-07
1	ORPHA:1775	5.75015640107032e-07
1	HP:0001597	5.750089609656715e-07
1	ORPHA:631	5.747509725041902e-07
1	HP:0000651	5.747167963130436e-07
1	ORPHA:500545	5.738070336863492e-07
1	ORPHA:3199	5.730674166637482e-07
1	ORPHA:231178	5.729514873731133e-07
1	ORPHA:363623	5.722909571726531e-07
1	HP:0000742	5.72227224036211e-07
1	ORPHA:2378	5.721813787214139e-07
1	ORPHA:42	5.715384062320714e-07
1	ORPHA:381	5.713575949462048e-07
1	ORPHA:1237	5.711083231020054e-07
1	ORPHA:319171	5.708925442895076e-07
1	ORPHA:1667	5.707024713465659e-07
1	HP:0000961	5.7052024366914e-07
1	HP:0000104	5.68739491065058e-07
1	HP:0002071	5.686022105920646e-07
1	HP:0002643	5.678025775476601e-07
1	HP:0000815	5.67346661875011e-07
1	HP:0001181	5.670835570287449e-07
1	HP:0002312	5.666962478370825e-07
1	ORPHA:95409	5.665506303703674e-07
1	ORPHA:2847	5.665404851524149e-07
1	HP:0000649	5.655337474502017e-07
1	ORPHA:90041	5.647083926894883e-07
1	HP:0002916	5.646847377211484e-07
1	ORPHA:53271	5.64265407399654e-07
1	ORPHA:436245	5.64035868550017e-07
1	ORPHA:291	5.639997778222602e-07
1	ORPHA:83601	5.6332963143068e-07
1	HP:0000446	5.627415818835933e-07
1	ORPHA:370022	5.62684401500507e-07
1	ORPHA:280219	5.621222433736812e-07
1	HP:0001369	5.616345851201502e-07
1	ORPHA:98933	5.61499958634788e-07
1	ORPHA:1307	5.613190789332837e-07
1	ORPHA:3023	5.6055958543231e-07
1	ORPHA:157973	5.60065304939376e-07
1	HP:0010055	5.593344776751304e-07
1	ORPHA:40366	5.585062708760107e-07
1	ORPHA:54247	5.584379669659423e-07
1	ORPHA:1501	5.582873789568925e-07
1	ORPHA:79644	5.581166149382701e-07
1	ORPHA:1512	5.580332328542347e-07
1	ORPHA:36913	5.574510722641481e-07
1	HP:0003394	5.56851035370373e-07
1	ORPHA:994	5.565988232463013e-07
1	ORPHA:329478	5.5627010392362e-07
1	HP:0009623	5.558318980020309e-07
1	ORPHA:1794	5.554320398425463e-07
1	ORPHA:1083	5.551951910428951e-07
1	ORPHA:935	5.550529392894684e-07
1	ORPHA:431361	5.547204985019891e-07
1	ORPHA:892	5.545237463553538e-07
1	ORPHA:95706	5.543937127447298e-07
1	ORPHA:957	5.542093341831618e-07
1	ORPHA:529808	5.537645734596844e-07
1	HP:0006889	5.53239550630671e-07
1	HP:0100559	5.531402951857798e-07
1	ORPHA:240085	5.530248967377814e-07
1	HP:0012444	5.53024849597004e-07
1	ORPHA:83472	5.52804952007923e-07
1	ORPHA:803	5.527638892589741e-07
1	HP:0002937	5.525360464565818e-07
1	HP:0002155	5.524176045329841e-07
1	ORPHA:1848	5.501457575381026e-07
1	ORPHA:231183	5.5002330371358e-07
1	ORPHA:49	5.490720323961624e-07
1	HP:0002960	5.472625788508772e-07
1	HP:0001644	5.471946602050682e-07
1	ORPHA:2919	5.467605453146791e-07
1	ORPHA:217377	5.466450537127542e-07
1	HP:0001289	5.465303220445866e-07
1	ORPHA:206443	5.460468012868391e-07
1	ORPHA:81	5.456845660427064e-07
1	HP:0006482	5.456461324030039e-07
1	ORPHA:100	5.453097523828895e-07
1	ORPHA:1980	5.451826957126873e-07
1	HP:0002901	5.449129815359421e-07
1	ORPHA:791	5.447626958210746e-07
1	HP:0003100	5.44107568060262e-07
1	ORPHA:93947	5.438197581253537e-07
1	HP:0000499	5.437421596452647e-07
1	ORPHA:2791	5.434706463616814e-07
1	ORPHA:79097	5.434372937758738e-07
1	ORPHA:51608	5.430571079240203e-07
1	HP:0001789	5.428916840124154e-07
1	HP:0010306	5.421177309046809e-07
1	ORPHA:94083	5.421055446153188e-07
1	ORPHA:352596	5.416011517424161e-07
1	ORPHA:457205	5.409131858452998e-07
1	HP:0006335	5.398813939915726e-07
1	ORPHA:1094	5.393819543017428e-07
1	ORPHA:3198	5.388614114161102e-07
1	ORPHA:353253	5.387117134164737e-07
1	ORPHA:90322	5.386602812642931e-07
1	ORPHA:1836	5.385106164519127e-07
1	HP:0002239	5.379300309484346e-07
1	ORPHA:20	5.376375499777134e-07
1	ORPHA:77261	5.372470231370099e-07
1	ORPHA:2137	5.37121462743571e-07
1	ORPHA:401901	5.361947063074047e-07
1	HP:0009237	5.36041103544088e-07
1	ORPHA:324262	5.357620138074566e-07
1	ORPHA:466768	5.351377424135841e-07
1	HP:0012211	5.343639059598039e-07
1	ORPHA:47159	5.340339619228871e-07
1	ORPHA:226316	5.333387409675578e-07
1	ORPHA:755	5.325311690324378e-07
1	ORPHA:36899	5.324367171476792e-07
1	HP:0002664	5.321974265584464e-07
1	HP:0000973	5.32130931068027e-07
1	ORPHA:93388	5.320917604783231e-07
1	ORPHA:477774	5.319387780595708e-07
1	ORPHA:91347	5.31470256973337e-07
1	ORPHA:408	5.314407790324095e-07
1	HP:0006000	5.311308930147387e-07
1	ORPHA:79234	5.309141032964132e-07
1	ORPHA:314034	5.306085512050506e-07
1	ORPHA:210272	5.30606505369088e-07
1	HP:0003199	5.305881958962557e-07
1	HP:0000773	5.30535962111947e-07
1	HP:0001838	5.303661210989931e-07
1	HP:0011343	5.302598697206483e-07
1	HP:0040019	5.301754828210036e-07
1	ORPHA:208444	5.297654403106756e-07
1	HP:0008081	5.294248112795447e-07
1	ORPHA:3208	5.28409188779863e-07
1	ORPHA:1135	5.28216944010241e-07
1	HP:0010535	5.279558137042683e-07
1	ORPHA:1861	5.276244122498302e-07
1	HP:0002067	5.275543615522335e-07
1	HP:0001212	5.273731588185272e-07
1	HP:0000712	5.27234763590972e-07
1	HP:0000786	5.271366696527679e-07
1	HP:0007010	5.26894096742699e-07
1	ORPHA:28	5.267276089761546e-07
1	ORPHA:93384	5.266443686194396e-07
1	HP:0009928	5.25929880927968e-07
1	HP:0002172	5.253095203243989e-07
1	ORPHA:98892	5.248957973175743e-07
1	ORPHA:398147	5.246094732424862e-07
1	ORPHA:77259	5.246031111177876e-07
1	HP:0001298	5.245159248211547e-07
1	ORPHA:3412	5.244363971331616e-07
1	ORPHA:251347	5.244040789523527e-07
1	ORPHA:97349	5.24172762780548e-07
1	HP:0002870	5.241669159492218e-07
1	HP:0001792	5.240941485563169e-07
1	ORPHA:2672	5.240096779661788e-07
1	HP:0000929	5.238300853619794e-07
1	HP:0009778	5.235925155584671e-07
1	HP:0000683	5.235478739294093e-07
1	HP:0001640	5.231621447706473e-07
1	ORPHA:228308	5.226831405699043e-07
1	HP:0004302	5.224839100509556e-07
1	HP:0007874	5.224066392890481e-07
1	ORPHA:93952	5.222149409569811e-07
1	ORPHA:2898	5.220303885114239e-07
1	ORPHA:1488	5.219606518295367e-07
1	HP:0003124	5.216292269003031e-07
1	ORPHA:2501	5.214740822805945e-07
1	ORPHA:1766	5.213734772476043e-07
1	ORPHA:622	5.209381293809225e-07
1	ORPHA:99832	5.20580676122679e-07
1	ORPHA:86822	5.204955968318162e-07
1	HP:0001659	5.203743531245838e-07
1	ORPHA:52901	5.201834439135e-07
1	ORPHA:1560	5.201580792545596e-07
1	ORPHA:1949	5.196625678261508e-07
1	ORPHA:1314	5.184490961581803e-07
1	HP:0002359	5.174683962216151e-07
1	ORPHA:94066	5.163614496752984e-07
1	ORPHA:85450	5.155171695813812e-07
1	HP:0002024	5.154161353521439e-07
1	ORPHA:98820	5.153733913368321e-07
1	ORPHA:1875	5.150061750375577e-07
1	ORPHA:2878	5.149511158552231e-07
1	HP:0001010	5.148685174075482e-07
1	HP:0000176	5.147048189790798e-07
1	ORPHA:79139	5.136377609494338e-07
1	ORPHA:3305	5.134374573372552e-07
1	HP:0004325	5.130058616169341e-07
1	ORPHA:63275	5.122016972362241e-07
1	HP:0001591	5.121547292513465e-07
1	ORPHA:2547	5.11680202195445e-07
1	HP:0002028	5.112485389663024e-07
1	HP:0002761	5.100843558283514e-07
1	HP:0045025	5.097685150269682e-07
1	HP:0000713	5.090934248024242e-07
1	HP:0000995	5.087713367022441e-07
1	HP:0010109	5.087399057148722e-07
1	ORPHA:401768	5.08393812694025e-07
1	ORPHA:117	5.083256841730577e-07
1	ORPHA:637	5.081672597274791e-07
1	HP:0100660	5.071348083415418e-07
1	HP:0002999	5.071161961950466e-07
1	ORPHA:564	5.070092696147661e-07
1	HP:0003022	5.062585463411531e-07
1	HP:0002815	5.059369823302655e-07
1	ORPHA:177910	5.047668679909481e-07
1	ORPHA:1133	5.036917618036355e-07
1	ORPHA:2965	5.033938708814476e-07
1	HP:0001171	5.02646973866519e-07
1	ORPHA:199351	5.01869604234717e-07
1	HP:0000289	5.017214111939299e-07
1	ORPHA:101046	5.014323192509841e-07
1	ORPHA:83619	5.012855570281265e-07
1	ORPHA:79159	5.011868295503756e-07
1	ORPHA:330054	5.009491012779971e-07
1	HP:0002208	5.001116569652176e-07
1	ORPHA:352582	5.000630757535663e-07
1	HP:0003026	4.991547995835902e-07
1	HP:0100753	4.990130615182105e-07
1	ORPHA:168593	4.989565755894779e-07
1	ORPHA:627	4.98923030364434e-07
1	HP:0010318	4.988352705654427e-07
1	ORPHA:466722	4.987565698124698e-07
1	ORPHA:216866	4.98373447724065e-07
1	ORPHA:2213	4.981792858825302e-07
1	ORPHA:95428	4.977709039226089e-07
1	ORPHA:2820	4.977493369799277e-07
1	ORPHA:1795	4.968341726294756e-07
1	ORPHA:1891	4.957786852959938e-07
1	HP:0000952	4.952025457634557e-07
1	ORPHA:2760	4.951048643278261e-07
1	ORPHA:261476	4.949822701314258e-07
1	ORPHA:436003	4.942577753244975e-07
1	ORPHA:920	4.942518728900836e-07
1	ORPHA:36386	4.939958307763247e-07
1	ORPHA:163634	4.937516413273471e-07
1	ORPHA:89938	4.937054475336227e-07
1	ORPHA:98907	4.933555261836975e-07
1	HP:0012810	4.932177967611322e-07
1	ORPHA:1193	4.923805258300036e-07
1	HP:0000889	4.922474062623817e-07
1	HP:0003457	4.907617834545815e-07
1	ORPHA:448237	4.906753453637035e-07
1	HP:0002615	4.888811852095199e-07
1	ORPHA:69085	4.878833264963943e-07
1	ORPHA:140941	4.878144152689048e-07
1	HP:0000262	4.877126219041805e-07
1	HP:0002970	4.875447656060165e-07
1	ORPHA:2233	4.875284377476064e-07
1	ORPHA:96168	4.875217293293876e-07
1	ORPHA:2574	4.875068965811155e-07
1	ORPHA:1782	4.869993681190682e-07
1	ORPHA:168621	4.861576758788303e-07
1	HP:0008056	4.861420105331999e-07
1	HP:0000657	4.8570450792302e-07
1	HP:0100021	4.85001313219771e-07
1	ORPHA:2802	4.848946340734052e-07
1	ORPHA:2166	4.848902678543456e-07
1	ORPHA:314795	4.848807281563849e-07
1	HP:0000556	4.842667846246597e-07
1	ORPHA:449427	4.835747049248687e-07
1	ORPHA:1069	4.834156349225057e-07
1	ORPHA:77296	4.831724190759502e-07
1	HP:0000534	4.828400543817658e-07
1	HP:0000541	4.827887285349834e-07
1	HP:0000204	4.822648057980303e-07
1	HP:0000741	4.820755055362043e-07
1	ORPHA:261524	4.818589121438593e-07
1	HP:0003396	4.812637911811003e-07
1	HP:0007141	4.803145127049206e-07
1	HP:0002510	4.800128441922611e-07
1	ORPHA:3173	4.795340866622478e-07
1	ORPHA:2770	4.791625664701261e-07
1	HP:0006380	4.791232805673701e-07
1	HP:0003010	4.789806640635868e-07
1	HP:0002509	4.78966348265425e-07
1	ORPHA:284332	4.789152764275009e-07
1	ORPHA:137754	4.786599539414912e-07
1	HP:0100840	4.785370407949457e-07
1	ORPHA:2414	4.784392519456069e-07
1	ORPHA:79327	4.782819203471079e-07
1	HP:0000147	4.78123004322668e-07
1	ORPHA:1546	4.779382351216676e-07
1	ORPHA:79404	4.761930513765477e-07
1	HP:0002151	4.7572968526606534e-07
1	HP:0010862	4.750671003411601e-07
1	HP:0008368	4.7497761638431543e-07
1	HP:0000510	4.749604881608051e-07
1	ORPHA:363523	4.748794817340516e-07
1	HP:0010978	4.7389003323880996e-07
1	HP:0004305	4.722413998273366e-07
1	HP:0000855	4.7211677729431317e-07
1	HP:0000089	4.716144178062616e-07
1	ORPHA:1084	4.711163507188651e-07
1	ORPHA:1556	4.698825725673139e-07
1	ORPHA:2494	4.6984196868768484e-07
1	ORPHA:1899	4.692659638172058e-07
1	HP:0045086	4.6906357399397324e-07
1	HP:0000602	4.688229442226384e-07
1	ORPHA:2924	4.6877063015424924e-07
1	HP:0001172	4.68728064150949e-07
1	ORPHA:79262	4.684067744299509e-07
1	HP:0010819	4.6837423339517116e-07
1	HP:0000027	4.6798667015771657e-07
1	HP:0003546	4.6784070925002593e-07
1	HP:0012704	4.677154473200315e-07
1	HP:0000125	4.6708332539426744e-07
1	ORPHA:210571	4.6656675977711474e-07
1	HP:0000270	4.6654996096546183e-07
1	HP:0001266	4.6618998935044546e-07
1	ORPHA:263665	4.660350176959234e-07
1	ORPHA:79241	4.65817502096579e-07
1	ORPHA:480898	4.658064762271725e-07
1	ORPHA:33445	4.656647627649536e-07
1	HP:0012332	4.650440187926934e-07
1	HP:0000396	4.644699659227769e-07
1	ORPHA:284271	4.640727102462417e-07
1	HP:0007334	4.6392788664131703e-07
1	ORPHA:2089	4.6371798005960614e-07
1	ORPHA:51188	4.636069934260052e-07
1	HP:0000364	4.6327454492810926e-07
1	ORPHA:2519	4.631880817461876e-07
1	HP:0005048	4.63053342332186e-07
1	HP:0003128	4.630435862797484e-07
1	HP:0006824	4.628006139187344e-07
1	HP:0000492	4.624332588770651e-07
1	ORPHA:834	4.623494910537207e-07
1	ORPHA:99976	4.618508685459027e-07
1	HP:0011039	4.6157974878458515e-07
1	HP:0000110	4.6124735938810306e-07
1	HP:0004313	4.607606165440788e-07
1	HP:0009465	4.5971457545885787e-07
1	HP:0008065	4.5929631467819854e-07
1	HP:0009748	4.592070581231686e-07
1	HP:0001300	4.591083274945717e-07
1	ORPHA:348	4.58687898858751e-07
1	HP:0002516	4.5846299752114566e-07
1	HP:0001259	4.580990359891454e-07
1	ORPHA:1473	4.575599091195137e-07
1	HP:0005180	4.5658424908150594e-07
1	ORPHA:1807	4.565757379007215e-07
1	ORPHA:85286	4.5656518993025556e-07
1	ORPHA:466934	4.5650899976096696e-07
1	HP:0000331	4.5643433825381806e-07
1	ORPHA:2289	4.5643008766518997e-07
1	ORPHA:3427	4.562338033569309e-07
1	ORPHA:70595	4.5559444273577134e-07
1	ORPHA:206583	4.553790649455705e-07
1	ORPHA:2842	4.5517354456418007e-07
1	ORPHA:397744	4.551360855062661e-07
1	ORPHA:713	4.5496056386757315e-07
1	ORPHA:2032	4.548878777375657e-07
1	ORPHA:636	4.5392727243835574e-07
1	ORPHA:2314	4.5355928246411755e-07
1	ORPHA:171680	4.532417414883647e-07
1	ORPHA:57	4.5307274212054953e-07
1	ORPHA:99824	4.523811380692383e-07
1	ORPHA:1171	4.523602624446661e-07
1	ORPHA:2908	4.5153011042334526e-07
1	ORPHA:1373	4.514773622864933e-07
1	ORPHA:101070	4.5114808032213117e-07
1	ORPHA:293	4.5060054584233413e-07
1	HP:0000253	4.505360162583142e-07
1	ORPHA:98773	4.504263268234101e-07
1	ORPHA:529799	4.4940068622855785e-07
1	HP:0012433	4.4936799427919734e-07
1	ORPHA:647	4.492641323374444e-07
1	HP:0002997	4.4922965642376516e-07
1	ORPHA:820	4.491564484924003e-07
1	ORPHA:436	4.490448906084257e-07
1	HP:0100555	4.485821402671063e-07
1	ORPHA:157846	4.480087741642718e-07
1	HP:0010299	4.478574423445919e-07
1	HP:0011822	4.477185035403453e-07
1	HP:0002084	4.475613817385909e-07
1	ORPHA:231214	4.473517190182312e-07
1	ORPHA:1917	4.471814314418505e-07
1	ORPHA:887	4.462649042954544e-07
1	ORPHA:220295	4.4618172962153844e-07
1	HP:0011084	4.459487529811411e-07
1	ORPHA:96253	4.4589689641470744e-07
1	HP:0011951	4.4502790273039246e-07
1	HP:0040171	4.4493546563040626e-07
1	HP:0000049	4.4470855163434456e-07
1	HP:0011842	4.4367272556577194e-07
1	ORPHA:231226	4.4332208772432045e-07
1	HP:0002984	4.432202931381804e-07
1	HP:0009890	4.4282669209888773e-07
1	ORPHA:97	4.42767201419876e-07
1	ORPHA:2437	4.427120714125135e-07
1	ORPHA:1359	4.4224126145306965e-07
1	HP:0006336	4.41688207483266e-07
1	ORPHA:401986	4.410786382071623e-07
1	HP:0001285	4.4099163896282213e-07
1	ORPHA:3157	4.4087710532411043e-07
1	HP:0000189	4.4085211788045304e-07
1	HP:0006479	4.405870965717434e-07
1	HP:0000488	4.404937587635694e-07
1	HP:0000480	4.3945208133645135e-07
1	HP:0000982	4.3930528928896105e-07
1	ORPHA:952	4.3917997056890226e-07
1	HP:0009062	4.389410025837859e-07
1	ORPHA:324703	4.377220335979724e-07
1	HP:0001840	4.3706641814491517e-07
1	HP:0001620	4.360900181908851e-07
1	HP:0004383	4.359537602808544e-07
1	ORPHA:679	4.3519858575137633e-07
1	ORPHA:2743	4.342585903132304e-07
1	ORPHA:477814	4.341710808733887e-07
1	ORPHA:93397	4.3367793939843275e-07
1	ORPHA:978	4.335760068635961e-07
1	ORPHA:361	4.3237491228566443e-07
1	ORPHA:2189	4.3214069337803216e-07
1	ORPHA:85166	4.3202181458780634e-07
1	HP:0002987	4.3185759797916174e-07
1	HP:0000464	4.314685695793668e-07
1	ORPHA:98755	4.3122568638667647e-07
1	HP:0007565	4.308901515308497e-07
1	HP:0005792	4.307652002972366e-07
1	HP:0006286	4.307058279866964e-07
1	ORPHA:1067	4.301942822007297e-07
1	ORPHA:83317	4.29654540194917e-07
1	ORPHA:3250	4.2964291775436185e-07
1	HP:0001626	4.2920661442462933e-07
1	HP:0002518	4.2902182808453646e-07
1	ORPHA:251909	4.290089123538317e-07
1	ORPHA:3377	4.28886315001819e-07
1	ORPHA:324290	4.2745768172671604e-07
1	ORPHA:308552	4.2683021953408166e-07
1	ORPHA:2912	4.2680539807222817e-07
1	ORPHA:26793	4.267217283132607e-07
1	HP:0001199	4.2647698562962337e-07
1	HP:0010579	4.264750433413711e-07
1	ORPHA:90	4.2638699830958605e-07
1	ORPHA:1145	4.258180934821567e-07
1	ORPHA:93403	4.253255025527928e-07
1	ORPHA:95	4.252608501544549e-07
1	ORPHA:85184	4.252391408593735e-07
1	HP:0100542	4.2478320523304375e-07
1	ORPHA:758	4.2448414272715676e-07
1	HP:0001592	4.242100061732469e-07
1	ORPHA:244	4.242062291586692e-07
1	HP:0003474	4.240009504071798e-07
1	HP:0025124	4.23807374407074e-07
1	ORPHA:18	4.2322148755032826e-07
1	HP:0002263	4.230297956993142e-07
1	HP:0008689	4.2299296711703096e-07
1	HP:0003083	4.2286797519752484e-07
1	HP:0002506	4.225017210599776e-07
1	HP:0005257	4.220035353113492e-07
1	HP:0000765	4.2190196824778247e-07
1	HP:0001410	4.2164798399538416e-07
1	HP:0001317	4.215274695304114e-07
1	ORPHA:2118	4.214127667428955e-07
1	HP:0002797	4.2135490201021373e-07
1	HP:0010783	4.2115015042371124e-07
1	ORPHA:137675	4.2074962937497083e-07
1	HP:0002000	4.2069708370908316e-07
1	ORPHA:397596	4.205282519967159e-07
1	HP:0000965	4.202654149491747e-07
1	HP:0001394	4.2023191274495997e-07
1	ORPHA:27	4.201003084451483e-07
1	HP:0007099	4.200456982116209e-07
1	HP:0001339	4.2001901548466e-07
1	ORPHA:2141	4.1982402379841817e-07
1	ORPHA:268882	4.1980996926396225e-07
1	HP:0000694	4.197792706173941e-07
1	ORPHA:91130	4.190788740157186e-07
1	HP:0008388	4.190783026128387e-07
1	HP:0000989	4.189497665945124e-07
1	HP:0000580	4.1880309629614027e-07
1	ORPHA:216873	4.18758728942367e-07
1	ORPHA:65	4.1825357971331454e-07
1	HP:0008245	4.180068992547052e-07
1	HP:0011097	4.1775677738048605e-07
1	ORPHA:157801	4.1715969080839723e-07
1	ORPHA:85138	4.162126865910164e-07
1	HP:0005989	4.1612052527381854e-07
1	HP:0000912	4.15807406620288e-07
1	HP:0000940	4.1580322058775906e-07
1	ORPHA:47	4.1575571377141395e-07
1	HP:0006350	4.1563816444334524e-07
1	HP:0006486	4.1563816444334524e-07
1	HP:0006282	4.1563816444334524e-07
1	HP:0002779	4.155031129550211e-07
1	HP:0002645	4.1549974793237503e-07
1	ORPHA:85443	4.1531584245131937e-07
1	ORPHA:100006	4.152477729405121e-07
1	HP:0006532	4.151382968802606e-07
1	ORPHA:85295	4.148153454800205e-07
1	HP:0003270	4.148099110062779e-07
1	ORPHA:370959	4.146877631396949e-07
1	ORPHA:37	4.143364758071173e-07
1	ORPHA:363558	4.140248520444923e-07
1	ORPHA:2796	4.1347849335377486e-07
