multiplex	node	score
Orpha_layer	HP:0000953	5.500145076702419e-11
Orpha_layer	ORPHA:276575	5.498319025459695e-11
Orpha_layer	ORPHA:251623	5.4919518958261716e-11
Orpha_layer	HP:0002518	5.491009266123505e-11
Orpha_layer	HP:0001654	5.4888216701046744e-11
Orpha_layer	ORPHA:1267	5.4810134534423366e-11
Orpha_layer	HP:0000118	5.47179669611186e-11
Orpha_layer	ORPHA:2585	5.4690268704778846e-11
Orpha_layer	ORPHA:85445	5.468317762675424e-11
Orpha_layer	ORPHA:49041	5.466204141804493e-11
Orpha_layer	ORPHA:31204	5.465082679540653e-11
Orpha_layer	ORPHA:445062	5.4531580252135196e-11
Orpha_layer	ORPHA:100985	5.448192213006873e-11
Orpha_layer	ORPHA:1354	5.4477247509215755e-11
Orpha_layer	HP:0000204	5.446313931665399e-11
Orpha_layer	ORPHA:314632	5.4451604530641945e-11
Orpha_layer	ORPHA:83451	5.444338845418131e-11
Orpha_layer	HP:0010544	5.4398712257417095e-11
Orpha_layer	HP:0006335	5.437355278417848e-11
Orpha_layer	HP:0002208	5.434320578206337e-11
Orpha_layer	ORPHA:169805	5.433602237333379e-11
Orpha_layer	ORPHA:83465	5.430946436595929e-11
Orpha_layer	HP:0100749	5.429253699527529e-11
Orpha_layer	ORPHA:166011	5.4257580316821375e-11
Orpha_layer	ORPHA:67036	5.423958170226307e-11
Orpha_layer	ORPHA:79152	5.416563741921891e-11
Orpha_layer	ORPHA:735	5.4092709208073507e-11
Orpha_layer	ORPHA:391	5.4090634765080805e-11
Orpha_layer	HP:0000220	5.401223622982585e-11
Orpha_layer	ORPHA:312	5.392388243552261e-11
Orpha_layer	ORPHA:1329	5.392109184347832e-11
Orpha_layer	ORPHA:49827	5.3918224786610624e-11
Orpha_layer	ORPHA:108	5.3754572050109456e-11
Orpha_layer	HP:0002392	5.37403135392838e-11
Orpha_layer	HP:0000176	5.3662885951851527e-11
Orpha_layer	ORPHA:1021	5.364788913499936e-11
Orpha_layer	ORPHA:178481	5.359280453863614e-11
Orpha_layer	ORPHA:977	5.352219295659404e-11
Orpha_layer	HP:0001892	5.3498247980730336e-11
Orpha_layer	ORPHA:480536	5.3491245845341165e-11
Orpha_layer	HP:0009890	5.3462792709032026e-11
Orpha_layer	ORPHA:266	5.345513663882419e-11
Orpha_layer	ORPHA:363710	5.3428425402564117e-11
Orpha_layer	HP:0000338	5.338623105049594e-11
Orpha_layer	ORPHA:85198	5.329615079350874e-11
Orpha_layer	ORPHA:3417	5.327387155042102e-11
Orpha_layer	ORPHA:330021	5.322727758508442e-11
Orpha_layer	HP:0007874	5.313911222517437e-11
Orpha_layer	ORPHA:3261	5.310277416415421e-11
Orpha_layer	ORPHA:251636	5.308102543979624e-11
Orpha_layer	ORPHA:3269	5.307764328821206e-11
Orpha_layer	ORPHA:75249	5.3025063136128354e-11
Orpha_layer	ORPHA:230800	5.2990732095304634e-11
Orpha_layer	ORPHA:2885	5.297431683822907e-11
Orpha_layer	ORPHA:98973	5.2932584358225154e-11
Orpha_layer	ORPHA:60015	5.282058544673818e-11
Orpha_layer	HP:0007979	5.2799299879244534e-11
Orpha_layer	ORPHA:2560	5.279673237825126e-11
Orpha_layer	ORPHA:251639	5.2731057289025816e-11
Orpha_layer	ORPHA:2325	5.272061203205436e-11
Orpha_layer	ORPHA:36913	5.271737140916555e-11
Orpha_layer	HP:0002902	5.2582732512566403e-11
Orpha_layer	ORPHA:3186	5.2572393443519514e-11
Orpha_layer	ORPHA:499	5.255314395285405e-11
Orpha_layer	ORPHA:1979	5.248437196356218e-11
Orpha_layer	ORPHA:75497	5.248191319809189e-11
Orpha_layer	ORPHA:170	5.2456772072670877e-11
Orpha_layer	HP:0012191	5.24060035452723e-11
Orpha_layer	ORPHA:261529	5.2308905782412e-11
Orpha_layer	ORPHA:163703	5.230634035820672e-11
Orpha_layer	HP:0006863	5.22438282784616e-11
Orpha_layer	ORPHA:186	5.22318808014891e-11
Orpha_layer	HP:0008066	5.217766354487018e-11
Orpha_layer	ORPHA:2547	5.215706823757559e-11
Orpha_layer	HP:0001399	5.207015199993506e-11
Orpha_layer	HP:0000499	5.206034826109097e-11
Orpha_layer	ORPHA:85128	5.2035392015296875e-11
Orpha_layer	ORPHA:137608	5.199668674085265e-11
Orpha_layer	ORPHA:28	5.1981970824814563e-11
Orpha_layer	ORPHA:53	5.197434028920754e-11
Orpha_layer	ORPHA:1453	5.1968417617583605e-11
Orpha_layer	ORPHA:199299	5.190156862461632e-11
Orpha_layer	ORPHA:99094	5.188598861885688e-11
Orpha_layer	ORPHA:916	5.178591598136586e-11
Orpha_layer	HP:0002575	5.172877056223303e-11
Orpha_layer	HP:0007141	5.172770659643694e-11
Orpha_layer	ORPHA:643	5.17233422085781e-11
Orpha_layer	HP:0001482	5.1699586949911474e-11
Orpha_layer	HP:0002183	5.159654645967262e-11
Orpha_layer	ORPHA:3115	5.156017850272118e-11
Orpha_layer	ORPHA:98756	5.1544028833168446e-11
Orpha_layer	ORPHA:45452	5.152738648402168e-11
Orpha_layer	ORPHA:306692	5.148593148129239e-11
Orpha_layer	ORPHA:1964	5.1478086890665794e-11
Orpha_layer	ORPHA:401840	5.147382969762693e-11
Orpha_layer	HP:0002527	5.142035515793913e-11
Orpha_layer	HP:0001520	5.1372530900775026e-11
Orpha_layer	ORPHA:85451	5.134043967822247e-11
Orpha_layer	ORPHA:90646	5.13278397776788e-11
Orpha_layer	ORPHA:459056	5.132641766902719e-11
Orpha_layer	HP:0002643	5.1291492625256177e-11
Orpha_layer	ORPHA:598	5.122057457960623e-11
Orpha_layer	HP:0000790	5.122046319272434e-11
Orpha_layer	ORPHA:330054	5.1199230344520877e-11
Orpha_layer	HP:0011147	5.11923521756468e-11
Orpha_layer	ORPHA:93921	5.113537847938616e-11
Orpha_layer	HP:0001875	5.106198536123837e-11
Orpha_layer	ORPHA:101097	5.1054960796252285e-11
Orpha_layer	HP:0009778	5.099008790208797e-11
Orpha_layer	HP:0000446	5.0909522196578966e-11
Orpha_layer	ORPHA:71267	5.0863671904702046e-11
Orpha_layer	ORPHA:90038	5.086227421113841e-11
Orpha_layer	HP:0000336	5.084488580803733e-11
Orpha_layer	ORPHA:2815	5.0815442277097755e-11
Orpha_layer	HP:0002169	5.078569118425745e-11
Orpha_layer	ORPHA:2019	5.078520345834839e-11
Orpha_layer	HP:0000069	5.07689114720708e-11
Orpha_layer	ORPHA:89843	5.0759393292238315e-11
Orpha_layer	ORPHA:1318	5.074076306300649e-11
Orpha_layer	HP:0000172	5.062182393529629e-11
Orpha_layer	HP:0000649	5.05835213609904e-11
Orpha_layer	ORPHA:810	5.058049625984048e-11
Orpha_layer	HP:0011343	5.047913123010671e-11
Orpha_layer	ORPHA:26790	5.0450559574569034e-11
Orpha_layer	ORPHA:292	5.042298762344526e-11
Orpha_layer	ORPHA:99829	5.0421295096338046e-11
Orpha_layer	ORPHA:1201	5.0408419060596055e-11
Orpha_layer	ORPHA:3469	5.040723410564304e-11
Orpha_layer	ORPHA:556030	5.0377157870122814e-11
Orpha_layer	ORPHA:799	5.026123738978524e-11
Orpha_layer	ORPHA:1941	5.020831418424766e-11
Orpha_layer	HP:0001618	5.014594149186525e-11
Orpha_layer	HP:0003477	5.014397227033413e-11
Orpha_layer	ORPHA:77260	5.012141352767961e-11
Orpha_layer	ORPHA:1861	5.010030874663735e-11
Orpha_layer	ORPHA:268882	5.009808226424833e-11
Orpha_layer	ORPHA:2379	5.009218813301209e-11
Orpha_layer	HP:0000765	5.0078512403826535e-11
Orpha_layer	ORPHA:444490	5.0049013812819235e-11
Orpha_layer	HP:0001595	5.004019346651939e-11
Orpha_layer	ORPHA:659	5.0009624305583136e-11
Orpha_layer	HP:0000695	4.999022072719352e-11
Orpha_layer	ORPHA:99736	4.9954070477811455e-11
Orpha_layer	HP:0000836	4.992247490741356e-11
Orpha_layer	HP:0001533	4.9851869584701166e-11
Orpha_layer	ORPHA:370921	4.9825963225737725e-11
Orpha_layer	ORPHA:100085	4.9825320052912906e-11
Orpha_layer	HP:0000995	4.978362046100541e-11
Orpha_layer	ORPHA:254509	4.974796878641579e-11
Orpha_layer	HP:0002064	4.973576283505909e-11
Orpha_layer	HP:0004313	4.9730518681120576e-11
Orpha_layer	ORPHA:302	4.968571449475043e-11
Orpha_layer	HP:0007340	4.966452859460187e-11
Orpha_layer	ORPHA:2375	4.966239698549901e-11
Orpha_layer	HP:0003457	4.959253716950542e-11
Orpha_layer	ORPHA:1568	4.951946555786944e-11
Orpha_layer	ORPHA:104	4.948529119414512e-11
Orpha_layer	HP:0001258	4.946415069732791e-11
Orpha_layer	HP:0001863	4.944278621923102e-11
Orpha_layer	ORPHA:90062	4.942348191094484e-11
Orpha_layer	HP:0200034	4.941984892585509e-11
Orpha_layer	HP:0000253	4.937408201987721e-11
Orpha_layer	ORPHA:101029	4.934731771226323e-11
Orpha_layer	HP:0002395	4.934305050515186e-11
Orpha_layer	HP:0003124	4.931324572430219e-11
Orpha_layer	ORPHA:3162	4.9294474539154245e-11
Orpha_layer	ORPHA:163525	4.9271954494187895e-11
Orpha_layer	ORPHA:231720	4.924385093331399e-11
Orpha_layer	HP:0002084	4.920807061427799e-11
Orpha_layer	ORPHA:1839	4.911843104158819e-11
Orpha_layer	ORPHA:79124	4.910188599781962e-11
Orpha_layer	ORPHA:67047	4.90964265497261e-11
Orpha_layer	HP:0002789	4.907726900409339e-11
Orpha_layer	HP:0001649	4.905569574782226e-11
Orpha_layer	HP:0000580	4.9030250040520625e-11
Orpha_layer	ORPHA:3406	4.9015749185008344e-11
Orpha_layer	ORPHA:1660	4.8984161960870687e-11
Orpha_layer	ORPHA:100976	4.897867743716971e-11
Orpha_layer	HP:0000929	4.894122456951211e-11
Orpha_layer	ORPHA:2022	4.893677724368787e-11
Orpha_layer	ORPHA:1426	4.8924249127921215e-11
Orpha_layer	HP:0011097	4.892085478706274e-11
Orpha_layer	ORPHA:1980	4.8910342468962655e-11
Orpha_layer	ORPHA:509	4.884704797871977e-11
Orpha_layer	ORPHA:178475	4.881242305485501e-11
Orpha_layer	HP:0000786	4.880267265750978e-11
Orpha_layer	HP:0010059	4.87777455231467e-11
Orpha_layer	ORPHA:79140	4.877074642568206e-11
Orpha_layer	HP:0003199	4.874174549811161e-11
Orpha_layer	ORPHA:50817	4.8727129954735146e-11
Orpha_layer	HP:0040168	4.87150857327279e-11
Orpha_layer	ORPHA:1067	4.8698674746242936e-11
Orpha_layer	ORPHA:2574	4.868577645876984e-11
Orpha_layer	ORPHA:1918	4.866399534006093e-11
Orpha_layer	ORPHA:101071	4.85856442972922e-11
Orpha_layer	ORPHA:2978	4.855504169812372e-11
Orpha_layer	ORPHA:101028	4.855251261284557e-11
Orpha_layer	ORPHA:3236	4.852422089006624e-11
Orpha_layer	ORPHA:508410	4.8490324794731854e-11
Orpha_layer	ORPHA:824	4.84569841305654e-11
Orpha_layer	ORPHA:49382	4.8393819804290426e-11
Orpha_layer	ORPHA:618	4.820963981794556e-11
Orpha_layer	HP:0001987	4.819532821589124e-11
Orpha_layer	HP:0009062	4.8189090279480976e-11
Orpha_layer	ORPHA:1858	4.8179133382570263e-11
Orpha_layer	HP:0010978	4.8113839160103427e-11
Orpha_layer	HP:0004397	4.8102365863551733e-11
Orpha_layer	ORPHA:54028	4.808560589730968e-11
Orpha_layer	HP:0000078	4.804424960067252e-11
Orpha_layer	ORPHA:2118	4.802422543406993e-11
Orpha_layer	HP:0005289	4.7944264531360576e-11
Orpha_layer	HP:0002383	4.7905274314977354e-11
Orpha_layer	ORPHA:90635	4.787736316035561e-11
Orpha_layer	HP:0000269	4.7874288669643185e-11
Orpha_layer	ORPHA:59135	4.784413888643471e-11
Orpha_layer	ORPHA:449280	4.783668026004855e-11
Orpha_layer	ORPHA:268810	4.774260396693646e-11
Orpha_layer	ORPHA:99104	4.771999246260802e-11
Orpha_layer	ORPHA:30	4.767971095134201e-11
Orpha_layer	ORPHA:97261	4.767380557998257e-11
Orpha_layer	ORPHA:34217	4.766475986142915e-11
Orpha_layer	ORPHA:3104	4.766443368853007e-11
Orpha_layer	ORPHA:65285	4.7653704798237114e-11
Orpha_layer	HP:0001052	4.764979225180311e-11
Orpha_layer	ORPHA:53351	4.754694343135659e-11
Orpha_layer	HP:0000556	4.7504195649057526e-11
Orpha_layer	ORPHA:1756	4.750006550657975e-11
Orpha_layer	ORPHA:494	4.749996303397718e-11
Orpha_layer	ORPHA:1401	4.749858150111581e-11
Orpha_layer	HP:0001840	4.7471530873259674e-11
Orpha_layer	ORPHA:2456	4.742868234694182e-11
Orpha_layer	HP:0030221	4.736074241809838e-11
Orpha_layer	ORPHA:1528	4.72905789601161e-11
Orpha_layer	HP:0002283	4.723292725747905e-11
Orpha_layer	ORPHA:363741	4.716688092047251e-11
Orpha_layer	ORPHA:2064	4.711270490127738e-11
Orpha_layer	HP:0001626	4.7101871668792584e-11
Orpha_layer	ORPHA:329314	4.7094791487513475e-11
Orpha_layer	HP:0002797	4.707059850000101e-11
Orpha_layer	ORPHA:33475	4.705920280272023e-11
Orpha_layer	ORPHA:1135	4.699771800785528e-11
Orpha_layer	ORPHA:3352	4.6997263009913536e-11
Orpha_layer	ORPHA:572	4.6991399479559786e-11
Orpha_layer	ORPHA:29073	4.6895830072011014e-11
Orpha_layer	ORPHA:3319	4.688894982064199e-11
Orpha_layer	HP:0002506	4.686678446996352e-11
Orpha_layer	ORPHA:468661	4.685841493032828e-11
Orpha_layer	HP:0001394	4.677348608870066e-11
Orpha_layer	HP:0001339	4.677257796842334e-11
Orpha_layer	ORPHA:2073	4.670147572460325e-11
Orpha_layer	HP:0001172	4.666518186017406e-11
Orpha_layer	ORPHA:90636	4.6659910150044595e-11
Orpha_layer	HP:0002747	4.664974469880266e-11
Orpha_layer	ORPHA:171703	4.660378152419179e-11
Orpha_layer	ORPHA:79102	4.658064016672143e-11
Orpha_layer	HP:0001348	4.654868611854395e-11
Orpha_layer	HP:0002078	4.653761256651564e-11
Orpha_layer	ORPHA:231625	4.647167082704471e-11
Orpha_layer	ORPHA:85179	4.644475890603453e-11
Orpha_layer	ORPHA:477781	4.6442173990634226e-11
Orpha_layer	HP:0030083	4.6438290932778714e-11
Orpha_layer	ORPHA:276556	4.6417585122986494e-11
Orpha_layer	ORPHA:300179	4.6416689130276915e-11
Orpha_layer	HP:0002761	4.641392163215339e-11
Orpha_layer	HP:0002793	4.640913572485882e-11
Orpha_layer	HP:0009623	4.640594994302784e-11
Orpha_layer	ORPHA:33314	4.6357227484775774e-11
Orpha_layer	HP:0008619	4.631844891707303e-11
Orpha_layer	ORPHA:291	4.6232294455167096e-11
Orpha_layer	ORPHA:346	4.622087085480408e-11
Orpha_layer	ORPHA:97280	4.621859957713586e-11
Orpha_layer	HP:0010841	4.619611084023314e-11
Orpha_layer	HP:0012762	4.619081883910296e-11
Orpha_layer	ORPHA:727	4.6171155201319504e-11
Orpha_layer	HP:0430014	4.613483271935245e-11
Orpha_layer	ORPHA:796	4.6100195589536195e-11
Orpha_layer	HP:0031703	4.6088763084743726e-11
Orpha_layer	HP:0012110	4.603089673390846e-11
Orpha_layer	HP:0000474	4.602036951532808e-11
Orpha_layer	ORPHA:2826	4.5985679805684516e-11
Orpha_layer	HP:0001028	4.5939273553826086e-11
Orpha_layer	ORPHA:1916	4.592752289714702e-11
Orpha_layer	ORPHA:99657	4.592351641275016e-11
Orpha_layer	ORPHA:1373	4.5853742039919423e-11
Orpha_layer	ORPHA:577	4.5798736011136714e-11
Orpha_layer	ORPHA:263665	4.579204528672887e-11
Orpha_layer	ORPHA:33355	4.5739903873957195e-11
Orpha_layer	HP:0005562	4.570058454081571e-11
Orpha_layer	ORPHA:85447	4.5635278413571066e-11
Orpha_layer	HP:0000072	4.5611027475697854e-11
Orpha_layer	ORPHA:2928	4.5603376188697495e-11
Orpha_layer	HP:0000766	4.559154513657011e-11
Orpha_layer	HP:0000011	4.5588481885929335e-11
Orpha_layer	ORPHA:1822	4.5577467416436296e-11
Orpha_layer	ORPHA:2104	4.555285034737638e-11
Orpha_layer	HP:0006970	4.552709774119707e-11
Orpha_layer	ORPHA:464329	4.5449819249080976e-11
Orpha_layer	HP:0000925	4.543709122770237e-11
Orpha_layer	HP:0008056	4.5359883973932026e-11
Orpha_layer	ORPHA:2686	4.530771916205833e-11
Orpha_layer	HP:0007302	4.528992368623204e-11
Orpha_layer	HP:0000965	4.5277529420286094e-11
Orpha_layer	ORPHA:755	4.524267717342843e-11
Orpha_layer	HP:0040202	4.517828155971445e-11
Orpha_layer	ORPHA:54057	4.512260604172247e-11
Orpha_layer	HP:0001679	4.512238336795572e-11
Orpha_layer	ORPHA:684	4.5067272228712526e-11
Orpha_layer	ORPHA:268	4.50284595642294e-11
Orpha_layer	HP:0000842	4.502163253245504e-11
Orpha_layer	HP:0003701	4.502102414223481e-11
Orpha_layer	ORPHA:79278	4.5007711915230245e-11
Orpha_layer	ORPHA:2578	4.499167091502699e-11
Orpha_layer	ORPHA:3250	4.49195480938265e-11
Orpha_layer	ORPHA:538	4.488381028562e-11
Orpha_layer	ORPHA:399103	4.488048403112957e-11
Orpha_layer	ORPHA:105	4.48698240920315e-11
Orpha_layer	ORPHA:436252	4.4837421249813134e-11
Orpha_layer	HP:0000436	4.483348088823181e-11
Orpha_layer	ORPHA:284271	4.480455307965846e-11
Orpha_layer	ORPHA:2494	4.47193484839609e-11
Orpha_layer	ORPHA:342	4.4709859096934416e-11
Orpha_layer	ORPHA:35093	4.470786816471477e-11
Orpha_layer	HP:0000298	4.468357476407735e-11
Orpha_layer	ORPHA:217	4.464174485516112e-11
Orpha_layer	HP:0000692	4.463277153289592e-11
Orpha_layer	ORPHA:100993	4.461906812312581e-11
Orpha_layer	HP:0012179	4.4590592879289886e-11
Orpha_layer	HP:0000818	4.4587942517614684e-11
Orpha_layer	HP:0000034	4.457662753505846e-11
Orpha_layer	HP:0012472	4.4507854581777184e-11
Orpha_layer	ORPHA:91495	4.449632627208449e-11
Orpha_layer	ORPHA:98902	4.449579923122144e-11
Orpha_layer	HP:0011856	4.449559665375563e-11
Orpha_layer	ORPHA:93126	4.447463586882476e-11
Orpha_layer	ORPHA:59303	4.4464305228668075e-11
Orpha_layer	ORPHA:730	4.4436951981123566e-11
Orpha_layer	HP:0001962	4.442672411035261e-11
Orpha_layer	ORPHA:279947	4.44092887274924e-11
Orpha_layer	ORPHA:3434	4.440843214525934e-11
Orpha_layer	ORPHA:3152	4.4386866021192757e-11
Orpha_layer	HP:0001658	4.4381903505319013e-11
Orpha_layer	HP:0100542	4.435820537181635e-11
Orpha_layer	ORPHA:1551	4.4335725059515044e-11
Orpha_layer	ORPHA:97283	4.431950136738129e-11
Orpha_layer	ORPHA:230839	4.430086142083588e-11
Orpha_layer	HP:0012622	4.4293118689709424e-11
Orpha_layer	ORPHA:98807	4.4264336923329754e-11
Orpha_layer	ORPHA:101009	4.422264204048167e-11
Orpha_layer	ORPHA:1657	4.4174453367884506e-11
Orpha_layer	ORPHA:90103	4.414260898730836e-11
Orpha_layer	ORPHA:215	4.411840563159652e-11
Orpha_layer	HP:0001199	4.4117930933403e-11
Orpha_layer	HP:0002171	4.409821187540438e-11
Orpha_layer	HP:0004969	4.3982361680353713e-11
Orpha_layer	ORPHA:1069	4.3899607196859426e-11
Orpha_layer	ORPHA:3156	4.3865866687151133e-11
Orpha_layer	HP:0010741	4.385694849459104e-11
Orpha_layer	ORPHA:423275	4.3847640651628456e-11
Orpha_layer	HP:0031046	4.3847610475747836e-11
Orpha_layer	ORPHA:35737	4.383682701297568e-11
Orpha_layer	HP:0001279	4.381475138729991e-11
Orpha_layer	HP:0008404	4.3808313046207644e-11
Orpha_layer	ORPHA:3093	4.3793666256259185e-11
Orpha_layer	ORPHA:1910	4.375487997553497e-11
Orpha_layer	ORPHA:1410	4.371009876920917e-11
Orpha_layer	ORPHA:39812	4.366748213985987e-11
Orpha_layer	HP:0000100	4.364705683188585e-11
Orpha_layer	ORPHA:1671	4.364135939923001e-11
Orpha_layer	HP:0001633	4.3561976005964734e-11
Orpha_layer	ORPHA:93958	4.3533927916879176e-11
Orpha_layer	HP:0000588	4.35333936898708e-11
Orpha_layer	ORPHA:1497	4.351206316336148e-11
Orpha_layer	HP:0003693	4.3495977688760095e-11
Orpha_layer	ORPHA:90186	4.348110194581835e-11
Orpha_layer	HP:0006801	4.347504913704909e-11
Orpha_layer	ORPHA:968	4.342814098100719e-11
Orpha_layer	HP:0000053	4.342237121255247e-11
Orpha_layer	ORPHA:95719	4.336647997507755e-11
Orpha_layer	ORPHA:229717	4.3349489493492793e-11
Orpha_layer	HP:0000762	4.331953810937468e-11
Orpha_layer	ORPHA:93284	4.329979937613038e-11
Orpha_layer	ORPHA:36899	4.322514754763079e-11
Orpha_layer	ORPHA:254857	4.322314284804367e-11
Orpha_layer	ORPHA:33574	4.32027968999486e-11
Orpha_layer	ORPHA:89936	4.317770118268275e-11
Orpha_layer	HP:0001876	4.315146525615354e-11
Orpha_layer	ORPHA:35	4.314096872532284e-11
Orpha_layer	HP:0008689	4.313039692542531e-11
Orpha_layer	ORPHA:100984	4.310622550464781e-11
Orpha_layer	ORPHA:71276	4.3098246909621194e-11
Orpha_layer	HP:0100785	4.306849701614785e-11
Orpha_layer	ORPHA:2414	4.301445321458488e-11
Orpha_layer	HP:0002901	4.298695439714271e-11
Orpha_layer	ORPHA:3386	4.297297485922802e-11
Orpha_layer	HP:0011448	4.2915787668144344e-11
Orpha_layer	ORPHA:79394	4.287286919935942e-11
Orpha_layer	ORPHA:708	4.2822816883544794e-11
Orpha_layer	ORPHA:93314	4.2765864517671284e-11
Orpha_layer	ORPHA:2165	4.276380027119707e-11
Orpha_layer	HP:0002070	4.275773383280856e-11
Orpha_layer	ORPHA:189	4.275575050228335e-11
Orpha_layer	HP:0002999	4.2699932726653105e-11
Orpha_layer	ORPHA:79094	4.268132621204315e-11
Orpha_layer	HP:0002101	4.261067906578618e-11
Orpha_layer	ORPHA:168593	4.254375454056402e-11
Orpha_layer	HP:0000112	4.253975815835192e-11
Orpha_layer	ORPHA:73	4.252535399033895e-11
Orpha_layer	ORPHA:98757	4.24714618587357e-11
Orpha_layer	HP:0007057	4.246029412688036e-11
Orpha_layer	ORPHA:70476	4.243897535018473e-11
Orpha_layer	HP:0002045	4.2434136702589795e-11
Orpha_layer	HP:0002380	4.2428899721740637e-11
Orpha_layer	ORPHA:254504	4.242086324332565e-11
Orpha_layer	ORPHA:93405	4.2410697492874806e-11
Orpha_layer	ORPHA:320	4.2393719143960184e-11
Orpha_layer	ORPHA:1578	4.238067636080235e-11
Orpha_layer	HP:0010529	4.2306639077145067e-11
Orpha_layer	ORPHA:1972	4.229124773951625e-11
Orpha_layer	ORPHA:1883	4.221204490916475e-11
Orpha_layer	HP:0100585	4.221032304766326e-11
Orpha_layer	ORPHA:99824	4.2168781315640246e-11
Orpha_layer	ORPHA:98771	4.2166377506708306e-11
Orpha_layer	ORPHA:85163	4.215266017855459e-11
Orpha_layer	ORPHA:319251	4.209847188098411e-11
Orpha_layer	HP:0002817	4.208359122231431e-11
Orpha_layer	ORPHA:2842	4.205241809619467e-11
Orpha_layer	HP:0006695	4.200953257966217e-11
Orpha_layer	ORPHA:99825	4.200504000508494e-11
Orpha_layer	ORPHA:158000	4.198543286406418e-11
Orpha_layer	ORPHA:1948	4.1921194184440966e-11
Orpha_layer	HP:0001662	4.190864915722288e-11
Orpha_layer	HP:0003458	4.185167287676102e-11
Orpha_layer	HP:0004324	4.176706521590997e-11
Orpha_layer	ORPHA:3101	4.1752847146615146e-11
Orpha_layer	ORPHA:70588	4.173930274941785e-11
Orpha_layer	ORPHA:114	4.1737162731347873e-11
Orpha_layer	HP:0000113	4.173706375042814e-11
Orpha_layer	ORPHA:449395	4.1712968504173425e-11
Orpha_layer	ORPHA:36386	4.167943352423121e-11
Orpha_layer	ORPHA:1880	4.162674069818148e-11
Orpha_layer	HP:0008058	4.158980149797127e-11
Orpha_layer	ORPHA:160	4.156128954738576e-11
Orpha_layer	HP:0001548	4.1526894648072424e-11
Orpha_layer	ORPHA:83450	4.1526108503919256e-11
Orpha_layer	HP:0000815	4.152372426552524e-11
Orpha_layer	HP:0008665	4.151081517216177e-11
Orpha_layer	ORPHA:202	4.148693483567972e-11
Orpha_layer	ORPHA:2250	4.143947532993452e-11
Orpha_layer	ORPHA:2942	4.141852295315982e-11
Orpha_layer	HP:0000027	4.1416989594783545e-11
Orpha_layer	ORPHA:3175	4.141645699686278e-11
Orpha_layer	ORPHA:2137	4.14096448582377e-11
Orpha_layer	HP:0001942	4.138201492517559e-11
Orpha_layer	ORPHA:728	4.132225141162104e-11
Orpha_layer	ORPHA:2576	4.126110191178584e-11
Orpha_layer	HP:0001545	4.1229324427480007e-11
Orpha_layer	HP:0002667	4.1201489091254705e-11
Orpha_layer	ORPHA:275543	4.111771836618087e-11
Orpha_layer	ORPHA:420492	4.10871857063069e-11
Orpha_layer	HP:0002282	4.107862961912334e-11
Orpha_layer	ORPHA:314795	4.1007029165273536e-11
Orpha_layer	HP:0005216	4.097325442144223e-11
Orpha_layer	ORPHA:871	4.0938127162710925e-11
Orpha_layer	HP:0001998	4.090204321150321e-11
Orpha_layer	ORPHA:101111	4.088538085952659e-11
Orpha_layer	ORPHA:1997	4.08761784585403e-11
Orpha_layer	HP:0000748	4.080340062765033e-11
Orpha_layer	HP:0002812	4.075048757702352e-11
Orpha_layer	ORPHA:1077	4.0701260902919036e-11
Orpha_layer	HP:0004942	4.068438658121279e-11
Orpha_layer	ORPHA:330064	4.0682618339703045e-11
Orpha_layer	HP:0001061	4.0662484206072266e-11
Orpha_layer	ORPHA:211067	4.065883148528065e-11
Orpha_layer	HP:0003019	4.0657495933255017e-11
Orpha_layer	ORPHA:320411	4.063459263175273e-11
Orpha_layer	HP:0000121	4.0621108786297486e-11
Orpha_layer	HP:0002871	4.0583821753704375e-11
Orpha_layer	HP:0003189	4.054891959707485e-11
Orpha_layer	HP:0012531	4.0522130759540575e-11
Orpha_layer	HP:0010850	4.0518465905900094e-11
Orpha_layer	HP:0003763	4.047739320091357e-11
Orpha_layer	ORPHA:163634	4.0454093284665985e-11
Orpha_layer	ORPHA:3130	4.0444521373211126e-11
Orpha_layer	ORPHA:79503	4.043142609845181e-11
Orpha_layer	HP:0002305	4.042590714787177e-11
Orpha_layer	ORPHA:221091	4.041283654839398e-11
Orpha_layer	HP:0009237	4.038721975996101e-11
Orpha_layer	ORPHA:199310	4.038427542702249e-11
Orpha_layer	HP:0000049	4.037198017991943e-11
Orpha_layer	ORPHA:47612	4.031781525774034e-11
Orpha_layer	ORPHA:240094	4.02788649489772e-11
Orpha_layer	ORPHA:2003	4.0198439411070066e-11
Orpha_layer	HP:0009465	4.0197045394941734e-11
Orpha_layer	HP:0008873	4.016017307442308e-11
Orpha_layer	HP:0001392	4.014887052882852e-11
Orpha_layer	HP:0001919	4.013917720512593e-11
Orpha_layer	ORPHA:313855	4.007002176526808e-11
Orpha_layer	HP:0002861	4.00668696474186e-11
Orpha_layer	HP:0001171	4.0056021069553384e-11
Orpha_layer	ORPHA:922	3.9961122664926193e-11
Orpha_layer	HP:0000509	3.9924517348108646e-11
Orpha_layer	HP:0011443	3.990684335425331e-11
Orpha_layer	HP:0012171	3.988371616644215e-11
Orpha_layer	ORPHA:79246	3.984266754492436e-11
Orpha_layer	ORPHA:137817	3.982459507325519e-11
Orpha_layer	ORPHA:139466	3.980550341547708e-11
Orpha_layer	ORPHA:211017	3.9777075580470985e-11
Orpha_layer	ORPHA:705	3.976973693758542e-11
Orpha_layer	HP:0000982	3.976364002820925e-11
