multiplex	node	score
Orpha_layer	HP:0008818	1.1253111490420138e-11
Orpha_layer	HP:0003049	1.1251646703910988e-11
Orpha_layer	HP:0012452	1.1249742305611081e-11
Orpha_layer	HP:0000045	1.1247869439354439e-11
Orpha_layer	HP:0025143	1.1246783597812695e-11
Orpha_layer	HP:0010576	1.124422141658319e-11
Orpha_layer	HP:0001772	1.123760697416613e-11
Orpha_layer	ORPHA:403	1.1233355730581411e-11
Orpha_layer	HP:0006510	1.1230952675809155e-11
Orpha_layer	HP:0001239	1.122755707052724e-11
Orpha_layer	HP:0002921	1.1226343693271187e-11
Orpha_layer	HP:0000573	1.1222911618555013e-11
Orpha_layer	ORPHA:284963	1.1220926818721545e-11
Orpha_layer	ORPHA:300382	1.1220926818721545e-11
Orpha_layer	ORPHA:232	1.1214991201819526e-11
Orpha_layer	HP:0011445	1.1204093243560378e-11
Orpha_layer	HP:0100242	1.1195336276388512e-11
Orpha_layer	ORPHA:2717	1.1181788315477068e-11
Orpha_layer	ORPHA:99741	1.1179111479618407e-11
Orpha_layer	HP:0007502	1.1172518904200625e-11
Orpha_layer	HP:0010830	1.1159011646411547e-11
Orpha_layer	HP:0001710	1.1153513886835446e-11
Orpha_layer	HP:0011327	1.1153125260051149e-11
Orpha_layer	HP:0005871	1.1152464852109816e-11
Orpha_layer	HP:0410031	1.114795020583188e-11
Orpha_layer	HP:0000890	1.1135709815695188e-11
Orpha_layer	HP:0008347	1.1115123170560502e-11
Orpha_layer	ORPHA:231117	1.1107889537631143e-11
Orpha_layer	HP:0000533	1.11026070613015e-11
Orpha_layer	HP:0001019	1.1097608410568542e-11
Orpha_layer	HP:0011174	1.1097227928346636e-11
Orpha_layer	HP:0003517	1.1085223368302949e-11
Orpha_layer	HP:0000858	1.1084818070496277e-11
Orpha_layer	HP:0011351	1.1081482148657384e-11
Orpha_layer	HP:0025268	1.1079875371627839e-11
Orpha_layer	ORPHA:643503	1.1079588622075928e-11
Orpha_layer	HP:0011341	1.1071723352032837e-11
Orpha_layer	ORPHA:100093	1.1070052607749317e-11
Orpha_layer	ORPHA:3181	1.1062312195972618e-11
Orpha_layer	HP:0100584	1.106164598895748e-11
Orpha_layer	HP:0007970	1.1057759889383576e-11
Orpha_layer	HP:0008676	1.104684053659782e-11
Orpha_layer	HP:0002225	1.1046539710685254e-11
Orpha_layer	HP:0012266	1.1032008790524535e-11
Orpha_layer	HP:0034303	1.1032008790524535e-11
Orpha_layer	HP:0100539	1.1028735903639075e-11
Orpha_layer	HP:0002749	1.1025734815125916e-11
Orpha_layer	HP:0010646	1.1025260514600661e-11
Orpha_layer	ORPHA:370026	1.1014256263304301e-11
Orpha_layer	HP:0100694	1.0997834362496358e-11
Orpha_layer	HP:0002497	1.0996300514701799e-11
Orpha_layer	HP:0006710	1.097685637577238e-11
Orpha_layer	ORPHA:2141	1.0969902486945956e-11
Orpha_layer	HP:0000013	1.0957621805005295e-11
Orpha_layer	HP:0002193	1.0945899536495365e-11
Orpha_layer	HP:0031169	1.0942029562255893e-11
Orpha_layer	HP:0001684	1.093825398455118e-11
Orpha_layer	HP:0011031	1.0935307580482438e-11
Orpha_layer	HP:0008155	1.0924069754706935e-11
Orpha_layer	HP:0010295	1.0923613177258971e-11
Orpha_layer	HP:0001602	1.0914197349759848e-11
Orpha_layer	ORPHA:1078	1.0913862573921514e-11
Orpha_layer	ORPHA:431329	1.0898291227592307e-11
Orpha_layer	HP:0001874	1.0894450900902572e-11
Orpha_layer	HP:0011157	1.089200009650998e-11
Orpha_layer	ORPHA:88642	1.0887580364286963e-11
Orpha_layer	ORPHA:306577	1.0887580364286963e-11
Orpha_layer	HP:0010299	1.088383775656308e-11
Orpha_layer	ORPHA:42665	1.0877579801826416e-11
Orpha_layer	HP:0007994	1.0876327123595434e-11
Orpha_layer	HP:0008050	1.0876113780821468e-11
Orpha_layer	HP:0011087	1.0873087336241228e-11
Orpha_layer	HP:0000834	1.0862957581690412e-11
Orpha_layer	HP:0002611	1.0854906741344815e-11
Orpha_layer	HP:0011371	1.0850435626993924e-11
Orpha_layer	HP:0006554	1.0845179963293026e-11
Orpha_layer	HP:0025270	1.0844659415899443e-11
Orpha_layer	HP:0012432	1.0840147594584886e-11
Orpha_layer	HP:0008202	1.0838563733629381e-11
Orpha_layer	HP:0030056	1.083654771036807e-11
Orpha_layer	ORPHA:69077	1.0836224605151004e-11
Orpha_layer	HP:0006958	1.0828496955810772e-11
Orpha_layer	HP:0006897	1.0826116069040484e-11
Orpha_layer	HP:0031006	1.0824824201520178e-11
Orpha_layer	ORPHA:66637	1.0821871314689888e-11
Orpha_layer	HP:0020216	1.0810165478125392e-11
Orpha_layer	ORPHA:71290	1.0806281615552737e-11
Orpha_layer	ORPHA:319465	1.0799819654646348e-11
Orpha_layer	HP:0007083	1.0781327254767796e-11
Orpha_layer	HP:0007973	1.0773118869940125e-11
Orpha_layer	ORPHA:3314	1.0769018833923862e-11
Orpha_layer	ORPHA:57782	1.0762903478624111e-11
Orpha_layer	HP:0008440	1.0758595676251267e-11
Orpha_layer	HP:0006429	1.0756473109140137e-11
Orpha_layer	ORPHA:2932	1.075522413668141e-11
Orpha_layer	HP:0001977	1.0755120845573685e-11
Orpha_layer	HP:0002890	1.0754996484281717e-11
Orpha_layer	HP:0031073	1.0749599860865814e-11
Orpha_layer	HP:0003067	1.0749106575378878e-11
Orpha_layer	HP:0025439	1.0748442743024526e-11
Orpha_layer	ORPHA:83620	1.0742725982261627e-11
Orpha_layer	ORPHA:514	1.0742169946455338e-11
Orpha_layer	HP:0003417	1.0739723187823645e-11
Orpha_layer	HP:0006184	1.0731336931533657e-11
Orpha_layer	HP:0040188	1.0730282281457357e-11
Orpha_layer	ORPHA:329466	1.0723367831063075e-11
Orpha_layer	ORPHA:1014	1.0722501611316867e-11
Orpha_layer	ORPHA:556	1.0703102680797797e-11
Orpha_layer	ORPHA:851	1.0700976037306835e-11
Orpha_layer	HP:0004961	1.069497623693972e-11
Orpha_layer	HP:0040053	1.0694105536892408e-11
Orpha_layer	HP:0007840	1.0689516909544984e-11
Orpha_layer	HP:0000014	1.0689047459563163e-11
Orpha_layer	HP:0006536	1.0687609413003322e-11
Orpha_layer	HP:0010554	1.068442850986565e-11
Orpha_layer	ORPHA:99067	1.0681664204016839e-11
Orpha_layer	HP:0012537	1.0679695006335188e-11
Orpha_layer	ORPHA:352675	1.0672057456596834e-11
Orpha_layer	HP:0004059	1.0667930844581586e-11
Orpha_layer	HP:0200037	1.0665036259011371e-11
Orpha_layer	ORPHA:209943	1.0664701987292458e-11
Orpha_layer	HP:0100817	1.0663530572907823e-11
Orpha_layer	HP:0031165	1.0659508634652603e-11
Orpha_layer	ORPHA:275777	1.0658839429130512e-11
Orpha_layer	HP:0001367	1.0652165249067042e-11
Orpha_layer	HP:0006323	1.0627677673412617e-11
Orpha_layer	HP:0030531	1.0620358172794433e-11
Orpha_layer	HP:0009912	1.0615874334644608e-11
Orpha_layer	HP:0002595	1.0612028997480924e-11
Orpha_layer	HP:0001557	1.0610981969383581e-11
Orpha_layer	HP:0032381	1.0610438021336114e-11
Orpha_layer	HP:0008661	1.0599884353578109e-11
Orpha_layer	ORPHA:71289	1.0598889905633055e-11
Orpha_layer	HP:0100561	1.0596286677436288e-11
Orpha_layer	ORPHA:444	1.0594444676928559e-11
Orpha_layer	ORPHA:2485	1.0592340335317138e-11
Orpha_layer	ORPHA:90368	1.0591567671242844e-11
Orpha_layer	HP:0004557	1.0591066148245087e-11
Orpha_layer	HP:0001808	1.0586875750185617e-11
Orpha_layer	HP:0410137	1.0580134738224794e-11
Orpha_layer	HP:0002676	1.0554555542214707e-11
Orpha_layer	HP:0002666	1.0539936508132454e-11
Orpha_layer	HP:0000532	1.0538802772054786e-11
Orpha_layer	HP:0011364	1.0536199117228306e-11
Orpha_layer	HP:0009763	1.053093046559708e-11
Orpha_layer	HP:0002245	1.0527256801105027e-11
Orpha_layer	HP:0000756	1.0525909536061458e-11
Orpha_layer	HP:0001706	1.0525378109271022e-11
Orpha_layer	ORPHA:133	1.0520547701910828e-11
Orpha_layer	HP:0002144	1.0513963235494173e-11
Orpha_layer	HP:0004307	1.0513958599032792e-11
Orpha_layer	HP:0002196	1.051322851511973e-11
Orpha_layer	HP:0003234	1.0504454951736873e-11
Orpha_layer	HP:0009924	1.0495940900478618e-11
Orpha_layer	ORPHA:279914	1.0489516081733402e-11
Orpha_layer	HP:0012398	1.0485806859599942e-11
Orpha_layer	HP:0009796	1.0481751370676921e-11
Orpha_layer	HP:0001030	1.0460093842754755e-11
Orpha_layer	HP:0003738	1.0459799103069605e-11
Orpha_layer	ORPHA:370091	1.0457350768496674e-11
Orpha_layer	HP:0200036	1.0449401158920356e-11
Orpha_layer	ORPHA:227535	1.0448920899075678e-11
Orpha_layer	HP:0007396	1.0447151124309242e-11
Orpha_layer	HP:0032379	1.0447151124309242e-11
Orpha_layer	HP:0004283	1.0443784175760064e-11
Orpha_layer	HP:0000996	1.0437413972808916e-11
Orpha_layer	HP:0012246	1.0436060865338401e-11
Orpha_layer	HP:0031882	1.0428222109757349e-11
Orpha_layer	ORPHA:182050	1.0419032615411136e-11
Orpha_layer	ORPHA:404	1.0416629987735819e-11
Orpha_layer	HP:0009745	1.040239048855982e-11
Orpha_layer	ORPHA:73224	1.0399679307975753e-11
Orpha_layer	HP:0000557	1.0398461827098592e-11
Orpha_layer	HP:0002917	1.0393029620894514e-11
Orpha_layer	HP:0010505	1.0389854088190505e-11
Orpha_layer	ORPHA:329918	1.036400138761421e-11
Orpha_layer	HP:0000603	1.0361310808069069e-11
Orpha_layer	ORPHA:231568	1.0360615657477238e-11
Orpha_layer	HP:0031162	1.0349850102539783e-11
Orpha_layer	HP:0100670	1.034938092195416e-11
Orpha_layer	HP:0011469	1.034931842526826e-11
Orpha_layer	HP:0009183	1.0336595753771022e-11
Orpha_layer	ORPHA:329971	1.0332737335825326e-11
Orpha_layer	ORPHA:199244	1.0331743078074949e-11
Orpha_layer	ORPHA:79406	1.03303617857966e-11
Orpha_layer	HP:0012382	1.0317108770202997e-11
Orpha_layer	HP:0000199	1.0316588421749253e-11
Orpha_layer	HP:0004756	1.0312868927422669e-11
Orpha_layer	HP:0011757	1.0308013975292665e-11
Orpha_layer	HP:0002215	1.029705765355771e-11
Orpha_layer	ORPHA:98798	1.029342342683494e-11
Orpha_layer	ORPHA:53296	1.02900368130326e-11
Orpha_layer	HP:0005912	1.0287770724498718e-11
Orpha_layer	HP:0001217	1.0285064882151848e-11
Orpha_layer	HP:0011712	1.028427144744761e-11
Orpha_layer	HP:0100260	1.027160808296703e-11
Orpha_layer	HP:0002613	1.0268559051095946e-11
Orpha_layer	ORPHA:79411	1.0265259434973486e-11
Orpha_layer	HP:0004411	1.026241005340667e-11
Orpha_layer	HP:0100712	1.0257241754998527e-11
Orpha_layer	HP:0033579	1.0250663189414105e-11
Orpha_layer	HP:0005182	1.0250035738308157e-11
Orpha_layer	ORPHA:79493	1.02465581701396e-11
Orpha_layer	HP:0001751	1.0232787023155108e-11
Orpha_layer	HP:0033257	1.0222499576623349e-11
Orpha_layer	HP:0032989	1.0222499576623349e-11
Orpha_layer	HP:0033128	1.0222499576623349e-11
Orpha_layer	HP:0012126	1.020961511897622e-11
Orpha_layer	HP:0031589	1.0208058480970584e-11
Orpha_layer	HP:0001929	1.0203078349485081e-11
Orpha_layer	HP:0003066	1.0201063623659974e-11
Orpha_layer	HP:0010800	1.0187166966485078e-11
Orpha_layer	ORPHA:331	1.0185335396115999e-11
Orpha_layer	ORPHA:90641	1.0181198128137658e-11
Orpha_layer	HP:0002594	1.01743645383671e-11
Orpha_layer	ORPHA:123	1.0147589812227847e-11
Orpha_layer	HP:0000070	1.0142579060890118e-11
Orpha_layer	ORPHA:270	1.0138553858195246e-11
Orpha_layer	ORPHA:90035	1.013413251428701e-11
Orpha_layer	ORPHA:543	1.0129699617234448e-11
Orpha_layer	ORPHA:2597	1.012201618483542e-11
Orpha_layer	HP:0005556	1.0120703828247037e-11
Orpha_layer	HP:0012764	1.0113993932212896e-11
Orpha_layer	ORPHA:171851	1.011045615629709e-11
Orpha_layer	HP:0030125	1.0108391311135034e-11
Orpha_layer	HP:0030040	1.0108391311135034e-11
Orpha_layer	HP:0002243	1.0103924763873454e-11
Orpha_layer	ORPHA:439	1.0101085530824364e-11
Orpha_layer	HP:0002896	1.009386422137303e-11
Orpha_layer	ORPHA:65682	1.0090760842907878e-11
Orpha_layer	ORPHA:209867	1.0064465997934902e-11
Orpha_layer	ORPHA:93279	1.0064465997934902e-11
Orpha_layer	ORPHA:93297	1.0064465997934902e-11
Orpha_layer	ORPHA:137678	1.0064465997934902e-11
Orpha_layer	ORPHA:459051	1.0064465997934902e-11
Orpha_layer	HP:0000833	1.0061723579263004e-11
Orpha_layer	HP:0001188	1.0060589936023399e-11
Orpha_layer	HP:0006267	1.0059794883302286e-11
Orpha_layer	HP:0001713	1.0054632009136514e-11
Orpha_layer	HP:0010549	1.0050169120318382e-11
Orpha_layer	HP:0032169	1.0048085568182134e-11
Orpha_layer	HP:0002180	1.004789492924067e-11
Orpha_layer	HP:0010464	1.0045288825583483e-11
Orpha_layer	HP:0003782	1.0035823273304962e-11
Orpha_layer	ORPHA:269008	1.003217367419693e-11
Orpha_layer	ORPHA:269001	1.003217367419693e-11
Orpha_layer	HP:0002679	1.0029880962254654e-11
Orpha_layer	HP:0045005	1.0022988208361015e-11
Orpha_layer	HP:0100267	1.0019467535231854e-11
Orpha_layer	HP:0003413	1.0018686547396731e-11
Orpha_layer	HP:0410019	1.0011218630541097e-11
Orpha_layer	HP:0001941	1.000968240947297e-11
Orpha_layer	HP:0003749	1.0003115509950635e-11
Orpha_layer	HP:0010547	1.0002973742735867e-11
Orpha_layer	HP:0000967	9.997720666293938e-12
Orpha_layer	HP:0003496	9.99749584784992e-12
Orpha_layer	HP:0002748	9.994613657184476e-12
Orpha_layer	HP:0011710	9.992698477302172e-12
Orpha_layer	HP:0012020	9.987801632045757e-12
Orpha_layer	HP:0010775	9.986017685299368e-12
Orpha_layer	HP:0009055	9.979999539536545e-12
Orpha_layer	HP:0010882	9.971584689242593e-12
Orpha_layer	HP:0002057	9.967400868194756e-12
Orpha_layer	ORPHA:93338	9.95830223933209e-12
Orpha_layer	HP:0032677	9.948783398492036e-12
Orpha_layer	ORPHA:168563	9.940314442116292e-12
Orpha_layer	HP:0001993	9.938306740301286e-12
Orpha_layer	HP:0003777	9.929277056294173e-12
Orpha_layer	HP:0004452	9.923345946971423e-12
Orpha_layer	HP:0012384	9.91957748226896e-12
Orpha_layer	HP:0003075	9.919307809840991e-12
Orpha_layer	HP:0001615	9.915335371596776e-12
Orpha_layer	HP:0008812	9.911550926736114e-12
Orpha_layer	ORPHA:868	9.906755935259665e-12
Orpha_layer	HP:0020217	9.902212266845726e-12
Orpha_layer	ORPHA:60026	9.899180735457043e-12
Orpha_layer	HP:0100523	9.898744415169938e-12
Orpha_layer	HP:0003173	9.887172047047731e-12
Orpha_layer	HP:0003175	9.885545172768316e-12
Orpha_layer	HP:0004485	9.884446879069123e-12
Orpha_layer	HP:0011967	9.879557971493696e-12
Orpha_layer	HP:0002476	9.875687635356276e-12
Orpha_layer	ORPHA:976	9.870677047141246e-12
Orpha_layer	HP:0010677	9.85711512785704e-12
Orpha_layer	HP:0011096	9.851907751570237e-12
Orpha_layer	HP:0003259	9.84963629538558e-12
Orpha_layer	HP:0001088	9.847979368617792e-12
Orpha_layer	HP:0007034	9.847940667572868e-12
Orpha_layer	ORPHA:251393	9.845604859627144e-12
Orpha_layer	ORPHA:293284	9.83748591375442e-12
Orpha_layer	ORPHA:79651	9.83748591375442e-12
Orpha_layer	ORPHA:79253	9.83748591375442e-12
Orpha_layer	ORPHA:95159	9.833628356433588e-12
Orpha_layer	HP:0002928	9.830886333827521e-12
Orpha_layer	HP:0010957	9.82818743755013e-12
Orpha_layer	HP:0000370	9.819147443917402e-12
Orpha_layer	ORPHA:530838	9.811454950129579e-12
Orpha_layer	HP:0007281	9.800198079677419e-12
Orpha_layer	HP:0009795	9.795462744884601e-12
Orpha_layer	HP:0100663	9.795066119530194e-12
Orpha_layer	HP:0002837	9.786562885010666e-12
Orpha_layer	HP:0004386	9.784517162797243e-12
Orpha_layer	HP:0003363	9.782779844130872e-12
Orpha_layer	HP:0000775	9.781453980184444e-12
Orpha_layer	HP:0002818	9.779493259381356e-12
Orpha_layer	HP:0006721	9.778459699448166e-12
Orpha_layer	ORPHA:85414	9.776990953008812e-12
Orpha_layer	HP:0030050	9.775314342790908e-12
Orpha_layer	HP:0030833	9.774380495181558e-12
Orpha_layer	HP:0012700	9.772544964819785e-12
Orpha_layer	ORPHA:93304	9.771897201663415e-12
Orpha_layer	HP:0001799	9.769970685428325e-12
Orpha_layer	HP:0000472	9.76672394401928e-12
Orpha_layer	HP:0003323	9.761813534972042e-12
Orpha_layer	HP:0003037	9.761783212808096e-12
Orpha_layer	ORPHA:238613	9.746941865104112e-12
Orpha_layer	ORPHA:279	9.744376591030948e-12
Orpha_layer	HP:0006385	9.744109123134137e-12
Orpha_layer	ORPHA:567544	9.739071568786088e-12
Orpha_layer	HP:0004736	9.736587024824357e-12
Orpha_layer	HP:0001889	9.732835124492134e-12
Orpha_layer	HP:0002529	9.730895510964972e-12
Orpha_layer	HP:0005518	9.721584787347029e-12
Orpha_layer	HP:0007513	9.710402148248467e-12
Orpha_layer	HP:0011807	9.705292253790605e-12
Orpha_layer	HP:0000968	9.70360537640647e-12
Orpha_layer	HP:0008625	9.69979210226461e-12
Orpha_layer	HP:0025267	9.69907045232278e-12
Orpha_layer	HP:0003419	9.697686613566581e-12
Orpha_layer	HP:0012473	9.696843981376607e-12
Orpha_layer	HP:0002324	9.695178673807925e-12
Orpha_layer	ORPHA:681	9.690623209085306e-12
Orpha_layer	HP:0500011	9.67194817914708e-12
Orpha_layer	HP:0005162	9.66429209823203e-12
Orpha_layer	ORPHA:294	9.663942442810797e-12
Orpha_layer	HP:0008610	9.662319496993412e-12
Orpha_layer	HP:0005160	9.660504461251862e-12
Orpha_layer	HP:0100008	9.642608845111213e-12
Orpha_layer	HP:0002882	9.640263085267327e-12
Orpha_layer	ORPHA:2364	9.639522372226552e-12
Orpha_layer	HP:0100774	9.635317570654149e-12
Orpha_layer	HP:0400000	9.623605132610216e-12
Orpha_layer	HP:0002234	9.622978152502349e-12
Orpha_layer	HP:0002691	9.618559272766332e-12
Orpha_layer	ORPHA:98797	9.618364366775671e-12
Orpha_layer	HP:0011120	9.615835780846996e-12
Orpha_layer	ORPHA:2848	9.603360544686666e-12
Orpha_layer	HP:0002217	9.601053512049251e-12
Orpha_layer	HP:0002453	9.596271318321621e-12
Orpha_layer	HP:0009908	9.594501913757849e-12
Orpha_layer	ORPHA:100080	9.59403027674792e-12
Orpha_layer	ORPHA:256	9.593318031021359e-12
Orpha_layer	HP:0000825	9.586647983149445e-12
Orpha_layer	HP:0000408	9.579104588761943e-12
Orpha_layer	HP:0008373	9.572754716171503e-12
Orpha_layer	HP:0008434	9.571219966965384e-12
Orpha_layer	HP:0031664	9.557843089491642e-12
Orpha_layer	HP:0012802	9.55717892266302e-12
Orpha_layer	HP:0007311	9.549876656909359e-12
Orpha_layer	HP:0004742	9.547605242167264e-12
Orpha_layer	HP:0009932	9.546718856000495e-12
Orpha_layer	ORPHA:3453	9.545517743698206e-12
Orpha_layer	HP:0002199	9.543569785098554e-12
Orpha_layer	ORPHA:53693	9.536078150376189e-12
Orpha_layer	HP:0045026	9.525076018409048e-12
Orpha_layer	HP:0004529	9.521058223450748e-12
Orpha_layer	ORPHA:140963	9.517331417938176e-12
Orpha_layer	HP:0012553	9.516079334114368e-12
Orpha_layer	ORPHA:254704	9.515194278372085e-12
Orpha_layer	HP:0030188	9.506930337332125e-12
Orpha_layer	HP:0002711	9.506925578598353e-12
Orpha_layer	HP:0002655	9.505464883459356e-12
Orpha_layer	ORPHA:251899	9.499833196406527e-12
Orpha_layer	HP:0000211	9.49710181174062e-12
Orpha_layer	HP:0004492	9.496539249506915e-12
Orpha_layer	HP:0011406	9.495940358106293e-12
Orpha_layer	ORPHA:397750	9.484377525870582e-12
Orpha_layer	ORPHA:98960	9.476911925824923e-12
Orpha_layer	HP:0200096	9.46781941328324e-12
Orpha_layer	ORPHA:77295	9.466562637167875e-12
Orpha_layer	ORPHA:137639	9.466562637167875e-12
Orpha_layer	ORPHA:447893	9.466562637167875e-12
Orpha_layer	HP:0100333	9.462665620892404e-12
Orpha_layer	HP:0010754	9.458407896034238e-12
Orpha_layer	ORPHA:65743	9.456847773676173e-12
Orpha_layer	ORPHA:79127	9.450406377977824e-12
Orpha_layer	HP:0025479	9.44139551037307e-12
Orpha_layer	ORPHA:2123	9.4360646939771e-12
Orpha_layer	HP:0005543	9.434615803143334e-12
Orpha_layer	HP:0001723	9.43121798645349e-12
Orpha_layer	HP:0001029	9.406428588873037e-12
Orpha_layer	HP:0001711	9.404629528305206e-12
Orpha_layer	HP:0010668	9.403399241384481e-12
Orpha_layer	HP:0000884	9.403265875047334e-12
Orpha_layer	HP:0410011	9.402007001605396e-12
Orpha_layer	HP:0012330	9.398571563451797e-12
Orpha_layer	HP:0000972	9.39263336217147e-12
Orpha_layer	HP:0000723	9.378063864250557e-12
Orpha_layer	HP:3000004	9.37600193021771e-12
Orpha_layer	HP:0004532	9.37081921566705e-12
Orpha_layer	HP:0100639	9.364439108994322e-12
Orpha_layer	HP:0200005	9.361561883861103e-12
Orpha_layer	HP:0002623	9.35287745416411e-12
Orpha_layer	HP:0000538	9.345103075712332e-12
Orpha_layer	HP:0000429	9.34271034556266e-12
Orpha_layer	HP:0008223	9.33659494641183e-12
Orpha_layer	HP:0003165	9.327183330607608e-12
Orpha_layer	ORPHA:641	9.319196243485188e-12
Orpha_layer	HP:0008541	9.314628609085406e-12
Orpha_layer	HP:0003179	9.306089198733403e-12
Orpha_layer	ORPHA:1366	9.302984763328814e-12
Orpha_layer	HP:0008197	9.300288729859154e-12
Orpha_layer	HP:0001923	9.29202968118511e-12
Orpha_layer	HP:0001965	9.284653383769405e-12
Orpha_layer	ORPHA:98823	9.278172031275955e-12
Orpha_layer	HP:0032046	9.277686515351687e-12
Orpha_layer	HP:0003687	9.268630686157291e-12
Orpha_layer	HP:0011560	9.261837677195492e-12
Orpha_layer	HP:0001674	9.258992797594354e-12
Orpha_layer	HP:0002419	9.257902196187348e-12
Orpha_layer	ORPHA:158057	9.25702067181335e-12
Orpha_layer	HP:0002254	9.255217706024083e-12
Orpha_layer	HP:0000362	9.249590694589626e-12
Orpha_layer	HP:0009743	9.247467409343913e-12
Orpha_layer	HP:0003375	9.238379674777952e-12
Orpha_layer	ORPHA:206484	9.237232891690905e-12
Orpha_layer	HP:0005235	9.234645482023375e-12
Orpha_layer	HP:0100835	9.22658234513206e-12
Orpha_layer	HP:0025124	9.22072319173959e-12
Orpha_layer	HP:0002913	9.21754777648631e-12
Orpha_layer	HP:0005336	9.212765399911508e-12
Orpha_layer	HP:0000694	9.211257597489779e-12
Orpha_layer	HP:0020210	9.204589863707495e-12
Orpha_layer	HP:0020211	9.204589863707495e-12
Orpha_layer	HP:0032896	9.204589863707495e-12
Orpha_layer	HP:0020212	9.204589863707495e-12
Orpha_layer	HP:0020213	9.204589863707495e-12
Orpha_layer	HP:0020215	9.204589863707495e-12
Orpha_layer	HP:0020209	9.204589863707495e-12
Orpha_layer	HP:0007665	9.203400633241805e-12
Orpha_layer	HP:0040307	9.203173539525119e-12
Orpha_layer	HP:0005111	9.191014620436066e-12
Orpha_layer	HP:0002693	9.189919700166378e-12
Orpha_layer	HP:0008839	9.182277516155657e-12
Orpha_layer	HP:0000383	9.179618234499264e-12
Orpha_layer	ORPHA:718	9.16164179704729e-12
Orpha_layer	HP:0000740	9.161296938143576e-12
Orpha_layer	HP:0100579	9.1571796824886e-12
Orpha_layer	HP:0004976	9.156929537934432e-12
Orpha_layer	HP:0012899	9.155558725337755e-12
Orpha_layer	HP:0000456	9.154054830339436e-12
Orpha_layer	HP:0007100	9.146430394990557e-12
Orpha_layer	ORPHA:567983	9.141603647556449e-12
Orpha_layer	HP:0000549	9.140958396793191e-12
Orpha_layer	HP:0030151	9.129819564403343e-12
Orpha_layer	HP:0002448	9.127799311338193e-12
Orpha_layer	HP:0011802	9.120460263125152e-12
Orpha_layer	HP:0011029	9.118262829553149e-12
Orpha_layer	ORPHA:352587	9.11345093646059e-12
Orpha_layer	ORPHA:251643	9.113299928820095e-12
Orpha_layer	HP:0100324	9.111477960930103e-12
Orpha_layer	ORPHA:2818	9.110362423266704e-12
Orpha_layer	HP:0007514	9.108917570343349e-12
Orpha_layer	HP:0100829	9.102416269023758e-12
Orpha_layer	HP:0025186	9.099822102619022e-12
Orpha_layer	HP:0004298	9.09723558764451e-12
Orpha_layer	HP:0003805	9.096560271203708e-12
Orpha_layer	ORPHA:840	9.09564332087989e-12
Orpha_layer	HP:0200012	9.09207739117348e-12
Orpha_layer	ORPHA:158676	9.088542509084341e-12
Orpha_layer	ORPHA:101004	9.083700691634242e-12
Orpha_layer	HP:0030187	9.083470401892031e-12
Orpha_layer	ORPHA:79126	9.082963409091409e-12
Orpha_layer	ORPHA:79401	9.081863127507412e-12
Orpha_layer	HP:0040163	9.068604089906839e-12
Orpha_layer	ORPHA:91132	9.064417620814845e-12
Orpha_layer	HP:0001836	9.063427728849385e-12
Orpha_layer	HP:0010316	9.055045413530179e-12
Orpha_layer	ORPHA:60039	9.052281023474044e-12
Orpha_layer	HP:0010976	9.047071813610002e-12
Orpha_layer	ORPHA:85162	9.041131660951976e-12
Orpha_layer	HP:5200125	9.036273052367847e-12
Orpha_layer	HP:0010665	9.036219838806631e-12
Orpha_layer	HP:0030339	9.029256065086896e-12
Orpha_layer	HP:0007413	9.028450238184146e-12
Orpha_layer	HP:0002173	9.023452682950398e-12
Orpha_layer	HP:0004971	9.01466019907627e-12
Orpha_layer	HP:0000934	9.01340710448459e-12
Orpha_layer	HP:0001621	9.011676311708476e-12
Orpha_layer	ORPHA:673	9.004232167805731e-12
Orpha_layer	HP:0001500	8.997387584868473e-12
Orpha_layer	ORPHA:1198	8.996156669496717e-12
Orpha_layer	ORPHA:34587	8.987000628469713e-12
Orpha_layer	ORPHA:314	8.984888139372914e-12
Orpha_layer	HP:0004348	8.979572089339566e-12
Orpha_layer	HP:0001139	8.976539172837508e-12
Orpha_layer	HP:0003160	8.97500706538169e-12
Orpha_layer	HP:0008855	8.970682258461583e-12
Orpha_layer	HP:0012658	8.969876417516505e-12
Orpha_layer	ORPHA:802	8.964099190905369e-12
Orpha_layer	HP:0040326	8.959283250263236e-12
Orpha_layer	HP:0003144	8.958195128332449e-12
Orpha_layer	HP:0009073	8.953685772826872e-12
Orpha_layer	HP:0020220	8.949057205775206e-12
Orpha_layer	HP:0030014	8.946755947507287e-12
Orpha_layer	ORPHA:981	8.945452915793995e-12
Orpha_layer	ORPHA:231127	8.945337381567067e-12
Orpha_layer	HP:0002813	8.936364640546137e-12
Orpha_layer	HP:0040329	8.932503272531305e-12
Orpha_layer	ORPHA:3180	8.927615905857037e-12
Orpha_layer	HP:0008467	8.92403646031305e-12
Orpha_layer	HP:0011939	8.910805060286682e-12
Orpha_layer	HP:0011027	8.906850479053983e-12
Orpha_layer	ORPHA:1040	8.903049472430518e-12
Orpha_layer	ORPHA:54370	8.90028706750289e-12
Orpha_layer	ORPHA:276603	8.897876574131145e-12
Orpha_layer	ORPHA:99989	8.897876574131145e-12
Orpha_layer	HP:0001663	8.895432030723625e-12
Orpha_layer	HP:0001133	8.894291255040456e-12
Orpha_layer	HP:0003041	8.89187032703404e-12
