multiplex	node	score
Rare_X_layer	Liver_Issues_Symptom_Present	5.357261717972326e-07
Rare_X_layer	227	5.330899637852267e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315619659737558e-07
Rare_X_layer	312	5.262356536421591e-07
Rare_X_layer	503	5.260102602910873e-07
Rare_X_layer	598	5.259496904731528e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.093601386435192e-07
Rare_X_layer	Delusions_Symptom_Present	4.994902267788979e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.9674604136936e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.777682510860034e-07
Rare_X_layer	142	4.7281252670558195e-07
Rare_X_layer	473	4.7279604444685874e-07
Rare_X_layer	648	4.6621888862238355e-07
Rare_X_layer	138	4.6516387511948283e-07
Rare_X_layer	89	4.6199592789408894e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.5981760276106507e-07
Rare_X_layer	286	4.5972592717697144e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.424023405529177e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.4236390202356167e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.391902477897968e-07
Rare_X_layer	450	4.327429707609558e-07
Rare_X_layer	44	4.278436859548209e-07
Rare_X_layer	269	4.154600135175278e-07
Rare_X_layer	730	4.1261452207964855e-07
Rare_X_layer	329	3.9350685081960686e-07
Rare_X_layer	81	3.7449614856972175e-07
Rare_X_layer	253	3.6986188766248646e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.6963570832982935e-07
Rare_X_layer	Psychosis_Symptom_Present	3.678958986712195e-07
Rare_X_layer	236	3.6729712644041295e-07
Rare_X_layer	215	3.669620186644498e-07
Rare_X_layer	452	3.6223968432725e-07
Rare_X_layer	535	3.613450767262632e-07
Rare_X_layer	16	3.604219996918647e-07
Rare_X_layer	154	3.5563804296072146e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.5362347520647753e-07
Rare_X_layer	389	3.503887330900164e-07
Rare_X_layer	394	3.495008569611336e-07
Rare_X_layer	320	3.481096032208628e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.3570405580538996e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.314903365363981e-07
Rare_X_layer	NARS1 genetic mutation	3.30879488219287e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.251386163746287e-07
Rare_X_layer	Vertigo_Symptom_Present	3.250021972612325e-07
Rare_X_layer	688	3.2474485578245173e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.234913196827712e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.1767704687383053e-07
Rare_X_layer	CHAMP1 related disorders	3.171078185413278e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.0898586113647277e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.009604602637341e-07
Rare_X_layer	MSL3 -related disorders	2.960075161126726e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.8771362703393934e-07
Rare_X_layer	SETBP1-related disorder	2.7891537901156515e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.7667484981432066e-07
Rare_X_layer	Ring14 and related disorders	2.7500441047579564e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.7187841144967145e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.680041394077219e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.6709401431510694e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.5593421174400967e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.5238232543420175e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.5187915262904986e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.457175776694365e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.448968764869258e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.377991672312544e-07
Rare_X_layer	Tetrasomy 12p	2.2928680942508574e-07
Rare_X_layer	399	2.1910179030244434e-07
Rare_X_layer	COPD_Symptom_Present	2.1103773133320968e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.029585674727496e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.9450739813915798e-07
Rare_X_layer	156	1.931442271891267e-07
Rare_X_layer	591	1.8455168764630988e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7221078519925957e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.688882564316029e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.6791795737480423e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.674475046220338e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.5782620009680137e-07
Rare_X_layer	685	1.5372130246950604e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5361713988331856e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.500626210735956e-07
Rare_X_layer	94	1.4784674173495747e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.4342769233365223e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.422164902814144e-07
Rare_X_layer	170	1.394951574407932e-07
Rare_X_layer	442	1.342469336657878e-07
Rare_X_layer	695	1.302392576419992e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.226985181008073e-07
Rare_X_layer	PELHS Tracheostomy	1.208612840352032e-07
Rare_X_layer	324	1.196620820019578e-07
Rare_X_layer	208	1.1408410078816987e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373564661481764e-07
Rare_X_layer	265	1.1358003093499953e-07
Rare_X_layer	212	1.1283829133548077e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1048164356706532e-07
Rare_X_layer	327	1.0964349843424588e-07
Rare_X_layer	675	1.0647668835285807e-07
Rare_X_layer	199	9.889200165891128e-08
Rare_X_layer	Thick_Skin_Symptom_Present	9.488953046818212e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286726576385535e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130452163516492e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.835664911720712e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796931999807513e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.713223545744788e-08
Rare_X_layer	26	7.691242823225694e-08
Rare_X_layer	ARHGEF9-related disorders	7.586055563741133e-08
Rare_X_layer	Stroke_Symptom_Present	7.369209986988307e-08
Rare_X_layer	595	7.142590189142448e-08
Rare_X_layer	581	7.124754811665398e-08
Rare_X_layer	46	6.98193629248978e-08
Rare_X_layer	652	6.63125178969688e-08
Rare_X_layer	530	6.569041857629715e-08
Rare_X_layer	660	6.503642423940749e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.255209173094401e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969662083498805e-08
Rare_X_layer	179	5.886076564798986e-08
Rare_X_layer	416	5.8559619355824966e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.701027893798663e-08
Rare_X_layer	437	5.5854447417081854e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.3662133243077836e-08
Rare_X_layer	634	5.3424416150169217e-08
Rare_X_layer	716	5.317109955009687e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.659258900428526e-08
Rare_X_layer	105	4.5418943259308565e-08
Rare_X_layer	534	4.340148375324227e-08
Rare_X_layer	102	3.912900098965941e-08
Rare_X_layer	123	3.800768617459784e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.6086404995973354e-08
Rare_X_layer	651	3.4401444192948554e-08
Rare_X_layer	18	3.4167900895817155e-08
Rare_X_layer	218	3.254919568291095e-08
Rare_X_layer	541	3.254919568291095e-08
Rare_X_layer	PELHS VP shunt	3.091550766995034e-08
Rare_X_layer	444	2.7904416946935848e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.77742069037662e-08
Rare_X_layer	56	2.530900152399313e-08
Rare_X_layer	319	2.4815971198122098e-08
Rare_X_layer	629	2.039411337439044e-08
Rare_X_layer	560	1.902466642851297e-08
Rare_X_layer	412	1.3945778057396678e-08
Rare_X_layer	408	1.2446942903230301e-08
Rare_X_layer	537	1.2446942903230301e-08
Rare_X_layer	471	1.2446942903230301e-08
Rare_X_layer	388	1.2446942903230301e-08
Rare_X_layer	637	1.2446942903230301e-08
Rare_X_layer	623	1.2446942903230301e-08
Rare_X_layer	361	1.2446942903230301e-08
Rare_X_layer	505	1.2446942903230301e-08
Rare_X_layer	11	1.2446942903230301e-08
Rare_X_layer	667	1.2446942903230301e-08
Rare_X_layer	148	1.1849970636218979e-08
Rare_X_layer	382	1.1849970636218979e-08
Rare_X_layer	438	1.1849970636218979e-08
Rare_X_layer	127	1.1849970636218979e-08
Rare_X_layer	240	1.1849970636218979e-08
Rare_X_layer	376	1.1849970636218979e-08
Rare_X_layer	368	1.1849970636218979e-08
Rare_X_layer	372	1.1849970636218979e-08
Rare_X_layer	298	1.1849970636218979e-08
Rare_X_layer	370	1.1849970636218979e-08
Rare_X_layer	521	1.1785912329964014e-08
Rare_X_layer	429	1.1608104686914763e-08
Rare_X_layer	457	1.1608104686914763e-08
Rare_X_layer	118	1.1608104686914763e-08
Rare_X_layer	420	1.1608104686914763e-08
Rare_X_layer	266	1.1608104686914763e-08
Rare_X_layer	433	1.1608104686914763e-08
Rare_X_layer	486	1.1608104686914763e-08
Rare_X_layer	192	1.1608104686914763e-08
Rare_X_layer	515	1.1608104686914763e-08
Rare_X_layer	488	1.1608104686914763e-08
Rare_X_layer	48	1.1608104686914763e-08
Rare_X_layer	484	1.1608104686914763e-08
Rare_X_layer	36	1.1608104686914763e-08
Rare_X_layer	387	1.1234230707255031e-08
Rare_X_layer	207	1.1234230707255031e-08
Rare_X_layer	349	1.1234230707255031e-08
Rare_X_layer	384	1.1234230707255031e-08
Rare_X_layer	405	1.1234230707255031e-08
Rare_X_layer	374	1.1234230707255031e-08
Rare_X_layer	467	1.1234230707255031e-08
Rare_X_layer	281	1.1119146096272273e-08
Rare_X_layer	377	1.1119146096272273e-08
Rare_X_layer	702	1.0946898014074173e-08
Rare_X_layer	502	1.0946898014074173e-08
Rare_X_layer	256	1.0946898014074173e-08
Rare_X_layer	406	1.0946898014074173e-08
Rare_X_layer	275	1.0946898014074173e-08
Rare_X_layer	64	1.0946898014074173e-08
Rare_X_layer	249	1.0946898014074173e-08
Rare_X_layer	68	1.0946898014074173e-08
Rare_X_layer	419	1.0946898014074173e-08
Rare_X_layer	304	1.0946898014074173e-08
Rare_X_layer	303	1.0946898014074173e-08
Rare_X_layer	701	1.0946898014074173e-08
Rare_X_layer	62	1.0946898014074173e-08
Rare_X_layer	454	1.0946898014074173e-08
Rare_X_layer	252	1.0946898014074173e-08
Rare_X_layer	63	1.0946898014074173e-08
Rare_X_layer	407	1.0946898014074173e-08
Rare_X_layer	226	1.0946898014074173e-08
Rare_X_layer	321	1.0946898014074173e-08
Rare_X_layer	461	1.0946898014074173e-08
Rare_X_layer	577	1.0946898014074173e-08
Rare_X_layer	76	1.0946898014074173e-08
Rare_X_layer	38	1.0946898014074173e-08
Rare_X_layer	556	1.0946898014074173e-08
Rare_X_layer	287	1.0946898014074173e-08
Rare_X_layer	288	1.0946898014074173e-08
Rare_X_layer	305	1.0946898014074173e-08
Rare_X_layer	523	9.866926118985588e-09
Rare_X_layer	494	9.866926118985588e-09
Rare_X_layer	532	9.866926118985588e-09
Rare_X_layer	439	9.431384090068736e-09
Rare_X_layer	613	9.431384090068736e-09
Rare_X_layer	70	9.431384090068736e-09
Rare_X_layer	616	9.431384090068736e-09
Rare_X_layer	621	9.431384090068736e-09
Rare_X_layer	611	9.431384090068736e-09
Rare_X_layer	466	9.431384090068736e-09
Rare_X_layer	84	9.431384090068736e-09
Rare_X_layer	584	9.431384090068736e-09
Rare_X_layer	617	9.431384090068736e-09
Rare_X_layer	672	9.431384090068736e-09
Rare_X_layer	600	9.431384090068736e-09
Rare_X_layer	398	9.431384090068736e-09
Rare_X_layer	619	9.431384090068736e-09
Rare_X_layer	293	9.431384090068736e-09
Rare_X_layer	654	9.431384090068736e-09
Rare_X_layer	583	9.431384090068736e-09
Rare_X_layer	554	9.431384090068736e-09
Rare_X_layer	413	9.431384090068736e-09
Rare_X_layer	732	9.431384090068736e-09
Rare_X_layer	729	9.431384090068736e-09
Rare_X_layer	32	9.229239753611435e-09
Rare_X_layer	33	9.229239753611435e-09
Rare_X_layer	585	9.229239753611435e-09
Rare_X_layer	193	9.229239753611435e-09
Rare_X_layer	54	9.229239753611435e-09
Rare_X_layer	268	9.229239753611435e-09
Rare_X_layer	30	9.229239753611435e-09
Rare_X_layer	347	9.229239753611435e-09
Rare_X_layer	322	9.229239753611435e-09
Rare_X_layer	180	8.954501750643089e-09
Rare_X_layer	566	8.777817286000548e-09
Rare_X_layer	575	8.777817286000548e-09
Rare_X_layer	485	8.777817286000548e-09
Rare_X_layer	510	8.777817286000548e-09
Rare_X_layer	547	8.777817286000548e-09
Rare_X_layer	542	8.777817286000548e-09
Rare_X_layer	378	8.777817286000548e-09
Rare_X_layer	392	8.777817286000548e-09
Rare_X_layer	567	8.777817286000548e-09
Rare_X_layer	574	8.777817286000548e-09
Rare_X_layer	564	8.777817286000548e-09
Rare_X_layer	451	8.777817286000548e-09
Rare_X_layer	540	8.777817286000548e-09
Rare_X_layer	358	6.729793188288683e-09
Rare_X_layer	310	6.729793188288683e-09
Rare_X_layer	258	6.729793188288683e-09
Rare_X_layer	247	6.729793188288683e-09
Rare_X_layer	338	6.729793188288683e-09
Rare_X_layer	435	6.729793188288683e-09
Rare_X_layer	479	6.729793188288683e-09
Rare_X_layer	455	6.729793188288683e-09
Rare_X_layer	441	6.729793188288683e-09
Rare_X_layer	299	6.729793188288683e-09
Rare_X_layer	242	6.729793188288683e-09
Rare_X_layer	283	6.729793188288683e-09
Rare_X_layer	428	6.729793188288683e-09
Rare_X_layer	418	6.729793188288683e-09
Rare_X_layer	282	6.729793188288683e-09
Rare_X_layer	243	6.729793188288683e-09
Rare_X_layer	500	6.729793188288683e-09
Rare_X_layer	77	6.239270625471324e-09
Rare_X_layer	543	6.239270625471324e-09
Rare_X_layer	231	6.239270625471324e-09
Rare_X_layer	143	6.239270625471324e-09
Rare_X_layer	93	6.239270625471324e-09
Rare_X_layer	576	6.239270625471324e-09
Rare_X_layer	482	6.239270625471324e-09
Rare_X_layer	186	6.239270625471324e-09
Rare_X_layer	144	6.239270625471324e-09
Rare_X_layer	201	6.239270625471324e-09
Rare_X_layer	176	6.239270625471324e-09
Rare_X_layer	175	6.239270625471324e-09
Rare_X_layer	83	6.239270625471324e-09
Rare_X_layer	121	6.239270625471324e-09
Rare_X_layer	128	6.239270625471324e-09
Rare_X_layer	150	6.239270625471324e-09
Rare_X_layer	423	6.239270625471324e-09
Rare_X_layer	539	6.239270625471324e-09
Rare_X_layer	177	6.239270625471324e-09
Rare_X_layer	134	6.239270625471324e-09
Rare_X_layer	172	6.239270625471324e-09
Rare_X_layer	164	6.239270625471324e-09
Rare_X_layer	82	6.239270625471324e-09
Rare_X_layer	632	6.053820734086846e-09
Rare_X_layer	483	6.053820734086846e-09
Rare_X_layer	20	6.053820734086846e-09
Rare_X_layer	589	6.053820734086846e-09
Rare_X_layer	664	6.053820734086846e-09
Rare_X_layer	668	6.053820734086846e-09
Rare_X_layer	465	6.053820734086846e-09
Rare_X_layer	480	6.053820734086846e-09
Rare_X_layer	689	6.053820734086846e-09
Rare_X_layer	464	6.053820734086846e-09
Rare_X_layer	731	6.053820734086846e-09
Rare_X_layer	397	6.053820734086846e-09
Rare_X_layer	657	6.053820734086846e-09
Rare_X_layer	643	6.053820734086846e-09
Rare_X_layer	458	6.053820734086846e-09
Rare_X_layer	375	6.053820734086846e-09
Rare_X_layer	184	6.053820734086846e-09
Rare_X_layer	727	6.053820734086846e-09
Rare_X_layer	489	6.053820734086846e-09
Rare_X_layer	122	6.053820734086846e-09
Rare_X_layer	393	6.053820734086846e-09
Rare_X_layer	674	6.053820734086846e-09
Rare_X_layer	424	6.053820734086846e-09
Rare_X_layer	653	6.053820734086846e-09
Rare_X_layer	573	6.053820734086846e-09
Rare_X_layer	456	6.053820734086846e-09
Rare_X_layer	568	6.053820734086846e-09
Rare_X_layer	650	6.053820734086846e-09
Rare_X_layer	469	6.053820734086846e-09
Rare_X_layer	27	6.053820734086846e-09
Rare_X_layer	35	6.053820734086846e-09
Rare_X_layer	24	6.053820734086846e-09
Rare_X_layer	544	5.429542233757245e-09
Rare_X_layer	478	5.429542233757245e-09
Rare_X_layer	603	5.429542233757245e-09
Rare_X_layer	594	5.429542233757245e-09
Rare_X_layer	592	5.429542233757245e-09
Rare_X_layer	649	5.429542233757245e-09
Rare_X_layer	608	5.429542233757245e-09
Rare_X_layer	665	5.429542233757245e-09
Rare_X_layer	366	5.429542233757245e-09
Rare_X_layer	364	5.429542233757245e-09
Rare_X_layer	610	5.429542233757245e-09
Rare_X_layer	518	5.429542233757245e-09
Rare_X_layer	495	5.429542233757245e-09
Rare_X_layer	644	5.429542233757245e-09
Rare_X_layer	355	5.429542233757245e-09
Rare_X_layer	357	5.429542233757245e-09
Rare_X_layer	712	5.429542233757245e-09
Rare_X_layer	655	5.429542233757245e-09
Rare_X_layer	659	5.429542233757245e-09
Rare_X_layer	221	5.261592568045457e-09
Rare_X_layer	339	5.261592568045457e-09
Rare_X_layer	237	5.261592568045457e-09
Rare_X_layer	340	5.261592568045457e-09
Rare_X_layer	188	5.261592568045457e-09
Rare_X_layer	519	5.261592568045457e-09
Rare_X_layer	101	5.261592568045457e-09
Rare_X_layer	214	5.261592568045457e-09
Rare_X_layer	696	5.261592568045457e-09
Rare_X_layer	708	5.261592568045457e-09
Rare_X_layer	705	5.261592568045457e-09
Rare_X_layer	330	5.261592568045457e-09
Rare_X_layer	274	5.261592568045457e-09
Rare_X_layer	333	5.261592568045457e-09
Rare_X_layer	699	5.261592568045457e-09
Rare_X_layer	195	5.261592568045457e-09
Rare_X_layer	431	5.261592568045457e-09
Rare_X_layer	326	5.261592568045457e-09
Rare_X_layer	334	5.261592568045457e-09
Rare_X_layer	360	5.261592568045457e-09
Rare_X_layer	325	5.261592568045457e-09
Rare_X_layer	628	5.022793171262937e-09
Rare_X_layer	640	5.022793171262937e-09
Rare_X_layer	626	5.022793171262937e-09
Rare_X_layer	383	5.022793171262937e-09
Rare_X_layer	381	5.022793171262937e-09
Rare_X_layer	565	5.022793171262937e-09
Rare_X_layer	627	5.022793171262937e-09
Rare_X_layer	417	5.022793171262937e-09
Rare_X_layer	587	5.022793171262937e-09
Rare_X_layer	430	5.022793171262937e-09
Rare_X_layer	396	5.022793171262937e-09
Rare_X_layer	411	5.00697380772785e-09
Rare_X_layer	557	5.00697380772785e-09
Rare_X_layer	527	5.00697380772785e-09
Rare_X_layer	13	5.00697380772785e-09
Rare_X_layer	570	5.00697380772785e-09
Rare_X_layer	531	5.00697380772785e-09
Rare_X_layer	157	5.00697380772785e-09
Rare_X_layer	277	5.00697380772785e-09
Rare_X_layer	136	5.00697380772785e-09
Rare_X_layer	158	5.00697380772785e-09
Rare_X_layer	481	4.479082624199681e-09
Rare_X_layer	506	4.479082624199681e-09
Rare_X_layer	528	4.479082624199681e-09
Rare_X_layer	474	4.479082624199681e-09
Rare_X_layer	509	4.479082624199681e-09
Rare_X_layer	526	4.479082624199681e-09
Rare_X_layer	525	4.479082624199681e-09
Rare_X_layer	498	4.479082624199681e-09
Rare_X_layer	8	3.982002342995362e-09
Rare_X_layer	255	3.982002342995362e-09
Rare_X_layer	49	3.982002342995362e-09
Rare_X_layer	264	3.982002342995362e-09
Rare_X_layer	263	3.982002342995362e-09
Rare_X_layer	69	3.982002342995362e-09
Rare_X_layer	555	3.982002342995362e-09
Rare_X_layer	332	3.982002342995362e-09
Rare_X_layer	737	3.982002342995362e-09
Rare_X_layer	369	3.982002342995362e-09
Rare_X_layer	401	3.982002342995362e-09
Rare_X_layer	734	3.982002342995362e-09
Rare_X_layer	311	3.982002342995362e-09
Rare_X_layer	53	3.982002342995362e-09
Rare_X_layer	545	3.982002342995362e-09
Rare_X_layer	198	3.982002342995362e-09
Rare_X_layer	59	3.982002342995362e-09
Rare_X_layer	496	3.982002342995362e-09
Rare_X_layer	736	3.982002342995362e-09
Rare_X_layer	733	3.982002342995362e-09
Rare_X_layer	297	3.982002342995362e-09
Rare_X_layer	346	3.982002342995362e-09
Rare_X_layer	400	3.982002342995362e-09
Rare_X_layer	50	3.982002342995362e-09
Rare_X_layer	60	3.982002342995362e-09
Rare_X_layer	31	3.982002342995362e-09
Rare_X_layer	52	3.982002342995362e-09
Rare_X_layer	522	2.8447782830669694e-09
Rare_X_layer	511	2.8447782830669694e-09
Rare_X_layer	529	2.8447782830669694e-09
Rare_X_layer	517	2.8447782830669694e-09
Rare_X_layer	508	2.8447782830669694e-09
Rare_X_layer	601	2.149568800036655e-09
Rare_X_layer	607	2.149568800036655e-09
Rare_X_layer	390	2.149568800036655e-09
Rare_X_layer	29	2.149568800036655e-09
Rare_X_layer	449	2.149568800036655e-09
Rare_X_layer	622	2.149568800036655e-09
Rare_X_layer	662	2.149568800036655e-09
Rare_X_layer	636	2.149568800036655e-09
