multiplex	node	score
Orpha_layer	HP:0012579	3.1567191049437355e-07
Orpha_layer	HP:0000069	3.151032546007526e-07
Orpha_layer	HP:0008905	3.1476648460131336e-07
Orpha_layer	HP:0001626	3.142121474183727e-07
Orpha_layer	HP:0004942	3.1398852530937674e-07
Orpha_layer	HP:0025085	3.135165853524027e-07
Orpha_layer	HP:0002619	3.129846227609602e-07
Orpha_layer	HP:0100520	3.124403871379184e-07
Orpha_layer	ORPHA:1335	3.1239846178630767e-07
Orpha_layer	HP:0008207	3.1215936559776384e-07
Orpha_layer	ORPHA:94083	3.118645072132564e-07
Orpha_layer	ORPHA:524	3.1172846558828407e-07
Orpha_layer	HP:0002495	3.1150925531313613e-07
Orpha_layer	ORPHA:79243	3.1106955464039176e-07
Orpha_layer	ORPHA:1334	3.1103477156568057e-07
Orpha_layer	ORPHA:169808	3.104146718999488e-07
Orpha_layer	ORPHA:99948	3.104066091333078e-07
Orpha_layer	ORPHA:79087	3.101220945625751e-07
Orpha_layer	ORPHA:399	3.099128169587208e-07
Orpha_layer	HP:0003119	3.096965736804519e-07
Orpha_layer	ORPHA:71277	3.0962955777665847e-07
Orpha_layer	HP:0004385	3.0939379411308683e-07
Orpha_layer	HP:0000009	3.092982575253998e-07
Orpha_layer	ORPHA:618	3.089456992723399e-07
Orpha_layer	ORPHA:908	3.089079810794313e-07
Orpha_layer	ORPHA:2031	3.087254167734645e-07
Orpha_layer	ORPHA:88619	3.08601213952249e-07
Orpha_layer	ORPHA:79113	3.08302962798291e-07
Orpha_layer	HP:0000940	3.0815247625164237e-07
Orpha_layer	HP:0000534	3.0772567543727276e-07
Orpha_layer	ORPHA:220393	3.074577294743386e-07
Orpha_layer	ORPHA:464453	3.0738710453597077e-07
Orpha_layer	ORPHA:458803	3.0717048552712526e-07
Orpha_layer	HP:0000011	3.0706513478679163e-07
Orpha_layer	HP:0031284	3.065691840202221e-07
Orpha_layer	HP:0003458	3.065124889501909e-07
Orpha_layer	HP:0000815	3.063849036398172e-07
Orpha_layer	HP:0032106	3.062417222071225e-07
Orpha_layer	HP:0000217	3.062145969207066e-07
Orpha_layer	HP:0001931	3.0619914699455787e-07
Orpha_layer	ORPHA:99824	3.061479774142716e-07
Orpha_layer	HP:0001034	3.0597758293917955e-07
Orpha_layer	HP:0000037	3.0593060645115216e-07
Orpha_layer	ORPHA:85284	3.05728736109712e-07
Orpha_layer	HP:0030657	3.052872267892535e-07
Orpha_layer	HP:0003693	3.050180554326054e-07
Orpha_layer	ORPHA:334	3.0471449122655084e-07
Orpha_layer	ORPHA:659	3.045927466499918e-07
Orpha_layer	ORPHA:98880	3.045107635973901e-07
Orpha_layer	HP:0002897	3.0443834937301005e-07
Orpha_layer	HP:0000162	3.0411760483456107e-07
Orpha_layer	ORPHA:101077	3.0409012834444315e-07
Orpha_layer	ORPHA:79455	3.0399986775824575e-07
Orpha_layer	HP:0000526	3.038222405576442e-07
Orpha_layer	HP:0008155	3.0381919307873384e-07
Orpha_layer	HP:0000692	3.038183716771536e-07
Orpha_layer	HP:0008936	3.037830775853092e-07
Orpha_layer	HP:0004383	3.036228784767571e-07
Orpha_layer	HP:0004397	3.032070430677247e-07
Orpha_layer	ORPHA:391320	3.027005694892567e-07
Orpha_layer	HP:0003103	3.026708247538255e-07
Orpha_layer	ORPHA:440354	3.0228765323431716e-07
Orpha_layer	ORPHA:352641	3.019609651382333e-07
Orpha_layer	HP:0100807	3.0137490242968954e-07
Orpha_layer	ORPHA:1188	3.0124868728015713e-07
Orpha_layer	HP:0002273	3.0107861286420997e-07
Orpha_layer	HP:0005110	3.007478908135746e-07
Orpha_layer	ORPHA:2573	3.00706100923604e-07
Orpha_layer	HP:0001575	3.0019492761993793e-07
Orpha_layer	ORPHA:626	2.9988782428384155e-07
Orpha_layer	HP:0000588	2.9985201665969566e-07
Orpha_layer	HP:0200039	2.99831027768659e-07
Orpha_layer	HP:0011470	2.995281384630789e-07
Orpha_layer	ORPHA:529808	2.9948046131558956e-07
Orpha_layer	ORPHA:79264	2.9924804948735676e-07
Orpha_layer	HP:0007141	2.989826672653718e-07
Orpha_layer	ORPHA:85142	2.987145778672589e-07
Orpha_layer	HP:0007302	2.985818589475933e-07
Orpha_layer	HP:0001909	2.985719638326557e-07
Orpha_layer	HP:0030148	2.984848709969286e-07
Orpha_layer	HP:0002223	2.9786359975114297e-07
Orpha_layer	HP:0002446	2.9770077207488716e-07
Orpha_layer	HP:0002521	2.97167563565455e-07
Orpha_layer	HP:0008209	2.971578585515526e-07
Orpha_layer	HP:0008404	2.969436851012539e-07
Orpha_layer	HP:0001374	2.969299970227308e-07
Orpha_layer	HP:0003179	2.9652138338637307e-07
Orpha_layer	HP:0008368	2.960683038548096e-07
Orpha_layer	ORPHA:2323	2.960016782507875e-07
Orpha_layer	ORPHA:363722	2.9545335845708504e-07
Orpha_layer	HP:0003324	2.9451379938795356e-07
Orpha_layer	HP:0001199	2.9434604974513065e-07
Orpha_layer	ORPHA:85188	2.936502450481917e-07
Orpha_layer	ORPHA:51188	2.9338431275734774e-07
Orpha_layer	ORPHA:99886	2.9314147389987164e-07
Orpha_layer	HP:0001845	2.9304711767527226e-07
Orpha_layer	HP:0012246	2.9295640316241854e-07
Orpha_layer	ORPHA:254351	2.9290737651590136e-07
Orpha_layer	ORPHA:324262	2.923956253981509e-07
Orpha_layer	ORPHA:238446	2.9184577595695547e-07
Orpha_layer	ORPHA:2663	2.9158253321967577e-07
Orpha_layer	HP:0000485	2.9145392068293536e-07
Orpha_layer	HP:0000855	2.914523417654043e-07
Orpha_layer	ORPHA:370980	2.9143736537410956e-07
Orpha_layer	ORPHA:3220	2.913578630652331e-07
Orpha_layer	ORPHA:77298	2.9128473386177546e-07
Orpha_layer	ORPHA:994	2.912577874533904e-07
Orpha_layer	HP:0002613	2.9124725707152893e-07
Orpha_layer	HP:0002789	2.9123963261305364e-07
Orpha_layer	HP:0002761	2.9122946180535554e-07
Orpha_layer	ORPHA:73245	2.9114564826363874e-07
Orpha_layer	ORPHA:98991	2.9113668124835787e-07
Orpha_layer	ORPHA:3071	2.906511735901917e-07
Orpha_layer	ORPHA:280195	2.906071946986303e-07
Orpha_layer	HP:0000391	2.905795291634282e-07
Orpha_layer	HP:0002363	2.903095190238637e-07
Orpha_layer	ORPHA:130	2.8975848673001856e-07
Orpha_layer	HP:0002102	2.8968129009818997e-07
Orpha_layer	HP:0100725	2.895421910011877e-07
Orpha_layer	HP:0008221	2.89464507058341e-07
Orpha_layer	HP:0000818	2.893828439657219e-07
Orpha_layer	ORPHA:725	2.8885497615592743e-07
Orpha_layer	HP:0002073	2.887269802898093e-07
Orpha_layer	ORPHA:99885	2.885785505891472e-07
Orpha_layer	HP:0100759	2.8842841324577715e-07
Orpha_layer	ORPHA:166035	2.884046283245211e-07
Orpha_layer	ORPHA:275798	2.883886254052151e-07
Orpha_layer	ORPHA:825	2.883886254052151e-07
Orpha_layer	HP:0002509	2.882417161924539e-07
Orpha_layer	HP:0006829	2.882202836017447e-07
Orpha_layer	ORPHA:282166	2.881825715274686e-07
Orpha_layer	HP:0100014	2.8764149584011493e-07
Orpha_layer	HP:0000396	2.87407828430653e-07
Orpha_layer	HP:0001662	2.8706760778658247e-07
Orpha_layer	HP:0003484	2.8677059332129156e-07
Orpha_layer	HP:0012447	2.866097308940328e-07
Orpha_layer	HP:0005547	2.8647101045579415e-07
Orpha_layer	ORPHA:391641	2.8606392302333385e-07
Orpha_layer	HP:0000921	2.8575890744286016e-07
Orpha_layer	ORPHA:661	2.856380295247146e-07
Orpha_layer	HP:0030890	2.8560267418564233e-07
Orpha_layer	HP:0011951	2.8552248845079396e-07
Orpha_layer	HP:0000097	2.8549419153594523e-07
Orpha_layer	HP:0001976	2.8533422919082166e-07
Orpha_layer	HP:0000957	2.8532747521097767e-07
Orpha_layer	HP:0001172	2.8522723495885436e-07
Orpha_layer	ORPHA:606	2.848552809269351e-07
Orpha_layer	ORPHA:93352	2.8477243457136244e-07
Orpha_layer	HP:0000647	2.84731081197536e-07
Orpha_layer	ORPHA:1948	2.8454189441840825e-07
Orpha_layer	HP:0001956	2.845062099470959e-07
Orpha_layer	ORPHA:2505	2.842075690048679e-07
Orpha_layer	HP:0007380	2.8418852612766275e-07
Orpha_layer	HP:0011842	2.835416811960562e-07
Orpha_layer	ORPHA:217377	2.827910509010197e-07
Orpha_layer	HP:0012334	2.825624566740858e-07
Orpha_layer	HP:0000872	2.825320975695051e-07
Orpha_layer	HP:0004324	2.825176017917498e-07
Orpha_layer	HP:0012450	2.8242187107631817e-07
Orpha_layer	ORPHA:500166	2.8219848917650043e-07
Orpha_layer	HP:0000528	2.821262096078155e-07
Orpha_layer	HP:0001019	2.819484037477066e-07
Orpha_layer	HP:0006288	2.8141698415714246e-07
Orpha_layer	ORPHA:2554	2.812985921868449e-07
Orpha_layer	ORPHA:221139	2.812293772667187e-07
Orpha_layer	HP:0001264	2.811583473814164e-07
Orpha_layer	HP:0002384	2.811021902082311e-07
Orpha_layer	ORPHA:353	2.809490678014252e-07
Orpha_layer	HP:0002644	2.809347974176808e-07
Orpha_layer	HP:0000830	2.807010855272442e-07
Orpha_layer	HP:0001679	2.8068803493867865e-07
Orpha_layer	ORPHA:166272	2.804324180647348e-07
Orpha_layer	HP:0012751	2.803302493908583e-07
Orpha_layer	HP:0006889	2.80297154287882e-07
Orpha_layer	HP:0000366	2.8000396727531907e-07
Orpha_layer	HP:0010579	2.7972749424851194e-07
Orpha_layer	HP:0000298	2.796993470202788e-07
Orpha_layer	ORPHA:488594	2.796159735914269e-07
Orpha_layer	ORPHA:1177	2.794638475408365e-07
Orpha_layer	HP:0000802	2.7935263717192837e-07
Orpha_layer	ORPHA:208444	2.7931838276786353e-07
Orpha_layer	ORPHA:99953	2.789283891514485e-07
Orpha_layer	ORPHA:306669	2.788693151479058e-07
Orpha_layer	HP:0011025	2.787736968075807e-07
Orpha_layer	ORPHA:199351	2.7871968354771296e-07
Orpha_layer	HP:0002101	2.7866572065196076e-07
Orpha_layer	ORPHA:293707	2.783879465024864e-07
Orpha_layer	HP:0012486	2.7821278319710175e-07
Orpha_layer	ORPHA:1120	2.779718540428312e-07
Orpha_layer	HP:0045026	2.777093118873805e-07
Orpha_layer	ORPHA:644	2.776315132490345e-07
Orpha_layer	ORPHA:221098	2.7758277469995873e-07
Orpha_layer	HP:0002937	2.7749847874525334e-07
Orpha_layer	ORPHA:67038	2.7742729546217855e-07
Orpha_layer	ORPHA:397744	2.773655644416148e-07
Orpha_layer	HP:0002667	2.7736410589790427e-07
Orpha_layer	HP:0010310	2.7694875127490795e-07
Orpha_layer	HP:0011098	2.768417119240992e-07
Orpha_layer	HP:0100326	2.768204824979619e-07
Orpha_layer	HP:0005484	2.7549001821052003e-07
Orpha_layer	HP:0031936	2.7545195795284727e-07
Orpha_layer	ORPHA:70472	2.746356611814808e-07
Orpha_layer	HP:0004333	2.7460766893006023e-07
Orpha_layer	ORPHA:36234	2.7438774667821e-07
Orpha_layer	HP:0010935	2.7436405471727334e-07
Orpha_layer	HP:0001167	2.739103809740525e-07
Orpha_layer	HP:0001947	2.738761259408419e-07
Orpha_layer	HP:0006501	2.738686735971272e-07
Orpha_layer	ORPHA:323	2.7384288728306964e-07
Orpha_layer	ORPHA:90790	2.7357964200986033e-07
Orpha_layer	HP:0012795	2.734811518419133e-07
Orpha_layer	ORPHA:2063	2.7346275688074693e-07
Orpha_layer	ORPHA:100994	2.731964124351477e-07
Orpha_layer	HP:0003026	2.729374729444276e-07
Orpha_layer	HP:0012223	2.729041250282902e-07
Orpha_layer	ORPHA:411511	2.7272619837479996e-07
Orpha_layer	ORPHA:2802	2.723766069486732e-07
Orpha_layer	HP:0003076	2.7224943883756523e-07
Orpha_layer	ORPHA:444013	2.7206440572780867e-07
Orpha_layer	ORPHA:231580	2.720296514988705e-07
Orpha_layer	ORPHA:276621	2.7128197015266025e-07
Orpha_layer	HP:0012636	2.7127790386250575e-07
Orpha_layer	HP:0002150	2.712195096263217e-07
Orpha_layer	ORPHA:3006	2.711466498171972e-07
Orpha_layer	ORPHA:1861	2.7114651204036826e-07
Orpha_layer	HP:0000338	2.711193495137915e-07
Orpha_layer	HP:0002666	2.7102182026920516e-07
Orpha_layer	HP:0006970	2.7085864232618966e-07
Orpha_layer	ORPHA:168782	2.7054709454527994e-07
Orpha_layer	ORPHA:411602	2.7027373164299465e-07
Orpha_layer	HP:0002154	2.701864153616867e-07
Orpha_layer	ORPHA:60033	2.699962379245557e-07
Orpha_layer	ORPHA:3168	2.699323862687825e-07
Orpha_layer	HP:0001785	2.6980910033680584e-07
Orpha_layer	HP:0003552	2.6924637916573184e-07
Orpha_layer	HP:0000091	2.692132609280795e-07
Orpha_layer	HP:0002132	2.6901432952733553e-07
Orpha_layer	HP:0000551	2.689184550684e-07
Orpha_layer	HP:0000110	2.6879675665484235e-07
Orpha_layer	HP:0000762	2.6877169275710297e-07
Orpha_layer	HP:0000474	2.6851402326254024e-07
Orpha_layer	HP:0010055	2.6840704261957413e-07
Orpha_layer	HP:0100776	2.683676280767554e-07
Orpha_layer	HP:0002828	2.6833035011407016e-07
Orpha_layer	ORPHA:79445	2.6828165108765184e-07
Orpha_layer	HP:0410019	2.6822493142323187e-07
Orpha_layer	ORPHA:352582	2.679805491239267e-07
Orpha_layer	HP:0025196	2.677514966601546e-07
Orpha_layer	HP:0003306	2.676281110037475e-07
Orpha_layer	HP:0001838	2.6755419143882103e-07
Orpha_layer	HP:0001792	2.671772494542036e-07
Orpha_layer	HP:0001790	2.671451087369195e-07
Orpha_layer	ORPHA:799	2.669530829357932e-07
Orpha_layer	ORPHA:1662	2.6671447836336345e-07
Orpha_layer	HP:0010829	2.664165428405372e-07
Orpha_layer	HP:0002579	2.6596776341082424e-07
Orpha_layer	HP:0001578	2.658578316949843e-07
Orpha_layer	HP:0012433	2.658275057920098e-07
Orpha_layer	ORPHA:199276	2.658113572022127e-07
Orpha_layer	HP:0012343	2.655435939969838e-07
Orpha_layer	ORPHA:370943	2.652601679700155e-07
Orpha_layer	HP:0005305	2.6515095340972887e-07
Orpha_layer	HP:0002283	2.6510614020703025e-07
Orpha_layer	HP:0012062	2.6496588895809446e-07
Orpha_layer	HP:0003040	2.646325287004627e-07
Orpha_layer	HP:0002011	2.6463177813353617e-07
Orpha_layer	ORPHA:212	2.6459264694819e-07
Orpha_layer	ORPHA:91354	2.645372291575814e-07
Orpha_layer	ORPHA:71517	2.6388998947448756e-07
Orpha_layer	ORPHA:309162	2.638020139330644e-07
Orpha_layer	HP:0002816	2.636965237631255e-07
Orpha_layer	HP:0006543	2.6361853526051817e-07
Orpha_layer	ORPHA:468699	2.6339679395388684e-07
Orpha_layer	HP:0008256	2.6336463212321774e-07
Orpha_layer	HP:0000655	2.6335565914744787e-07
Orpha_layer	ORPHA:85287	2.6325419160117156e-07
Orpha_layer	HP:0000270	2.6324727358438067e-07
Orpha_layer	HP:0009906	2.629123702731233e-07
Orpha_layer	HP:0000336	2.628390786974406e-07
Orpha_layer	ORPHA:79476	2.627649737017143e-07
Orpha_layer	HP:0000546	2.6217525790690524e-07
Orpha_layer	HP:0002181	2.6214773626683035e-07
Orpha_layer	HP:0002380	2.62043144991922e-07
Orpha_layer	ORPHA:171876	2.613342124225019e-07
Orpha_layer	HP:0000746	2.61291224219043e-07
Orpha_layer	HP:0003300	2.6124090869045005e-07
Orpha_layer	ORPHA:827	2.612161022388839e-07
Orpha_layer	HP:0002410	2.6102219978209795e-07
Orpha_layer	HP:0007108	2.6076440507731426e-07
Orpha_layer	HP:0008053	2.604262687968852e-07
Orpha_layer	HP:0012143	2.5979711280895346e-07
Orpha_layer	HP:0003019	2.596967383602897e-07
Orpha_layer	ORPHA:220402	2.5928306791887456e-07
Orpha_layer	HP:0010880	2.5917434863932687e-07
Orpha_layer	ORPHA:404499	2.5916500319383363e-07
Orpha_layer	ORPHA:35099	2.588781114534301e-07
Orpha_layer	ORPHA:488635	2.587739056585937e-07
Orpha_layer	HP:0002344	2.584979466227963e-07
Orpha_layer	ORPHA:545	2.58429104544776e-07
Orpha_layer	ORPHA:1968	2.583765120128724e-07
Orpha_layer	ORPHA:99818	2.5768312322430636e-07
Orpha_layer	HP:0002036	2.5742502688836107e-07
Orpha_layer	HP:0002121	2.5722579164467954e-07
Orpha_layer	ORPHA:86834	2.5699512425819876e-07
Orpha_layer	HP:0003259	2.5672839935664403e-07
Orpha_layer	ORPHA:284417	2.5664965312840037e-07
Orpha_layer	ORPHA:255138	2.5660030190250745e-07
Orpha_layer	ORPHA:85319	2.5626123783709924e-07
Orpha_layer	ORPHA:139485	2.56081900626683e-07
Orpha_layer	ORPHA:380	2.559575410934817e-07
Orpha_layer	ORPHA:424107	2.5585180117701837e-07
Orpha_layer	HP:0010318	2.558337591500369e-07
Orpha_layer	ORPHA:642	2.5580919893841855e-07
Orpha_layer	ORPHA:59298	2.5576554289095684e-07
Orpha_layer	HP:0025428	2.556716714906744e-07
Orpha_layer	ORPHA:99857	2.555813144519518e-07
Orpha_layer	ORPHA:1175	2.555159370052965e-07
Orpha_layer	HP:0010720	2.5548893079191747e-07
Orpha_layer	HP:0011343	2.553450266479059e-07
Orpha_layer	HP:0000902	2.552827277324406e-07
Orpha_layer	ORPHA:163721	2.5506576854236056e-07
Orpha_layer	ORPHA:98942	2.5505969712611836e-07
Orpha_layer	ORPHA:98944	2.5505969712611836e-07
Orpha_layer	HP:0002215	2.549875053665893e-07
Orpha_layer	ORPHA:314918	2.548625260176661e-07
Orpha_layer	ORPHA:2753	2.5485113322572244e-07
Orpha_layer	ORPHA:225147	2.548002701886711e-07
Orpha_layer	HP:0000464	2.547639342645159e-07
Orpha_layer	ORPHA:464329	2.546932295979915e-07
Orpha_layer	HP:0003075	2.5468761162818094e-07
Orpha_layer	HP:0000597	2.54619485273798e-07
Orpha_layer	HP:0005505	2.5459104405200283e-07
Orpha_layer	ORPHA:1738	2.5435494548249214e-07
Orpha_layer	ORPHA:91351	2.540273789764176e-07
Orpha_layer	HP:0002992	2.538127792846101e-07
Orpha_layer	HP:0004414	2.537764894399711e-07
Orpha_layer	HP:0010059	2.5358422227867526e-07
Orpha_layer	ORPHA:391490	2.535480607599185e-07
Orpha_layer	HP:0000632	2.530048244888051e-07
Orpha_layer	HP:0100579	2.529874437757067e-07
Orpha_layer	HP:0002408	2.527383048318247e-07
Orpha_layer	HP:0002639	2.5263128699406486e-07
Orpha_layer	ORPHA:93562	2.5210609167328855e-07
Orpha_layer	ORPHA:248408	2.5210609167328855e-07
Orpha_layer	ORPHA:2501	2.519014481313497e-07
Orpha_layer	HP:0012804	2.5174952150033296e-07
Orpha_layer	HP:0025321	2.517479143556987e-07
Orpha_layer	HP:0100750	2.5172422780154004e-07
Orpha_layer	HP:0001702	2.517144505734922e-07
Orpha_layer	ORPHA:1930	2.5125937621735215e-07
Orpha_layer	HP:0009053	2.511333334526822e-07
Orpha_layer	ORPHA:254525	2.509663759336055e-07
Orpha_layer	HP:0031368	2.501177145710133e-07
Orpha_layer	HP:0002064	2.5000000342420813e-07
Orpha_layer	ORPHA:52503	2.496599163858385e-07
Orpha_layer	ORPHA:231632	2.495214776463043e-07
Orpha_layer	ORPHA:324410	2.4921678324344133e-07
Orpha_layer	HP:0001350	2.4916112315038905e-07
Orpha_layer	ORPHA:3451	2.4890400063199343e-07
Orpha_layer	HP:0007401	2.4859231074289167e-07
Orpha_layer	HP:0002453	2.48559543430004e-07
Orpha_layer	HP:0025019	2.485509096613037e-07
Orpha_layer	ORPHA:293725	2.4850171005324205e-07
Orpha_layer	HP:0012639	2.484852272567565e-07
Orpha_layer	ORPHA:85277	2.483232113921826e-07
Orpha_layer	ORPHA:31112	2.4797828286619325e-07
Orpha_layer	HP:0001923	2.476137170774707e-07
Orpha_layer	ORPHA:3124	2.4753576293727783e-07
Orpha_layer	HP:0002611	2.474024982707984e-07
Orpha_layer	ORPHA:280229	2.473987754652776e-07
Orpha_layer	ORPHA:1446	2.47392435021744e-07
Orpha_layer	ORPHA:477	2.4735531343111876e-07
Orpha_layer	ORPHA:98809	2.4730661358883084e-07
Orpha_layer	ORPHA:99756	2.4710831354238285e-07
Orpha_layer	HP:0000858	2.4694735007175856e-07
Orpha_layer	ORPHA:75377	2.466666218370346e-07
Orpha_layer	ORPHA:452	2.463249183920499e-07
Orpha_layer	HP:0003003	2.4623607768248644e-07
Orpha_layer	HP:0006739	2.4604841468697e-07
Orpha_layer	HP:0003765	2.460131849061614e-07
Orpha_layer	ORPHA:3243	2.4577581183605505e-07
Orpha_layer	HP:0100518	2.4532972633971633e-07
Orpha_layer	HP:0002311	2.452367931356327e-07
Orpha_layer	HP:0007750	2.450497646439296e-07
Orpha_layer	HP:0002583	2.45019890854334e-07
Orpha_layer	ORPHA:649929	2.448717131670736e-07
Orpha_layer	HP:0100646	2.4463380480912285e-07
Orpha_layer	HP:0002518	2.44399618558951e-07
Orpha_layer	ORPHA:477831	2.4433862954169793e-07
Orpha_layer	ORPHA:86830	2.4433862954169793e-07
Orpha_layer	ORPHA:168950	2.4433862954169793e-07
Orpha_layer	ORPHA:363665	2.4433862954169793e-07
Orpha_layer	HP:0000260	2.4412031614416244e-07
Orpha_layer	HP:0000253	2.440310736738865e-07
Orpha_layer	ORPHA:90291	2.4402531803697273e-07
Orpha_layer	ORPHA:2220	2.438067440335235e-07
Orpha_layer	ORPHA:88616	2.437878979094679e-07
Orpha_layer	HP:0002908	2.4373088982584396e-07
Orpha_layer	HP:0000539	2.434358709770914e-07
Orpha_layer	HP:0000356	2.430348213927818e-07
Orpha_layer	ORPHA:101049	2.4299285865377875e-07
Orpha_layer	ORPHA:79484	2.4299285865377875e-07
Orpha_layer	HP:0012157	2.4264501654658876e-07
Orpha_layer	HP:0001048	2.4234327527342335e-07
Orpha_layer	ORPHA:221	2.422430267911801e-07
Orpha_layer	HP:0000532	2.421801133736304e-07
Orpha_layer	ORPHA:1865	2.420476391958769e-07
Orpha_layer	HP:0100864	2.417896177499301e-07
Orpha_layer	ORPHA:217017	2.417742098067404e-07
Orpha_layer	HP:0001612	2.417153155934268e-07
Orpha_layer	ORPHA:466722	2.413728969187846e-07
Orpha_layer	ORPHA:209967	2.409762881891472e-07
Orpha_layer	ORPHA:64280	2.4077637621137225e-07
Orpha_layer	HP:0000615	2.407281327854047e-07
Orpha_layer	ORPHA:125	2.405975499895045e-07
Orpha_layer	HP:0008200	2.403564384741508e-07
Orpha_layer	HP:0001732	2.4001901482487147e-07
Orpha_layer	ORPHA:3052	2.3996427259118815e-07
Orpha_layer	HP:0100560	2.3994631761672904e-07
Orpha_layer	ORPHA:457246	2.398145748799867e-07
Orpha_layer	ORPHA:633	2.3977707061602356e-07
Orpha_layer	ORPHA:98945	2.396732642172822e-07
Orpha_layer	ORPHA:98943	2.396732642172822e-07
Orpha_layer	ORPHA:98947	2.396732642172822e-07
Orpha_layer	ORPHA:98946	2.396732642172822e-07
Orpha_layer	HP:0100775	2.395265568733362e-07
Orpha_layer	HP:0012762	2.3951521566715954e-07
Orpha_layer	HP:0000735	2.3950745599777303e-07
Orpha_layer	ORPHA:939	2.393426843802589e-07
Orpha_layer	HP:0008330	2.392903414684279e-07
Orpha_layer	ORPHA:585909	2.392320099266797e-07
Orpha_layer	HP:0001177	2.3918982084892056e-07
Orpha_layer	ORPHA:54057	2.391691459390564e-07
Orpha_layer	HP:0100796	2.39156634049913e-07
Orpha_layer	ORPHA:293888	2.39144734497571e-07
Orpha_layer	ORPHA:293910	2.39144734497571e-07
Orpha_layer	ORPHA:293899	2.39144734497571e-07
Orpha_layer	ORPHA:157973	2.3914010499848727e-07
Orpha_layer	ORPHA:2574	2.390480348210582e-07
Orpha_layer	ORPHA:619	2.3890827255198897e-07
Orpha_layer	HP:0000163	2.388077553758971e-07
Orpha_layer	HP:0001331	2.384277919139781e-07
Orpha_layer	HP:0012701	2.38354411582854e-07
Orpha_layer	HP:0100578	2.3834337839476886e-07
Orpha_layer	HP:0002070	2.3824016031731664e-07
Orpha_layer	ORPHA:542310	2.38209073195262e-07
Orpha_layer	ORPHA:97244	2.3810807611765308e-07
Orpha_layer	HP:0010831	2.380418832849947e-07
Orpha_layer	HP:0001413	2.3795411579915336e-07
Orpha_layer	ORPHA:209905	2.3791680857456541e-07
Orpha_layer	HP:0003764	2.3790136334250368e-07
Orpha_layer	HP:0008665	2.372497288638842e-07
Orpha_layer	ORPHA:98977	2.3712205342120797e-07
Orpha_layer	ORPHA:668	2.370602295673507e-07
Orpha_layer	HP:0009465	2.3669741950098558e-07
Orpha_layer	ORPHA:101082	2.3655917107652922e-07
Orpha_layer	HP:0003237	2.3645776265348118e-07
Orpha_layer	HP:0002638	2.3598553496124024e-07
Orpha_layer	ORPHA:79263	2.3582650489183412e-07
Orpha_layer	HP:0001159	2.3569662011750054e-07
Orpha_layer	ORPHA:398156	2.354021856410702e-07
Orpha_layer	HP:0000282	2.3521994942121256e-07
Orpha_layer	HP:0040083	2.3512202563799977e-07
Orpha_layer	HP:0001377	2.350925144848019e-07
Orpha_layer	HP:0002282	2.3502193153068593e-07
Orpha_layer	ORPHA:158014	2.3495863486050384e-07
Orpha_layer	HP:0001872	2.3483635049979759e-07
Orpha_layer	HP:0002216	2.3476732653841455e-07
Orpha_layer	HP:0003493	2.346769955938383e-07
Orpha_layer	HP:0010442	2.3462794643191154e-07
Orpha_layer	ORPHA:101111	2.34626963928113e-07
Orpha_layer	HP:0100874	2.345984464924936e-07
Orpha_layer	HP:0002385	2.3451436605303322e-07
Orpha_layer	ORPHA:439218	2.3449885895993368e-07
Orpha_layer	HP:0006703	2.3449812712181435e-07
Orpha_layer	ORPHA:1248	2.3424595760259578e-07
Orpha_layer	ORPHA:436151	2.3419904448742605e-07
Orpha_layer	HP:0000864	2.3385053836380953e-07
Orpha_layer	HP:0100729	2.337465377236809e-07
Orpha_layer	HP:0002779	2.3371365508915084e-07
Orpha_layer	HP:0009826	2.335621100394511e-07
Orpha_layer	HP:0002243	2.3339550415847656e-07
Orpha_layer	HP:0003319	2.333253820083743e-07
Orpha_layer	HP:0040184	2.3303533498852563e-07
Orpha_layer	HP:0004097	2.3301667054546682e-07
Orpha_layer	ORPHA:640	2.3295705483311336e-07
Orpha_layer	HP:0004315	2.3269705920017804e-07
Orpha_layer	HP:0003473	2.3266273343209642e-07
Orpha_layer	HP:0002921	2.3263439717595037e-07
Orpha_layer	HP:0011787	2.3255817680221377e-07
Orpha_layer	ORPHA:636965	2.3247811143132729e-07
Orpha_layer	ORPHA:636970	2.3247811143132729e-07
Orpha_layer	ORPHA:950	2.3247368703118987e-07
Orpha_layer	HP:0003212	2.3240410731764396e-07
Orpha_layer	HP:0000934	2.3233884955193782e-07
Orpha_layer	HP:0002299	2.3229545579228205e-07
Orpha_layer	ORPHA:88639	2.3226618562007122e-07
Orpha_layer	HP:0001695	2.3220544715404042e-07
Orpha_layer	ORPHA:324713	2.3217344138641636e-07
Orpha_layer	ORPHA:137754	2.315293875198826e-07
Orpha_layer	ORPHA:99735	2.3152000041868373e-07
Orpha_layer	HP:0002572	2.3151201569823236e-07
Orpha_layer	HP:0000385	2.3151177372910485e-07
Orpha_layer	ORPHA:360	2.314984338003442e-07
Orpha_layer	HP:0007902	2.3142858150557791e-07
Orpha_layer	HP:0012126	2.3142190965637447e-07
Orpha_layer	ORPHA:99757	2.311141302097986e-07
Orpha_layer	ORPHA:79134	2.3046667343479485e-07
Orpha_layer	ORPHA:251636	2.3041334524897614e-07
Orpha_layer	HP:0004482	2.3033171300026937e-07
Orpha_layer	HP:0002080	2.3030991896241286e-07
Orpha_layer	HP:0002153	2.3013479964095838e-07
