multiplex	node	score
Orpha_layer	HP:0008214	1.8096459015946152e-07
Orpha_layer	HP:0002557	1.8085810820432906e-07
Orpha_layer	HP:0010648	1.8069820674819402e-07
Orpha_layer	HP:0009004	1.806881244240195e-07
Orpha_layer	HP:0005640	1.806559969252762e-07
Orpha_layer	ORPHA:309162	1.805843403476299e-07
Orpha_layer	HP:0002665	1.8021636942269244e-07
Orpha_layer	ORPHA:324723	1.8010700902251955e-07
Orpha_layer	HP:0012697	1.8005467493657957e-07
Orpha_layer	HP:0006480	1.7996708972588692e-07
Orpha_layer	ORPHA:5	1.7990395094998617e-07
Orpha_layer	ORPHA:231117	1.7987654585810211e-07
Orpha_layer	ORPHA:2839	1.797991780459366e-07
Orpha_layer	ORPHA:91349	1.7965226952491542e-07
Orpha_layer	HP:0001480	1.7935227483670395e-07
Orpha_layer	HP:0003124	1.791084133327428e-07
Orpha_layer	HP:0001829	1.7899568074018355e-07
Orpha_layer	HP:0008050	1.7886537205458006e-07
Orpha_layer	ORPHA:342	1.788451739861297e-07
Orpha_layer	ORPHA:1930	1.787776165360606e-07
Orpha_layer	ORPHA:329284	1.7861595384095962e-07
Orpha_layer	HP:0011760	1.7848499435612834e-07
Orpha_layer	HP:0009773	1.7829711875368005e-07
Orpha_layer	ORPHA:1149	1.7790072870875097e-07
Orpha_layer	HP:0000309	1.7762230617516392e-07
Orpha_layer	ORPHA:93346	1.7761895198851398e-07
Orpha_layer	HP:0100738	1.77453334970258e-07
Orpha_layer	HP:0009909	1.7723671499007745e-07
Orpha_layer	ORPHA:157946	1.7716536166151005e-07
Orpha_layer	HP:0100633	1.7702248018091528e-07
Orpha_layer	ORPHA:268114	1.770161728234224e-07
Orpha_layer	HP:0000830	1.7684950170532512e-07
Orpha_layer	ORPHA:2909	1.768359157405812e-07
Orpha_layer	HP:0000177	1.7658647710379375e-07
Orpha_layer	HP:0100820	1.765857346396612e-07
Orpha_layer	HP:0003551	1.7644530660932804e-07
Orpha_layer	HP:0002944	1.7639569447887922e-07
Orpha_layer	HP:0000200	1.7638976181879434e-07
Orpha_layer	ORPHA:3452	1.7634458217245511e-07
Orpha_layer	ORPHA:51188	1.7617482400853237e-07
Orpha_layer	HP:0025502	1.7608794226006533e-07
Orpha_layer	HP:0000891	1.7602927677218974e-07
Orpha_layer	HP:0000011	1.7595838116691742e-07
Orpha_layer	ORPHA:231222	1.7593146757939435e-07
Orpha_layer	ORPHA:79087	1.7592306645848343e-07
Orpha_layer	HP:0003698	1.7576392316348908e-07
Orpha_layer	ORPHA:978	1.7573657943747964e-07
Orpha_layer	ORPHA:77293	1.756917761499437e-07
Orpha_layer	ORPHA:324964	1.756031123845203e-07
Orpha_layer	ORPHA:90349	1.7550973928133968e-07
Orpha_layer	ORPHA:77259	1.754586468133512e-07
Orpha_layer	ORPHA:65743	1.7504661677157372e-07
Orpha_layer	HP:0012166	1.750252717748956e-07
Orpha_layer	HP:0001669	1.7488809154521452e-07
Orpha_layer	ORPHA:99886	1.747742858887774e-07
Orpha_layer	HP:0006443	1.7444317356070462e-07
Orpha_layer	HP:0000509	1.7434693279613975e-07
Orpha_layer	HP:0011276	1.742314120373983e-07
Orpha_layer	HP:0003300	1.741696281389204e-07
Orpha_layer	HP:0001075	1.7414756687032028e-07
Orpha_layer	HP:0001541	1.7374728495171526e-07
Orpha_layer	HP:0001658	1.7372291320325644e-07
Orpha_layer	HP:0010733	1.7320347850035333e-07
Orpha_layer	HP:0001528	1.7312831845145543e-07
Orpha_layer	HP:0002322	1.7303866184440607e-07
Orpha_layer	HP:0000151	1.7291855902129748e-07
Orpha_layer	HP:0000464	1.7284208574071218e-07
Orpha_layer	HP:0000422	1.7281112830657594e-07
Orpha_layer	ORPHA:254886	1.7253118525606934e-07
Orpha_layer	HP:0002900	1.7241278807980413e-07
Orpha_layer	HP:0031284	1.723574270658151e-07
Orpha_layer	HP:0003764	1.7206075099482036e-07
Orpha_layer	HP:0009896	1.7200082289233984e-07
Orpha_layer	HP:0008069	1.719588851055783e-07
Orpha_layer	HP:0001009	1.7190402164033827e-07
Orpha_layer	ORPHA:65759	1.7173491510014614e-07
Orpha_layer	ORPHA:309271	1.7170245371872555e-07
Orpha_layer	HP:0003275	1.7160789568627716e-07
Orpha_layer	ORPHA:2378	1.7158371141763435e-07
Orpha_layer	ORPHA:147	1.7157629318399674e-07
Orpha_layer	ORPHA:887	1.7151188817610056e-07
Orpha_layer	HP:0020045	1.7132123793074962e-07
Orpha_layer	HP:0001225	1.711768741106004e-07
Orpha_layer	HP:0002980	1.710417062876792e-07
Orpha_layer	ORPHA:1171	1.7099903024852525e-07
Orpha_layer	ORPHA:199299	1.7071544593909273e-07
Orpha_layer	HP:0002047	1.705998076815692e-07
Orpha_layer	HP:0000408	1.7055004132068415e-07
Orpha_layer	HP:0001623	1.7032196165913875e-07
Orpha_layer	HP:0003306	1.7028785351861661e-07
Orpha_layer	HP:0010935	1.7012558554060494e-07
Orpha_layer	HP:0003292	1.7002350137332898e-07
Orpha_layer	HP:0006827	1.7000010723721698e-07
Orpha_layer	HP:0001362	1.6995872561740533e-07
Orpha_layer	HP:0001377	1.6989296651687868e-07
Orpha_layer	HP:0010487	1.6981804706075315e-07
Orpha_layer	HP:0001848	1.697497496602414e-07
Orpha_layer	ORPHA:247245	1.696840746451665e-07
Orpha_layer	HP:0003712	1.6950374430331282e-07
Orpha_layer	HP:0002486	1.6946446440586447e-07
Orpha_layer	HP:0011073	1.692877137233284e-07
Orpha_layer	ORPHA:79312	1.691180299674482e-07
Orpha_layer	HP:0000561	1.6892511349740781e-07
Orpha_layer	ORPHA:157973	1.6891355832910556e-07
Orpha_layer	ORPHA:230839	1.6882331066875905e-07
Orpha_layer	HP:0007204	1.6874474638878206e-07
Orpha_layer	HP:0003768	1.68515430654481e-07
Orpha_layer	HP:0010850	1.6841365758667645e-07
Orpha_layer	HP:0011147	1.6840007988359798e-07
Orpha_layer	HP:0003265	1.6827004308036202e-07
Orpha_layer	HP:0009924	1.6821502579607615e-07
Orpha_layer	ORPHA:1514	1.6803911425284553e-07
Orpha_layer	ORPHA:659	1.6786753507947084e-07
Orpha_layer	HP:0003015	1.6785479171808703e-07
Orpha_layer	ORPHA:79262	1.6727755486881196e-07
Orpha_layer	HP:0005227	1.672499651406054e-07
Orpha_layer	HP:0001262	1.6719639508515872e-07
Orpha_layer	ORPHA:93296	1.6711296756433693e-07
Orpha_layer	ORPHA:1856	1.670339773343279e-07
Orpha_layer	HP:0009626	1.6690182960509803e-07
Orpha_layer	HP:0001618	1.6672302292531015e-07
Orpha_layer	HP:0001545	1.6650669672521188e-07
Orpha_layer	ORPHA:642691	1.6620352227005635e-07
Orpha_layer	HP:0001394	1.661391967880451e-07
Orpha_layer	ORPHA:13	1.6599248013604447e-07
Orpha_layer	HP:0008163	1.659352953241729e-07
Orpha_layer	ORPHA:216820	1.6571508599509737e-07
Orpha_layer	HP:0003006	1.6552477727195738e-07
Orpha_layer	HP:0100545	1.6538901596869975e-07
Orpha_layer	ORPHA:79445	1.653809430980481e-07
Orpha_layer	HP:0010522	1.6538075735867852e-07
Orpha_layer	HP:0001012	1.6537361799219255e-07
Orpha_layer	HP:0000055	1.6531842371837653e-07
Orpha_layer	HP:0000059	1.652982534419473e-07
Orpha_layer	HP:0002292	1.652853078912898e-07
Orpha_layer	HP:0002370	1.6515027411912002e-07
Orpha_layer	ORPHA:2328	1.6514176743951797e-07
Orpha_layer	ORPHA:99826	1.6492194382276117e-07
Orpha_layer	HP:0002100	1.6488310842964614e-07
Orpha_layer	ORPHA:529808	1.645089000211593e-07
Orpha_layer	ORPHA:300179	1.6440933945689882e-07
Orpha_layer	HP:0004568	1.6435755953158897e-07
Orpha_layer	ORPHA:254351	1.6410874448583295e-07
Orpha_layer	ORPHA:163727	1.6410834020336794e-07
Orpha_layer	ORPHA:2098	1.6410483759888352e-07
Orpha_layer	HP:0030353	1.6387017331888397e-07
Orpha_layer	ORPHA:247768	1.638458097462321e-07
Orpha_layer	ORPHA:2149	1.6380788635972493e-07
Orpha_layer	HP:0003049	1.6365043058560386e-07
Orpha_layer	HP:0002234	1.6348980885150886e-07
Orpha_layer	HP:0000072	1.6330089429705813e-07
Orpha_layer	HP:0001195	1.6327152297543676e-07
Orpha_layer	ORPHA:2516	1.6325789973968803e-07
Orpha_layer	ORPHA:90797	1.6312551812144822e-07
Orpha_layer	ORPHA:275543	1.6305360151607217e-07
Orpha_layer	ORPHA:26792	1.6296636882452439e-07
Orpha_layer	ORPHA:369939	1.6254275620273886e-07
Orpha_layer	ORPHA:2703	1.6254051324586286e-07
Orpha_layer	HP:0001724	1.6216031401974986e-07
Orpha_layer	HP:0005562	1.6203591787045653e-07
Orpha_layer	HP:0000073	1.6173941693524798e-07
Orpha_layer	ORPHA:99947	1.615439000821809e-07
Orpha_layer	HP:0007930	1.615129289389904e-07
Orpha_layer	HP:0009929	1.6127400276541725e-07
Orpha_layer	ORPHA:364063	1.6094837942769747e-07
Orpha_layer	HP:0002032	1.6080770274067134e-07
Orpha_layer	ORPHA:1551	1.6071484521748144e-07
Orpha_layer	HP:0030269	1.6049597198044676e-07
Orpha_layer	ORPHA:29822	1.604539210391799e-07
Orpha_layer	ORPHA:296	1.6027440864215137e-07
Orpha_layer	HP:0002470	1.601477664666737e-07
Orpha_layer	ORPHA:411543	1.5988851182279416e-07
Orpha_layer	HP:0007361	1.5983223453551276e-07
Orpha_layer	HP:0100776	1.597899389384375e-07
Orpha_layer	ORPHA:391641	1.5975543352219052e-07
Orpha_layer	HP:0100775	1.5947534014913966e-07
Orpha_layer	HP:0002578	1.5945742572623835e-07
Orpha_layer	ORPHA:1062	1.5910830836342788e-07
Orpha_layer	HP:0005257	1.590062085159798e-07
Orpha_layer	HP:0003781	1.5899753691238672e-07
Orpha_layer	HP:0012304	1.5891850302719605e-07
Orpha_layer	ORPHA:90050	1.5883516256224825e-07
Orpha_layer	HP:0100259	1.5870581153899573e-07
Orpha_layer	HP:0002445	1.585609583700397e-07
Orpha_layer	HP:0007665	1.583936284840388e-07
Orpha_layer	HP:0030348	1.5836622454019033e-07
Orpha_layer	ORPHA:411533	1.5822328737286836e-07
Orpha_layer	ORPHA:389	1.5822328737286836e-07
Orpha_layer	HP:0002850	1.5817163330162358e-07
Orpha_layer	ORPHA:56	1.5808809732902663e-07
Orpha_layer	ORPHA:18	1.580773228888927e-07
Orpha_layer	HP:0005108	1.5795757828719065e-07
Orpha_layer	HP:0002267	1.5794581777499446e-07
Orpha_layer	ORPHA:225	1.578871698327579e-07
Orpha_layer	HP:0007281	1.5782179974623892e-07
Orpha_layer	ORPHA:1166	1.5769580461646157e-07
Orpha_layer	ORPHA:2968	1.5764958532779626e-07
Orpha_layer	ORPHA:35701	1.5760517850620838e-07
Orpha_layer	HP:0012377	1.5751460244515573e-07
Orpha_layer	ORPHA:2574	1.5744095549967194e-07
Orpha_layer	ORPHA:288	1.5729428321236027e-07
Orpha_layer	HP:0009650	1.572230567533194e-07
Orpha_layer	HP:0001287	1.567547247840589e-07
Orpha_layer	HP:0002608	1.5661353656395818e-07
Orpha_layer	ORPHA:529799	1.5652232496783e-07
Orpha_layer	HP:0000074	1.5646559454077538e-07
Orpha_layer	HP:0003063	1.562101696038427e-07
Orpha_layer	HP:0001386	1.5609800831398638e-07
Orpha_layer	HP:0005294	1.559080613619564e-07
Orpha_layer	HP:0007325	1.5589526080036985e-07
Orpha_layer	ORPHA:1801	1.5585064983804178e-07
Orpha_layer	HP:0003162	1.5579298398750178e-07
Orpha_layer	ORPHA:210110	1.556840353667763e-07
Orpha_layer	HP:0005026	1.553293515955375e-07
Orpha_layer	HP:0000597	1.5532557269338536e-07
Orpha_layer	ORPHA:1071	1.552998529413158e-07
Orpha_layer	ORPHA:2306	1.552232948787627e-07
Orpha_layer	ORPHA:51608	1.552206597003692e-07
Orpha_layer	ORPHA:60015	1.5487877932840948e-07
Orpha_layer	ORPHA:478029	1.5462049610253682e-07
Orpha_layer	ORPHA:99825	1.5441448791387583e-07
Orpha_layer	ORPHA:3156	1.5440992697157724e-07
Orpha_layer	HP:0007190	1.5430712461341227e-07
Orpha_layer	ORPHA:324708	1.5425347268285206e-07
Orpha_layer	ORPHA:2227	1.5425207240337744e-07
Orpha_layer	HP:0000159	1.5406305095356787e-07
Orpha_layer	HP:0001976	1.5382860230889302e-07
Orpha_layer	HP:0003173	1.5372421066546273e-07
Orpha_layer	HP:0010471	1.5370024498060283e-07
Orpha_layer	HP:0004736	1.5366990828210833e-07
Orpha_layer	HP:0012802	1.5359758558520135e-07
Orpha_layer	HP:0031165	1.5358546953312472e-07
Orpha_layer	HP:0005871	1.533233711411738e-07
Orpha_layer	HP:0008625	1.5332159226917286e-07
Orpha_layer	HP:0002858	1.532539767036234e-07
Orpha_layer	HP:0002814	1.531224365915296e-07
Orpha_layer	HP:0002333	1.530977273285199e-07
Orpha_layer	HP:0005272	1.5291036251622084e-07
Orpha_layer	ORPHA:43	1.528657077491022e-07
Orpha_layer	HP:0006767	1.5283487118165954e-07
Orpha_layer	ORPHA:307	1.5262258233041622e-07
Orpha_layer	HP:0010851	1.5259423738535693e-07
Orpha_layer	HP:0004220	1.5250978146329087e-07
Orpha_layer	HP:0003521	1.516033538342913e-07
Orpha_layer	HP:0002335	1.5160121910661954e-07
Orpha_layer	HP:0001888	1.5158353776389945e-07
Orpha_layer	ORPHA:656	1.5158238835754552e-07
Orpha_layer	HP:0002223	1.5150566669121498e-07
Orpha_layer	HP:0002350	1.5137749233843366e-07
Orpha_layer	HP:0008724	1.5137154007634706e-07
Orpha_layer	HP:0001959	1.5136765750318668e-07
Orpha_layer	HP:0002396	1.5119350522527146e-07
Orpha_layer	HP:0000075	1.5106607933988095e-07
Orpha_layer	ORPHA:1393	1.5103676040436027e-07
Orpha_layer	HP:0010719	1.5099130206316189e-07
Orpha_layer	HP:0003175	1.508752314582536e-07
Orpha_layer	ORPHA:93552	1.5078945521980851e-07
Orpha_layer	HP:0010741	1.5046679853374985e-07
Orpha_layer	HP:0000825	1.504570286226822e-07
Orpha_layer	ORPHA:2353	1.5041803083994722e-07
Orpha_layer	HP:0001538	1.4996676496100496e-07
Orpha_layer	ORPHA:1170	1.4979821397351935e-07
Orpha_layer	HP:0011198	1.4974514920731863e-07
Orpha_layer	ORPHA:540	1.4971802402927335e-07
Orpha_layer	HP:0000015	1.496076160651583e-07
Orpha_layer	HP:0002647	1.494746306018349e-07
Orpha_layer	HP:0003187	1.4929351579824562e-07
Orpha_layer	ORPHA:250984	1.4920892819784458e-07
Orpha_layer	ORPHA:317	1.491565660611987e-07
Orpha_layer	HP:0012719	1.4898498520844573e-07
Orpha_layer	ORPHA:98856	1.488918229939436e-07
Orpha_layer	HP:0003134	1.488830353987217e-07
Orpha_layer	ORPHA:314950	1.4885219447073536e-07
Orpha_layer	ORPHA:352649	1.4865890519180694e-07
Orpha_layer	HP:0002091	1.4863949883853093e-07
Orpha_layer	HP:0001065	1.485231347544897e-07
Orpha_layer	HP:0000695	1.483234501369203e-07
Orpha_layer	HP:0007270	1.4810466931607053e-07
Orpha_layer	HP:0008155	1.478527539101038e-07
Orpha_layer	HP:0001334	1.477928341256623e-07
Orpha_layer	HP:0012062	1.477703069455063e-07
Orpha_layer	ORPHA:533	1.4765836344060328e-07
Orpha_layer	ORPHA:552	1.4757670664450416e-07
Orpha_layer	HP:0008770	1.4753443777942182e-07
Orpha_layer	HP:0025312	1.4752429664944912e-07
Orpha_layer	HP:0007334	1.4748973784709299e-07
Orpha_layer	HP:0000563	1.4738010250585518e-07
Orpha_layer	ORPHA:216796	1.4727536804623536e-07
Orpha_layer	HP:0002310	1.4719969302786073e-07
Orpha_layer	HP:0009803	1.4718043855926838e-07
Orpha_layer	ORPHA:809	1.4709176937779725e-07
Orpha_layer	HP:0025517	1.470648827286261e-07
Orpha_layer	ORPHA:447760	1.4675868729728434e-07
Orpha_layer	ORPHA:73256	1.4675131554358318e-07
Orpha_layer	HP:0004334	1.466712688337734e-07
Orpha_layer	ORPHA:53696	1.4662052699721483e-07
Orpha_layer	ORPHA:79404	1.4626261022777354e-07
Orpha_layer	HP:0100240	1.4613125693660867e-07
Orpha_layer	HP:0000385	1.4611196822476805e-07
Orpha_layer	ORPHA:199351	1.4603158019492984e-07
Orpha_layer	ORPHA:970	1.4599811444061394e-07
Orpha_layer	HP:0009912	1.459329280690868e-07
Orpha_layer	HP:0000711	1.4581997359713215e-07
Orpha_layer	ORPHA:1295	1.4574615522876358e-07
Orpha_layer	HP:0008959	1.4560986984095606e-07
Orpha_layer	HP:0000632	1.45513586179904e-07
Orpha_layer	HP:0002925	1.4549799593430702e-07
Orpha_layer	HP:0200134	1.4543606137402618e-07
Orpha_layer	ORPHA:79299	1.4529407336365875e-07
Orpha_layer	ORPHA:221054	1.452221986799277e-07
Orpha_layer	HP:0007185	1.4511428227838543e-07
Orpha_layer	ORPHA:324262	1.4511063741645769e-07
Orpha_layer	HP:0003758	1.4508322708412322e-07
Orpha_layer	ORPHA:79106	1.450401343091616e-07
Orpha_layer	ORPHA:3366	1.4498378492528932e-07
Orpha_layer	ORPHA:480	1.4497326080711136e-07
Orpha_layer	ORPHA:93351	1.4493931623083904e-07
Orpha_layer	HP:0001679	1.449319989102976e-07
Orpha_layer	ORPHA:369873	1.4486516907662869e-07
Orpha_layer	HP:0012638	1.4478342763112117e-07
Orpha_layer	HP:0004440	1.447760821400682e-07
Orpha_layer	HP:0010295	1.4475085584524645e-07
Orpha_layer	ORPHA:27	1.446811979673163e-07
Orpha_layer	ORPHA:2229	1.4461790788687252e-07
Orpha_layer	HP:0002186	1.4454303237295412e-07
Orpha_layer	HP:0000061	1.4451828202739507e-07
Orpha_layer	HP:0410030	1.444923522615786e-07
Orpha_layer	HP:0002311	1.4445798212939926e-07
Orpha_layer	ORPHA:1226	1.4442624493657644e-07
Orpha_layer	HP:0004099	1.4436786082475983e-07
Orpha_layer	HP:0000675	1.443224900096923e-07
Orpha_layer	ORPHA:363618	1.44205526738131e-07
Orpha_layer	ORPHA:281090	1.4403270103041005e-07
Orpha_layer	HP:0003323	1.4387015691638185e-07
Orpha_layer	ORPHA:726	1.4383244361067153e-07
Orpha_layer	ORPHA:85448	1.4355752850757407e-07
Orpha_layer	ORPHA:905	1.4349261533867917e-07
Orpha_layer	ORPHA:423	1.4342240926877036e-07
Orpha_layer	HP:0010722	1.4340062139683523e-07
Orpha_layer	HP:0002060	1.4339308777785496e-07
Orpha_layer	HP:0003083	1.4329740563746845e-07
Orpha_layer	ORPHA:54260	1.432515716126638e-07
Orpha_layer	HP:0100569	1.4323341365635507e-07
Orpha_layer	HP:0000643	1.431219491500334e-07
Orpha_layer	HP:0000829	1.4311699379067042e-07
Orpha_layer	HP:0000979	1.4304992438637793e-07
Orpha_layer	HP:0031279	1.4299444447257968e-07
Orpha_layer	HP:0005585	1.4298935695960048e-07
Orpha_layer	HP:0002888	1.4287991788343504e-07
Orpha_layer	ORPHA:1563	1.4276118593086997e-07
Orpha_layer	ORPHA:3429	1.4274063559869532e-07
Orpha_layer	HP:0011078	1.425867084416123e-07
Orpha_layer	HP:0008762	1.425296319739923e-07
Orpha_layer	HP:0009775	1.4231237267057794e-07
Orpha_layer	HP:0001970	1.4231157706597517e-07
Orpha_layer	HP:0003741	1.4213935368269938e-07
Orpha_layer	ORPHA:54057	1.4213727739107672e-07
Orpha_layer	ORPHA:30391	1.420970486495926e-07
Orpha_layer	HP:0010885	1.4209482434941464e-07
Orpha_layer	HP:0002140	1.4206936634133234e-07
Orpha_layer	HP:0001974	1.420469729174768e-07
Orpha_layer	HP:0003065	1.419566572289348e-07
Orpha_layer	HP:0004936	1.4185490668121531e-07
Orpha_layer	ORPHA:231127	1.4180337139701055e-07
Orpha_layer	ORPHA:538	1.4147889180390663e-07
Orpha_layer	HP:0002478	1.4143112215529365e-07
Orpha_layer	HP:0000579	1.4139836547235185e-07
Orpha_layer	HP:0003752	1.4113607220499873e-07
Orpha_layer	HP:0012165	1.4109772652361409e-07
Orpha_layer	HP:0002885	1.4104587060420852e-07
Orpha_layer	HP:0000230	1.409984845263756e-07
Orpha_layer	HP:0001476	1.4090074736827109e-07
Orpha_layer	ORPHA:1263	1.4084510927571474e-07
Orpha_layer	HP:0011218	1.4078630457827698e-07
Orpha_layer	HP:0010582	1.4078599431267827e-07
Orpha_layer	HP:0002006	1.4078128911529152e-07
Orpha_layer	HP:0030046	1.4069000343122546e-07
Orpha_layer	HP:0003038	1.40649631555522e-07
Orpha_layer	HP:0011166	1.405879327768436e-07
Orpha_layer	HP:0010829	1.405744108363877e-07
Orpha_layer	ORPHA:2597	1.4047909467206502e-07
Orpha_layer	ORPHA:93111	1.400942955125309e-07
Orpha_layer	ORPHA:3384	1.3982635471482864e-07
Orpha_layer	ORPHA:2235	1.3981977400131932e-07
Orpha_layer	ORPHA:319487	1.3948528264790019e-07
Orpha_layer	HP:0003330	1.394033247253268e-07
Orpha_layer	ORPHA:3035	1.3939708370076833e-07
Orpha_layer	ORPHA:107	1.393772644922942e-07
Orpha_layer	ORPHA:139466	1.3937509729222875e-07
Orpha_layer	ORPHA:79644	1.3927419318508077e-07
Orpha_layer	HP:0001396	1.3910445233216593e-07
Orpha_layer	ORPHA:71493	1.3896304393202905e-07
Orpha_layer	HP:0100670	1.3893961935781408e-07
Orpha_layer	HP:0007676	1.3876331468114926e-07
Orpha_layer	HP:0001891	1.3872047342286776e-07
Orpha_layer	ORPHA:352596	1.3852276894096788e-07
Orpha_layer	HP:0001555	1.3852273461236842e-07
Orpha_layer	ORPHA:101003	1.385223077073911e-07
Orpha_layer	HP:0003327	1.3836561809003664e-07
Orpha_layer	ORPHA:99103	1.383045802504685e-07
Orpha_layer	ORPHA:337	1.38285025100184e-07
Orpha_layer	HP:0008283	1.3824053614084348e-07
Orpha_layer	HP:0400000	1.3809561572676038e-07
Orpha_layer	ORPHA:897	1.3803061835127175e-07
Orpha_layer	HP:0003282	1.3792400502562934e-07
Orpha_layer	HP:0000187	1.3791144744994346e-07
Orpha_layer	ORPHA:508542	1.378078454019443e-07
Orpha_layer	HP:0009836	1.377526723651871e-07
Orpha_layer	HP:0011182	1.3759369106163816e-07
Orpha_layer	HP:0005293	1.3743376134489574e-07
Orpha_layer	ORPHA:36412	1.3725693137640824e-07
Orpha_layer	ORPHA:98850	1.370290967237314e-07
Orpha_layer	HP:0002936	1.3701577585650181e-07
Orpha_layer	ORPHA:86820	1.3691515317485998e-07
Orpha_layer	HP:0002884	1.367571409133826e-07
Orpha_layer	ORPHA:1935	1.3675177851511604e-07
Orpha_layer	ORPHA:599376	1.366935948991468e-07
Orpha_layer	ORPHA:3236	1.3663743841025748e-07
Orpha_layer	HP:0001765	1.366182575912175e-07
Orpha_layer	ORPHA:411602	1.3661072348582496e-07
Orpha_layer	ORPHA:1788	1.3659296447084278e-07
Orpha_layer	HP:0011734	1.3658595364230351e-07
Orpha_layer	HP:0009907	1.3655190675554412e-07
Orpha_layer	ORPHA:99811	1.3649251061548199e-07
Orpha_layer	ORPHA:212	1.3641902492595858e-07
Orpha_layer	ORPHA:921	1.3631674633120835e-07
Orpha_layer	HP:0002986	1.361981020714565e-07
Orpha_layer	ORPHA:83600	1.3601885427943315e-07
Orpha_layer	HP:0003316	1.3598224711070446e-07
Orpha_layer	HP:0007266	1.356638700680648e-07
Orpha_layer	HP:0100678	1.3555137271601476e-07
Orpha_layer	HP:0000616	1.3548606497690572e-07
Orpha_layer	ORPHA:79094	1.3544425008752885e-07
Orpha_layer	ORPHA:2250	1.3540152171132175e-07
Orpha_layer	HP:0100033	1.3535978152344997e-07
Orpha_layer	HP:0002495	1.3527240809876226e-07
Orpha_layer	HP:0009892	1.35164000194795e-07
Orpha_layer	HP:0011171	1.35108164469562e-07
Orpha_layer	ORPHA:67046	1.3503260032990903e-07
Orpha_layer	HP:0005792	1.3490099055642348e-07
Orpha_layer	HP:0100672	1.3483300030834405e-07
Orpha_layer	ORPHA:85170	1.3478963775442393e-07
Orpha_layer	ORPHA:90695	1.347507042536203e-07
Orpha_layer	HP:0000894	1.3460113495431786e-07
Orpha_layer	ORPHA:3327	1.3451102692251268e-07
Orpha_layer	ORPHA:216873	1.3435188092294986e-07
Orpha_layer	HP:0012434	1.3423893284084453e-07
Orpha_layer	HP:0100806	1.3412918723173925e-07
Orpha_layer	ORPHA:140989	1.3412135701483442e-07
Orpha_layer	HP:0008197	1.3411099161988e-07
Orpha_layer	ORPHA:2714	1.340406451397239e-07
Orpha_layer	HP:0001105	1.3393412302244035e-07
Orpha_layer	HP:0012246	1.3389557448598498e-07
Orpha_layer	HP:0001081	1.3385044763223048e-07
Orpha_layer	HP:0003393	1.3382994142687197e-07
Orpha_layer	HP:0001817	1.3374922070593536e-07
Orpha_layer	HP:0004315	1.3369030236672838e-07
Orpha_layer	HP:0001841	1.3357309543802766e-07
Orpha_layer	HP:0001704	1.3350158249705941e-07
Orpha_layer	ORPHA:551	1.3343358409495713e-07
Orpha_layer	HP:0000802	1.3339203228433948e-07
Orpha_layer	HP:0012718	1.333837227585727e-07
Orpha_layer	ORPHA:263662	1.3338045242199088e-07
Orpha_layer	HP:0001495	1.3330476345141724e-07
Orpha_layer	ORPHA:90793	1.3329957082512278e-07
Orpha_layer	ORPHA:275872	1.3322435028991357e-07
Orpha_layer	HP:0002224	1.3305418223738826e-07
Orpha_layer	HP:0001098	1.3285055476998574e-07
Orpha_layer	ORPHA:2140	1.3282499195364525e-07
Orpha_layer	ORPHA:276608	1.3281498311531976e-07
Orpha_layer	HP:0100786	1.327913743463274e-07
Orpha_layer	ORPHA:2878	1.327589239875915e-07
Orpha_layer	HP:0001816	1.3271891469002816e-07
Orpha_layer	HP:0006335	1.3263788966030185e-07
Orpha_layer	HP:0012428	1.3263752846316072e-07
Orpha_layer	HP:0003005	1.3255187066774594e-07
Orpha_layer	HP:0001743	1.3250661269905312e-07
Orpha_layer	HP:0000647	1.323874875217154e-07
Orpha_layer	HP:0000549	1.3235510820460623e-07
Orpha_layer	HP:0020049	1.3233358953506464e-07
Orpha_layer	HP:0005288	1.3209409223314876e-07
Orpha_layer	HP:0100275	1.3200664256606232e-07
Orpha_layer	ORPHA:352470	1.319222120113181e-07
Orpha_layer	ORPHA:583	1.3186203394404488e-07
Orpha_layer	HP:0003119	1.318608897114097e-07
Orpha_layer	HP:0004059	1.3178651493039263e-07
Orpha_layer	HP:0025102	1.317845108386128e-07
Orpha_layer	HP:0001504	1.3150173271745977e-07
Orpha_layer	ORPHA:98849	1.3146557893749458e-07
Orpha_layer	ORPHA:1806	1.3145011777125897e-07
Orpha_layer	ORPHA:90065	1.3144132439376074e-07
Orpha_layer	HP:0002036	1.314251197832321e-07
Orpha_layer	HP:0005815	1.3131873029438825e-07
Orpha_layer	HP:0005656	1.3128185618725223e-07
Orpha_layer	ORPHA:88637	1.311417351037904e-07
Orpha_layer	HP:0005135	1.311139872495819e-07
Orpha_layer	HP:0006059	1.3105927191673906e-07
Orpha_layer	HP:0100255	1.31025548079405e-07
Orpha_layer	ORPHA:227	1.3093817928664576e-07
Orpha_layer	HP:0009046	1.308954565884996e-07
Orpha_layer	HP:0001063	1.3077562734151604e-07
Orpha_layer	ORPHA:2831	1.307665087148114e-07
Orpha_layer	ORPHA:276244	1.3061153913935722e-07
Orpha_layer	ORPHA:171866	1.3052015714804955e-07
Orpha_layer	HP:0000532	1.3037516903405703e-07
Orpha_layer	HP:0007750	1.3028327917103346e-07
Orpha_layer	HP:0008222	1.3021395959641518e-07
Orpha_layer	HP:0100739	1.301784770481491e-07
Orpha_layer	ORPHA:223	1.3013342977304447e-07
