multiplex	node	score
Orpha_layer	HP:0000454	1.9632060647625746e-11
Orpha_layer	ORPHA:1014	1.9630096288370808e-11
Orpha_layer	ORPHA:90037	1.962703931250825e-11
Orpha_layer	HP:0100779	1.9601578305112117e-11
Orpha_layer	HP:0009179	1.9582031374911303e-11
Orpha_layer	HP:0003493	1.9577561019454916e-11
Orpha_layer	HP:0000968	1.9570278018775322e-11
Orpha_layer	HP:0031123	1.9569947111228277e-11
Orpha_layer	ORPHA:178320	1.9548398532336318e-11
Orpha_layer	HP:0003473	1.9543799463571015e-11
Orpha_layer	HP:0009004	1.9541363274568335e-11
Orpha_layer	HP:0001771	1.953008432790832e-11
Orpha_layer	HP:0003431	1.952912414530222e-11
Orpha_layer	HP:0031249	1.9525794110479662e-11
Orpha_layer	HP:0002349	1.952254717555465e-11
Orpha_layer	HP:0007483	1.9516515849503744e-11
Orpha_layer	HP:0002132	1.9480958466562953e-11
Orpha_layer	HP:0025062	1.947902283609453e-11
Orpha_layer	HP:0000863	1.9468316342556778e-11
Orpha_layer	HP:0001723	1.946647915733195e-11
Orpha_layer	ORPHA:95459	1.9463664291625244e-11
Orpha_layer	HP:0002025	1.9459669773391745e-11
Orpha_layer	HP:0000526	1.9456628140127283e-11
Orpha_layer	HP:0004437	1.9440517177392706e-11
Orpha_layer	HP:0011923	1.9419096471615515e-11
Orpha_layer	HP:0002580	1.9398274092182876e-11
Orpha_layer	HP:0001059	1.939581176560778e-11
Orpha_layer	HP:0011356	1.935449379732834e-11
Orpha_layer	HP:0030828	1.9334949547402506e-11
Orpha_layer	ORPHA:640	1.931589214223055e-11
Orpha_layer	HP:0012185	1.931016936055068e-11
Orpha_layer	ORPHA:90035	1.930844247888107e-11
Orpha_layer	ORPHA:1429	1.9306783503645052e-11
Orpha_layer	HP:0011648	1.9296995412763498e-11
Orpha_layer	HP:0004840	1.9288479583765262e-11
Orpha_layer	ORPHA:93321	1.9283151172630807e-11
Orpha_layer	ORPHA:2110	1.927963269447014e-11
Orpha_layer	HP:0007042	1.9277877321107413e-11
Orpha_layer	HP:0002135	1.9275740384436675e-11
Orpha_layer	HP:0011176	1.9223252136524324e-11
Orpha_layer	ORPHA:2989	1.9204004007678482e-11
Orpha_layer	HP:0008544	1.9187686665390743e-11
Orpha_layer	ORPHA:764	1.9178962648516402e-11
Orpha_layer	HP:0003275	1.917884564505484e-11
Orpha_layer	HP:0031954	1.917667373719877e-11
Orpha_layer	HP:0007838	1.9155984363237842e-11
Orpha_layer	HP:0008402	1.914910629262557e-11
Orpha_layer	HP:0030237	1.913176465935408e-11
Orpha_layer	HP:0000045	1.913036500048737e-11
Orpha_layer	HP:0003438	1.9110293815503017e-11
Orpha_layer	ORPHA:79144	1.9099713054426054e-11
Orpha_layer	HP:0002406	1.9099577903547208e-11
Orpha_layer	HP:0100646	1.9088576719495672e-11
Orpha_layer	HP:0012747	1.90444504709901e-11
Orpha_layer	HP:0100775	1.904124434878264e-11
Orpha_layer	HP:0200035	1.9039296955048354e-11
Orpha_layer	ORPHA:609	1.9037395087884872e-11
Orpha_layer	HP:0011364	1.9026424110873255e-11
Orpha_layer	HP:0002872	1.900979287946104e-11
Orpha_layer	ORPHA:482601	1.9009429155352763e-11
Orpha_layer	HP:0010230	1.89932725144603e-11
Orpha_layer	HP:0003683	1.897109134220088e-11
Orpha_layer	HP:0005927	1.8959974653249564e-11
Orpha_layer	HP:0011803	1.8947810524038136e-11
Orpha_layer	ORPHA:2848	1.8945160236739945e-11
Orpha_layer	HP:0002419	1.8938318673434752e-11
Orpha_layer	HP:0100309	1.89192740516056e-11
Orpha_layer	HP:0012432	1.8907892733069648e-11
Orpha_layer	ORPHA:263494	1.8906136003747766e-11
Orpha_layer	HP:0006986	1.8898556994895085e-11
Orpha_layer	HP:0010295	1.8886370721503617e-11
Orpha_layer	ORPHA:100057	1.8885295588267575e-11
Orpha_layer	HP:0005439	1.8882728762123e-11
Orpha_layer	HP:0008373	1.888138965402751e-11
Orpha_layer	HP:0002813	1.886980054166373e-11
Orpha_layer	HP:0005750	1.8868377388833814e-11
Orpha_layer	HP:0010499	1.8863480645163124e-11
Orpha_layer	HP:0001667	1.8846117570381117e-11
Orpha_layer	ORPHA:70567	1.8846105359773214e-11
Orpha_layer	ORPHA:2866	1.8825292836479914e-11
Orpha_layer	HP:0040081	1.8804242102964226e-11
Orpha_layer	HP:0011755	1.878101558091073e-11
Orpha_layer	HP:0008278	1.8775010053116447e-11
Orpha_layer	HP:0010554	1.8770485648145317e-11
Orpha_layer	HP:0012081	1.8767985055535126e-11
Orpha_layer	HP:0002180	1.8759890066378626e-11
Orpha_layer	ORPHA:563609	1.8756911491378066e-11
Orpha_layer	HP:0011106	1.874522985938706e-11
Orpha_layer	HP:0003180	1.874244677216177e-11
Orpha_layer	ORPHA:423	1.8736579438967788e-11
Orpha_layer	HP:0002176	1.8733558972619193e-11
Orpha_layer	HP:0007058	1.873098291381755e-11
Orpha_layer	HP:0002818	1.872335633535755e-11
Orpha_layer	HP:0003041	1.8711145685374676e-11
Orpha_layer	HP:0010314	1.8696821100486945e-11
Orpha_layer	HP:0012333	1.867489218386043e-11
Orpha_layer	HP:0012173	1.867489218386043e-11
Orpha_layer	HP:0004692	1.8672646021602495e-11
Orpha_layer	ORPHA:267	1.866973796531982e-11
Orpha_layer	ORPHA:2199	1.8664653864006446e-11
Orpha_layer	HP:0007377	1.8663079912666075e-11
Orpha_layer	HP:0002919	1.866306516021451e-11
Orpha_layer	HP:0010576	1.865992089832234e-11
Orpha_layer	ORPHA:514	1.8659847023147967e-11
Orpha_layer	HP:0000825	1.8659182843885757e-11
Orpha_layer	HP:0003445	1.8657213580453406e-11
Orpha_layer	HP:0001953	1.865193248631902e-11
Orpha_layer	HP:0008501	1.8641555356144605e-11
Orpha_layer	ORPHA:69078	1.863537287209937e-11
Orpha_layer	HP:0001058	1.8624507292769117e-11
Orpha_layer	HP:0006323	1.8621886135176747e-11
Orpha_layer	HP:0006479	1.85881560694739e-11
Orpha_layer	ORPHA:85292	1.8580071548376958e-11
Orpha_layer	HP:0001795	1.857540569918757e-11
Orpha_layer	HP:0000532	1.8568494776243913e-11
Orpha_layer	HP:0032169	1.85656197745175e-11
Orpha_layer	HP:0005659	1.8563514047541105e-11
Orpha_layer	HP:0006849	1.856293417635444e-11
Orpha_layer	ORPHA:171851	1.854936505782465e-11
Orpha_layer	HP:0004970	1.854517760471139e-11
Orpha_layer	HP:0001555	1.8544979888574946e-11
Orpha_layer	ORPHA:1366	1.8526915025757062e-11
Orpha_layer	HP:0011351	1.8502368141758314e-11
Orpha_layer	HP:0005871	1.847128895734888e-11
Orpha_layer	HP:0100295	1.8463325900891847e-11
Orpha_layer	HP:0000326	1.845828373098736e-11
Orpha_layer	ORPHA:60025	1.845711682411441e-11
Orpha_layer	HP:0001056	1.845329023442231e-11
Orpha_layer	HP:0011146	1.8452188185460564e-11
Orpha_layer	HP:0012048	1.8433219066447695e-11
Orpha_layer	HP:0100544	1.8429597672375843e-11
Orpha_layer	HP:0000191	1.8422253608833224e-11
Orpha_layer	ORPHA:217059	1.840818703692372e-11
Orpha_layer	HP:0005293	1.8393611869158104e-11
Orpha_layer	HP:0002254	1.8389689081380654e-11
Orpha_layer	HP:0002286	1.8370389331664214e-11
Orpha_layer	HP:0011445	1.8362853805198783e-11
Orpha_layer	HP:0030892	1.8345485752818156e-11
Orpha_layer	HP:0007034	1.8338345158930036e-11
Orpha_layer	HP:0007015	1.83382901732835e-11
Orpha_layer	HP:0004673	1.8333336241155896e-11
Orpha_layer	HP:0003003	1.8330714553090783e-11
Orpha_layer	HP:0009085	1.830178369687115e-11
Orpha_layer	HP:0012381	1.828785750225578e-11
Orpha_layer	HP:0033994	1.828785750225578e-11
Orpha_layer	HP:0001841	1.8277721054224494e-11
Orpha_layer	ORPHA:46532	1.824874744749585e-11
Orpha_layer	ORPHA:747	1.82261573607362e-11
Orpha_layer	HP:0001187	1.8222981803251064e-11
Orpha_layer	ORPHA:86820	1.8214610235040262e-11
Orpha_layer	HP:0002408	1.8214577756880558e-11
Orpha_layer	ORPHA:2353	1.821449698561171e-11
Orpha_layer	HP:0001889	1.8208562975056458e-11
Orpha_layer	HP:0010835	1.820556255575131e-11
Orpha_layer	ORPHA:411777	1.8164619909306027e-11
Orpha_layer	HP:0012683	1.816051836819529e-11
Orpha_layer	ORPHA:673	1.816027630454999e-11
Orpha_layer	ORPHA:85188	1.8158629899224563e-11
Orpha_layer	HP:0003777	1.8155521345250975e-11
Orpha_layer	HP:0012764	1.8128664234098402e-11
Orpha_layer	HP:0000834	1.8115146832853977e-11
Orpha_layer	ORPHA:439	1.8106067793509687e-11
Orpha_layer	HP:0003323	1.8105797430370676e-11
Orpha_layer	HP:0006698	1.810517429725596e-11
Orpha_layer	HP:0100670	1.809427218439728e-11
Orpha_layer	HP:0031358	1.809387846590054e-11
Orpha_layer	ORPHA:2856	1.8088393973034257e-11
Orpha_layer	HP:0006543	1.808371121015129e-11
Orpha_layer	HP:0010515	1.8072221260632062e-11
Orpha_layer	ORPHA:676	1.8063722745370317e-11
Orpha_layer	HP:0002977	1.8061916711862718e-11
Orpha_layer	HP:0012384	1.8058639011190852e-11
Orpha_layer	HP:0100598	1.8041311621761514e-11
Orpha_layer	HP:0004532	1.803114646564097e-11
Orpha_layer	HP:0010301	1.8023810136725487e-11
Orpha_layer	HP:0012664	1.8014269041767186e-11
Orpha_layer	HP:0032506	1.801208982034523e-11
Orpha_layer	HP:0031331	1.7991647855808676e-11
Orpha_layer	HP:0200036	1.797817750442704e-11
Orpha_layer	HP:0009130	1.7971975552152268e-11
Orpha_layer	ORPHA:3180	1.7969986306513923e-11
Orpha_layer	HP:0006713	1.796434298760931e-11
Orpha_layer	HP:0002866	1.795930706251893e-11
Orpha_layer	HP:0001019	1.7957292180273684e-11
Orpha_layer	HP:0005113	1.795685504147902e-11
Orpha_layer	ORPHA:505395	1.7953000710753096e-11
Orpha_layer	HP:0003561	1.795221857293355e-11
Orpha_layer	HP:0001600	1.7951946309978957e-11
Orpha_layer	HP:0010806	1.79298698090324e-11
Orpha_layer	HP:0000675	1.7910250908090788e-11
Orpha_layer	HP:0008625	1.7904273414998063e-11
Orpha_layer	HP:0025116	1.7893839324988644e-11
Orpha_layer	HP:0100539	1.788907525670164e-11
Orpha_layer	HP:0010468	1.788335313953013e-11
Orpha_layer	HP:0004742	1.7876825024963668e-11
Orpha_layer	HP:0031146	1.7866439684001838e-11
Orpha_layer	HP:0000225	1.7861369067198717e-11
Orpha_layer	HP:0000627	1.7858871924657422e-11
Orpha_layer	HP:0200008	1.784375166764384e-11
Orpha_layer	HP:0008185	1.7840068003528016e-11
Orpha_layer	HP:0006267	1.7839113462090363e-11
Orpha_layer	HP:0008513	1.782555889035345e-11
Orpha_layer	HP:0002749	1.7819452376152037e-11
Orpha_layer	HP:0001894	1.7816465004762794e-11
Orpha_layer	HP:0012658	1.7800180343818856e-11
Orpha_layer	ORPHA:95159	1.7769884151089665e-11
Orpha_layer	ORPHA:2724	1.7766723031343488e-11
Orpha_layer	HP:0001560	1.775985431969046e-11
Orpha_layer	ORPHA:251643	1.7757381638752626e-11
Orpha_layer	HP:0000976	1.7752796976117796e-11
Orpha_layer	HP:0000315	1.774628638688143e-11
Orpha_layer	HP:0000756	1.7745577115825325e-11
Orpha_layer	HP:0033259	1.774139197776913e-11
Orpha_layer	HP:0025474	1.772413070324988e-11
Orpha_layer	ORPHA:93336	1.772192209648991e-11
Orpha_layer	ORPHA:42665	1.7719573814157022e-11
Orpha_layer	HP:0000015	1.7719440186720835e-11
Orpha_layer	HP:0008800	1.7718490090167103e-11
Orpha_layer	ORPHA:251393	1.7710189085427364e-11
Orpha_layer	HP:0003392	1.7701430378249476e-11
Orpha_layer	ORPHA:1114	1.769736596981745e-11
Orpha_layer	HP:0012520	1.7694422137293398e-11
Orpha_layer	ORPHA:556	1.7686846549939234e-11
Orpha_layer	ORPHA:2133	1.7678240711715992e-11
Orpha_layer	ORPHA:64739	1.7670615527026817e-11
Orpha_layer	HP:0011341	1.7666565758674755e-11
Orpha_layer	ORPHA:1480	1.7644991026547097e-11
Orpha_layer	HP:0001973	1.7636029052817817e-11
Orpha_layer	HP:0006597	1.760284622194995e-11
Orpha_layer	HP:0000099	1.759732360384662e-11
Orpha_layer	HP:0003165	1.759316397442305e-11
Orpha_layer	HP:0011368	1.7540711960095843e-11
Orpha_layer	HP:0011202	1.7532688742629255e-11
Orpha_layer	HP:0032656	1.752237948779202e-11
Orpha_layer	ORPHA:101063	1.7504886058317013e-11
Orpha_layer	HP:0006714	1.749788298867538e-11
Orpha_layer	HP:0031469	1.7469710636603925e-11
Orpha_layer	HP:0010489	1.7467328646614382e-11
Orpha_layer	HP:0007906	1.746196635966187e-11
Orpha_layer	HP:0031629	1.74484225869126e-11
Orpha_layer	HP:0009908	1.742425809033293e-11
Orpha_layer	HP:0000725	1.742357312241562e-11
Orpha_layer	HP:0000591	1.7419192462184164e-11
Orpha_layer	HP:0200012	1.7415882617293808e-11
Orpha_layer	HP:0006248	1.7412627060912597e-11
Orpha_layer	ORPHA:209943	1.7386290603776608e-11
Orpha_layer	HP:0002676	1.7355619592565902e-11
Orpha_layer	HP:0002037	1.7353670452022794e-11
Orpha_layer	HP:0006958	1.734819810066482e-11
Orpha_layer	HP:0004768	1.7346738739312694e-11
Orpha_layer	HP:0025186	1.7331582342638394e-11
Orpha_layer	HP:0002529	1.7330858292025928e-11
Orpha_layer	HP:0007665	1.7325203954464664e-11
Orpha_layer	ORPHA:457050	1.7322637994811913e-11
Orpha_layer	ORPHA:71529	1.730763706386965e-11
Orpha_layer	HP:0001751	1.7296366933598526e-11
Orpha_layer	HP:0007502	1.72950325971356e-11
Orpha_layer	ORPHA:1040	1.72944399350838e-11
Orpha_layer	ORPHA:100998	1.7284526140721697e-11
Orpha_layer	HP:0002907	1.7279027239898086e-11
Orpha_layer	HP:0000237	1.7273963827005156e-11
Orpha_layer	HP:0010501	1.7264175962856525e-11
Orpha_layer	ORPHA:90039	1.726055585266073e-11
Orpha_layer	HP:0000206	1.7236704218358686e-11
Orpha_layer	HP:0010788	1.7234950920359464e-11
Orpha_layer	HP:0001874	1.7233439140884923e-11
Orpha_layer	HP:0032867	1.722315084397131e-11
Orpha_layer	HP:0002057	1.7220731954273064e-11
Orpha_layer	HP:0000143	1.7209724763515022e-11
Orpha_layer	ORPHA:98944	1.720431852522826e-11
Orpha_layer	ORPHA:98942	1.720431852522826e-11
Orpha_layer	HP:0003547	1.7202808307551314e-11
Orpha_layer	HP:0100013	1.7183566969663723e-11
Orpha_layer	ORPHA:668	1.7160908659664728e-11
Orpha_layer	HP:0001711	1.7154265679791445e-11
Orpha_layer	ORPHA:79400	1.7125071377442033e-11
Orpha_layer	HP:0005521	1.7114030208569132e-11
Orpha_layer	HP:0010621	1.7104768380534974e-11
Orpha_layer	HP:0031589	1.709635110475905e-11
Orpha_layer	HP:0100817	1.705720225804675e-11
Orpha_layer	HP:0001946	1.7047897535927637e-11
Orpha_layer	HP:0003302	1.7026242001921903e-11
Orpha_layer	HP:0001891	1.7006478156731562e-11
Orpha_layer	HP:0008163	1.7003042853603993e-11
Orpha_layer	HP:0001708	1.6981598864661353e-11
Orpha_layer	HP:0003084	1.6980253747445393e-11
Orpha_layer	HP:0008969	1.6972560791871735e-11
Orpha_layer	HP:0012757	1.6969947335173745e-11
Orpha_layer	HP:0000137	1.6953452436798363e-11
Orpha_layer	HP:0011681	1.6951376265063794e-11
Orpha_layer	HP:0001069	1.6939835106402727e-11
Orpha_layer	HP:0011824	1.692825548757341e-11
Orpha_layer	HP:0012675	1.692687726452318e-11
Orpha_layer	HP:0012049	1.6922728679437333e-11
Orpha_layer	HP:0000081	1.691544887088541e-11
Orpha_layer	HP:0002904	1.6900616351003735e-11
Orpha_layer	HP:0100561	1.6898060675279248e-11
Orpha_layer	HP:0003325	1.6874949789498154e-11
Orpha_layer	HP:0000749	1.6866256733187255e-11
Orpha_layer	ORPHA:913	1.686303572289559e-11
Orpha_layer	HP:0008780	1.6856578373941975e-11
Orpha_layer	HP:0100774	1.6855457005184912e-11
Orpha_layer	HP:0002917	1.6855014826548958e-11
Orpha_layer	ORPHA:157215	1.6853141045805972e-11
Orpha_layer	HP:0008818	1.6847795269783964e-11
Orpha_layer	HP:0002488	1.6824354389888786e-11
Orpha_layer	HP:0032658	1.6821087184896678e-11
Orpha_layer	HP:0010547	1.679787123538433e-11
Orpha_layer	HP:0025085	1.6788043331867704e-11
Orpha_layer	HP:0002217	1.6784001128118834e-11
Orpha_layer	HP:0005366	1.6781326654782627e-11
Orpha_layer	HP:0033578	1.6764842629751214e-11
Orpha_layer	HP:0012707	1.6755992239926656e-11
Orpha_layer	HP:0031100	1.6753153645641996e-11
Orpha_layer	HP:0011710	1.674937101793842e-11
Orpha_layer	HP:0100607	1.6748651172692784e-11
Orpha_layer	HP:0006901	1.6732864693930998e-11
Orpha_layer	HP:0005264	1.673221809740984e-11
Orpha_layer	ORPHA:85436	1.6685043686502507e-11
Orpha_layer	HP:0006596	1.6680269600319794e-11
Orpha_layer	HP:0002691	1.6671856850557332e-11
Orpha_layer	ORPHA:48377	1.6671567694571933e-11
Orpha_layer	ORPHA:79126	1.666595469884418e-11
Orpha_layer	HP:0010772	1.6661905167459246e-11
Orpha_layer	HP:0010666	1.6647075776731517e-11
Orpha_layer	ORPHA:180229	1.6629496910372834e-11
Orpha_layer	HP:0100006	1.6626328600827583e-11
Orpha_layer	HP:0003175	1.662002137235108e-11
Orpha_layer	HP:0007281	1.6608371883811722e-11
Orpha_layer	ORPHA:97292	1.6598495445508725e-11
Orpha_layer	HP:0011025	1.6563485837220486e-11
Orpha_layer	HP:0033423	1.656317983841882e-11
Orpha_layer	HP:0033424	1.656317983841882e-11
Orpha_layer	HP:0007814	1.6560628934101522e-11
Orpha_layer	HP:0100602	1.653147364261512e-11
Orpha_layer	HP:0008443	1.6517536447880918e-11
Orpha_layer	HP:0011094	1.6512292915188107e-11
Orpha_layer	HP:0012804	1.650809713913544e-11
Orpha_layer	HP:0003091	1.6495296536085793e-11
Orpha_layer	HP:0003722	1.648394051571203e-11
Orpha_layer	HP:0006585	1.6476238950580128e-11
Orpha_layer	HP:0002103	1.6474344676160364e-11
Orpha_layer	ORPHA:57782	1.6455831095476768e-11
Orpha_layer	ORPHA:890	1.6455478451504127e-11
Orpha_layer	HP:0200026	1.644696255643531e-11
Orpha_layer	HP:0034236	1.644510337414672e-11
Orpha_layer	HP:0000387	1.6435564930383852e-11
Orpha_layer	HP:0032807	1.6427655008919348e-11
Orpha_layer	HP:0030284	1.642152319335765e-11
Orpha_layer	HP:0100875	1.642152319335765e-11
Orpha_layer	HP:0031008	1.6417618328830942e-11
Orpha_layer	HP:0002577	1.6413688955246454e-11
Orpha_layer	ORPHA:1059	1.641176955929921e-11
Orpha_layer	HP:0000066	1.640846958474806e-11
Orpha_layer	HP:0410005	1.6396856041521007e-11
Orpha_layer	HP:0004452	1.639569375248131e-11
Orpha_layer	HP:0003259	1.638685283332453e-11
Orpha_layer	HP:0031882	1.6383624075782117e-11
Orpha_layer	HP:0002085	1.6368073828363103e-11
Orpha_layer	HP:0011087	1.6362127165545503e-11
Orpha_layer	HP:0025401	1.6355474004464485e-11
Orpha_layer	HP:0004485	1.635412307627207e-11
Orpha_layer	HP:0040188	1.634691789700946e-11
Orpha_layer	ORPHA:2302	1.633677462441269e-11
Orpha_layer	HP:0001741	1.6329678254161685e-11
Orpha_layer	HP:0000014	1.6307415547106428e-11
Orpha_layer	ORPHA:1074	1.6305039758493165e-11
Orpha_layer	HP:0000977	1.628329367033834e-11
Orpha_layer	HP:0001029	1.6277330849652768e-11
Orpha_layer	HP:0025143	1.626561401148514e-11
Orpha_layer	HP:0002836	1.626065514437376e-11
Orpha_layer	HP:0003330	1.6255629033531977e-11
Orpha_layer	HP:0003049	1.6251451741862334e-11
Orpha_layer	ORPHA:158	1.6247089041013646e-11
Orpha_layer	HP:0100613	1.6246570323759826e-11
Orpha_layer	HP:0025167	1.624165728097296e-11
Orpha_layer	HP:0007513	1.6236091121955822e-11
Orpha_layer	HP:0000858	1.623472700302449e-11
Orpha_layer	ORPHA:98798	1.6222369829097633e-11
Orpha_layer	HP:0008839	1.6214339115651623e-11
Orpha_layer	HP:0000224	1.619727369432376e-11
Orpha_layer	HP:0000211	1.618841806056837e-11
Orpha_layer	ORPHA:1072	1.618596311779985e-11
Orpha_layer	HP:0007109	1.6176596113345492e-11
Orpha_layer	HP:0003834	1.6149432371305023e-11
Orpha_layer	HP:0009118	1.614899702289492e-11
Orpha_layer	HP:0012246	1.6137515009397853e-11
Orpha_layer	HP:0011110	1.6117741862923565e-11
Orpha_layer	HP:0030082	1.6097592744549206e-11
Orpha_layer	ORPHA:364063	1.6093801228838056e-11
Orpha_layer	ORPHA:67038	1.609206093169932e-11
Orpha_layer	HP:0010546	1.6091340687758888e-11
Orpha_layer	HP:0004631	1.608736109671638e-11
Orpha_layer	ORPHA:603	1.608637185186643e-11
Orpha_layer	ORPHA:182050	1.6079421039802024e-11
Orpha_layer	HP:0004059	1.6074380204072195e-11
Orpha_layer	HP:0007481	1.6063906672141937e-11
Orpha_layer	HP:0033401	1.606389907667689e-11
Orpha_layer	HP:0001188	1.60623403820808e-11
Orpha_layer	HP:0003765	1.6055097523932773e-11
Orpha_layer	HP:0000309	1.6054237864765908e-11
Orpha_layer	HP:0001239	1.6045144344351832e-11
Orpha_layer	HP:0000839	1.603938778599029e-11
Orpha_layer	ORPHA:93304	1.6038285438478687e-11
Orpha_layer	ORPHA:3453	1.6036745160478802e-11
Orpha_layer	ORPHA:2440	1.6004264506937324e-11
Orpha_layer	HP:0007103	1.6004202680115298e-11
Orpha_layer	HP:0002905	1.5993763816978418e-11
Orpha_layer	HP:0100872	1.5976084958678653e-11
Orpha_layer	HP:0002401	1.5973890764270736e-11
Orpha_layer	HP:0030875	1.5961043803516542e-11
Orpha_layer	HP:0200141	1.595062928221548e-11
Orpha_layer	HP:0031729	1.5946605281033646e-11
Orpha_layer	HP:0010620	1.593472039085425e-11
Orpha_layer	ORPHA:90064	1.5927294885648913e-11
Orpha_layer	ORPHA:326	1.5909759384069383e-11
Orpha_layer	HP:0002655	1.590365619748994e-11
Orpha_layer	HP:0011218	1.5898779772658302e-11
Orpha_layer	HP:0009073	1.5894386861707485e-11
Orpha_layer	HP:0002894	1.5890718940504192e-11
Orpha_layer	HP:0009932	1.5887173977544932e-11
Orpha_layer	HP:0006184	1.588235832070734e-11
Orpha_layer	HP:0012537	1.5880806140317217e-11
Orpha_layer	ORPHA:2623	1.5880351574029738e-11
Orpha_layer	HP:0007199	1.585782834147582e-11
Orpha_layer	HP:0002586	1.585060151907346e-11
Orpha_layer	HP:0011534	1.5847027744236578e-11
Orpha_layer	HP:0003067	1.583714533415562e-11
Orpha_layer	HP:0031165	1.58274547643189e-11
Orpha_layer	HP:0006510	1.5822161634610158e-11
Orpha_layer	HP:0500042	1.5815533164705014e-11
Orpha_layer	HP:0100242	1.5811064537466214e-11
Orpha_layer	HP:0000970	1.5785620804029888e-11
Orpha_layer	HP:0000833	1.5782200957649804e-11
Orpha_layer	ORPHA:2597	1.577685088087822e-11
Orpha_layer	HP:0001082	1.5772214830677056e-11
Orpha_layer	HP:0007480	1.577174054078699e-11
Orpha_layer	ORPHA:401849	1.5756386722075506e-11
Orpha_layer	ORPHA:79292	1.574397474906033e-11
Orpha_layer	ORPHA:25968	1.5742959678842246e-11
Orpha_layer	HP:0001986	1.5742215288422717e-11
Orpha_layer	ORPHA:90060	1.5738855901181854e-11
Orpha_layer	ORPHA:37748	1.57310072912564e-11
Orpha_layer	ORPHA:476119	1.572973738817167e-11
Orpha_layer	ORPHA:485275	1.572973738817167e-11
Orpha_layer	HP:0001808	1.571952726345311e-11
Orpha_layer	HP:0010299	1.571891766481195e-11
Orpha_layer	HP:0010814	1.5713423487788784e-11
Orpha_layer	HP:0002248	1.571332172763592e-11
Orpha_layer	ORPHA:231401	1.57001010014214e-11
Orpha_layer	ORPHA:2023	1.569344655017426e-11
Orpha_layer	HP:0001985	1.569126717230611e-11
Orpha_layer	HP:0002711	1.567493098083072e-11
Orpha_layer	HP:0002341	1.5669641297905833e-11
Orpha_layer	HP:0004283	1.5657569080471904e-11
Orpha_layer	HP:0000972	1.564968362327798e-11
Orpha_layer	HP:0000329	1.5635010279959077e-11
Orpha_layer	ORPHA:169	1.5630135293394736e-11
Orpha_layer	HP:0011277	1.562656811227089e-11
Orpha_layer	HP:0009471	1.559816291556307e-11
Orpha_layer	HP:0030339	1.5580579809196508e-11
Orpha_layer	HP:0002211	1.558043281363409e-11
Orpha_layer	HP:0012301	1.557672121815427e-11
Orpha_layer	HP:0003805	1.557394042390164e-11
Orpha_layer	HP:0100639	1.5568775797828924e-11
Orpha_layer	HP:0008213	1.556173885310958e-11
Orpha_layer	HP:0002748	1.5555780290725693e-11
Orpha_layer	HP:0410134	1.554987063241069e-11
Orpha_layer	ORPHA:67044	1.5549191729785435e-11
Orpha_layer	HP:0100307	1.5525104407644294e-11
Orpha_layer	ORPHA:2579	1.5525029212639982e-11
Orpha_layer	HP:0007678	1.5521369518386284e-11
Orpha_layer	HP:0009834	1.5520851128233954e-11
Orpha_layer	HP:0006467	1.5515131188790412e-11
Orpha_layer	HP:0011032	1.5513431443242818e-11
Orpha_layer	ORPHA:90036	1.5513339588113565e-11
Orpha_layer	HP:0008236	1.549128876876475e-11
Orpha_layer	HP:0011621	1.5491193098194834e-11
Orpha_layer	HP:0030187	1.5488985991749076e-11
Orpha_layer	HP:0000537	1.5480643427015326e-11
Orpha_layer	HP:0003969	1.548061145863665e-11
Orpha_layer	ORPHA:840	1.5471599021586317e-11
Orpha_layer	HP:0002756	1.5456569294951372e-11
Orpha_layer	HP:0009763	1.5455587032363693e-11
Orpha_layer	HP:0011061	1.544743074365816e-11
Orpha_layer	ORPHA:397725	1.5437591191021742e-11
Orpha_layer	HP:0000452	1.5436872668221054e-11
Orpha_layer	HP:0000698	1.5423784411353933e-11
Orpha_layer	HP:0006548	1.541599966994775e-11
Orpha_layer	ORPHA:99867	1.5415488841521666e-11
Orpha_layer	ORPHA:976	1.541398465593985e-11
Orpha_layer	HP:0001799	1.539583074234732e-11
Orpha_layer	HP:0007299	1.5390717461526352e-11
Orpha_layer	HP:0007052	1.5390061023705317e-11
Orpha_layer	HP:0007083	1.5388861349509e-11
Orpha_layer	ORPHA:98797	1.5388127937176078e-11
Orpha_layer	ORPHA:642691	1.5381127228451508e-11
Orpha_layer	HP:0002403	1.537665059022514e-11
Orpha_layer	ORPHA:268114	1.5353739023165998e-11
Orpha_layer	ORPHA:157769	1.534805457339948e-11
Orpha_layer	ORPHA:1062	1.5336845547052473e-11
Orpha_layer	ORPHA:851	1.532112035419902e-11
Orpha_layer	HP:0004426	1.5315738239835574e-11
Orpha_layer	HP:0011084	1.5312575424247298e-11
Orpha_layer	HP:0011937	1.530480876122869e-11
Orpha_layer	HP:0009183	1.5295397346875295e-11
Orpha_layer	HP:0010464	1.528970048169178e-11
Orpha_layer	HP:0002480	1.5287385600724794e-11
Orpha_layer	ORPHA:35909	1.5279407395219673e-11
Orpha_layer	ORPHA:1811	1.5278674675293025e-11
Orpha_layer	HP:0000557	1.5275499130087167e-11
Orpha_layer	HP:0012802	1.5264323929319726e-11
Orpha_layer	HP:0002293	1.5258210222936172e-11
Orpha_layer	HP:0011347	1.52355641707547e-11
Orpha_layer	ORPHA:98976	1.5228794382534434e-11
Orpha_layer	ORPHA:73224	1.5224810625638856e-11
Orpha_layer	HP:0000295	1.521647196445797e-11
