multiplex	node	score
Rare_X_layer	695	5.573734885405179e-06
Rare_X_layer	212	5.485743615023647e-06
Rare_X_layer	203	5.454627309053393e-06
Rare_X_layer	178	5.22951291980292e-06
Rare_X_layer	Delusions_Symptom_Present	5.11701643755436e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.013473387460516e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.839737298215542e-06
Rare_X_layer	Ogden syndrome	4.7490257268777516e-06
Rare_X_layer	717	4.700216489048354e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.680765670795937e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.634494753102905e-06
Rare_X_layer	317	4.6186678965149155e-06
Rare_X_layer	660	4.534554076270966e-06
Rare_X_layer	520	4.500724176544988e-06
Rare_X_layer	Hallucinations_Symptom_Present	4.450863411494465e-06
Rare_X_layer	598	4.287114892667014e-06
Rare_X_layer	94	4.25945620271886e-06
Rare_X_layer	CHAMP1 related disorders	4.08377018453589e-06
Rare_X_layer	634	4.019957207409636e-06
Rare_X_layer	7	3.932029334924999e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.911591494054791e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.91131079898515e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.905267095042936e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.645010523264365e-06
Rare_X_layer	Koolen-De Vries syndrome	3.573821062323831e-06
Rare_X_layer	Ring14 and related disorders	3.571126358809311e-06
Rare_X_layer	Gum_Disease_Symptom_Present	3.5253497447375374e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.4164499801646264e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.340800893765262e-06
Rare_X_layer	530	3.3238532266243916e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	3.2242981666854365e-06
Rare_X_layer	SETBP1-related disorder	3.2144105643199323e-06
Rare_X_layer	Tetrasomy 12p	3.2019328061447922e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.1396054578774196e-06
Rare_X_layer	675	3.103305747175302e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.7919968972152728e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.7764923133811707e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.758069911967117e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.7139042700837385e-06
Rare_X_layer	Psychosis_Symptom_Present	2.705498781847826e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.673016127257009e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.6425412031625483e-06
Rare_X_layer	4H leukodystrophy	2.620509201283927e-06
Rare_X_layer	MSL3 -related disorders	2.610928005530375e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.5784017119505697e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.5710818391421276e-06
Rare_X_layer	Classic homocystinuria	2.481601796128279e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.4238272255523086e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.401749693449852e-06
Rare_X_layer	427	2.388484012867222e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.3628915647049798e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	2.2136703241863612e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.1647401314318405e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.1141353421432175e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.0421647563275406e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0303523079576406e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.0210250179015516e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	2.0199955527946445e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	2.0044867848408483e-06
Rare_X_layer	102	1.9918651882668013e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.964416265299229e-06
Rare_X_layer	Vertigo_Symptom_Present	1.924181827879365e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.8560494155696437e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.8506036542477423e-06
Rare_X_layer	132	1.8358880644425552e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.781042886581054e-06
Rare_X_layer	323	1.761373498456499e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.7428244165741184e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.734128489282081e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.595446084795809e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.5556507817491113e-06
Rare_X_layer	475	1.5439263646717449e-06
Rare_X_layer	677	1.4563718130351513e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.3806522673348276e-06
Rare_X_layer	COPD_Symptom_Present	1.3608313254297083e-06
Rare_X_layer	492	1.3409953736026603e-06
Rare_X_layer	685	1.3375204767519455e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.317163472071593e-06
Rare_X_layer	ARHGEF9-related disorders	1.2902074090284188e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.2626896766612488e-06
Rare_X_layer	404	1.2524295139334912e-06
Rare_X_layer	666	1.1635506159815467e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.1398170638910114e-06
Rare_X_layer	PELHS Tracheostomy	1.0937357495310712e-06
Rare_X_layer	324	1.0541589867580192e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.855844786305146e-07
Rare_X_layer	337	8.010818382693982e-07
Rare_X_layer	Hypogonadism_Symptom_Present	7.94026116854645e-07
Rare_X_layer	631	7.569865724886964e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.785081847421284e-07
Rare_X_layer	581	6.180061184144107e-07
Rare_X_layer	PELHS VP shunt	5.747749626428898e-07
Rare_X_layer	Thrombosis_Symptom_Present	5.297537431343086e-07
Rare_X_layer	Stroke_Symptom_Present	5.034895356616798e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.008884974494609e-07
Rare_X_layer	FAM177A1 Associated Disorder	4.89868445439815e-07
Rare_X_layer	Coloboma_Symptom_Present	4.865505644369083e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.810612150285587e-07
Rare_X_layer	179	4.8065077358474e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	4.678243566515716e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.540157719340465e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.1623139430799954e-07
Rare_X_layer	534	4.1313841267146156e-07
Rare_X_layer	416	4.041853985088736e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.6832436353521884e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.4452647156547833e-07
Rare_X_layer	56	3.126714494179293e-07
Rare_X_layer	120	2.958715789800081e-07
Rare_X_layer	18	2.855560887510508e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.8464513573231433e-07
Rare_X_layer	444	2.833056306492654e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.6272686892238986e-07
Rare_X_layer	651	2.6264194969837835e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.2996413147435635e-07
Rare_X_layer	629	1.8579373206193808e-07
Rare_X_layer	560	1.7305868494790177e-07
Rare_X_layer	412	1.607205157373797e-07
Rare_X_layer	521	1.53048260021767e-07
Rare_X_layer	368	1.504847499863767e-07
Rare_X_layer	372	1.504847499863767e-07
Rare_X_layer	438	1.504847499863767e-07
Rare_X_layer	382	1.504847499863767e-07
Rare_X_layer	370	1.504847499863767e-07
Rare_X_layer	376	1.504847499863767e-07
Rare_X_layer	127	1.504847499863767e-07
Rare_X_layer	148	1.504847499863767e-07
Rare_X_layer	298	1.504847499863767e-07
Rare_X_layer	240	1.504847499863767e-07
Rare_X_layer	287	1.4372126191226437e-07
Rare_X_layer	406	1.4372126191226437e-07
Rare_X_layer	305	1.4372126191226437e-07
Rare_X_layer	407	1.4372126191226437e-07
Rare_X_layer	252	1.4372126191226437e-07
Rare_X_layer	38	1.4372126191226437e-07
Rare_X_layer	304	1.4372126191226437e-07
Rare_X_layer	577	1.4372126191226437e-07
Rare_X_layer	64	1.4372126191226437e-07
Rare_X_layer	454	1.4372126191226437e-07
Rare_X_layer	249	1.4372126191226437e-07
Rare_X_layer	256	1.4372126191226437e-07
Rare_X_layer	226	1.4372126191226437e-07
Rare_X_layer	288	1.4372126191226437e-07
Rare_X_layer	419	1.4372126191226437e-07
Rare_X_layer	303	1.4372126191226437e-07
Rare_X_layer	321	1.4372126191226437e-07
Rare_X_layer	76	1.4372126191226437e-07
Rare_X_layer	502	1.4372126191226437e-07
Rare_X_layer	63	1.4372126191226437e-07
Rare_X_layer	275	1.4372126191226437e-07
Rare_X_layer	701	1.4372126191226437e-07
Rare_X_layer	68	1.4372126191226437e-07
Rare_X_layer	62	1.4372126191226437e-07
Rare_X_layer	556	1.4372126191226437e-07
Rare_X_layer	461	1.4372126191226437e-07
Rare_X_layer	702	1.4372126191226437e-07
Rare_X_layer	48	1.2460108294755627e-07
Rare_X_layer	36	1.2460108294755627e-07
Rare_X_layer	488	1.2460108294755627e-07
Rare_X_layer	192	1.2460108294755627e-07
Rare_X_layer	420	1.2460108294755627e-07
Rare_X_layer	433	1.2460108294755627e-07
Rare_X_layer	515	1.2460108294755627e-07
Rare_X_layer	484	1.2460108294755627e-07
Rare_X_layer	118	1.2460108294755627e-07
Rare_X_layer	486	1.2460108294755627e-07
Rare_X_layer	429	1.2460108294755627e-07
Rare_X_layer	457	1.2460108294755627e-07
Rare_X_layer	266	1.2460108294755627e-07
Rare_X_layer	405	1.0498493878616901e-07
Rare_X_layer	384	1.0498493878616901e-07
Rare_X_layer	467	1.0498493878616901e-07
Rare_X_layer	207	1.0498493878616901e-07
Rare_X_layer	374	1.0498493878616901e-07
Rare_X_layer	349	1.0498493878616901e-07
Rare_X_layer	387	1.0498493878616901e-07
Rare_X_layer	523	8.70309209939901e-08
Rare_X_layer	494	8.70309209939901e-08
Rare_X_layer	532	8.70309209939901e-08
Rare_X_layer	619	7.747214584415674e-08
Rare_X_layer	616	7.747214584415674e-08
Rare_X_layer	672	7.747214584415674e-08
Rare_X_layer	584	7.747214584415674e-08
Rare_X_layer	293	7.747214584415674e-08
Rare_X_layer	600	7.747214584415674e-08
Rare_X_layer	583	7.747214584415674e-08
Rare_X_layer	439	7.747214584415674e-08
Rare_X_layer	654	7.747214584415674e-08
Rare_X_layer	617	7.747214584415674e-08
Rare_X_layer	466	7.747214584415674e-08
Rare_X_layer	84	7.747214584415674e-08
Rare_X_layer	413	7.747214584415674e-08
Rare_X_layer	729	7.747214584415674e-08
Rare_X_layer	613	7.747214584415674e-08
Rare_X_layer	621	7.747214584415674e-08
Rare_X_layer	554	7.747214584415674e-08
Rare_X_layer	611	7.747214584415674e-08
Rare_X_layer	70	7.747214584415674e-08
Rare_X_layer	398	7.747214584415674e-08
Rare_X_layer	732	7.747214584415674e-08
Rare_X_layer	180	7.348025436372758e-08
Rare_X_layer	377	7.123537819848468e-08
Rare_X_layer	281	7.123537819848468e-08
Rare_X_layer	136	6.4480569429096e-08
Rare_X_layer	570	6.4480569429096e-08
Rare_X_layer	158	6.4480569429096e-08
Rare_X_layer	13	6.4480569429096e-08
Rare_X_layer	277	6.4480569429096e-08
Rare_X_layer	157	6.4480569429096e-08
Rare_X_layer	557	6.4480569429096e-08
Rare_X_layer	531	6.4480569429096e-08
Rare_X_layer	411	6.4480569429096e-08
Rare_X_layer	527	6.4480569429096e-08
Rare_X_layer	361	5.781272845873318e-08
Rare_X_layer	408	5.781272845873318e-08
Rare_X_layer	667	5.781272845873318e-08
Rare_X_layer	388	5.781272845873318e-08
Rare_X_layer	637	5.781272845873318e-08
Rare_X_layer	471	5.781272845873318e-08
Rare_X_layer	537	5.781272845873318e-08
Rare_X_layer	11	5.781272845873318e-08
Rare_X_layer	623	5.781272845873318e-08
Rare_X_layer	505	5.781272845873318e-08
Rare_X_layer	121	4.929614158246543e-08
Rare_X_layer	175	4.929614158246543e-08
Rare_X_layer	176	4.929614158246543e-08
Rare_X_layer	423	4.929614158246543e-08
Rare_X_layer	177	4.929614158246543e-08
Rare_X_layer	134	4.929614158246543e-08
Rare_X_layer	93	4.929614158246543e-08
Rare_X_layer	482	4.929614158246543e-08
Rare_X_layer	543	4.929614158246543e-08
Rare_X_layer	201	4.929614158246543e-08
Rare_X_layer	539	4.929614158246543e-08
Rare_X_layer	186	4.929614158246543e-08
Rare_X_layer	128	4.929614158246543e-08
Rare_X_layer	172	4.929614158246543e-08
Rare_X_layer	143	4.929614158246543e-08
Rare_X_layer	144	4.929614158246543e-08
Rare_X_layer	150	4.929614158246543e-08
Rare_X_layer	164	4.929614158246543e-08
Rare_X_layer	77	4.929614158246543e-08
Rare_X_layer	231	4.929614158246543e-08
Rare_X_layer	82	4.929614158246543e-08
Rare_X_layer	576	4.929614158246543e-08
Rare_X_layer	83	4.929614158246543e-08
Rare_X_layer	529	4.8382765762121896e-08
Rare_X_layer	522	4.8382765762121896e-08
Rare_X_layer	511	4.8382765762121896e-08
Rare_X_layer	508	4.8382765762121896e-08
Rare_X_layer	517	4.8382765762121896e-08
Rare_X_layer	542	4.200352847104094e-08
Rare_X_layer	485	4.200352847104094e-08
Rare_X_layer	547	4.200352847104094e-08
Rare_X_layer	378	4.200352847104094e-08
Rare_X_layer	451	4.200352847104094e-08
Rare_X_layer	540	4.200352847104094e-08
Rare_X_layer	574	4.200352847104094e-08
Rare_X_layer	510	4.200352847104094e-08
Rare_X_layer	566	4.200352847104094e-08
Rare_X_layer	567	4.200352847104094e-08
Rare_X_layer	392	4.200352847104094e-08
Rare_X_layer	575	4.200352847104094e-08
Rare_X_layer	564	4.200352847104094e-08
Rare_X_layer	696	4.2001609759438305e-08
Rare_X_layer	221	4.2001609759438305e-08
Rare_X_layer	188	4.2001609759438305e-08
Rare_X_layer	214	4.2001609759438305e-08
Rare_X_layer	360	4.2001609759438305e-08
Rare_X_layer	325	4.2001609759438305e-08
Rare_X_layer	431	4.2001609759438305e-08
Rare_X_layer	274	4.2001609759438305e-08
Rare_X_layer	699	4.2001609759438305e-08
Rare_X_layer	339	4.2001609759438305e-08
Rare_X_layer	705	4.2001609759438305e-08
Rare_X_layer	237	4.2001609759438305e-08
Rare_X_layer	340	4.2001609759438305e-08
Rare_X_layer	326	4.2001609759438305e-08
Rare_X_layer	101	4.2001609759438305e-08
Rare_X_layer	195	4.2001609759438305e-08
Rare_X_layer	708	4.2001609759438305e-08
Rare_X_layer	334	4.2001609759438305e-08
Rare_X_layer	519	4.2001609759438305e-08
Rare_X_layer	333	4.2001609759438305e-08
Rare_X_layer	330	4.2001609759438305e-08
Rare_X_layer	544	4.094713800314344e-08
Rare_X_layer	649	4.094713800314344e-08
Rare_X_layer	608	4.094713800314344e-08
Rare_X_layer	665	4.094713800314344e-08
Rare_X_layer	518	4.094713800314344e-08
Rare_X_layer	366	4.094713800314344e-08
Rare_X_layer	610	4.094713800314344e-08
Rare_X_layer	659	4.094713800314344e-08
Rare_X_layer	644	4.094713800314344e-08
Rare_X_layer	655	4.094713800314344e-08
Rare_X_layer	364	4.094713800314344e-08
Rare_X_layer	357	4.094713800314344e-08
Rare_X_layer	592	4.094713800314344e-08
Rare_X_layer	594	4.094713800314344e-08
Rare_X_layer	355	4.094713800314344e-08
Rare_X_layer	603	4.094713800314344e-08
Rare_X_layer	478	4.094713800314344e-08
Rare_X_layer	495	4.094713800314344e-08
Rare_X_layer	712	4.094713800314344e-08
Rare_X_layer	242	3.5967751087276725e-08
Rare_X_layer	243	3.5967751087276725e-08
Rare_X_layer	258	3.5967751087276725e-08
Rare_X_layer	455	3.5967751087276725e-08
Rare_X_layer	441	3.5967751087276725e-08
Rare_X_layer	283	3.5967751087276725e-08
Rare_X_layer	418	3.5967751087276725e-08
Rare_X_layer	247	3.5967751087276725e-08
Rare_X_layer	358	3.5967751087276725e-08
Rare_X_layer	500	3.5967751087276725e-08
Rare_X_layer	479	3.5967751087276725e-08
Rare_X_layer	310	3.5967751087276725e-08
Rare_X_layer	282	3.5967751087276725e-08
Rare_X_layer	428	3.5967751087276725e-08
Rare_X_layer	435	3.5967751087276725e-08
Rare_X_layer	338	3.5967751087276725e-08
Rare_X_layer	299	3.5967751087276725e-08
Rare_X_layer	573	3.5121254464489425e-08
Rare_X_layer	727	3.5121254464489425e-08
Rare_X_layer	674	3.5121254464489425e-08
Rare_X_layer	689	3.5121254464489425e-08
Rare_X_layer	393	3.5121254464489425e-08
Rare_X_layer	480	3.5121254464489425e-08
Rare_X_layer	483	3.5121254464489425e-08
Rare_X_layer	184	3.5121254464489425e-08
Rare_X_layer	650	3.5121254464489425e-08
Rare_X_layer	375	3.5121254464489425e-08
Rare_X_layer	731	3.5121254464489425e-08
Rare_X_layer	456	3.5121254464489425e-08
Rare_X_layer	464	3.5121254464489425e-08
Rare_X_layer	632	3.5121254464489425e-08
Rare_X_layer	465	3.5121254464489425e-08
Rare_X_layer	35	3.5121254464489425e-08
Rare_X_layer	589	3.5121254464489425e-08
Rare_X_layer	664	3.5121254464489425e-08
Rare_X_layer	27	3.5121254464489425e-08
Rare_X_layer	469	3.5121254464489425e-08
Rare_X_layer	20	3.5121254464489425e-08
Rare_X_layer	122	3.5121254464489425e-08
Rare_X_layer	643	3.5121254464489425e-08
Rare_X_layer	424	3.5121254464489425e-08
Rare_X_layer	657	3.5121254464489425e-08
Rare_X_layer	397	3.5121254464489425e-08
Rare_X_layer	458	3.5121254464489425e-08
Rare_X_layer	653	3.5121254464489425e-08
Rare_X_layer	24	3.5121254464489425e-08
Rare_X_layer	668	3.5121254464489425e-08
Rare_X_layer	489	3.5121254464489425e-08
Rare_X_layer	568	3.5121254464489425e-08
Rare_X_layer	347	3.350456675035942e-08
Rare_X_layer	193	3.350456675035942e-08
Rare_X_layer	322	3.350456675035942e-08
Rare_X_layer	32	3.350456675035942e-08
Rare_X_layer	54	3.350456675035942e-08
Rare_X_layer	585	3.350456675035942e-08
Rare_X_layer	33	3.350456675035942e-08
Rare_X_layer	268	3.350456675035942e-08
Rare_X_layer	30	3.350456675035942e-08
Rare_X_layer	496	3.330217941632462e-08
Rare_X_layer	50	3.330217941632462e-08
Rare_X_layer	59	3.330217941632462e-08
Rare_X_layer	733	3.330217941632462e-08
Rare_X_layer	734	3.330217941632462e-08
Rare_X_layer	49	3.330217941632462e-08
Rare_X_layer	69	3.330217941632462e-08
Rare_X_layer	555	3.330217941632462e-08
Rare_X_layer	60	3.330217941632462e-08
Rare_X_layer	8	3.330217941632462e-08
Rare_X_layer	369	3.330217941632462e-08
Rare_X_layer	401	3.330217941632462e-08
Rare_X_layer	545	3.330217941632462e-08
Rare_X_layer	53	3.330217941632462e-08
Rare_X_layer	52	3.330217941632462e-08
Rare_X_layer	737	3.330217941632462e-08
Rare_X_layer	400	3.330217941632462e-08
Rare_X_layer	263	3.330217941632462e-08
Rare_X_layer	264	3.330217941632462e-08
Rare_X_layer	332	3.330217941632462e-08
Rare_X_layer	198	3.330217941632462e-08
Rare_X_layer	346	3.330217941632462e-08
Rare_X_layer	311	3.330217941632462e-08
Rare_X_layer	736	3.330217941632462e-08
Rare_X_layer	31	3.330217941632462e-08
Rare_X_layer	255	3.330217941632462e-08
Rare_X_layer	297	3.330217941632462e-08
Rare_X_layer	541	3.320941131171418e-08
Rare_X_layer	218	3.320941131171418e-08
Rare_X_layer	390	3.0018114196592576e-08
Rare_X_layer	29	3.0018114196592576e-08
Rare_X_layer	449	3.0018114196592576e-08
Rare_X_layer	622	3.0018114196592576e-08
Rare_X_layer	636	3.0018114196592576e-08
Rare_X_layer	662	3.0018114196592576e-08
Rare_X_layer	607	3.0018114196592576e-08
Rare_X_layer	601	3.0018114196592576e-08
Rare_X_layer	525	2.9433795352947798e-08
Rare_X_layer	526	2.9433795352947798e-08
Rare_X_layer	474	2.9433795352947798e-08
Rare_X_layer	481	2.9433795352947798e-08
Rare_X_layer	506	2.9433795352947798e-08
Rare_X_layer	498	2.9433795352947798e-08
Rare_X_layer	509	2.9433795352947798e-08
Rare_X_layer	528	2.9433795352947798e-08
Rare_X_layer	711	2.4816015073124626e-08
Rare_X_layer	582	2.4816015073124626e-08
Rare_X_layer	572	2.4816015073124626e-08
Rare_X_layer	183	2.4816015073124626e-08
Rare_X_layer	58	2.4816015073124626e-08
Rare_X_layer	39	2.4816015073124626e-08
Rare_X_layer	5	2.4816015073124626e-08
Rare_X_layer	563	2.4816015073124626e-08
Rare_X_layer	579	2.4816015073124626e-08
Rare_X_layer	217	2.4816015073124626e-08
Rare_X_layer	6	2.4816015073124626e-08
Rare_X_layer	578	2.4816015073124626e-08
Rare_X_layer	381	2.0688225222786035e-08
Rare_X_layer	587	2.0688225222786035e-08
Rare_X_layer	383	2.0688225222786035e-08
Rare_X_layer	640	2.0688225222786035e-08
Rare_X_layer	417	2.0688225222786035e-08
Rare_X_layer	396	2.0688225222786035e-08
Rare_X_layer	430	2.0688225222786035e-08
Rare_X_layer	627	2.0688225222786035e-08
Rare_X_layer	565	2.0688225222786035e-08
Rare_X_layer	626	2.0688225222786035e-08
Rare_X_layer	628	2.0688225222786035e-08
