multiplex	node	score
2	ORPHA:1824	8.66689979774035e-11
2	ORPHA:90793	8.666353799852914e-11
2	ORPHA:54028	8.665380525418043e-11
2	ORPHA:1067	8.649319389866095e-11
2	ORPHA:391673	8.646691772397869e-11
2	ORPHA:2796	8.64420257354455e-11
2	ORPHA:171844	8.635651266530611e-11
2	HP:0002269	8.618581043332693e-11
2	HP:0002516	8.611805373184346e-11
2	HP:0003042	8.610809413496743e-11
2	ORPHA:1201	8.602861086328911e-11
2	ORPHA:91355	8.591690167266011e-11
2	ORPHA:276193	8.572561168898956e-11
2	ORPHA:2118	8.57118849557559e-11
2	HP:0000989	8.568725866581115e-11
2	ORPHA:183	8.561620031739523e-11
2	ORPHA:166100	8.548136859521991e-11
2	ORPHA:1501	8.54437261422487e-11
2	ORPHA:678	8.537647766812088e-11
2	ORPHA:139471	8.53735344529476e-11
2	HP:0000741	8.534253745861979e-11
2	ORPHA:1885	8.530191111190949e-11
2	HP:0002515	8.526863828785744e-11
2	ORPHA:90065	8.517211597501719e-11
2	ORPHA:929	8.511310406883501e-11
2	HP:0000649	8.50722559008397e-11
2	HP:0001317	8.48406016644945e-11
2	ORPHA:2905	8.47849900411537e-11
2	ORPHA:2086	8.474656641855753e-11
2	HP:0001297	8.470907293350564e-11
2	HP:0011342	8.47031795522127e-11
2	ORPHA:2901	8.469205004540013e-11
2	HP:0002064	8.459090800149522e-11
2	ORPHA:1546	8.447369037316947e-11
2	ORPHA:340	8.446673669134407e-11
2	ORPHA:35	8.445373872468626e-11
2	ORPHA:77259	8.434965134508178e-11
2	ORPHA:797	8.432096129559746e-11
2	HP:0000474	8.42701239309199e-11
2	ORPHA:2585	8.424733282630211e-11
2	HP:0000053	8.42192240610447e-11
2	ORPHA:314795	8.419263220591317e-11
2	ORPHA:99657	8.414874481353107e-11
2	HP:0001259	8.413066367379589e-11
2	HP:0002922	8.411605154293993e-11
2	HP:0001397	8.388286054849996e-11
2	HP:0002080	8.387795512069563e-11
2	ORPHA:91348	8.380541461874466e-11
2	ORPHA:93160	8.371598484368464e-11
2	ORPHA:360	8.362200626946172e-11
2	ORPHA:370980	8.346925731912542e-11
2	HP:0001595	8.345587843682488e-11
2	HP:0002308	8.344463955851833e-11
2	HP:0000488	8.344085097326421e-11
2	HP:0008572	8.342808436369539e-11
2	ORPHA:324290	8.338267353978588e-11
2	ORPHA:363623	8.332530951971256e-11
2	HP:0008066	8.325172435392796e-11
2	ORPHA:91412	8.322375766039948e-11
2	ORPHA:401815	8.321367598291159e-11
2	HP:0002566	8.32063539835935e-11
2	ORPHA:2041	8.320584128221624e-11
2	ORPHA:83451	8.316133232142165e-11
2	ORPHA:456328	8.314743512703751e-11
2	ORPHA:3305	8.309544107925065e-11
2	ORPHA:1861	8.307201091347531e-11
2	ORPHA:2879	8.305623284447104e-11
2	ORPHA:83628	8.303876402645422e-11
2	HP:0007340	8.303269076547146e-11
2	ORPHA:2928	8.301953253606704e-11
2	ORPHA:730	8.300456232316448e-11
2	ORPHA:231183	8.297127398882135e-11
2	ORPHA:268882	8.29067434940804e-11
2	HP:0000787	8.28993519903177e-11
2	HP:0000961	8.279842223494383e-11
2	ORPHA:2773	8.275879374223126e-11
2	ORPHA:401768	8.258634128405691e-11
2	ORPHA:577	8.258290215012364e-11
2	HP:0000269	8.257878995800526e-11
2	ORPHA:1666	8.252871457335289e-11
2	ORPHA:314632	8.251338579865132e-11
2	ORPHA:40923	8.231654752099213e-11
2	ORPHA:1590	8.228263839189911e-11
2	ORPHA:137914	8.222542000994106e-11
2	ORPHA:99949	8.206170122434319e-11
2	HP:0001258	8.187417925228259e-11
2	ORPHA:158684	8.186943869625515e-11
2	ORPHA:1878	8.185053056210419e-11
2	HP:0000978	8.184993187075846e-11
2	ORPHA:2064	8.181730443331867e-11
2	ORPHA:2246	8.18127511944987e-11
2	ORPHA:97261	8.180753410914099e-11
2	ORPHA:99947	8.16569959119056e-11
2	HP:0000842	8.163907808737787e-11
2	ORPHA:221054	8.162612405195932e-11
2	HP:0011470	8.161476982346577e-11
2	HP:0001845	8.15756101550267e-11
2	ORPHA:2909	8.151675631932251e-11
2	ORPHA:343	8.15127391601535e-11
2	ORPHA:2972	8.149243955630638e-11
2	ORPHA:2771	8.147520403743257e-11
2	ORPHA:3427	8.143813009581259e-11
2	ORPHA:643	8.129671668390207e-11
2	ORPHA:225	8.126778431057248e-11
2	ORPHA:79457	8.12550566709602e-11
2	ORPHA:586	8.11965157773169e-11
2	HP:0000602	8.114694779108856e-11
2	ORPHA:2885	8.108943960376568e-11
2	ORPHA:1964	8.106703003969743e-11
2	ORPHA:98756	8.103839435036897e-11
2	ORPHA:47	8.103254222874931e-11
2	ORPHA:1330	8.094284517042736e-11
2	ORPHA:3194	8.08162527434467e-11
2	HP:0040288	8.08036246783284e-11
2	ORPHA:284388	8.079824880575514e-11
2	ORPHA:30	8.072735672394065e-11
2	HP:0000556	8.070192295139687e-11
2	ORPHA:401840	8.063678610869321e-11
2	ORPHA:2583	8.062942502410253e-11
2	ORPHA:79234	8.055313519034954e-11
2	HP:0000260	8.054377263360968e-11
2	ORPHA:2257	8.050608024307222e-11
2	HP:0000998	8.045697406834176e-11
2	ORPHA:2287	8.037851658430411e-11
2	ORPHA:616	8.029644026142868e-11
2	ORPHA:916	8.017142503661795e-11
2	HP:0000995	8.004836837321956e-11
2	ORPHA:1930	8.004490837882634e-11
2	HP:0001520	8.000408409083926e-11
2	HP:0000446	7.997912942890824e-11
2	ORPHA:526	7.991646835092508e-11
2	ORPHA:99827	7.990650835943347e-11
2	HP:0100335	7.988591049574773e-11
2	ORPHA:549	7.984575085426842e-11
2	ORPHA:280234	7.962792215467102e-11
2	ORPHA:64752	7.959185032519337e-11
2	ORPHA:351	7.954030721687788e-11
2	ORPHA:77298	7.953117308123974e-11
2	ORPHA:1264	7.947405995922855e-11
2	HP:0007141	7.946758037992996e-11
2	ORPHA:171703	7.945131547288216e-11
2	ORPHA:407	7.940777069340345e-11
2	ORPHA:85179	7.938194566995507e-11
2	ORPHA:1145	7.931485080687183e-11
2	ORPHA:1522	7.930562296776088e-11
2	ORPHA:93101	7.908405260160112e-11
2	ORPHA:2238	7.897150335402903e-11
2	ORPHA:887	7.888358704372513e-11
2	ORPHA:210272	7.88380055207538e-11
2	ORPHA:47159	7.883379275999568e-11
2	ORPHA:99921	7.876565418656523e-11
2	HP:0002451	7.87329166975055e-11
2	ORPHA:93110	7.873214853192313e-11
2	HP:0000298	7.870055929135656e-11
2	HP:0003298	7.867431049691331e-11
2	HP:0012433	7.862113815575496e-11
2	ORPHA:860	7.859169226546301e-11
2	ORPHA:98809	7.847051794905183e-11
2	ORPHA:2489	7.826070052271739e-11
2	ORPHA:1660	7.823721008413422e-11
2	ORPHA:98902	7.809864328187338e-11
2	ORPHA:71493	7.807353784849941e-11
2	ORPHA:98934	7.807025785415788e-11
2	ORPHA:464343	7.797929158660177e-11
2	ORPHA:2063	7.79696941247234e-11
2	HP:0002793	7.791703492489991e-11
2	ORPHA:2295	7.791555231772287e-11
2	HP:0010059	7.78578774903509e-11
2	HP:0000790	7.785303146057011e-11
2	ORPHA:3217	7.772165770784939e-11
2	ORPHA:1426	7.76939372153081e-11
2	ORPHA:3097	7.760372675577484e-11
2	ORPHA:2074	7.75204144725737e-11
2	ORPHA:3412	7.739412350010644e-11
2	ORPHA:75373	7.735200497481064e-11
2	ORPHA:170	7.733189883252799e-11
2	ORPHA:33208	7.72478008422561e-11
2	ORPHA:202	7.715173959805576e-11
2	ORPHA:2940	7.709720876248506e-11
2	ORPHA:65	7.708611282478928e-11
2	ORPHA:363654	7.704747627955042e-11
2	HP:0000988	7.691408058224106e-11
2	ORPHA:542643	7.689414820030892e-11
2	ORPHA:404493	7.687531789248346e-11
2	HP:0200034	7.684016589501458e-11
2	ORPHA:75567	7.682232466539646e-11
2	ORPHA:171622	7.677509667468186e-11
2	HP:0003186	7.670427435882922e-11
2	ORPHA:533	7.66602329715115e-11
2	ORPHA:3216	7.66430413053411e-11
2	ORPHA:566943	7.661032815233059e-11
2	ORPHA:2801	7.659435204218217e-11
2	ORPHA:79153	7.649246831257986e-11
2	ORPHA:610	7.647420285287073e-11
2	HP:0001644	7.642989403697323e-11
2	ORPHA:444013	7.638774486893653e-11
2	HP:0001004	7.63867158755218e-11
2	ORPHA:2631	7.638391511562097e-11
2	ORPHA:401820	7.637777420673189e-11
2	ORPHA:2017	7.635366780613717e-11
2	ORPHA:99825	7.634975487780001e-11
2	ORPHA:98758	7.632423879024214e-11
2	ORPHA:52901	7.624730870295877e-11
2	HP:0002716	7.618929033338821e-11
2	ORPHA:1916	7.61810104321602e-11
2	HP:0000567	7.617386924544023e-11
2	ORPHA:226	7.61495220980692e-11
2	HP:0003199	7.610975565569469e-11
2	ORPHA:85334	7.607062289380827e-11
2	ORPHA:101109	7.601898174925583e-11
2	ORPHA:306686	7.600582562895225e-11
2	ORPHA:2470	7.597709569982787e-11
2	ORPHA:342	7.595611507734054e-11
2	ORPHA:35689	7.583845937052457e-11
2	ORPHA:2375	7.583409204553169e-11
2	HP:0002208	7.577266209154604e-11
2	ORPHA:3101	7.571223922558603e-11
2	ORPHA:1329	7.569694743375155e-11
2	ORPHA:637	7.565361218247344e-11
2	ORPHA:35125	7.564274193457822e-11
2	ORPHA:2089	7.553579835149104e-11
2	HP:0010818	7.550269680524379e-11
2	ORPHA:31825	7.5476414690868e-11
2	ORPHA:79246	7.54443227317302e-11
2	HP:0004467	7.542358084609893e-11
2	ORPHA:240	7.542286853881055e-11
2	HP:0001654	7.541847520127423e-11
2	ORPHA:761	7.540657385985485e-11
2	HP:0001792	7.53467077522892e-11
2	HP:0000762	7.531691452438388e-11
2	HP:0002664	7.528890419678735e-11
2	ORPHA:99050	7.518076881565696e-11
2	ORPHA:464321	7.513381113555237e-11
2	HP:0001061	7.51265878821526e-11
2	ORPHA:306692	7.506473027767141e-11
2	HP:0002673	7.505803670682029e-11
2	HP:0010819	7.502526830207569e-11
2	HP:0004313	7.495765418184865e-11
2	ORPHA:1765	7.484935503898064e-11
2	HP:0001000	7.473166893074013e-11
2	ORPHA:1410	7.470456000403493e-11
2	ORPHA:401830	7.468217086054685e-11
2	ORPHA:79095	7.460545021024402e-11
2	ORPHA:158668	7.445069449224599e-11
2	ORPHA:758	7.438127950127534e-11
2	ORPHA:2826	7.437793787316703e-11
2	ORPHA:1528	7.435637639060994e-11
2	ORPHA:2787	7.432867684710111e-11
2	ORPHA:2820	7.426736265899986e-11
2	ORPHA:2048	7.426618782481584e-11
2	ORPHA:3301	7.417747065255004e-11
2	ORPHA:209967	7.414969264081272e-11
2	ORPHA:3003	7.403286193205142e-11
2	ORPHA:2500	7.3997374438258e-11
2	ORPHA:810	7.395487007620972e-11
2	HP:0001640	7.393996094043257e-11
2	HP:0010978	7.391223729695064e-11
2	HP:0010529	7.385329872877631e-11
2	ORPHA:254864	7.382410152391877e-11
2	ORPHA:66627	7.372420054204494e-11
2	HP:0000815	7.367908138220376e-11
2	ORPHA:2266	7.362338680821264e-11
2	ORPHA:66529	7.352058484962307e-11
2	ORPHA:97280	7.351251090461848e-11
2	HP:0001161	7.345117977170276e-11
2	ORPHA:565899	7.324866794720323e-11
2	ORPHA:567546	7.315245703821831e-11
2	ORPHA:2669	7.310209130964503e-11
2	HP:0000929	7.294486549539661e-11
2	ORPHA:51608	7.291005591051893e-11
2	ORPHA:435387	7.289217569175096e-11
2	ORPHA:70589	7.2872198644223e-11
2	ORPHA:95619	7.284891697013255e-11
2	ORPHA:79149	7.282880291284041e-11
2	HP:0002509	7.281005025053661e-11
2	ORPHA:364	7.280342598646489e-11
2	HP:0002141	7.267401593584303e-11
2	ORPHA:598	7.260970782896164e-11
2	ORPHA:63442	7.253798143949771e-11
2	ORPHA:2016	7.250864294858035e-11
2	HP:0009062	7.24876686303659e-11
2	ORPHA:397744	7.245243050401575e-11
2	ORPHA:95427	7.245043335611259e-11
2	ORPHA:67036	7.242686842956655e-11
2	ORPHA:100991	7.237943382287983e-11
2	HP:0000104	7.236360655089268e-11
2	HP:0000112	7.236205949835606e-11
2	HP:0006889	7.235994655557494e-11
2	ORPHA:93929	7.21620243012272e-11
2	ORPHA:1993	7.215977238118973e-11
2	ORPHA:369840	7.20995505971393e-11
2	HP:0002070	7.205131856656583e-11
2	ORPHA:2815	7.196967646722129e-11
2	ORPHA:137675	7.195405980974034e-11
2	ORPHA:2253	7.194803901134736e-11
2	HP:0001350	7.19163242726248e-11
2	ORPHA:1334	7.190850366939874e-11
2	HP:0010306	7.181141770661208e-11
2	HP:0000982	7.179357311955144e-11
2	ORPHA:1065	7.169912811992137e-11
2	ORPHA:71	7.168500717174237e-11
2	HP:0011039	7.167755115102656e-11
2	ORPHA:1237	7.165050639425301e-11
2	ORPHA:97283	7.150928576838401e-11
2	ORPHA:3386	7.150925646552015e-11
2	ORPHA:85295	7.150354466379867e-11
2	ORPHA:1475	7.140181441091039e-11
2	ORPHA:1008	7.134725988798405e-11
2	ORPHA:105	7.127604942806129e-11
2	ORPHA:206594	7.118543251631974e-11
2	ORPHA:809	7.114410819416206e-11
2	ORPHA:441	7.11165673694028e-11
2	HP:0001987	7.109822600923335e-11
2	ORPHA:101097	7.106160874838809e-11
2	ORPHA:2501	7.103643605841523e-11
2	ORPHA:171876	7.103560035120109e-11
2	ORPHA:477814	7.102190955687386e-11
2	ORPHA:392	7.102114656552031e-11
2	ORPHA:92050	7.090989877489134e-11
2	HP:0000048	7.08443777934768e-11
2	HP:0003477	7.084178678403802e-11
2	ORPHA:1262	7.08348344731105e-11
2	ORPHA:2743	7.081608280865128e-11
2	HP:0000953	7.081537696772351e-11
2	ORPHA:137754	7.081286928563997e-11
2	HP:0003701	7.080784959920328e-11
2	HP:0001374	7.078862577171892e-11
2	HP:0003324	7.076177843234305e-11
2	ORPHA:91139	7.073895005126111e-11
2	ORPHA:2456	7.062721154989816e-11
2	ORPHA:91354	7.057861559855519e-11
2	ORPHA:169090	7.056463972247609e-11
2	ORPHA:2022	7.038248952076094e-11
2	ORPHA:1229	7.03558651853979e-11
2	ORPHA:3469	7.029248866855116e-11
2	ORPHA:2237	7.028048773243293e-11
2	ORPHA:90673	7.011911160702829e-11
2	ORPHA:2574	7.005712116713087e-11
2	ORPHA:767	7.005107063007489e-11
2	ORPHA:480	7.003903885314917e-11
2	ORPHA:1931	6.999677147442545e-11
2	ORPHA:589	6.991517930389149e-11
2	HP:0001360	6.989837084133689e-11
2	HP:0200042	6.98327108546444e-11
2	ORPHA:337	6.972165067483298e-11
2	ORPHA:84081	6.971868280876775e-11
2	HP:0000499	6.97138109847902e-11
2	ORPHA:79159	6.967940112027203e-11
2	HP:0000512	6.966203659517497e-11
2	HP:0000957	6.965428704921829e-11
2	HP:0009778	6.962569599579014e-11
2	HP:0100749	6.950849825793514e-11
2	ORPHA:90103	6.949531685161084e-11
2	ORPHA:2309	6.947279737871572e-11
2	ORPHA:2878	6.944560719128908e-11
2	ORPHA:2964	6.942133979677809e-11
2	ORPHA:85198	6.941167773048922e-11
2	ORPHA:101010	6.935119980914015e-11
2	HP:0000364	6.935062638859736e-11
2	ORPHA:81	6.920169753582801e-11
2	ORPHA:444463	6.918673925372715e-11
2	ORPHA:101029	6.913312476700576e-11
2	ORPHA:221091	6.902370820500496e-11
2	HP:0007440	6.888084250152787e-11
2	ORPHA:247604	6.878278405756112e-11
2	ORPHA:1401	6.877331160013043e-11
2	ORPHA:85338	6.874642197847181e-11
2	ORPHA:93302	6.87063806908337e-11
2	HP:0002487	6.869976342105564e-11
2	HP:0001159	6.866354790201413e-11
2	ORPHA:251623	6.83530492161213e-11
2	ORPHA:1572	6.827843860847748e-11
2	ORPHA:319218	6.825431651739336e-11
2	HP:0006532	6.819790438051165e-11
2	ORPHA:99094	6.818477391392994e-11
2	HP:0045025	6.815736779469861e-11
2	ORPHA:370091	6.8133751334458e-11
2	HP:0001649	6.812307054684236e-11
2	ORPHA:2924	6.811635544977178e-11
2	ORPHA:565612	6.79819963976996e-11
2	HP:0000677	6.797731952279569e-11
2	HP:0000027	6.792763785372045e-11
2	HP:0001838	6.783557609147674e-11
2	HP:0000789	6.779904531773411e-11
2	ORPHA:363741	6.775268067519312e-11
2	ORPHA:786	6.771094855228178e-11
2	HP:0040019	6.767467275181312e-11
2	ORPHA:98908	6.763477594462736e-11
2	ORPHA:101077	6.758999188571159e-11
2	HP:0003458	6.756568202260015e-11
2	ORPHA:2596	6.754739404022884e-11
2	ORPHA:79644	6.750169411905704e-11
2	HP:0002938	6.740794466167412e-11
2	ORPHA:3449	6.738894539539477e-11
2	ORPHA:67	6.737361466781733e-11
2	ORPHA:2213	6.732968473012141e-11
2	ORPHA:36234	6.725893125946364e-11
2	ORPHA:1318	6.723930892484216e-11
2	ORPHA:95706	6.717244118005604e-11
2	ORPHA:3124	6.7115318675107e-11
2	ORPHA:33276	6.710775183947363e-11
2	ORPHA:51636	6.6982901828369e-11
2	ORPHA:97287	6.691733192438465e-11
2	HP:0002937	6.683164901591026e-11
2	HP:0002078	6.68228595007932e-11
2	ORPHA:1135	6.678441430748321e-11
2	HP:0006380	6.671780632409905e-11
2	ORPHA:59303	6.671328230237653e-11
2	HP:0040171	6.668844013026464e-11
2	HP:0002313	6.648109463012267e-11
2	HP:0007874	6.641309711145194e-11
2	ORPHA:118	6.638386505475564e-11
2	HP:0002902	6.636904767133986e-11
2	ORPHA:90038	6.636484467235001e-11
2	HP:0002231	6.630914578338915e-11
2	HP:0000589	6.603176947900779e-11
2	ORPHA:57	6.599980090664493e-11
2	HP:0002901	6.597152489677276e-11
2	ORPHA:101028	6.596450308436245e-11
2	ORPHA:363710	6.594973024461871e-11
2	HP:0002797	6.588542837267956e-11
2	ORPHA:477781	6.578766644053158e-11
2	ORPHA:436274	6.577115169159574e-11
2	HP:0001840	6.572428985988343e-11
2	ORPHA:171719	6.569015872045708e-11
2	ORPHA:101112	6.568360561000476e-11
2	HP:0002155	6.567514286278017e-11
2	HP:0002643	6.556302131068491e-11
2	ORPHA:2521	6.555905745885899e-11
2	ORPHA:427	6.546362545092578e-11
2	HP:0000534	6.544534473649762e-11
2	ORPHA:2250	6.542436905447404e-11
2	ORPHA:217012	6.541566630531403e-11
2	HP:0001942	6.540789207446712e-11
2	ORPHA:35099	6.538115105419823e-11
2	ORPHA:79233	6.537972499187648e-11
2	ORPHA:241	6.526216806273317e-11
2	HP:0010862	6.525207823699316e-11
2	ORPHA:98878	6.518752862110108e-11
2	ORPHA:266	6.516230698178133e-11
2	ORPHA:141091	6.506128305772466e-11
2	ORPHA:3151	6.495201379479827e-11
2	ORPHA:436159	6.492363291622464e-11
2	ORPHA:2331	6.487810950501541e-11
2	ORPHA:624	6.486391767771948e-11
2	HP:0000666	6.483899733701122e-11
2	ORPHA:99735	6.472849572573056e-11
2	ORPHA:1917	6.468511462070282e-11
2	HP:0100585	6.459255028922011e-11
2	ORPHA:284	6.45861852465242e-11
2	ORPHA:75233	6.456506716153419e-11
2	ORPHA:93322	6.443486511651855e-11
2	ORPHA:2722	6.441501769040023e-11
2	HP:0002644	6.440949627823476e-11
2	ORPHA:302	6.43826729245704e-11
2	ORPHA:1397	6.434864057541883e-11
2	ORPHA:99818	6.433373605900037e-11
2	HP:0002363	6.429890654790822e-11
2	ORPHA:544482	6.426440751965113e-11
2	ORPHA:93351	6.415887366004143e-11
2	ORPHA:411634	6.415696790552825e-11
2	ORPHA:85446	6.413162874227471e-11
2	ORPHA:367	6.407051374350027e-11
2	ORPHA:3034	6.402021190752216e-11
2	ORPHA:83471	6.400885824472488e-11
2	ORPHA:276580	6.400205943389259e-11
2	ORPHA:71276	6.400175731228054e-11
2	ORPHA:731	6.399913942299627e-11
2	ORPHA:69085	6.393107676926307e-11
2	ORPHA:1182	6.381987363014009e-11
2	HP:0001618	6.381603699956221e-11
2	ORPHA:2819	6.379249253400734e-11
2	ORPHA:1457	6.379095465278613e-11
2	HP:0001172	6.373961720149582e-11
2	ORPHA:276575	6.372210240113e-11
2	HP:0003693	6.369036750949465e-11
2	HP:0002414	6.368961531295679e-11
2	ORPHA:324713	6.36606278486343e-11
2	ORPHA:139578	6.364099619354432e-11
2	ORPHA:465508	6.358081898485458e-11
2	ORPHA:330058	6.352372245495559e-11
2	HP:0008404	6.345931834963863e-11
2	HP:0002761	6.343728211727287e-11
2	HP:0001892	6.338484494306634e-11
2	ORPHA:2307	6.337719083317154e-11
2	ORPHA:481	6.334956985372456e-11
2	HP:0001177	6.33322980262608e-11
2	ORPHA:276556	6.328466625043044e-11
2	ORPHA:100085	6.317390257305454e-11
2	ORPHA:49041	6.316017967026968e-11
2	HP:0008065	6.314036420298882e-11
2	ORPHA:391	6.308523640818261e-11
2	ORPHA:94124	6.302948058465909e-11
2	ORPHA:71505	6.299779927454773e-11
2	HP:0000855	6.295295020106426e-11
2	HP:0000089	6.286254012360603e-11
2	ORPHA:52429	6.283748823278255e-11
2	HP:0000492	6.283410119869089e-11
2	ORPHA:370348	6.282929195868611e-11
2	HP:0011069	6.279617328226698e-11
2	HP:0000176	6.277941095852828e-11
2	ORPHA:1259	6.267317108293367e-11
2	ORPHA:30391	6.264010064676078e-11
2	ORPHA:228116	6.263364798834127e-11
2	ORPHA:3243	6.259978834867669e-11
2	ORPHA:469	6.256398514959399e-11
2	ORPHA:160148	6.249527089770857e-11
2	ORPHA:137817	6.248172251736543e-11
2	ORPHA:1361	6.244295896476421e-11
2	ORPHA:1335	6.232375450015929e-11
2	ORPHA:529808	6.229349971759358e-11
2	ORPHA:499	6.228998161256197e-11
2	HP:0000204	6.2284028560332e-11
2	HP:0003355	6.224943772096456e-11
2	ORPHA:3237	6.215396250668848e-11
2	ORPHA:53351	6.214253135819614e-11
2	HP:0003763	6.211413580386373e-11
2	HP:0009623	6.206274512300537e-11
2	ORPHA:79503	6.204343926211613e-11
2	HP:0002987	6.200838439053495e-11
2	HP:0007400	6.197980273635237e-11
2	HP:0001875	6.194771939000527e-11
2	ORPHA:54	6.187049034580221e-11
2	ORPHA:229717	6.185430323848256e-11
2	HP:0003189	6.184281448480736e-11
2	ORPHA:93930	6.182505308731071e-11
2	HP:0002169	6.17691192579678e-11
2	ORPHA:1883	6.173530210559883e-11
2	ORPHA:39041	6.168558958267184e-11
2	ORPHA:2252	6.167090823874922e-11
2	ORPHA:461	6.166726320437577e-11
2	ORPHA:314404	6.162428950437792e-11
2	ORPHA:85408	6.15973789327684e-11
2	HP:0012622	6.158794502216385e-11
2	ORPHA:2151	6.156847126257434e-11
2	ORPHA:679	6.155509916268643e-11
2	ORPHA:220402	6.154153145924574e-11
2	ORPHA:279947	6.153274247348237e-11
2	ORPHA:100075	6.145986706146536e-11
2	HP:0001789	6.144418500226968e-11
2	HP:0001533	6.142750979891935e-11
2	ORPHA:314811	6.116840267277152e-11
2	ORPHA:2680	6.11305067453094e-11
2	ORPHA:60041	6.10862208374205e-11
2	HP:0001171	6.102147457739909e-11
2	HP:0002518	6.101533308999916e-11
2	HP:0001167	6.100318863469558e-11
2	ORPHA:330012	6.095923124204664e-11
2	ORPHA:85170	6.094612181706308e-11
2	HP:0009053	6.091320463198442e-11
2	ORPHA:35737	6.086928686448844e-11
2	ORPHA:291	6.086524644550071e-11
2	ORPHA:163665	6.078543861560902e-11
2	ORPHA:556955	6.077278092036079e-11
2	HP:0001541	6.073724021673061e-11
2	HP:0003429	6.072233110716788e-11
2	HP:0002490	6.068236656420759e-11
2	ORPHA:119	6.060649087605791e-11
2	ORPHA:101330	6.055415728414374e-11
2	HP:0000529	6.053022822920001e-11
2	ORPHA:101003	6.050030077707328e-11
2	ORPHA:1473	6.049428738612789e-11
2	ORPHA:411543	6.046622005165691e-11
2	ORPHA:168816	6.04650124613309e-11
2	ORPHA:3033	6.04609920320462e-11
2	ORPHA:47612	6.038475352770446e-11
2	ORPHA:664	6.038400781171419e-11
2	HP:0008619	6.037855490711487e-11
2	ORPHA:1551	6.034054536201047e-11
2	ORPHA:2410	6.033542570134576e-11
2	ORPHA:237	6.029319210248601e-11
2	ORPHA:168829	6.021637027037148e-11
2	HP:0003019	6.019588942667175e-11
2	ORPHA:113	6.017615346978803e-11
2	ORPHA:186	6.015968206983633e-11
2	ORPHA:935	6.014555871489063e-11
2	ORPHA:2165	6.011551165445051e-11
2	ORPHA:1705	6.010522241437391e-11
2	ORPHA:1041	6.003412559563986e-11
2	ORPHA:251636	6.002918172447492e-11
2	ORPHA:251639	6.002918172447492e-11
2	HP:0001626	5.993703239476765e-11
2	ORPHA:226316	5.992761783908925e-11
2	ORPHA:1497	5.988743231797814e-11
2	ORPHA:85445	5.986238748586476e-11
2	ORPHA:1380	5.983277452471927e-11
2	ORPHA:99642	5.971347419589173e-11
2	HP:0100555	5.966455687609432e-11
2	HP:0002812	5.964880851031674e-11
2	ORPHA:300179	5.964756009694973e-11
2	HP:0001620	5.96415202160019e-11
2	HP:0009125	5.951175252782745e-11
2	HP:0100559	5.950896035600105e-11
2	ORPHA:243	5.947952683222372e-11
2	HP:0001339	5.943564092970659e-11
2	ORPHA:2229	5.941006478596523e-11
2	ORPHA:36426	5.939247740278798e-11
2	ORPHA:1069	5.931234850869284e-11
2	ORPHA:2290	5.920404850131681e-11
2	ORPHA:423296	5.91855015553288e-11
2	HP:0009826	5.917226238422188e-11
2	ORPHA:704	5.9163166309983e-11
2	HP:0009748	5.915698100301806e-11
2	ORPHA:3115	5.914545926819492e-11
2	HP:0011001	5.9138632224842e-11
2	ORPHA:3366	5.912176684412341e-11
2	ORPHA:98763	5.911463530683897e-11
2	HP:0000889	5.90245241538469e-11
2	ORPHA:90062	5.894715290164019e-11
2	ORPHA:2138	5.88477201687971e-11
2	ORPHA:779	5.879220224062325e-11
2	ORPHA:537	5.862037972593039e-11
2	ORPHA:217260	5.859942836484777e-11
2	ORPHA:100078	5.85945744462744e-11
2	HP:0002747	5.857006454204443e-11
2	ORPHA:156728	5.844641840042038e-11
2	ORPHA:79319	5.844631618647932e-11
2	ORPHA:45452	5.844100922736344e-11
2	ORPHA:87884	5.834322264125783e-11
2	HP:0003552	5.828539569733746e-11
2	ORPHA:329228	5.825732551249734e-11
2	HP:0000331	5.817002639849237e-11
2	ORPHA:99971	5.8127992139398953e-11
2	HP:0002653	5.800268909066209e-11
2	ORPHA:1369	5.795792549772669e-11
2	ORPHA:31	5.793779102720888e-11
2	HP:0002090	5.792878893878705e-11
2	ORPHA:166277	5.78751864452003e-11
2	ORPHA:65288	5.786666626413944e-11
2	ORPHA:388	5.780467724527351e-11
2	HP:0100785	5.776057069561902e-11
2	HP:0000580	5.7639552574286394e-11
2	HP:0000110	5.7628726490751556e-11
2	ORPHA:99967	5.7489097434244976e-11
2	ORPHA:97278	5.745608105014465e-11
2	HP:0006801	5.7344181134515396e-11
2	ORPHA:895	5.727783455341249e-11
2	ORPHA:1801	5.727524142173257e-11
2	ORPHA:2088	5.726709702339031e-11
2	ORPHA:77297	5.726084693687325e-11
2	HP:0010579	5.718714306201534e-11
2	HP:0009465	5.718628495488716e-11
2	ORPHA:101110	5.718186295340879e-11
2	HP:0005338	5.7152852441473954e-11
2	ORPHA:261529	5.713268086929325e-11
2	ORPHA:335	5.710897612814453e-11
2	ORPHA:79434	5.706194962173177e-11
2	ORPHA:445062	5.7044560452817175e-11
2	ORPHA:320396	5.7024191064707467e-11
2	HP:0040168	5.689598474969973e-11
2	HP:0001199	5.685616350295459e-11
2	HP:0010841	5.682212049345392e-11
2	ORPHA:548	5.679575480281757e-11
2	ORPHA:398124	5.677448559923045e-11
2	HP:0003022	5.6742705674312595e-11
2	ORPHA:3057	5.674003683738158e-11
2	ORPHA:160	5.666645864662756e-11
