multiplex	node	score
Orpha_layer	ORPHA:1184	2.1077992645550773e-10
Orpha_layer	ORPHA:319171	2.1077164220086142e-10
Orpha_layer	ORPHA:1799	2.1075692909178942e-10
Orpha_layer	ORPHA:244310	2.106046931353005e-10
Orpha_layer	HP:0000670	2.1053257276935943e-10
Orpha_layer	ORPHA:742	2.1051485337387073e-10
Orpha_layer	ORPHA:438178	2.101760093264544e-10
Orpha_layer	ORPHA:404451	2.1017361471907606e-10
Orpha_layer	ORPHA:98905	2.1014542222003736e-10
Orpha_layer	ORPHA:330015	2.1012826543112287e-10
Orpha_layer	ORPHA:1352	2.1005480644811828e-10
Orpha_layer	ORPHA:228426	2.099205087763847e-10
Orpha_layer	ORPHA:2911	2.0976233887197903e-10
Orpha_layer	HP:0001607	2.0954197805934367e-10
Orpha_layer	ORPHA:1084	2.0935832754825767e-10
Orpha_layer	ORPHA:166016	2.0930381675793024e-10
Orpha_layer	ORPHA:363558	2.0928209273130706e-10
Orpha_layer	ORPHA:238468	2.0912105080094552e-10
Orpha_layer	ORPHA:230800	2.0875077267203403e-10
Orpha_layer	ORPHA:83473	2.0864569072977604e-10
Orpha_layer	ORPHA:90045	2.083351716834954e-10
Orpha_layer	ORPHA:1422	2.08111076068425e-10
Orpha_layer	ORPHA:280679	2.0808581859294662e-10
Orpha_layer	ORPHA:98764	2.076910714794344e-10
Orpha_layer	ORPHA:1200	2.0755045146437455e-10
Orpha_layer	ORPHA:346	2.0748244923387454e-10
Orpha_layer	ORPHA:439218	2.073508505328332e-10
Orpha_layer	ORPHA:95715	2.0732396210312276e-10
Orpha_layer	ORPHA:352403	2.0634828323564865e-10
Orpha_layer	ORPHA:25	2.0623288191298142e-10
Orpha_layer	HP:0002354	2.0622355748168714e-10
Orpha_layer	HP:0025313	2.0576877866296301e-10
Orpha_layer	ORPHA:2976	2.0559626015819538e-10
Orpha_layer	ORPHA:26792	2.0555440774317186e-10
Orpha_layer	ORPHA:527497	2.0520407444420306e-10
Orpha_layer	HP:0000179	2.050308074031492e-10
Orpha_layer	ORPHA:91	2.050214739296497e-10
Orpha_layer	ORPHA:329308	2.0493783687054551e-10
Orpha_layer	ORPHA:140927	2.0490213279160014e-10
Orpha_layer	ORPHA:1647	2.048496637529181e-10
Orpha_layer	HP:0006434	2.0478901657224006e-10
Orpha_layer	HP:0002123	2.0471617641286945e-10
Orpha_layer	HP:0011221	2.0470430607819808e-10
Orpha_layer	HP:0003510	2.0444660414764937e-10
Orpha_layer	ORPHA:324581	2.0440326913307943e-10
Orpha_layer	ORPHA:275872	2.0439855443674117e-10
Orpha_layer	ORPHA:468699	2.0429612259311218e-10
Orpha_layer	ORPHA:71518	2.0393953788780515e-10
Orpha_layer	ORPHA:1946	2.0389533890419219e-10
Orpha_layer	ORPHA:2139	2.0378277210467939e-10
Orpha_layer	ORPHA:2348	2.032487426211221e-10
Orpha_layer	ORPHA:98848	2.031875241251614e-10
Orpha_layer	HP:0002829	2.0314144737178478e-10
Orpha_layer	ORPHA:2970	2.0300128851131197e-10
Orpha_layer	ORPHA:1071	2.0256322315910437e-10
Orpha_layer	ORPHA:35878	2.0249683862293746e-10
Orpha_layer	ORPHA:1941	2.0240441017270016e-10
Orpha_layer	ORPHA:98919	2.02258649423815e-10
Orpha_layer	HP:0002652	2.0191538539785537e-10
Orpha_layer	ORPHA:134	2.0182925270641157e-10
Orpha_layer	ORPHA:216694	2.0177960085444154e-10
Orpha_layer	ORPHA:782	2.016750345026088e-10
Orpha_layer	ORPHA:85324	2.015485968309566e-10
Orpha_layer	ORPHA:3260	2.0128479303866547e-10
Orpha_layer	HP:0000726	2.0128369326142997e-10
Orpha_layer	ORPHA:100996	2.012471404753439e-10
Orpha_layer	ORPHA:628	2.0116889926736538e-10
Orpha_layer	ORPHA:1488	2.0097300280941576e-10
Orpha_layer	ORPHA:68	2.0085751896300532e-10
Orpha_layer	ORPHA:1816	2.007605801864609e-10
Orpha_layer	ORPHA:510	2.005444843054223e-10
Orpha_layer	ORPHA:2158	2.0049723033828773e-10
Orpha_layer	ORPHA:28378	2.0039452005403055e-10
Orpha_layer	ORPHA:1969	1.9990607791655548e-10
Orpha_layer	ORPHA:70	1.9985939260669643e-10
Orpha_layer	ORPHA:2349	1.9983788767676604e-10
Orpha_layer	ORPHA:324604	1.9981736088927074e-10
Orpha_layer	ORPHA:330001	1.9966237899355887e-10
Orpha_layer	ORPHA:178029	1.9939382806335137e-10
Orpha_layer	ORPHA:1665	1.9937234977866705e-10
Orpha_layer	ORPHA:2026	1.9936712136154875e-10
Orpha_layer	ORPHA:254504	1.9929411350889002e-10
Orpha_layer	ORPHA:247234	1.991821400142822e-10
Orpha_layer	HP:0000612	1.9910566844135907e-10
Orpha_layer	ORPHA:98760	1.9892068067588003e-10
Orpha_layer	ORPHA:263501	1.9876583705772823e-10
Orpha_layer	ORPHA:1832	1.9851860957801902e-10
Orpha_layer	ORPHA:2457	1.9844740835975005e-10
Orpha_layer	ORPHA:85285	1.983137785646006e-10
Orpha_layer	ORPHA:1553	1.9825846721745154e-10
Orpha_layer	ORPHA:100050	1.9824422139306775e-10
Orpha_layer	ORPHA:3409	1.9823116818234235e-10
Orpha_layer	ORPHA:98757	1.9815184830713874e-10
Orpha_layer	ORPHA:2072	1.9804295708097296e-10
Orpha_layer	HP:0012379	1.9798952267121667e-10
Orpha_layer	ORPHA:29822	1.979474494913978e-10
Orpha_layer	ORPHA:141099	1.977752013091922e-10
Orpha_layer	ORPHA:42775	1.97660690367735e-10
Orpha_layer	ORPHA:244	1.976290828654712e-10
Orpha_layer	HP:0001382	1.9754568189925168e-10
Orpha_layer	ORPHA:1129	1.9742731086208468e-10
Orpha_layer	ORPHA:2172	1.973864629424267e-10
Orpha_layer	ORPHA:90695	1.973397211528661e-10
Orpha_layer	ORPHA:397946	1.9720260137817637e-10
Orpha_layer	ORPHA:3129	1.9709274470491434e-10
Orpha_layer	ORPHA:2183	1.970511668574479e-10
Orpha_layer	ORPHA:513436	1.9689009847278394e-10
Orpha_layer	ORPHA:317	1.9687086674458245e-10
Orpha_layer	ORPHA:77300	1.9664298400733766e-10
Orpha_layer	ORPHA:247245	1.961209229193524e-10
Orpha_layer	ORPHA:1344	1.9609989846355667e-10
Orpha_layer	ORPHA:459033	1.9597091742107407e-10
Orpha_layer	ORPHA:75508	1.9562647302056632e-10
Orpha_layer	ORPHA:79284	1.954792605511684e-10
Orpha_layer	ORPHA:27	1.954473050365198e-10
Orpha_layer	ORPHA:227510	1.954404854703402e-10
Orpha_layer	ORPHA:1304	1.9507181186282075e-10
Orpha_layer	ORPHA:2466	1.9468113435354704e-10
Orpha_layer	ORPHA:167635	1.9464642263017968e-10
Orpha_layer	ORPHA:1174	1.9456864644133603e-10
Orpha_layer	ORPHA:596	1.9455438493367134e-10
Orpha_layer	ORPHA:1865	1.941165748567003e-10
Orpha_layer	ORPHA:1393	1.940576276844337e-10
Orpha_layer	ORPHA:1901	1.9405378925383242e-10
Orpha_layer	HP:0000944	1.9400042675150744e-10
Orpha_layer	ORPHA:3006	1.9383390246339227e-10
Orpha_layer	ORPHA:2598	1.9373425671493395e-10
Orpha_layer	ORPHA:90041	1.9371218547352154e-10
Orpha_layer	ORPHA:2356	1.93532467224924e-10
Orpha_layer	ORPHA:26791	1.933142535595153e-10
Orpha_layer	ORPHA:79404	1.9305006676560246e-10
Orpha_layer	ORPHA:621	1.9301037193001054e-10
Orpha_layer	ORPHA:49382	1.9293652563536522e-10
Orpha_layer	ORPHA:85287	1.9283795814703076e-10
Orpha_layer	ORPHA:3320	1.9251738192402338e-10
Orpha_layer	ORPHA:79430	1.9233651151917168e-10
Orpha_layer	ORPHA:2233	1.923316629676127e-10
Orpha_layer	ORPHA:2394	1.921837297566389e-10
Orpha_layer	ORPHA:177910	1.9212236399469865e-10
Orpha_layer	ORPHA:542310	1.9206621877822805e-10
Orpha_layer	ORPHA:280365	1.9205652965838276e-10
Orpha_layer	ORPHA:300373	1.9195720859629576e-10
Orpha_layer	ORPHA:3426	1.917786193979266e-10
Orpha_layer	HP:0002136	1.915168838212452e-10
Orpha_layer	ORPHA:96253	1.9140155609782016e-10
Orpha_layer	ORPHA:652	1.9117055264526202e-10
Orpha_layer	ORPHA:2751	1.9099863142983958e-10
Orpha_layer	ORPHA:240112	1.9095531342250616e-10
Orpha_layer	ORPHA:457205	1.908631112356193e-10
Orpha_layer	ORPHA:1448	1.9063149495310432e-10
Orpha_layer	ORPHA:42	1.9039024712998329e-10
Orpha_layer	HP:0012448	1.9019734014768262e-10
Orpha_layer	ORPHA:93946	1.901763281207239e-10
Orpha_layer	ORPHA:99803	1.8997744323144454e-10
Orpha_layer	ORPHA:2254	1.8995124419409327e-10
Orpha_layer	ORPHA:726	1.8974664188598512e-10
Orpha_layer	HP:0000444	1.893877728053849e-10
Orpha_layer	ORPHA:1855	1.893041816013251e-10
Orpha_layer	ORPHA:352682	1.8915201120756373e-10
Orpha_layer	ORPHA:1672	1.891516700737617e-10
Orpha_layer	ORPHA:1581	1.888622857208313e-10
Orpha_layer	ORPHA:3201	1.8874054527837048e-10
Orpha_layer	ORPHA:364055	1.8851962911100523e-10
Orpha_layer	ORPHA:247815	1.8847868310079865e-10
Orpha_layer	ORPHA:43393	1.8847261705184564e-10
Orpha_layer	ORPHA:401986	1.8824002521059085e-10
Orpha_layer	ORPHA:97355	1.881687565933947e-10
Orpha_layer	ORPHA:2050	1.8814957669021755e-10
Orpha_layer	ORPHA:309256	1.8808169938926498e-10
Orpha_layer	ORPHA:2516	1.8803718653795466e-10
Orpha_layer	ORPHA:140936	1.8789699720352565e-10
Orpha_layer	ORPHA:968	1.8785658453493657e-10
Orpha_layer	ORPHA:2900	1.8763238992476076e-10
Orpha_layer	ORPHA:199318	1.8751065956023426e-10
Orpha_layer	ORPHA:90	1.874245118178221e-10
Orpha_layer	ORPHA:79320	1.869704285533867e-10
Orpha_layer	HP:0000707	1.869330704753949e-10
Orpha_layer	HP:0001873	1.8692802372194325e-10
Orpha_layer	ORPHA:1790	1.8687755097118231e-10
Orpha_layer	ORPHA:79276	1.868752095996656e-10
Orpha_layer	ORPHA:466650	1.8682592622157917e-10
Orpha_layer	ORPHA:97362	1.8624653369024566e-10
Orpha_layer	ORPHA:2311	1.8597095032011592e-10
Orpha_layer	ORPHA:98820	1.8585818942834579e-10
Orpha_layer	ORPHA:91411	1.858114730244948e-10
Orpha_layer	ORPHA:98933	1.857470409931378e-10
Orpha_layer	ORPHA:226313	1.8549051109664645e-10
Orpha_layer	ORPHA:276608	1.8546400878483877e-10
Orpha_layer	ORPHA:157835	1.8537664100697096e-10
Orpha_layer	ORPHA:99886	1.8519053009400312e-10
Orpha_layer	ORPHA:204	1.8513834051906557e-10
Orpha_layer	ORPHA:93952	1.850469655153836e-10
Orpha_layer	ORPHA:501	1.8496869571595218e-10
Orpha_layer	ORPHA:79240	1.8484718170391236e-10
Orpha_layer	ORPHA:101071	1.8482069367110243e-10
Orpha_layer	ORPHA:137667	1.8479702603376955e-10
Orpha_layer	ORPHA:3099	1.8479152936928097e-10
Orpha_layer	ORPHA:3452	1.8462680204662017e-10
Orpha_layer	ORPHA:377	1.8458485629938074e-10
Orpha_layer	ORPHA:86812	1.8438123077318313e-10
Orpha_layer	ORPHA:352582	1.8415225986533375e-10
Orpha_layer	ORPHA:600	1.8404324368286017e-10
Orpha_layer	ORPHA:178377	1.8380797256111394e-10
Orpha_layer	ORPHA:90349	1.836693285722037e-10
Orpha_layer	ORPHA:2075	1.834548862525674e-10
Orpha_layer	ORPHA:1173	1.834254121068423e-10
Orpha_layer	ORPHA:83601	1.8336002010552667e-10
Orpha_layer	HP:0002317	1.830998685306328e-10
Orpha_layer	ORPHA:470	1.8296876635382153e-10
Orpha_layer	ORPHA:289483	1.8287859227224048e-10
Orpha_layer	ORPHA:33110	1.8287436282402772e-10
Orpha_layer	HP:0000448	1.8279844206865643e-10
Orpha_layer	ORPHA:2052	1.8257862143316952e-10
Orpha_layer	HP:0007359	1.8255697375834796e-10
Orpha_layer	ORPHA:77296	1.820478893769461e-10
Orpha_layer	ORPHA:1398	1.8185472284404946e-10
Orpha_layer	ORPHA:2261	1.8178791188137197e-10
Orpha_layer	ORPHA:5	1.8165203633631486e-10
Orpha_layer	ORPHA:289504	1.8161420606846997e-10
Orpha_layer	ORPHA:57145	1.809914452001403e-10
Orpha_layer	ORPHA:91349	1.8094136149755043e-10
Orpha_layer	ORPHA:238455	1.8083148915010462e-10
Orpha_layer	ORPHA:309162	1.8082975407751268e-10
Orpha_layer	ORPHA:1686	1.8059337471849e-10
Orpha_layer	ORPHA:98915	1.8043395942973106e-10
Orpha_layer	ORPHA:37042	1.8037493484172796e-10
Orpha_layer	ORPHA:1188	1.8006431347740132e-10
Orpha_layer	ORPHA:3384	1.8001699312485242e-10
Orpha_layer	ORPHA:653	1.799847782781809e-10
Orpha_layer	ORPHA:83597	1.7995987834575181e-10
Orpha_layer	HP:0002381	1.7993528458374693e-10
Orpha_layer	ORPHA:199354	1.7990962992090787e-10
Orpha_layer	ORPHA:391646	1.797808595733794e-10
Orpha_layer	ORPHA:2988	1.7958729146729621e-10
Orpha_layer	ORPHA:217335	1.793027939297524e-10
Orpha_layer	ORPHA:95428	1.792652271531388e-10
Orpha_layer	ORPHA:569	1.7923615584747526e-10
Orpha_layer	HP:0000212	1.791138534662248e-10
Orpha_layer	ORPHA:238329	1.790105048791126e-10
Orpha_layer	ORPHA:2720	1.788176810470313e-10
Orpha_layer	ORPHA:88619	1.7855588637971893e-10
Orpha_layer	ORPHA:1183	1.7834305170405324e-10
Orpha_layer	ORPHA:52368	1.783327356956964e-10
Orpha_layer	ORPHA:2475	1.7819981530195682e-10
Orpha_layer	ORPHA:53271	1.7810968766059967e-10
Orpha_layer	ORPHA:54595	1.7800904226152563e-10
Orpha_layer	HP:0005930	1.7788816520115266e-10
Orpha_layer	HP:0000924	1.7780885481995054e-10
Orpha_layer	ORPHA:71517	1.7747741525110906e-10
Orpha_layer	ORPHA:412217	1.7736802095826863e-10
Orpha_layer	ORPHA:466722	1.7729210977292484e-10
Orpha_layer	ORPHA:3322	1.7727074690823506e-10
Orpha_layer	ORPHA:98807	1.7724592848866052e-10
Orpha_layer	ORPHA:168577	1.7711610177909582e-10
Orpha_layer	ORPHA:139485	1.770976658747994e-10
Orpha_layer	ORPHA:1807	1.770738768375877e-10
Orpha_layer	ORPHA:1241	1.7694270171726613e-10
Orpha_layer	ORPHA:357225	1.7683407875310621e-10
Orpha_layer	ORPHA:95719	1.7682942355068713e-10
Orpha_layer	ORPHA:185	1.7668401466555178e-10
Orpha_layer	ORPHA:3218	1.7637894165658368e-10
Orpha_layer	ORPHA:221098	1.7613620012487258e-10
Orpha_layer	ORPHA:1955	1.7610199766831463e-10
Orpha_layer	ORPHA:3454	1.7603535413387516e-10
Orpha_layer	HP:0000294	1.7594585790045584e-10
Orpha_layer	ORPHA:95	1.755556439819007e-10
Orpha_layer	ORPHA:231720	1.75525568007694e-10
Orpha_layer	ORPHA:168984	1.755118414077664e-10
Orpha_layer	ORPHA:1908	1.7548516814173958e-10
Orpha_layer	ORPHA:1234	1.7541815131991758e-10
Orpha_layer	ORPHA:1914	1.754010388420193e-10
Orpha_layer	HP:0000601	1.753779850710548e-10
Orpha_layer	ORPHA:79456	1.7493762269435213e-10
Orpha_layer	ORPHA:95716	1.7445948986091223e-10
Orpha_layer	ORPHA:1770	1.7428839149803537e-10
Orpha_layer	ORPHA:319514	1.7423953133627087e-10
Orpha_layer	HP:0000340	1.7421552316969693e-10
Orpha_layer	ORPHA:319675	1.7414897733476365e-10
Orpha_layer	ORPHA:1563	1.7403282942747476e-10
Orpha_layer	ORPHA:440713	1.737207189029693e-10
Orpha_layer	HP:0003198	1.7335392809828712e-10
Orpha_layer	ORPHA:98897	1.7317245468325244e-10
Orpha_layer	ORPHA:361	1.7315929268136796e-10
Orpha_layer	ORPHA:2177	1.7237486129247502e-10
Orpha_layer	ORPHA:508542	1.7235353814684244e-10
Orpha_layer	ORPHA:85448	1.7232572537918305e-10
Orpha_layer	HP:0000722	1.720434977589286e-10
Orpha_layer	ORPHA:90117	1.7175194473833266e-10
Orpha_layer	ORPHA:1021	1.7170979978796487e-10
Orpha_layer	ORPHA:713	1.7131989933652777e-10
Orpha_layer	HP:0000651	1.7131803466032737e-10
Orpha_layer	ORPHA:163690	1.712360691183934e-10
Orpha_layer	ORPHA:22	1.7090091649417795e-10
Orpha_layer	ORPHA:2868	1.7079100963294115e-10
Orpha_layer	ORPHA:98892	1.7056588784567024e-10
Orpha_layer	ORPHA:363722	1.7046686947019865e-10
Orpha_layer	ORPHA:71212	1.7046265953247026e-10
Orpha_layer	ORPHA:1028	1.7033615128648706e-10
Orpha_layer	ORPHA:2145	1.7021431008454806e-10
Orpha_layer	ORPHA:85166	1.7012705030327673e-10
Orpha_layer	HP:0003236	1.699818045152139e-10
Orpha_layer	ORPHA:96180	1.6995738256500856e-10
Orpha_layer	ORPHA:1192	1.698992480904764e-10
Orpha_layer	ORPHA:171442	1.6986105514403132e-10
Orpha_layer	ORPHA:79332	1.6967903244959796e-10
Orpha_layer	ORPHA:584	1.696147604573075e-10
Orpha_layer	ORPHA:85327	1.6920525023438466e-10
Orpha_layer	ORPHA:322	1.6898773915767626e-10
Orpha_layer	ORPHA:494541	1.6877375445668095e-10
Orpha_layer	ORPHA:2824	1.6874363557679169e-10
Orpha_layer	ORPHA:331235	1.6837665658785462e-10
Orpha_layer	ORPHA:136	1.6831175129402336e-10
Orpha_layer	ORPHA:97349	1.682472909804174e-10
Orpha_layer	ORPHA:97	1.682193811208322e-10
Orpha_layer	ORPHA:2645	1.6819751166891862e-10
Orpha_layer	ORPHA:2378	1.6817597506006543e-10
Orpha_layer	ORPHA:95613	1.6815263970139174e-10
Orpha_layer	ORPHA:231214	1.681199327026801e-10
Orpha_layer	ORPHA:98890	1.6807242993521518e-10
Orpha_layer	ORPHA:64753	1.6801637313435111e-10
Orpha_layer	ORPHA:838	1.6786953075003158e-10
Orpha_layer	ORPHA:94125	1.674996523171715e-10
Orpha_layer	ORPHA:91387	1.6736237351307462e-10
Orpha_layer	ORPHA:264580	1.6710043142765348e-10
Orpha_layer	ORPHA:2256	1.66781284484166e-10
Orpha_layer	ORPHA:251076	1.665885355063478e-10
Orpha_layer	ORPHA:93474	1.6650640824363366e-10
Orpha_layer	HP:0001320	1.6648941260419447e-10
Orpha_layer	ORPHA:99826	1.6646223982912575e-10
Orpha_layer	ORPHA:2549	1.663945448971037e-10
Orpha_layer	ORPHA:306669	1.662552862589126e-10
Orpha_layer	HP:0002591	1.6613609799500392e-10
Orpha_layer	ORPHA:98863	1.6577781478854242e-10
Orpha_layer	ORPHA:98784	1.6576918760412173e-10
Orpha_layer	ORPHA:306542	1.6570357693926946e-10
Orpha_layer	ORPHA:79259	1.6561864956914147e-10
Orpha_layer	ORPHA:314918	1.6561072191047652e-10
Orpha_layer	ORPHA:284332	1.6559306841186512e-10
Orpha_layer	ORPHA:99125	1.6553052599463698e-10
Orpha_layer	ORPHA:466768	1.6535226004541756e-10
Orpha_layer	ORPHA:2560	1.6531826327019484e-10
Orpha_layer	ORPHA:91131	1.6529027801016367e-10
Orpha_layer	ORPHA:402075	1.6522272542952456e-10
Orpha_layer	ORPHA:95409	1.650796120660756e-10
Orpha_layer	ORPHA:156	1.6506735673850636e-10
Orpha_layer	ORPHA:168486	1.6498365386567405e-10
Orpha_layer	ORPHA:2078	1.647845260340718e-10
Orpha_layer	ORPHA:85173	1.6474455828736908e-10
Orpha_layer	ORPHA:477	1.6456119726234365e-10
Orpha_layer	ORPHA:391487	1.6445215077986697e-10
Orpha_layer	ORPHA:1270	1.6441867908129327e-10
Orpha_layer	ORPHA:1979	1.6426666410167048e-10
Orpha_layer	HP:0100704	1.6415084537029256e-10
Orpha_layer	ORPHA:98896	1.6414473378764668e-10
Orpha_layer	ORPHA:3085	1.639952038796264e-10
Orpha_layer	ORPHA:370997	1.6387044151197534e-10
Orpha_layer	ORPHA:217377	1.6380713413995264e-10
Orpha_layer	HP:0000020	1.6367936373210333e-10
Orpha_layer	ORPHA:2481	1.636749705067918e-10
Orpha_layer	ORPHA:1876	1.6366625185716183e-10
Orpha_layer	ORPHA:1328	1.6358361632188005e-10
Orpha_layer	ORPHA:3198	1.6357853336279446e-10
Orpha_layer	ORPHA:137898	1.6357526749823377e-10
Orpha_layer	ORPHA:221008	1.6343496269817542e-10
Orpha_layer	ORPHA:1766	1.6342501733819379e-10
Orpha_layer	ORPHA:3019	1.6341484420547328e-10
Orpha_layer	ORPHA:139474	1.6335010468087e-10
Orpha_layer	HP:0002172	1.6326161166038222e-10
Orpha_layer	ORPHA:921	1.6322715878492103e-10
Orpha_layer	ORPHA:209370	1.6312031275184734e-10
Orpha_layer	ORPHA:701	1.6308604263557974e-10
Orpha_layer	ORPHA:90653	1.6294107409970274e-10
Orpha_layer	ORPHA:2104	1.6267092806179283e-10
Orpha_layer	ORPHA:85323	1.626616307418564e-10
Orpha_layer	HP:0002061	1.6258192850832704e-10
Orpha_layer	ORPHA:63259	1.6252505960666892e-10
Orpha_layer	ORPHA:95717	1.6227373861818027e-10
Orpha_layer	ORPHA:2491	1.6159128837256706e-10
Orpha_layer	HP:0002033	1.6134322430107953e-10
Orpha_layer	ORPHA:319332	1.6126825867620722e-10
Orpha_layer	ORPHA:99013	1.6126227271465085e-10
Orpha_layer	ORPHA:90650	1.611510240339471e-10
Orpha_layer	ORPHA:2759	1.6100356729093988e-10
Orpha_layer	ORPHA:634	1.6098614578225509e-10
Orpha_layer	ORPHA:99832	1.6072389421119092e-10
Orpha_layer	ORPHA:1296	1.6071921312746928e-10
Orpha_layer	ORPHA:99742	1.605069388037084e-10
Orpha_layer	ORPHA:50817	1.6041548644492832e-10
Orpha_layer	ORPHA:2065	1.603484433363003e-10
Orpha_layer	HP:0000618	1.6033903020568803e-10
Orpha_layer	ORPHA:2182	1.6027446885815103e-10
Orpha_layer	ORPHA:261	1.6022559787630913e-10
Orpha_layer	ORPHA:98853	1.6022559787630913e-10
Orpha_layer	ORPHA:240071	1.602173001326096e-10
Orpha_layer	ORPHA:309155	1.601208072407873e-10
Orpha_layer	ORPHA:1597	1.6002145865860548e-10
Orpha_layer	ORPHA:98	1.5999018155845466e-10
Orpha_layer	HP:0000613	1.599459409140568e-10
Orpha_layer	ORPHA:2222	1.596090829957643e-10
Orpha_layer	ORPHA:290	1.5958455096891114e-10
Orpha_layer	ORPHA:221016	1.5943068709589603e-10
Orpha_layer	ORPHA:98773	1.5940033676262527e-10
Orpha_layer	HP:0031936	1.5906496256757052e-10
Orpha_layer	ORPHA:51188	1.5906165052787014e-10
Orpha_layer	ORPHA:93672	1.5904242255205141e-10
Orpha_layer	HP:0007360	1.5887578331696457e-10
Orpha_layer	HP:0000202	1.5866803491526604e-10
Orpha_layer	ORPHA:238624	1.5863439077944098e-10
Orpha_layer	ORPHA:2289	1.5859335243893638e-10
Orpha_layer	ORPHA:1300	1.5829170984810288e-10
Orpha_layer	ORPHA:90796	1.5822412217428138e-10
Orpha_layer	ORPHA:168569	1.5819325634560833e-10
Orpha_layer	ORPHA:289157	1.5792340366258288e-10
Orpha_layer	ORPHA:2370	1.5789753575286066e-10
Orpha_layer	ORPHA:53719	1.5781257955174086e-10
Orpha_layer	ORPHA:2117	1.5780566931849847e-10
Orpha_layer	ORPHA:974	1.5777041248460704e-10
Orpha_layer	ORPHA:2891	1.576596830372413e-10
Orpha_layer	ORPHA:1513	1.5761181425219334e-10
Orpha_layer	ORPHA:74	1.5744607826698677e-10
Orpha_layer	ORPHA:167	1.573968971814396e-10
Orpha_layer	ORPHA:3199	1.5699646234757366e-10
Orpha_layer	ORPHA:990	1.5698351327131965e-10
Orpha_layer	ORPHA:376	1.569397497409233e-10
Orpha_layer	ORPHA:363523	1.5690366936972638e-10
Orpha_layer	ORPHA:1775	1.566657937695599e-10
Orpha_layer	ORPHA:199302	1.5658539559674033e-10
Orpha_layer	ORPHA:1806	1.5655933496581874e-10
Orpha_layer	ORPHA:2604	1.5638560722200222e-10
Orpha_layer	ORPHA:369929	1.5637392512108408e-10
Orpha_layer	ORPHA:1810	1.5632234094735485e-10
Orpha_layer	ORPHA:438134	1.5627335592577964e-10
Orpha_layer	ORPHA:88630	1.5606043373800492e-10
Orpha_layer	ORPHA:1214	1.5604844294000382e-10
Orpha_layer	ORPHA:1326	1.5593496235319431e-10
Orpha_layer	ORPHA:994	1.5582930795320167e-10
Orpha_layer	HP:0000926	1.5571879773211236e-10
Orpha_layer	ORPHA:429	1.5559079680078657e-10
Orpha_layer	ORPHA:85326	1.553891371427799e-10
Orpha_layer	ORPHA:247525	1.5536309797343862e-10
Orpha_layer	HP:0000093	1.5529571751504804e-10
Orpha_layer	HP:0001852	1.5516488103178168e-10
Orpha_layer	ORPHA:91347	1.5497469006550652e-10
Orpha_layer	HP:0003326	1.546089281314247e-10
Orpha_layer	ORPHA:79432	1.5451130518488085e-10
Orpha_layer	ORPHA:952	1.5449468515106222e-10
Orpha_layer	ORPHA:90068	1.5439359545788276e-10
Orpha_layer	ORPHA:79086	1.539898584596938e-10
Orpha_layer	ORPHA:2386	1.5396240447913935e-10
Orpha_layer	ORPHA:893	1.539588997229278e-10
Orpha_layer	ORPHA:141291	1.539002090903887e-10
Orpha_layer	ORPHA:485	1.5366202697200555e-10
Orpha_layer	ORPHA:3303	1.5348581913180032e-10
Orpha_layer	ORPHA:1314	1.5346084031348431e-10
Orpha_layer	ORPHA:313	1.5342656801123377e-10
Orpha_layer	ORPHA:101	1.5339505383980214e-10
Orpha_layer	ORPHA:85443	1.5333964545789157e-10
Orpha_layer	ORPHA:1571	1.5329311542826947e-10
Orpha_layer	ORPHA:958	1.529402417143753e-10
Orpha_layer	ORPHA:166272	1.5274564134514837e-10
Orpha_layer	ORPHA:309854	1.5259425215053507e-10
Orpha_layer	ORPHA:115	1.525226914143932e-10
Orpha_layer	HP:0000572	1.5246553215528465e-10
Orpha_layer	ORPHA:816	1.5229248988543905e-10
Orpha_layer	ORPHA:1451	1.521080182561012e-10
Orpha_layer	ORPHA:2876	1.519588555368292e-10
Orpha_layer	HP:0002321	1.518583990436835e-10
Orpha_layer	ORPHA:199241	1.517703778734673e-10
Orpha_layer	ORPHA:508410	1.516970976278186e-10
Orpha_layer	ORPHA:1540	1.514734781363693e-10
Orpha_layer	ORPHA:251937	1.5111006655923922e-10
Orpha_layer	HP:0000377	1.5102871027399263e-10
Orpha_layer	ORPHA:54247	1.5097674160906113e-10
Orpha_layer	ORPHA:206583	1.5095974534657484e-10
Orpha_layer	ORPHA:3204	1.5081803257480362e-10
Orpha_layer	HP:0012469	1.5070359294769086e-10
Orpha_layer	HP:0002514	1.506483522826966e-10
Orpha_layer	HP:0003401	1.5054752728960184e-10
Orpha_layer	ORPHA:319213	1.504607903128751e-10
Orpha_layer	ORPHA:1159	1.504307348273655e-10
Orpha_layer	HP:0000482	1.503312484617979e-10
Orpha_layer	ORPHA:98813	1.5004722016915416e-10
Orpha_layer	HP:0002187	1.4977722859053908e-10
Orpha_layer	ORPHA:1512	1.4972677969979226e-10
Orpha_layer	HP:0000776	1.497240198642055e-10
Orpha_layer	ORPHA:168593	1.4970913042502998e-10
Orpha_layer	ORPHA:240085	1.4970813283803697e-10
Orpha_layer	HP:0001531	1.495852960196486e-10
Orpha_layer	HP:0001639	1.4942159868715353e-10
Orpha_layer	ORPHA:79096	1.494135685006193e-10
Orpha_layer	ORPHA:169189	1.4933448884894738e-10
Orpha_layer	ORPHA:83472	1.4929014507734018e-10
Orpha_layer	ORPHA:195	1.4903276926707523e-10
