multiplex	node	score
3	ORPHA:79271	6.717832060275897e-12
3	ORPHA:626	6.679767545923534e-12
3	ORPHA:1309	6.644186700118933e-12
3	ORPHA:97363	6.644186700118933e-12
3	ORPHA:97364	6.644186700118933e-12
3	ORPHA:261265	6.644186700118933e-12
3	ORPHA:93173	6.644186700118933e-12
3	ORPHA:93172	6.644186700118933e-12
3	ORPHA:93111	6.644186700118933e-12
3	ORPHA:209335	6.633596850425008e-12
3	ORPHA:98756	6.633596850425008e-12
3	ORPHA:600	6.633596850425008e-12
3	ORPHA:3261	6.341426216848052e-12
3	ORPHA:552	6.279298545359212e-12
3	ORPHA:897	6.211310995482688e-12
3	ORPHA:226307	6.055928239339682e-12
3	ORPHA:39041	6.036584746852331e-12
3	ORPHA:402075	6.032435509386582e-12
3	ORPHA:1479	5.99694888327753e-12
3	ORPHA:101351	5.99694888327753e-12
3	ORPHA:931	5.848151583325587e-12
3	ORPHA:2378	5.848151583325587e-12
3	ORPHA:248	5.758042787071764e-12
3	ORPHA:873	5.718868288399999e-12
3	ORPHA:69127	5.669075512964382e-12
3	ORPHA:293978	5.669075512964382e-12
3	ORPHA:101046	5.638873332556094e-12
3	ORPHA:404511	5.612476659219101e-12
3	ORPHA:404473	5.602347796825757e-12
3	ORPHA:91414	5.602347796825757e-12
3	ORPHA:569248	5.602347796825757e-12
3	ORPHA:647	5.48842978142764e-12
3	ORPHA:275777	5.40886615312823e-12
3	ORPHA:98820	5.342890795858621e-12
3	ORPHA:2721	5.221643481391806e-12
3	ORPHA:50944	5.221643481391806e-12
3	ORPHA:101070	5.124562746015751e-12
3	ORPHA:93921	5.100305599548999e-12
3	ORPHA:65748	5.094822122346473e-12
3	ORPHA:3287	5.0875156807568096e-12
3	ORPHA:99802	5.0611892184917136e-12
3	ORPHA:2462	5.050365412794416e-12
3	ORPHA:2604	5.047458719037244e-12
3	ORPHA:104077	5.047458719037244e-12
3	ORPHA:300576	5.046817248995665e-12
3	ORPHA:401911	5.046817248995665e-12
3	ORPHA:638	5.041124973250536e-12
3	ORPHA:805	5.016138505404435e-12
3	ORPHA:540	5.007743383735709e-12
3	ORPHA:391343	5.007743383735709e-12
3	ORPHA:811	4.997208237131176e-12
3	ORPHA:825	4.990637860540451e-12
3	ORPHA:29207	4.990637860540451e-12
3	ORPHA:275798	4.990637860540451e-12
3	ORPHA:369913	4.946500772884941e-12
3	ORPHA:753	4.946500772884941e-12
3	ORPHA:295239	4.886457379833668e-12
3	ORPHA:221061	4.886457379833668e-12
3	ORPHA:314662	4.886457379833668e-12
3	ORPHA:276280	4.886457379833668e-12
3	ORPHA:60040	4.886457379833668e-12
3	ORPHA:295243	4.886457379833668e-12
3	ORPHA:140944	4.886457379833668e-12
3	ORPHA:171436	4.825149146244286e-12
3	ORPHA:31112	4.7737369115384745e-12
3	ORPHA:99970	4.75943629690088e-12
3	ORPHA:99971	4.75943629690088e-12
3	ORPHA:622934	4.756306706005688e-12
3	ORPHA:900	4.7499409842485614e-12
3	ORPHA:97685	4.681922617261915e-12
3	ORPHA:139474	4.681922617261915e-12
3	ORPHA:363700	4.681922617261915e-12
3	ORPHA:3437	4.653180728527562e-12
3	ORPHA:168629	4.580051469141973e-12
3	ORPHA:363494	4.550263028568763e-12
3	ORPHA:2363	4.543417151136615e-12
3	ORPHA:181	4.542150810404007e-12
3	ORPHA:794	4.5330613993014695e-12
3	ORPHA:2623	4.4884026056287775e-12
3	ORPHA:79134	4.4863103275175685e-12
3	ORPHA:324604	4.469150587186065e-12
3	ORPHA:969	4.449679488329597e-12
3	ORPHA:2717	4.402555287914579e-12
3	ORPHA:217266	4.402555287914579e-12
3	ORPHA:155878	4.311875634354412e-12
3	ORPHA:99771	4.311875634354412e-12
3	ORPHA:99772	4.311875634354412e-12
3	ORPHA:101023	4.311875634354412e-12
3	ORPHA:90324	4.293440982650654e-12
3	ORPHA:90322	4.293440982650654e-12
3	ORPHA:178338	4.293440982650654e-12
3	ORPHA:77259	4.257156474085828e-12
3	ORPHA:586	4.170740951172299e-12
3	ORPHA:319705	4.1474004520571305e-12
3	ORPHA:77261	4.1474004520571305e-12
3	ORPHA:2072	4.1474004520571305e-12
3	ORPHA:85212	4.1474004520571305e-12
3	ORPHA:77260	4.1474004520571305e-12
3	ORPHA:293822	4.094980335905446e-12
3	ORPHA:42665	4.094980335905446e-12
3	ORPHA:357027	4.0915376556616825e-12
3	ORPHA:357034	4.0915376556616825e-12
3	ORPHA:79083	4.001310285736412e-12
3	ORPHA:423454	3.919400406111349e-12
3	ORPHA:808	3.865505204093598e-12
3	ORPHA:990	3.799376249559618e-12
3	ORPHA:178364	3.799376249559618e-12
3	ORPHA:71271	3.795441269595791e-12
3	ORPHA:99886	3.792800005263497e-12
3	ORPHA:436252	3.778768355305507e-12
3	ORPHA:50942	3.777557490381034e-12
3	ORPHA:3226	3.735008849938305e-12
3	ORPHA:228423	3.735008849938305e-12
3	ORPHA:98827	3.735008849938305e-12
3	ORPHA:158687	3.725344079475605e-12
3	ORPHA:369992	3.7246990386345565e-12
3	ORPHA:800	3.675635575630827e-12
3	ORPHA:1865	3.675635575630827e-12
3	ORPHA:293165	3.673673814592294e-12
3	ORPHA:476096	3.673673814592294e-12
3	ORPHA:65282	3.673673814592294e-12
3	ORPHA:744	3.663060080189677e-12
3	ORPHA:228305	3.58453947952344e-12
3	ORPHA:228302	3.58453947952344e-12
3	ORPHA:228308	3.58453947952344e-12
3	ORPHA:138	3.5609040562172682e-12
3	ORPHA:631079	3.5159329260534505e-12
3	ORPHA:2789	3.4796218225718698e-12
3	ORPHA:136	3.4796218225718698e-12
3	ORPHA:171430	3.407002013529653e-12
3	ORPHA:97244	3.404014803469206e-12
3	ORPHA:329971	3.353305377721336e-12
3	ORPHA:2255	3.327827027305146e-12
3	ORPHA:90695	3.3116870493235265e-12
3	ORPHA:481152	3.2965060369131975e-12
3	ORPHA:439897	3.2965060369131975e-12
3	ORPHA:276603	3.2533334499948117e-12
3	ORPHA:79644	3.2533334499948117e-12
3	ORPHA:276580	3.2533334499948117e-12
3	ORPHA:99989	3.2533334499948117e-12
3	ORPHA:169186	3.2296871733911177e-12
3	ORPHA:97240	3.2220617494087362e-12
3	ORPHA:447977	3.2220617494087362e-12
3	ORPHA:98904	3.2220617494087362e-12
3	ORPHA:2335	3.20417357273682e-12
3	ORPHA:98975	3.20417357273682e-12
3	ORPHA:79643	3.150069461558289e-12
3	ORPHA:276598	3.150069461558289e-12
3	ORPHA:276575	3.150069461558289e-12
3	ORPHA:1146	3.1455233344794717e-12
3	ORPHA:70587	3.1249588524900327e-12
3	ORPHA:494344	3.124314419145748e-12
3	ORPHA:609	3.1146900081920607e-12
3	ORPHA:289377	3.1146900081920607e-12
3	ORPHA:140922	3.1146900081920607e-12
3	ORPHA:178464	3.1146900081920607e-12
3	ORPHA:466921	3.1146900081920607e-12
3	ORPHA:1147	3.1077459675874137e-12
3	ORPHA:3473	3.092285238079659e-12
3	ORPHA:35099	3.074861812365986e-12
3	ORPHA:296	3.0435868836782206e-12
3	ORPHA:163634	3.0102073660494587e-12
3	ORPHA:79432	2.9936714232528783e-12
3	ORPHA:276193	2.988102327063847e-12
3	ORPHA:401764	2.988102327063847e-12
3	ORPHA:280	2.9698127919147944e-12
3	ORPHA:329967	2.9533447475044372e-12
3	ORPHA:124	2.927015618864655e-12
3	ORPHA:75249	2.8966136241504853e-12
3	ORPHA:652	2.870560980023119e-12
3	ORPHA:774	2.8704353403551647e-12
3	ORPHA:238722	2.8661291063512704e-12
3	ORPHA:85442	2.792296355423653e-12
3	ORPHA:79499	2.769657744613786e-12
3	ORPHA:317	2.7644861636914417e-12
3	ORPHA:15	2.7546331122573692e-12
3	ORPHA:53271	2.7546331122573692e-12
3	ORPHA:85165	2.7546331122573692e-12
3	ORPHA:429	2.7546331122573692e-12
3	ORPHA:85164	2.7546331122573692e-12
3	ORPHA:1860	2.7546331122573692e-12
3	ORPHA:93274	2.7546331122573692e-12
3	ORPHA:93262	2.7546331122573692e-12
3	ORPHA:2805	2.7005144067645214e-12
3	ORPHA:95720	2.672830003139832e-12
3	ORPHA:2995	2.6703723827764613e-12
3	ORPHA:2588	2.6639295184462937e-12
3	ORPHA:217566	2.6366203879515973e-12
3	ORPHA:440392	2.6366203879515973e-12
3	ORPHA:79299	2.6195254148004895e-12
3	ORPHA:1810	2.5794326713819786e-12
3	ORPHA:171700	2.5711461688882466e-12
3	ORPHA:31740	2.5711461688882466e-12
3	ORPHA:32960	2.55878508544614e-12
3	ORPHA:79076	2.5580521563318487e-12
3	ORPHA:1587	2.550646429993956e-12
3	ORPHA:67044	2.5144997849240765e-12
3	ORPHA:99887	2.5144997849240765e-12
3	ORPHA:79277	2.5144997849240765e-12
3	ORPHA:420611	2.5144997849240765e-12
3	ORPHA:363727	2.5144997849240765e-12
3	ORPHA:231393	2.5144997849240765e-12
3	ORPHA:1465	2.4955757909965944e-12
3	ORPHA:661	2.4771805275417068e-12
3	ORPHA:2899	2.4654035372190288e-12
3	ORPHA:231108	2.45584767961441e-12
3	ORPHA:98949	2.4555657048659996e-12
3	ORPHA:2052	2.4555657048659996e-12
3	ORPHA:853	2.4186098796044292e-12
3	ORPHA:99105	2.4042202794851403e-12
3	ORPHA:99646	2.377458233151097e-12
3	ORPHA:99966	2.374470712612983e-12
3	ORPHA:440402	2.372968674268802e-12
3	ORPHA:98813	2.3623414387048898e-12
3	ORPHA:100989	2.3545323883618227e-12
3	ORPHA:79414	2.3465326624017327e-12
3	ORPHA:2874	2.3465326624017327e-12
3	ORPHA:3071	2.3465326624017327e-12
3	ORPHA:480	2.340525479268269e-12
3	ORPHA:33108	2.332826011270207e-12
3	ORPHA:567	2.3260507829791944e-12
3	ORPHA:3384	2.296108403055122e-12
3	ORPHA:411969	2.2915475552623696e-12
3	ORPHA:782	2.2791661037173227e-12
3	ORPHA:91483	2.2791661037173227e-12
3	ORPHA:98978	2.2791661037173227e-12
3	ORPHA:642945	2.2627695201694157e-12
3	ORPHA:642976	2.2627695201694157e-12
3	ORPHA:90117	2.2540297145680267e-12
3	ORPHA:435819	2.2540297145680267e-12
3	ORPHA:431329	2.2540297145680267e-12
3	ORPHA:150	2.214729478089901e-12
3	ORPHA:77298	2.2108802033097387e-12
3	ORPHA:436159	2.1949777033678726e-12
3	ORPHA:2584	2.1949777033678726e-12
3	ORPHA:3162	2.1949777033678726e-12
3	ORPHA:216718	2.1906596330940637e-12
3	ORPHA:329336	2.1751397420558368e-12
3	ORPHA:255235	2.1751397420558368e-12
3	ORPHA:363534	2.150618646127422e-12
3	ORPHA:1186	2.150618646127422e-12
3	ORPHA:169147	2.139576314996044e-12
3	ORPHA:247511	2.1335745885024504e-12
3	ORPHA:274	2.131291590937805e-12
3	ORPHA:399103	2.1241402684271724e-12
3	ORPHA:91481	2.1134730291359725e-12
3	ORPHA:294023	2.096623063178459e-12
3	ORPHA:101003	2.0872467159448794e-12
3	ORPHA:370980	2.0854890852940193e-12
3	ORPHA:93552	2.0849544717714592e-12
3	ORPHA:64752	2.0733276270785613e-12
3	ORPHA:642	2.0733276270785613e-12
3	ORPHA:67045	2.0722277054387527e-12
3	ORPHA:79495	2.0722277054387527e-12
3	ORPHA:3286	2.069410161130113e-12
3	ORPHA:3449	2.0595673745875575e-12
3	ORPHA:397596	2.0584496077401775e-12
3	ORPHA:210548	2.0479906984401838e-12
3	ORPHA:502366	2.0359641105077384e-12
3	ORPHA:137608	2.0359641105077384e-12
3	ORPHA:65285	2.0359641105077384e-12
3	ORPHA:500464	2.0359641105077384e-12
3	ORPHA:494547	2.0359641105077384e-12
3	ORPHA:500478	2.0359641105077384e-12
3	ORPHA:500481	2.0359641105077384e-12
3	ORPHA:109	2.0359641105077384e-12
3	ORPHA:2969	2.0359641105077384e-12
3	ORPHA:502363	2.0359641105077384e-12
3	ORPHA:494550	2.0359641105077384e-12
3	ORPHA:363972	2.0304051670591143e-12
3	ORPHA:163746	2.0204033435321064e-12
3	ORPHA:284979	2.0036774785493237e-12
3	ORPHA:1885	2.0036774785493237e-12
3	ORPHA:2084	2.0036774785493237e-12
3	ORPHA:284963	2.0036774785493237e-12
3	ORPHA:2833	2.0036774785493237e-12
3	ORPHA:300382	2.0036774785493237e-12
3	ORPHA:404443	2.0007703388566315e-12
3	ORPHA:1429	1.9956068433541196e-12
3	ORPHA:319487	1.9956068433541196e-12
3	ORPHA:99812	1.9897072602327432e-12
3	ORPHA:52530	1.9771305368800007e-12
3	ORPHA:51	1.968748982241067e-12
3	ORPHA:2965	1.962257679980118e-12
3	ORPHA:488650	1.9537624635535544e-12
3	ORPHA:97238	1.9537624635535544e-12
3	ORPHA:206599	1.9537624635535544e-12
3	ORPHA:650097	1.9330506962150923e-12
3	ORPHA:650077	1.9330506962150923e-12
3	ORPHA:406	1.9307844638466195e-12
3	ORPHA:481662	1.91453512067216e-12
3	ORPHA:209905	1.9094485544382437e-12
3	ORPHA:1226	1.9094485544382437e-12
3	ORPHA:3459	1.9037059598978044e-12
3	ORPHA:502	1.8966289782725648e-12
3	ORPHA:324299	1.862972151828072e-12
3	ORPHA:207	1.851831254117726e-12
3	ORPHA:329481	1.848696911717901e-12
3	ORPHA:412	1.848696911717901e-12
3	ORPHA:158029	1.848696911717901e-12
3	ORPHA:98892	1.8481621111756456e-12
3	ORPHA:2744	1.8333524477647975e-12
3	ORPHA:247691	1.8318804075232088e-12
3	ORPHA:168624	1.8298867566879303e-12
3	ORPHA:313855	1.8298867566879303e-12
3	ORPHA:596008	1.8298867566879303e-12
3	ORPHA:1540	1.8298867566879303e-12
3	ORPHA:87	1.8298867566879303e-12
3	ORPHA:1555	1.8298867566879303e-12
3	ORPHA:93259	1.8298867566879303e-12
3	ORPHA:93260	1.8298867566879303e-12
3	ORPHA:314777	1.827775020701054e-12
3	ORPHA:329802	1.8180768882767976e-12
3	ORPHA:443167	1.8180768882767976e-12
3	ORPHA:849	1.8172947398058842e-12
3	ORPHA:99042	1.8099619848757255e-12
3	ORPHA:216729	1.8099619848757255e-12
3	ORPHA:244283	1.8099619848757255e-12
3	ORPHA:1553	1.8058603517167424e-12
3	ORPHA:637	1.8052154743466833e-12
3	ORPHA:391641	1.784822497479224e-12
3	ORPHA:477	1.7747729745998251e-12
3	ORPHA:91347	1.746292853535073e-12
3	ORPHA:2151	1.742919945880416e-12
3	ORPHA:261144	1.7118373382130167e-12
3	ORPHA:238569	1.7114643097671868e-12
3	ORPHA:2202	1.6993816897615612e-12
3	ORPHA:422526	1.6943042566674948e-12
3	ORPHA:90348	1.6758752369719694e-12
3	ORPHA:250972	1.6721911259237786e-12
3	ORPHA:734	1.6721911259237786e-12
3	ORPHA:476102	1.65307103032976e-12
3	ORPHA:592570	1.6522183738086726e-12
3	ORPHA:71493	1.6417578559870483e-12
3	ORPHA:280325	1.6345324088482586e-12
3	ORPHA:2148	1.6327295029124363e-12
3	ORPHA:494	1.6280188135894571e-12
3	ORPHA:2698	1.6280188135894571e-12
3	ORPHA:166286	1.6280188135894571e-12
3	ORPHA:392	1.5967829935037699e-12
3	ORPHA:904	1.5898971770524971e-12
3	ORPHA:464370	1.5898790306109183e-12
3	ORPHA:3319	1.5880279545013873e-12
3	ORPHA:98991	1.5695196458313786e-12
3	ORPHA:272	1.5543066810255919e-12
3	ORPHA:206554	1.5543066810255919e-12
3	ORPHA:2573	1.5525680781803114e-12
3	ORPHA:523	1.5480331985796461e-12
3	ORPHA:24	1.5480331985796461e-12
3	ORPHA:98853	1.5414522850278475e-12
3	ORPHA:1662	1.5395398770439946e-12
3	ORPHA:740	1.5395398770439946e-12
3	ORPHA:79084	1.5315285085164823e-12
3	ORPHA:98855	1.5315285085164823e-12
3	ORPHA:280365	1.5315285085164823e-12
3	ORPHA:79474	1.5315285085164823e-12
3	ORPHA:300751	1.5315285085164823e-12
3	ORPHA:168796	1.5315285085164823e-12
3	ORPHA:98856	1.5315285085164823e-12
3	ORPHA:157973	1.5315285085164823e-12
3	ORPHA:363618	1.5315285085164823e-12
3	ORPHA:2348	1.5315285085164823e-12
3	ORPHA:2229	1.5315285085164823e-12
3	ORPHA:90153	1.5315285085164823e-12
3	ORPHA:166100	1.5171325736188688e-12
3	ORPHA:2021	1.489511268599723e-12
3	ORPHA:84081	1.4757469545919125e-12
3	ORPHA:370968	1.467707484910812e-12
3	ORPHA:83461	1.4559986725861536e-12
3	ORPHA:254875	1.4426178278491749e-12
3	ORPHA:3156	1.4357503028478506e-12
3	ORPHA:139512	1.4303511707333835e-12
3	ORPHA:3193	1.4289278650319894e-12
3	ORPHA:1427	1.4227271526742175e-12
3	ORPHA:404463	1.4156005176666988e-12
3	ORPHA:189	1.4142631324515122e-12
3	ORPHA:141276	1.4091893689759576e-12
3	ORPHA:464282	1.3757060710648166e-12
3	ORPHA:228012	1.3382118295934097e-12
3	ORPHA:88924	1.3303638307355146e-12
3	ORPHA:99915	1.3250686270885163e-12
3	ORPHA:99946	1.3158475003652215e-12
3	ORPHA:284984	1.2991684913167547e-12
3	ORPHA:231679	1.2783653582333116e-12
3	ORPHA:676	1.2753494295948454e-12
3	ORPHA:98912	1.2613231302461347e-12
3	ORPHA:79146	1.2523050898696658e-12
3	ORPHA:280628	1.2523050898696658e-12
3	ORPHA:387	1.2126077844050619e-12
3	ORPHA:131	1.1921071574114127e-12
3	ORPHA:48	1.1872571964393238e-12
3	ORPHA:498359	1.1872571964393238e-12
3	ORPHA:34515	1.1863449279202307e-12
3	ORPHA:86812	1.1863449279202307e-12
3	ORPHA:1826	1.1427915702613881e-12
3	ORPHA:2484	1.131926133063398e-12
3	ORPHA:88630	1.131926133063398e-12
3	ORPHA:90652	1.131926133063398e-12
3	ORPHA:90650	1.131926133063398e-12
3	ORPHA:482606	1.131926133063398e-12
3	ORPHA:555877	1.131926133063398e-12
3	ORPHA:99811	1.131926133063398e-12
3	ORPHA:2301	1.131926133063398e-12
3	ORPHA:75497	1.131926133063398e-12
3	ORPHA:220497	1.1243662638200214e-12
3	ORPHA:206559	1.123785267138553e-12
3	ORPHA:1871	1.123158344728981e-12
3	ORPHA:576235	1.1197396677671447e-12
3	ORPHA:269001	1.0844925269654864e-12
3	ORPHA:269008	1.0844925269654864e-12
3	ORPHA:1545	1.08162496572131e-12
3	ORPHA:587	1.0653384340508552e-12
3	ORPHA:252202	1.0653384340508552e-12
3	ORPHA:894	1.052420537663199e-12
3	ORPHA:896	1.052420537663199e-12
3	ORPHA:1529	1.052420537663199e-12
3	ORPHA:2499	1.0136276892114816e-12
3	ORPHA:1522	9.948731031170566e-13
3	ORPHA:99916	9.923076193426487e-13
3	ORPHA:404476	9.923076193426487e-13
3	ORPHA:284343	9.923076193426487e-13
3	ORPHA:276399	9.923076193426487e-13
3	ORPHA:99914	9.923076193426487e-13
3	ORPHA:1880	9.819629692220648e-13
3	ORPHA:59135	9.819629692220648e-13
3	ORPHA:636970	9.819629692220648e-13
3	ORPHA:636965	9.819629692220648e-13
3	ORPHA:573	9.810409680177854e-13
3	ORPHA:93404	9.78042628491455e-13
3	ORPHA:1010	9.78042628491455e-13
3	ORPHA:2710	9.78042628491455e-13
3	ORPHA:79395	9.714398963164311e-13
3	ORPHA:84132	9.62185618144768e-13
3	ORPHA:538	9.531642935337238e-13
3	ORPHA:435930	9.281681605172182e-13
3	ORPHA:352479	9.202445023376155e-13
3	ORPHA:92050	9.055497194316083e-13
3	ORPHA:401996	9.055497194316083e-13
3	ORPHA:100075	8.933294531030085e-13
3	ORPHA:231401	8.933294531030085e-13
3	ORPHA:847	8.933294531030085e-13
3	ORPHA:2345	8.925427399859256e-13
3	ORPHA:178333	8.885561567967562e-13
3	ORPHA:98873	8.85018608693679e-13
3	ORPHA:705	8.721825842117551e-13
3	ORPHA:221145	8.704210583140537e-13
3	ORPHA:821	8.652358426745461e-13
3	ORPHA:75858	8.571895501903989e-13
3	ORPHA:353327	8.553780468859589e-13
3	ORPHA:2514	8.460988585352208e-13
3	ORPHA:182050	8.414273626505396e-13
3	ORPHA:238475	8.414273626505396e-13
3	ORPHA:480483	8.414273626505396e-13
3	ORPHA:477742	8.414273626505396e-13
3	ORPHA:2065	8.339104314731865e-13
3	ORPHA:98914	8.321346225681632e-13
3	ORPHA:238613	8.309312934437056e-13
3	ORPHA:228415	8.309312934437056e-13
3	ORPHA:3463	8.23747838512584e-13
3	ORPHA:411590	8.23747838512584e-13
3	ORPHA:107	8.220714853476902e-13
3	ORPHA:52429	8.220714853476902e-13
3	ORPHA:319	8.166078984304936e-13
3	ORPHA:370334	8.166078984304936e-13
3	ORPHA:251598	8.132737106593274e-13
3	ORPHA:251589	8.132737106593274e-13
3	ORPHA:251601	8.132737106593274e-13
3	ORPHA:251604	8.132737106593274e-13
3	ORPHA:251656	8.132737106593274e-13
3	ORPHA:251663	8.132737106593274e-13
3	ORPHA:79315	8.132737106593274e-13
3	ORPHA:363623	8.116269250804667e-13
3	ORPHA:137893	8.093501628975883e-13
3	ORPHA:98976	8.02692020085949e-13
3	ORPHA:1369	8.011352385408563e-13
3	ORPHA:34520	7.930385596001306e-13
3	ORPHA:488232	7.930385596001306e-13
3	ORPHA:79483	7.86491651849228e-13
3	ORPHA:97338	7.714632447542432e-13
3	ORPHA:140976	7.646900149539064e-13
3	ORPHA:391366	7.529214000099484e-13
3	ORPHA:276234	7.513497582544435e-13
3	ORPHA:550	7.501303230186357e-13
3	ORPHA:551	7.431856011394545e-13
3	ORPHA:64739	7.352963206615326e-13
3	ORPHA:444458	7.351278512444783e-13
3	ORPHA:3240	7.329105851952283e-13
3	ORPHA:319514	7.329105851952283e-13
3	ORPHA:254334	7.329105851952283e-13
3	ORPHA:101111	7.329105851952283e-13
3	ORPHA:1458	7.327758222755642e-13
3	ORPHA:79243	7.327758222755642e-13
3	ORPHA:428	7.231989394168309e-13
3	ORPHA:217622	7.152268333745273e-13
3	ORPHA:397744	7.152268333745273e-13
3	ORPHA:786	7.1469384756648e-13
3	ORPHA:401795	7.1469384756648e-13
3	ORPHA:98977	7.137119354475702e-13
3	ORPHA:480556	6.96766299790269e-13
3	ORPHA:441452	6.880591651313351e-13
3	ORPHA:98993	6.858256779025433e-13
3	ORPHA:352718	6.851784527972237e-13
3	ORPHA:2470	6.851784527972237e-13
3	ORPHA:2092	6.851784527972237e-13
3	ORPHA:93271	6.656548374623645e-13
3	ORPHA:1556	6.580666913265689e-13
3	ORPHA:101049	6.580666913265689e-13
3	ORPHA:79484	6.580666913265689e-13
3	ORPHA:2024	6.571317146336197e-13
3	ORPHA:89938	6.457604071636978e-13
3	ORPHA:2753	6.420264453945079e-13
3	ORPHA:280553	6.413377947688249e-13
3	ORPHA:399058	6.413377947688249e-13
3	ORPHA:251347	6.375461565694819e-13
3	ORPHA:240760	6.375461565694819e-13
3	ORPHA:98909	6.36234199822531e-13
3	ORPHA:85146	6.36234199822531e-13
3	ORPHA:397590	6.360658812439831e-13
3	ORPHA:98913	6.341499037096591e-13
3	ORPHA:497906	6.328511901472795e-13
3	ORPHA:363396	6.229849962188805e-13
3	ORPHA:94064	6.229849962188805e-13
3	ORPHA:314597	6.229849962188805e-13
3	ORPHA:624	6.133238959317976e-13
3	ORPHA:3205	6.133238959317976e-13
3	ORPHA:34514	6.047467909259621e-13
3	ORPHA:423	6.039387794049962e-13
3	ORPHA:93270	5.971431004433697e-13
3	ORPHA:1782	5.957575003712938e-13
3	ORPHA:240094	5.895689162662631e-13
3	ORPHA:240085	5.895689162662631e-13
3	ORPHA:240112	5.895689162662631e-13
3	ORPHA:240071	5.895689162662631e-13
3	ORPHA:240103	5.895689162662631e-13
3	ORPHA:89844	5.844856432861946e-13
3	ORPHA:34217	5.742214395219562e-13
3	ORPHA:445110	5.721066636544562e-13
3	ORPHA:216812	5.679513112927295e-13
3	ORPHA:361	5.605798333368088e-13
3	ORPHA:2801	5.573830286480076e-13
3	ORPHA:486	5.436670863614189e-13
3	ORPHA:620368	5.429251829828232e-13
3	ORPHA:275517	5.429251829828232e-13
3	ORPHA:178389	5.421567802613863e-13
3	ORPHA:85195	5.421567802613863e-13
3	ORPHA:94063	5.418151837582613e-13
3	ORPHA:91131	5.408061677096985e-13
3	ORPHA:199340	5.408061677096985e-13
3	ORPHA:111	5.408061677096985e-13
3	ORPHA:219	5.408061677096985e-13
3	ORPHA:90340	5.272066626086197e-13
3	ORPHA:99734	5.223022842918042e-13
3	ORPHA:99735	5.223022842918042e-13
3	ORPHA:682	5.223022842918042e-13
3	ORPHA:99736	5.223022842918042e-13
3	ORPHA:684	5.223022842918042e-13
3	ORPHA:454821	5.203403153835883e-13
3	ORPHA:488333	5.178161965061626e-13
3	ORPHA:75392	5.118130098321937e-13
3	ORPHA:157794	5.11727501893391e-13
3	ORPHA:2189	5.091023689402726e-13
3	ORPHA:329319	5.0741348959091e-13
3	ORPHA:314629	4.885110854972882e-13
3	ORPHA:137908	4.882787111869032e-13
3	ORPHA:75326	4.7321894932677e-13
3	ORPHA:99810	4.7321894932677e-13
3	ORPHA:477749	4.7321894932677e-13
3	ORPHA:36383	4.7321894932677e-13
3	ORPHA:481986	4.7321894932677e-13
3	ORPHA:73229	4.7321894932677e-13
3	ORPHA:65684	4.731535683402005e-13
3	ORPHA:98994	4.661890614783899e-13
3	ORPHA:79102	4.605461790957326e-13
3	ORPHA:397755	4.605461790957326e-13
3	ORPHA:308	4.579172696113777e-13
3	ORPHA:93591	4.51242372448285e-13
3	ORPHA:93592	4.5023749830981215e-13
3	ORPHA:488635	4.4546352374758703e-13
3	ORPHA:2128	4.431871915599407e-13
3	ORPHA:231140	4.431871915599407e-13
3	ORPHA:231144	4.431871915599407e-13
3	ORPHA:231117	4.431871915599407e-13
3	ORPHA:3412	4.3079965541990027e-13
3	ORPHA:397715	4.2539138625561467e-13
3	ORPHA:231127	4.2264827475621526e-13
3	ORPHA:370997	4.1755733406450275e-13
3	ORPHA:280333	4.1755733406450275e-13
3	ORPHA:168563	4.0523205150325425e-13
3	ORPHA:97562	4.041509975729309e-13
3	ORPHA:231160	4.0077626816168415e-13
3	ORPHA:2752	3.912253260639323e-13
3	ORPHA:79328	3.8652987986008833e-13
3	ORPHA:88919	3.8318053232024084e-13
3	ORPHA:88918	3.8318053232024084e-13
3	ORPHA:97362	3.7858876011731674e-13
3	ORPHA:2300	3.778539274239279e-13
3	ORPHA:1727	3.742164416234499e-13
3	ORPHA:379	3.6917901396630545e-13
3	ORPHA:169160	3.6683850851976596e-13
3	ORPHA:169100	3.6683850851976596e-13
3	ORPHA:1475	3.584771765149293e-13
3	ORPHA:397927	3.5370260851280264e-13
3	ORPHA:97548	3.5180037665396166e-13
3	ORPHA:36412	3.5136394143359074e-13
3	ORPHA:373	3.4976801662586946e-13
3	ORPHA:139536	3.472704221078439e-13
3	ORPHA:572354	3.3734790517175243e-13
3	ORPHA:572361	3.3734790517175243e-13
3	ORPHA:572333	3.3734790517175243e-13
3	ORPHA:1052	3.340399498225532e-13
3	ORPHA:2849	3.340399498225532e-13
3	ORPHA:3243	3.3194766767773505e-13
3	ORPHA:342	3.3194766767773505e-13
3	ORPHA:261483	3.249969445291611e-13
3	ORPHA:642691	3.249969445291611e-13
3	ORPHA:908	3.249969445291611e-13
3	ORPHA:93256	3.249969445291611e-13
3	ORPHA:449291	3.249969445291611e-13
3	ORPHA:100998	3.232984953358321e-13
3	ORPHA:363400	3.232984953358321e-13
3	ORPHA:93114	3.2062424814386737e-13
3	ORPHA:839	3.2062424814386737e-13
3	ORPHA:443988	3.2062424814386737e-13
3	ORPHA:99106	3.1474459040744625e-13
3	ORPHA:3000	3.087565505284616e-13
3	ORPHA:96265	3.087565505284616e-13
3	ORPHA:96266	3.087565505284616e-13
