multiplex	node	score
Orpha_layer	ORPHA:254534	2.495638650916201e-10
Orpha_layer	ORPHA:79139	2.4954228804300825e-10
Orpha_layer	ORPHA:396	2.495408178427101e-10
Orpha_layer	ORPHA:2714	2.494880845062851e-10
Orpha_layer	ORPHA:1545	2.493295177252625e-10
Orpha_layer	ORPHA:2477	2.490854026746452e-10
Orpha_layer	ORPHA:117	2.484958190862642e-10
Orpha_layer	HP:0007328	2.48399531377557e-10
Orpha_layer	ORPHA:306674	2.4838956619756834e-10
Orpha_layer	ORPHA:79350	2.481245113037749e-10
Orpha_layer	ORPHA:3463	2.480834113750797e-10
Orpha_layer	ORPHA:276238	2.4798932389992426e-10
Orpha_layer	ORPHA:3082	2.479480541628687e-10
Orpha_layer	HP:0006487	2.477785536365505e-10
Orpha_layer	HP:0000174	2.473019171111902e-10
Orpha_layer	ORPHA:1777	2.47232406732251e-10
Orpha_layer	ORPHA:96183	2.469427778354207e-10
Orpha_layer	ORPHA:157954	2.4670795443457026e-10
Orpha_layer	ORPHA:777	2.4669886133710833e-10
Orpha_layer	ORPHA:572013	2.466629919528004e-10
Orpha_layer	ORPHA:503	2.4648231165718234e-10
Orpha_layer	HP:0000963	2.461686208070313e-10
Orpha_layer	ORPHA:2021	2.4588087040351833e-10
Orpha_layer	ORPHA:93271	2.4496042873202353e-10
Orpha_layer	ORPHA:436003	2.447730990501863e-10
Orpha_layer	HP:0000306	2.439942515818528e-10
Orpha_layer	ORPHA:168624	2.436998778206951e-10
Orpha_layer	ORPHA:254881	2.433376447068739e-10
Orpha_layer	ORPHA:1227	2.4317168477678506e-10
Orpha_layer	ORPHA:329178	2.4312916418808327e-10
Orpha_layer	ORPHA:562	2.431076465254617e-10
Orpha_layer	HP:0001596	2.429096722107927e-10
Orpha_layer	ORPHA:3163	2.425378147384341e-10
Orpha_layer	ORPHA:276422	2.424294382583239e-10
Orpha_layer	ORPHA:93256	2.421104253611396e-10
Orpha_layer	ORPHA:247691	2.419452421146388e-10
Orpha_layer	ORPHA:95430	2.4193628875142826e-10
Orpha_layer	HP:0000448	2.418416923072985e-10
Orpha_layer	ORPHA:210548	2.4170902815887293e-10
Orpha_layer	ORPHA:98914	2.4170839524446834e-10
Orpha_layer	HP:0002212	2.4140393073375454e-10
Orpha_layer	ORPHA:93274	2.410524280103196e-10
Orpha_layer	ORPHA:443811	2.4099185716637455e-10
Orpha_layer	ORPHA:1423	2.4098047827471936e-10
Orpha_layer	ORPHA:284417	2.4072435518557594e-10
Orpha_layer	ORPHA:2013	2.4069655743440016e-10
Orpha_layer	ORPHA:90024	2.4038606128096684e-10
Orpha_layer	HP:0002616	2.403142932429398e-10
Orpha_layer	ORPHA:1261	2.403119931850536e-10
Orpha_layer	ORPHA:1724	2.402334410770926e-10
Orpha_layer	ORPHA:139396	2.401571585671969e-10
Orpha_layer	ORPHA:93329	2.3980501892102935e-10
Orpha_layer	ORPHA:1435	2.397067893356265e-10
Orpha_layer	ORPHA:91387	2.396406481815625e-10
Orpha_layer	HP:0000938	2.3962437354540413e-10
Orpha_layer	ORPHA:255182	2.395464422125975e-10
Orpha_layer	ORPHA:225147	2.394053755131267e-10
Orpha_layer	ORPHA:209970	2.3928793277046526e-10
Orpha_layer	HP:0000157	2.3901859104931825e-10
Orpha_layer	ORPHA:2319	2.388449854924669e-10
Orpha_layer	ORPHA:536516	2.3864152202633195e-10
Orpha_layer	ORPHA:710	2.38607756890186e-10
Orpha_layer	ORPHA:1388	2.385829811631929e-10
Orpha_layer	ORPHA:163979	2.3847004041691276e-10
Orpha_layer	HP:0002027	2.3820035201152517e-10
Orpha_layer	ORPHA:79473	2.378530128109089e-10
Orpha_layer	ORPHA:2345	2.3785270921984216e-10
Orpha_layer	ORPHA:250994	2.3782808961016086e-10
Orpha_layer	ORPHA:94147	2.376897289345524e-10
Orpha_layer	ORPHA:1154	2.3766565813516357e-10
Orpha_layer	ORPHA:289560	2.3760510312413954e-10
Orpha_layer	ORPHA:391641	2.375753657526396e-10
Orpha_layer	ORPHA:2575	2.3732453293907144e-10
Orpha_layer	ORPHA:320406	2.372988921378846e-10
Orpha_layer	ORPHA:66629	2.370509322896959e-10
Orpha_layer	ORPHA:96181	2.3696953023140324e-10
Orpha_layer	ORPHA:93325	2.3692219304904826e-10
Orpha_layer	ORPHA:276244	2.368728524354627e-10
Orpha_layer	ORPHA:559	2.36574613129448e-10
Orpha_layer	ORPHA:261344	2.3656791291289077e-10
Orpha_layer	ORPHA:2528	2.362011279304132e-10
Orpha_layer	ORPHA:2143	2.357951392960655e-10
Orpha_layer	ORPHA:276413	2.3576751512881254e-10
Orpha_layer	ORPHA:2518	2.3554312468733887e-10
Orpha_layer	HP:0002540	2.354860668961663e-10
Orpha_layer	ORPHA:542306	2.352896109622834e-10
Orpha_layer	ORPHA:178342	2.3519439338397723e-10
Orpha_layer	ORPHA:2557	2.351642696429059e-10
Orpha_layer	ORPHA:436245	2.350611100082767e-10
Orpha_layer	ORPHA:276241	2.350467806929078e-10
Orpha_layer	ORPHA:2181	2.349737963982666e-10
Orpha_layer	ORPHA:314034	2.348139168111527e-10
Orpha_layer	HP:0000212	2.3480490757361685e-10
Orpha_layer	ORPHA:590	2.3462331956727775e-10
Orpha_layer	ORPHA:100	2.3438006690579084e-10
Orpha_layer	HP:0011221	2.343023911540946e-10
Orpha_layer	ORPHA:66634	2.3423902236330075e-10
Orpha_layer	HP:0000410	2.3411343497184906e-10
Orpha_layer	ORPHA:263410	2.3392884735123076e-10
Orpha_layer	ORPHA:512	2.3364300080586164e-10
Orpha_layer	HP:0001773	2.3313155199572205e-10
Orpha_layer	ORPHA:98795	2.3304773479934845e-10
Orpha_layer	ORPHA:1305	2.330016225279257e-10
Orpha_layer	ORPHA:261524	2.3258584730527673e-10
Orpha_layer	ORPHA:2306	2.3244475264814164e-10
Orpha_layer	ORPHA:139399	2.3244271117980437e-10
Orpha_layer	ORPHA:370924	2.3236434085401777e-10
Orpha_layer	ORPHA:1390	2.3236155139006788e-10
Orpha_layer	ORPHA:93299	2.322939734570031e-10
Orpha_layer	ORPHA:93262	2.3204309073715368e-10
Orpha_layer	ORPHA:1147	2.3201264567561125e-10
Orpha_layer	ORPHA:453521	2.3145770110002734e-10
Orpha_layer	HP:0000182	2.3108831298105483e-10
Orpha_layer	ORPHA:52416	2.30858590429083e-10
Orpha_layer	ORPHA:459074	2.3077133275595996e-10
Orpha_layer	ORPHA:401935	2.3027910923633633e-10
Orpha_layer	ORPHA:268947	2.2969456528309936e-10
Orpha_layer	ORPHA:280229	2.2934377256038892e-10
Orpha_layer	ORPHA:245	2.2934225995649358e-10
Orpha_layer	HP:0000223	2.291182038510666e-10
Orpha_layer	ORPHA:1450	2.2885088918925893e-10
Orpha_layer	ORPHA:3173	2.2869041021776758e-10
Orpha_layer	HP:0003074	2.2867447206300197e-10
Orpha_layer	ORPHA:171629	2.286150615727166e-10
Orpha_layer	ORPHA:391411	2.286046779719303e-10
Orpha_layer	ORPHA:93400	2.2819480480103604e-10
Orpha_layer	ORPHA:2770	2.278259349084097e-10
Orpha_layer	ORPHA:98892	2.277831772543408e-10
Orpha_layer	ORPHA:276630	2.2763909157241963e-10
Orpha_layer	HP:0000445	2.275380039721141e-10
Orpha_layer	ORPHA:96179	2.2748764520116152e-10
Orpha_layer	ORPHA:52047	2.2747367637532797e-10
Orpha_layer	HP:0000340	2.274286954913313e-10
Orpha_layer	ORPHA:309288	2.2728675495252766e-10
Orpha_layer	ORPHA:255138	2.2698385371688778e-10
Orpha_layer	ORPHA:3208	2.2697576865444171e-10
Orpha_layer	ORPHA:397951	2.2671418235374085e-10
Orpha_layer	ORPHA:79076	2.2645394885118887e-10
Orpha_layer	ORPHA:370022	2.2641690870550212e-10
Orpha_layer	HP:0030811	2.2631600280844407e-10
Orpha_layer	HP:0003038	2.2631458909137606e-10
Orpha_layer	ORPHA:79107	2.2596782899104508e-10
Orpha_layer	ORPHA:454887	2.2587528221275155e-10
Orpha_layer	ORPHA:2297	2.2564662439846658e-10
Orpha_layer	ORPHA:1355	2.2552250537572783e-10
Orpha_layer	ORPHA:2316	2.2537760463135448e-10
Orpha_layer	ORPHA:1179	2.2528197407159996e-10
Orpha_layer	ORPHA:169186	2.2519732766066825e-10
Orpha_layer	ORPHA:309263	2.2506033626476685e-10
Orpha_layer	ORPHA:3027	2.2478709392878874e-10
Orpha_layer	ORPHA:557003	2.2455529617430298e-10
Orpha_layer	ORPHA:86909	2.2447328725339072e-10
Orpha_layer	ORPHA:1988	2.2443135918772966e-10
Orpha_layer	ORPHA:79137	2.2419245992747216e-10
Orpha_layer	ORPHA:166063	2.240314984697793e-10
Orpha_layer	ORPHA:2538	2.2400852101822287e-10
Orpha_layer	ORPHA:320385	2.2380946626465394e-10
Orpha_layer	ORPHA:124	2.2379025786482973e-10
Orpha_layer	ORPHA:2655	2.2372177737740197e-10
Orpha_layer	ORPHA:261243	2.2365789562958615e-10
Orpha_layer	HP:0003312	2.2321128298001945e-10
Orpha_layer	ORPHA:2406	2.231199491403681e-10
Orpha_layer	ORPHA:28378	2.2305923171461165e-10
Orpha_layer	ORPHA:352596	2.229978460206778e-10
Orpha_layer	ORPHA:1064	2.226229571779502e-10
Orpha_layer	HP:0009937	2.22412919898355e-10
Orpha_layer	HP:0004349	2.2238716827811662e-10
Orpha_layer	ORPHA:67045	2.222644826000445e-10
Orpha_layer	HP:0004602	2.2220947119924856e-10
Orpha_layer	ORPHA:228410	2.22014823343412e-10
Orpha_layer	ORPHA:319308	2.219360430471297e-10
Orpha_layer	ORPHA:99812	2.210983609355339e-10
Orpha_layer	ORPHA:163966	2.2097415473623758e-10
Orpha_layer	ORPHA:970	2.2088311700663507e-10
Orpha_layer	ORPHA:324636	2.2087064056159638e-10
Orpha_layer	ORPHA:60030	2.2086048011174227e-10
Orpha_layer	ORPHA:1782	2.203863541040919e-10
Orpha_layer	ORPHA:36	2.203161270617121e-10
Orpha_layer	HP:0009894	2.199970070446513e-10
Orpha_layer	ORPHA:1882	2.1973691840928912e-10
Orpha_layer	ORPHA:2850	2.1960148200606829e-10
Orpha_layer	ORPHA:254875	2.1954143837111173e-10
Orpha_layer	ORPHA:1548	2.1949054830881378e-10
Orpha_layer	ORPHA:2617	2.1945970002856166e-10
Orpha_layer	ORPHA:638	2.1937914118394647e-10
Orpha_layer	ORPHA:1927	2.1928960610759988e-10
Orpha_layer	HP:0001607	2.1890154622718013e-10
Orpha_layer	ORPHA:93399	2.1871898217998697e-10
Orpha_layer	ORPHA:284282	2.1870992522121492e-10
Orpha_layer	ORPHA:206443	2.1870052091697437e-10
Orpha_layer	ORPHA:508	2.1844333103702728e-10
Orpha_layer	ORPHA:85184	2.1842106699609556e-10
Orpha_layer	ORPHA:280397	2.1841586020257125e-10
Orpha_layer	ORPHA:99889	2.182159136172786e-10
Orpha_layer	HP:0007359	2.1790434410979007e-10
Orpha_layer	ORPHA:3409	2.178067644298519e-10
Orpha_layer	ORPHA:2095	2.1776248583977644e-10
Orpha_layer	ORPHA:179494	2.1746828561539884e-10
Orpha_layer	HP:0025313	2.1741005738978247e-10
Orpha_layer	ORPHA:772	2.1736828522987223e-10
Orpha_layer	ORPHA:770	2.1728659891118206e-10
Orpha_layer	ORPHA:1532	2.172369622381648e-10
Orpha_layer	HP:0004305	2.1681319813156346e-10
Orpha_layer	ORPHA:485421	2.1655851073033043e-10
Orpha_layer	ORPHA:93298	2.1637655250322412e-10
Orpha_layer	ORPHA:85290	2.163205300916157e-10
Orpha_layer	ORPHA:99802	2.1607107047420217e-10
Orpha_layer	ORPHA:897	2.158058004891639e-10
Orpha_layer	ORPHA:905	2.1547619296396469e-10
Orpha_layer	ORPHA:101150	2.1497742990809754e-10
Orpha_layer	HP:0006434	2.1477872187413995e-10
Orpha_layer	ORPHA:683	2.145102910624868e-10
Orpha_layer	ORPHA:1860	2.1447818782947016e-10
Orpha_layer	ORPHA:3258	2.143977947237796e-10
Orpha_layer	ORPHA:1787	2.1438286841528736e-10
Orpha_layer	ORPHA:93333	2.143307707918894e-10
Orpha_layer	ORPHA:3241	2.1424197132865616e-10
Orpha_layer	ORPHA:93328	2.1424132058263608e-10
Orpha_layer	HP:0000179	2.1414735627305835e-10
Orpha_layer	ORPHA:1252	2.1372867025152742e-10
Orpha_layer	ORPHA:528	2.1370143968168792e-10
Orpha_layer	ORPHA:300605	2.1360672160201446e-10
Orpha_layer	ORPHA:1248	2.1351691477315072e-10
Orpha_layer	ORPHA:56304	2.1345381024322893e-10
Orpha_layer	ORPHA:171436	2.1332904694654245e-10
Orpha_layer	ORPHA:163961	2.1332066820590251e-10
Orpha_layer	ORPHA:2348	2.1322005071202363e-10
Orpha_layer	ORPHA:438114	2.1315492610994652e-10
Orpha_layer	ORPHA:627	2.130053158557125e-10
Orpha_layer	ORPHA:251347	2.1300408875978372e-10
Orpha_layer	ORPHA:506353	2.127840949645791e-10
Orpha_layer	ORPHA:319171	2.127267012029032e-10
Orpha_layer	ORPHA:329329	2.1260590055314282e-10
Orpha_layer	ORPHA:93946	2.1248040525805183e-10
Orpha_layer	ORPHA:370921	2.1200435122351232e-10
Orpha_layer	ORPHA:3197	2.118748316537767e-10
Orpha_layer	ORPHA:94093	2.118092846834963e-10
Orpha_layer	ORPHA:11	2.1168170343290086e-10
Orpha_layer	ORPHA:199343	2.1147351248303432e-10
Orpha_layer	ORPHA:438178	2.1145104648544803e-10
Orpha_layer	ORPHA:477774	2.1122889901608408e-10
Orpha_layer	ORPHA:3246	2.1111106202548974e-10
Orpha_layer	ORPHA:85167	2.1107053783078158e-10
Orpha_layer	ORPHA:177	2.1098541310026796e-10
Orpha_layer	ORPHA:90291	2.1092605826478186e-10
Orpha_layer	ORPHA:902	2.1077509851735393e-10
Orpha_layer	ORPHA:2522	2.1026680337150644e-10
Orpha_layer	ORPHA:2457	2.1003241034203397e-10
Orpha_layer	ORPHA:268943	2.099816199830721e-10
Orpha_layer	ORPHA:251038	2.0975136220008816e-10
Orpha_layer	ORPHA:99950	2.0928406196511397e-10
Orpha_layer	HP:0007663	2.089275507103109e-10
Orpha_layer	ORPHA:324581	2.0886698292977166e-10
Orpha_layer	ORPHA:3214	2.0883821078939445e-10
Orpha_layer	HP:0000612	2.0854604401980271e-10
Orpha_layer	ORPHA:96168	2.0840387004358937e-10
Orpha_layer	ORPHA:834	2.0837259550970436e-10
Orpha_layer	ORPHA:742	2.081326468292564e-10
Orpha_layer	ORPHA:1150	2.075838926557993e-10
Orpha_layer	ORPHA:85283	2.0758298623730356e-10
Orpha_layer	ORPHA:488437	2.0743972873913593e-10
Orpha_layer	ORPHA:31824	2.0741847155824542e-10
Orpha_layer	ORPHA:565858	2.0723599513708143e-10
Orpha_layer	ORPHA:42775	2.0716867277245665e-10
Orpha_layer	ORPHA:3374	2.0698575410118814e-10
Orpha_layer	ORPHA:90795	2.0696594503677553e-10
Orpha_layer	ORPHA:254913	2.0687990963377775e-10
Orpha_layer	HP:0002500	2.067806114513978e-10
Orpha_layer	ORPHA:99688	2.0632846013903398e-10
Orpha_layer	ORPHA:402075	2.0624252134918592e-10
Orpha_layer	ORPHA:85274	2.0608379625455968e-10
Orpha_layer	ORPHA:377	2.060644121016824e-10
Orpha_layer	ORPHA:90695	2.0587796637100771e-10
Orpha_layer	ORPHA:927	2.058455036622554e-10
Orpha_layer	ORPHA:79323	2.055264849756916e-10
Orpha_layer	HP:0001388	2.052591559846789e-10
Orpha_layer	ORPHA:94083	2.0523408007915113e-10
Orpha_layer	ORPHA:2172	2.0506082420310905e-10
Orpha_layer	ORPHA:94089	2.0489294798593286e-10
Orpha_layer	ORPHA:1779	2.0471652665112824e-10
Orpha_layer	ORPHA:20	2.0448098416432274e-10
Orpha_layer	ORPHA:1647	2.0447091334849538e-10
Orpha_layer	ORPHA:231147	2.0429875591809934e-10
Orpha_layer	ORPHA:98905	2.0425440775571527e-10
Orpha_layer	ORPHA:941	2.0382381494392203e-10
Orpha_layer	ORPHA:2970	2.0380434970665513e-10
Orpha_layer	HP:0000135	2.037629013833829e-10
Orpha_layer	HP:0001744	2.0373349460379148e-10
Orpha_layer	ORPHA:2643	2.03375324349121e-10
Orpha_layer	ORPHA:250972	2.0331164985724817e-10
Orpha_layer	ORPHA:90289	2.032887195467477e-10
Orpha_layer	ORPHA:1973	2.0317831171098304e-10
Orpha_layer	HP:0007598	2.0296285528554098e-10
Orpha_layer	ORPHA:3448	2.0292230490734904e-10
Orpha_layer	ORPHA:79312	2.0275148724419665e-10
Orpha_layer	ORPHA:1901	2.027471923309034e-10
Orpha_layer	HP:0007477	2.0272063064975364e-10
Orpha_layer	ORPHA:1354	2.026452118871698e-10
Orpha_layer	ORPHA:573	2.0261590187440448e-10
Orpha_layer	ORPHA:1071	2.0233884565029842e-10
Orpha_layer	ORPHA:707	2.023282433854666e-10
Orpha_layer	HP:0002983	2.0227256889675105e-10
Orpha_layer	HP:0002591	2.022013759877968e-10
Orpha_layer	ORPHA:1803	2.021640631332715e-10
Orpha_layer	ORPHA:90674	2.0198709970083413e-10
Orpha_layer	ORPHA:280365	2.019841690119271e-10
Orpha_layer	ORPHA:228371	2.0157502183250505e-10
Orpha_layer	ORPHA:1775	2.0120250034199166e-10
Orpha_layer	ORPHA:628	2.0118339353996043e-10
Orpha_layer	HP:0009830	2.0115103162183432e-10
Orpha_layer	ORPHA:324604	2.0091059821002338e-10
Orpha_layer	ORPHA:3303	2.007221533791498e-10
Orpha_layer	ORPHA:2466	2.0069255692264424e-10
Orpha_layer	ORPHA:2185	2.0061723997230456e-10
Orpha_layer	ORPHA:3144	2.004843463862451e-10
Orpha_layer	HP:0000774	2.0038616052033018e-10
Orpha_layer	ORPHA:297	2.000005817568011e-10
Orpha_layer	ORPHA:66628	1.9997327946986423e-10
Orpha_layer	ORPHA:83600	1.9974569492414962e-10
Orpha_layer	ORPHA:171439	1.994895188694375e-10
Orpha_layer	ORPHA:1488	1.994618388805027e-10
Orpha_layer	ORPHA:79283	1.9933710048082033e-10
Orpha_layer	ORPHA:244310	1.9911987044390988e-10
Orpha_layer	ORPHA:168572	1.9886847188870433e-10
Orpha_layer	HP:0006610	1.984649130218227e-10
Orpha_layer	HP:0002073	1.984351539434295e-10
Orpha_layer	ORPHA:33445	1.9823392555184774e-10
Orpha_layer	ORPHA:90349	1.9796859719313682e-10
Orpha_layer	ORPHA:289548	1.9790061261465842e-10
Orpha_layer	ORPHA:171695	1.9783321397814735e-10
Orpha_layer	ORPHA:168558	1.977068417471477e-10
Orpha_layer	ORPHA:404499	1.9760302665430744e-10
Orpha_layer	ORPHA:1393	1.9743431141390616e-10
Orpha_layer	ORPHA:2911	1.9737299151407436e-10
Orpha_layer	ORPHA:228426	1.9723691949911235e-10
Orpha_layer	ORPHA:238468	1.9721438567592066e-10
Orpha_layer	ORPHA:3384	1.9709262670153818e-10
Orpha_layer	ORPHA:370943	1.9701130385266254e-10
Orpha_layer	HP:0002300	1.9672869457897707e-10
Orpha_layer	ORPHA:2958	1.967159575248905e-10
Orpha_layer	ORPHA:98808	1.966325236805847e-10
Orpha_layer	ORPHA:545	1.966143607101021e-10
Orpha_layer	ORPHA:398156	1.9656345166994045e-10
Orpha_layer	HP:0000722	1.9655102952761535e-10
Orpha_layer	ORPHA:428	1.9647850434894133e-10
Orpha_layer	ORPHA:2158	1.962297985101447e-10
Orpha_layer	ORPHA:97362	1.961888653636907e-10
Orpha_layer	ORPHA:2840	1.961311558482096e-10
Orpha_layer	ORPHA:412066	1.9608049231133422e-10
Orpha_layer	ORPHA:96253	1.9603105507203623e-10
Orpha_layer	ORPHA:932	1.958037812284162e-10
Orpha_layer	ORPHA:520	1.958028470993476e-10
Orpha_layer	ORPHA:1832	1.9535635248242967e-10
Orpha_layer	ORPHA:468699	1.9519774934386805e-10
Orpha_layer	ORPHA:1200	1.9509668969125607e-10
Orpha_layer	ORPHA:13	1.948555997738818e-10
Orpha_layer	ORPHA:263455	1.9468869898263855e-10
Orpha_layer	ORPHA:177910	1.9456691137420414e-10
Orpha_layer	ORPHA:79408	1.945210582457126e-10
Orpha_layer	ORPHA:2139	1.9451952891674507e-10
Orpha_layer	ORPHA:1422	1.9405798153849958e-10
Orpha_layer	ORPHA:141	1.9382038404435135e-10
Orpha_layer	ORPHA:79430	1.9365359891828274e-10
Orpha_layer	ORPHA:1352	1.9337547534680303e-10
Orpha_layer	ORPHA:2916	1.9323308617889456e-10
Orpha_layer	ORPHA:2831	1.9319670426486724e-10
Orpha_layer	ORPHA:1187	1.9313777175152308e-10
Orpha_layer	ORPHA:93474	1.9299626392720438e-10
Orpha_layer	HP:0000978	1.9278514276825176e-10
Orpha_layer	HP:0010819	1.926039277544751e-10
Orpha_layer	ORPHA:280679	1.9253349153856177e-10
Orpha_layer	HP:0002067	1.9248741742304232e-10
Orpha_layer	ORPHA:96	1.922972461315721e-10
Orpha_layer	ORPHA:2097	1.9209899421635957e-10
Orpha_layer	ORPHA:54595	1.9202622760778505e-10
Orpha_layer	ORPHA:166016	1.9172660757013104e-10
Orpha_layer	ORPHA:782	1.9167321978965567e-10
Orpha_layer	ORPHA:36397	1.9160081284450347e-10
Orpha_layer	ORPHA:2645	1.9154083201290247e-10
Orpha_layer	HP:0001622	1.914456715392168e-10
Orpha_layer	ORPHA:317	1.9121995275231907e-10
Orpha_layer	ORPHA:365	1.9121775019241813e-10
Orpha_layer	HP:0009882	1.9079602701020228e-10
Orpha_layer	ORPHA:1969	1.906438738761406e-10
Orpha_layer	ORPHA:468726	1.9034298655478377e-10
Orpha_layer	ORPHA:2050	1.9026291947690763e-10
Orpha_layer	ORPHA:2072	1.9026141307043299e-10
Orpha_layer	ORPHA:401866	1.9026065066431074e-10
Orpha_layer	ORPHA:1184	1.901970057505278e-10
Orpha_layer	ORPHA:137888	1.9017512010603143e-10
Orpha_layer	ORPHA:244	1.9014011017127188e-10
Orpha_layer	ORPHA:97339	1.8990339031194826e-10
Orpha_layer	ORPHA:2976	1.8973223796490403e-10
Orpha_layer	ORPHA:3307	1.8943920452275845e-10
Orpha_layer	ORPHA:216866	1.893183883105966e-10
Orpha_layer	ORPHA:1686	1.889447981213805e-10
Orpha_layer	ORPHA:1350	1.8865824996874287e-10
Orpha_layer	ORPHA:453533	1.8861151718626732e-10
Orpha_layer	ORPHA:3404	1.881959041730247e-10
Orpha_layer	ORPHA:2835	1.881555809546579e-10
Orpha_layer	HP:0000670	1.8788070923575223e-10
Orpha_layer	HP:0011304	1.8768319168516405e-10
Orpha_layer	ORPHA:2349	1.876057465443482e-10
Orpha_layer	ORPHA:306682	1.8757627960771408e-10
Orpha_layer	HP:0100851	1.8731032691101769e-10
Orpha_layer	ORPHA:1822	1.8721703020080787e-10
Orpha_layer	ORPHA:2026	1.8697992555731282e-10
Orpha_layer	ORPHA:93317	1.86712423223285e-10
Orpha_layer	ORPHA:231720	1.8622585987144044e-10
Orpha_layer	ORPHA:1129	1.8608422314375508e-10
Orpha_layer	ORPHA:1816	1.8608402440201046e-10
Orpha_layer	ORPHA:254930	1.857792926828779e-10
Orpha_layer	ORPHA:1506	1.856649804209995e-10
Orpha_layer	ORPHA:79284	1.856614032749999e-10
Orpha_layer	ORPHA:216873	1.8565732230345521e-10
Orpha_layer	ORPHA:2516	1.8564522706551885e-10
Orpha_layer	ORPHA:3322	1.856327447736464e-10
Orpha_layer	ORPHA:77299	1.8514788641952627e-10
Orpha_layer	ORPHA:330050	1.8513851731606704e-10
Orpha_layer	ORPHA:1906	1.8507567787843402e-10
Orpha_layer	HP:0002311	1.848990453814187e-10
Orpha_layer	HP:0001162	1.847902372687341e-10
Orpha_layer	ORPHA:1553	1.846545543579609e-10
Orpha_layer	ORPHA:352582	1.8457080180072151e-10
Orpha_layer	ORPHA:412057	1.8456685556816127e-10
Orpha_layer	ORPHA:98768	1.8429789754098754e-10
Orpha_layer	ORPHA:2052	1.8428329097931038e-10
Orpha_layer	ORPHA:293978	1.840437640621256e-10
Orpha_layer	ORPHA:70	1.8402065992827591e-10
Orpha_layer	ORPHA:989	1.838062686281027e-10
Orpha_layer	ORPHA:994	1.8376153035898197e-10
Orpha_layer	HP:0001300	1.8368498687070135e-10
Orpha_layer	ORPHA:2311	1.832222706157285e-10
Orpha_layer	HP:0032104	1.8318480128812974e-10
Orpha_layer	ORPHA:79314	1.8300581899207291e-10
Orpha_layer	ORPHA:308552	1.8290527646410093e-10
Orpha_layer	HP:0000457	1.8283718900452983e-10
Orpha_layer	ORPHA:99772	1.8278653294561963e-10
Orpha_layer	HP:0001760	1.827649238602475e-10
Orpha_layer	ORPHA:1865	1.8269033202525925e-10
Orpha_layer	ORPHA:99886	1.826569148731353e-10
Orpha_layer	ORPHA:26792	1.8256946672657563e-10
Orpha_layer	ORPHA:75565	1.8253976360843823e-10
Orpha_layer	ORPHA:141099	1.8248125193326237e-10
Orpha_layer	ORPHA:2177	1.82021636560497e-10
Orpha_layer	ORPHA:206448	1.8190525165383377e-10
Orpha_layer	ORPHA:2598	1.818938454607493e-10
Orpha_layer	ORPHA:1941	1.817821873653465e-10
Orpha_layer	ORPHA:217377	1.8127596925915593e-10
Orpha_layer	HP:0000453	1.81160270380618e-10
Orpha_layer	ORPHA:91411	1.8108915454412875e-10
Orpha_layer	ORPHA:330015	1.8078850025612639e-10
Orpha_layer	ORPHA:621	1.8057007785389662e-10
Orpha_layer	ORPHA:98807	1.8033481074386862e-10
Orpha_layer	ORPHA:2261	1.802976278016125e-10
Orpha_layer	HP:0011039	1.8026062455984306e-10
Orpha_layer	ORPHA:42	1.801200975131257e-10
Orpha_layer	ORPHA:115	1.8000102320382594e-10
Orpha_layer	ORPHA:185	1.7987480176422924e-10
Orpha_layer	ORPHA:1173	1.7982706547383438e-10
Orpha_layer	ORPHA:98759	1.7962732234943947e-10
Orpha_layer	ORPHA:101010	1.7944589309693064e-10
Orpha_layer	ORPHA:199276	1.794336537046801e-10
Orpha_layer	ORPHA:404451	1.7941581631792547e-10
Orpha_layer	ORPHA:1174	1.7934551059788955e-10
Orpha_layer	ORPHA:820	1.7931839062639066e-10
Orpha_layer	ORPHA:85285	1.79220215726592e-10
Orpha_layer	ORPHA:53271	1.7906143909521592e-10
Orpha_layer	ORPHA:1949	1.788234092947508e-10
Orpha_layer	ORPHA:346	1.787922004326712e-10
Orpha_layer	ORPHA:3260	1.7870479257354035e-10
Orpha_layer	ORPHA:68	1.7862142800487752e-10
Orpha_layer	ORPHA:88628	1.7854856952262604e-10
Orpha_layer	ORPHA:88619	1.7850148745877858e-10
Orpha_layer	ORPHA:363558	1.7847327818088416e-10
Orpha_layer	ORPHA:90045	1.784025093180994e-10
Orpha_layer	ORPHA:1672	1.780429186844382e-10
Orpha_layer	HP:0012534	1.7793922336760744e-10
Orpha_layer	HP:0003510	1.7778530549553548e-10
Orpha_layer	ORPHA:1375	1.771285784062915e-10
Orpha_layer	ORPHA:352403	1.7703279066298307e-10
Orpha_layer	ORPHA:284289	1.7691512795065095e-10
Orpha_layer	ORPHA:275872	1.7662999411895113e-10
Orpha_layer	ORPHA:2078	1.7662558867657033e-10
Orpha_layer	ORPHA:2751	1.765805711256266e-10
Orpha_layer	ORPHA:90653	1.7657472672608673e-10
Orpha_layer	ORPHA:199318	1.7655751228067817e-10
Orpha_layer	ORPHA:3426	1.7650908634667953e-10
Orpha_layer	ORPHA:98755	1.7649344190578492e-10
Orpha_layer	ORPHA:3201	1.7643023385120913e-10
Orpha_layer	ORPHA:1581	1.7640230804986304e-10
Orpha_layer	ORPHA:1665	1.7639392696482393e-10
Orpha_layer	ORPHA:309854	1.76241624088062e-10
Orpha_layer	ORPHA:178475	1.7589699912030617e-10
