multiplex	node	score
2	419	3.8136108691500333e-08
2	63	3.8136108691500333e-08
2	249	3.8136108691500333e-08
2	502	3.8136108691500333e-08
2	256	3.8136108691500333e-08
2	406	3.8136108691500333e-08
2	68	3.8136108691500333e-08
2	226	3.8136108691500333e-08
2	76	3.8136108691500333e-08
2	288	3.8136108691500333e-08
2	461	3.8136108691500333e-08
2	275	3.8136108691500333e-08
2	702	3.8136108691500333e-08
2	287	3.8136108691500333e-08
2	701	3.8136108691500333e-08
2	521	3.1417575168323986e-08
2	387	3.0219577605283996e-08
2	384	3.0219577605283996e-08
2	467	3.0219577605283996e-08
2	207	3.0219577605283996e-08
2	374	3.0219577605283996e-08
2	405	3.0219577605283996e-08
2	349	3.0219577605283996e-08
2	532	2.7040638420510732e-08
2	494	2.7040638420510732e-08
2	523	2.7040638420510732e-08
2	298	2.6243570254486154e-08
2	372	2.6243570254486154e-08
2	438	2.6243570254486154e-08
2	148	2.6243570254486154e-08
2	127	2.6243570254486154e-08
2	368	2.6243570254486154e-08
2	376	2.6243570254486154e-08
2	382	2.6243570254486154e-08
2	370	2.6243570254486154e-08
2	240	2.6243570254486154e-08
2	84	2.4851605261582554e-08
2	466	2.4851605261582554e-08
2	583	2.4851605261582554e-08
2	293	2.4851605261582554e-08
2	584	2.4851605261582554e-08
2	398	2.4851605261582554e-08
2	600	2.4851605261582554e-08
2	621	2.4851605261582554e-08
2	729	2.4851605261582554e-08
2	619	2.4851605261582554e-08
2	439	2.4851605261582554e-08
2	611	2.4851605261582554e-08
2	613	2.4851605261582554e-08
2	617	2.4851605261582554e-08
2	616	2.4851605261582554e-08
2	654	2.4851605261582554e-08
2	732	2.4851605261582554e-08
2	413	2.4851605261582554e-08
2	70	2.4851605261582554e-08
2	672	2.4851605261582554e-08
2	554	2.4851605261582554e-08
2	180	2.3962030085358064e-08
2	281	2.3153122909124107e-08
2	377	2.3153122909124107e-08
2	557	2.296550688684116e-08
2	13	2.296550688684116e-08
2	157	2.296550688684116e-08
2	570	2.296550688684116e-08
2	531	2.296550688684116e-08
2	158	2.296550688684116e-08
2	411	2.296550688684116e-08
2	136	2.296550688684116e-08
2	277	2.296550688684116e-08
2	527	2.296550688684116e-08
2	541	2.0589514430731538e-08
2	218	2.0589514430731538e-08
2	529	1.904072179004593e-08
2	511	1.904072179004593e-08
2	522	1.904072179004593e-08
2	517	1.904072179004593e-08
2	508	1.904072179004593e-08
2	83	1.6188042854508578e-08
2	172	1.6188042854508578e-08
2	186	1.6188042854508578e-08
2	201	1.6188042854508578e-08
2	177	1.6188042854508578e-08
2	134	1.6188042854508578e-08
2	482	1.6188042854508578e-08
2	539	1.6188042854508578e-08
2	175	1.6188042854508578e-08
2	144	1.6188042854508578e-08
2	77	1.6188042854508578e-08
2	164	1.6188042854508578e-08
2	82	1.6188042854508578e-08
2	143	1.6188042854508578e-08
2	543	1.6188042854508578e-08
2	423	1.6188042854508578e-08
2	128	1.6188042854508578e-08
2	176	1.6188042854508578e-08
2	231	1.6188042854508578e-08
2	150	1.6188042854508578e-08
2	576	1.6188042854508578e-08
2	93	1.6188042854508578e-08
2	121	1.6188042854508578e-08
2	11	1.5702492563440482e-08
2	361	1.5702492563440482e-08
2	505	1.5702492563440482e-08
2	537	1.5702492563440482e-08
2	623	1.5702492563440482e-08
2	471	1.5702492563440482e-08
2	388	1.5702492563440482e-08
2	408	1.5702492563440482e-08
2	667	1.5702492563440482e-08
2	637	1.5702492563440482e-08
2	188	1.5072649760556107e-08
2	221	1.5072649760556107e-08
2	326	1.5072649760556107e-08
2	101	1.5072649760556107e-08
2	339	1.5072649760556107e-08
2	330	1.5072649760556107e-08
2	360	1.5072649760556107e-08
2	334	1.5072649760556107e-08
2	333	1.5072649760556107e-08
2	325	1.5072649760556107e-08
2	699	1.5072649760556107e-08
2	705	1.5072649760556107e-08
2	696	1.5072649760556107e-08
2	340	1.5072649760556107e-08
2	274	1.5072649760556107e-08
2	214	1.5072649760556107e-08
2	195	1.5072649760556107e-08
2	708	1.5072649760556107e-08
2	519	1.5072649760556107e-08
2	431	1.5072649760556107e-08
2	237	1.5072649760556107e-08
2	52	1.4284046687270679e-08
2	49	1.4284046687270679e-08
2	263	1.4284046687270679e-08
2	264	1.4284046687270679e-08
2	733	1.4284046687270679e-08
2	734	1.4284046687270679e-08
2	401	1.4284046687270679e-08
2	736	1.4284046687270679e-08
2	255	1.4284046687270679e-08
2	555	1.4284046687270679e-08
2	737	1.4284046687270679e-08
2	311	1.4284046687270679e-08
2	369	1.4284046687270679e-08
2	53	1.4284046687270679e-08
2	346	1.4284046687270679e-08
2	198	1.4284046687270679e-08
2	31	1.4284046687270679e-08
2	8	1.4284046687270679e-08
2	545	1.4284046687270679e-08
2	496	1.4284046687270679e-08
2	60	1.4284046687270679e-08
2	332	1.4284046687270679e-08
2	400	1.4284046687270679e-08
2	50	1.4284046687270679e-08
2	59	1.4284046687270679e-08
2	297	1.4284046687270679e-08
2	69	1.4284046687270679e-08
2	310	1.4039634520070768e-08
2	243	1.4039634520070768e-08
2	441	1.4039634520070768e-08
2	418	1.4039634520070768e-08
2	299	1.4039634520070768e-08
2	435	1.4039634520070768e-08
2	479	1.4039634520070768e-08
2	282	1.4039634520070768e-08
2	242	1.4039634520070768e-08
2	455	1.4039634520070768e-08
2	338	1.4039634520070768e-08
2	283	1.4039634520070768e-08
2	428	1.4039634520070768e-08
2	258	1.4039634520070768e-08
2	247	1.4039634520070768e-08
2	358	1.4039634520070768e-08
2	500	1.4039634520070768e-08
2	393	1.319132112908192e-08
2	568	1.319132112908192e-08
2	35	1.319132112908192e-08
2	483	1.319132112908192e-08
2	27	1.319132112908192e-08
2	657	1.319132112908192e-08
2	458	1.319132112908192e-08
2	643	1.319132112908192e-08
2	465	1.319132112908192e-08
2	464	1.319132112908192e-08
2	589	1.319132112908192e-08
2	674	1.319132112908192e-08
2	184	1.319132112908192e-08
2	664	1.319132112908192e-08
2	632	1.319132112908192e-08
2	122	1.319132112908192e-08
2	480	1.319132112908192e-08
2	668	1.319132112908192e-08
2	489	1.319132112908192e-08
2	397	1.319132112908192e-08
2	573	1.319132112908192e-08
2	731	1.319132112908192e-08
2	653	1.319132112908192e-08
2	424	1.319132112908192e-08
2	727	1.319132112908192e-08
2	375	1.319132112908192e-08
2	650	1.319132112908192e-08
2	456	1.319132112908192e-08
2	469	1.319132112908192e-08
2	24	1.319132112908192e-08
2	689	1.319132112908192e-08
2	20	1.319132112908192e-08
2	574	1.2744532675131133e-08
2	575	1.2744532675131133e-08
2	451	1.2744532675131133e-08
2	542	1.2744532675131133e-08
2	547	1.2744532675131133e-08
2	392	1.2744532675131133e-08
2	378	1.2744532675131133e-08
2	540	1.2744532675131133e-08
2	564	1.2744532675131133e-08
2	510	1.2744532675131133e-08
2	485	1.2744532675131133e-08
2	567	1.2744532675131133e-08
2	566	1.2744532675131133e-08
2	506	1.240423433812557e-08
2	481	1.240423433812557e-08
2	525	1.240423433812557e-08
2	509	1.240423433812557e-08
2	498	1.240423433812557e-08
2	526	1.240423433812557e-08
2	474	1.240423433812557e-08
2	528	1.240423433812557e-08
2	636	1.1165304839836647e-08
2	601	1.1165304839836647e-08
2	662	1.1165304839836647e-08
2	622	1.1165304839836647e-08
2	390	1.1165304839836647e-08
2	607	1.1165304839836647e-08
2	449	1.1165304839836647e-08
2	29	1.1165304839836647e-08
2	193	1.0642747406492106e-08
2	32	1.0642747406492106e-08
2	268	1.0642747406492106e-08
2	30	1.0642747406492106e-08
2	585	1.0642747406492106e-08
2	33	1.0642747406492106e-08
2	347	1.0642747406492106e-08
2	54	1.0642747406492106e-08
2	322	1.0642747406492106e-08
2	381	1.0589220148516797e-08
2	640	1.0589220148516797e-08
2	565	1.0589220148516797e-08
2	587	1.0589220148516797e-08
2	628	1.0589220148516797e-08
2	627	1.0589220148516797e-08
2	383	1.0589220148516797e-08
2	430	1.0589220148516797e-08
2	626	1.0589220148516797e-08
2	396	1.0589220148516797e-08
2	417	1.0589220148516797e-08
2	5	5.982353058761302e-09
2	711	5.982353058761302e-09
2	183	5.982353058761302e-09
2	217	5.982353058761302e-09
2	39	5.982353058761302e-09
2	579	5.982353058761302e-09
2	6	5.982353058761302e-09
2	578	5.982353058761302e-09
2	582	5.982353058761302e-09
2	563	5.982353058761302e-09
2	572	5.982353058761302e-09
2	58	5.982353058761302e-09
