multiplex	node	score
Orpha_layer	HP:0002667	1.8278578604326056e-07
Orpha_layer	ORPHA:2623	1.827438726915589e-07
Orpha_layer	ORPHA:85169	1.8264019227362106e-07
Orpha_layer	HP:0000882	1.826064551310094e-07
Orpha_layer	HP:0005257	1.8257210652732377e-07
Orpha_layer	HP:0003063	1.8239366020244503e-07
Orpha_layer	HP:0007099	1.8239188986687523e-07
Orpha_layer	HP:0006585	1.8233281581876697e-07
Orpha_layer	HP:0003388	1.8213395764490408e-07
Orpha_layer	HP:0100670	1.8207378944522688e-07
Orpha_layer	ORPHA:96191	1.8193301630155214e-07
Orpha_layer	HP:0030260	1.815101138430224e-07
Orpha_layer	HP:0002280	1.8143798150793593e-07
Orpha_layer	HP:0001618	1.8130875503678408e-07
Orpha_layer	HP:0007552	1.8105585088541504e-07
Orpha_layer	HP:0003065	1.8079827510841812e-07
Orpha_layer	HP:0003083	1.807561109102743e-07
Orpha_layer	HP:0011822	1.805063599458224e-07
Orpha_layer	HP:0002025	1.8044954150012246e-07
Orpha_layer	HP:0000873	1.8039188764354125e-07
Orpha_layer	HP:0002754	1.8036843143508987e-07
Orpha_layer	HP:0000537	1.8028424720359247e-07
Orpha_layer	ORPHA:209867	1.801979643898901e-07
Orpha_layer	ORPHA:137678	1.801979643898901e-07
Orpha_layer	ORPHA:93297	1.801979643898901e-07
Orpha_layer	ORPHA:93279	1.801979643898901e-07
Orpha_layer	ORPHA:459051	1.801979643898901e-07
Orpha_layer	ORPHA:250923	1.7978537395816014e-07
Orpha_layer	ORPHA:3275	1.7976266261682698e-07
Orpha_layer	HP:0000543	1.794294799751194e-07
Orpha_layer	HP:0012384	1.7926434343479973e-07
Orpha_layer	HP:0000529	1.792102499246509e-07
Orpha_layer	HP:0008245	1.786929257967915e-07
Orpha_layer	ORPHA:3175	1.7860976707165487e-07
Orpha_layer	ORPHA:168953	1.7784877573273776e-07
Orpha_layer	HP:0001829	1.7772274797569846e-07
Orpha_layer	ORPHA:293199	1.7771331523616007e-07
Orpha_layer	HP:0000813	1.776915595084132e-07
Orpha_layer	HP:0010508	1.7767221507240537e-07
Orpha_layer	HP:0002293	1.7737152276045988e-07
Orpha_layer	HP:0004942	1.7726135158383373e-07
Orpha_layer	HP:0002536	1.7693442597454105e-07
Orpha_layer	HP:0100750	1.7683860853226687e-07
Orpha_layer	ORPHA:329336	1.765130922643775e-07
Orpha_layer	HP:0008527	1.762538052728607e-07
Orpha_layer	HP:0100589	1.7588205392861322e-07
Orpha_layer	ORPHA:3097	1.7566986851327397e-07
Orpha_layer	HP:0005716	1.7559428200775133e-07
Orpha_layer	HP:0002384	1.7551687674361123e-07
Orpha_layer	HP:0010301	1.7550807467104323e-07
Orpha_layer	HP:0009924	1.75472293354964e-07
Orpha_layer	ORPHA:650097	1.7478916832005796e-07
Orpha_layer	ORPHA:650077	1.7478916832005796e-07
Orpha_layer	HP:0004602	1.7460846799253595e-07
Orpha_layer	HP:0030148	1.7408443028597072e-07
Orpha_layer	ORPHA:254854	1.7400892032819057e-07
Orpha_layer	HP:0100627	1.7369553632020464e-07
Orpha_layer	HP:0001087	1.7307248513428573e-07
Orpha_layer	HP:0011951	1.7303376917054674e-07
Orpha_layer	HP:0001297	1.7286290869602986e-07
Orpha_layer	HP:0100761	1.7249453626842212e-07
Orpha_layer	HP:0002323	1.7238290250865732e-07
Orpha_layer	ORPHA:56305	1.7225255167680922e-07
Orpha_layer	HP:0000834	1.720723789272841e-07
Orpha_layer	ORPHA:2138	1.719850226991926e-07
Orpha_layer	HP:0001283	1.7192451139206887e-07
Orpha_layer	HP:0003324	1.7176577798656467e-07
Orpha_layer	HP:0007020	1.7176479625974655e-07
Orpha_layer	HP:0000805	1.708452588173705e-07
Orpha_layer	ORPHA:99947	1.7063566290993558e-07
Orpha_layer	HP:0005988	1.7016843042055254e-07
Orpha_layer	HP:0009046	1.7004370135689552e-07
Orpha_layer	HP:0002720	1.7001666553634622e-07
Orpha_layer	HP:0010729	1.69712667509675e-07
Orpha_layer	ORPHA:166108	1.696655481458634e-07
Orpha_layer	ORPHA:93351	1.6963599442627854e-07
Orpha_layer	HP:0000472	1.6957713099658067e-07
Orpha_layer	HP:0000633	1.6956696891210677e-07
Orpha_layer	HP:0001974	1.6952878072947365e-07
Orpha_layer	HP:0008749	1.6932433989067113e-07
Orpha_layer	HP:0008513	1.6930634739889564e-07
Orpha_layer	HP:0004315	1.6927848040674465e-07
Orpha_layer	HP:0001460	1.691050127518353e-07
Orpha_layer	HP:0009381	1.6892904616074046e-07
Orpha_layer	HP:0010458	1.686773148704096e-07
Orpha_layer	HP:0002861	1.685278267846006e-07
Orpha_layer	ORPHA:125	1.6843586790614588e-07
Orpha_layer	ORPHA:352582	1.6815993459407002e-07
Orpha_layer	HP:0001030	1.6800070984958837e-07
Orpha_layer	ORPHA:79499	1.6792405797005478e-07
Orpha_layer	HP:0009907	1.6788046224098625e-07
Orpha_layer	ORPHA:2876	1.6778976150581176e-07
Orpha_layer	HP:0002265	1.6756322759535654e-07
Orpha_layer	HP:0006536	1.6754515485260487e-07
Orpha_layer	HP:0001538	1.6721303476323579e-07
Orpha_layer	HP:0000579	1.6716350245594065e-07
Orpha_layer	HP:0000885	1.6713640035984463e-07
Orpha_layer	HP:0040075	1.6706023240694839e-07
Orpha_layer	ORPHA:2929	1.6649313699176475e-07
Orpha_layer	HP:0000748	1.6648470105561682e-07
Orpha_layer	HP:0010841	1.6645793581199294e-07
Orpha_layer	HP:0003690	1.6637814576777253e-07
Orpha_layer	HP:0003712	1.6619755370567136e-07
Orpha_layer	HP:0011100	1.660676647039097e-07
Orpha_layer	HP:0002036	1.6606142053078116e-07
Orpha_layer	HP:0100760	1.6606131408251408e-07
Orpha_layer	HP:0006094	1.6581658063593468e-07
Orpha_layer	HP:0005425	1.6577640350098036e-07
Orpha_layer	ORPHA:411533	1.6564918490885514e-07
Orpha_layer	ORPHA:389	1.6564918490885514e-07
Orpha_layer	HP:0003731	1.6516478936374502e-07
Orpha_layer	HP:0001888	1.650837793710323e-07
Orpha_layer	HP:0001289	1.6487197547473686e-07
Orpha_layer	HP:0003220	1.648391867361132e-07
Orpha_layer	HP:0011787	1.6479956942910347e-07
Orpha_layer	HP:0006579	1.6458355439626143e-07
Orpha_layer	HP:0009800	1.6436274638669657e-07
Orpha_layer	HP:0000666	1.6432922730032034e-07
Orpha_layer	ORPHA:99103	1.6419101507741608e-07
Orpha_layer	HP:0003551	1.6414584717579657e-07
Orpha_layer	HP:0007502	1.6397035008916822e-07
Orpha_layer	HP:0001718	1.639511187244798e-07
Orpha_layer	ORPHA:189427	1.6387039219021384e-07
Orpha_layer	HP:0040083	1.636049089090628e-07
Orpha_layer	ORPHA:827	1.6347547571093252e-07
Orpha_layer	HP:0011330	1.634541884964212e-07
Orpha_layer	HP:0011910	1.6331329982867372e-07
Orpha_layer	HP:0001009	1.6327800079724145e-07
Orpha_layer	HP:0006801	1.6321678023988174e-07
Orpha_layer	HP:0012811	1.631960154600873e-07
Orpha_layer	HP:0002139	1.6280462327964217e-07
Orpha_layer	HP:0008213	1.6249216732282164e-07
Orpha_layer	ORPHA:226316	1.624374656257871e-07
Orpha_layer	HP:0001258	1.6238012301788256e-07
Orpha_layer	ORPHA:261222	1.622783418999883e-07
Orpha_layer	HP:0007302	1.6165355691968127e-07
Orpha_layer	HP:0003016	1.611556865604529e-07
Orpha_layer	HP:0001298	1.6113920791719846e-07
Orpha_layer	HP:0001264	1.6104580974087324e-07
Orpha_layer	ORPHA:990	1.6081593648029416e-07
Orpha_layer	HP:0000159	1.6073249030468756e-07
Orpha_layer	HP:0004440	1.6066734782291123e-07
Orpha_layer	HP:0001386	1.6063322484673643e-07
Orpha_layer	HP:0002090	1.6048165278742804e-07
Orpha_layer	HP:0002312	1.603761085151334e-07
Orpha_layer	ORPHA:225	1.6032613998658684e-07
Orpha_layer	HP:0002922	1.5993398069396688e-07
Orpha_layer	HP:0002580	1.598745583508966e-07
Orpha_layer	ORPHA:2140	1.5979055642020636e-07
Orpha_layer	HP:0001409	1.5903623760485094e-07
Orpha_layer	ORPHA:171430	1.5902726281119145e-07
Orpha_layer	HP:0009088	1.588232500234231e-07
Orpha_layer	HP:0002676	1.5865188479895484e-07
Orpha_layer	HP:0005108	1.5795700040187705e-07
Orpha_layer	HP:0002211	1.577643986657664e-07
Orpha_layer	ORPHA:98938	1.5760646373503052e-07
Orpha_layer	HP:0100633	1.5760071294375638e-07
Orpha_layer	ORPHA:247525	1.5759778871044068e-07
Orpha_layer	HP:0005281	1.574550211405301e-07
Orpha_layer	HP:0002949	1.574323219488926e-07
Orpha_layer	HP:0001702	1.5742168435241042e-07
Orpha_layer	ORPHA:502363	1.5725468701899725e-07
Orpha_layer	ORPHA:502366	1.5725468701899725e-07
Orpha_layer	ORPHA:500464	1.5725468701899725e-07
Orpha_layer	ORPHA:500481	1.5725468701899725e-07
Orpha_layer	ORPHA:494550	1.5725468701899725e-07
Orpha_layer	ORPHA:494547	1.5725468701899725e-07
Orpha_layer	ORPHA:500478	1.5725468701899725e-07
Orpha_layer	HP:0012736	1.5695128125405043e-07
Orpha_layer	HP:0001662	1.568099407271066e-07
Orpha_layer	ORPHA:104	1.5663864545752383e-07
Orpha_layer	HP:0009721	1.5644687427063864e-07
Orpha_layer	HP:0004396	1.5633069646034955e-07
Orpha_layer	ORPHA:402075	1.5609873876494246e-07
Orpha_layer	HP:0040082	1.5605006412688182e-07
Orpha_layer	ORPHA:393	1.558441559263201e-07
Orpha_layer	ORPHA:90349	1.558382880983077e-07
Orpha_layer	HP:0006863	1.557665441213847e-07
Orpha_layer	HP:0002905	1.5576617534113097e-07
Orpha_layer	HP:0008501	1.5560189179557892e-07
Orpha_layer	HP:0001348	1.5559868318907954e-07
Orpha_layer	HP:0002850	1.5554615965868983e-07
Orpha_layer	HP:0006088	1.5552489895274233e-07
Orpha_layer	HP:0002744	1.555248530528997e-07
Orpha_layer	ORPHA:65759	1.554816309603093e-07
Orpha_layer	HP:0005216	1.5543869567146237e-07
Orpha_layer	HP:0001965	1.5542094298862e-07
Orpha_layer	HP:0000141	1.5541178103830785e-07
Orpha_layer	HP:0410030	1.553237162252494e-07
Orpha_layer	HP:0000014	1.5514473150634116e-07
Orpha_layer	ORPHA:209951	1.550047426449672e-07
Orpha_layer	HP:0001847	1.543110721185577e-07
Orpha_layer	HP:0009921	1.5401485977569987e-07
Orpha_layer	ORPHA:79414	1.5371180306642477e-07
Orpha_layer	HP:0005528	1.536033697113005e-07
Orpha_layer	ORPHA:60015	1.535797355955931e-07
Orpha_layer	HP:0005439	1.5343545539085889e-07
Orpha_layer	ORPHA:529574	1.5341131155975332e-07
Orpha_layer	ORPHA:98795	1.5301208201977732e-07
Orpha_layer	ORPHA:2890	1.5297605106206597e-07
Orpha_layer	HP:0002335	1.5293577272429666e-07
Orpha_layer	HP:0005781	1.527966186251263e-07
Orpha_layer	HP:0001525	1.526818626950612e-07
Orpha_layer	HP:0100533	1.5253989461804333e-07
Orpha_layer	HP:0100727	1.5238638238436109e-07
Orpha_layer	HP:0001841	1.5230673762302512e-07
Orpha_layer	HP:0002080	1.5219340601825055e-07
Orpha_layer	HP:0007678	1.521848972552367e-07
Orpha_layer	ORPHA:891	1.5210190858684397e-07
Orpha_layer	HP:0003073	1.5205493694144231e-07
Orpha_layer	HP:0006785	1.5172018960243237e-07
Orpha_layer	ORPHA:3416	1.517116447875308e-07
Orpha_layer	HP:0003323	1.516159616492552e-07
Orpha_layer	HP:0000137	1.5153823292748518e-07
Orpha_layer	ORPHA:3384	1.5150577622665076e-07
Orpha_layer	HP:0100699	1.5135727971816292e-07
Orpha_layer	ORPHA:33069	1.51259919145238e-07
Orpha_layer	HP:0010648	1.512368978415341e-07
Orpha_layer	ORPHA:2842	1.512273798677071e-07
Orpha_layer	HP:0009816	1.5108847847520703e-07
Orpha_layer	ORPHA:486	1.510807585367095e-07
Orpha_layer	ORPHA:2874	1.5092278027070072e-07
Orpha_layer	HP:0008808	1.5071209094850542e-07
Orpha_layer	HP:0006817	1.5053009566145535e-07
Orpha_layer	HP:0012856	1.505223882425257e-07
Orpha_layer	HP:0010802	1.502262353742969e-07
Orpha_layer	HP:0001839	1.5022201787227105e-07
Orpha_layer	HP:0002078	1.5003443110599546e-07
Orpha_layer	HP:0010585	1.498882799092358e-07
Orpha_layer	HP:0006498	1.4978264355670284e-07
Orpha_layer	HP:0000851	1.496606189120505e-07
Orpha_layer	HP:0011002	1.495427189551313e-07
Orpha_layer	ORPHA:93110	1.4949354818358018e-07
Orpha_layer	HP:0006970	1.4944344763444695e-07
Orpha_layer	HP:0012157	1.4934506032862234e-07
Orpha_layer	HP:0006979	1.4880368225537376e-07
Orpha_layer	HP:0000539	1.4873866283067786e-07
Orpha_layer	HP:0002483	1.486557828705624e-07
Orpha_layer	HP:0000013	1.4855860939225544e-07
Orpha_layer	HP:0001771	1.4846408622100897e-07
Orpha_layer	ORPHA:431255	1.4837288274784094e-07
Orpha_layer	ORPHA:99937	1.4837288274784094e-07
Orpha_layer	ORPHA:2646	1.4837288274784094e-07
Orpha_layer	ORPHA:263482	1.4837288274784094e-07
Orpha_layer	HP:0007165	1.4829713480646224e-07
Orpha_layer	HP:0001575	1.4803031652100022e-07
Orpha_layer	HP:0010862	1.4801606407989084e-07
Orpha_layer	HP:0006597	1.4793995881151314e-07
Orpha_layer	HP:0006481	1.477820941191172e-07
Orpha_layer	HP:0030000	1.4749348320125308e-07
Orpha_layer	HP:0030209	1.4749348320125308e-07
Orpha_layer	HP:0011807	1.473494090872406e-07
Orpha_layer	HP:0025167	1.4721204704410735e-07
Orpha_layer	HP:0030056	1.4705469502313252e-07
Orpha_layer	HP:0003074	1.4699022622464986e-07
Orpha_layer	HP:0003180	1.4690083515515956e-07
Orpha_layer	HP:0002693	1.4669044525997212e-07
Orpha_layer	ORPHA:79399	1.4661723932241702e-07
Orpha_layer	ORPHA:244	1.4651342191768484e-07
Orpha_layer	HP:0001169	1.4642351182703592e-07
Orpha_layer	HP:0010185	1.464133085892769e-07
Orpha_layer	HP:0002781	1.4632178145374547e-07
Orpha_layer	ORPHA:3320	1.462715676874181e-07
Orpha_layer	HP:0001088	1.4613276875772572e-07
Orpha_layer	HP:0007479	1.4611492139001797e-07
Orpha_layer	HP:0100781	1.4582728459352242e-07
Orpha_layer	HP:0012303	1.4577471650839732e-07
Orpha_layer	HP:0002283	1.4575836805033738e-07
Orpha_layer	HP:0001583	1.457140779960557e-07
Orpha_layer	HP:0001678	1.4570865882321404e-07
Orpha_layer	HP:0009909	1.456961377711282e-07
Orpha_layer	ORPHA:216804	1.456081175416919e-07
Orpha_layer	ORPHA:51608	1.4557957835780185e-07
Orpha_layer	HP:0030055	1.4557264939403022e-07
Orpha_layer	ORPHA:1359	1.454040967145314e-07
Orpha_layer	ORPHA:352470	1.4519262869410718e-07
Orpha_layer	ORPHA:2250	1.4512640918189776e-07
Orpha_layer	HP:0011354	1.450481394536942e-07
Orpha_layer	HP:0008959	1.448921230696528e-07
Orpha_layer	ORPHA:364063	1.4476345076634808e-07
Orpha_layer	HP:0100016	1.4456779630736219e-07
Orpha_layer	ORPHA:289465	1.4452232219830156e-07
Orpha_layer	HP:0002091	1.4438705556575937e-07
Orpha_layer	ORPHA:466650	1.4434167056967307e-07
Orpha_layer	HP:0008981	1.442663311110619e-07
Orpha_layer	HP:0010311	1.441813107475728e-07
Orpha_layer	HP:0002232	1.4413366690509564e-07
Orpha_layer	HP:0001802	1.4411568400288207e-07
Orpha_layer	HP:0001278	1.4401660451743073e-07
Orpha_layer	HP:0001799	1.4388529756566256e-07
Orpha_layer	HP:0005561	1.4382870166962178e-07
Orpha_layer	HP:0004554	1.4381526825434847e-07
Orpha_layer	HP:0100245	1.436980606454488e-07
Orpha_layer	HP:0003165	1.4355943245929655e-07
Orpha_layer	HP:0004442	1.435578189983967e-07
Orpha_layer	ORPHA:79408	1.4355600914717843e-07
Orpha_layer	ORPHA:93921	1.435329288000217e-07
Orpha_layer	HP:0009129	1.4347495731913137e-07
Orpha_layer	HP:0003429	1.433772582476775e-07
Orpha_layer	HP:0002493	1.4317348379006743e-07
Orpha_layer	ORPHA:970	1.4266207055658977e-07
Orpha_layer	HP:0001820	1.4263398451022742e-07
Orpha_layer	HP:0012166	1.4261792186328996e-07
Orpha_layer	HP:0100259	1.4255280156054365e-07
Orpha_layer	HP:0002948	1.4249537215984606e-07
Orpha_layer	HP:0007289	1.424836338100086e-07
Orpha_layer	HP:0000712	1.4226603884864333e-07
Orpha_layer	HP:0010620	1.4222551845997517e-07
Orpha_layer	HP:0000388	1.4209404848733153e-07
Orpha_layer	HP:0030890	1.4207162424403563e-07
Orpha_layer	ORPHA:805	1.4195839318328637e-07
Orpha_layer	ORPHA:296	1.4194697314488861e-07
Orpha_layer	ORPHA:626	1.4177361919890973e-07
Orpha_layer	ORPHA:2908	1.4177016264089095e-07
Orpha_layer	ORPHA:2519	1.4173826559320015e-07
Orpha_layer	HP:0000674	1.417306874367755e-07
Orpha_layer	ORPHA:93406	1.4169673286996047e-07
Orpha_layer	HP:0000074	1.4154382268256575e-07
Orpha_layer	HP:0002292	1.4145884967827863e-07
Orpha_layer	HP:0000524	1.4141274424568029e-07
Orpha_layer	HP:0002206	1.4114636542585197e-07
Orpha_layer	HP:0000835	1.4105692059657488e-07
Orpha_layer	HP:0000662	1.409589734518249e-07
Orpha_layer	ORPHA:89842	1.4078271972748892e-07
Orpha_layer	HP:0002378	1.4036090881582577e-07
Orpha_layer	ORPHA:750	1.403086918636735e-07
Orpha_layer	ORPHA:2762	1.403069279715119e-07
Orpha_layer	ORPHA:284963	1.3998409990481894e-07
Orpha_layer	ORPHA:300382	1.3998409990481894e-07
Orpha_layer	HP:0003473	1.3994373503365187e-07
Orpha_layer	HP:0001658	1.398623327101223e-07
Orpha_layer	HP:0001034	1.3975621059512513e-07
Orpha_layer	HP:0002370	1.397509457858255e-07
Orpha_layer	ORPHA:213711	1.3973860067655352e-07
Orpha_layer	ORPHA:552	1.3970887532612054e-07
Orpha_layer	HP:0002170	1.3960833599243617e-07
Orpha_layer	HP:0001350	1.3953824323270263e-07
Orpha_layer	ORPHA:79397	1.395060806157047e-07
Orpha_layer	HP:0000315	1.3949374608763246e-07
Orpha_layer	HP:0001012	1.3941876198237234e-07
Orpha_layer	ORPHA:93409	1.3941550921308676e-07
Orpha_layer	HP:0100025	1.3931753357789525e-07
Orpha_layer	HP:0000763	1.3929668405950825e-07
Orpha_layer	HP:0007103	1.3917679321090934e-07
Orpha_layer	HP:0002451	1.3899073999243537e-07
Orpha_layer	HP:0001269	1.389722940379263e-07
Orpha_layer	HP:0000713	1.389686547088519e-07
Orpha_layer	ORPHA:100057	1.3893454430158262e-07
Orpha_layer	HP:0003265	1.38875760946567e-07
Orpha_layer	HP:0004299	1.3881104289011704e-07
Orpha_layer	HP:0010487	1.387847605066224e-07
Orpha_layer	ORPHA:79404	1.3874955863355124e-07
Orpha_layer	ORPHA:93592	1.3873832585781948e-07
Orpha_layer	ORPHA:47159	1.3857900978705263e-07
Orpha_layer	ORPHA:930	1.3854696910155567e-07
Orpha_layer	HP:0011498	1.3849748899663762e-07
Orpha_layer	HP:0003366	1.384148927634047e-07
Orpha_layer	HP:0001394	1.3839542396840016e-07
Orpha_layer	HP:0002663	1.382959005291783e-07
Orpha_layer	HP:0005325	1.382916178437988e-07
Orpha_layer	ORPHA:231117	1.3825828668853813e-07
Orpha_layer	HP:0000113	1.3821355982124628e-07
Orpha_layer	ORPHA:98768	1.3813776835319185e-07
Orpha_layer	HP:0000370	1.380582049856856e-07
Orpha_layer	ORPHA:93256	1.3798812555768356e-07
Orpha_layer	HP:0011251	1.3798202496806398e-07
Orpha_layer	HP:0003782	1.3795778293497543e-07
Orpha_layer	HP:0002224	1.378835419036087e-07
Orpha_layer	HP:0002506	1.377704634208659e-07
Orpha_layer	HP:0002884	1.3750033189401748e-07
Orpha_layer	HP:0000546	1.3749597626950274e-07
Orpha_layer	HP:0000980	1.3743207595166512e-07
Orpha_layer	HP:0004414	1.374233591461174e-07
Orpha_layer	ORPHA:2167	1.373905280711674e-07
Orpha_layer	ORPHA:457260	1.3736135333748738e-07
Orpha_layer	HP:0003417	1.3723076996816787e-07
Orpha_layer	HP:0004295	1.3715019422746556e-07
Orpha_layer	HP:0004625	1.370056575217778e-07
Orpha_layer	ORPHA:642976	1.3697448405262844e-07
Orpha_layer	ORPHA:642945	1.3697448405262844e-07
Orpha_layer	HP:0012430	1.3690188445323412e-07
Orpha_layer	HP:0002225	1.3684744925163363e-07
Orpha_layer	HP:0009775	1.3682147819971916e-07
Orpha_layer	ORPHA:401830	1.3677450080359405e-07
Orpha_layer	HP:0011276	1.3670654768091894e-07
Orpha_layer	HP:0002488	1.3663633786895237e-07
Orpha_layer	HP:0000894	1.3652325119852938e-07
Orpha_layer	ORPHA:79330	1.3649710030720445e-07
Orpha_layer	ORPHA:64755	1.3645468468019666e-07
Orpha_layer	HP:0002495	1.3608294131744377e-07
Orpha_layer	HP:0003741	1.3606435606458374e-07
Orpha_layer	HP:0008684	1.3602522589328356e-07
Orpha_layer	ORPHA:681	1.3593076708005912e-07
Orpha_layer	HP:0001698	1.3578898525829952e-07
Orpha_layer	HP:0002900	1.3559296581162567e-07
Orpha_layer	ORPHA:99736	1.3555861798060559e-07
Orpha_layer	HP:0000410	1.3544487682928097e-07
Orpha_layer	ORPHA:308	1.3533240093351422e-07
Orpha_layer	ORPHA:845	1.3532699934350868e-07
Orpha_layer	ORPHA:217377	1.3530136369166545e-07
Orpha_layer	ORPHA:3429	1.3526711309073716e-07
Orpha_layer	ORPHA:2591	1.3493019266057658e-07
Orpha_layer	ORPHA:528	1.3487118543680616e-07
Orpha_layer	HP:0002943	1.3469440676189393e-07
Orpha_layer	HP:0001063	1.346011434476863e-07
Orpha_layer	HP:0002395	1.3458189110642102e-07
Orpha_layer	ORPHA:347	1.3432568897853724e-07
Orpha_layer	HP:0001959	1.3427121261222191e-07
Orpha_layer	HP:0011228	1.3425408834720337e-07
Orpha_layer	ORPHA:94125	1.3425227672970467e-07
Orpha_layer	HP:0002363	1.3414730316891447e-07
Orpha_layer	HP:0001657	1.3374782306336678e-07
Orpha_layer	HP:0010443	1.3368545414676212e-07
Orpha_layer	ORPHA:494	1.336468657182231e-07
Orpha_layer	HP:0001355	1.3363590425271825e-07
Orpha_layer	HP:0010956	1.3363283982075562e-07
Orpha_layer	ORPHA:521445	1.335782239206167e-07
Orpha_layer	ORPHA:678	1.33438632997146e-07
Orpha_layer	HP:0003025	1.334282989960547e-07
Orpha_layer	HP:0007457	1.33315269200835e-07
Orpha_layer	ORPHA:157941	1.3329277014337493e-07
Orpha_layer	HP:0001395	1.332771973279844e-07
Orpha_layer	HP:0100786	1.3323566190322805e-07
Orpha_layer	ORPHA:86822	1.3318044892730704e-07
Orpha_layer	ORPHA:468620	1.329124467387531e-07
Orpha_layer	HP:0001052	1.3283046435897018e-07
Orpha_layer	ORPHA:371428	1.327945753382426e-07
Orpha_layer	HP:0004298	1.326654339956635e-07
Orpha_layer	HP:0006891	1.3255029365241864e-07
Orpha_layer	ORPHA:77298	1.323697000704516e-07
Orpha_layer	ORPHA:480864	1.3234307669344954e-07
Orpha_layer	HP:0001946	1.3229534132379764e-07
Orpha_layer	HP:0003698	1.3218501343411363e-07
Orpha_layer	HP:0002683	1.3206556636224383e-07
Orpha_layer	HP:0002198	1.320532823074652e-07
Orpha_layer	ORPHA:1350	1.319581565667853e-07
Orpha_layer	HP:0012171	1.3186525648235138e-07
Orpha_layer	HP:0001410	1.3183674720682657e-07
Orpha_layer	ORPHA:275864	1.3180696813052502e-07
Orpha_layer	HP:0012751	1.317558363010905e-07
Orpha_layer	ORPHA:52429	1.3174116871328246e-07
Orpha_layer	ORPHA:69088	1.315750016152251e-07
Orpha_layer	ORPHA:319612	1.315750016152251e-07
Orpha_layer	ORPHA:705	1.314448212998634e-07
Orpha_layer	ORPHA:370980	1.3138238378049633e-07
Orpha_layer	ORPHA:324737	1.31335953041496e-07
Orpha_layer	HP:0100805	1.31295496986308e-07
Orpha_layer	ORPHA:3044	1.3120504316435606e-07
Orpha_layer	HP:0030319	1.3111526368376676e-07
Orpha_layer	ORPHA:2631	1.306910877992735e-07
Orpha_layer	HP:0100607	1.3059705568007577e-07
Orpha_layer	HP:0012544	1.3058826483466988e-07
Orpha_layer	ORPHA:77300	1.3047977057779778e-07
Orpha_layer	HP:0000277	1.304649490264729e-07
Orpha_layer	HP:0005990	1.3032478362110573e-07
Orpha_layer	ORPHA:363534	1.301320874191718e-07
Orpha_layer	HP:0002595	1.301165770309256e-07
Orpha_layer	HP:0000914	1.3010978980596296e-07
Orpha_layer	ORPHA:97244	1.30056606151486e-07
Orpha_layer	ORPHA:684	1.300558579750583e-07
Orpha_layer	HP:0001724	1.298689757325819e-07
Orpha_layer	ORPHA:1657	1.2972436651325994e-07
Orpha_layer	ORPHA:93334	1.2952001429624782e-07
Orpha_layer	ORPHA:93335	1.2952001429624782e-07
Orpha_layer	ORPHA:79432	1.2939691309738082e-07
Orpha_layer	HP:0002141	1.2935142252234256e-07
Orpha_layer	ORPHA:900	1.2890467657777027e-07
Orpha_layer	HP:0001115	1.2882764088291044e-07
Orpha_layer	ORPHA:95433	1.2864214936088085e-07
Orpha_layer	ORPHA:3318	1.2850080286711868e-07
Orpha_layer	HP:0000177	1.284206101662792e-07
Orpha_layer	ORPHA:1788	1.283992555201105e-07
Orpha_layer	ORPHA:263662	1.2824278739649434e-07
Orpha_layer	ORPHA:107	1.2810547403075706e-07
Orpha_layer	HP:0010296	1.2803094713878596e-07
Orpha_layer	HP:0007210	1.2778632687001064e-07
Orpha_layer	HP:0001600	1.2770205946028106e-07
Orpha_layer	ORPHA:423	1.2762237411603746e-07
Orpha_layer	HP:0001081	1.2758270817244274e-07
Orpha_layer	HP:0003546	1.275795136816235e-07
Orpha_layer	ORPHA:282166	1.275293711575116e-07
Orpha_layer	HP:0003015	1.2745756196181462e-07
Orpha_layer	HP:0003072	1.274464802341823e-07
Orpha_layer	ORPHA:2255	1.2740677040290836e-07
Orpha_layer	ORPHA:565624	1.2740535640277644e-07
Orpha_layer	HP:0010819	1.2722169843327905e-07
Orpha_layer	HP:0200008	1.2713275559175076e-07
Orpha_layer	HP:0100678	1.2709009357271842e-07
Orpha_layer	ORPHA:139466	1.2708260034509695e-07
Orpha_layer	ORPHA:2340	1.2692091699815828e-07
Orpha_layer	ORPHA:99948	1.2680168407274353e-07
Orpha_layer	ORPHA:618	1.2665419772266878e-07
Orpha_layer	HP:0010471	1.2664567696545286e-07
Orpha_layer	ORPHA:2920	1.2654846705592676e-07
Orpha_layer	HP:0003445	1.2648762768278205e-07
Orpha_layer	HP:0002986	1.263298031738568e-07
Orpha_layer	HP:0000522	1.2630574228226275e-07
Orpha_layer	ORPHA:69723	1.2607436179241198e-07
Orpha_layer	ORPHA:369873	1.260179765676494e-07
Orpha_layer	HP:0000798	1.2584580575181425e-07
Orpha_layer	HP:0001880	1.2568233916732012e-07
Orpha_layer	ORPHA:141276	1.256771053142665e-07
Orpha_layer	ORPHA:99966	1.2553077684443803e-07
Orpha_layer	HP:0000168	1.2541379550456012e-07
Orpha_layer	HP:0002135	1.2539321073567534e-07
Orpha_layer	ORPHA:602	1.2538163739167834e-07
Orpha_layer	HP:0000614	1.253092652909698e-07
Orpha_layer	ORPHA:569	1.252703694560183e-07
Orpha_layer	HP:0000932	1.2520799300727174e-07
Orpha_layer	HP:0002418	1.2516358487807598e-07
Orpha_layer	ORPHA:2524	1.2514181040574e-07
