multiplex	node	score
Orpha_layer	HP:0012146	6.867700974587742e-12
Orpha_layer	HP:0031831	6.862155220985771e-12
Orpha_layer	HP:0100671	6.86034987030824e-12
Orpha_layer	HP:0000017	6.856379587416066e-12
Orpha_layer	HP:0011317	6.854061190793451e-12
Orpha_layer	HP:0033710	6.847125693380121e-12
Orpha_layer	HP:0033368	6.847125693380121e-12
Orpha_layer	HP:0010443	6.846474297598061e-12
Orpha_layer	ORPHA:93402	6.84637326709877e-12
Orpha_layer	HP:0012250	6.845095153058269e-12
Orpha_layer	HP:0009025	6.844314879310946e-12
Orpha_layer	HP:0005278	6.84161900638153e-12
Orpha_layer	HP:0007089	6.841009972480988e-12
Orpha_layer	ORPHA:255235	6.8405040880177574e-12
Orpha_layer	HP:0010740	6.830689171197096e-12
Orpha_layer	HP:0100804	6.828335872166595e-12
Orpha_layer	HP:0011727	6.824560384216739e-12
Orpha_layer	HP:0040296	6.822675555354394e-12
Orpha_layer	HP:0002416	6.820065025405501e-12
Orpha_layer	ORPHA:79495	6.812511711659912e-12
Orpha_layer	HP:0001950	6.808431864151045e-12
Orpha_layer	ORPHA:1325	6.805816961320058e-12
Orpha_layer	HP:0010239	6.801067627754653e-12
Orpha_layer	HP:0032008	6.8002473157058745e-12
Orpha_layer	HP:0033426	6.8002473157058745e-12
Orpha_layer	HP:0011103	6.798605761323731e-12
Orpha_layer	HP:0004930	6.7966610678721815e-12
Orpha_layer	ORPHA:284130	6.791789594007678e-12
Orpha_layer	ORPHA:220407	6.791789594007678e-12
Orpha_layer	HP:0030049	6.786846541920291e-12
Orpha_layer	HP:0025515	6.785086983023621e-12
Orpha_layer	HP:0025453	6.785086983023621e-12
Orpha_layer	HP:0009722	6.7825056988447085e-12
Orpha_layer	HP:0012122	6.779198335304606e-12
Orpha_layer	HP:0001587	6.778101662203863e-12
Orpha_layer	HP:0100647	6.776345430769742e-12
Orpha_layer	HP:0012400	6.7716133717072464e-12
Orpha_layer	HP:0030838	6.769885667767305e-12
Orpha_layer	HP:0002438	6.760203664163674e-12
Orpha_layer	HP:0030265	6.759153188522943e-12
Orpha_layer	HP:0011581	6.758160604706845e-12
Orpha_layer	HP:0045059	6.756971176859249e-12
Orpha_layer	ORPHA:2499	6.756168795000138e-12
Orpha_layer	HP:0030718	6.752967999236286e-12
Orpha_layer	HP:0004445	6.750925416474969e-12
Orpha_layer	HP:0003541	6.7478872883922854e-12
Orpha_layer	ORPHA:75376	6.743920050096929e-12
Orpha_layer	HP:0001106	6.742987084852675e-12
Orpha_layer	HP:0006289	6.742838583978767e-12
Orpha_layer	HP:0002203	6.740419289510308e-12
Orpha_layer	HP:0005547	6.73822036578247e-12
Orpha_layer	HP:0005261	6.73750953353389e-12
Orpha_layer	HP:0011307	6.731991573532382e-12
Orpha_layer	HP:0006582	6.72586560679313e-12
Orpha_layer	HP:0012692	6.72244177098569e-12
Orpha_layer	HP:0002753	6.722391499449751e-12
Orpha_layer	HP:0007401	6.722026529772205e-12
Orpha_layer	ORPHA:314029	6.7194649269033435e-12
Orpha_layer	ORPHA:230857	6.7194649269033435e-12
Orpha_layer	HP:0008153	6.717861755804172e-12
Orpha_layer	HP:0009760	6.713206311431514e-12
Orpha_layer	HP:0009759	6.709955470771159e-12
Orpha_layer	HP:0001163	6.7088144590787314e-12
Orpha_layer	ORPHA:251992	6.7085301735400335e-12
Orpha_layer	HP:0005689	6.703610077619626e-12
Orpha_layer	HP:0003528	6.702870324578609e-12
Orpha_layer	HP:0008420	6.696361587670338e-12
Orpha_layer	HP:0007479	6.6938160049552335e-12
Orpha_layer	ORPHA:141276	6.692707542985375e-12
Orpha_layer	HP:0100876	6.691493139315869e-12
Orpha_layer	HP:0007263	6.6878903126619584e-12
Orpha_layer	HP:0030001	6.68567753912737e-12
Orpha_layer	HP:0008615	6.685272493467246e-12
Orpha_layer	ORPHA:3202	6.684885803505411e-12
Orpha_layer	ORPHA:231120	6.679093515709196e-12
Orpha_layer	HP:0011476	6.678533873021523e-12
Orpha_layer	ORPHA:88621	6.676857136001395e-12
Orpha_layer	HP:0012905	6.6746261710405906e-12
Orpha_layer	HP:0004785	6.673734499708245e-12
Orpha_layer	ORPHA:1995	6.669457016922775e-12
Orpha_layer	HP:0006283	6.665555231513116e-12
Orpha_layer	HP:0005314	6.662913887800782e-12
Orpha_layer	HP:0004890	6.662460078521125e-12
Orpha_layer	ORPHA:163	6.657088416340622e-12
Orpha_layer	HP:0002879	6.650125855359209e-12
Orpha_layer	HP:0001598	6.647824760125914e-12
Orpha_layer	HP:0100771	6.647703099390535e-12
Orpha_layer	HP:0032155	6.647675062919015e-12
Orpha_layer	HP:0012164	6.645937385472264e-12
Orpha_layer	HP:0008198	6.645320996285455e-12
Orpha_layer	HP:3000047	6.6430632359324285e-12
Orpha_layer	HP:0010838	6.641103193696025e-12
Orpha_layer	HP:0009049	6.6364144574966455e-12
Orpha_layer	HP:0009059	6.635979479084077e-12
Orpha_layer	HP:0003785	6.634325066045269e-12
Orpha_layer	ORPHA:178382	6.633740945474388e-12
Orpha_layer	HP:0006170	6.630634707959401e-12
Orpha_layer	HP:0008808	6.629158143458823e-12
Orpha_layer	ORPHA:642954	6.6264013669146885e-12
Orpha_layer	ORPHA:468717	6.6264013669146885e-12
Orpha_layer	ORPHA:642965	6.6264013669146885e-12
Orpha_layer	HP:0100511	6.62527931625958e-12
Orpha_layer	HP:0000782	6.618913494040253e-12
Orpha_layer	ORPHA:435651	6.6066794646954544e-12
Orpha_layer	HP:0006866	6.6054671518534614e-12
Orpha_layer	HP:0003939	6.603036145995118e-12
Orpha_layer	HP:0000128	6.59788930768396e-12
Orpha_layer	HP:0008002	6.590525034917893e-12
Orpha_layer	HP:0001430	6.588821079212566e-12
Orpha_layer	HP:0010052	6.587349476589391e-12
Orpha_layer	HP:0002629	6.58426459330961e-12
Orpha_layer	ORPHA:576227	6.583088796456386e-12
Orpha_layer	HP:0007990	6.5810119471417816e-12
Orpha_layer	HP:0004879	6.575677437049872e-12
Orpha_layer	HP:0100031	6.57495076400222e-12
Orpha_layer	HP:0010789	6.570399307029397e-12
Orpha_layer	HP:0007067	6.568673933696487e-12
Orpha_layer	HP:0000097	6.564290892760253e-12
Orpha_layer	ORPHA:281127	6.561670790606999e-12
Orpha_layer	HP:0200025	6.5598806283577516e-12
Orpha_layer	HP:0002912	6.557040991212423e-12
Orpha_layer	ORPHA:280110	6.554418214229074e-12
Orpha_layer	HP:0100521	6.552339915059077e-12
Orpha_layer	HP:0011065	6.5499409273644085e-12
Orpha_layer	HP:0100767	6.548888325533178e-12
Orpha_layer	HP:0001005	6.5485758093195e-12
Orpha_layer	HP:0200032	6.5448389796309755e-12
Orpha_layer	HP:0011599	6.5298266323921286e-12
Orpha_layer	HP:0500170	6.5277136898034706e-12
Orpha_layer	HP:0030856	6.524869695283428e-12
Orpha_layer	HP:0009597	6.52334266412729e-12
Orpha_layer	HP:0100018	6.50802136356559e-12
Orpha_layer	HP:0010475	6.503248041294765e-12
Orpha_layer	HP:0001737	6.496962586307551e-12
Orpha_layer	HP:0011726	6.494311117141994e-12
Orpha_layer	HP:0006088	6.490141440771321e-12
Orpha_layer	HP:0031903	6.48778381568324e-12
Orpha_layer	HP:0003261	6.484787891513032e-12
Orpha_layer	HP:0009626	6.482259963061735e-12
Orpha_layer	ORPHA:1309	6.478114137301771e-12
Orpha_layer	ORPHA:294023	6.4755395486083795e-12
Orpha_layer	HP:0009103	6.474923437647727e-12
Orpha_layer	HP:0003492	6.473417405066634e-12
Orpha_layer	HP:0010809	6.472126995358986e-12
Orpha_layer	ORPHA:3400	6.470308611764617e-12
Orpha_layer	HP:0003182	6.466853529025826e-12
Orpha_layer	ORPHA:217622	6.465307525649008e-12
Orpha_layer	ORPHA:163699	6.46528031385371e-12
Orpha_layer	HP:0009792	6.4642958890732506e-12
Orpha_layer	HP:0002244	6.46413671290257e-12
Orpha_layer	HP:0005483	6.462178179429862e-12
Orpha_layer	HP:0011875	6.447665422730244e-12
Orpha_layer	ORPHA:498481	6.447414596938439e-12
Orpha_layer	ORPHA:2783	6.447414596938439e-12
Orpha_layer	HP:0002461	6.4473172909432715e-12
Orpha_layer	HP:0006438	6.44653845957378e-12
Orpha_layer	HP:0031368	6.445905983818151e-12
Orpha_layer	HP:0002314	6.444696427607082e-12
Orpha_layer	HP:0100734	6.4441482955419396e-12
Orpha_layer	HP:0032043	6.441330316668168e-12
Orpha_layer	HP:0100563	6.436322963208736e-12
Orpha_layer	HP:0000907	6.435767827316612e-12
Orpha_layer	HP:0500049	6.433027807014832e-12
Orpha_layer	ORPHA:319480	6.432545773167354e-12
Orpha_layer	HP:0012429	6.430649379030214e-12
Orpha_layer	HP:0008468	6.429827132947287e-12
Orpha_layer	HP:0001748	6.4297686683009676e-12
Orpha_layer	ORPHA:99748	6.425350714223592e-12
Orpha_layer	HP:0006747	6.423808832615479e-12
Orpha_layer	ORPHA:284426	6.420533325561272e-12
Orpha_layer	HP:0004679	6.4166747792918414e-12
Orpha_layer	ORPHA:97289	6.4046778219039325e-12
Orpha_layer	HP:0007443	6.402445004385399e-12
Orpha_layer	HP:0011090	6.398407977610793e-12
Orpha_layer	HP:0008586	6.398217823645463e-12
Orpha_layer	HP:0012903	6.3978732569912065e-12
Orpha_layer	HP:0001043	6.3974663116423e-12
Orpha_layer	HP:0025156	6.397039092628214e-12
Orpha_layer	HP:0007917	6.396631692692498e-12
Orpha_layer	HP:0100796	6.3934871124198e-12
Orpha_layer	HP:0001664	6.391875262952997e-12
Orpha_layer	HP:0003639	6.388432829222284e-12
Orpha_layer	HP:0004423	6.388144779919634e-12
Orpha_layer	HP:0040018	6.378435969145486e-12
Orpha_layer	HP:0000888	6.377639225458239e-12
Orpha_layer	HP:0008729	6.37665577654534e-12
Orpha_layer	ORPHA:206554	6.3745595324177405e-12
Orpha_layer	HP:0100819	6.37290044429041e-12
Orpha_layer	HP:0003530	6.370005176701614e-12
Orpha_layer	HP:0031653	6.369121580290761e-12
Orpha_layer	HP:0003250	6.368330501646401e-12
Orpha_layer	HP:0007522	6.366145565453784e-12
Orpha_layer	HP:0003752	6.365175267645564e-12
Orpha_layer	HP:0001094	6.364484619843013e-12
Orpha_layer	ORPHA:75325	6.3628464446017245e-12
Orpha_layer	HP:0006311	6.3586187552385586e-12
Orpha_layer	HP:0000867	6.346244836098997e-12
Orpha_layer	HP:0011076	6.34465618660144e-12
Orpha_layer	HP:0010785	6.3446203549976095e-12
Orpha_layer	ORPHA:100073	6.344259824500737e-12
Orpha_layer	HP:0012465	6.340503873341245e-12
Orpha_layer	HP:0011265	6.3361458269642315e-12
Orpha_layer	HP:0003950	6.335939746070375e-12
Orpha_layer	HP:0010450	6.330525254544654e-12
Orpha_layer	HP:0011077	6.329830262699547e-12
Orpha_layer	HP:0010657	6.3285355278254004e-12
Orpha_layer	HP:0009835	6.326038916331392e-12
Orpha_layer	HP:0030052	6.325311391130913e-12
Orpha_layer	ORPHA:391490	6.322699017835914e-12
Orpha_layer	ORPHA:2387	6.320108917445464e-12
Orpha_layer	HP:0001818	6.3182103443422815e-12
Orpha_layer	HP:0002508	6.307517749513743e-12
Orpha_layer	HP:0025584	6.303211083799537e-12
Orpha_layer	ORPHA:3196	6.302875188133575e-12
Orpha_layer	HP:0003411	6.298975610115109e-12
Orpha_layer	HP:0020071	6.2968564908508015e-12
Orpha_layer	HP:0025015	6.296001614369581e-12
Orpha_layer	HP:0006381	6.294577264399161e-12
Orpha_layer	HP:0004661	6.294453614132475e-12
Orpha_layer	HP:0008034	6.293870789387747e-12
Orpha_layer	HP:0030349	6.293495866489892e-12
Orpha_layer	HP:0007221	6.291270395035033e-12
Orpha_layer	HP:0011695	6.2900158940427134e-12
Orpha_layer	HP:0200046	6.282391296551076e-12
Orpha_layer	HP:0100268	6.279340480867881e-12
Orpha_layer	HP:0012113	6.278300598208933e-12
Orpha_layer	HP:0012779	6.278061382347286e-12
Orpha_layer	HP:0040216	6.276704909532853e-12
Orpha_layer	HP:0001437	6.27315807455719e-12
Orpha_layer	HP:0008655	6.267547553575964e-12
Orpha_layer	HP:0030918	6.261482151212247e-12
Orpha_layer	HP:0007430	6.260764828091422e-12
Orpha_layer	HP:0007327	6.2548973504772235e-12
Orpha_layer	HP:0040199	6.248802926243275e-12
Orpha_layer	HP:0040187	6.248379612168964e-12
Orpha_layer	ORPHA:480541	6.2454226823106394e-12
Orpha_layer	HP:0100575	6.244378148050584e-12
Orpha_layer	HP:0003297	6.244244288279474e-12
Orpha_layer	HP:0040049	6.241891923577146e-12
Orpha_layer	ORPHA:79085	6.241572201963815e-12
Orpha_layer	ORPHA:64734	6.239386324793623e-12
Orpha_layer	HP:0100014	6.236832631894722e-12
Orpha_layer	HP:0031845	6.236617479859038e-12
Orpha_layer	HP:0010786	6.233540888989874e-12
Orpha_layer	HP:0002561	6.229615948556346e-12
Orpha_layer	HP:0003768	6.218028990245963e-12
Orpha_layer	HP:0012014	6.2113839034473685e-12
Orpha_layer	HP:0012017	6.209809551191566e-12
Orpha_layer	HP:0002009	6.209011822539317e-12
Orpha_layer	HP:0100718	6.2079092412865395e-12
Orpha_layer	HP:0010575	6.205010084549167e-12
Orpha_layer	HP:0040159	6.201732143460027e-12
Orpha_layer	HP:0003045	6.200715318156728e-12
Orpha_layer	HP:0009806	6.199315015812998e-12
Orpha_layer	HP:0004502	6.199015671331265e-12
Orpha_layer	HP:0010714	6.189656090176342e-12
Orpha_layer	HP:0004905	6.189615094909884e-12
Orpha_layer	HP:0100595	6.1881076665945394e-12
Orpha_layer	HP:0003048	6.182176600500723e-12
Orpha_layer	HP:0009659	6.179306623753514e-12
Orpha_layer	HP:0008115	6.179127908426256e-12
Orpha_layer	ORPHA:1653	6.178577987579903e-12
Orpha_layer	HP:0011911	6.177801646915132e-12
Orpha_layer	HP:0002049	6.168032145873427e-12
Orpha_layer	HP:0003089	6.1627746721844536e-12
Orpha_layer	HP:0003367	6.1627525517850635e-12
Orpha_layer	HP:0007933	6.1598770208586214e-12
Orpha_layer	HP:0031595	6.159139337186665e-12
Orpha_layer	HP:0010460	6.15856941684138e-12
Orpha_layer	HP:0011527	6.154036787096237e-12
Orpha_layer	ORPHA:157794	6.150195297213011e-12
Orpha_layer	HP:0007267	6.149549233022152e-12
Orpha_layer	HP:0040268	6.148888743780243e-12
Orpha_layer	HP:0004095	6.147761382825631e-12
Orpha_layer	ORPHA:206	6.146605726749634e-12
Orpha_layer	HP:0011686	6.14594389560291e-12
Orpha_layer	HP:0011848	6.145404223183412e-12
Orpha_layer	HP:0009895	6.137610581224885e-12
Orpha_layer	HP:0001917	6.1371373639513255e-12
Orpha_layer	HP:0001227	6.13455669605872e-12
Orpha_layer	HP:0025607	6.134352010879097e-12
Orpha_layer	ORPHA:238523	6.13316707160089e-12
Orpha_layer	HP:0003031	6.131116334169035e-12
Orpha_layer	HP:0001036	6.1303285205835516e-12
Orpha_layer	ORPHA:931	6.129701549447274e-12
Orpha_layer	HP:0100337	6.126523958650752e-12
Orpha_layer	HP:0012587	6.118901532433245e-12
Orpha_layer	HP:0008921	6.118007647690052e-12
Orpha_layer	HP:0100626	6.116643119227782e-12
Orpha_layer	HP:0100827	6.116057545116437e-12
Orpha_layer	ORPHA:99806	6.1099051106070135e-12
Orpha_layer	HP:0010749	6.109692075171893e-12
Orpha_layer	HP:0011267	6.109572018649818e-12
Orpha_layer	HP:0005567	6.107917558293953e-12
Orpha_layer	HP:0003756	6.1062610213486984e-12
Orpha_layer	HP:0009660	6.104835511520611e-12
Orpha_layer	HP:0004783	6.099698135982754e-12
Orpha_layer	HP:0006326	6.099320133953715e-12
Orpha_layer	ORPHA:642675	6.09795701406807e-12
Orpha_layer	HP:0004878	6.0948668342596165e-12
Orpha_layer	HP:0030878	6.094424765448991e-12
Orpha_layer	HP:0009023	6.092044611849018e-12
Orpha_layer	HP:0001958	6.091505984567562e-12
Orpha_layer	HP:0003453	6.089694721168154e-12
Orpha_layer	ORPHA:357034	6.0880221530627555e-12
Orpha_layer	ORPHA:357027	6.0880221530627555e-12
Orpha_layer	HP:0008857	6.086449026926512e-12
Orpha_layer	HP:0040261	6.085608543504089e-12
Orpha_layer	ORPHA:464440	6.0845273669978655e-12
Orpha_layer	HP:0005011	6.080938253968426e-12
Orpha_layer	HP:0001709	6.0807764614742616e-12
Orpha_layer	HP:0008771	6.078957922643092e-12
Orpha_layer	ORPHA:1487	6.0775078293149674e-12
Orpha_layer	HP:0002945	6.0769985162563665e-12
Orpha_layer	HP:0000828	6.0768837867321466e-12
Orpha_layer	HP:0005386	6.074001959327706e-12
Orpha_layer	HP:0007556	6.068473484097838e-12
Orpha_layer	HP:0000138	6.066969429051363e-12
Orpha_layer	HP:0012787	6.063649307200969e-12
Orpha_layer	HP:0040155	6.063601449790055e-12
Orpha_layer	HP:0002680	6.059972127277933e-12
Orpha_layer	HP:0000558	6.056905725454304e-12
Orpha_layer	HP:0004345	6.056596903879159e-12
Orpha_layer	HP:0004218	6.053265473079638e-12
Orpha_layer	HP:0006059	6.0505993612887185e-12
Orpha_layer	HP:0004333	6.048797974391888e-12
Orpha_layer	HP:0100273	6.047384059544595e-12
Orpha_layer	HP:0006439	6.044067370270397e-12
Orpha_layer	HP:0011933	6.040191500693708e-12
Orpha_layer	HP:0009720	6.038945698764532e-12
Orpha_layer	ORPHA:411641	6.038889541103112e-12
Orpha_layer	HP:0006114	6.0284699741595066e-12
Orpha_layer	HP:0009276	6.027693892852486e-12
Orpha_layer	HP:0002909	6.0274655344726646e-12
Orpha_layer	HP:0007649	6.026564303032921e-12
Orpha_layer	HP:0031417	6.025305047338967e-12
Orpha_layer	HP:0007373	6.020240395131726e-12
Orpha_layer	HP:0001477	6.006929592726197e-12
Orpha_layer	HP:0003320	6.006671913736253e-12
Orpha_layer	HP:0002576	6.0058929344250304e-12
Orpha_layer	HP:0010711	6.005688152555088e-12
Orpha_layer	HP:0008948	6.004904994684179e-12
Orpha_layer	HP:0004112	6.002623979786239e-12
Orpha_layer	HP:0008516	6.0009495249940045e-12
Orpha_layer	HP:0001806	5.99749305590727e-12
Orpha_layer	HP:0011670	5.994912491730878e-12
Orpha_layer	HP:0000372	5.987233170833705e-12
Orpha_layer	HP:0012742	5.985145292331238e-12
Orpha_layer	ORPHA:3143	5.9820100623174515e-12
Orpha_layer	HP:0030834	5.98143252555914e-12
Orpha_layer	HP:0012582	5.981116372828208e-12
Orpha_layer	HP:0003150	5.980303455937771e-12
Orpha_layer	HP:0010463	5.973924565721714e-12
Orpha_layer	HP:0012701	5.972854668647517e-12
Orpha_layer	HP:4000070	5.97277783037316e-12
Orpha_layer	HP:5200108	5.968419737355924e-12
Orpha_layer	HP:0031367	5.967767806559559e-12
Orpha_layer	HP:0001032	5.966643329284395e-12
Orpha_layer	HP:0010506	5.965579766944969e-12
Orpha_layer	HP:0025330	5.965301144951224e-12
Orpha_layer	ORPHA:1802	5.965195324377787e-12
Orpha_layer	HP:0012286	5.956611641925907e-12
Orpha_layer	HP:0025354	5.956531134047855e-12
Orpha_layer	ORPHA:1208	5.956319652897557e-12
Orpha_layer	HP:3000038	5.954731368749883e-12
Orpha_layer	HP:0040262	5.9522644441121305e-12
Orpha_layer	HP:0000242	5.947038317229602e-12
Orpha_layer	HP:0100285	5.9441332700346496e-12
Orpha_layer	HP:0006342	5.943132132541496e-12
Orpha_layer	HP:0002728	5.939580927026163e-12
Orpha_layer	ORPHA:251858	5.9382045519799764e-12
Orpha_layer	ORPHA:251863	5.9382045519799764e-12
Orpha_layer	HP:0032152	5.936016272492836e-12
Orpha_layer	HP:0010876	5.93229784696929e-12
Orpha_layer	HP:0100246	5.930085531590508e-12
Orpha_layer	HP:0100665	5.929664841821306e-12
Orpha_layer	HP:0033978	5.92922055593424e-12
Orpha_layer	HP:0031213	5.924548827529627e-12
Orpha_layer	HP:0001922	5.924006760340108e-12
Orpha_layer	HP:0002562	5.918421165946055e-12
Orpha_layer	HP:0009119	5.9106353821943635e-12
Orpha_layer	HP:0030405	5.908102592598992e-12
Orpha_layer	HP:0011971	5.902963906759681e-12
Orpha_layer	HP:0010712	5.901102681185344e-12
Orpha_layer	HP:0001459	5.901102681185344e-12
Orpha_layer	HP:0010713	5.901102681185344e-12
Orpha_layer	HP:0010715	5.901102681185344e-12
Orpha_layer	HP:0010717	5.901102681185344e-12
Orpha_layer	HP:0010716	5.901102681185344e-12
Orpha_layer	ORPHA:139515	5.900338022743054e-12
Orpha_layer	HP:0010561	5.898685909407299e-12
Orpha_layer	HP:0006097	5.898427554591597e-12
Orpha_layer	HP:0009098	5.898343435471113e-12
Orpha_layer	ORPHA:849	5.898339071859703e-12
Orpha_layer	ORPHA:3266	5.894613789183173e-12
Orpha_layer	HP:0000759	5.891887343142443e-12
Orpha_layer	HP:0003044	5.891859206538319e-12
Orpha_layer	HP:0003397	5.89128614289688e-12
Orpha_layer	HP:0003021	5.8900952827447525e-12
Orpha_layer	HP:0002012	5.889303387686087e-12
Orpha_layer	ORPHA:67042	5.888283304263481e-12
Orpha_layer	ORPHA:90044	5.887355714040288e-12
Orpha_layer	HP:3000077	5.882537381685628e-12
Orpha_layer	HP:0003482	5.876403297343213e-12
Orpha_layer	HP:0031347	5.876353731374272e-12
Orpha_layer	HP:0031344	5.876353731374272e-12
Orpha_layer	HP:0002927	5.87292356881996e-12
Orpha_layer	HP:0025134	5.8707080669241265e-12
Orpha_layer	HP:0025179	5.870033369258282e-12
Orpha_layer	HP:0031983	5.86737714298863e-12
Orpha_layer	HP:0011149	5.867050668265915e-12
Orpha_layer	ORPHA:99718	5.8612591032524026e-12
Orpha_layer	HP:0002668	5.860917668835096e-12
Orpha_layer	HP:0010791	5.8559332852898315e-12
Orpha_layer	HP:0004929	5.853660189021377e-12
Orpha_layer	HP:0010174	5.8515452407893064e-12
Orpha_layer	HP:0011903	5.844947241790607e-12
Orpha_layer	HP:0030301	5.840948598828474e-12
Orpha_layer	HP:0031452	5.840150345681211e-12
Orpha_layer	HP:0007818	5.840097529253179e-12
Orpha_layer	HP:0012080	5.838080742832529e-12
Orpha_layer	HP:0030962	5.836071044293997e-12
Orpha_layer	HP:0002697	5.833859528383004e-12
Orpha_layer	HP:0012690	5.833802191796814e-12
Orpha_layer	HP:0033310	5.8310940897450864e-12
Orpha_layer	HP:0033343	5.8310940897450864e-12
Orpha_layer	HP:0031292	5.828894893957738e-12
Orpha_layer	HP:0032016	5.827195735990472e-12
Orpha_layer	HP:0011459	5.827167252930875e-12
Orpha_layer	HP:0003558	5.826238881575592e-12
Orpha_layer	ORPHA:100024	5.823689201917958e-12
Orpha_layer	HP:0030236	5.814895364256872e-12
Orpha_layer	HP:0100682	5.808242724297825e-12
Orpha_layer	ORPHA:2593	5.806505372206198e-12
Orpha_layer	HP:0003447	5.805481023311026e-12
Orpha_layer	HP:0006671	5.795141161039895e-12
Orpha_layer	HP:0030783	5.793265974354657e-12
Orpha_layer	HP:0007470	5.790336615726159e-12
Orpha_layer	ORPHA:100025	5.785812312144764e-12
Orpha_layer	ORPHA:45453	5.778406365281955e-12
Orpha_layer	HP:0030867	5.773052145055378e-12
Orpha_layer	HP:0011546	5.7717998170332805e-12
Orpha_layer	HP:0003218	5.7658764918580896e-12
Orpha_layer	HP:0001699	5.764518959987168e-12
Orpha_layer	HP:0012502	5.764469818765688e-12
Orpha_layer	HP:0001915	5.759709527252505e-12
Orpha_layer	HP:0000997	5.7585709112177245e-12
Orpha_layer	HP:0012002	5.757937222845501e-12
Orpha_layer	HP:0005054	5.757003678507963e-12
Orpha_layer	HP:0006852	5.7561108809012e-12
Orpha_layer	HP:0002374	5.754987151664582e-12
Orpha_layer	HP:0009003	5.7549797281169305e-12
Orpha_layer	HP:0006571	5.753138565473396e-12
Orpha_layer	HP:0040272	5.7525124241322e-12
Orpha_layer	HP:0003835	5.752220599427926e-12
Orpha_layer	HP:0010610	5.750262026376048e-12
Orpha_layer	HP:0007131	5.747965952520505e-12
Orpha_layer	HP:0006818	5.742913954095535e-12
Orpha_layer	HP:0100608	5.734651357097154e-12
Orpha_layer	ORPHA:71211	5.734573024429457e-12
Orpha_layer	HP:0012408	5.731440783137551e-12
Orpha_layer	HP:0007473	5.728746656722527e-12
Orpha_layer	HP:0012606	5.724896561032239e-12
Orpha_layer	HP:0030341	5.723504106616293e-12
Orpha_layer	HP:0011793	5.71816017936608e-12
Orpha_layer	HP:0100693	5.718154270367106e-12
Orpha_layer	HP:0030707	5.7177240147943275e-12
Orpha_layer	HP:0031938	5.715814789487758e-12
Orpha_layer	HP:0011457	5.715139084921292e-12
Orpha_layer	ORPHA:284973	5.708478542157095e-12
Orpha_layer	HP:0001031	5.703139316349097e-12
Orpha_layer	HP:0030968	5.702780001364961e-12
Orpha_layer	HP:0007332	5.700065370702747e-12
Orpha_layer	HP:0010472	5.69974902584341e-12
Orpha_layer	HP:0000096	5.699606003584442e-12
Orpha_layer	HP:0030282	5.698201899709889e-12
Orpha_layer	HP:0007215	5.697692467719665e-12
Orpha_layer	HP:0002221	5.697033170480863e-12
Orpha_layer	HP:0010773	5.691928008241032e-12
Orpha_layer	HP:0012856	5.6918395190498805e-12
Orpha_layer	HP:0003117	5.69169906394487e-12
Orpha_layer	HP:0011838	5.690612906967717e-12
Orpha_layer	HP:0011931	5.690026466611601e-12
Orpha_layer	HP:0009112	5.686952200169043e-12
Orpha_layer	HP:0011004	5.685948134309293e-12
Orpha_layer	ORPHA:316	5.684429541155834e-12
Orpha_layer	HP:0003271	5.681998246473133e-12
Orpha_layer	HP:0012554	5.680909885733096e-12
Orpha_layer	HP:0009905	5.6797715872922996e-12
Orpha_layer	HP:0008517	5.6790894028217734e-12
Orpha_layer	HP:0100012	5.6762476612702636e-12
Orpha_layer	HP:0008258	5.6736839096990186e-12
Orpha_layer	HP:0011251	5.6732453616881655e-12
Orpha_layer	HP:0009813	5.670136150334048e-12
Orpha_layer	HP:0006008	5.668390911556235e-12
Orpha_layer	HP:0005722	5.6679106082556605e-12
Orpha_layer	HP:0007791	5.666981838150926e-12
Orpha_layer	HP:0003328	5.664980729509487e-12
Orpha_layer	HP:0004039	5.661979254279166e-12
Orpha_layer	HP:0010696	5.6605079203950796e-12
Orpha_layer	ORPHA:96266	5.6599971028716185e-12
Orpha_layer	ORPHA:96265	5.6599971028716185e-12
Orpha_layer	ORPHA:98962	5.654847911502731e-12
Orpha_layer	HP:0012598	5.649005959790322e-12
Orpha_layer	HP:0010824	5.647750840877807e-12
Orpha_layer	ORPHA:562639	5.64458345146806e-12
Orpha_layer	HP:0030247	5.643501455710035e-12
Orpha_layer	HP:0007447	5.642442358361275e-12
Orpha_layer	HP:0007744	5.6418675153774134e-12
Orpha_layer	HP:0004343	5.6412583488229636e-12
Orpha_layer	HP:0006929	5.631916747446295e-12
Orpha_layer	HP:0030885	5.6318583808221916e-12
Orpha_layer	HP:0011961	5.6275259584415196e-12
Orpha_layer	ORPHA:2975	5.622332100216477e-12
Orpha_layer	ORPHA:98963	5.619501808441459e-12
Orpha_layer	HP:0008188	5.619239017221105e-12
Orpha_layer	HP:0000166	5.615357044478789e-12
Orpha_layer	ORPHA:228140	5.6128082533365594e-12
Orpha_layer	ORPHA:79	5.606480975409931e-12
Orpha_layer	HP:0002398	5.603905185843312e-12
Orpha_layer	HP:0006583	5.603459879730303e-12
Orpha_layer	HP:0003688	5.6031522803180065e-12
Orpha_layer	HP:0006055	5.6025634615350525e-12
Orpha_layer	ORPHA:319298	5.602232503126574e-12
Orpha_layer	HP:0045080	5.598138588374957e-12
Orpha_layer	HP:0030858	5.594959147379828e-12
Orpha_layer	HP:0045087	5.594450386139098e-12
