multiplex	node	score
Rare_X_layer	162	6.413896413118292e-05
Rare_X_layer	149	6.310230516575274e-05
Rare_X_layer	313	6.193551710074014e-05
Rare_X_layer	153	6.158824208649303e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739429462407e-05
Rare_X_layer	596	6.116179295038732e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647004985446e-05
Rare_X_layer	205	6.098215585641316e-05
Rare_X_layer	606	6.079205457694524e-05
Rare_X_layer	720	6.05973753574189e-05
Rare_X_layer	147	6.0403439060993614e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.040243943794565e-05
Rare_X_layer	609	6.0364504973074145e-05
Rare_X_layer	235	5.960037032084693e-05
Rare_X_layer	738	5.9481904723916615e-05
Rare_X_layer	463	5.9374945717307855e-05
Rare_X_layer	663	5.912141138204622e-05
Rare_X_layer	37	5.857292015220713e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.845311055443726e-05
Rare_X_layer	272	5.7720191347964596e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.6581691049557176e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.6450108438066364e-05
Rare_X_layer	79	5.6288367454175886e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.603700667845406e-05
Rare_X_layer	97	5.6018467683062204e-05
Rare_X_layer	718	5.596994754556254e-05
Rare_X_layer	229	5.596015530802498e-05
Rare_X_layer	386	5.528989316734558e-05
Rare_X_layer	289	5.5285565172267354e-05
Rare_X_layer	618	5.4726229729050864e-05
Rare_X_layer	279	5.470431324538363e-05
Rare_X_layer	546	5.4534809767706173e-05
Rare_X_layer	189	5.449567039183811e-05
Rare_X_layer	213	5.444648328714573e-05
Rare_X_layer	96	5.434547549133853e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.3960584804418885e-05
Rare_X_layer	353	5.3521797567746233e-05
Rare_X_layer	165	5.279641781381074e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.276536392158816e-05
Rare_X_layer	185	5.269078816666712e-05
Rare_X_layer	422	5.23979502099908e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.21598909006401e-05
Rare_X_layer	691	5.208396881889189e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351196286687e-05
Rare_X_layer	341	5.1526488799430904e-05
Rare_X_layer	524	5.1437126590986766e-05
Rare_X_layer	129	5.091116018678814e-05
Rare_X_layer	146	5.0879997071431304e-05
Rare_X_layer	647	5.0780199495729945e-05
Rare_X_layer	507	5.0688596002503826e-05
Rare_X_layer	468	5.0555821550644266e-05
Rare_X_layer	228	5.036355018161463e-05
Rare_X_layer	709	5.015577577526595e-05
Rare_X_layer	605	5.014056798734047e-05
Rare_X_layer	23	5.007989939203598e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891547497404e-05
Rare_X_layer	714	4.9445770749016834e-05
Rare_X_layer	197	4.938295649539223e-05
Rare_X_layer	499	4.901963669600776e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.886964318590773e-05
Rare_X_layer	363	4.8761515312268384e-05
Rare_X_layer	276	4.8676073370572475e-05
Rare_X_layer	2	4.857761242277184e-05
Rare_X_layer	55	4.854394513755744e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399473926479e-05
Rare_X_layer	1	4.815742933443762e-05
Rare_X_layer	453	4.8129065413657536e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.786614325983678e-05
Rare_X_layer	448	4.785681202384189e-05
Rare_X_layer	254	4.7512129455030356e-05
Rare_X_layer	87	4.7262821201444386e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.7255620051165225e-05
Rare_X_layer	415	4.674865790342238e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.6712331536364506e-05
Rare_X_layer	66	4.659312699219411e-05
Rare_X_layer	296	4.6531351350880585e-05
Rare_X_layer	476	4.650933506292574e-05
Rare_X_layer	133	4.6462481061286905e-05
Rare_X_layer	690	4.6432862169704443e-05
Rare_X_layer	241	4.625912892095332e-05
Rare_X_layer	633	4.521710484044445e-05
Rare_X_layer	190	4.5137889372758414e-05
Rare_X_layer	692	4.50223044534911e-05
Rare_X_layer	15	4.488754557947883e-05
Rare_X_layer	257	4.458404853781558e-05
Rare_X_layer	700	4.4563309329938536e-05
Rare_X_layer	75	4.449171575929302e-05
Rare_X_layer	630	4.4250506991157266e-05
Rare_X_layer	414	4.41771834324277e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.4127269488236935e-05
Rare_X_layer	273	4.3904713180165116e-05
Rare_X_layer	238	4.3875348292550876e-05
Rare_X_layer	17	4.37951234614799e-05
Rare_X_layer	315	4.3105272748266004e-05
Rare_X_layer	302	4.3054161572041856e-05
Rare_X_layer	365	4.294077603935697e-05
Rare_X_layer	95	4.288583773694459e-05
Rare_X_layer	693	4.280576422523592e-05
Rare_X_layer	86	4.2689664898773095e-05
Rare_X_layer	204	4.239866297601998e-05
Rare_X_layer	335	4.2326866109496827e-05
Rare_X_layer	356	4.222840777294423e-05
Rare_X_layer	656	4.218851869921143e-05
Rare_X_layer	61	4.190035507131397e-05
Rare_X_layer	Vertigo_Symptom_Present	4.1796910845742564e-05
Rare_X_layer	301	4.170550045720867e-05
Rare_X_layer	104	4.15459332013676e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.141396019459321e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.0901052399364856e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.070898408443549e-05
Rare_X_layer	459	4.052914840929754e-05
Rare_X_layer	200	4.0047059940082274e-05
Rare_X_layer	191	4.004558832646713e-05
Rare_X_layer	306	4.001148673795194e-05
Rare_X_layer	586	3.968267143718724e-05
Rare_X_layer	230	3.947647540112832e-05
Rare_X_layer	367	3.947314110330454e-05
Rare_X_layer	92	3.932158495839113e-05
Rare_X_layer	260	3.9306207628176783e-05
Rare_X_layer	487	3.930461041818326e-05
Rare_X_layer	262	3.920965983500824e-05
Rare_X_layer	167	3.913306404217024e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.8618768095474216e-05
Rare_X_layer	445	3.837127766997678e-05
Rare_X_layer	28	3.828102610885077e-05
Rare_X_layer	224	3.813738136470582e-05
Rare_X_layer	71	3.7967195753707e-05
Rare_X_layer	100	3.787865758055954e-05
Rare_X_layer	202	3.781925799100837e-05
Rare_X_layer	615	3.780276759080708e-05
Rare_X_layer	173	3.769683789097838e-05
Rare_X_layer	99	3.747612350590265e-05
Rare_X_layer	245	3.736408688613026e-05
Rare_X_layer	698	3.7293182995018515e-05
Rare_X_layer	391	3.7147382626940516e-05
Rare_X_layer	131	3.688693039907878e-05
Rare_X_layer	516	3.6713673474739876e-05
Rare_X_layer	280	3.671050250555854e-05
Rare_X_layer	359	3.6658948902283165e-05
Rare_X_layer	707	3.651545031015423e-05
Rare_X_layer	209	3.641498260128088e-05
Rare_X_layer	182	3.639405611666099e-05
Rare_X_layer	43	3.595872192783237e-05
Rare_X_layer	232	3.591240152489228e-05
Rare_X_layer	432	3.589098591202328e-05
Rare_X_layer	590	3.5862567856574185e-05
Rare_X_layer	721	3.55012593823367e-05
Rare_X_layer	222	3.505685702684845e-05
Rare_X_layer	160	3.4993999736000936e-05
Rare_X_layer	109	3.469620216170891e-05
Rare_X_layer	504	3.4617009036922656e-05
Rare_X_layer	74	3.4612131509519874e-05
Rare_X_layer	715	3.455100094497794e-05
Rare_X_layer	166	3.4326375087557507e-05
Rare_X_layer	300	3.398198181521e-05
Rare_X_layer	697	3.393048829877759e-05
Rare_X_layer	620	3.3929440078779767e-05
Rare_X_layer	599	3.3833497005371435e-05
Rare_X_layer	169	3.3725005279604634e-05
Rare_X_layer	723	3.3609270486729006e-05
Rare_X_layer	233	3.3574307476842714e-05
Rare_X_layer	115	3.3419511640377716e-05
Rare_X_layer	687	3.3350420590370675e-05
Rare_X_layer	735	3.332577625420183e-05
Rare_X_layer	140	3.319684232898461e-05
Rare_X_layer	512	3.306712027119102e-05
Rare_X_layer	314	3.301396297859512e-05
Rare_X_layer	290	3.301295773669213e-05
Rare_X_layer	719	3.276553101742945e-05
Rare_X_layer	497	3.243022272048836e-05
Rare_X_layer	352	3.201830960150663e-05
Rare_X_layer	678	3.2015956477524696e-05
Rare_X_layer	47	3.194228937219035e-05
Rare_X_layer	344	3.193199897885267e-05
Rare_X_layer	4	3.188788500834242e-05
Rare_X_layer	312	3.160342181558255e-05
Rare_X_layer	549	3.1594775133176737e-05
Rare_X_layer	639	3.153001829153394e-05
Rare_X_layer	562	3.148901959250271e-05
Rare_X_layer	156	3.1385281552050587e-05
Rare_X_layer	STXBP1 related Disorders	3.076736619671111e-05
Rare_X_layer	285	3.058339086793447e-05
Rare_X_layer	PELHS Other abnormal head shape	3.0558210767640904e-05
Rare_X_layer	181	3.0210446249458583e-05
Rare_X_layer	73	2.98486354052292e-05
Rare_X_layer	163	2.9502741065737563e-05
Rare_X_layer	137	2.9245298659092762e-05
Rare_X_layer	552	2.904969797221968e-05
Rare_X_layer	294	2.8926850726049502e-05
Rare_X_layer	250	2.8895369068683265e-05
Rare_X_layer	336	2.8597466473691723e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.8441406339744808e-05
Rare_X_layer	308	2.8289464317096266e-05
Rare_X_layer	91	2.8013651617392898e-05
Rare_X_layer	161	2.7983336004139757e-05
Rare_X_layer	351	2.7855954708082833e-05
Rare_X_layer	234	2.780186512529924e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720408224885e-05
Rare_X_layer	703	2.764326179009062e-05
Rare_X_layer	514	2.750546208274414e-05
Rare_X_layer	710	2.735105574619569e-05
Rare_X_layer	597	2.7299177440796696e-05
Rare_X_layer	354	2.728608802904002e-05
Rare_X_layer	704	2.7224310620897658e-05
Rare_X_layer	694	2.7076387388145355e-05
Rare_X_layer	371	2.7015988507043637e-05
Rare_X_layer	103	2.6996586585070075e-05
Rare_X_layer	9	2.6948589455831493e-05
Rare_X_layer	159	2.6897786214991226e-05
Rare_X_layer	318	2.6751764347682646e-05
Rare_X_layer	244	2.672771998147155e-05
Rare_X_layer	130	2.653970111599652e-05
Rare_X_layer	141	2.6349201312370092e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.6062995990093743e-05
Rare_X_layer	409	2.596846529265935e-05
Rare_X_layer	612	2.5662956264864337e-05
Rare_X_layer	14	2.550347151540474e-05
Rare_X_layer	210	2.5329453328698372e-05
Rare_X_layer	261	2.5294250917429292e-05
Rare_X_layer	227	2.5278188949372e-05
Rare_X_layer	196	2.516829520889106e-05
Rare_X_layer	402	2.516177618858982e-05
Rare_X_layer	503	2.5050856292534366e-05
Rare_X_layer	350	2.504136144684357e-05
Rare_X_layer	380	2.4977168304417713e-05
Rare_X_layer	739	2.4976743418299688e-05
Rare_X_layer	284	2.4962699551820567e-05
Rare_X_layer	216	2.491034989714414e-05
Rare_X_layer	12	2.490422920379998e-05
Rare_X_layer	259	2.490401482748717e-05
Rare_X_layer	78	2.480100397928403e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.4741336922829197e-05
Rare_X_layer	80	2.471071121060047e-05
Rare_X_layer	343	2.4636144364862678e-05
Rare_X_layer	706	2.4587466907768637e-05
Rare_X_layer	399	2.4562335178955808e-05
Rare_X_layer	661	2.4456707452802785e-05
Rare_X_layer	90	2.425246898178038e-05
Rare_X_layer	219	2.4079087171695278e-05
Rare_X_layer	292	2.3842549803315732e-05
Rare_X_layer	246	2.356607794187423e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.3507478270035494e-05
Rare_X_layer	722	2.3398836461303375e-05
Rare_X_layer	106	2.338438876040914e-05
Rare_X_layer	460	2.3142234245212918e-05
Rare_X_layer	194	2.303524031034622e-05
Rare_X_layer	571	2.3017603127283437e-05
Rare_X_layer	145	2.2994118974381305e-05
Rare_X_layer	139	2.2695304559330882e-05
Rare_X_layer	470	2.2596755115092408e-05
Rare_X_layer	591	2.2572631625733375e-05
Rare_X_layer	642	2.253433747469427e-05
Rare_X_layer	638	2.210989622565065e-05
Rare_X_layer	151	2.210581104193013e-05
Rare_X_layer	307	2.162975864796358e-05
Rare_X_layer	21	2.1589057712673937e-05
Rare_X_layer	331	2.1570285034340997e-05
Rare_X_layer	328	2.1411667893067684e-05
Rare_X_layer	673	1.9983132349441812e-05
Rare_X_layer	309	1.98122662796603e-05
Rare_X_layer	142	1.9739753686923264e-05
Rare_X_layer	436	1.9704119453119427e-05
Rare_X_layer	286	1.9638230329041204e-05
Rare_X_layer	442	1.9599541506685524e-05
Rare_X_layer	85	1.9252397791923504e-05
Rare_X_layer	211	1.9206066303509174e-05
Rare_X_layer	676	1.8769823077068056e-05
Rare_X_layer	251	1.876155460883242e-05
Rare_X_layer	98	1.8754856927223093e-05
Rare_X_layer	395	1.8746663140954685e-05
Rare_X_layer	171	1.8711389459826044e-05
Rare_X_layer	22	1.8576545851479684e-05
Rare_X_layer	225	1.84540725429406e-05
Rare_X_layer	3	1.8389735145235264e-05
Rare_X_layer	270	1.8337395164226205e-05
Rare_X_layer	203	1.8311292450677995e-05
Rare_X_layer	493	1.824698058883043e-05
Rare_X_layer	267	1.8236843714758797e-05
Rare_X_layer	135	1.8221076934422578e-05
Rare_X_layer	680	1.8147184399534227e-05
Rare_X_layer	323	1.7786231875147503e-05
Rare_X_layer	168	1.7669617611763235e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.7485679808222403e-05
Rare_X_layer	89	1.7278093661032834e-05
Rare_X_layer	450	1.725630608797973e-05
Rare_X_layer	440	1.7178052997473564e-05
Rare_X_layer	Bruxism_Symptom_Present	1.7107937480751676e-05
Rare_X_layer	410	1.7080280814554707e-05
Rare_X_layer	558	1.6892254259315988e-05
Rare_X_layer	379	1.6696984693458473e-05
Rare_X_layer	174	1.661116243450542e-05
Rare_X_layer	681	1.65563929919869e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.6482907781664325e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6425599419202438e-05
Rare_X_layer	635	1.6401241758236793e-05
Rare_X_layer	132	1.617770256505069e-05
Rare_X_layer	327	1.577245698987125e-05
Rare_X_layer	551	1.5740210795390534e-05
Rare_X_layer	265	1.5515945222225234e-05
Rare_X_layer	220	1.527669667180862e-05
Rare_X_layer	580	1.5248041037383116e-05
Rare_X_layer	475	1.5221018567430009e-05
Rare_X_layer	Malan overgrowth syndrome	1.5203115332240508e-05
Rare_X_layer	212	1.5122352237033642e-05
Rare_X_layer	677	1.5084434968956046e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811039558327398e-05
Rare_X_layer	329	1.4786543395411374e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4732353756315549e-05
Rare_X_layer	730	1.468470357973545e-05
Rare_X_layer	728	1.4656003461746785e-05
Rare_X_layer	223	1.4579448658265977e-05
Rare_X_layer	553	1.4223315733902833e-05
Rare_X_layer	648	1.4216738573078351e-05
Rare_X_layer	685	1.4141334818505094e-05
Rare_X_layer	717	1.4117406031285107e-05
Rare_X_layer	0	1.3940098174580509e-05
Rare_X_layer	269	1.3512827491569463e-05
Rare_X_layer	320	1.3434440409078916e-05
Rare_X_layer	CHD2 related disorders	1.3182245378760491e-05
Rare_X_layer	492	1.3113430434565254e-05
Rare_X_layer	16	1.2976134723303637e-05
Rare_X_layer	713	1.2940553155090378e-05
Rare_X_layer	10	1.290442216401834e-05
Rare_X_layer	154	1.284661458394373e-05
Rare_X_layer	725	1.2837760147580676e-05
Rare_X_layer	740	1.235043270258472e-05
Rare_X_layer	389	1.2330439950762887e-05
Rare_X_layer	81	1.2167991714750185e-05
Rare_X_layer	624	1.2075536137862591e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.195350465393913e-05
Rare_X_layer	94	1.1909472405344368e-05
Rare_X_layer	253	1.1901509224163701e-05
Rare_X_layer	345	1.1887777072907006e-05
Rare_X_layer	641	1.1860141207726555e-05
Rare_X_layer	666	1.1731634577260178e-05
Rare_X_layer	604	1.1686974075062094e-05
Rare_X_layer	Kleefstra syndrome	1.1650652215828366e-05
Rare_X_layer	404	1.1618978629228382e-05
Rare_X_layer	65	1.1536232482277484e-05
Rare_X_layer	660	1.1436264360319788e-05
Rare_X_layer	324	1.133679842721902e-05
Rare_X_layer	51	1.1256715338331439e-05
Rare_X_layer	548	1.120538713288637e-05
Rare_X_layer	434	1.0689817567985165e-05
Rare_X_layer	695	1.0634539274738544e-05
Rare_X_layer	452	1.060634454504792e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092393158887e-05
Rare_X_layer	125	1.0315095678303964e-05
Rare_X_layer	170	1.0272708991759312e-05
Rare_X_layer	625	1.0081016200193143e-05
Rare_X_layer	PELHS Hearing impairment	9.961926935795866e-06
Rare_X_layer	138	9.937459644479692e-06
Rare_X_layer	208	9.658092789833705e-06
Rare_X_layer	67	9.604438837860822e-06
Rare_X_layer	427	9.424378455243869e-06
Rare_X_layer	569	9.39846986238236e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.360804888356e-06
Rare_X_layer	46	9.27008392013977e-06
Rare_X_layer	126	9.211289004656068e-06
Rare_X_layer	317	9.193674103023105e-06
Rare_X_layer	72	9.165794463286801e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.932262275768347e-06
Rare_X_layer	394	8.805153128261305e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.788960929440956e-06
Rare_X_layer	236	8.288797119986665e-06
Rare_X_layer	682	8.17476284802353e-06
Rare_X_layer	Obesity_Symptom_Present	8.16518118899947e-06
Rare_X_layer	337	8.13133429117828e-06
