multiplex	node	score
Orphanet_layer	HP:0030736	5.441031349738282e-12
Orphanet_layer	HP:0001709	5.437867808068344e-12
Orphanet_layer	HP:0003107	5.437802084226978e-12
Orphanet_layer	ORPHA:37202	5.432808200008361e-12
Orphanet_layer	HP:0011834	5.431701749953787e-12
Orphanet_layer	HP:0002491	5.430833535732565e-12
Orphanet_layer	HP:0410031	5.430381518397393e-12
Orphanet_layer	HP:0031092	5.4277346852362125e-12
Orphanet_layer	ORPHA:101041	5.4277205091766085e-12
Orphanet_layer	HP:0100689	5.427512105608202e-12
Orphanet_layer	HP:0012244	5.426794737732001e-12
Orphanet_layer	HP:0003654	5.426237013302554e-12
Orphanet_layer	HP:0008344	5.4229100839973425e-12
Orphanet_layer	HP:0031705	5.421684222491349e-12
Orphanet_layer	HP:0000317	5.4200793576884415e-12
Orphanet_layer	HP:0002923	5.419249461680621e-12
Orphanet_layer	ORPHA:293381	5.416339431384107e-12
Orphanet_layer	HP:0008078	5.415874269265925e-12
Orphanet_layer	ORPHA:93383	5.415816655312476e-12
Orphanet_layer	HP:0001104	5.4150164139348425e-12
Orphanet_layer	HP:0030692	5.41384060315341e-12
Orphanet_layer	HP:0003367	5.412054603415755e-12
Orphanet_layer	HP:0004823	5.404710228877254e-12
Orphanet_layer	HP:0032792	5.402255564317527e-12
Orphanet_layer	HP:0004432	5.39521119159878e-12
Orphanet_layer	ORPHA:363494	5.394312094345298e-12
Orphanet_layer	HP:0009023	5.388478550483581e-12
Orphanet_layer	HP:0009226	5.388313684755909e-12
Orphanet_layer	HP:0001950	5.387662069693519e-12
Orphanet_layer	HP:0031878	5.3791899367782475e-12
Orphanet_layer	HP:0031216	5.3781464642385956e-12
Orphanet_layer	HP:0031993	5.3779443842929825e-12
Orphanet_layer	HP:0100718	5.376122607157686e-12
Orphanet_layer	ORPHA:65284	5.3751434304558535e-12
Orphanet_layer	ORPHA:199348	5.3751434304558535e-12
Orphanet_layer	HP:0012146	5.37174920490007e-12
Orphanet_layer	HP:0005961	5.371403815441675e-12
Orphanet_layer	ORPHA:595098	5.3692236511910756e-12
Orphanet_layer	ORPHA:595109	5.3692236511910756e-12
Orphanet_layer	ORPHA:595105	5.3692236511910756e-12
Orphanet_layer	HP:0005435	5.3691372027859615e-12
Orphanet_layer	HP:0000976	5.358841537345363e-12
Orphanet_layer	HP:0032391	5.358318083750895e-12
Orphanet_layer	HP:0000138	5.356975318608666e-12
Orphanet_layer	HP:0100648	5.355947868398263e-12
Orphanet_layer	ORPHA:642945	5.355559704411808e-12
Orphanet_layer	ORPHA:642976	5.355559704411808e-12
Orphanet_layer	HP:0003095	5.352737996137388e-12
Orphanet_layer	ORPHA:562639	5.3524946555245505e-12
Orphanet_layer	ORPHA:178	5.350094977515061e-12
Orphanet_layer	HP:0003182	5.349056526754347e-12
Orphanet_layer	HP:0010956	5.34726564425897e-12
Orphanet_layer	ORPHA:89937	5.341221444743726e-12
Orphanet_layer	HP:0005249	5.33995169480332e-12
Orphanet_layer	ORPHA:631248	5.33959331655753e-12
Orphanet_layer	HP:0002587	5.3354438611647495e-12
Orphanet_layer	ORPHA:636941	5.331036064270109e-12
Orphanet_layer	ORPHA:86	5.331036064270109e-12
Orphanet_layer	HP:0002634	5.328422083677358e-12
Orphanet_layer	HP:0025015	5.3264995838795615e-12
Orphanet_layer	HP:0025550	5.323852810774248e-12
Orphanet_layer	HP:0002041	5.320117700262995e-12
Orphanet_layer	HP:0030875	5.314986586259987e-12
Orphanet_layer	HP:0000777	5.314082516582078e-12
Orphanet_layer	HP:0030462	5.311262126673922e-12
Orphanet_layer	HP:0011747	5.308158667570371e-12
Orphanet_layer	ORPHA:300345	5.306239675061825e-12
Orphanet_layer	ORPHA:583607	5.3061294599867985e-12
Orphanet_layer	HP:0003085	5.302112665612725e-12
Orphanet_layer	HP:0031953	5.299540322905431e-12
Orphanet_layer	HP:0034052	5.299540322905431e-12
Orphanet_layer	HP:0031847	5.299540322905431e-12
Orphanet_layer	HP:0025682	5.299540322905431e-12
Orphanet_layer	HP:0008706	5.297291529119203e-12
Orphanet_layer	HP:0002562	5.297040247265314e-12
Orphanet_layer	HP:0100012	5.292607065539187e-12
Orphanet_layer	HP:0012127	5.289440903722992e-12
Orphanet_layer	HP:0001785	5.284552533305222e-12
Orphanet_layer	ORPHA:319462	5.2770453323302635e-12
Orphanet_layer	HP:0008607	5.27617569444367e-12
Orphanet_layer	HP:0001106	5.275902386758536e-12
Orphanet_layer	HP:0005547	5.274874171962215e-12
Orphanet_layer	HP:0011683	5.2736296888274725e-12
Orphanet_layer	HP:0011684	5.2736296888274725e-12
Orphanet_layer	HP:0011622	5.2736296888274725e-12
Orphanet_layer	ORPHA:447877	5.264997783783652e-12
Orphanet_layer	HP:0012453	5.263989668544633e-12
Orphanet_layer	ORPHA:91481	5.259343375144336e-12
Orphanet_layer	HP:0010469	5.258231217839919e-12
Orphanet_layer	HP:0100273	5.256490664422575e-12
Orphanet_layer	HP:0030950	5.255302560108556e-12
Orphanet_layer	HP:0031544	5.254699988162241e-12
Orphanet_layer	HP:0005353	5.25338262705599e-12
Orphanet_layer	HP:0005245	5.249191293934222e-12
Orphanet_layer	ORPHA:251992	5.246888552731641e-12
Orphanet_layer	HP:0001750	5.2458807332417585e-12
Orphanet_layer	HP:0004466	5.242841455138522e-12
Orphanet_layer	HP:0008515	5.24283803455622e-12
Orphanet_layer	HP:0009887	5.242712690191561e-12
Orphanet_layer	HP:0003349	5.242121067483193e-12
Orphanet_layer	HP:0100494	5.241174275715064e-12
Orphanet_layer	HP:0001504	5.238961536823784e-12
Orphanet_layer	HP:0000056	5.2374163696641326e-12
Orphanet_layer	HP:0032143	5.235723919322911e-12
Orphanet_layer	HP:0006548	5.2356731025471026e-12
Orphanet_layer	ORPHA:523	5.234883319662124e-12
Orphanet_layer	HP:0100827	5.234625048286388e-12
Orphanet_layer	HP:0006000	5.233902667975015e-12
Orphanet_layer	HP:0000782	5.2301471295436815e-12
Orphanet_layer	HP:0003090	5.225072484505865e-12
Orphanet_layer	HP:0032106	5.224551933068886e-12
Orphanet_layer	HP:0030521	5.224337107782968e-12
Orphanet_layer	HP:0005986	5.2205254657931255e-12
Orphanet_layer	HP:0032210	5.2199343181976754e-12
Orphanet_layer	HP:0012753	5.21984138491223e-12
Orphanet_layer	HP:0002668	5.218840086705726e-12
Orphanet_layer	ORPHA:3165	5.217693062376787e-12
Orphanet_layer	HP:0010759	5.2165217530181335e-12
Orphanet_layer	HP:0002613	5.216150627170924e-12
Orphanet_layer	HP:0008887	5.2147904051603364e-12
Orphanet_layer	HP:0003387	5.214598846489996e-12
Orphanet_layer	HP:0000139	5.2118027255714784e-12
Orphanet_layer	HP:0000900	5.210873086441812e-12
Orphanet_layer	HP:0030962	5.21044788908926e-12
Orphanet_layer	HP:0001129	5.208808173890865e-12
Orphanet_layer	ORPHA:606	5.208718125083634e-12
Orphanet_layer	HP:0009597	5.203480939468851e-12
Orphanet_layer	HP:0032252	5.201743041007781e-12
Orphanet_layer	HP:0011361	5.201626494689301e-12
Orphanet_layer	HP:0004808	5.198320188511654e-12
Orphanet_layer	ORPHA:231154	5.197725818904678e-12
Orphanet_layer	HP:0500041	5.194286149528373e-12
Orphanet_layer	HP:0003308	5.193456267385235e-12
Orphanet_layer	HP:0006460	5.1925071248850696e-12
Orphanet_layer	HP:0032588	5.190693911480699e-12
Orphanet_layer	HP:0012446	5.1886222999661234e-12
Orphanet_layer	HP:0010580	5.1878235171355795e-12
Orphanet_layer	HP:0005462	5.187785748584559e-12
Orphanet_layer	HP:0003414	5.1850728514903455e-12
Orphanet_layer	HP:0100582	5.180230788841134e-12
Orphanet_layer	ORPHA:399081	5.180192578416248e-12
Orphanet_layer	HP:0031245	5.178842898435148e-12
Orphanet_layer	HP:0025430	5.1786140767606966e-12
Orphanet_layer	HP:0430005	5.178276588306666e-12
Orphanet_layer	HP:0008915	5.177543969886138e-12
Orphanet_layer	HP:0008071	5.176675227401363e-12
Orphanet_layer	HP:0030329	5.170986063969135e-12
Orphanet_layer	ORPHA:998	5.165960309033065e-12
Orphanet_layer	HP:0006476	5.165242099324932e-12
Orphanet_layer	ORPHA:85195	5.158585145875872e-12
Orphanet_layer	ORPHA:178389	5.158585145875872e-12
Orphanet_layer	HP:0032892	5.155312462676104e-12
Orphanet_layer	HP:0005584	5.15497005178994e-12
Orphanet_layer	HP:0005208	5.1524541312077e-12
Orphanet_layer	HP:0012030	5.150573538446602e-12
Orphanet_layer	HP:0007744	5.1482700461363e-12
Orphanet_layer	HP:0006850	5.1400314664085636e-12
Orphanet_layer	HP:0010896	5.135035986168212e-12
Orphanet_layer	HP:0006008	5.134203500529144e-12
Orphanet_layer	HP:0003048	5.132256411784523e-12
Orphanet_layer	ORPHA:295197	5.131909418716122e-12
Orphanet_layer	HP:0008569	5.130515814587461e-12
Orphanet_layer	HP:0003447	5.129424097575432e-12
Orphanet_layer	HP:0010617	5.125417273319397e-12
Orphanet_layer	HP:0012068	5.1238533763154964e-12
Orphanet_layer	ORPHA:3021	5.12311182402864e-12
Orphanet_layer	HP:0003261	5.120994140293805e-12
Orphanet_layer	HP:0005619	5.120856051175009e-12
Orphanet_layer	HP:0002880	5.120657035833589e-12
Orphanet_layer	ORPHA:488650	5.119264371213613e-12
Orphanet_layer	ORPHA:636970	5.118056315315184e-12
Orphanet_layer	ORPHA:636965	5.118056315315184e-12
Orphanet_layer	HP:0012796	5.115730291991531e-12
Orphanet_layer	HP:0001790	5.114445934911745e-12
Orphanet_layer	HP:0040010	5.109999314352537e-12
Orphanet_layer	ORPHA:399096	5.105865916559495e-12
Orphanet_layer	HP:0033049	5.105091315827224e-12
Orphanet_layer	HP:0008726	5.103021547575753e-12
Orphanet_layer	HP:0011986	5.099965519635455e-12
Orphanet_layer	HP:0003286	5.097424009633088e-12
Orphanet_layer	ORPHA:397685	5.096906428104697e-12
Orphanet_layer	HP:0012046	5.0962489214174234e-12
Orphanet_layer	HP:0007067	5.0896148823003214e-12
Orphanet_layer	HP:0004961	5.089358683798613e-12
Orphanet_layer	HP:0011311	5.088903344651619e-12
Orphanet_layer	ORPHA:199332	5.085164742552193e-12
Orphanet_layer	HP:0002924	5.084571022117692e-12
Orphanet_layer	HP:0001430	5.082837879729792e-12
Orphanet_layer	HP:0004377	5.081604939573941e-12
Orphanet_layer	HP:0007006	5.077468547155078e-12
Orphanet_layer	HP:0005483	5.071493679592908e-12
Orphanet_layer	HP:0008258	5.071014216382197e-12
Orphanet_layer	HP:0007401	5.070355128779238e-12
Orphanet_layer	HP:0011218	5.0686970139312756e-12
Orphanet_layer	HP:0012122	5.065786139905233e-12
Orphanet_layer	ORPHA:363534	5.0650779736814165e-12
Orphanet_layer	HP:0005193	5.0626908439261765e-12
Orphanet_layer	HP:0009116	5.061697642652453e-12
Orphanet_layer	HP:0031983	5.061631397423805e-12
Orphanet_layer	ORPHA:568065	5.0614309059784215e-12
Orphanet_layer	HP:0100254	5.059708232133955e-12
Orphanet_layer	HP:0007193	5.057664980206685e-12
Orphanet_layer	ORPHA:399086	5.056869444624944e-12
Orphanet_layer	HP:0031367	5.055993956194762e-12
Orphanet_layer	HP:0005701	5.0500456090089704e-12
Orphanet_layer	HP:0004495	5.049435339271613e-12
Orphanet_layer	HP:0002545	5.047120309129728e-12
Orphanet_layer	HP:0012817	5.046326752867369e-12
Orphanet_layer	HP:0004416	5.043587651703298e-12
Orphanet_layer	HP:0007776	5.040060019672202e-12
Orphanet_layer	HP:0006978	5.039204691472737e-12
Orphanet_layer	HP:0410255	5.037765894081013e-12
Orphanet_layer	HP:0007980	5.0373914678076834e-12
Orphanet_layer	HP:0012417	5.037208310630697e-12
Orphanet_layer	HP:0002062	5.036226633955203e-12
Orphanet_layer	HP:0100599	5.03428392631002e-12
Orphanet_layer	HP:0011035	5.026363317406305e-12
Orphanet_layer	HP:0000867	5.016488572373823e-12
Orphanet_layer	ORPHA:647681	5.01581309934941e-12
Orphanet_layer	HP:0012787	5.014526658543932e-12
Orphanet_layer	HP:0007473	5.012796285732621e-12
Orphanet_layer	HP:0012748	5.012049858752514e-12
Orphanet_layer	HP:0032016	5.0115600285942085e-12
Orphanet_layer	ORPHA:486811	5.008746457056495e-12
Orphanet_layer	HP:0004388	5.0075928863518435e-12
Orphanet_layer	HP:0001017	5.006276999121512e-12
Orphanet_layer	ORPHA:464443	5.0035388702175346e-12
Orphanet_layer	HP:0011994	5.0006832323388166e-12
Orphanet_layer	HP:0004431	5.000681019400127e-12
Orphanet_layer	HP:0002009	5.000465065279387e-12
Orphanet_layer	HP:0040018	4.999950359864372e-12
Orphanet_layer	HP:0004879	4.999609328579798e-12
Orphanet_layer	HP:0034012	4.9972272501147125e-12
Orphanet_layer	HP:0004890	4.9788048433546395e-12
Orphanet_layer	HP:0002933	4.976574341614279e-12
Orphanet_layer	HP:0012670	4.9760097091739465e-12
Orphanet_layer	HP:0011251	4.968027731138345e-12
Orphanet_layer	HP:0100803	4.967701495504445e-12
Orphanet_layer	HP:0030178	4.96578249628883e-12
Orphanet_layer	HP:0009051	4.9640351280565765e-12
Orphanet_layer	HP:0030718	4.963954185431986e-12
Orphanet_layer	HP:0006170	4.962711271477562e-12
Orphanet_layer	HP:0007933	4.957261200081997e-12
Orphanet_layer	ORPHA:3411	4.95602028992292e-12
Orphanet_layer	ORPHA:647676	4.951901236748077e-12
Orphanet_layer	HP:0040216	4.949382324980053e-12
Orphanet_layer	ORPHA:94090	4.94848936568835e-12
Orphanet_layer	HP:0025354	4.947792486584505e-12
Orphanet_layer	HP:0000381	4.945039254768486e-12
Orphanet_layer	HP:0007289	4.944538686725546e-12
Orphanet_layer	HP:0011936	4.94337646994772e-12
Orphanet_layer	HP:0012189	4.941119474566985e-12
Orphanet_layer	HP:0003944	4.9405453166267674e-12
Orphanet_layer	HP:0006929	4.940342651509865e-12
Orphanet_layer	HP:0010052	4.9400634990465676e-12
Orphanet_layer	HP:0011289	4.937517740951258e-12
Orphanet_layer	ORPHA:199296	4.93506477118117e-12
Orphanet_layer	HP:0006439	4.934538250436657e-12
Orphanet_layer	HP:0009659	4.933599089894277e-12
Orphanet_layer	HP:0001737	4.932117688815677e-12
Orphanet_layer	HP:0002555	4.9311324704416036e-12
Orphanet_layer	HP:0001917	4.929026447246755e-12
Orphanet_layer	HP:0025721	4.928139698241771e-12
Orphanet_layer	HP:0009107	4.9252911589781014e-12
Orphanet_layer	ORPHA:55880	4.920837096093958e-12
Orphanet_layer	HP:0030005	4.920527546679412e-12
Orphanet_layer	HP:0004889	4.917377435776119e-12
Orphanet_layer	HP:0033401	4.913041370148754e-12
Orphanet_layer	HP:0001080	4.910668152223413e-12
Orphanet_layer	HP:0003835	4.910469023247946e-12
Orphanet_layer	HP:0008777	4.908021872876882e-12
Orphanet_layer	HP:0005148	4.9067488307949854e-12
Orphanet_layer	ORPHA:228354	4.904832780451288e-12
Orphanet_layer	HP:0000933	4.902203418747417e-12
Orphanet_layer	HP:0030424	4.901890797235626e-12
Orphanet_layer	HP:0100771	4.896455341817919e-12
Orphanet_layer	ORPHA:209956	4.890476388929158e-12
Orphanet_layer	HP:0025551	4.887956153527931e-12
Orphanet_layer	ORPHA:137893	4.883456579712737e-12
Orphanet_layer	HP:0008314	4.883124644195891e-12
Orphanet_layer	HP:3000038	4.882981304642394e-12
Orphanet_layer	HP:0002297	4.8827909867872395e-12
Orphanet_layer	HP:0003250	4.880663947171104e-12
Orphanet_layer	HP:0030303	4.8765107479488754e-12
Orphanet_layer	HP:0002390	4.875582764188454e-12
Orphanet_layer	HP:0032407	4.873937723805436e-12
Orphanet_layer	HP:0006870	4.871831065241228e-12
Orphanet_layer	HP:0005116	4.86798111778315e-12
Orphanet_layer	HP:0012593	4.864913759356947e-12
Orphanet_layer	ORPHA:79235	4.864768163668997e-12
Orphanet_layer	HP:0012334	4.864272450559366e-12
Orphanet_layer	HP:0000096	4.863385118244791e-12
Orphanet_layer	ORPHA:411527	4.863198189721036e-12
Orphanet_layer	HP:0005318	4.86146015680873e-12
Orphanet_layer	HP:0003710	4.859906297015407e-12
Orphanet_layer	HP:0032266	4.856160451237224e-12
Orphanet_layer	HP:0100796	4.85279963870892e-12
Orphanet_layer	ORPHA:825	4.852415100301001e-12
Orphanet_layer	ORPHA:275798	4.852415100301001e-12
Orphanet_layer	HP:0001870	4.851754818184518e-12
Orphanet_layer	HP:0006677	4.850899407181344e-12
Orphanet_layer	HP:0011913	4.848271025904344e-12
Orphanet_layer	HP:0009843	4.847117338829177e-12
Orphanet_layer	HP:3000005	4.8461950506444024e-12
Orphanet_layer	HP:0004679	4.843914028995294e-12
Orphanet_layer	HP:0011107	4.839719916296144e-12
Orphanet_layer	HP:0006097	4.8386183963739925e-12
Orphanet_layer	HP:0100643	4.8352911063507e-12
Orphanet_layer	HP:0006507	4.834847677474645e-12
Orphanet_layer	HP:0008007	4.833731880470387e-12
Orphanet_layer	HP:0032264	4.829193873448003e-12
Orphanet_layer	HP:0012040	4.826339439266803e-12
Orphanet_layer	HP:0040204	4.825587347835096e-12
Orphanet_layer	HP:0031624	4.822542811112267e-12
Orphanet_layer	HP:0001215	4.821839092818144e-12
Orphanet_layer	HP:0012424	4.820469204962942e-12
Orphanet_layer	HP:0010561	4.819763577844712e-12
Orphanet_layer	HP:0009913	4.8194428656186764e-12
Orphanet_layer	HP:0002843	4.811499894420261e-12
Orphanet_layer	HP:0003537	4.809463887915302e-12
Orphanet_layer	HP:0003262	4.807588069358165e-12
Orphanet_layer	HP:0002657	4.807583997670846e-12
Orphanet_layer	HP:0032043	4.805521449219607e-12
Orphanet_layer	ORPHA:59181	4.8048275703402e-12
Orphanet_layer	HP:0030140	4.80200249374627e-12
Orphanet_layer	ORPHA:3230	4.801787163792624e-12
Orphanet_layer	HP:0025498	4.801033581110341e-12
Orphanet_layer	HP:0012582	4.800824958374653e-12
Orphanet_layer	ORPHA:100084	4.800369353512871e-12
Orphanet_layer	HP:0100810	4.799652949929053e-12
Orphanet_layer	HP:0030341	4.7985216992765564e-12
Orphanet_layer	HP:0100031	4.796137053885274e-12
Orphanet_layer	HP:0008962	4.793581331266237e-12
Orphanet_layer	HP:0012798	4.792729929941288e-12
Orphanet_layer	HP:0025289	4.790494481486891e-12
Orphanet_layer	HP:0012026	4.789006585040231e-12
Orphanet_layer	HP:0032009	4.788384961095824e-12
Orphanet_layer	HP:0100813	4.788088506586578e-12
Orphanet_layer	HP:0003467	4.784183213833358e-12
Orphanet_layer	HP:0012903	4.783572183249435e-12
Orphanet_layer	HP:0011686	4.776468199596187e-12
Orphanet_layer	HP:0100000	4.776266540363217e-12
Orphanet_layer	ORPHA:65282	4.776121108543427e-12
Orphanet_layer	HP:0003318	4.7760395458534e-12
Orphanet_layer	HP:0008483	4.7760395458534e-12
Orphanet_layer	HP:0005878	4.7760395458534e-12
Orphanet_layer	HP:0000759	4.773217342886596e-12
Orphanet_layer	HP:0009729	4.771997280875509e-12
Orphanet_layer	HP:0006342	4.771586929042394e-12
Orphanet_layer	HP:0008113	4.767749945109885e-12
Orphanet_layer	HP:0011971	4.7664771846417655e-12
Orphanet_layer	HP:0002909	4.766317553426143e-12
Orphanet_layer	HP:0025607	4.766087086443748e-12
Orphanet_layer	HP:0200147	4.76188095654121e-12
Orphanet_layer	HP:0001498	4.7539952997634876e-12
Orphanet_layer	HP:0012646	4.753509437984957e-12
Orphanet_layer	HP:0031728	4.751379531687031e-12
Orphanet_layer	ORPHA:243367	4.7509401487282e-12
Orphanet_layer	HP:3000062	4.7501151368667896e-12
Orphanet_layer	ORPHA:93347	4.74982607800701e-12
Orphanet_layer	HP:0002686	4.749481772453802e-12
Orphanet_layer	HP:0003163	4.749361378642772e-12
Orphanet_layer	HP:0004826	4.746739108457586e-12
Orphanet_layer	HP:0012050	4.745418024709637e-12
Orphanet_layer	HP:0040159	4.744744871308256e-12
Orphanet_layer	HP:0001748	4.743383681667355e-12
Orphanet_layer	HP:0011603	4.738730966274247e-12
Orphanet_layer	HP:0011145	4.737191691816964e-12
Orphanet_layer	HP:0003641	4.7351512377825524e-12
Orphanet_layer	HP:0008774	4.734729764545393e-12
Orphanet_layer	HP:0003558	4.733506327822297e-12
Orphanet_layer	HP:0100801	4.733163894033241e-12
Orphanet_layer	HP:0005523	4.7330433530230544e-12
Orphanet_layer	HP:0004057	4.729321301510733e-12
Orphanet_layer	HP:0007758	4.726560421220961e-12
Orphanet_layer	HP:0008188	4.724761665238958e-12
Orphanet_layer	HP:0003045	4.7229246808147615e-12
Orphanet_layer	HP:0009917	4.720977585019227e-12
Orphanet_layer	HP:0002840	4.720121294358772e-12
Orphanet_layer	HP:0003465	4.719883651141921e-12
Orphanet_layer	HP:0003462	4.719883651141921e-12
Orphanet_layer	HP:0030782	4.718232646151535e-12
Orphanet_layer	HP:0030707	4.717049498115565e-12
Orphanet_layer	HP:0032008	4.716105200264656e-12
Orphanet_layer	HP:0033426	4.716105200264656e-12
Orphanet_layer	HP:0031595	4.714811117180142e-12
Orphanet_layer	HP:0011918	4.714517853756731e-12
Orphanet_layer	HP:0012241	4.712130661380027e-12
Orphanet_layer	HP:0001896	4.711636373559124e-12
Orphanet_layer	HP:0012265	4.7094628336737965e-12
Orphanet_layer	HP:0031058	4.708995371444433e-12
Orphanet_layer	HP:0009733	4.708503933402013e-12
Orphanet_layer	ORPHA:98827	4.703334172366749e-12
Orphanet_layer	HP:0005134	4.700404796508055e-12
Orphanet_layer	HP:0032300	4.699429974879273e-12
Orphanet_layer	ORPHA:2721	4.698023577845349e-12
Orphanet_layer	HP:0030344	4.6977613650522476e-12
Orphanet_layer	HP:0006521	4.695953018667374e-12
Orphanet_layer	HP:0008469	4.6952793742414675e-12
Orphanet_layer	HP:0030791	4.692460568183891e-12
Orphanet_layer	HP:0100631	4.691144689564448e-12
Orphanet_layer	HP:0410003	4.6853415579177805e-12
Orphanet_layer	HP:0003177	4.685182195215262e-12
Orphanet_layer	HP:0011112	4.68101911233241e-12
Orphanet_layer	HP:0004444	4.680137420503643e-12
Orphanet_layer	HP:0010475	4.6796678596466675e-12
Orphanet_layer	HP:0001248	4.6750998398370955e-12
Orphanet_layer	HP:0008353	4.6687671474512e-12
Orphanet_layer	HP:0012250	4.6665966895662895e-12
Orphanet_layer	HP:0003651	4.662678777219547e-12
Orphanet_layer	HP:0002728	4.6529773926870145e-12
Orphanet_layer	HP:0005321	4.652692055165337e-12
Orphanet_layer	HP:0500049	4.648030125660829e-12
Orphanet_layer	HP:0006333	4.643015587225274e-12
Orphanet_layer	ORPHA:255132	4.642917013685096e-12
Orphanet_layer	ORPHA:406	4.641217950371639e-12
Orphanet_layer	HP:0006583	4.640108596765398e-12
Orphanet_layer	HP:0031452	4.638730884115036e-12
Orphanet_layer	HP:0031292	4.638285067857268e-12
Orphanet_layer	HP:0004433	4.6380400345612215e-12
Orphanet_layer	HP:0030268	4.6305569762227316e-12
Orphanet_layer	HP:0006725	4.629635065130413e-12
Orphanet_layer	HP:0006019	4.6190280655283285e-12
Orphanet_layer	HP:0012403	4.617747914355384e-12
Orphanet_layer	HP:0006203	4.617358315985659e-12
Orphanet_layer	HP:0008178	4.614923503563615e-12
Orphanet_layer	HP:0001005	4.614758874067497e-12
Orphanet_layer	HP:0002542	4.6105573675746454e-12
Orphanet_layer	HP:0012074	4.609127379005484e-12
Orphanet_layer	HP:0011498	4.608421626132397e-12
Orphanet_layer	HP:0005387	4.607625351113037e-12
Orphanet_layer	HP:0005164	4.60674574115834e-12
Orphanet_layer	HP:0001986	4.604427766798988e-12
Orphanet_layer	HP:0500022	4.604266819195265e-12
Orphanet_layer	HP:0012112	4.598881597134702e-12
Orphanet_layer	HP:0011490	4.597270933932453e-12
Orphanet_layer	ORPHA:69088	4.596123139620258e-12
Orphanet_layer	ORPHA:319612	4.596123139620258e-12
Orphanet_layer	HP:0100622	4.5928479507004715e-12
Orphanet_layer	HP:0004930	4.5914610501030604e-12
Orphanet_layer	HP:0011908	4.591426954053865e-12
Orphanet_layer	HP:0012408	4.589151360693423e-12
Orphanet_layer	HP:0500243	4.588680851071963e-12
Orphanet_layer	HP:0030584	4.58753277005015e-12
Orphanet_layer	ORPHA:263482	4.586424254048741e-12
Orphanet_layer	ORPHA:431255	4.586424254048741e-12
Orphanet_layer	ORPHA:99937	4.586424254048741e-12
Orphanet_layer	ORPHA:2646	4.586424254048741e-12
Orphanet_layer	HP:0004197	4.584948129815866e-12
Orphanet_layer	HP:0011032	4.584497654912565e-12
Orphanet_layer	HP:0003126	4.584344340780627e-12
Orphanet_layer	HP:0100819	4.5819892907203276e-12
Orphanet_layer	HP:0010078	4.574565439801527e-12
Orphanet_layer	HP:0100626	4.573942454853034e-12
Orphanet_layer	HP:0006159	4.573379052836197e-12
Orphanet_layer	HP:0003040	4.571800517612968e-12
Orphanet_layer	HP:0040319	4.570485875036164e-12
Orphanet_layer	HP:0012690	4.5693600527554645e-12
Orphanet_layer	HP:0008326	4.569320329594868e-12
Orphanet_layer	HP:0031020	4.568888534846885e-12
Orphanet_layer	HP:0012598	4.568237639104214e-12
Orphanet_layer	HP:0001435	4.5655618730561406e-12
Orphanet_layer	HP:0100336	4.565179901814477e-12
Orphanet_layer	HP:0012505	4.5621055909862804e-12
Orphanet_layer	HP:0007773	4.558165764426678e-12
Orphanet_layer	HP:0007651	4.558059050427039e-12
Orphanet_layer	HP:0008697	4.5564385571544724e-12
Orphanet_layer	HP:0005261	4.554390663002603e-12
Orphanet_layer	ORPHA:3286	4.552484227887934e-12
Orphanet_layer	HP:0002127	4.552363600436804e-12
Orphanet_layer	HP:0009536	4.55029542009131e-12
Orphanet_layer	ORPHA:93623	4.5493337549492184e-12
Orphanet_layer	HP:0031408	4.5464967343992115e-12
Orphanet_layer	HP:0500163	4.546018358453015e-12
Orphanet_layer	HP:0001024	4.543995276093408e-12
Orphanet_layer	HP:0006055	4.5419601118191114e-12
Orphanet_layer	HP:0500204	4.531210704196619e-12
Orphanet_layer	HP:0500208	4.530884197271828e-12
Orphanet_layer	HP:0100337	4.5264541414084316e-12
Orphanet_layer	HP:0008227	4.524730264194907e-12
Orphanet_layer	HP:0012861	4.5233957431262194e-12
Orphanet_layer	HP:0012365	4.5178872129272475e-12
Orphanet_layer	HP:0025072	4.5167985161028714e-12
Orphanet_layer	HP:0005273	4.511357106026734e-12
Orphanet_layer	HP:0007373	4.507771770453657e-12
Orphanet_layer	HP:0500073	4.506450300137414e-12
Orphanet_layer	HP:0008498	4.500422103403435e-12
Orphanet_layer	HP:0030265	4.499929039477275e-12
Orphanet_layer	HP:0011716	4.499424139459286e-12
Orphanet_layer	HP:0002745	4.498674608579465e-12
Orphanet_layer	HP:0009771	4.497246519444484e-12
Orphanet_layer	HP:0012717	4.497175248320654e-12
Orphanet_layer	ORPHA:100019	4.496935305959235e-12
Orphanet_layer	ORPHA:100020	4.496935305959235e-12
Orphanet_layer	ORPHA:2150	4.496714198379001e-12
Orphanet_layer	HP:0012251	4.495762997239641e-12
Orphanet_layer	ORPHA:401945	4.495133732817438e-12
Orphanet_layer	HP:0010750	4.4916458860681005e-12
Orphanet_layer	HP:0002589	4.487690254802351e-12
Orphanet_layer	HP:0007430	4.485394512433723e-12
Orphanet_layer	HP:0010565	4.483690754975952e-12
Orphanet_layer	HP:0040315	4.482557455312898e-12
Orphanet_layer	HP:0006261	4.4805818958672265e-12
Orphanet_layer	HP:0410174	4.480340711802167e-12
Orphanet_layer	HP:0008417	4.480183514618642e-12
Orphanet_layer	HP:0010843	4.478692539854279e-12
Orphanet_layer	HP:0012202	4.476831537363638e-12
Orphanet_layer	HP:0009617	4.476205297400062e-12
