multiplex	node	score
RareX_layer	163	5.224724117749276e-05
RareX_layer	Short_Stature_Symptom_Present	5.2156183690242596e-05
RareX_layer	260	5.189958006351362e-05
RareX_layer	315	5.141743812361752e-05
RareX_layer	229	5.128407179394832e-05
RareX_layer	514	5.110020390739504e-05
RareX_layer	167	5.10599786264784e-05
RareX_layer	516	5.08073950541595e-05
RareX_layer	359	5.01046838688074e-05
RareX_layer	55	4.979122454946973e-05
RareX_layer	248	4.9307258512946924e-05
RareX_layer	99	4.927134569146467e-05
RareX_layer	28	4.8576321258922355e-05
RareX_layer	280	4.849353591165869e-05
RareX_layer	618	4.843543279848458e-05
RareX_layer	47	4.82934367727286e-05
RareX_layer	300	4.827511362145931e-05
RareX_layer	735	4.826864449535154e-05
RareX_layer	147	4.825635355402297e-05
RareX_layer	166	4.817608856412128e-05
RareX_layer	191	4.793956200491421e-05
RareX_layer	146	4.765324783145867e-05
RareX_layer	86	4.7599609355573476e-05
RareX_layer	692	4.736358934885422e-05
RareX_layer	415	4.728792728306437e-05
RareX_layer	348	4.701049585202398e-05
RareX_layer	209	4.698073721676329e-05
RareX_layer	131	4.689437477176221e-05
RareX_layer	111	4.658135829421067e-05
RareX_layer	697	4.641157832759029e-05
RareX_layer	504	4.634027612634105e-05
RareX_layer	113	4.608451236753445e-05
RareX_layer	316	4.5946462219874744e-05
RareX_layer	453	4.556630366946258e-05
RareX_layer	306	4.512058744492212e-05
RareX_layer	234	4.497950922958042e-05
RareX_layer	448	4.4614423233900444e-05
RareX_layer	232	4.455811056491149e-05
RareX_layer	691	4.4382271436751944e-05
RareX_layer	222	4.4297047913115796e-05
RareX_layer	721	4.419333925169325e-05
RareX_layer	421	4.332621868688525e-05
RareX_layer	289	4.331990464106659e-05
RareX_layer	17	4.309528677832009e-05
RareX_layer	230	4.280736860405395e-05
RareX_layer	499	4.277971070084582e-05
RareX_layer	687	4.2460057789027385e-05
RareX_layer	422	4.160123963200865e-05
RareX_layer	110	4.145693756029278e-05
RareX_layer	425	4.123944404957943e-05
RareX_layer	257	4.1198121447466105e-05
RareX_layer	472	4.107925971438582e-05
RareX_layer	137	4.091880303738378e-05
RareX_layer	414	4.066351151806255e-05
RareX_layer	238	4.05410392787953e-05
RareX_layer	468	4.049771863892699e-05
RareX_layer	15	4.0358738174562405e-05
RareX_layer	202	4.0164420498772355e-05
RareX_layer	200	4.0033271752919614e-05
RareX_layer	272	3.999222308021928e-05
RareX_layer	61	3.954500777049533e-05
RareX_layer	130	3.941205757653781e-05
RareX_layer	356	3.940503340042085e-05
RareX_layer	562	3.935403156324242e-05
RareX_layer	259	3.8966028143639884e-05
RareX_layer	91	3.872007770562398e-05
RareX_layer	100	3.85789124299209e-05
RareX_layer	512	3.846756641273986e-05
RareX_layer	365	3.843732860054638e-05
RareX_layer	290	3.798692257342923e-05
RareX_layer	106	3.7704589153835645e-05
RareX_layer	590	3.751318888184472e-05
RareX_layer	301	3.747881924190079e-05
RareX_layer	309	3.736336122222602e-05
RareX_layer	371	3.723785263932786e-05
RareX_layer	379	3.7116286284729824e-05
RareX_layer	630	3.711497709412775e-05
RareX_layer	190	3.691464467184275e-05
RareX_layer	140	3.663222516413229e-05
RareX_layer	620	3.647511738036964e-05
RareX_layer	233	3.6193447428543214e-05
RareX_layer	602	3.6160481135134e-05
RareX_layer	262	3.611409119408906e-05
RareX_layer	318	3.6066297871219244e-05
RareX_layer	74	3.604129168865801e-05
RareX_layer	538	3.600089979910992e-05
RareX_layer	723	3.5820245719544476e-05
RareX_layer	715	3.566053197960416e-05
RareX_layer	103	3.5649300383931925e-05
RareX_layer	344	3.5593916591140874e-05
RareX_layer	612	3.552750473313463e-05
RareX_layer	314	3.549733371939323e-05
RareX_layer	254	3.5415302525538304e-05
RareX_layer	470	3.537283953464862e-05
RareX_layer	187	3.482984158275768e-05
RareX_layer	497	3.461270099597677e-05
RareX_layer	661	3.459356137512047e-05
RareX_layer	714	3.4549478913660415e-05
RareX_layer	354	3.429584948680989e-05
RareX_layer	380	3.428528540064748e-05
RareX_layer	219	3.4271119316753286e-05
RareX_layer	71	3.4254525667658925e-05
RareX_layer	211	3.410314838350403e-05
RareX_layer	698	3.4067080562814935e-05
RareX_layer	597	3.38599990367473e-05
RareX_layer	73	3.3742466914390645e-05
RareX_layer	294	3.3570886784010195e-05
RareX_layer	161	3.3503760733248274e-05
RareX_layer	615	3.346546403889803e-05
RareX_layer	487	3.317345847202754e-05
RareX_layer	719	3.3002424424717255e-05
RareX_layer	599	3.286613434278921e-05
RareX_layer	593	3.261450989261848e-05
RareX_layer	285	3.2608953179504466e-05
RareX_layer	284	3.2424576803835875e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	3.235055002526329e-05
RareX_layer	16	3.198196460116878e-05
RareX_layer	41	3.1953968843234796e-05
RareX_layer	343	3.1918071721676065e-05
RareX_layer	292	3.181780178479867e-05
RareX_layer	693	3.168953391035001e-05
RareX_layer	639	3.164860008101222e-05
RareX_layer	139	3.1627286847947346e-05
RareX_layer	296	3.153063545519108e-05
RareX_layer	351	3.1471333909286056e-05
RareX_layer	250	3.1466537192096206e-05
RareX_layer	80	3.135436871536989e-05
RareX_layer	261	3.133416136935058e-05
RareX_layer	459	3.111518583378018e-05
RareX_layer	533	3.10296002353046e-05
RareX_layer	PELHS Movement disorder	3.0996919081078346e-05
RareX_layer	476	3.064829579237776e-05
RareX_layer	703	3.057410418299864e-05
RareX_layer	722	3.0567613608589714e-05
RareX_layer	194	3.0495737066784704e-05
RareX_layer	245	3.0454856385792765e-05
RareX_layer	196	3.0279907406632312e-05
RareX_layer	160	3.0221432862109418e-05
RareX_layer	244	3.0205730532873638e-05
RareX_layer	410	2.9475774591180254e-05
RareX_layer	409	2.9406740402987113e-05
RareX_layer	124	2.927204621140367e-05
RareX_layer	14	2.9212608747823574e-05
RareX_layer	694	2.9164636698984528e-05
RareX_layer	STXBP1 related Disorders	2.897360060128459e-05
RareX_layer	19	2.8845093049388364e-05
RareX_layer	227	2.8759826634812772e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	2.8543313015746648e-05
RareX_layer	Headaches_Migraines_Symptom_Present	2.83873958022657e-05
RareX_layer	706	2.8227663685250162e-05
RareX_layer	591	2.8123059076709245e-05
RareX_layer	78	2.7520959197986658e-05
RareX_layer	135	2.7448273126572776e-05
RareX_layer	Wiedemann-Steiner syndrome	2.743808050966105e-05
RareX_layer	115	2.729455049221009e-05
RareX_layer	246	2.7202788117033567e-05
RareX_layer	558	2.7158638434873554e-05
RareX_layer	PELHS Anxiety	2.706609308343716e-05
RareX_layer	145	2.7006798504465012e-05
RareX_layer	117	2.7004906014408108e-05
RareX_layer	336	2.6925736521010468e-05
RareX_layer	291	2.6809228202527926e-05
RareX_layer	551	2.6698571143354698e-05
RareX_layer	323	2.6553118086199447e-05
RareX_layer	402	2.639208876405788e-05
RareX_layer	181	2.6274510853062224e-05
RareX_layer	Defecation_Issues_Symptom_Present	2.6060598243939147e-05
RareX_layer	21	2.6006256759667477e-05
RareX_layer	43	2.59192674099533e-05
RareX_layer	475	2.5828573032547317e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	2.5795541962101407e-05
RareX_layer	159	2.5590546352119264e-05
RareX_layer	312	2.513375084620665e-05
RareX_layer	Stomach_Issues_Symptom_Present	2.4987168610299926e-05
RareX_layer	Farsightedness_Symptom_Present	2.4871217441812195e-05
RareX_layer	673	2.4832637181278496e-05
RareX_layer	642	2.4750348759336045e-05
RareX_layer	704	2.46901068642475e-05
RareX_layer	352	2.4514746384561727e-05
RareX_layer	PELHS Wheelchair	2.4506100409426764e-05
RareX_layer	436	2.448254591479726e-05
RareX_layer	549	2.447860567270285e-05
RareX_layer	210	2.4280943302642034e-05
RareX_layer	269	2.394408750090457e-05
RareX_layer	142	2.376638898045206e-05
RareX_layer	580	2.360284116415231e-05
RareX_layer	670	2.326544739832884e-05
RareX_layer	141	2.3208991881235744e-05
RareX_layer	12	2.313810105094593e-05
RareX_layer	328	2.3089077317190717e-05
RareX_layer	350	2.303705663459145e-05
RareX_layer	404	2.2969670667064073e-05
RareX_layer	450	2.2933974851470803e-05
RareX_layer	638	2.2857297045715595e-05
RareX_layer	Malocclusion_Symptom_Present	2.280488178375183e-05
RareX_layer	553	2.2700646566860937e-05
RareX_layer	503	2.2571384030992768e-05
RareX_layer	399	2.2252929582838432e-05
RareX_layer	717	2.2158157326624974e-05
RareX_layer	739	2.2150483488065745e-05
RareX_layer	CACNA1A related disorders	2.2113941651152256e-05
RareX_layer	89	2.192346755993852e-05
RareX_layer	PELHS Sleep disorder	2.1778255296699963e-05
RareX_layer	85	2.156136443733905e-05
RareX_layer	251	2.156001723237475e-05
RareX_layer	90	2.1357850185943896e-05
RareX_layer	174	2.1195901406089564e-05
RareX_layer	151	2.078296689185034e-05
RareX_layer	728	2.05621385094188e-05
RareX_layer	Curvature_Spine_Symptom_Present	2.0395146473482757e-05
RareX_layer	225	2.025854034285509e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	2.0239864139375145e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	2.019611787268151e-05
RareX_layer	212	2.018042113636328e-05
RareX_layer	114	2.0121366091293472e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	2.0042808579331822e-05
RareX_layer	680	1.998886603739872e-05
RareX_layer	331	1.9849452020145814e-05
RareX_layer	730	1.9302527979383276e-05
RareX_layer	473	1.9046753006401262e-05
RareX_layer	Heart_Defect_Symptom_Present	1.9000354208779004e-05
RareX_layer	648	1.8886575105758455e-05
RareX_layer	724	1.8858487262801652e-05
RareX_layer	307	1.876192004949936e-05
RareX_layer	677	1.8670562212270146e-05
RareX_layer	Bruxism_Symptom_Present	1.822876025129525e-05
RareX_layer	General_Overgrowth_Symptom_Present	1.8196001547876658e-05
RareX_layer	98	1.8187914342860462e-05
RareX_layer	10	1.810435318510504e-05
RareX_layer	725	1.8089128042169186e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	1.796507095999231e-05
RareX_layer	493	1.7817168218746484e-05
RareX_layer	267	1.7757162666701865e-05
RareX_layer	44	1.759745170774306e-05
RareX_layer	Abnormal_Ear_Symptom_Present	1.740698423285587e-05
RareX_layer	681	1.739449394769408e-05
RareX_layer	132	1.7374250231123342e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	1.7341124017293612e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	1.7311734145328108e-05
RareX_layer	460	1.6976111106000558e-05
RareX_layer	220	1.6883424245999324e-05
RareX_layer	317	1.6725369145630127e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.670911842238893e-05
RareX_layer	112	1.6642723723542125e-05
RareX_layer	Hyperacusis_Symptom_Present	1.656228817763277e-05
RareX_layer	492	1.6557575209579394e-05
RareX_layer	138	1.6522517860954553e-05
RareX_layer	65	1.644002562366125e-05
RareX_layer	3	1.6310523149418542e-05
RareX_layer	271	1.630365636032917e-05
RareX_layer	94	1.629813029319497e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.6216394042042643e-05
RareX_layer	452	1.6208389645956662e-05
RareX_layer	126	1.6017686012434084e-05
RareX_layer	203	1.5933591138957064e-05
RareX_layer	PELHS Microcephaly (<5th percentile)	1.592906469812469e-05
RareX_layer	685	1.5761343774935934e-05
RareX_layer	440	1.5707323705442348e-05
RareX_layer	676	1.5686776501069968e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	1.551118029440062e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.5466175055832596e-05
RareX_layer	Recurrent_Infections_Symptom_Present	1.5331360493934247e-05
RareX_layer	329	1.5215565631531678e-05
RareX_layer	Decreased_Sweating_Symptom_Present	1.5213049028585286e-05
RareX_layer	395	1.5085997673215165e-05
RareX_layer	253	1.4874741459262649e-05
RareX_layer	51	1.4873478538823891e-05
RareX_layer	Parkinsonism_Symptom_Present	1.4790942387522665e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	1.4620480054387549e-05
RareX_layer	156	1.4345748544968515e-05
RareX_layer	286	1.4238878599699296e-05
RareX_layer	178	1.39980119424825e-05
RareX_layer	625	1.3830252319913222e-05
RareX_layer	PELHS Migraines	1.3829486379318303e-05
RareX_layer	Malan overgrowth syndrome	1.379347366080953e-05
RareX_layer	108	1.3777825450617153e-05
RareX_layer	604	1.3720931323326133e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3708735378039128e-05
RareX_layer	72	1.3701386715750817e-05
RareX_layer	Asthma_Symptom_Present	1.3624166285242229e-05
RareX_layer	535	1.3310026385435e-05
RareX_layer	713	1.3300154314830055e-05
RareX_layer	PELHS Macrocephaly (>95th percentile)	1.3291260617241775e-05
RareX_layer	530	1.3257807785823242e-05
RareX_layer	740	1.3125760227173308e-05
RareX_layer	223	1.3043957160343142e-05
RareX_layer	666	1.3042983622900688e-05
RareX_layer	154	1.291866382122824e-05
RareX_layer	81	1.2729377455672495e-05
RareX_layer	278	1.2692507209574401e-05
RareX_layer	Kleefstra syndrome	1.2680599603571095e-05
RareX_layer	270	1.260706795541065e-05
RareX_layer	635	1.2590594007895226e-05
RareX_layer	PELHS G-Tube/NG-Tube	1.2574995747335648e-05
RareX_layer	427	1.244184180687006e-05
RareX_layer	125	1.2311063676334265e-05
RareX_layer	Abnormal_Nose_Symptom_Present	1.2149051519417354e-05
RareX_layer	208	1.2132698168282361e-05
RareX_layer	Tall_Stature_Symptom_Present	1.2101730304277078e-05
RareX_layer	434	1.2033716315261221e-05
RareX_layer	389	1.1998815648440266e-05
RareX_layer	569	1.1681149451929662e-05
RareX_layer	641	1.1617829757482e-05
RareX_layer	Ptosis_Symptom_Present	1.1504987727214825e-05
RareX_layer	548	1.1472276307894597e-05
RareX_layer	0	1.1352190294889298e-05
RareX_layer	345	1.1176974357159325e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1146588323416027e-05
RareX_layer	26	1.079363822360424e-05
RareX_layer	SNHL_Symptom_Present	1.076751820425616e-05
RareX_layer	46	1.0630572075314595e-05
RareX_layer	CHD2 related disorders	1.0622529675142508e-05
RareX_layer	Immunodeficiency_Symptom_Present	1.0588568175093523e-05
RareX_layer	631	1.057464922551107e-05
RareX_layer	22	1.0542114083124752e-05
RareX_layer	324	1.032965771759827e-05
RareX_layer	Abnormal_EKG_Symptom_Present	1.0324582045223997e-05
RareX_layer	170	1.0241025444090854e-05
RareX_layer	PELHS Cerebral palsy	1.021530842684301e-05
RareX_layer	PELHS Hearing impairment	1.0199938046518983e-05
RareX_layer	675	1.0088403609705859e-05
RareX_layer	Alternating hemiplegia of childhood	9.973007578531574e-06
RareX_layer	Malformed_Teeth_Symptom_Present	9.701130947362299e-06
RareX_layer	624	9.70076219064237e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	9.630419475231981e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	9.593434882939189e-06
RareX_layer	337	9.546078820719704e-06
RareX_layer	215	9.52681873653829e-06
RareX_layer	678	9.488628963550048e-06
RareX_layer	Abnormal_Neck_Symptom_Present	9.327427083720994e-06
RareX_layer	67	9.304066263812525e-06
RareX_layer	695	9.286030900955655e-06
RareX_layer	320	9.249557046236331e-06
RareX_layer	Obesity_Symptom_Present	9.116123546591206e-06
RareX_layer	327	9.025878139541384e-06
RareX_layer	595	8.890479033817064e-06
RareX_layer	Hypothyroidism_Symptom_Present	8.868869401543517e-06
RareX_layer	394	8.849704055669154e-06
RareX_layer	688	8.624846420652006e-06
RareX_layer	HUWE1-related disorders	8.39328419965317e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	8.215293121692685e-06
RareX_layer	520	8.214985444114749e-06
RareX_layer	56	8.119567457822813e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	8.100097961375801e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	8.085621138531781e-06
RareX_layer	Placental_Issue_Symptom_Present	7.975470882084031e-06
RareX_layer	Depression_Symptom_Present	7.777658068107927e-06
RareX_layer	Abnormal_Hair_Symptom_Present	7.76932232421267e-06
RareX_layer	Abnormal_Chin_Symptom_Present	7.585473138872139e-06
RareX_layer	199	7.512139905671057e-06
RareX_layer	Gingivitis_Symptom_Present	7.443695372368593e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	7.309500515489582e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	7.231176190744682e-06
RareX_layer	7	7.1535050279896935e-06
RareX_layer	716	6.9205342492145984e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	6.908386839461535e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	6.886008772568583e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	6.6237736599545725e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	6.553492211613924e-06
RareX_layer	CASK-Related Disorders	6.5320641951326635e-06
RareX_layer	PELHS Depression	6.348301614942825e-06
RareX_layer	PELHS Other abnormal head shape	6.045620149833984e-06
RareX_layer	236	6.012409765036207e-06
RareX_layer	102	5.954311361080294e-06
RareX_layer	Hyperpigmentation_Symptom_Present	5.86322739227735e-06
RareX_layer	265	5.773918745619442e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	5.671369832489881e-06
RareX_layer	8p inverted duplication/deletion syndrome	5.642347150015326e-06
RareX_layer	682	5.559076946705821e-06
RareX_layer	Ogden syndrome	5.3921424279977145e-06
RareX_layer	652	5.322537962087589e-06
RareX_layer	419	5.257034822888779e-06
RareX_layer	Hallucinations_Symptom_Present	5.182163760456968e-06
RareX_layer	598	5.143829833570696e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	5.1252076127939e-06
RareX_layer	Increased_Sweating_Symptom_Present	5.08995026548472e-06
RareX_layer	684	5.063121223536877e-06
RareX_layer	CHAMP1 related disorders	5.055560468226184e-06
RareX_layer	349	5.0258278554629265e-06
RareX_layer	88	4.902243112837229e-06
RareX_layer	577	4.764882947361391e-06
RareX_layer	Easy_Bruising_Symptom_Present	4.694182165278584e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	4.654524480328627e-06
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.653095982225722e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.650682329525827e-06
RareX_layer	486	4.580606797910502e-06
RareX_layer	Bipolar_Disorder_Symptom_Present	4.564669960344637e-06
RareX_layer	485	4.5109097744503636e-06
RareX_layer	532	4.507410161609122e-06
RareX_layer	High_Blood_Pressure_Symptom_Present	4.459067679938527e-06
RareX_layer	570	4.443758387499488e-06
RareX_layer	498	4.381973902841887e-06
RareX_layer	Abnormality_Foot_Symptom_Present	4.3762389855139e-06
