multiplex	node	score
Orpha_layer	HP:0005807	3.1436851665362867e-12
Orpha_layer	HP:0100654	3.141423352565508e-12
Orpha_layer	HP:0002639	3.1399827251232936e-12
Orpha_layer	HP:0025361	3.1387700619294756e-12
Orpha_layer	HP:0100276	3.1371652495466805e-12
Orpha_layer	ORPHA:3021	3.135999102406726e-12
Orpha_layer	HP:0009045	3.134867347081614e-12
Orpha_layer	HP:0004915	3.134562221650414e-12
Orpha_layer	HP:0045052	3.134556564437466e-12
Orpha_layer	HP:0010193	3.1344746668390554e-12
Orpha_layer	HP:0006580	3.134417824487441e-12
Orpha_layer	ORPHA:724	3.1339614919033035e-12
Orpha_layer	HP:0012335	3.132417312547207e-12
Orpha_layer	HP:0001281	3.131873357497733e-12
Orpha_layer	ORPHA:206599	3.130882906848327e-12
Orpha_layer	HP:0011026	3.1297576756430264e-12
Orpha_layer	ORPHA:404553	3.129044345307845e-12
Orpha_layer	HP:0008826	3.1287797546839403e-12
Orpha_layer	HP:0011340	3.1270160272158338e-12
Orpha_layer	HP:0010816	3.1269515283905493e-12
Orpha_layer	HP:0006477	3.1257677232088505e-12
Orpha_layer	HP:0430025	3.1254523412148927e-12
Orpha_layer	HP:0030087	3.1211583725176107e-12
Orpha_layer	HP:0012772	3.119314567811311e-12
Orpha_layer	HP:0012203	3.1183604948836633e-12
Orpha_layer	HP:0000642	3.116823514795963e-12
Orpha_layer	HP:0004681	3.1155070024890473e-12
Orpha_layer	HP:0000634	3.1153567436044886e-12
Orpha_layer	HP:0012030	3.1148842526899802e-12
Orpha_layer	HP:0025309	3.114313342205512e-12
Orpha_layer	HP:0031528	3.114183801563352e-12
Orpha_layer	HP:0032010	3.1139955749013867e-12
Orpha_layer	HP:0003080	3.1096303300557385e-12
Orpha_layer	HP:0031720	3.1096181710074847e-12
Orpha_layer	HP:0031719	3.1096181710074847e-12
Orpha_layer	HP:0000025	3.1042547537260627e-12
Orpha_layer	HP:0008162	3.1034586813253433e-12
Orpha_layer	HP:0031080	3.1008014755693227e-12
Orpha_layer	HP:0011959	3.1001731873090492e-12
Orpha_layer	HP:0100742	3.099662815927743e-12
Orpha_layer	ORPHA:100031	3.099328686916303e-12
Orpha_layer	HP:0032218	3.097825171855363e-12
Orpha_layer	HP:0410042	3.0956108080383296e-12
Orpha_layer	ORPHA:2899	3.095606528659699e-12
Orpha_layer	HP:0008425	3.0937605982727046e-12
Orpha_layer	HP:0000487	3.0928188609930913e-12
Orpha_layer	HP:0012231	3.0913670676752065e-12
Orpha_layer	HP:0200085	3.0910723765962532e-12
Orpha_layer	HP:0040172	3.0899193084388136e-12
Orpha_layer	HP:0005687	3.0888561994056433e-12
Orpha_layer	HP:0030466	3.0882368541098856e-12
Orpha_layer	HP:0025694	3.085461628431537e-12
Orpha_layer	HP:0007768	3.0830254918364522e-12
Orpha_layer	HP:0005453	3.0816343600637788e-12
Orpha_layer	HP:0010339	3.079471216308526e-12
Orpha_layer	HP:0005200	3.0786773193045917e-12
Orpha_layer	HP:0410072	3.0778922329368376e-12
Orpha_layer	HP:0007626	3.077586369280883e-12
Orpha_layer	HP:0012318	3.075832585973927e-12
Orpha_layer	HP:0031217	3.07200000892331e-12
Orpha_layer	HP:0005145	3.070532343883507e-12
Orpha_layer	HP:0040313	3.068279776168387e-12
Orpha_layer	HP:0005731	3.068066227253738e-12
Orpha_layer	ORPHA:178	3.0672054150169196e-12
Orpha_layer	ORPHA:84132	3.0658318192196654e-12
Orpha_layer	HP:0030584	3.065722220948164e-12
Orpha_layer	HP:0010241	3.0635141336300667e-12
Orpha_layer	HP:0012881	3.062105524187922e-12
Orpha_layer	HP:0005979	3.0611603877191682e-12
Orpha_layer	HP:0031777	3.0608439126809954e-12
Orpha_layer	HP:0008829	3.0606946416254423e-12
Orpha_layer	ORPHA:85453	3.0606029444175388e-12
Orpha_layer	HP:0025550	3.0592242078038266e-12
Orpha_layer	HP:0008454	3.057711855575113e-12
Orpha_layer	HP:0200118	3.056566699905379e-12
Orpha_layer	HP:0011604	3.0555298910014547e-12
Orpha_layer	HP:0010787	3.053291574392365e-12
Orpha_layer	HP:0002601	3.0531621076072145e-12
Orpha_layer	HP:0030732	3.050874323465362e-12
Orpha_layer	ORPHA:636970	3.0506673066795784e-12
Orpha_layer	ORPHA:636965	3.0506673066795784e-12
Orpha_layer	HP:0006465	3.048369766400908e-12
Orpha_layer	HP:0002682	3.0481942198348562e-12
Orpha_layer	HP:0000346	3.048006332206746e-12
Orpha_layer	HP:0011399	3.047260528769152e-12
Orpha_layer	HP:0010858	3.0471525734265424e-12
Orpha_layer	HP:0025534	3.046362916548677e-12
Orpha_layer	HP:0200123	3.045365951961721e-12
Orpha_layer	HP:0004311	3.0447133589034096e-12
Orpha_layer	HP:0030713	3.0444321540862878e-12
Orpha_layer	HP:0004451	3.0434736887883615e-12
Orpha_layer	HP:0010797	3.043305996120991e-12
Orpha_layer	ORPHA:132	3.0432831813037606e-12
Orpha_layer	HP:0002550	3.0375168698166633e-12
Orpha_layer	HP:0001683	3.0356015309094754e-12
Orpha_layer	HP:0002703	3.035133209619447e-12
Orpha_layer	HP:0012156	3.0344201343556995e-12
Orpha_layer	HP:0031725	3.0318904185336543e-12
Orpha_layer	HP:0001756	3.031325438350827e-12
Orpha_layer	HP:0008573	3.0312101767553714e-12
Orpha_layer	HP:0025585	3.0309292632801915e-12
Orpha_layer	HP:0001046	3.029215995916794e-12
Orpha_layer	HP:0012760	3.0284483697817803e-12
Orpha_layer	HP:0012642	3.0284394626117333e-12
Orpha_layer	ORPHA:438207	3.0278263302917005e-12
Orpha_layer	ORPHA:319462	3.025325645704165e-12
Orpha_layer	HP:0030289	3.024971247788868e-12
Orpha_layer	HP:0011990	3.0240788546765455e-12
Orpha_layer	HP:0031731	3.0220548427776155e-12
Orpha_layer	HP:0008797	3.020598744301166e-12
Orpha_layer	HP:0007707	3.0195920797870845e-12
Orpha_layer	ORPHA:300345	3.0169816281710684e-12
Orpha_layer	ORPHA:642976	3.016909230780289e-12
Orpha_layer	ORPHA:642945	3.016909230780289e-12
Orpha_layer	HP:0010476	3.016834030426228e-12
Orpha_layer	ORPHA:741	3.015873255670172e-12
Orpha_layer	HP:0012671	3.0149222900541216e-12
Orpha_layer	HP:0010103	3.0112329677452653e-12
Orpha_layer	HP:0005242	3.0108358747186247e-12
Orpha_layer	ORPHA:139589	3.0091967139257074e-12
Orpha_layer	HP:0012426	3.009065226474588e-12
Orpha_layer	HP:0033118	3.008163987406839e-12
Orpha_layer	HP:0030021	3.0071346762901253e-12
Orpha_layer	HP:0031393	3.00537085054398e-12
Orpha_layer	HP:0030276	3.0031718003722473e-12
Orpha_layer	ORPHA:178400	2.9993855780786068e-12
Orpha_layer	HP:0032466	2.999109937521904e-12
Orpha_layer	ORPHA:636941	2.998178636241862e-12
Orpha_layer	ORPHA:86	2.998178636241862e-12
Orpha_layer	HP:0003641	2.9962338218905124e-12
Orpha_layer	HP:0033720	2.99192465647359e-12
Orpha_layer	HP:0032066	2.9911881190383385e-12
Orpha_layer	HP:0011660	2.990339012353859e-12
Orpha_layer	HP:0100558	2.9902753332371584e-12
Orpha_layer	HP:0010727	2.989729622080049e-12
Orpha_layer	HP:0012459	2.9896561183340634e-12
Orpha_layer	HP:0012228	2.9896561183340634e-12
Orpha_layer	HP:0006555	2.9891879245109126e-12
Orpha_layer	HP:0011678	2.988025237706405e-12
Orpha_layer	HP:0040215	2.987079954293646e-12
Orpha_layer	HP:0100811	2.985100463985045e-12
Orpha_layer	HP:0030142	2.9842210174891174e-12
Orpha_layer	HP:0025066	2.981472249173071e-12
Orpha_layer	ORPHA:486811	2.98116816507678e-12
Orpha_layer	HP:0010811	2.9805381458672844e-12
Orpha_layer	HP:0008952	2.980049836547403e-12
Orpha_layer	HP:0006454	2.978845106035442e-12
Orpha_layer	HP:0011625	2.978436374950856e-12
Orpha_layer	HP:0001991	2.977514416562528e-12
Orpha_layer	HP:0012107	2.9762230541719017e-12
Orpha_layer	HP:0001498	2.973856533971138e-12
Orpha_layer	HP:0010255	2.972450372609399e-12
Orpha_layer	ORPHA:572385	2.9722108275892365e-12
Orpha_layer	HP:0009827	2.9691131497245923e-12
Orpha_layer	HP:0005686	2.9678274017459214e-12
Orpha_layer	ORPHA:90120	2.967527310311496e-12
Orpha_layer	HP:0030670	2.965620642619417e-12
Orpha_layer	ORPHA:104077	2.9638015798418323e-12
Orpha_layer	HP:0100698	2.9631949096356056e-12
Orpha_layer	HP:0100853	2.9599804674016554e-12
Orpha_layer	HP:0008407	2.9591253874257253e-12
Orpha_layer	HP:0012578	2.957921153902354e-12
Orpha_layer	ORPHA:48104	2.957677330985048e-12
Orpha_layer	HP:0012232	2.957108811755573e-12
Orpha_layer	HP:0008326	2.9554148702196063e-12
Orpha_layer	HP:0025456	2.955293663327488e-12
Orpha_layer	HP:0025232	2.9545141040320217e-12
Orpha_layer	HP:0031105	2.952283633696749e-12
Orpha_layer	HP:0009718	2.9517540065043466e-12
Orpha_layer	HP:0006960	2.9511230302343967e-12
Orpha_layer	HP:0011289	2.9510343372490406e-12
Orpha_layer	HP:0031770	2.950977018806181e-12
Orpha_layer	HP:0031771	2.950977018806181e-12
Orpha_layer	HP:0025611	2.950977018806181e-12
Orpha_layer	HP:0008113	2.950895748266331e-12
Orpha_layer	HP:0008963	2.9506456041671954e-12
Orpha_layer	HP:0002318	2.9496589599548052e-12
Orpha_layer	HP:0100656	2.9492904836854955e-12
Orpha_layer	HP:0012078	2.9486272564064155e-12
Orpha_layer	HP:0007929	2.948031379558536e-12
Orpha_layer	HP:0004906	2.9466450921763147e-12
Orpha_layer	HP:0030062	2.944581537662004e-12
Orpha_layer	HP:0012125	2.942727570618399e-12
Orpha_layer	HP:0010179	2.9419246219768264e-12
Orpha_layer	ORPHA:251365	2.940711667584926e-12
Orpha_layer	ORPHA:251370	2.940711667584926e-12
Orpha_layer	ORPHA:251359	2.940711667584926e-12
Orpha_layer	ORPHA:2132	2.940711667584926e-12
Orpha_layer	ORPHA:251375	2.940711667584926e-12
Orpha_layer	ORPHA:330032	2.940711667584926e-12
Orpha_layer	HP:0011910	2.9396983620755254e-12
Orpha_layer	HP:0006291	2.9386559528013413e-12
Orpha_layer	HP:0000090	2.9375515523129854e-12
Orpha_layer	HP:5200065	2.937020314297462e-12
Orpha_layer	ORPHA:79235	2.9363256128864696e-12
Orpha_layer	HP:0025460	2.9357906362512335e-12
Orpha_layer	ORPHA:2091	2.935585133756528e-12
Orpha_layer	HP:0040181	2.934678593011213e-12
Orpha_layer	HP:0100755	2.9330358181131178e-12
Orpha_layer	HP:0001312	2.931871496234116e-12
Orpha_layer	HP:0030951	2.9317186939347325e-12
Orpha_layer	HP:0012767	2.930740633675612e-12
Orpha_layer	HP:0011204	2.930077734880965e-12
Orpha_layer	HP:0008528	2.929417722353159e-12
Orpha_layer	HP:0025058	2.9256433972878004e-12
Orpha_layer	ORPHA:2646	2.9240433186502902e-12
Orpha_layer	ORPHA:99937	2.9240433186502902e-12
Orpha_layer	ORPHA:263482	2.9240433186502902e-12
Orpha_layer	ORPHA:431255	2.9240433186502902e-12
Orpha_layer	HP:0034013	2.921993413363174e-12
Orpha_layer	HP:0034014	2.921993413363174e-12
Orpha_layer	HP:0011271	2.920357685386679e-12
Orpha_layer	HP:0005563	2.918166145290878e-12
Orpha_layer	HP:0100571	2.91778308682583e-12
Orpha_layer	HP:0011051	2.91686752274076e-12
Orpha_layer	HP:0005773	2.9168121309466442e-12
Orpha_layer	HP:0030919	2.9164365097112252e-12
Orpha_layer	HP:0032679	2.9150364595526885e-12
Orpha_layer	HP:0007410	2.9142175438843277e-12
Orpha_layer	HP:0030491	2.9134684163194386e-12
Orpha_layer	HP:0031185	2.9117773523593546e-12
Orpha_layer	HP:0002492	2.9117753128855914e-12
Orpha_layer	HP:0003771	2.911208367900387e-12
Orpha_layer	HP:0007249	2.909459398815208e-12
Orpha_layer	HP:0001040	2.908712103018922e-12
Orpha_layer	HP:0001060	2.908712103018922e-12
Orpha_layer	HP:0004760	2.908629376106333e-12
Orpha_layer	HP:0030427	2.9081640264939256e-12
Orpha_layer	HP:0012801	2.9070539639487015e-12
Orpha_layer	HP:0011850	2.902018302959475e-12
Orpha_layer	HP:0020038	2.899982803477453e-12
Orpha_layer	HP:0011761	2.8987916667517037e-12
Orpha_layer	HP:0010901	2.8980739580448103e-12
Orpha_layer	HP:0020190	2.8978419175663306e-12
Orpha_layer	HP:0010940	2.896743148025508e-12
Orpha_layer	HP:0410145	2.893736294558657e-12
Orpha_layer	HP:0003163	2.891853794451371e-12
Orpha_layer	HP:0009115	2.891076295135556e-12
Orpha_layer	HP:0007381	2.8888720374819744e-12
Orpha_layer	HP:0012052	2.8871291154371927e-12
Orpha_layer	HP:0100668	2.885609524559948e-12
Orpha_layer	HP:0031023	2.8810442292184455e-12
Orpha_layer	HP:0031374	2.8803067745951044e-12
Orpha_layer	HP:3000033	2.8799235018972273e-12
Orpha_layer	HP:0032170	2.8770900317972103e-12
Orpha_layer	HP:0011573	2.877032794459694e-12
Orpha_layer	HP:0006129	2.8768511951202516e-12
Orpha_layer	HP:0007524	2.8758919420877506e-12
Orpha_layer	HP:0025315	2.8699037029763637e-12
Orpha_layer	HP:0100318	2.867979880907899e-12
Orpha_layer	HP:0005991	2.8667758030603756e-12
Orpha_layer	HP:0020035	2.8665570669557224e-12
Orpha_layer	HP:0011268	2.8660347402173117e-12
Orpha_layer	HP:0004037	2.864810907452365e-12
Orpha_layer	HP:0008940	2.8645933769210183e-12
Orpha_layer	HP:0010551	2.8612732615290724e-12
Orpha_layer	ORPHA:90156	2.8610206161080817e-12
Orpha_layer	HP:0004900	2.8606289726842848e-12
Orpha_layer	HP:0002357	2.8605553104356292e-12
Orpha_layer	HP:0031913	2.860433118326177e-12
Orpha_layer	HP:0008714	2.8581331013080737e-12
Orpha_layer	ORPHA:93347	2.857938659912964e-12
Orpha_layer	ORPHA:1986	2.8572148512255606e-12
Orpha_layer	ORPHA:177926	2.854854510989704e-12
Orpha_layer	HP:0011138	2.8542083691614802e-12
Orpha_layer	HP:0500030	2.8536426132112706e-12
Orpha_layer	HP:0012778	2.8529525891995857e-12
Orpha_layer	HP:0008697	2.8529012846644277e-12
Orpha_layer	HP:0100662	2.852830229829526e-12
Orpha_layer	ORPHA:363534	2.8520011815460943e-12
Orpha_layer	HP:0009608	2.8505357911705745e-12
Orpha_layer	HP:0005913	2.8500836857426108e-12
Orpha_layer	HP:5200128	2.8487476228940816e-12
Orpha_layer	ORPHA:65681	2.847080020110417e-12
Orpha_layer	ORPHA:60	2.846478418536193e-12
Orpha_layer	HP:0004757	2.845738457468137e-12
Orpha_layer	HP:0012074	2.845246594440593e-12
Orpha_layer	ORPHA:276399	2.8451275673724313e-12
Orpha_layer	HP:0100287	2.843687672159254e-12
Orpha_layer	HP:0100836	2.843508871949741e-12
Orpha_layer	HP:0007045	2.8429213507297633e-12
Orpha_layer	HP:0012265	2.842844116974794e-12
Orpha_layer	HP:0007831	2.8410846193797485e-12
Orpha_layer	HP:0031288	2.839652807446651e-12
Orpha_layer	HP:0002511	2.8357670602968913e-12
Orpha_layer	HP:0012533	2.835603992161502e-12
Orpha_layer	HP:0009463	2.8338420781419025e-12
Orpha_layer	HP:0007732	2.832931164658256e-12
Orpha_layer	HP:0032548	2.8319148129271998e-12
Orpha_layer	HP:0030794	2.823367331684129e-12
Orpha_layer	ORPHA:289539	2.8231089871297538e-12
Orpha_layer	HP:0006733	2.82308343560824e-12
Orpha_layer	HP:0005855	2.82308003331728e-12
Orpha_layer	HP:0030198	2.822019401498654e-12
Orpha_layer	HP:0012410	2.8207512832656487e-12
Orpha_layer	HP:0007188	2.8193274186501945e-12
Orpha_layer	HP:0008668	2.819112252772625e-12
Orpha_layer	HP:0010701	2.8182993958803654e-12
Orpha_layer	HP:0030091	2.8181742012733556e-12
Orpha_layer	HP:0100494	2.8161606279594947e-12
Orpha_layer	HP:0001911	2.8157684136165405e-12
Orpha_layer	HP:0410328	2.8155255119061853e-12
Orpha_layer	HP:0008804	2.8122165369700785e-12
Orpha_layer	ORPHA:90158	2.8121466824858238e-12
Orpha_layer	HP:0025324	2.8120492886499405e-12
Orpha_layer	HP:0004820	2.811620061163736e-12
Orpha_layer	HP:0012182	2.810077458514388e-12
Orpha_layer	HP:0010822	2.8095176301534537e-12
Orpha_layer	HP:0004616	2.809100050816447e-12
Orpha_layer	HP:0100839	2.8085765617900078e-12
Orpha_layer	HP:0100444	2.8067208649594782e-12
Orpha_layer	HP:0010793	2.8059545321163567e-12
Orpha_layer	HP:0007925	2.8057588444173844e-12
Orpha_layer	HP:0010633	2.8057009856074445e-12
Orpha_layer	HP:0010874	2.8050437968751307e-12
Orpha_layer	ORPHA:555905	2.8030367234635183e-12
Orpha_layer	HP:0006921	2.80221387434005e-12
Orpha_layer	HP:0007441	2.8021881419004324e-12
Orpha_layer	ORPHA:65748	2.80218647048497e-12
Orpha_layer	HP:0100249	2.799778113197847e-12
Orpha_layer	HP:0010488	2.7984315185961857e-12
Orpha_layer	HP:0011919	2.7983554982609643e-12
Orpha_layer	HP:0100641	2.7975534271216774e-12
Orpha_layer	HP:0001050	2.7972025316578694e-12
Orpha_layer	HP:0004268	2.7931879630230356e-12
Orpha_layer	HP:0003796	2.790132462269968e-12
Orpha_layer	HP:0001026	2.789696045695962e-12
Orpha_layer	HP:0005121	2.7892296891665113e-12
Orpha_layer	HP:0410008	2.7889265986125984e-12
Orpha_layer	ORPHA:309108	2.7887412056294544e-12
Orpha_layer	HP:0009662	2.7883853392028165e-12
Orpha_layer	HP:0011510	2.7856120022828975e-12
Orpha_layer	HP:0006476	2.7848862226892904e-12
Orpha_layer	HP:0012375	2.7846250118206084e-12
Orpha_layer	HP:0410243	2.7842328067132385e-12
Orpha_layer	HP:0045028	2.782685947778177e-12
Orpha_layer	HP:0025509	2.7794799829806815e-12
Orpha_layer	HP:0030162	2.7782646455343437e-12
Orpha_layer	HP:0008341	2.7774599028116436e-12
Orpha_layer	HP:0030813	2.7765279251845934e-12
Orpha_layer	HP:0025343	2.7762618986059462e-12
Orpha_layer	HP:0004320	2.77523328853559e-12
Orpha_layer	HP:0001101	2.7739124006133544e-12
Orpha_layer	HP:0012416	2.769856854176207e-12
Orpha_layer	HP:0001112	2.7672751617024734e-12
Orpha_layer	HP:0005198	2.764680054654967e-12
Orpha_layer	HP:0004722	2.7644406611103582e-12
Orpha_layer	HP:0011124	2.7643277314067502e-12
Orpha_layer	HP:0003349	2.7626872420636466e-12
Orpha_layer	ORPHA:141179	2.7626371813702076e-12
Orpha_layer	HP:0005247	2.7587337594799826e-12
Orpha_layer	HP:0008666	2.7584169095232412e-12
Orpha_layer	HP:0005059	2.7576840977363928e-12
Orpha_layer	HP:0032887	2.756546704079783e-12
Orpha_layer	HP:0006494	2.7559746281168204e-12
Orpha_layer	HP:0011367	2.754613229347491e-12
Orpha_layer	HP:0011590	2.7545735835940807e-12
Orpha_layer	HP:0031487	2.753323392308928e-12
Orpha_layer	HP:0012420	2.7533231114073005e-12
Orpha_layer	HP:0025537	2.7525588106035284e-12
Orpha_layer	HP:0033100	2.7517654126287597e-12
Orpha_layer	HP:0011452	2.7488683653597112e-12
Orpha_layer	HP:0011070	2.747580826161791e-12
Orpha_layer	ORPHA:220460	2.747357865497363e-12
Orpha_layer	HP:0006304	2.7473108686258945e-12
Orpha_layer	HP:0007404	2.7471305600313487e-12
Orpha_layer	ORPHA:589856	2.7466381899494937e-12
Orpha_layer	HP:0005317	2.7463170853173756e-12
Orpha_layer	HP:0003113	2.746034551694815e-12
Orpha_layer	HP:0012535	2.7453057333945807e-12
Orpha_layer	HP:0006201	2.743318456850727e-12
Orpha_layer	HP:0005917	2.7425481588724483e-12
Orpha_layer	ORPHA:85195	2.7423834033302613e-12
Orpha_layer	ORPHA:178389	2.7423834033302613e-12
Orpha_layer	HP:0030445	2.742157541655933e-12
Orpha_layer	HP:0005844	2.742024755986303e-12
Orpha_layer	HP:0100546	2.740651029403775e-12
Orpha_layer	ORPHA:572361	2.7400817553600278e-12
Orpha_layer	ORPHA:572354	2.7400817553600278e-12
Orpha_layer	HP:0011140	2.740062548612503e-12
Orpha_layer	HP:0410242	2.739496940887494e-12
Orpha_layer	HP:0002687	2.7394917121422297e-12
Orpha_layer	HP:0100705	2.7392555124306077e-12
Orpha_layer	HP:0005872	2.737139194386387e-12
Orpha_layer	HP:0100531	2.7368015618168578e-12
Orpha_layer	ORPHA:542585	2.7363564519662413e-12
Orpha_layer	HP:0040299	2.736173283361305e-12
Orpha_layer	HP:0045009	2.7359727940884848e-12
Orpha_layer	HP:0011163	2.735316457001295e-12
Orpha_layer	ORPHA:319340	2.73422451989803e-12
Orpha_layer	HP:0003398	2.7338822230328055e-12
Orpha_layer	HP:0031161	2.7320537033760557e-12
Orpha_layer	ORPHA:247198	2.731336290051547e-12
Orpha_layer	HP:0030177	2.730514907235591e-12
Orpha_layer	HP:0031473	2.730196937274941e-12
Orpha_layer	HP:0031404	2.7297308013600453e-12
Orpha_layer	HP:0004405	2.7240655297993447e-12
Orpha_layer	HP:0031979	2.723524896179506e-12
Orpha_layer	HP:0003344	2.722483471186847e-12
Orpha_layer	HP:0011780	2.7223083742872407e-12
Orpha_layer	HP:0031447	2.7202873730724903e-12
Orpha_layer	ORPHA:101041	2.7195309965774938e-12
Orpha_layer	HP:0002864	2.71823023686999e-12
Orpha_layer	HP:0031045	2.7181094645796768e-12
Orpha_layer	HP:0000913	2.7164936928205085e-12
Orpha_layer	HP:0008181	2.7163983045631352e-12
Orpha_layer	HP:0410240	2.714516132114946e-12
Orpha_layer	HP:0002849	2.7135174359924117e-12
Orpha_layer	HP:0010523	2.711570079392612e-12
Orpha_layer	HP:0010734	2.7111523625228137e-12
Orpha_layer	HP:0003167	2.7107807875746962e-12
Orpha_layer	ORPHA:2197	2.7101061359109382e-12
Orpha_layer	HP:0000058	2.709960104344511e-12
Orpha_layer	HP:0100616	2.7075039169383028e-12
Orpha_layer	HP:0010771	2.7069713197848727e-12
Orpha_layer	HP:0030320	2.706005930963204e-12
Orpha_layer	ORPHA:1053	2.705448536203335e-12
Orpha_layer	HP:0007708	2.705410907196056e-12
Orpha_layer	HP:0100583	2.700684828912235e-12
Orpha_layer	HP:0032018	2.699930967292911e-12
Orpha_layer	HP:0025538	2.6988894038148246e-12
Orpha_layer	HP:0200016	2.697476038895497e-12
Orpha_layer	HP:0012132	2.6971689525725274e-12
Orpha_layer	HP:0002865	2.696967329875807e-12
Orpha_layer	HP:0005318	2.693092612584607e-12
Orpha_layer	ORPHA:247522	2.693078798199296e-12
Orpha_layer	HP:0005863	2.6926485173355155e-12
Orpha_layer	HP:0003125	2.692448904438372e-12
Orpha_layer	HP:0003341	2.69219671402994e-12
Orpha_layer	HP:0009881	2.690433475048319e-12
Orpha_layer	HP:0002087	2.688384212953385e-12
Orpha_layer	HP:0002699	2.687253015162695e-12
Orpha_layer	HP:0031224	2.6866736347305633e-12
Orpha_layer	HP:0025512	2.6863798199642957e-12
Orpha_layer	HP:0005478	2.6850632424988586e-12
Orpha_layer	ORPHA:1527	2.6831163776332215e-12
Orpha_layer	HP:0032661	2.6824887182061955e-12
Orpha_layer	HP:0000240	2.677701175510839e-12
Orpha_layer	HP:0008591	2.6761975157088016e-12
Orpha_layer	HP:0032164	2.6712522057156658e-12
Orpha_layer	HP:0410256	2.6698953977962805e-12
Orpha_layer	HP:0012805	2.6698857384367966e-12
Orpha_layer	HP:0004478	2.6694784395007192e-12
Orpha_layer	ORPHA:90020	2.6693208027514845e-12
Orpha_layer	HP:0005195	2.6693150257232936e-12
Orpha_layer	HP:0030693	2.6690521898502575e-12
Orpha_layer	HP:0010919	2.669011310085369e-12
Orpha_layer	HP:0012500	2.6664806713646803e-12
Orpha_layer	HP:0003502	2.66573011055122e-12
Orpha_layer	HP:0100731	2.6657268950569525e-12
Orpha_layer	HP:0031104	2.6651419917102916e-12
Orpha_layer	ORPHA:445110	2.662461070140054e-12
Orpha_layer	ORPHA:466729	2.6609245453332204e-12
Orpha_layer	ORPHA:63455	2.6600774038338854e-12
Orpha_layer	HP:0011454	2.6587108181193345e-12
Orpha_layer	HP:0012027	2.6583210719217012e-12
Orpha_layer	HP:0000531	2.6570757916682187e-12
Orpha_layer	HP:0004394	2.6565120132643035e-12
Orpha_layer	HP:0005522	2.6552241372388787e-12
Orpha_layer	HP:0005199	2.65502675165411e-12
Orpha_layer	HP:0011043	2.654736536198546e-12
Orpha_layer	HP:0030426	2.6532459530208647e-12
Orpha_layer	ORPHA:369920	2.6528110077729492e-12
Orpha_layer	ORPHA:137686	2.6508217782024043e-12
Orpha_layer	HP:0006165	2.6486141398186934e-12
Orpha_layer	HP:0002298	2.6478179928516065e-12
Orpha_layer	ORPHA:308380	2.6469313009717113e-12
Orpha_layer	ORPHA:308442	2.6469313009717113e-12
Orpha_layer	HP:0000263	2.6453984679834477e-12
Orpha_layer	ORPHA:592564	2.6416077231712737e-12
Orpha_layer	HP:0011478	2.641280896400708e-12
Orpha_layer	HP:0005892	2.64126168011709e-12
Orpha_layer	ORPHA:140436	2.6383555863736037e-12
Orpha_layer	HP:0031690	2.6379707730497536e-12
Orpha_layer	HP:0030293	2.6379371759725325e-12
Orpha_layer	HP:0030292	2.6379371759725325e-12
Orpha_layer	HP:0000905	2.6375767192374013e-12
Orpha_layer	ORPHA:140917	2.637095331855174e-12
Orpha_layer	HP:0012241	2.636874063782774e-12
Orpha_layer	HP:0000764	2.6360027864041736e-12
Orpha_layer	HP:0025540	2.635597361108528e-12
Orpha_layer	HP:0011952	2.6335793095722505e-12
Orpha_layer	HP:0005041	2.630551315896517e-12
Orpha_layer	HP:0009370	2.6300548074938727e-12
Orpha_layer	HP:0012542	2.6300241346468983e-12
Orpha_layer	HP:3000037	2.629878735969954e-12
Orpha_layer	HP:0008353	2.629465439513243e-12
Orpha_layer	HP:0007394	2.629362399967511e-12
Orpha_layer	HP:0006628	2.628216897054082e-12
Orpha_layer	HP:0031174	2.626514383657704e-12
Orpha_layer	HP:0004328	2.6259692515885547e-12
Orpha_layer	HP:0008776	2.6239998121842537e-12
Orpha_layer	HP:0004565	2.6235374803884897e-12
Orpha_layer	HP:0001960	2.6225650007473324e-12
Orpha_layer	HP:0031668	2.621967181171668e-12
Orpha_layer	HP:0012016	2.6199424533897607e-12
Orpha_layer	ORPHA:86884	2.6191573363641493e-12
Orpha_layer	HP:0005725	2.6174146921201286e-12
Orpha_layer	HP:0030031	2.6153154467112527e-12
Orpha_layer	HP:0005085	2.6151920452008712e-12
Orpha_layer	HP:0011638	2.615059893179883e-12
Orpha_layer	HP:0030431	2.6137029551075537e-12
Orpha_layer	HP:0031138	2.6106596828411297e-12
Orpha_layer	HP:0002918	2.6102066793693673e-12
Orpha_layer	HP:0200104	2.6101875946588678e-12
Orpha_layer	HP:0008497	2.6099151339947804e-12
Orpha_layer	HP:0011381	2.6076636328522477e-12
Orpha_layer	HP:0012245	2.60694416474431e-12
Orpha_layer	HP:0031065	2.604839156883133e-12
Orpha_layer	ORPHA:83453	2.6047939826929765e-12
Orpha_layer	HP:0005678	2.6042430248282586e-12
Orpha_layer	HP:0031610	2.60403344257913e-12
Orpha_layer	HP:0001879	2.6035813523689072e-12
Orpha_layer	HP:0031120	2.6033618127918334e-12
Orpha_layer	HP:0031121	2.6033618127918334e-12
Orpha_layer	HP:0031119	2.6033618127918334e-12
Orpha_layer	HP:0006485	2.5991550385967385e-12
Orpha_layer	HP:0001196	2.5983150181110518e-12
Orpha_layer	HP:0001934	2.5983129084968414e-12
Orpha_layer	HP:0100243	2.598007479358014e-12
