multiplex	node	score
Orpha_layer	HP:0001126	7.00025779972953e-08
Orpha_layer	HP:0001836	6.991606278929517e-08
Orpha_layer	ORPHA:1839	6.985130247644699e-08
Orpha_layer	ORPHA:747	6.982772101517799e-08
Orpha_layer	HP:0030200	6.980940599334397e-08
Orpha_layer	HP:0010722	6.975246762172966e-08
Orpha_layer	ORPHA:2878	6.967481453453345e-08
Orpha_layer	HP:0007894	6.966602869560376e-08
Orpha_layer	HP:0007449	6.958245343109204e-08
Orpha_layer	HP:0005495	6.95817890853437e-08
Orpha_layer	ORPHA:3299	6.955425501885818e-08
Orpha_layer	HP:0004429	6.951910500521023e-08
Orpha_layer	HP:0003234	6.951632305830417e-08
Orpha_layer	ORPHA:3416	6.9495794857089e-08
Orpha_layer	HP:0011355	6.948428371737348e-08
Orpha_layer	ORPHA:545	6.943886787435015e-08
Orpha_layer	ORPHA:79093	6.941907222543078e-08
Orpha_layer	HP:0001663	6.935777840542789e-08
Orpha_layer	HP:0008554	6.932172966602115e-08
Orpha_layer	ORPHA:98961	6.930923901463646e-08
Orpha_layer	ORPHA:98956	6.930923901463646e-08
Orpha_layer	HP:0006934	6.927646085966453e-08
Orpha_layer	HP:0005072	6.921241646747109e-08
Orpha_layer	HP:0030736	6.920339188257203e-08
Orpha_layer	HP:0001152	6.915551933354609e-08
Orpha_layer	HP:0003445	6.91488859107142e-08
Orpha_layer	HP:0004409	6.914445102681924e-08
Orpha_layer	HP:0040066	6.91057002957193e-08
Orpha_layer	HP:0030772	6.91057002957193e-08
Orpha_layer	HP:0006437	6.91057002957193e-08
Orpha_layer	HP:0003154	6.904129815946782e-08
Orpha_layer	HP:0003496	6.89916735977961e-08
Orpha_layer	HP:0008625	6.897923112348084e-08
Orpha_layer	HP:0004050	6.897707925045841e-08
Orpha_layer	HP:0002533	6.896552210658161e-08
Orpha_layer	HP:0011933	6.896388935470648e-08
Orpha_layer	ORPHA:1572	6.893333672700523e-08
Orpha_layer	ORPHA:3337	6.87597859400321e-08
Orpha_layer	HP:0100321	6.874475227153322e-08
Orpha_layer	HP:0002909	6.872889592628976e-08
Orpha_layer	HP:0001808	6.862117884122889e-08
Orpha_layer	HP:0030151	6.859927218039349e-08
Orpha_layer	HP:0025383	6.858608985830129e-08
Orpha_layer	ORPHA:1104	6.857385790353668e-08
Orpha_layer	HP:0001604	6.857206020860218e-08
Orpha_layer	ORPHA:733	6.853953739222187e-08
Orpha_layer	HP:0001217	6.853128789276292e-08
Orpha_layer	HP:0003111	6.8529093156377e-08
Orpha_layer	ORPHA:99832	6.852602695459807e-08
Orpha_layer	ORPHA:99845	6.850952540451372e-08
Orpha_layer	HP:0011067	6.846356367711476e-08
Orpha_layer	HP:0002885	6.841567366493954e-08
Orpha_layer	ORPHA:2025	6.835275960182869e-08
Orpha_layer	HP:0002254	6.831878609117878e-08
Orpha_layer	ORPHA:79280	6.831748912787911e-08
Orpha_layer	HP:0003049	6.83068854048035e-08
Orpha_layer	HP:0030588	6.828072369979344e-08
Orpha_layer	HP:0007573	6.822079960530311e-08
Orpha_layer	HP:0011686	6.819441316768081e-08
Orpha_layer	ORPHA:100989	6.818561090780845e-08
Orpha_layer	HP:0025258	6.814658320926561e-08
Orpha_layer	HP:0001695	6.81428953327287e-08
Orpha_layer	HP:0003037	6.81022820564022e-08
Orpha_layer	ORPHA:268810	6.806455702742419e-08
Orpha_layer	ORPHA:3194	6.805634587839546e-08
Orpha_layer	HP:0012508	6.803079061667068e-08
Orpha_layer	HP:0031691	6.802927210752265e-08
Orpha_layer	HP:0045045	6.79604111959359e-08
Orpha_layer	HP:0008364	6.79007332273567e-08
Orpha_layer	HP:0030261	6.786109492128818e-08
Orpha_layer	ORPHA:220	6.773836355416386e-08
Orpha_layer	ORPHA:320370	6.770108220431589e-08
Orpha_layer	HP:0005620	6.768017470948778e-08
Orpha_layer	HP:0030864	6.764325046961505e-08
Orpha_layer	HP:0002427	6.761909865415227e-08
Orpha_layer	HP:0000887	6.759457656999584e-08
Orpha_layer	HP:0010668	6.75719781000764e-08
Orpha_layer	ORPHA:99970	6.75470111262281e-08
Orpha_layer	HP:0002597	6.75148068544521e-08
Orpha_layer	HP:0007902	6.750100353611346e-08
Orpha_layer	HP:0002651	6.748946489192076e-08
Orpha_layer	HP:0000886	6.747732221002016e-08
Orpha_layer	HP:0003549	6.738800862296416e-08
Orpha_layer	ORPHA:79145	6.72740531976461e-08
Orpha_layer	ORPHA:35689	6.726560147577029e-08
Orpha_layer	HP:0030781	6.716760989453254e-08
Orpha_layer	HP:0005227	6.71174630546688e-08
Orpha_layer	ORPHA:206572	6.70951797025808e-08
Orpha_layer	HP:0010653	6.701756473969097e-08
Orpha_layer	HP:0030044	6.700596165073681e-08
Orpha_layer	HP:0003109	6.696779227301224e-08
Orpha_layer	HP:0011246	6.693826082515748e-08
Orpha_layer	HP:0002224	6.691731701786119e-08
Orpha_layer	HP:0100694	6.691306975518024e-08
Orpha_layer	HP:0007457	6.691277002770065e-08
Orpha_layer	ORPHA:329971	6.690153537805156e-08
Orpha_layer	HP:0011002	6.689480037048716e-08
Orpha_layer	ORPHA:98942	6.681001799628044e-08
Orpha_layer	ORPHA:98944	6.681001799628044e-08
Orpha_layer	HP:0008039	6.679139800155369e-08
Orpha_layer	ORPHA:90117	6.670281123385927e-08
Orpha_layer	ORPHA:585909	6.659711878125447e-08
Orpha_layer	ORPHA:99067	6.656753217562102e-08
Orpha_layer	HP:0002583	6.649551819469827e-08
Orpha_layer	HP:0200049	6.649020854793654e-08
Orpha_layer	HP:0005181	6.648608263923756e-08
Orpha_layer	ORPHA:93958	6.630561879510537e-08
Orpha_layer	HP:0004755	6.629243578770626e-08
Orpha_layer	ORPHA:1993	6.623646955620792e-08
Orpha_layer	HP:0045080	6.619948723322212e-08
Orpha_layer	HP:0002585	6.617739698897296e-08
Orpha_layer	ORPHA:251393	6.610044252689746e-08
Orpha_layer	ORPHA:2035	6.607680510425239e-08
Orpha_layer	HP:0012806	6.607545395696062e-08
Orpha_layer	HP:0030796	6.603074216249073e-08
Orpha_layer	HP:0011648	6.601863004507637e-08
Orpha_layer	ORPHA:99757	6.598777841986011e-08
Orpha_layer	HP:0008544	6.596009486140736e-08
Orpha_layer	HP:0002476	6.595527317024213e-08
Orpha_layer	HP:0003170	6.594579307970697e-08
Orpha_layer	HP:0008818	6.594350222631608e-08
Orpha_layer	HP:0003749	6.592852758905253e-08
Orpha_layer	ORPHA:786	6.591908605201405e-08
Orpha_layer	ORPHA:98772	6.586829351520748e-08
Orpha_layer	HP:0009721	6.585378306292843e-08
Orpha_layer	HP:0008316	6.580730829550607e-08
Orpha_layer	HP:0001036	6.579542658555763e-08
Orpha_layer	HP:0008959	6.579528744543087e-08
Orpha_layer	HP:0003366	6.571984929079017e-08
Orpha_layer	HP:0030863	6.567308522864359e-08
Orpha_layer	HP:0031589	6.562258469489104e-08
Orpha_layer	ORPHA:238613	6.555661807961975e-08
Orpha_layer	HP:0008444	6.551401881078518e-08
Orpha_layer	HP:0009055	6.550778571133754e-08
Orpha_layer	ORPHA:3318	6.550767720293836e-08
Orpha_layer	HP:0003048	6.550566838755892e-08
Orpha_layer	HP:0000471	6.549362011124298e-08
Orpha_layer	HP:0006243	6.549282119561178e-08
Orpha_layer	ORPHA:3238	6.546685983595785e-08
Orpha_layer	HP:0002249	6.542536103180723e-08
Orpha_layer	HP:0009921	6.540839123202059e-08
Orpha_layer	HP:0008050	6.540107290633224e-08
Orpha_layer	HP:0004689	6.531748479807739e-08
Orpha_layer	HP:0005772	6.530351721339858e-08
Orpha_layer	ORPHA:824	6.530263634814452e-08
Orpha_layer	ORPHA:90362	6.528850524379034e-08
Orpha_layer	HP:0003835	6.526150820472982e-08
Orpha_layer	HP:0004386	6.525639972266316e-08
Orpha_layer	ORPHA:3152	6.523528127029228e-08
Orpha_layer	HP:0000422	6.523092157907933e-08
Orpha_layer	HP:0030809	6.522636165059354e-08
Orpha_layer	HP:0001114	6.520380107813302e-08
Orpha_layer	HP:0000934	6.511819023275182e-08
Orpha_layer	ORPHA:206546	6.506816394977847e-08
Orpha_layer	HP:0008763	6.499569758874802e-08
Orpha_layer	ORPHA:454821	6.494062828202232e-08
Orpha_layer	HP:0031273	6.49291966720018e-08
Orpha_layer	ORPHA:79098	6.488896098605977e-08
Orpha_layer	HP:0100759	6.482424380493367e-08
Orpha_layer	HP:0004381	6.479266255882069e-08
Orpha_layer	ORPHA:276152	6.479214985545167e-08
Orpha_layer	HP:0005950	6.478573953849171e-08
Orpha_layer	HP:0006543	6.476474381028096e-08
Orpha_layer	HP:0025354	6.473127191341124e-08
Orpha_layer	HP:0003405	6.472515589352703e-08
Orpha_layer	ORPHA:230839	6.472091586953183e-08
Orpha_layer	HP:0012553	6.469857040917011e-08
Orpha_layer	ORPHA:2331	6.46930630127344e-08
Orpha_layer	HP:0040080	6.4686130021443e-08
Orpha_layer	HP:0011302	6.467332932687686e-08
Orpha_layer	HP:0010844	6.467084016458806e-08
Orpha_layer	HP:0003785	6.463429385072803e-08
Orpha_layer	HP:0011603	6.463313191992147e-08
Orpha_layer	HP:0500231	6.461410847198684e-08
Orpha_layer	ORPHA:60025	6.45884557207436e-08
Orpha_layer	HP:0002131	6.45220315690747e-08
Orpha_layer	HP:0033725	6.44075802500106e-08
Orpha_layer	HP:0009734	6.440270952624378e-08
Orpha_layer	HP:0100309	6.433625168449495e-08
Orpha_layer	ORPHA:86845	6.428759025937529e-08
Orpha_layer	HP:0011224	6.427271889909492e-08
Orpha_layer	HP:0430005	6.425877869787126e-08
Orpha_layer	ORPHA:1426	6.423236092927974e-08
Orpha_layer	HP:0009792	6.42066930025936e-08
Orpha_layer	HP:0025013	6.411205909157669e-08
Orpha_layer	ORPHA:99361	6.403153724715672e-08
Orpha_layer	HP:0005245	6.402492760112756e-08
Orpha_layer	ORPHA:727	6.401661892617212e-08
Orpha_layer	ORPHA:2831	6.401373796634789e-08
Orpha_layer	HP:0005466	6.400038826943072e-08
Orpha_layer	HP:0009467	6.392273881714605e-08
Orpha_layer	HP:0002195	6.386585737441977e-08
Orpha_layer	HP:0000659	6.383719389748906e-08
Orpha_layer	ORPHA:158057	6.382977103592325e-08
Orpha_layer	ORPHA:600	6.380975215714825e-08
Orpha_layer	ORPHA:293199	6.379061410357358e-08
Orpha_layer	HP:0005709	6.377183960692123e-08
Orpha_layer	HP:0025401	6.369643791765703e-08
Orpha_layer	HP:0011324	6.364955828040035e-08
Orpha_layer	HP:0003204	6.362587018702251e-08
Orpha_layer	ORPHA:93126	6.359794999825478e-08
Orpha_layer	HP:0008573	6.35333150080603e-08
Orpha_layer	HP:0030424	6.349501428085178e-08
Orpha_layer	HP:0009650	6.34828583505189e-08
Orpha_layer	HP:0012764	6.347007663489423e-08
Orpha_layer	HP:0012727	6.344382620525848e-08
Orpha_layer	HP:0004388	6.341912869133563e-08
Orpha_layer	HP:0040030	6.340041992870064e-08
Orpha_layer	HP:0001092	6.339892477627502e-08
Orpha_layer	HP:0010677	6.330193400938457e-08
Orpha_layer	ORPHA:494	6.329609426229193e-08
Orpha_layer	HP:0001750	6.322520041183026e-08
Orpha_layer	HP:0040160	6.312399934724129e-08
Orpha_layer	HP:0000905	6.312256385164752e-08
Orpha_layer	HP:0012189	6.298921773196344e-08
Orpha_layer	HP:0031190	6.298017667930731e-08
Orpha_layer	HP:0008730	6.296619350009849e-08
Orpha_layer	HP:0010547	6.294540756496786e-08
Orpha_layer	HP:0005791	6.290482247332162e-08
Orpha_layer	HP:0007179	6.289806017094749e-08
Orpha_layer	HP:0100767	6.28544137625077e-08
Orpha_layer	ORPHA:352479	6.284429402981443e-08
Orpha_layer	ORPHA:945	6.2809296589399e-08
Orpha_layer	ORPHA:248	6.280558380187353e-08
Orpha_layer	HP:0002913	6.277527235939415e-08
Orpha_layer	ORPHA:75249	6.274595409671416e-08
Orpha_layer	HP:0004420	6.274501321070428e-08
Orpha_layer	HP:0100324	6.26266546358133e-08
Orpha_layer	ORPHA:85446	6.26226662138353e-08
Orpha_layer	ORPHA:83450	6.260774439552386e-08
Orpha_layer	HP:0005575	6.260439669450957e-08
Orpha_layer	HP:0002173	6.259890400828679e-08
Orpha_layer	ORPHA:480520	6.259470722671844e-08
Orpha_layer	HP:0012675	6.253790151828057e-08
Orpha_layer	HP:0011483	6.251995589973632e-08
Orpha_layer	ORPHA:509	6.250522710909757e-08
Orpha_layer	HP:0025112	6.24810019374651e-08
Orpha_layer	HP:0012240	6.243748020973041e-08
Orpha_layer	HP:0001135	6.243381266824214e-08
Orpha_layer	ORPHA:1309	6.237662760181072e-08
Orpha_layer	HP:0007076	6.23725999752026e-08
Orpha_layer	ORPHA:85436	6.232620855426674e-08
Orpha_layer	HP:0004639	6.22710326098995e-08
Orpha_layer	ORPHA:79397	6.221688336840395e-08
Orpha_layer	HP:0033127	6.219155870563512e-08
Orpha_layer	HP:0008942	6.217544315681693e-08
Orpha_layer	HP:0012230	6.21747710998291e-08
Orpha_layer	HP:0012398	6.217072589533384e-08
Orpha_layer	HP:0010801	6.216834001245815e-08
Orpha_layer	HP:0012714	6.211339164345359e-08
Orpha_layer	ORPHA:86911	6.210603047750412e-08
Orpha_layer	HP:0005160	6.210015479785716e-08
Orpha_layer	HP:0002461	6.209344827146414e-08
Orpha_layer	HP:0001891	6.208255296118001e-08
Orpha_layer	HP:0012771	6.207169337137672e-08
Orpha_layer	HP:0030010	6.206238492304157e-08
Orpha_layer	HP:0009917	6.201083704768723e-08
Orpha_layer	HP:0004431	6.194219758813668e-08
Orpha_layer	HP:0001230	6.192410034678182e-08
Orpha_layer	HP:0002696	6.19176087508316e-08
Orpha_layer	HP:0011623	6.185922599945056e-08
Orpha_layer	HP:0003292	6.173574014646628e-08
Orpha_layer	ORPHA:822	6.171851258480496e-08
Orpha_layer	ORPHA:231679	6.166040841955957e-08
Orpha_layer	HP:0003144	6.165001156900808e-08
Orpha_layer	HP:0006571	6.15684264412635e-08
Orpha_layer	HP:0011756	6.152593122298447e-08
Orpha_layer	HP:0008283	6.151142168174028e-08
Orpha_layer	HP:0006589	6.148809231597004e-08
Orpha_layer	HP:0011311	6.147803086648885e-08
Orpha_layer	HP:0025466	6.147186802728036e-08
Orpha_layer	ORPHA:90060	6.139023954900442e-08
Orpha_layer	HP:0004488	6.136626725014839e-08
Orpha_layer	HP:0000394	6.135922412000476e-08
Orpha_layer	HP:0012796	6.133102074205231e-08
Orpha_layer	ORPHA:70591	6.132278904270294e-08
Orpha_layer	ORPHA:79086	6.131617526455496e-08
Orpha_layer	ORPHA:169802	6.130872539325833e-08
Orpha_layer	ORPHA:90368	6.123617824649946e-08
Orpha_layer	HP:0031910	6.121192320805288e-08
Orpha_layer	HP:0007754	6.119925908096757e-08
Orpha_layer	HP:0001818	6.11394443695582e-08
Orpha_layer	HP:0009118	6.112796344032748e-08
Orpha_layer	HP:0004394	6.111712881396198e-08
Orpha_layer	HP:0011640	6.104407114474801e-08
Orpha_layer	ORPHA:3226	6.10121146907132e-08
Orpha_layer	ORPHA:100085	6.097681044921113e-08
Orpha_layer	ORPHA:97280	6.095445577670445e-08
Orpha_layer	HP:0010852	6.092479364202236e-08
Orpha_layer	HP:0032445	6.08902343070909e-08
Orpha_layer	HP:0010872	6.080966038246072e-08
Orpha_layer	HP:0001953	6.078254996255296e-08
Orpha_layer	HP:0012871	6.077271252568794e-08
Orpha_layer	HP:0100333	6.07674985366193e-08
Orpha_layer	HP:0001931	6.076098648562197e-08
Orpha_layer	HP:0008138	6.073588361122266e-08
Orpha_layer	HP:0001955	6.070684927822791e-08
Orpha_layer	HP:0009594	6.062760360955027e-08
Orpha_layer	HP:0005640	6.054941344077436e-08
Orpha_layer	HP:0005008	6.051810213234809e-08
Orpha_layer	ORPHA:79400	6.049947123944002e-08
Orpha_layer	HP:0006927	6.048436328830633e-08
Orpha_layer	HP:0200063	6.046717331509033e-08
Orpha_layer	HP:0009464	6.034801454021158e-08
Orpha_layer	ORPHA:247806	6.03199620344756e-08
Orpha_layer	HP:0001500	6.031858193721799e-08
Orpha_layer	HP:0000183	6.030378946751938e-08
Orpha_layer	HP:0009145	6.027862539893269e-08
Orpha_layer	HP:0002196	6.011581612906523e-08
Orpha_layer	HP:0025300	6.00631305597338e-08
Orpha_layer	HP:0031951	6.00340415425196e-08
Orpha_layer	HP:0002654	6.001839281657789e-08
Orpha_layer	HP:0012041	6.000295905303626e-08
Orpha_layer	HP:3000022	5.997600320434546e-08
Orpha_layer	HP:0000892	5.992882721577656e-08
Orpha_layer	ORPHA:2126	5.991102018624247e-08
Orpha_layer	HP:0007984	5.99106222837246e-08
Orpha_layer	HP:0030039	5.990539743459997e-08
Orpha_layer	HP:0011265	5.990191100858192e-08
Orpha_layer	HP:0012153	5.985209058457204e-08
Orpha_layer	HP:0010883	5.983740851142276e-08
Orpha_layer	HP:0030830	5.982541990783086e-08
Orpha_layer	HP:0012743	5.979504422668813e-08
Orpha_layer	HP:0001327	5.97867853522188e-08
Orpha_layer	HP:0012809	5.971844261182804e-08
Orpha_layer	HP:0025474	5.9706430956715e-08
Orpha_layer	HP:0010614	5.970204051617426e-08
Orpha_layer	ORPHA:2297	5.969100543233174e-08
Orpha_layer	HP:0000526	5.968769487296239e-08
Orpha_layer	HP:0003547	5.966290327195893e-08
Orpha_layer	HP:0011096	5.966267245186383e-08
Orpha_layer	ORPHA:216804	5.964664815491658e-08
Orpha_layer	HP:0012472	5.964450106853323e-08
Orpha_layer	HP:0100513	5.964449086249277e-08
Orpha_layer	ORPHA:79078	5.96034003289016e-08
Orpha_layer	HP:0008954	5.959161676161982e-08
Orpha_layer	HP:0008479	5.9541309830762814e-08
Orpha_layer	HP:0000996	5.953482831336064e-08
Orpha_layer	HP:0002882	5.950076494953343e-08
Orpha_layer	HP:0010626	5.934422630004685e-08
Orpha_layer	HP:0031668	5.922447993754023e-08
Orpha_layer	HP:0000758	5.9156022297519394e-08
Orpha_layer	HP:0011710	5.914097277877028e-08
Orpha_layer	HP:0006919	5.9090550375720514e-08
Orpha_layer	HP:0004626	5.9079658777662954e-08
Orpha_layer	HP:0006352	5.9035020306588974e-08
Orpha_layer	HP:0007054	5.902697202236652e-08
Orpha_layer	ORPHA:1660	5.902121956714932e-08
Orpha_layer	HP:0000220	5.9010169940863056e-08
Orpha_layer	ORPHA:459074	5.8957752666292704e-08
Orpha_layer	HP:0100277	5.8930459810515004e-08
Orpha_layer	ORPHA:319308	5.8898915811406324e-08
Orpha_layer	ORPHA:1801	5.887364866757022e-08
Orpha_layer	HP:0031983	5.885152405229666e-08
Orpha_layer	ORPHA:98810	5.878796145362768e-08
Orpha_layer	ORPHA:90026	5.876164957135189e-08
Orpha_layer	HP:0012001	5.873713628739417e-08
Orpha_layer	HP:0003066	5.869183536575634e-08
Orpha_layer	ORPHA:89843	5.866569292239438e-08
Orpha_layer	ORPHA:729	5.8612697433383974e-08
Orpha_layer	HP:0000832	5.857258900509069e-08
Orpha_layer	HP:0000859	5.855111186513662e-08
Orpha_layer	HP:0004485	5.850260083610164e-08
Orpha_layer	ORPHA:767	5.849304831298527e-08
Orpha_layer	HP:0001994	5.849088210921462e-08
Orpha_layer	HP:0100532	5.847724565275009e-08
Orpha_layer	HP:0025312	5.8469120625962315e-08
Orpha_layer	ORPHA:2305	5.8464512397419836e-08
Orpha_layer	ORPHA:101010	5.845860483552402e-08
Orpha_layer	HP:0006846	5.8415976906348683e-08
Orpha_layer	HP:0003414	5.839193359823739e-08
Orpha_layer	ORPHA:449280	5.836361160979177e-08
Orpha_layer	HP:0001895	5.836117541399645e-08
Orpha_layer	HP:0002680	5.8354098787495986e-08
Orpha_layer	HP:0012557	5.8299627490038705e-08
Orpha_layer	HP:0002211	5.82928678255487e-08
Orpha_layer	HP:0002877	5.8275506518972084e-08
Orpha_layer	HP:0011581	5.822243362565015e-08
Orpha_layer	ORPHA:567546	5.8185511904676744e-08
Orpha_layer	HP:0006899	5.818046891132541e-08
Orpha_layer	HP:0007917	5.814097251400141e-08
Orpha_layer	ORPHA:254343	5.81320800338232e-08
Orpha_layer	HP:0002589	5.810124687920998e-08
Orpha_layer	ORPHA:793	5.8046795959970055e-08
Orpha_layer	HP:0005584	5.8008475629723384e-08
Orpha_layer	HP:0011661	5.8007581500904244e-08
Orpha_layer	ORPHA:181	5.79973668402807e-08
Orpha_layer	HP:0004428	5.798268259852459e-08
Orpha_layer	HP:0012511	5.7976093072700403e-08
Orpha_layer	HP:0000216	5.7916643156299744e-08
Orpha_layer	HP:0007394	5.790759838495629e-08
Orpha_layer	HP:0001104	5.7898718273403816e-08
Orpha_layer	ORPHA:268114	5.785741584484416e-08
Orpha_layer	HP:0001528	5.7795016127455973e-08
Orpha_layer	ORPHA:276193	5.7777563601213424e-08
Orpha_layer	HP:0007036	5.7774841447047246e-08
Orpha_layer	HP:0011300	5.773548677121916e-08
Orpha_layer	HP:0005619	5.772208667000664e-08
Orpha_layer	HP:0009107	5.771221116051487e-08
Orpha_layer	HP:0002693	5.769687290032955e-08
Orpha_layer	HP:0003208	5.7666960003843925e-08
Orpha_layer	HP:0010575	5.7612264600835705e-08
Orpha_layer	HP:0009816	5.761113076736253e-08
Orpha_layer	HP:0011954	5.759383331174859e-08
Orpha_layer	HP:0040199	5.758313845093466e-08
Orpha_layer	HP:0008222	5.757040311121893e-08
Orpha_layer	HP:0007605	5.7565755102810575e-08
Orpha_layer	HP:0012201	5.750909904921395e-08
Orpha_layer	ORPHA:49042	5.749979587341017e-08
Orpha_layer	ORPHA:602	5.748853905421862e-08
Orpha_layer	HP:0025615	5.7476347999658794e-08
Orpha_layer	HP:0003173	5.7470290557275825e-08
Orpha_layer	ORPHA:97282	5.74655229947636e-08
Orpha_layer	HP:0006265	5.74188672792322e-08
Orpha_layer	HP:0045040	5.739893283828007e-08
Orpha_layer	ORPHA:2848	5.739051776824683e-08
Orpha_layer	HP:0009098	5.738108211898781e-08
Orpha_layer	HP:0000610	5.737138226364524e-08
Orpha_layer	ORPHA:227982	5.732417952328631e-08
Orpha_layer	ORPHA:85447	5.7300012175050874e-08
Orpha_layer	HP:0001196	5.727759125561423e-08
Orpha_layer	HP:0007793	5.7209547475323396e-08
Orpha_layer	ORPHA:1278	5.719765368372983e-08
Orpha_layer	HP:0007330	5.7168829886806844e-08
Orpha_layer	HP:0100587	5.715711930333586e-08
Orpha_layer	HP:0100579	5.7090771116727666e-08
Orpha_layer	ORPHA:93591	5.707672441310101e-08
Orpha_layer	ORPHA:67042	5.7035515507461445e-08
Orpha_layer	HP:0030037	5.695426867405053e-08
Orpha_layer	HP:0005343	5.6929961261065234e-08
Orpha_layer	HP:0009553	5.692333752425313e-08
Orpha_layer	HP:0008498	5.691293373474077e-08
Orpha_layer	ORPHA:29073	5.6900832123294844e-08
Orpha_layer	HP:0000436	5.677654717433075e-08
Orpha_layer	HP:0001544	5.677654717433075e-08
Orpha_layer	HP:0008647	5.677654717433075e-08
Orpha_layer	HP:0012474	5.677654717433075e-08
Orpha_layer	HP:0030002	5.677654717433075e-08
Orpha_layer	HP:0009020	5.676063871465322e-08
Orpha_layer	HP:0007103	5.673830134216794e-08
Orpha_layer	ORPHA:319	5.669739114076003e-08
Orpha_layer	ORPHA:370334	5.669739114076003e-08
Orpha_layer	ORPHA:99745	5.6688961887930136e-08
Orpha_layer	HP:0030609	5.6678882513211396e-08
Orpha_layer	HP:0012699	5.663889178808836e-08
Orpha_layer	HP:0000447	5.663889178808836e-08
Orpha_layer	ORPHA:718	5.6626893885383314e-08
Orpha_layer	ORPHA:439232	5.660596501298927e-08
Orpha_layer	HP:0002896	5.658226575381944e-08
Orpha_layer	HP:0003777	5.6579322444877814e-08
Orpha_layer	HP:0030853	5.6566270032625775e-08
Orpha_layer	ORPHA:494424	5.656163667303256e-08
Orpha_layer	HP:0005253	5.6561084304772764e-08
Orpha_layer	HP:0002031	5.65532056946863e-08
Orpha_layer	ORPHA:227990	5.6522977915846895e-08
Orpha_layer	HP:0004474	5.651551747394049e-08
Orpha_layer	ORPHA:57777	5.6512398752644894e-08
Orpha_layer	HP:0011681	5.650649472763531e-08
Orpha_layer	HP:0040148	5.649268854767437e-08
Orpha_layer	HP:0011326	5.6444303163844084e-08
Orpha_layer	HP:0001791	5.644081187298966e-08
Orpha_layer	HP:0100730	5.640498603631241e-08
Orpha_layer	HP:0030217	5.638707309967206e-08
Orpha_layer	HP:0001032	5.6344618028180234e-08
Orpha_layer	HP:0040187	5.6341497459524345e-08
Orpha_layer	HP:0001141	5.630287405152576e-08
Orpha_layer	HP:0001414	5.62849003079181e-08
Orpha_layer	HP:0000155	5.6275275124204985e-08
Orpha_layer	HP:0010650	5.626789237588393e-08
Orpha_layer	HP:0005590	5.622148540573952e-08
Orpha_layer	HP:0001197	5.619222900250262e-08
Orpha_layer	HP:0011498	5.6186529091700823e-08
Orpha_layer	HP:0004934	5.618449983581226e-08
Orpha_layer	HP:0002438	5.61799217967276e-08
Orpha_layer	HP:0011998	5.615380902391585e-08
Orpha_layer	ORPHA:79406	5.6129534007764596e-08
Orpha_layer	HP:0011505	5.612002977868667e-08
Orpha_layer	HP:0030357	5.611903908383799e-08
Orpha_layer	HP:0000725	5.610643310070532e-08
Orpha_layer	HP:0008058	5.605194515779561e-08
Orpha_layer	HP:0010510	5.603218861307541e-08
Orpha_layer	HP:0006645	5.602377713921405e-08
Orpha_layer	HP:0030001	5.598981281292944e-08
Orpha_layer	HP:0006431	5.595316513997748e-08
Orpha_layer	HP:0009600	5.593616189356567e-08
Orpha_layer	ORPHA:269001	5.580345750427199e-08
Orpha_layer	ORPHA:269008	5.580345750427199e-08
Orpha_layer	HP:0007377	5.578170049717923e-08
Orpha_layer	ORPHA:269	5.5767705260826977e-08
Orpha_layer	ORPHA:3348	5.574625302511771e-08
Orpha_layer	HP:0004532	5.572805843498515e-08
Orpha_layer	HP:0000387	5.568555392238084e-08
Orpha_layer	ORPHA:99950	5.566912134569616e-08
Orpha_layer	HP:0003146	5.566405447406353e-08
Orpha_layer	HP:0002666	5.5650168744912934e-08
Orpha_layer	ORPHA:169090	5.5632253487057295e-08
Orpha_layer	HP:0032077	5.560088713147688e-08
Orpha_layer	HP:0006603	5.559288969278813e-08
Orpha_layer	ORPHA:31112	5.558193462190896e-08
Orpha_layer	HP:0009536	5.555851467555762e-08
Orpha_layer	HP:0011358	5.551241947300256e-08
Orpha_layer	ORPHA:247353	5.5501284913149937e-08
Orpha_layer	HP:0000705	5.5500644152543236e-08
Orpha_layer	HP:0100879	5.548460759112471e-08
Orpha_layer	HP:0005182	5.545496608483582e-08
Orpha_layer	HP:0008828	5.5454199977021583e-08
Orpha_layer	HP:0100502	5.53611893147867e-08
Orpha_layer	HP:0009101	5.535662380972418e-08
Orpha_layer	HP:0030820	5.535662380972418e-08
Orpha_layer	HP:0012028	5.5354411673456364e-08
Orpha_layer	HP:0009997	5.534349738668006e-08
Orpha_layer	HP:0012487	5.534349738668006e-08
Orpha_layer	HP:0025481	5.534349738668006e-08
Orpha_layer	ORPHA:69735	5.534129276608127e-08
Orpha_layer	ORPHA:44890	5.531772445869277e-08
Orpha_layer	HP:0008000	5.5317100586723533e-08
Orpha_layer	ORPHA:101096	5.5242741899312655e-08
Orpha_layer	HP:0000180	5.5204995033199865e-08
Orpha_layer	HP:0003798	5.519999892365705e-08
Orpha_layer	HP:0002613	5.5189387714749926e-08
Orpha_layer	HP:0006270	5.509988124727827e-08
Orpha_layer	HP:0004894	5.5078321441849706e-08
Orpha_layer	HP:0010822	5.506044791907741e-08
Orpha_layer	HP:0031860	5.502449938770417e-08
Orpha_layer	ORPHA:98976	5.5024167866028714e-08
