multiplex	node	score
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	5.46457211043682e-06
Rare_X_layer	688	5.408998502305025e-06
Rare_X_layer	46	5.397648149027461e-06
Rare_X_layer	PELHS Depression	5.1872121119168035e-06
Rare_X_layer	278	5.14955725639636e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.131689627895686e-06
Rare_X_layer	604	5.080328391801998e-06
Rare_X_layer	652	5.052337995452211e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.925580116189964e-06
Rare_X_layer	105	4.879094336049443e-06
Rare_X_layer	337	4.868746599705706e-06
Rare_X_layer	548	4.775850433050759e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	4.588335564674622e-06
Rare_X_layer	67	4.437797321501072e-06
Rare_X_layer	444	4.1742922940461694e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.120125174233269e-06
Rare_X_layer	682	4.1004532349367e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.096575215474495e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.986468693162505e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.943060549240193e-06
Rare_X_layer	199	3.870542975644925e-06
Rare_X_layer	631	3.829838550032825e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.813514615098993e-06
Rare_X_layer	530	3.793469067816095e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	3.7524467563055867e-06
Rare_X_layer	Ogden syndrome	3.665493242499091e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.6458880974236817e-06
Rare_X_layer	Delusions_Symptom_Present	3.645317564077076e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.6431327137182487e-06
Rare_X_layer	660	3.4827443808867577e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	3.370061738580266e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.3573957629519214e-06
Rare_X_layer	CHAMP1 related disorders	3.3290529760578334e-06
Rare_X_layer	178	3.302933446802253e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.2988031248446545e-06
Rare_X_layer	102	3.286550164879022e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	3.2749519171396287e-06
Rare_X_layer	4H leukodystrophy	3.2171593650466158e-06
Rare_X_layer	Tetrasomy 12p	2.973810750486486e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.8811397899934083e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.8809118256198043e-06
Rare_X_layer	534	2.8337580429067186e-06
Rare_X_layer	88	2.804616383883219e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.780041752807147e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.721184789465179e-06
Rare_X_layer	598	2.6872268304361678e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.6086349989871055e-06
Rare_X_layer	675	2.568465648002291e-06
Rare_X_layer	Koolen-De Vries syndrome	2.546731866987776e-06
Rare_X_layer	MSL3 -related disorders	2.4652581955293355e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.3183539579312173e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.31429273486906e-06
Rare_X_layer	123	2.293046928824063e-06
Rare_X_layer	Ring14 and related disorders	2.265380098107715e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.259445681029807e-06
Rare_X_layer	416	2.2546262910885507e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.2358774076291942e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.189470981034858e-06
Rare_X_layer	Psychosis_Symptom_Present	2.188931318714585e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	2.0155754860877645e-06
Rare_X_layer	271	2.0072793037787716e-06
Rare_X_layer	NARS1 genetic mutation	2.0064635021210077e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.939846086486665e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.9217234839844834e-06
Rare_X_layer	SETBP1-related disorder	1.8996437237309393e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.899188464242525e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.8883333372276624e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.867787437523903e-06
Rare_X_layer	Vertigo_Symptom_Present	1.8518526780513112e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.7724726871659438e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.749809095597225e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.6711800326216938e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.6542277018671144e-06
Rare_X_layer	18	1.6382560543724837e-06
Rare_X_layer	179	1.5853307474433357e-06
Rare_X_layer	7	1.5111570340444068e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.4386620198316234e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.4310239819586236e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.424180388043431e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.4003327353207674e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3664109337194479e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.34686419460522e-06
Rare_X_layer	25	1.3319864178497535e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.3129595758537156e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.2509396810318427e-06
Rare_X_layer	COPD_Symptom_Present	1.1867653991947115e-06
Rare_X_layer	Classic homocystinuria	1.1850080681774535e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.161912953755696e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.151717732647228e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.1018733023131205e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.0942014102748095e-06
Rare_X_layer	ARHGEF9-related disorders	1.0382782253037216e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	9.946795663277219e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.938058061668451e-07
Rare_X_layer	PELHS Tracheostomy	8.768595838050845e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.259659255555639e-07
Rare_X_layer	56	7.111209940030749e-07
Rare_X_layer	560	6.870917769961006e-07
Rare_X_layer	Hypogonadism_Symptom_Present	6.621383155543097e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	5.908735102375055e-07
Rare_X_layer	629	5.300057285603359e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.516727705419924e-07
Rare_X_layer	Thrombosis_Symptom_Present	4.3501717104481767e-07
Rare_X_layer	Coloboma_Symptom_Present	4.328940480772207e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.298635787433365e-07
Rare_X_layer	Stroke_Symptom_Present	4.1327206399201514e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	4.031405522873067e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.9808317552180115e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.8113321466263857e-07
Rare_X_layer	PELHS VP shunt	3.521014829645098e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.397904634735966e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	3.378140458753559e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.937036222795464e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.841106206495364e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.7132563424072356e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.677366487564615e-07
Rare_X_layer	651	2.1745094676645234e-07
Rare_X_layer	319	1.5048475004666655e-07
Rare_X_layer	521	9.708770596628325e-08
Rare_X_layer	412	9.498217368199344e-08
Rare_X_layer	38	8.834950569544406e-08
Rare_X_layer	304	8.834950569544406e-08
Rare_X_layer	702	8.834950569544406e-08
Rare_X_layer	303	8.834950569544406e-08
Rare_X_layer	64	8.834950569544406e-08
Rare_X_layer	68	8.834950569544406e-08
Rare_X_layer	461	8.834950569544406e-08
Rare_X_layer	454	8.834950569544406e-08
Rare_X_layer	287	8.834950569544406e-08
Rare_X_layer	406	8.834950569544406e-08
Rare_X_layer	76	8.834950569544406e-08
Rare_X_layer	63	8.834950569544406e-08
Rare_X_layer	275	8.834950569544406e-08
Rare_X_layer	62	8.834950569544406e-08
Rare_X_layer	256	8.834950569544406e-08
Rare_X_layer	556	8.834950569544406e-08
Rare_X_layer	288	8.834950569544406e-08
Rare_X_layer	305	8.834950569544406e-08
Rare_X_layer	407	8.834950569544406e-08
Rare_X_layer	419	8.834950569544406e-08
Rare_X_layer	502	8.834950569544406e-08
Rare_X_layer	577	8.834950569544406e-08
Rare_X_layer	252	8.834950569544406e-08
Rare_X_layer	226	8.834950569544406e-08
Rare_X_layer	701	8.834950569544406e-08
Rare_X_layer	249	8.834950569544406e-08
Rare_X_layer	321	8.834950569544406e-08
Rare_X_layer	207	8.602990500717053e-08
Rare_X_layer	467	8.602990500717053e-08
Rare_X_layer	387	8.602990500717053e-08
Rare_X_layer	384	8.602990500717053e-08
Rare_X_layer	405	8.602990500717053e-08
Rare_X_layer	374	8.602990500717053e-08
Rare_X_layer	349	8.602990500717053e-08
Rare_X_layer	433	8.468275888033749e-08
Rare_X_layer	118	8.468275888033749e-08
Rare_X_layer	266	8.468275888033749e-08
Rare_X_layer	457	8.468275888033749e-08
Rare_X_layer	36	8.468275888033749e-08
Rare_X_layer	48	8.468275888033749e-08
Rare_X_layer	420	8.468275888033749e-08
Rare_X_layer	484	8.468275888033749e-08
Rare_X_layer	515	8.468275888033749e-08
Rare_X_layer	192	8.468275888033749e-08
Rare_X_layer	486	8.468275888033749e-08
Rare_X_layer	488	8.468275888033749e-08
Rare_X_layer	429	8.468275888033749e-08
Rare_X_layer	532	8.217526064855188e-08
Rare_X_layer	523	8.217526064855188e-08
Rare_X_layer	494	8.217526064855188e-08
Rare_X_layer	583	5.6112221599089364e-08
Rare_X_layer	654	5.6112221599089364e-08
Rare_X_layer	621	5.6112221599089364e-08
Rare_X_layer	619	5.6112221599089364e-08
Rare_X_layer	617	5.6112221599089364e-08
Rare_X_layer	616	5.6112221599089364e-08
Rare_X_layer	613	5.6112221599089364e-08
Rare_X_layer	611	5.6112221599089364e-08
Rare_X_layer	439	5.6112221599089364e-08
Rare_X_layer	600	5.6112221599089364e-08
Rare_X_layer	70	5.6112221599089364e-08
Rare_X_layer	413	5.6112221599089364e-08
Rare_X_layer	732	5.6112221599089364e-08
Rare_X_layer	554	5.6112221599089364e-08
Rare_X_layer	466	5.6112221599089364e-08
Rare_X_layer	398	5.6112221599089364e-08
Rare_X_layer	84	5.6112221599089364e-08
Rare_X_layer	293	5.6112221599089364e-08
Rare_X_layer	584	5.6112221599089364e-08
Rare_X_layer	729	5.6112221599089364e-08
Rare_X_layer	672	5.6112221599089364e-08
Rare_X_layer	377	5.498239093579617e-08
Rare_X_layer	281	5.498239093579617e-08
Rare_X_layer	570	5.2563982011964355e-08
Rare_X_layer	157	5.2563982011964355e-08
Rare_X_layer	411	5.2563982011964355e-08
Rare_X_layer	531	5.2563982011964355e-08
Rare_X_layer	527	5.2563982011964355e-08
Rare_X_layer	557	5.2563982011964355e-08
Rare_X_layer	277	5.2563982011964355e-08
Rare_X_layer	136	5.2563982011964355e-08
Rare_X_layer	13	5.2563982011964355e-08
Rare_X_layer	158	5.2563982011964355e-08
Rare_X_layer	537	4.530449324588834e-08
Rare_X_layer	637	4.530449324588834e-08
Rare_X_layer	471	4.530449324588834e-08
Rare_X_layer	505	4.530449324588834e-08
Rare_X_layer	361	4.530449324588834e-08
Rare_X_layer	667	4.530449324588834e-08
Rare_X_layer	408	4.530449324588834e-08
Rare_X_layer	623	4.530449324588834e-08
Rare_X_layer	388	4.530449324588834e-08
Rare_X_layer	11	4.530449324588834e-08
Rare_X_layer	180	4.261658080098434e-08
Rare_X_layer	423	4.217301303793909e-08
Rare_X_layer	201	4.217301303793909e-08
Rare_X_layer	121	4.217301303793909e-08
Rare_X_layer	82	4.217301303793909e-08
Rare_X_layer	186	4.217301303793909e-08
Rare_X_layer	128	4.217301303793909e-08
Rare_X_layer	134	4.217301303793909e-08
Rare_X_layer	83	4.217301303793909e-08
Rare_X_layer	176	4.217301303793909e-08
Rare_X_layer	172	4.217301303793909e-08
Rare_X_layer	576	4.217301303793909e-08
Rare_X_layer	539	4.217301303793909e-08
Rare_X_layer	143	4.217301303793909e-08
Rare_X_layer	164	4.217301303793909e-08
Rare_X_layer	77	4.217301303793909e-08
Rare_X_layer	482	4.217301303793909e-08
Rare_X_layer	231	4.217301303793909e-08
Rare_X_layer	543	4.217301303793909e-08
Rare_X_layer	177	4.217301303793909e-08
Rare_X_layer	144	4.217301303793909e-08
Rare_X_layer	150	4.217301303793909e-08
Rare_X_layer	175	4.217301303793909e-08
Rare_X_layer	93	4.217301303793909e-08
Rare_X_layer	522	3.893542156553985e-08
Rare_X_layer	508	3.893542156553985e-08
Rare_X_layer	517	3.893542156553985e-08
Rare_X_layer	511	3.893542156553985e-08
Rare_X_layer	529	3.893542156553985e-08
Rare_X_layer	247	3.354032487352303e-08
Rare_X_layer	435	3.354032487352303e-08
Rare_X_layer	243	3.354032487352303e-08
Rare_X_layer	441	3.354032487352303e-08
Rare_X_layer	358	3.354032487352303e-08
Rare_X_layer	479	3.354032487352303e-08
Rare_X_layer	258	3.354032487352303e-08
Rare_X_layer	500	3.354032487352303e-08
Rare_X_layer	242	3.354032487352303e-08
Rare_X_layer	455	3.354032487352303e-08
Rare_X_layer	338	3.354032487352303e-08
Rare_X_layer	283	3.354032487352303e-08
Rare_X_layer	310	3.354032487352303e-08
Rare_X_layer	418	3.354032487352303e-08
Rare_X_layer	428	3.354032487352303e-08
Rare_X_layer	299	3.354032487352303e-08
Rare_X_layer	282	3.354032487352303e-08
Rare_X_layer	541	3.097371562996279e-08
Rare_X_layer	218	3.097371562996279e-08
Rare_X_layer	489	2.9355891667187107e-08
Rare_X_layer	643	2.9355891667187107e-08
Rare_X_layer	674	2.9355891667187107e-08
Rare_X_layer	469	2.9355891667187107e-08
Rare_X_layer	465	2.9355891667187107e-08
Rare_X_layer	464	2.9355891667187107e-08
Rare_X_layer	668	2.9355891667187107e-08
Rare_X_layer	731	2.9355891667187107e-08
Rare_X_layer	589	2.9355891667187107e-08
Rare_X_layer	458	2.9355891667187107e-08
Rare_X_layer	24	2.9355891667187107e-08
Rare_X_layer	568	2.9355891667187107e-08
Rare_X_layer	632	2.9355891667187107e-08
Rare_X_layer	573	2.9355891667187107e-08
Rare_X_layer	35	2.9355891667187107e-08
Rare_X_layer	397	2.9355891667187107e-08
Rare_X_layer	424	2.9355891667187107e-08
Rare_X_layer	456	2.9355891667187107e-08
Rare_X_layer	657	2.9355891667187107e-08
Rare_X_layer	393	2.9355891667187107e-08
Rare_X_layer	375	2.9355891667187107e-08
Rare_X_layer	689	2.9355891667187107e-08
Rare_X_layer	727	2.9355891667187107e-08
Rare_X_layer	20	2.9355891667187107e-08
Rare_X_layer	483	2.9355891667187107e-08
Rare_X_layer	653	2.9355891667187107e-08
Rare_X_layer	664	2.9355891667187107e-08
Rare_X_layer	480	2.9355891667187107e-08
Rare_X_layer	184	2.9355891667187107e-08
Rare_X_layer	650	2.9355891667187107e-08
Rare_X_layer	27	2.9355891667187107e-08
Rare_X_layer	122	2.9355891667187107e-08
Rare_X_layer	496	2.9187456204779567e-08
Rare_X_layer	69	2.9187456204779567e-08
Rare_X_layer	8	2.9187456204779567e-08
Rare_X_layer	332	2.9187456204779567e-08
Rare_X_layer	198	2.9187456204779567e-08
Rare_X_layer	52	2.9187456204779567e-08
Rare_X_layer	311	2.9187456204779567e-08
Rare_X_layer	369	2.9187456204779567e-08
Rare_X_layer	545	2.9187456204779567e-08
Rare_X_layer	53	2.9187456204779567e-08
Rare_X_layer	555	2.9187456204779567e-08
Rare_X_layer	297	2.9187456204779567e-08
Rare_X_layer	734	2.9187456204779567e-08
Rare_X_layer	736	2.9187456204779567e-08
Rare_X_layer	346	2.9187456204779567e-08
Rare_X_layer	50	2.9187456204779567e-08
Rare_X_layer	59	2.9187456204779567e-08
Rare_X_layer	31	2.9187456204779567e-08
Rare_X_layer	49	2.9187456204779567e-08
Rare_X_layer	400	2.9187456204779567e-08
Rare_X_layer	401	2.9187456204779567e-08
Rare_X_layer	737	2.9187456204779567e-08
Rare_X_layer	263	2.9187456204779567e-08
Rare_X_layer	255	2.9187456204779567e-08
Rare_X_layer	264	2.9187456204779567e-08
Rare_X_layer	733	2.9187456204779567e-08
Rare_X_layer	60	2.9187456204779567e-08
Rare_X_layer	360	2.810933788926103e-08
Rare_X_layer	325	2.810933788926103e-08
Rare_X_layer	334	2.810933788926103e-08
Rare_X_layer	214	2.810933788926103e-08
Rare_X_layer	340	2.810933788926103e-08
Rare_X_layer	326	2.810933788926103e-08
Rare_X_layer	696	2.810933788926103e-08
Rare_X_layer	431	2.810933788926103e-08
Rare_X_layer	339	2.810933788926103e-08
Rare_X_layer	333	2.810933788926103e-08
Rare_X_layer	195	2.810933788926103e-08
Rare_X_layer	101	2.810933788926103e-08
Rare_X_layer	237	2.810933788926103e-08
Rare_X_layer	221	2.810933788926103e-08
Rare_X_layer	274	2.810933788926103e-08
Rare_X_layer	705	2.810933788926103e-08
Rare_X_layer	708	2.810933788926103e-08
Rare_X_layer	188	2.810933788926103e-08
Rare_X_layer	330	2.810933788926103e-08
Rare_X_layer	699	2.810933788926103e-08
Rare_X_layer	519	2.810933788926103e-08
Rare_X_layer	390	2.787946991744266e-08
Rare_X_layer	601	2.787946991744266e-08
Rare_X_layer	622	2.787946991744266e-08
Rare_X_layer	29	2.787946991744266e-08
Rare_X_layer	636	2.787946991744266e-08
Rare_X_layer	449	2.787946991744266e-08
Rare_X_layer	662	2.787946991744266e-08
Rare_X_layer	607	2.787946991744266e-08
Rare_X_layer	594	2.6243811363468712e-08
Rare_X_layer	355	2.6243811363468712e-08
Rare_X_layer	495	2.6243811363468712e-08
Rare_X_layer	610	2.6243811363468712e-08
Rare_X_layer	712	2.6243811363468712e-08
Rare_X_layer	649	2.6243811363468712e-08
Rare_X_layer	478	2.6243811363468712e-08
Rare_X_layer	655	2.6243811363468712e-08
Rare_X_layer	366	2.6243811363468712e-08
Rare_X_layer	608	2.6243811363468712e-08
Rare_X_layer	364	2.6243811363468712e-08
Rare_X_layer	518	2.6243811363468712e-08
Rare_X_layer	603	2.6243811363468712e-08
Rare_X_layer	357	2.6243811363468712e-08
Rare_X_layer	659	2.6243811363468712e-08
Rare_X_layer	644	2.6243811363468712e-08
Rare_X_layer	665	2.6243811363468712e-08
Rare_X_layer	544	2.6243811363468712e-08
Rare_X_layer	592	2.6243811363468712e-08
Rare_X_layer	383	2.5398621252726993e-08
Rare_X_layer	396	2.5398621252726993e-08
Rare_X_layer	381	2.5398621252726993e-08
Rare_X_layer	430	2.5398621252726993e-08
Rare_X_layer	627	2.5398621252726993e-08
Rare_X_layer	626	2.5398621252726993e-08
Rare_X_layer	417	2.5398621252726993e-08
Rare_X_layer	628	2.5398621252726993e-08
Rare_X_layer	565	2.5398621252726993e-08
Rare_X_layer	640	2.5398621252726993e-08
Rare_X_layer	587	2.5398621252726993e-08
Rare_X_layer	378	2.4071864305292302e-08
Rare_X_layer	485	2.4071864305292302e-08
Rare_X_layer	392	2.4071864305292302e-08
Rare_X_layer	547	2.4071864305292302e-08
Rare_X_layer	567	2.4071864305292302e-08
Rare_X_layer	564	2.4071864305292302e-08
Rare_X_layer	566	2.4071864305292302e-08
Rare_X_layer	542	2.4071864305292302e-08
Rare_X_layer	574	2.4071864305292302e-08
Rare_X_layer	510	2.4071864305292302e-08
Rare_X_layer	540	2.4071864305292302e-08
Rare_X_layer	575	2.4071864305292302e-08
Rare_X_layer	451	2.4071864305292302e-08
Rare_X_layer	347	2.387560557798193e-08
Rare_X_layer	32	2.387560557798193e-08
Rare_X_layer	33	2.387560557798193e-08
Rare_X_layer	30	2.387560557798193e-08
Rare_X_layer	193	2.387560557798193e-08
Rare_X_layer	322	2.387560557798193e-08
Rare_X_layer	585	2.387560557798193e-08
Rare_X_layer	54	2.387560557798193e-08
Rare_X_layer	268	2.387560557798193e-08
Rare_X_layer	498	2.1734562590335846e-08
Rare_X_layer	528	2.1734562590335846e-08
Rare_X_layer	526	2.1734562590335846e-08
Rare_X_layer	509	2.1734562590335846e-08
Rare_X_layer	525	2.1734562590335846e-08
Rare_X_layer	506	2.1734562590335846e-08
Rare_X_layer	481	2.1734562590335846e-08
Rare_X_layer	474	2.1734562590335846e-08
Rare_X_layer	217	1.1850077910846166e-08
Rare_X_layer	578	1.1850077910846166e-08
Rare_X_layer	6	1.1850077910846166e-08
Rare_X_layer	582	1.1850077910846166e-08
Rare_X_layer	563	1.1850077910846166e-08
Rare_X_layer	572	1.1850077910846166e-08
Rare_X_layer	5	1.1850077910846166e-08
Rare_X_layer	711	1.1850077910846166e-08
Rare_X_layer	579	1.1850077910846166e-08
Rare_X_layer	183	1.1850077910846166e-08
Rare_X_layer	58	1.1850077910846166e-08
Rare_X_layer	39	1.1850077910846166e-08
