multiplex	node	score
Orpha_layer	HP:0001901	4.551873672697327e-12
Orpha_layer	ORPHA:1003	4.551383326316838e-12
Orpha_layer	HP:0003761	4.549451533332297e-12
Orpha_layer	ORPHA:247198	4.549099341957932e-12
Orpha_layer	HP:0030783	4.54778087882345e-12
Orpha_layer	HP:0001043	4.5445568260707845e-12
Orpha_layer	HP:0001832	4.544259375114767e-12
Orpha_layer	HP:0003530	4.543885441373566e-12
Orpha_layer	HP:0002583	4.54337779518407e-12
Orpha_layer	HP:0000283	4.5432092144358994e-12
Orpha_layer	HP:0003639	4.539949914598921e-12
Orpha_layer	HP:0001806	4.5376711527583035e-12
Orpha_layer	HP:0030146	4.5323718364329175e-12
Orpha_layer	ORPHA:525	4.529838125537688e-12
Orpha_layer	HP:0001414	4.528937743715417e-12
Orpha_layer	HP:0007605	4.527376310458224e-12
Orpha_layer	HP:0003448	4.5250462752321e-12
Orpha_layer	HP:0025402	4.5239894428349834e-12
Orpha_layer	HP:0000242	4.5228515796416416e-12
Orpha_layer	HP:0003310	4.521982619363913e-12
Orpha_layer	HP:0100537	4.52081697176115e-12
Orpha_layer	HP:0001989	4.519624721680203e-12
Orpha_layer	HP:0009113	4.5193663147094615e-12
Orpha_layer	HP:0100511	4.512005025468822e-12
Orpha_layer	HP:0000564	4.511651098663993e-12
Orpha_layer	HP:0005160	4.511150286680384e-12
Orpha_layer	HP:0009112	4.5109537983219054e-12
Orpha_layer	HP:0002696	4.505967414793769e-12
Orpha_layer	ORPHA:231736	4.504579987257318e-12
Orpha_layer	HP:0004443	4.504262156861908e-12
Orpha_layer	HP:0012809	4.502260675328521e-12
Orpha_layer	HP:0000907	4.491007429555021e-12
Orpha_layer	HP:0010801	4.49010874574381e-12
Orpha_layer	HP:0009792	4.484131099671639e-12
Orpha_layer	HP:0100954	4.4820450899215004e-12
Orpha_layer	HP:0012794	4.48197316321631e-12
Orpha_layer	ORPHA:498359	4.47568682959433e-12
Orpha_layer	HP:0010904	4.471742869043521e-12
Orpha_layer	ORPHA:859	4.4710400687061826e-12
Orpha_layer	HP:0002669	4.468856852535534e-12
Orpha_layer	HP:0001560	4.4687073731299e-12
Orpha_layer	HP:0007380	4.467461930434096e-12
Orpha_layer	ORPHA:93616	4.465162058923943e-12
Orpha_layer	HP:0001099	4.4643972479479994e-12
Orpha_layer	HP:0100318	4.4620123887095195e-12
Orpha_layer	HP:0001370	4.460777907899526e-12
Orpha_layer	HP:0008615	4.460650710349919e-12
Orpha_layer	HP:0003549	4.460261351362445e-12
Orpha_layer	HP:0008376	4.456314851911834e-12
Orpha_layer	HP:0012544	4.4559134200831275e-12
Orpha_layer	HP:0000123	4.455458360034311e-12
Orpha_layer	HP:0009700	4.4541071156434e-12
Orpha_layer	ORPHA:45453	4.453889059836533e-12
Orpha_layer	HP:0004639	4.453161891468854e-12
Orpha_layer	HP:0001803	4.444287383317988e-12
Orpha_layer	HP:0040329	4.444224141391672e-12
Orpha_layer	HP:0008166	4.441372476259964e-12
Orpha_layer	HP:0012168	4.4409521288050486e-12
Orpha_layer	ORPHA:2899	4.440407240498477e-12
Orpha_layer	HP:0003271	4.439812974742229e-12
Orpha_layer	HP:0012815	4.439414679184669e-12
Orpha_layer	HP:0031251	4.43873671105077e-12
Orpha_layer	HP:0040183	4.437152578137718e-12
Orpha_layer	ORPHA:401942	4.430320143512061e-12
Orpha_layer	ORPHA:98978	4.430080222157154e-12
Orpha_layer	ORPHA:91483	4.430080222157154e-12
Orpha_layer	HP:0012763	4.429572540702526e-12
Orpha_layer	HP:0011469	4.428973044526081e-12
Orpha_layer	HP:0010524	4.428554753092811e-12
Orpha_layer	HP:0004359	4.428164816426769e-12
Orpha_layer	HP:0100653	4.414477314777664e-12
Orpha_layer	HP:0010873	4.413097950302819e-12
Orpha_layer	ORPHA:488232	4.410998224558393e-12
Orpha_layer	ORPHA:2045	4.407484278012152e-12
Orpha_layer	HP:0010622	4.4073187125254894e-12
Orpha_layer	HP:0200025	4.406182420494809e-12
Orpha_layer	HP:0010852	4.4058236341387815e-12
Orpha_layer	HP:0007105	4.405170399105421e-12
Orpha_layer	HP:0005285	4.4046876564435275e-12
Orpha_layer	HP:0010651	4.402940903823481e-12
Orpha_layer	ORPHA:562639	4.398531502865168e-12
Orpha_layer	HP:0012465	4.397473208294685e-12
Orpha_layer	HP:0001849	4.3972909738102226e-12
Orpha_layer	ORPHA:53296	4.3952355603720355e-12
Orpha_layer	HP:0030856	4.3882811547073744e-12
Orpha_layer	HP:0007407	4.3864770718678604e-12
Orpha_layer	HP:0006496	4.385835468014947e-12
Orpha_layer	ORPHA:281201	4.38576691271486e-12
Orpha_layer	ORPHA:231237	4.38531659837307e-12
Orpha_layer	ORPHA:251992	4.3814009463490554e-12
Orpha_layer	HP:0004445	4.379748078360728e-12
Orpha_layer	HP:0002564	4.379092856466794e-12
Orpha_layer	ORPHA:101041	4.368980297071692e-12
Orpha_layer	HP:0430021	4.36705962706689e-12
Orpha_layer	HP:0002508	4.366835221545746e-12
Orpha_layer	HP:0011437	4.366462351870202e-12
Orpha_layer	ORPHA:492	4.363910498178088e-12
Orpha_layer	HP:0001820	4.35953861751075e-12
Orpha_layer	ORPHA:227796	4.359381419541874e-12
Orpha_layer	HP:0025615	4.355551458810934e-12
Orpha_layer	ORPHA:589856	4.355536888970757e-12
Orpha_layer	HP:0000710	4.355089037375987e-12
Orpha_layer	ORPHA:100031	4.35465164132637e-12
Orpha_layer	HP:0025404	4.3545664250348596e-12
Orpha_layer	HP:0025156	4.351128389999143e-12
Orpha_layer	HP:0005768	4.349198681525993e-12
Orpha_layer	HP:0011358	4.3485665999645625e-12
Orpha_layer	HP:0009555	4.3464606070582825e-12
Orpha_layer	HP:0005956	4.3464606070582825e-12
Orpha_layer	HP:0010473	4.344563858353937e-12
Orpha_layer	HP:0010615	4.343251530447565e-12
Orpha_layer	HP:0001727	4.342475103472276e-12
Orpha_layer	ORPHA:724	4.338012101986051e-12
Orpha_layer	ORPHA:66661	4.335503416630126e-12
Orpha_layer	ORPHA:404553	4.335424147548294e-12
Orpha_layer	HP:0012219	4.334655441260646e-12
Orpha_layer	HP:0009717	4.3344641476190136e-12
Orpha_layer	HP:0010463	4.3340881268831e-12
Orpha_layer	HP:0011925	4.332468871434187e-12
Orpha_layer	ORPHA:289539	4.32954703350802e-12
Orpha_layer	HP:0003756	4.326870602236694e-12
Orpha_layer	HP:0007731	4.325442544394744e-12
Orpha_layer	HP:0010824	4.323413121749285e-12
Orpha_layer	HP:0010293	4.323083511687706e-12
Orpha_layer	HP:0006289	4.322195833287938e-12
Orpha_layer	ORPHA:583607	4.3177513505680285e-12
Orpha_layer	HP:0031703	4.317262041909194e-12
Orpha_layer	HP:0010740	4.31484174290844e-12
Orpha_layer	HP:0007469	4.311274863205478e-12
Orpha_layer	HP:0004622	4.308842716455857e-12
Orpha_layer	HP:0004333	4.306912450411627e-12
Orpha_layer	ORPHA:363494	4.306646679183176e-12
Orpha_layer	HP:0010791	4.306266599292403e-12
Orpha_layer	HP:0009805	4.305289364001213e-12
Orpha_layer	HP:0025237	4.3048928976916026e-12
Orpha_layer	HP:0000555	4.297690840902204e-12
Orpha_layer	ORPHA:166113	4.296964412083603e-12
Orpha_layer	HP:0010041	4.290249279819638e-12
Orpha_layer	ORPHA:104077	4.290228400017999e-12
Orpha_layer	HP:0011397	4.289270522214174e-12
Orpha_layer	HP:0005435	4.286880892589468e-12
Orpha_layer	HP:0034004	4.2862485533801215e-12
Orpha_layer	HP:0004783	4.285229719180945e-12
Orpha_layer	HP:0025403	4.284871829286099e-12
Orpha_layer	HP:0001735	4.282888152445614e-12
Orpha_layer	HP:0045080	4.281552453142162e-12
Orpha_layer	HP:0008282	4.2761860575117216e-12
Orpha_layer	HP:0430005	4.273776680239396e-12
Orpha_layer	HP:0025170	4.27243951776555e-12
Orpha_layer	HP:0012854	4.27088955696377e-12
Orpha_layer	HP:0100600	4.270232834594572e-12
Orpha_layer	HP:0010446	4.269993179542628e-12
Orpha_layer	HP:0010344	4.267386187188113e-12
Orpha_layer	HP:0008942	4.265100816547786e-12
Orpha_layer	ORPHA:62	4.264497528855912e-12
Orpha_layer	HP:0002879	4.263073785287622e-12
Orpha_layer	HP:0004524	4.262707939335452e-12
Orpha_layer	HP:0010512	4.260937204391933e-12
Orpha_layer	HP:0025082	4.2606738993594905e-12
Orpha_layer	HP:0010546	4.260266775091498e-12
Orpha_layer	HP:0031035	4.256886019844829e-12
Orpha_layer	HP:0010460	4.2533069240806e-12
Orpha_layer	HP:0006603	4.248841915151362e-12
Orpha_layer	ORPHA:93383	4.247984453990405e-12
Orpha_layer	HP:0006866	4.246354772675712e-12
Orpha_layer	HP:0100800	4.238647335345895e-12
Orpha_layer	HP:0011971	4.238295730923187e-12
Orpha_layer	ORPHA:741	4.23787598260994e-12
Orpha_layer	ORPHA:849	4.237837854239026e-12
Orpha_layer	HP:0003182	4.2371265521200205e-12
Orpha_layer	HP:0011307	4.230473947196521e-12
Orpha_layer	HP:0030502	4.228838589665288e-12
Orpha_layer	HP:0100792	4.218581793663463e-12
Orpha_layer	HP:0004411	4.216876930613979e-12
Orpha_layer	ORPHA:284426	4.206148034807912e-12
Orpha_layer	HP:0025550	4.201442002818881e-12
Orpha_layer	HP:0012164	4.200102261482234e-12
Orpha_layer	ORPHA:568065	4.199513240390772e-12
Orpha_layer	HP:0010450	4.198911066002714e-12
Orpha_layer	ORPHA:209964	4.196360527705296e-12
Orpha_layer	HP:0008586	4.1962326773349585e-12
Orpha_layer	HP:0005461	4.192919195765104e-12
Orpha_layer	HP:0003088	4.188727884971613e-12
Orpha_layer	HP:0100284	4.187464064518245e-12
Orpha_layer	ORPHA:90280	4.187144442778387e-12
Orpha_layer	HP:0100523	4.184776241705866e-12
Orpha_layer	HP:0410252	4.1843233561488115e-12
Orpha_layer	ORPHA:90020	4.180715563736759e-12
Orpha_layer	HP:0012036	4.179850425973181e-12
Orpha_layer	ORPHA:90120	4.1798219049852884e-12
Orpha_layer	ORPHA:89937	4.179304474218548e-12
Orpha_layer	ORPHA:606	4.178677170222598e-12
Orpha_layer	HP:0030301	4.176435049047898e-12
Orpha_layer	HP:0003268	4.174635556220346e-12
Orpha_layer	ORPHA:642976	4.1729245006703e-12
Orpha_layer	ORPHA:642945	4.1729245006703e-12
Orpha_layer	HP:0009835	4.172816738638921e-12
Orpha_layer	HP:0000032	4.170205579163545e-12
Orpha_layer	ORPHA:37202	4.167791520008759e-12
Orpha_layer	HP:0011838	4.164697453265183e-12
Orpha_layer	ORPHA:100025	4.164510738226194e-12
Orpha_layer	HP:0001818	4.163292174795182e-12
Orpha_layer	HP:0100580	4.158406127620748e-12
Orpha_layer	ORPHA:83461	4.156438175984406e-12
Orpha_layer	HP:0009003	4.155690429617682e-12
Orpha_layer	HP:0006568	4.152629198524451e-12
Orpha_layer	HP:0005120	4.151448848092378e-12
Orpha_layer	ORPHA:300345	4.147925888549851e-12
Orpha_layer	HP:0007649	4.147777288244507e-12
Orpha_layer	HP:0002890	4.145572661436845e-12
Orpha_layer	HP:0009098	4.145499301836483e-12
Orpha_layer	ORPHA:369920	4.145293963067801e-12
Orpha_layer	HP:0030838	4.143505060222714e-12
Orpha_layer	HP:0200000	4.142415468651072e-12
Orpha_layer	HP:0004789	4.141260180943727e-12
Orpha_layer	HP:0025330	4.139753980504459e-12
Orpha_layer	ORPHA:227990	4.139351569155709e-12
Orpha_layer	HP:0003688	4.1388800615273195e-12
Orpha_layer	HP:0001104	4.135844298398464e-12
Orpha_layer	HP:0005343	4.133927960414634e-12
Orpha_layer	HP:0030329	4.133842148080425e-12
Orpha_layer	HP:0006899	4.1326196305506255e-12
Orpha_layer	ORPHA:84132	4.128494708680819e-12
Orpha_layer	HP:0031650	4.128402204199361e-12
Orpha_layer	HP:0100608	4.127504547931505e-12
Orpha_layer	HP:0011867	4.1263305298089665e-12
Orpha_layer	HP:0008707	4.125524810101532e-12
Orpha_layer	HP:0032671	4.125264490197335e-12
Orpha_layer	HP:0100814	4.120695389587837e-12
Orpha_layer	HP:0010286	4.1204133716997575e-12
Orpha_layer	HP:0006655	4.119209452428538e-12
Orpha_layer	HP:0040187	4.118957163692201e-12
Orpha_layer	ORPHA:293822	4.117854191661794e-12
Orpha_layer	HP:0011224	4.116246891513855e-12
Orpha_layer	ORPHA:523	4.115498339304163e-12
Orpha_layer	HP:0007220	4.114370192101711e-12
Orpha_layer	HP:0003635	4.11394813281793e-12
Orpha_layer	HP:0000706	4.113477475969647e-12
Orpha_layer	HP:0100288	4.102123220144804e-12
Orpha_layer	HP:0005626	4.098472069044376e-12
Orpha_layer	HP:0008968	4.093940067337043e-12
Orpha_layer	HP:0000071	4.093939830825236e-12
Orpha_layer	HP:0032300	4.092599919198774e-12
Orpha_layer	HP:0004905	4.088108723565628e-12
Orpha_layer	HP:0040264	4.0827383952986006e-12
Orpha_layer	HP:0011326	4.081317984166447e-12
Orpha_layer	HP:0009720	4.080666559807334e-12
Orpha_layer	HP:0006704	4.078815101355709e-12
Orpha_layer	HP:0040115	4.0782654754215785e-12
Orpha_layer	HP:0003835	4.0753869657782245e-12
Orpha_layer	HP:0009100	4.070029737113237e-12
Orpha_layer	HP:0006077	4.070029737113237e-12
Orpha_layer	HP:0012232	4.06752310463066e-12
Orpha_layer	HP:0010724	4.067382359590754e-12
Orpha_layer	HP:0000607	4.067382359590754e-12
Orpha_layer	HP:0004742	4.063924121322051e-12
Orpha_layer	ORPHA:488650	4.063663671128552e-12
Orpha_layer	HP:0004432	4.061168448552853e-12
Orpha_layer	HP:0008314	4.057924403764663e-12
Orpha_layer	ORPHA:59181	4.056596677533844e-12
Orpha_layer	HP:0008344	4.056126652689883e-12
Orpha_layer	HP:0004794	4.051761714904801e-12
Orpha_layer	HP:0008301	4.051759291562499e-12
Orpha_layer	HP:0025145	4.0501367329929635e-12
Orpha_layer	HP:0004923	4.049720737906547e-12
Orpha_layer	ORPHA:171673	4.047265581270457e-12
Orpha_layer	HP:0030521	4.0448184026405374e-12
Orpha_layer	HP:0011477	4.043206858105473e-12
Orpha_layer	HP:0004823	4.042645167391987e-12
Orpha_layer	HP:0001032	4.0422496653259e-12
Orpha_layer	HP:0003044	4.042078507342488e-12
Orpha_layer	ORPHA:447877	4.039497607494052e-12
Orpha_layer	HP:0010956	4.039279036640487e-12
Orpha_layer	HP:0007503	4.037512826920045e-12
Orpha_layer	ORPHA:538574	4.037486742034802e-12
Orpha_layer	HP:0004466	4.0348000237379935e-12
Orpha_layer	HP:0003654	4.03392375297277e-12
Orpha_layer	HP:0012127	4.03392375297277e-12
Orpha_layer	HP:0025097	4.033624693859041e-12
Orpha_layer	HP:0002408	4.031245667773894e-12
Orpha_layer	ORPHA:50943	4.030231128580494e-12
Orpha_layer	HP:0004886	4.0291052954686045e-12
Orpha_layer	ORPHA:300895	4.02830971853895e-12
Orpha_layer	ORPHA:364043	4.02830971853895e-12
Orpha_layer	ORPHA:231154	4.0278175601724175e-12
Orpha_layer	HP:0100845	4.02504069893311e-12
Orpha_layer	HP:0011457	4.0245173998025094e-12
Orpha_layer	HP:0100718	4.0236942579844774e-12
Orpha_layer	HP:0011834	4.0221392520953e-12
Orpha_layer	HP:0001663	4.0215550891281646e-12
Orpha_layer	ORPHA:178	4.019216288593485e-12
Orpha_layer	HP:0012429	4.0191085259436905e-12
Orpha_layer	HP:0001785	4.017962557049109e-12
Orpha_layer	HP:0002923	4.0166657110858475e-12
Orpha_layer	HP:0000727	4.013801751036453e-12
Orpha_layer	HP:0030950	4.012386442532434e-12
Orpha_layer	HP:0007740	4.0093985814315064e-12
Orpha_layer	ORPHA:3165	4.008184924603477e-12
Orpha_layer	HP:0006439	4.005442055055076e-12
Orpha_layer	ORPHA:397685	4.003998905358912e-12
Orpha_layer	HP:0001036	4.0009770346817e-12
Orpha_layer	HP:0006460	3.998972461255216e-12
Orpha_layer	HP:0003528	3.9969801019066326e-12
Orpha_layer	HP:0005483	3.996130430490218e-12
Orpha_layer	HP:0011044	3.994417211249769e-12
Orpha_layer	HP:0025487	3.99191875538681e-12
Orpha_layer	HP:0007835	3.991125041347869e-12
Orpha_layer	HP:0006086	3.990003137773881e-12
Orpha_layer	HP:0008078	3.990003137773881e-12
Orpha_layer	HP:0012226	3.984901882759316e-12
Orpha_layer	HP:0100596	3.984409338349174e-12
Orpha_layer	HP:0011441	3.9823312146826945e-12
Orpha_layer	ORPHA:85453	3.981302055911258e-12
Orpha_layer	HP:0030055	3.980741461238093e-12
Orpha_layer	HP:0032077	3.97957231573843e-12
Orpha_layer	HP:0008915	3.973370287908046e-12
Orpha_layer	ORPHA:178389	3.973073641442754e-12
Orpha_layer	ORPHA:85195	3.973073641442754e-12
Orpha_layer	HP:0005961	3.970537102868397e-12
Orpha_layer	HP:0012591	3.967829252006115e-12
Orpha_layer	HP:0004495	3.967487899977784e-12
Orpha_layer	HP:0005249	3.966316494971107e-12
Orpha_layer	ORPHA:319462	3.964339338910722e-12
Orpha_layer	HP:0012244	3.9606029053000055e-12
Orpha_layer	HP:0005245	3.959438589851869e-12
Orpha_layer	HP:0003126	3.958313772974752e-12
Orpha_layer	HP:0031964	3.95754227894052e-12
Orpha_layer	ORPHA:91481	3.956980716313715e-12
Orpha_layer	HP:0011209	3.955485568558496e-12
Orpha_layer	HP:0031245	3.9553097484565475e-12
Orpha_layer	HP:0011844	3.953377307693905e-12
Orpha_layer	ORPHA:631248	3.9527302995740505e-12
Orpha_layer	ORPHA:363534	3.948225299232366e-12
Orpha_layer	HP:0000919	3.946742052157472e-12
Orpha_layer	HP:0011445	3.946524841559101e-12
Orpha_layer	ORPHA:3021	3.946413087996284e-12
Orpha_layer	HP:0009597	3.946304983631221e-12
Orpha_layer	HP:0001106	3.946304983631221e-12
Orpha_layer	HP:0009226	3.946304983631221e-12
Orpha_layer	HP:0032653	3.94627160441985e-12
Orpha_layer	HP:0012847	3.944184003735387e-12
Orpha_layer	HP:0005612	3.943460982338127e-12
Orpha_layer	HP:0002613	3.9419568494945645e-12
Orpha_layer	HP:0009553	3.941374891064391e-12
Orpha_layer	ORPHA:363540	3.940377476946214e-12
Orpha_layer	HP:0003447	3.93953707775911e-12
Orpha_layer	HP:0031544	3.9382014164080075e-12
Orpha_layer	HP:0010865	3.938110658041421e-12
Orpha_layer	HP:0007574	3.934066445096909e-12
Orpha_layer	HP:0030736	3.933309986303901e-12
Orpha_layer	HP:0100689	3.93209465988693e-12
Orpha_layer	ORPHA:3411	3.930649255812628e-12
Orpha_layer	HP:0001325	3.9299817154501945e-12
Orpha_layer	HP:0040296	3.927946622392672e-12
Orpha_layer	HP:0040024	3.927937301966886e-12
Orpha_layer	HP:0004416	3.927719092304435e-12
Orpha_layer	HP:0007327	3.925627841308353e-12
Orpha_layer	HP:0002524	3.924734476315493e-12
Orpha_layer	HP:0008726	3.923839803886995e-12
Orpha_layer	HP:0025430	3.9218882214346485e-12
Orpha_layer	HP:0031139	3.91919911915821e-12
Orpha_layer	HP:0100886	3.9180093574419305e-12
Orpha_layer	HP:0004431	3.9152552848652594e-12
Orpha_layer	HP:0005037	3.911335050633449e-12
Orpha_layer	ORPHA:636965	3.910972962175924e-12
Orpha_layer	ORPHA:636970	3.910972962175924e-12
Orpha_layer	HP:0008515	3.9100440648603454e-12
Orpha_layer	HP:0012068	3.909835724604317e-12
Orpha_layer	HP:0003048	3.909575476103475e-12
Orpha_layer	HP:0001737	3.9091136650208485e-12
Orpha_layer	ORPHA:99748	3.906560763313891e-12
Orpha_layer	HP:0031467	3.905248893406044e-12
Orpha_layer	ORPHA:86	3.905080176382164e-12
Orpha_layer	ORPHA:636941	3.905080176382164e-12
Orpha_layer	HP:0009944	3.902488662837438e-12
Orpha_layer	ORPHA:295197	3.902001338953349e-12
Orpha_layer	HP:0008706	3.9015364832874046e-12
Orpha_layer	HP:0100582	3.900438751233847e-12
Orpha_layer	HP:0008002	3.900412834670848e-12
Orpha_layer	HP:0032106	3.900211185091716e-12
Orpha_layer	HP:0002880	3.899587100171056e-12
Orpha_layer	HP:0031216	3.895785623970235e-12
Orpha_layer	HP:0030718	3.895168310676392e-12
Orpha_layer	HP:0012040	3.893073056078544e-12
Orpha_layer	HP:0001697	3.892266689403522e-12
Orpha_layer	HP:0031878	3.884400431094839e-12
Orpha_layer	HP:0040216	3.880112458502373e-12
Orpha_layer	HP:0100285	3.880002758757943e-12
Orpha_layer	HP:0012446	3.878574581387279e-12
Orpha_layer	HP:0001709	3.87835719305826e-12
Orpha_layer	HP:0007744	3.877031518405059e-12
Orpha_layer	HP:0000056	3.87659568710577e-12
Orpha_layer	HP:0005353	3.875761489963048e-12
Orpha_layer	ORPHA:411527	3.870005005659529e-12
Orpha_layer	HP:0003090	3.868467537551336e-12
Orpha_layer	HP:0032210	3.867793693534524e-12
Orpha_layer	HP:0001129	3.866820931652899e-12
Orpha_layer	HP:0003349	3.865498554218811e-12
Orpha_layer	ORPHA:399096	3.865389483836942e-12
Orpha_layer	HP:0002297	3.861070189089672e-12
Orpha_layer	HP:0003085	3.8600555826526056e-12
Orpha_layer	ORPHA:399081	3.859060153008643e-12
Orpha_layer	ORPHA:55880	3.857263860328366e-12
Orpha_layer	HP:0032252	3.856252535193991e-12
Orpha_layer	HP:3000047	3.855901104831333e-12
Orpha_layer	HP:0030918	3.854703591864847e-12
Orpha_layer	HP:0000138	3.853861116803508e-12
Orpha_layer	HP:0012122	3.8528698432331495e-12
Orpha_layer	HP:0012373	3.851507638843321e-12
Orpha_layer	HP:0000381	3.8500980131713035e-12
Orpha_layer	HP:0011251	3.849372463178825e-12
Orpha_layer	ORPHA:998	3.847311633466471e-12
Orpha_layer	HP:0009023	3.845142941310226e-12
Orpha_layer	ORPHA:289586	3.844312020477311e-12
Orpha_layer	HP:0100494	3.842987875615498e-12
Orpha_layer	HP:0030462	3.839929492359999e-12
Orpha_layer	HP:0012017	3.839782641650411e-12
Orpha_layer	HP:0012014	3.839782641650411e-12
Orpha_layer	HP:0031092	3.8394647079386294e-12
Orpha_layer	HP:0012265	3.8394302155631104e-12
Orpha_layer	HP:0010469	3.834553467515675e-12
Orpha_layer	HP:0011201	3.8325180369183494e-12
Orpha_layer	HP:0100254	3.831729892319337e-12
Orpha_layer	HP:0005321	3.83026880561868e-12
Orpha_layer	HP:0006879	3.8206363853889265e-12
Orpha_layer	HP:0004808	3.8200209430872874e-12
Orpha_layer	HP:0040010	3.818671976968563e-12
Orpha_layer	HP:0004330	3.818206340779337e-12
Orpha_layer	HP:0006999	3.817743612553546e-12
Orpha_layer	HP:0010646	3.8173163707208e-12
Orpha_layer	ORPHA:486811	3.815328581453487e-12
Orpha_layer	ORPHA:647676	3.8149230681070985e-12
Orpha_layer	HP:0007473	3.8119681101732864e-12
Orpha_layer	HP:0002672	3.811313711410993e-12
Orpha_layer	HP:0002009	3.8106958502656126e-12
Orpha_layer	HP:0008162	3.8105871247952144e-12
Orpha_layer	HP:0001750	3.805170484562406e-12
Orpha_layer	HP:0100711	3.8025358724793296e-12
Orpha_layer	HP:0032148	3.799802316262005e-12
Orpha_layer	HP:0010617	3.795620395322942e-12
Orpha_layer	HP:0005462	3.795620395322942e-12
Orpha_layer	ORPHA:199296	3.791674615613617e-12
Orpha_layer	HP:0007824	3.791457766967648e-12
Orpha_layer	HP:0004679	3.788713592467711e-12
Orpha_layer	HP:0006170	3.788713592467711e-12
Orpha_layer	HP:0010052	3.788713592467711e-12
Orpha_layer	ORPHA:328	3.7885463201575336e-12
Orpha_layer	HP:0007354	3.785808036150876e-12
Orpha_layer	HP:0012593	3.783573937913919e-12
Orpha_layer	HP:0001504	3.780942131418926e-12
Orpha_layer	HP:0010936	3.780579439328577e-12
Orpha_layer	HP:0012502	3.780146147608022e-12
Orpha_layer	HP:0001022	3.778729419388455e-12
Orpha_layer	HP:0007980	3.774995183326635e-12
Orpha_layer	HP:0011154	3.772907717325662e-12
Orpha_layer	ORPHA:647681	3.771479852054827e-12
Orpha_layer	HP:0011079	3.771328374477245e-12
Orpha_layer	HP:0010759	3.770169541000287e-12
Orpha_layer	HP:0000900	3.7700377856469635e-12
Orpha_layer	ORPHA:352654	3.769957925212715e-12
Orpha_layer	ORPHA:505208	3.769957925212715e-12
Orpha_layer	HP:0000867	3.766364067417911e-12
Orpha_layer	HP:0007006	3.765352238471932e-12
Orpha_layer	HP:0003262	3.764230364131519e-12
Orpha_layer	HP:0010621	3.763982614997103e-12
Orpha_layer	HP:0002562	3.7626732470562666e-12
Orpha_layer	HP:0000549	3.761372852923058e-12
Orpha_layer	HP:0003286	3.761193233365764e-12
Orpha_layer	HP:0430015	3.75780586037294e-12
Orpha_layer	HP:0012670	3.7564600542398786e-12
Orpha_layer	HP:0001748	3.7544906467325155e-12
Orpha_layer	HP:0005701	3.748870276252328e-12
Orpha_layer	HP:0040160	3.743172406550336e-12
Orpha_layer	HP:0002634	3.74201688175173e-12
Orpha_layer	ORPHA:2721	3.740782139499833e-12
Orpha_layer	HP:0012417	3.739291529148227e-12
Orpha_layer	HP:0012742	3.73889747429762e-12
Orpha_layer	HP:0000599	3.737124450838638e-12
Orpha_layer	HP:0005547	3.736131312173905e-12
Orpha_layer	HP:0011498	3.7349706129460185e-12
Orpha_layer	HP:0010580	3.734402164070244e-12
Orpha_layer	ORPHA:464443	3.733417975256648e-12
Orpha_layer	HP:0008258	3.729004288400226e-12
Orpha_layer	ORPHA:228354	3.728819595027312e-12
Orpha_layer	HP:0006293	3.7276388273545084e-12
Orpha_layer	HP:0010809	3.7276388273545084e-12
Orpha_layer	HP:0100037	3.7276388273545084e-12
Orpha_layer	HP:0008652	3.726323442095624e-12
Orpha_layer	HP:0003387	3.724056368049952e-12
Orpha_layer	HP:0006753	3.723276532618096e-12
Orpha_layer	HP:0001950	3.722000410769674e-12
Orpha_layer	HP:0007332	3.721186072121587e-12
Orpha_layer	ORPHA:825	3.718378414684667e-12
Orpha_layer	ORPHA:275798	3.718378414684667e-12
Orpha_layer	HP:0030424	3.7171244281414215e-12
Orpha_layer	HP:0012748	3.712148708190837e-12
Orpha_layer	HP:0012753	3.711205645433833e-12
Orpha_layer	HP:0011936	3.710591630688228e-12
Orpha_layer	HP:0011686	3.7103016100238625e-12
Orpha_layer	HP:0012796	3.709930979450042e-12
Orpha_layer	HP:0012453	3.70721423589153e-12
Orpha_layer	HP:0040204	3.703733750391414e-12
Orpha_layer	HP:0001790	3.7018983012917e-12
Orpha_layer	HP:0008071	3.6996539528741705e-12
Orpha_layer	HP:0011986	3.695863293815322e-12
Orpha_layer	HP:0000606	3.695637292827398e-12
Orpha_layer	ORPHA:243367	3.693351740118471e-12
Orpha_layer	HP:0100734	3.689145099816086e-12
Orpha_layer	HP:0030140	3.6859774097237554e-12
Orpha_layer	HP:0001850	3.6858568770659846e-12
Orpha_layer	HP:0100599	3.6856922666976895e-12
Orpha_layer	HP:0003095	3.685174759678919e-12
Orpha_layer	ORPHA:65284	3.68256753122767e-12
Orpha_layer	ORPHA:199348	3.68256753122767e-12
Orpha_layer	HP:0008569	3.682125686253441e-12
Orpha_layer	HP:0011065	3.680554050867054e-12
Orpha_layer	HP:3000038	3.679807667861293e-12
Orpha_layer	HP:0410003	3.679807667861293e-12
Orpha_layer	HP:0009917	3.677595803879615e-12
Orpha_layer	HP:0012766	3.6760003410373e-12
Orpha_layer	HP:0007401	3.675595469964941e-12
Orpha_layer	HP:0030811	3.674972473458176e-12
Orpha_layer	HP:0012146	3.674932661780016e-12
Orpha_layer	ORPHA:93347	3.674588136843738e-12
Orpha_layer	HP:0100827	3.673742494123205e-12
Orpha_layer	HP:0005584	3.67366303872258e-12
