multiplex	node	score
Orpha_layer	HP:0001332	0.0002065397631681925
Orpha_layer	HP:0002015	0.00020561574473569832
Orpha_layer	HP:0001249	0.00020340462912521527
Orpha_layer	HP:0012547	0.00020018073799726096
Orpha_layer	HP:0000708	0.00019934971046182094
Orpha_layer	HP:0000639	0.00019904275749720659
Orpha_layer	HP:0002013	0.00019454725234455594
Orpha_layer	HP:0000980	0.00019150895306419496
Orpha_layer	HP:0001508	0.0001905413545215458
Orpha_layer	HP:0000750	0.00019026583167012687
Orpha_layer	HP:0002014	0.00018871764608657592
Orpha_layer	HP:0002019	0.00018808056804576754
Orpha_layer	HP:0000565	0.000186869319105853
Orpha_layer	HP:0003270	0.00018681961296911371
Orpha_layer	HP:0002039	0.00018672218468898574
Orpha_layer	HP:0012758	0.00018661767520182222
Orpha_layer	HP:0012332	0.0001866054724777835
Orpha_layer	HP:0000577	0.00018657772749545887
Orpha_layer	HP:0011499	0.0001862436497003495
Orpha_layer	HP:0002273	0.00018607203493219805
Orpha_layer	HP:0031284	0.0001858393101927933
Orpha_layer	HP:0200136	0.00018576599465041553
Orpha_layer	HP:0002579	0.00012414841852459544
Orpha_layer	HP:0011024	0.00012411574010196534
Orpha_layer	HP:0012194	0.00012340737394758605
Orpha_layer	HP:0002301	2.5839402505562725e-05
Orpha_layer	ORPHA:93307	2.317779722797281e-05
Orpha_layer	ORPHA:99950	2.302960735670073e-05
Orpha_layer	ORPHA:208447	2.2777239829322006e-05
Orpha_layer	HP:0000651	1.8156961360418393e-05
Orpha_layer	HP:0002076	1.7687051573298317e-05
Orpha_layer	ORPHA:466677	1.7499396548979837e-05
Orpha_layer	ORPHA:353277	1.685767229718564e-05
Orpha_layer	ORPHA:353284	1.685129201868542e-05
Orpha_layer	HP:0001272	1.6367696779639084e-05
Orpha_layer	ORPHA:31709	1.626850258605307e-05
Orpha_layer	ORPHA:261197	1.5318068511573745e-05
Orpha_layer	ORPHA:255210	1.526779808207107e-05
Orpha_layer	HP:0002321	1.4061263245169606e-05
Orpha_layer	ORPHA:404448	1.3932259902061132e-05
Orpha_layer	ORPHA:33069	1.385819051105976e-05
Orpha_layer	HP:0000473	1.3238265443729813e-05
Orpha_layer	ORPHA:98811	1.3001650376178995e-05
Orpha_layer	ORPHA:98810	1.2949237913788072e-05
Orpha_layer	ORPHA:506	1.2903739302022923e-05
Orpha_layer	ORPHA:364577	1.2820732439699992e-05
Orpha_layer	HP:0032104	1.2764471731948612e-05
Orpha_layer	ORPHA:36387	1.2635834601512772e-05
Orpha_layer	ORPHA:35069	1.2635347857158878e-05
Orpha_layer	HP:0000729	1.2555002282071043e-05
Orpha_layer	ORPHA:79137	1.2188452170143826e-05
Orpha_layer	ORPHA:79139	1.1856074234934837e-05
Orpha_layer	ORPHA:1942	1.1773773300518398e-05
Orpha_layer	ORPHA:306	1.1711846698077451e-05
Orpha_layer	ORPHA:157850	1.1492526932076207e-05
Orpha_layer	ORPHA:358	1.1490448231180586e-05
Orpha_layer	ORPHA:404454	1.1249259324097703e-05
Orpha_layer	ORPHA:2203	1.1022323342167669e-05
Orpha_layer	ORPHA:550	1.0942418882946886e-05
Orpha_layer	ORPHA:53583	1.0908067940712666e-05
Orpha_layer	ORPHA:466650	1.070766009330116e-05
Orpha_layer	ORPHA:412057	1.0557601467211119e-05
Orpha_layer	HP:0100543	1.0501335275675639e-05
Orpha_layer	ORPHA:453504	1.019827650506044e-05
Orpha_layer	ORPHA:352665	1.019827650506044e-05
Orpha_layer	ORPHA:1199	1.0160166595821471e-05
Orpha_layer	ORPHA:98889	9.952412465842999e-06
Orpha_layer	HP:0000496	9.773882946530235e-06
Orpha_layer	ORPHA:353281	9.673560928825438e-06
Orpha_layer	HP:0002017	9.632241171054381e-06
Orpha_layer	ORPHA:273	9.577459309192266e-06
Orpha_layer	ORPHA:580	9.537036748188023e-06
Orpha_layer	ORPHA:98818	9.517633553008254e-06
Orpha_layer	ORPHA:96182	9.396985879071966e-06
Orpha_layer	ORPHA:646	9.33261460668077e-06
Orpha_layer	HP:0001263	9.222179880485464e-06
Orpha_layer	ORPHA:309271	9.199107779136144e-06
Orpha_layer	ORPHA:699	9.148286553887884e-06
Orpha_layer	HP:0001761	9.06196311248598e-06
Orpha_layer	ORPHA:2828	9.059735773865008e-06
Orpha_layer	HP:0000648	9.038018760001863e-06
Orpha_layer	ORPHA:506358	8.98188375562381e-06
Orpha_layer	HP:0001290	8.93669018915491e-06
Orpha_layer	ORPHA:217253	8.888436484358789e-06
Orpha_layer	ORPHA:98760	8.862293522221827e-06
Orpha_layer	ORPHA:293181	8.785927432981776e-06
Orpha_layer	ORPHA:521426	8.711507531935724e-06
Orpha_layer	ORPHA:64280	8.690738716287752e-06
Orpha_layer	ORPHA:468678	8.64710789684514e-06
Orpha_layer	ORPHA:86309	8.64457900143578e-06
Orpha_layer	ORPHA:391417	8.56071226011683e-06
Orpha_layer	HP:0002172	8.54954031679942e-06
Orpha_layer	ORPHA:90068	8.495880467094762e-06
Orpha_layer	HP:0000716	8.393259606494255e-06
Orpha_layer	ORPHA:1433	8.378612714585181e-06
Orpha_layer	ORPHA:2356	8.359559780095362e-06
Orpha_layer	HP:0002066	8.269987565192248e-06
Orpha_layer	ORPHA:1055	8.221114783739364e-06
Orpha_layer	ORPHA:79138	8.186168840272695e-06
Orpha_layer	HP:0007663	8.148659373194509e-06
Orpha_layer	HP:0001350	8.00373493572989e-06
Orpha_layer	HP:0000640	7.92824184582735e-06
Orpha_layer	ORPHA:216873	7.843592143575273e-06
Orpha_layer	ORPHA:206448	7.834661429257737e-06
Orpha_layer	ORPHA:90324	7.827495088647182e-06
Orpha_layer	ORPHA:43116	7.80694124636744e-06
Orpha_layer	ORPHA:13	7.74241618518765e-06
Orpha_layer	ORPHA:364028	7.73879929895775e-06
Orpha_layer	ORPHA:85448	7.725232207310292e-06
Orpha_layer	HP:0000739	7.695541963303337e-06
Orpha_layer	HP:0001324	7.63709624762918e-06
Orpha_layer	ORPHA:399	7.631001496221485e-06
Orpha_layer	ORPHA:2388	7.587383845903643e-06
Orpha_layer	ORPHA:58	7.485009162095535e-06
Orpha_layer	HP:0004305	7.408648440085633e-06
Orpha_layer	ORPHA:369837	7.3948745147356e-06
Orpha_layer	ORPHA:79241	7.380072658476032e-06
Orpha_layer	ORPHA:542310	7.372543025640296e-06
Orpha_layer	ORPHA:258	7.372372602445838e-06
Orpha_layer	ORPHA:17	7.28978870426544e-06
Orpha_layer	ORPHA:221074	7.270113039619109e-06
Orpha_layer	ORPHA:91139	7.2662237160263665e-06
Orpha_layer	HP:0000737	7.2255395796309584e-06
Orpha_layer	ORPHA:276435	7.1430397426885366e-06
Orpha_layer	ORPHA:2148	7.1280971174561256e-06
Orpha_layer	ORPHA:98919	7.097832006541534e-06
Orpha_layer	ORPHA:225154	7.083360142175484e-06
Orpha_layer	ORPHA:37553	7.0427879345426705e-06
Orpha_layer	ORPHA:2273	7.040527852160762e-06
Orpha_layer	HP:0001763	7.02609859992449e-06
Orpha_layer	ORPHA:2707	6.927982310431247e-06
Orpha_layer	ORPHA:707	6.922446379994965e-06
Orpha_layer	ORPHA:500533	6.852868581348697e-06
Orpha_layer	ORPHA:502434	6.850301329332266e-06
Orpha_layer	ORPHA:98761	6.840289709928011e-06
Orpha_layer	HP:0001298	6.828483405473251e-06
Orpha_layer	HP:0000252	6.826274082339818e-06
Orpha_layer	HP:0000407	6.8127335583669635e-06
Orpha_layer	ORPHA:171439	6.789339911987177e-06
Orpha_layer	ORPHA:79097	6.770687208351536e-06
Orpha_layer	ORPHA:2912	6.740522853048058e-06
Orpha_layer	ORPHA:439232	6.739967048349941e-06
Orpha_layer	HP:0001336	6.728205214010626e-06
Orpha_layer	ORPHA:27	6.706381062137735e-06
Orpha_layer	ORPHA:75565	6.680303045048905e-06
Orpha_layer	ORPHA:254930	6.640239911497149e-06
Orpha_layer	ORPHA:99889	6.6230727476103276e-06
Orpha_layer	HP:0001270	6.53425413488256e-06
Orpha_layer	HP:0003487	6.531633923486407e-06
Orpha_layer	HP:0001268	6.531250566461399e-06
Orpha_layer	ORPHA:365	6.524448402664318e-06
Orpha_layer	ORPHA:261229	6.5055939793005e-06
Orpha_layer	ORPHA:488632	6.429089291912546e-06
Orpha_layer	ORPHA:3242	6.421516068579607e-06
Orpha_layer	ORPHA:254528	6.3544962386328675e-06
Orpha_layer	ORPHA:99027	6.3497175956183975e-06
Orpha_layer	HP:0000360	6.304807906045481e-06
Orpha_layer	ORPHA:2752	6.3024268469804146e-06
Orpha_layer	ORPHA:20	6.269110790354301e-06
Orpha_layer	ORPHA:3008	6.264846653721419e-06
Orpha_layer	ORPHA:1787	6.244747864634064e-06
Orpha_layer	ORPHA:101016	6.222143536820162e-06
Orpha_layer	ORPHA:300605	6.218549062660412e-06
Orpha_layer	ORPHA:248111	6.21174841824264e-06
Orpha_layer	ORPHA:261494	6.209041788576995e-06
Orpha_layer	ORPHA:199354	6.198263153526261e-06
Orpha_layer	ORPHA:444072	6.188253506890789e-06
Orpha_layer	ORPHA:438216	6.157464980009322e-06
Orpha_layer	ORPHA:64753	6.140524678901375e-06
Orpha_layer	HP:0006855	6.135208056456397e-06
Orpha_layer	ORPHA:821	6.131148819523433e-06
Orpha_layer	ORPHA:500150	6.128335321849003e-06
Orpha_layer	HP:0000504	6.121101108335812e-06
Orpha_layer	HP:0004322	6.11576628264077e-06
Orpha_layer	ORPHA:453499	6.1062482577870115e-06
Orpha_layer	ORPHA:2215	6.1052003509003e-06
Orpha_layer	ORPHA:3385	6.085004131231963e-06
Orpha_layer	ORPHA:529665	6.084956228495213e-06
Orpha_layer	ORPHA:101046	6.06792628315375e-06
Orpha_layer	ORPHA:300570	6.0485782351333475e-06
Orpha_layer	HP:0000741	6.038854385549861e-06
Orpha_layer	ORPHA:70591	6.027717171017721e-06
Orpha_layer	ORPHA:96253	6.020386794207809e-06
Orpha_layer	ORPHA:363400	5.992207647899334e-06
Orpha_layer	ORPHA:98820	5.975324011682124e-06
Orpha_layer	ORPHA:464738	5.957030308351549e-06
Orpha_layer	ORPHA:45358	5.875355507378921e-06
Orpha_layer	ORPHA:599373	5.845648697371994e-06
Orpha_layer	HP:0001257	5.843953976351697e-06
Orpha_layer	ORPHA:1934	5.843412914483637e-06
Orpha_layer	ORPHA:1929	5.842635839208272e-06
Orpha_layer	ORPHA:94093	5.836856607985055e-06
Orpha_layer	ORPHA:247691	5.83167796335989e-06
Orpha_layer	ORPHA:1507	5.799706736175464e-06
Orpha_layer	HP:0007359	5.7878096915337565e-06
Orpha_layer	ORPHA:600	5.784080710960713e-06
Orpha_layer	ORPHA:500180	5.770671215835668e-06
Orpha_layer	ORPHA:2152	5.738135817198543e-06
Orpha_layer	ORPHA:1344	5.734587708024883e-06
Orpha_layer	ORPHA:398069	5.718668103753073e-06
Orpha_layer	ORPHA:581	5.715289151385157e-06
Orpha_layer	HP:0002329	5.707113705075682e-06
Orpha_layer	ORPHA:95455	5.7038844926821e-06
Orpha_layer	ORPHA:79312	5.664492083805458e-06
Orpha_layer	ORPHA:2636	5.6480617712714085e-06
Orpha_layer	ORPHA:282166	5.594015736312628e-06
Orpha_layer	HP:0010544	5.592846300217114e-06
Orpha_layer	ORPHA:98755	5.583774863582597e-06
Orpha_layer	ORPHA:33364	5.572012688946656e-06
Orpha_layer	ORPHA:391428	5.563033458545113e-06
Orpha_layer	ORPHA:79264	5.556056570565656e-06
Orpha_layer	ORPHA:101039	5.552553168617567e-06
Orpha_layer	HP:0000643	5.547992279890467e-06
Orpha_layer	ORPHA:59298	5.542602880588366e-06
Orpha_layer	ORPHA:466943	5.538889456319674e-06
Orpha_layer	ORPHA:135	5.536761659408905e-06
Orpha_layer	ORPHA:1675	5.528496103377028e-06
Orpha_layer	HP:0002183	5.516414616466953e-06
Orpha_layer	ORPHA:666	5.509113653844702e-06
Orpha_layer	ORPHA:66624	5.4569221161620065e-06
Orpha_layer	ORPHA:247815	5.455452738348759e-06
Orpha_layer	ORPHA:2524	5.452409145964581e-06
Orpha_layer	ORPHA:216694	5.436600465976828e-06
Orpha_layer	ORPHA:95613	5.415247392110004e-06
Orpha_layer	ORPHA:96121	5.390018764524845e-06
Orpha_layer	ORPHA:79282	5.380583019717225e-06
Orpha_layer	ORPHA:309282	5.3744362902572844e-06
Orpha_layer	HP:0002317	5.374120499750983e-06
Orpha_layer	HP:0002457	5.353108406174459e-06
Orpha_layer	ORPHA:467166	5.343945733392306e-06
Orpha_layer	ORPHA:98849	5.333789980178222e-06
Orpha_layer	ORPHA:3129	5.3264674033296925e-06
Orpha_layer	ORPHA:261236	5.324347023837773e-06
Orpha_layer	HP:0002650	5.324296790848557e-06
Orpha_layer	HP:0002067	5.322578012271102e-06
Orpha_layer	ORPHA:522077	5.318828362215897e-06
Orpha_layer	ORPHA:431361	5.30699225798055e-06
Orpha_layer	ORPHA:97297	5.304526999804789e-06
Orpha_layer	HP:0002322	5.293147071447505e-06
Orpha_layer	ORPHA:289266	5.291784225991633e-06
Orpha_layer	ORPHA:572798	5.2640617470985425e-06
Orpha_layer	ORPHA:99826	5.253882674815519e-06
Orpha_layer	ORPHA:725	5.176399262149451e-06
Orpha_layer	HP:0011968	5.168675395916533e-06
Orpha_layer	ORPHA:247262	5.1486874429361445e-06
Orpha_layer	ORPHA:71277	5.144216325081073e-06
Orpha_layer	HP:0002123	5.142409497113522e-06
Orpha_layer	ORPHA:457359	5.125048859945284e-06
Orpha_layer	ORPHA:261311	5.092067032452193e-06
Orpha_layer	ORPHA:101011	5.0913147464056015e-06
Orpha_layer	ORPHA:263455	5.088208956524614e-06
Orpha_layer	ORPHA:805	5.0807534323529385e-06
Orpha_layer	ORPHA:26791	5.0761232514795606e-06
Orpha_layer	ORPHA:411602	5.038728046430851e-06
Orpha_layer	ORPHA:1304	5.010948899917045e-06
Orpha_layer	ORPHA:254892	4.997457875223012e-06
Orpha_layer	HP:0002353	4.987320583266208e-06
Orpha_layer	ORPHA:2004	4.9862612786956524e-06
Orpha_layer	HP:0001300	4.978068603736426e-06
Orpha_layer	ORPHA:72	4.952288543437955e-06
Orpha_layer	HP:0000486	4.9476542705263696e-06
Orpha_layer	ORPHA:231625	4.9312865710527365e-06
Orpha_layer	ORPHA:309246	4.892434597063617e-06
Orpha_layer	ORPHA:3220	4.859306563899975e-06
Orpha_layer	ORPHA:70472	4.8574669547847894e-06
Orpha_layer	ORPHA:90065	4.857425706981764e-06
Orpha_layer	ORPHA:561854	4.831906137090333e-06
Orpha_layer	ORPHA:106	4.827855634039899e-06
Orpha_layer	ORPHA:79457	4.801440206430697e-06
Orpha_layer	ORPHA:85443	4.779883378469719e-06
Orpha_layer	ORPHA:597	4.767370391378327e-06
Orpha_layer	ORPHA:79455	4.763930107824149e-06
Orpha_layer	HP:0000613	4.755791997201013e-06
Orpha_layer	ORPHA:95232	4.734621508975529e-06
Orpha_layer	ORPHA:1560	4.727842294580571e-06
Orpha_layer	ORPHA:99750	4.727795713838146e-06
Orpha_layer	ORPHA:363528	4.704755571468325e-06
Orpha_layer	HP:0000365	4.700570139954685e-06
Orpha_layer	ORPHA:525731	4.69653617359826e-06
Orpha_layer	ORPHA:324442	4.672247147533835e-06
Orpha_layer	ORPHA:268943	4.6537080655937065e-06
Orpha_layer	ORPHA:480864	4.650860676967829e-06
Orpha_layer	ORPHA:500055	4.647422001373329e-06
Orpha_layer	HP:0000508	4.642809224906736e-06
Orpha_layer	ORPHA:266	4.6288754469504725e-06
Orpha_layer	ORPHA:25	4.626606945886891e-06
Orpha_layer	ORPHA:521406	4.621817725197646e-06
Orpha_layer	ORPHA:293987	4.621520357334346e-06
Orpha_layer	ORPHA:308552	4.6119650096692506e-06
Orpha_layer	ORPHA:29072	4.611383299068292e-06
Orpha_layer	ORPHA:37612	4.606229852066421e-06
Orpha_layer	ORPHA:563	4.5882560474315685e-06
Orpha_layer	ORPHA:99802	4.557534359361798e-06
Orpha_layer	ORPHA:276621	4.555848624396683e-06
Orpha_layer	ORPHA:221098	4.545777057114513e-06
Orpha_layer	ORPHA:79101	4.540774886840762e-06
Orpha_layer	ORPHA:254881	4.5362970200200085e-06
Orpha_layer	ORPHA:171442	4.5316303224078045e-06
Orpha_layer	ORPHA:90117	4.5269456769244966e-06
Orpha_layer	ORPHA:289916	4.507097364522613e-06
Orpha_layer	ORPHA:892	4.499802897270783e-06
Orpha_layer	ORPHA:3093	4.491098598927617e-06
Orpha_layer	ORPHA:209905	4.486611371380659e-06
Orpha_layer	HP:0002307	4.48148412166563e-06
Orpha_layer	ORPHA:2044	4.4407999826206685e-06
Orpha_layer	ORPHA:314911	4.4370971900706565e-06
Orpha_layer	ORPHA:3464	4.425106271403367e-06
Orpha_layer	ORPHA:98890	4.420320232745706e-06
Orpha_layer	ORPHA:501	4.417660745648152e-06
Orpha_layer	HP:0000752	4.40170805876346e-06
Orpha_layer	ORPHA:94080	4.379138228452352e-06
Orpha_layer	HP:0007979	4.371578262422344e-06
Orpha_layer	ORPHA:97244	4.369018857316414e-06
Orpha_layer	ORPHA:240071	4.362719592934814e-06
Orpha_layer	ORPHA:251347	4.3592862090934855e-06
Orpha_layer	ORPHA:99105	4.3530597705100784e-06
Orpha_layer	ORPHA:263410	4.343256865937113e-06
Orpha_layer	ORPHA:43393	4.3254601330782705e-06
Orpha_layer	ORPHA:480907	4.323473833804957e-06
Orpha_layer	HP:0002451	4.313193135829608e-06
Orpha_layer	ORPHA:3063	4.310110256899038e-06
Orpha_layer	ORPHA:206436	4.277404988791984e-06
Orpha_layer	ORPHA:438213	4.275556294530689e-06
Orpha_layer	ORPHA:297	4.261303180572077e-06
Orpha_layer	ORPHA:98809	4.250070997960232e-06
Orpha_layer	ORPHA:89938	4.249069866536803e-06
Orpha_layer	ORPHA:96148	4.248683057197801e-06
Orpha_layer	ORPHA:285	4.247251780212417e-06
Orpha_layer	HP:0002300	4.2395484206141435e-06
Orpha_layer	ORPHA:79473	4.237603873039089e-06
Orpha_layer	ORPHA:909	4.213219086165118e-06
Orpha_layer	ORPHA:445038	4.212447308865179e-06
Orpha_layer	ORPHA:642	4.209218533849616e-06
Orpha_layer	ORPHA:355	4.183418013034469e-06
Orpha_layer	ORPHA:48818	4.177513998204584e-06
Orpha_layer	ORPHA:382	4.168826936502395e-06
Orpha_layer	ORPHA:280763	4.151810382962196e-06
Orpha_layer	ORPHA:477993	4.141932539183477e-06
Orpha_layer	ORPHA:85446	4.128740722408946e-06
Orpha_layer	ORPHA:98897	4.125789674322532e-06
Orpha_layer	ORPHA:39044	4.11753423336436e-06
Orpha_layer	ORPHA:97339	4.117120142517024e-06
Orpha_layer	ORPHA:2662	4.103144862055743e-06
Orpha_layer	HP:0002020	4.101279631266275e-06
Orpha_layer	ORPHA:227510	4.0772111924794635e-06
Orpha_layer	HP:0030842	4.071917183983912e-06
Orpha_layer	ORPHA:395	4.057266910303395e-06
Orpha_layer	ORPHA:238769	4.049565188066812e-06
Orpha_layer	ORPHA:2072	4.042160546645186e-06
Orpha_layer	ORPHA:309263	4.039755980060044e-06
Orpha_layer	ORPHA:652	4.03867331969931e-06
Orpha_layer	ORPHA:276608	4.014631541622749e-06
Orpha_layer	ORPHA:57145	4.008118027539114e-06
Orpha_layer	ORPHA:134	4.000444117486618e-06
Orpha_layer	ORPHA:83600	3.9945377849091665e-06
Orpha_layer	ORPHA:481152	3.985753753786102e-06
Orpha_layer	ORPHA:309256	3.959787000284225e-06
Orpha_layer	ORPHA:512	3.940853087236963e-06
Orpha_layer	HP:0000338	3.934653913481116e-06
Orpha_layer	ORPHA:683	3.925240274275796e-06
Orpha_layer	ORPHA:401953	3.925212251599357e-06
Orpha_layer	ORPHA:3463	3.920715305463821e-06
Orpha_layer	ORPHA:319182	3.857543213543458e-06
Orpha_layer	ORPHA:97349	3.846876652076478e-06
Orpha_layer	ORPHA:247234	3.840684314487086e-06
Orpha_layer	ORPHA:284160	3.830405555813883e-06
Orpha_layer	ORPHA:98933	3.813509222988866e-06
Orpha_layer	ORPHA:2754	3.809752922880218e-06
Orpha_layer	ORPHA:329478	3.8088946504884724e-06
Orpha_layer	ORPHA:95427	3.8079543595705626e-06
Orpha_layer	ORPHA:2025	3.7957669001686633e-06
Orpha_layer	ORPHA:139396	3.7892456342997423e-06
Orpha_layer	ORPHA:494344	3.785768192363947e-06
Orpha_layer	ORPHA:79276	3.780741663629198e-06
Orpha_layer	ORPHA:397715	3.7609532922953223e-06
Orpha_layer	HP:0002376	3.7598208722456157e-06
Orpha_layer	HP:0012179	3.757763366907133e-06
Orpha_layer	ORPHA:59	3.7488353555897023e-06
Orpha_layer	ORPHA:329284	3.7474538506885063e-06
Orpha_layer	ORPHA:319213	3.741997732002857e-06
Orpha_layer	ORPHA:98850	3.7385560337649277e-06
Orpha_layer	ORPHA:97229	3.735776964274329e-06
Orpha_layer	ORPHA:268261	3.726811379214526e-06
Orpha_layer	ORPHA:251909	3.7198290099977278e-06
Orpha_layer	ORPHA:544254	3.711921326087859e-06
Orpha_layer	ORPHA:3260	3.7041040944025927e-06
Orpha_layer	ORPHA:3299	3.6882936432190095e-06
Orpha_layer	ORPHA:178478	3.6849962490232715e-06
Orpha_layer	ORPHA:765	3.6814284670499695e-06
Orpha_layer	ORPHA:485350	3.671315665312601e-06
Orpha_layer	ORPHA:2495	3.6705765385659034e-06
Orpha_layer	ORPHA:329336	3.654201702382756e-06
Orpha_layer	HP:0001259	3.650812757755124e-06
Orpha_layer	ORPHA:140989	3.644901794853077e-06
Orpha_layer	HP:0001288	3.6356435725231835e-06
Orpha_layer	ORPHA:157846	3.613818010273176e-06
Orpha_layer	ORPHA:2874	3.6133061482449383e-06
Orpha_layer	HP:0002073	3.6085587830791016e-06
Orpha_layer	ORPHA:99885	3.5859350754174213e-06
Orpha_layer	ORPHA:589905	3.5834492117278386e-06
Orpha_layer	HP:0002080	3.570889325657612e-06
Orpha_layer	ORPHA:90051	3.5663748441553633e-06
Orpha_layer	HP:0010819	3.5633718659868382e-06
Orpha_layer	ORPHA:589821	3.560240125635969e-06
Orpha_layer	HP:0002355	3.5523124252484855e-06
Orpha_layer	ORPHA:100083	3.5448702813661273e-06
Orpha_layer	ORPHA:653	3.5355526638218553e-06
Orpha_layer	ORPHA:3310	3.5313516746729e-06
Orpha_layer	ORPHA:1949	3.5289223427391673e-06
Orpha_layer	ORPHA:457284	3.5207589273419802e-06
Orpha_layer	ORPHA:26792	3.515103788096096e-06
Orpha_layer	ORPHA:1830	3.5138782960767805e-06
Orpha_layer	ORPHA:391411	3.50821583953187e-06
Orpha_layer	ORPHA:363705	3.506586633751534e-06
Orpha_layer	ORPHA:101000	3.5005201966764238e-06
Orpha_layer	ORPHA:85194	3.5003044382136374e-06
Orpha_layer	ORPHA:140927	3.4909586655644505e-06
Orpha_layer	ORPHA:70594	3.4830592050775555e-06
Orpha_layer	ORPHA:1267	3.4740497110785963e-06
Orpha_layer	ORPHA:401777	3.4646305982114724e-06
Orpha_layer	ORPHA:10	3.4561171329977016e-06
Orpha_layer	HP:0000316	3.4428989947603993e-06
Orpha_layer	ORPHA:1713	3.441464138735906e-06
Orpha_layer	ORPHA:363722	3.4404571715457227e-06
Orpha_layer	ORPHA:98914	3.4358050507648205e-06
Orpha_layer	ORPHA:1454	3.432480434107362e-06
Orpha_layer	ORPHA:240103	3.4323988053171064e-06
Orpha_layer	ORPHA:206594	3.4243790395094777e-06
Orpha_layer	ORPHA:324636	3.420583678530288e-06
Orpha_layer	ORPHA:447757	3.41798742936148e-06
Orpha_layer	ORPHA:726	3.4148500352184746e-06
Orpha_layer	ORPHA:3099	3.407261146815498e-06
Orpha_layer	ORPHA:98759	3.406676488435378e-06
Orpha_layer	ORPHA:508093	3.398961785662014e-06
Orpha_layer	ORPHA:590	3.3889949144605297e-06
Orpha_layer	ORPHA:171695	3.385584487879863e-06
Orpha_layer	ORPHA:93552	3.3801158737671352e-06
Orpha_layer	ORPHA:2785	3.3711444915906394e-06
Orpha_layer	ORPHA:79263	3.370410765511422e-06
Orpha_layer	ORPHA:254913	3.3543226052281047e-06
Orpha_layer	ORPHA:225147	3.3539711663486284e-06
Orpha_layer	ORPHA:88639	3.3389620884927697e-06
Orpha_layer	HP:0002240	3.3336825917690987e-06
Orpha_layer	HP:0010818	3.3229168420136943e-06
Orpha_layer	ORPHA:240094	3.3191690968213997e-06
Orpha_layer	ORPHA:464306	3.3181030651222193e-06
Orpha_layer	ORPHA:521258	3.316872546206566e-06
Orpha_layer	ORPHA:83601	3.309611045793345e-06
Orpha_layer	ORPHA:477774	3.30742423550637e-06
Orpha_layer	ORPHA:139485	3.30410297559309e-06
Orpha_layer	ORPHA:1600	3.302439705116167e-06
Orpha_layer	ORPHA:289504	3.28050532431268e-06
Orpha_layer	ORPHA:475	3.275135836163009e-06
Orpha_layer	ORPHA:199306	3.265956171114134e-06
Orpha_layer	ORPHA:354	3.2657241051413232e-06
Orpha_layer	HP:0001945	3.2656083145831525e-06
Orpha_layer	ORPHA:95	3.263850650802563e-06
Orpha_layer	ORPHA:264580	3.2354562215917708e-06
Orpha_layer	ORPHA:459070	3.234959606103761e-06
Orpha_layer	ORPHA:330050	3.2302433985112726e-06
Orpha_layer	ORPHA:306731	3.228130244224154e-06
