multiplex	node	score
Orpha_layer	HP:0008200	9.043236439529043e-12
Orpha_layer	ORPHA:69735	9.022500388161319e-12
Orpha_layer	HP:0001018	9.015551043651021e-12
Orpha_layer	HP:0025163	9.01382211923147e-12
Orpha_layer	HP:0030272	9.013296077035894e-12
Orpha_layer	HP:0001994	9.009619567271909e-12
Orpha_layer	HP:0008675	9.00842705438472e-12
Orpha_layer	ORPHA:93402	9.001759639898054e-12
Orpha_layer	HP:0002154	9.001633172301426e-12
Orpha_layer	HP:0004409	9.00036663830652e-12
Orpha_layer	HP:0006143	8.999534576182081e-12
Orpha_layer	HP:0011352	8.99823240778096e-12
Orpha_layer	HP:0008003	8.995629942974568e-12
Orpha_layer	ORPHA:94058	8.990512602003404e-12
Orpha_layer	HP:0009129	8.98927634512013e-12
Orpha_layer	HP:0010677	8.988675202719677e-12
Orpha_layer	HP:0009918	8.986436208454956e-12
Orpha_layer	HP:0003393	8.982533414277586e-12
Orpha_layer	ORPHA:206546	8.980811632164457e-12
Orpha_layer	HP:0410031	8.975047499513513e-12
Orpha_layer	HP:0001492	8.975047499513513e-12
Orpha_layer	HP:0004961	8.975047499513513e-12
Orpha_layer	HP:0004637	8.967449963027039e-12
Orpha_layer	HP:0001723	8.964262434156059e-12
Orpha_layer	HP:0007308	8.958338515096524e-12
Orpha_layer	HP:0007034	8.957700044952598e-12
Orpha_layer	HP:0006919	8.957386121742658e-12
Orpha_layer	ORPHA:1303	8.955992544063881e-12
Orpha_layer	HP:0100277	8.95482355897806e-12
Orpha_layer	HP:0004430	8.95153356692646e-12
Orpha_layer	ORPHA:319465	8.949112916855757e-12
Orpha_layer	HP:0010668	8.947215359215747e-12
Orpha_layer	ORPHA:329971	8.939373683132324e-12
Orpha_layer	HP:0000070	8.938704881011785e-12
Orpha_layer	ORPHA:2698	8.93019310639102e-12
Orpha_layer	HP:0045027	8.924796636614603e-12
Orpha_layer	HP:0000399	8.918930972653713e-12
Orpha_layer	ORPHA:49566	8.917145843762252e-12
Orpha_layer	HP:0100324	8.913970877854937e-12
Orpha_layer	HP:0006721	8.912723629130674e-12
Orpha_layer	HP:0008422	8.909880795315473e-12
Orpha_layer	HP:0000375	8.909843091720607e-12
Orpha_layer	HP:0025101	8.904476318289368e-12
Orpha_layer	HP:0004122	8.896465900207338e-12
Orpha_layer	ORPHA:99067	8.891068480067719e-12
Orpha_layer	HP:0011496	8.886347641475359e-12
Orpha_layer	HP:0002951	8.86870693073081e-12
Orpha_layer	ORPHA:269001	8.8685090920412e-12
Orpha_layer	ORPHA:269008	8.8685090920412e-12
Orpha_layer	HP:0005235	8.865228629058224e-12
Orpha_layer	HP:0000548	8.862237514290866e-12
Orpha_layer	HP:0001714	8.85821753976921e-12
Orpha_layer	HP:0030830	8.856846796472328e-12
Orpha_layer	ORPHA:60026	8.844236958986933e-12
Orpha_layer	HP:0030192	8.84228693659984e-12
Orpha_layer	ORPHA:64741	8.835947855343104e-12
Orpha_layer	HP:0009888	8.834959362666176e-12
Orpha_layer	ORPHA:98976	8.833601374903558e-12
Orpha_layer	HP:0000857	8.829568929766855e-12
Orpha_layer	HP:0007675	8.821995039879537e-12
Orpha_layer	HP:0025312	8.820605335235048e-12
Orpha_layer	HP:0011108	8.819443743994104e-12
Orpha_layer	HP:0001384	8.819181594243675e-12
Orpha_layer	HP:0025085	8.812496214171749e-12
Orpha_layer	ORPHA:1871	8.808867820710986e-12
Orpha_layer	HP:0005344	8.803500221568469e-12
Orpha_layer	HP:0001230	8.795701466475355e-12
Orpha_layer	HP:0025335	8.792314672783778e-12
Orpha_layer	ORPHA:314786	8.790939694972347e-12
Orpha_layer	ORPHA:314790	8.790939694972347e-12
Orpha_layer	HP:0003648	8.79058454286833e-12
Orpha_layer	HP:0006266	8.787448160930463e-12
Orpha_layer	HP:0011805	8.782675262487037e-12
Orpha_layer	HP:0008167	8.780186794061269e-12
Orpha_layer	HP:0011560	8.778935109960022e-12
Orpha_layer	HP:0012370	8.777857464499344e-12
Orpha_layer	ORPHA:238613	8.774226725298217e-12
Orpha_layer	ORPHA:1811	8.76814647644264e-12
Orpha_layer	HP:0005150	8.757539153731404e-12
Orpha_layer	HP:0004755	8.742145098687335e-12
Orpha_layer	HP:0100765	8.729470819296053e-12
Orpha_layer	HP:0100523	8.727354496617926e-12
Orpha_layer	ORPHA:556	8.727262215477777e-12
Orpha_layer	HP:0006938	8.718133769471567e-12
Orpha_layer	HP:0012051	8.709597573674583e-12
Orpha_layer	ORPHA:53296	8.704378624912593e-12
Orpha_layer	HP:0005494	8.702132432049763e-12
Orpha_layer	HP:0000274	8.699888866433604e-12
Orpha_layer	HP:0001682	8.697937145223502e-12
Orpha_layer	ORPHA:98895	8.689218467223179e-12
Orpha_layer	HP:0012743	8.685204257518507e-12
Orpha_layer	HP:0009734	8.681413725502109e-12
Orpha_layer	HP:0004375	8.66995684653821e-12
Orpha_layer	HP:0000180	8.666501580485048e-12
Orpha_layer	HP:0031434	8.664686350337675e-12
Orpha_layer	HP:0005227	8.656922506906455e-12
Orpha_layer	HP:0500011	8.652244813692344e-12
Orpha_layer	HP:0010775	8.651782612979529e-12
Orpha_layer	HP:0011109	8.651500847119223e-12
Orpha_layer	HP:0007036	8.64628786909299e-12
Orpha_layer	HP:0007911	8.644307466302259e-12
Orpha_layer	HP:0011924	8.642966181351877e-12
Orpha_layer	HP:0012490	8.626715212729145e-12
Orpha_layer	ORPHA:306577	8.625797844373798e-12
Orpha_layer	ORPHA:88642	8.625797844373798e-12
Orpha_layer	ORPHA:98977	8.622387685103652e-12
Orpha_layer	HP:0003204	8.615849006669253e-12
Orpha_layer	ORPHA:209959	8.613255068277704e-12
Orpha_layer	HP:0012330	8.61187802636266e-12
Orpha_layer	HP:0004050	8.607010136053127e-12
Orpha_layer	HP:0001997	8.606900428862001e-12
Orpha_layer	HP:0045007	8.605640352966687e-12
Orpha_layer	HP:0030053	8.600047380796233e-12
Orpha_layer	HP:0500231	8.59755125786465e-12
Orpha_layer	HP:0006265	8.596025202029571e-12
Orpha_layer	HP:0001971	8.58746677284231e-12
Orpha_layer	HP:0007162	8.572502447587345e-12
Orpha_layer	HP:0004306	8.570287659839052e-12
Orpha_layer	HP:0009939	8.566615453536353e-12
Orpha_layer	HP:0004586	8.565114134433687e-12
Orpha_layer	HP:0003131	8.560237832380619e-12
Orpha_layer	HP:0008821	8.556118185068155e-12
Orpha_layer	HP:0009926	8.55607386538918e-12
Orpha_layer	HP:0002161	8.553708859010642e-12
Orpha_layer	HP:0007291	8.543161156089141e-12
Orpha_layer	HP:0001757	8.54104503258745e-12
Orpha_layer	ORPHA:88661	8.539586827919394e-12
Orpha_layer	HP:0003798	8.529629609918774e-12
Orpha_layer	HP:0005160	8.522796741369466e-12
Orpha_layer	ORPHA:52427	8.516313331917505e-12
Orpha_layer	HP:0030839	8.516211014415703e-12
Orpha_layer	HP:0005585	8.515497371718054e-12
Orpha_layer	HP:0004552	8.513608488585554e-12
Orpha_layer	HP:0001955	8.498839806536387e-12
Orpha_layer	HP:0009058	8.49192146489699e-12
Orpha_layer	HP:0005026	8.491257171357395e-12
Orpha_layer	HP:0003071	8.475760243105126e-12
Orpha_layer	HP:0100867	8.471988375368093e-12
Orpha_layer	HP:0000417	8.463765626534477e-12
Orpha_layer	HP:0010035	8.460961985659803e-12
Orpha_layer	HP:0025247	8.46023494482068e-12
Orpha_layer	ORPHA:251899	8.443696918223434e-12
Orpha_layer	HP:0009739	8.441106959110557e-12
Orpha_layer	HP:0001500	8.43956608838673e-12
Orpha_layer	HP:0001904	8.436008065538426e-12
Orpha_layer	ORPHA:615	8.424100320346218e-12
Orpha_layer	ORPHA:1277	8.421188549745764e-12
Orpha_layer	HP:0000422	8.420635835498025e-12
Orpha_layer	HP:0030166	8.419229446151096e-12
Orpha_layer	HP:0002877	8.410940236549193e-12
Orpha_layer	HP:0002035	8.4066161791491e-12
Orpha_layer	HP:0000267	8.406400645737683e-12
Orpha_layer	HP:0006254	8.40449569363374e-12
Orpha_layer	ORPHA:1414	8.403772111744445e-12
Orpha_layer	HP:0008063	8.398777059043431e-12
Orpha_layer	HP:0007126	8.39355409164514e-12
Orpha_layer	HP:0004319	8.392936859682897e-12
Orpha_layer	HP:0003762	8.392151211303742e-12
Orpha_layer	ORPHA:157791	8.376558644562554e-12
Orpha_layer	HP:0001786	8.36943106887155e-12
Orpha_layer	HP:0012090	8.366871111675849e-12
Orpha_layer	HP:0003219	8.364753467781502e-12
Orpha_layer	HP:0012387	8.359813959052881e-12
Orpha_layer	HP:0010662	8.353253632403868e-12
Orpha_layer	HP:0003041	8.350823286984461e-12
Orpha_layer	HP:0004689	8.346006043826577e-12
Orpha_layer	HP:0005401	8.337882057498627e-12
Orpha_layer	HP:0001055	8.33585438200853e-12
Orpha_layer	ORPHA:279	8.33490437354725e-12
Orpha_layer	HP:0002690	8.332924519093471e-12
Orpha_layer	HP:0011760	8.331480299945153e-12
Orpha_layer	HP:0100556	8.323821275980446e-12
Orpha_layer	HP:0003233	8.323624779174289e-12
Orpha_layer	HP:0000394	8.321335733791485e-12
Orpha_layer	HP:0003194	8.319642312790937e-12
Orpha_layer	HP:0009886	8.308751710678903e-12
Orpha_layer	HP:0001491	8.30789600945542e-12
Orpha_layer	HP:0010782	8.301796478896554e-12
Orpha_layer	ORPHA:85332	8.300758075280258e-12
Orpha_layer	HP:0030195	8.290876349984322e-12
Orpha_layer	HP:0025483	8.276771315184374e-12
Orpha_layer	HP:0007875	8.27565072870469e-12
Orpha_layer	HP:0010505	8.26937105936169e-12
Orpha_layer	HP:0003287	8.261754072474268e-12
Orpha_layer	ORPHA:140957	8.261253862541493e-12
Orpha_layer	HP:0007330	8.2494969198298e-12
Orpha_layer	HP:0012638	8.240267448244247e-12
Orpha_layer	HP:0007420	8.236223831539524e-12
Orpha_layer	HP:0002356	8.235487045061376e-12
Orpha_layer	ORPHA:140963	8.226435606575922e-12
Orpha_layer	HP:0002841	8.219993677494131e-12
Orpha_layer	ORPHA:93338	8.209622899127653e-12
Orpha_layer	HP:0001872	8.189591962910745e-12
Orpha_layer	HP:0000359	8.182833870951867e-12
Orpha_layer	HP:0005830	8.18234516921582e-12
Orpha_layer	HP:0030196	8.179405176327642e-12
Orpha_layer	HP:0000621	8.175024437033714e-12
Orpha_layer	HP:0030955	8.17313358056722e-12
Orpha_layer	HP:0011623	8.156664879010977e-12
Orpha_layer	HP:0001963	8.15662036311669e-12
Orpha_layer	HP:0040030	8.155620606005696e-12
Orpha_layer	HP:0030350	8.152910760558779e-12
Orpha_layer	HP:0009611	8.146962272479442e-12
Orpha_layer	HP:0012028	8.145039011279304e-12
Orpha_layer	ORPHA:231445	8.142564137786117e-12
Orpha_layer	HP:0003244	8.133784127909436e-12
Orpha_layer	HP:0025186	8.130258031433982e-12
Orpha_layer	HP:0012734	8.127618020753734e-12
Orpha_layer	HP:0031960	8.125152934057217e-12
Orpha_layer	ORPHA:802	8.11990008123817e-12
Orpha_layer	HP:0005345	8.118388043428789e-12
Orpha_layer	HP:0010722	8.115037681871864e-12
Orpha_layer	HP:0009471	8.11058566666882e-12
Orpha_layer	HP:0007787	8.103218492980511e-12
Orpha_layer	ORPHA:327	8.098455998679284e-12
Orpha_layer	ORPHA:69063	8.096766322317552e-12
Orpha_layer	HP:0006682	8.092844787193369e-12
Orpha_layer	HP:0005789	8.092158075209098e-12
Orpha_layer	HP:0002406	8.08937232094797e-12
Orpha_layer	HP:0011302	8.085122284106899e-12
Orpha_layer	HP:0011481	8.083944054890734e-12
Orpha_layer	ORPHA:41751	8.081842675198035e-12
Orpha_layer	HP:0004481	8.079937292257475e-12
Orpha_layer	HP:0000207	8.075313685272641e-12
Orpha_layer	HP:0011966	8.075265940268392e-12
Orpha_layer	ORPHA:46486	8.075231837264892e-12
Orpha_layer	HP:0000021	8.064462397683224e-12
Orpha_layer	HP:0001877	8.056086893489212e-12
Orpha_layer	HP:0002226	8.054247352039319e-12
Orpha_layer	HP:0031273	8.049787564039424e-12
Orpha_layer	HP:0012285	8.049350891893687e-12
Orpha_layer	ORPHA:227982	8.038269827439284e-12
Orpha_layer	HP:0007351	8.03084597202889e-12
Orpha_layer	HP:0006316	8.030525842316371e-12
Orpha_layer	HP:0002744	8.028383975779434e-12
Orpha_layer	HP:0011067	8.020435221341934e-12
Orpha_layer	ORPHA:79402	8.018272155815008e-12
Orpha_layer	HP:0007000	8.015949152214104e-12
Orpha_layer	HP:0000725	8.008007771995628e-12
Orpha_layer	ORPHA:90362	8.00439516170162e-12
Orpha_layer	HP:0009124	8.003574024011323e-12
Orpha_layer	ORPHA:98994	8.002661833218791e-12
Orpha_layer	HP:0007009	8.001692034643031e-12
Orpha_layer	HP:0000522	8.000969593932747e-12
Orpha_layer	HP:0011964	7.996842026449322e-12
Orpha_layer	HP:0004692	7.988425986825553e-12
Orpha_layer	HP:0010300	7.986622104359823e-12
Orpha_layer	HP:0003741	7.986207338528187e-12
Orpha_layer	HP:0006977	7.98304806702611e-12
Orpha_layer	HP:0012402	7.982809066889022e-12
Orpha_layer	HP:0030217	7.978920673442961e-12
Orpha_layer	HP:0008749	7.971426856310978e-12
Orpha_layer	HP:0006846	7.970670414164638e-12
Orpha_layer	HP:0000852	7.969376403370796e-12
Orpha_layer	HP:0100245	7.964906534152699e-12
Orpha_layer	HP:0000484	7.96198200459494e-12
Orpha_layer	ORPHA:100974	7.957766758057247e-12
Orpha_layer	HP:0007738	7.954522523103192e-12
Orpha_layer	ORPHA:16	7.949841185823266e-12
Orpha_layer	HP:0012114	7.94829322331779e-12
Orpha_layer	HP:0000216	7.947460687838681e-12
Orpha_layer	HP:0001216	7.947224068212103e-12
Orpha_layer	ORPHA:231127	7.946271602160772e-12
Orpha_layer	HP:0004634	7.945333525569676e-12
Orpha_layer	ORPHA:227990	7.942234008835505e-12
Orpha_layer	HP:0000635	7.941831441665525e-12
Orpha_layer	ORPHA:530838	7.935995645437951e-12
Orpha_layer	HP:0001293	7.927824427428183e-12
Orpha_layer	HP:0007418	7.925032757263406e-12
Orpha_layer	HP:0031246	7.91675565222249e-12
Orpha_layer	HP:0031381	7.91065763885287e-12
Orpha_layer	ORPHA:397750	7.904358936933282e-12
Orpha_layer	HP:0005325	7.89626466261049e-12
Orpha_layer	HP:0003761	7.894076449646565e-12
Orpha_layer	HP:0003109	7.89324064037113e-12
Orpha_layer	HP:0100769	7.893202002505767e-12
Orpha_layer	HP:0030872	7.882855974113209e-12
Orpha_layer	HP:0005791	7.868795680961471e-12
Orpha_layer	HP:0012240	7.867869002012594e-12
Orpha_layer	HP:0005613	7.865076293501203e-12
Orpha_layer	HP:0005595	7.862356321479106e-12
Orpha_layer	ORPHA:1892	7.851719813522307e-12
Orpha_layer	HP:0001440	7.83185666868891e-12
Orpha_layer	HP:0030357	7.831490638301267e-12
Orpha_layer	HP:0003423	7.830300606826375e-12
Orpha_layer	ORPHA:79651	7.829475671772778e-12
Orpha_layer	ORPHA:79253	7.829475671772778e-12
Orpha_layer	ORPHA:293284	7.829475671772778e-12
Orpha_layer	ORPHA:98823	7.82287333937023e-12
Orpha_layer	ORPHA:252054	7.817196933510816e-12
Orpha_layer	HP:0007965	7.815185090543897e-12
Orpha_layer	HP:0430022	7.814836076446194e-12
Orpha_layer	HP:0004099	7.807906320557997e-12
Orpha_layer	HP:0012294	7.798173970706406e-12
Orpha_layer	HP:0006349	7.794923448619741e-12
Orpha_layer	HP:0200006	7.79343204961542e-12
Orpha_layer	HP:0040140	7.791285842252976e-12
Orpha_layer	ORPHA:182	7.789692581232107e-12
Orpha_layer	HP:0012424	7.781541066532375e-12
Orpha_layer	HP:0005244	7.780953148585263e-12
Orpha_layer	HP:0011892	7.778294526537982e-12
Orpha_layer	ORPHA:231580	7.777330249128394e-12
Orpha_layer	HP:0002427	7.771785104741345e-12
Orpha_layer	HP:0012087	7.767527148009385e-12
Orpha_layer	ORPHA:90641	7.766833940319579e-12
Orpha_layer	HP:0001041	7.765089278311822e-12
Orpha_layer	ORPHA:405	7.759995195019518e-12
Orpha_layer	HP:0000188	7.75965589229461e-12
Orpha_layer	HP:0010534	7.757830456031664e-12
Orpha_layer	HP:0012472	7.75729822492595e-12
Orpha_layer	HP:0012076	7.754072875321045e-12
Orpha_layer	HP:0040036	7.752658024647011e-12
Orpha_layer	HP:0000155	7.749630980790578e-12
Orpha_layer	HP:0030515	7.744294506752063e-12
Orpha_layer	HP:0000502	7.742395078687729e-12
Orpha_layer	HP:0001663	7.741892758838495e-12
Orpha_layer	ORPHA:101351	7.741743832390991e-12
Orpha_layer	HP:0008843	7.74122202167932e-12
Orpha_layer	ORPHA:98881	7.736976240313332e-12
Orpha_layer	HP:0012243	7.735922108089816e-12
Orpha_layer	ORPHA:276183	7.734549777550686e-12
Orpha_layer	HP:0008316	7.730681285317873e-12
Orpha_layer	HP:0010510	7.730633575536341e-12
Orpha_layer	HP:0002195	7.726995571113019e-12
Orpha_layer	HP:0012871	7.722886653068574e-12
Orpha_layer	HP:0010654	7.720137362717251e-12
Orpha_layer	ORPHA:97330	7.716544795733253e-12
Orpha_layer	HP:0000705	7.713255325709412e-12
Orpha_layer	HP:0001098	7.712738461659569e-12
Orpha_layer	HP:0045040	7.712548795791973e-12
Orpha_layer	HP:0009737	7.711878966979044e-12
Orpha_layer	HP:0010541	7.695256943102548e-12
Orpha_layer	HP:0030812	7.683225619184482e-12
Orpha_layer	HP:0002227	7.681861408468904e-12
Orpha_layer	HP:0008786	7.674000434426824e-12
Orpha_layer	HP:0000524	7.670517941092075e-12
Orpha_layer	HP:0033725	7.66597886773148e-12
Orpha_layer	HP:0030046	7.663281630614777e-12
Orpha_layer	HP:0005620	7.661017941021976e-12
Orpha_layer	HP:0031703	7.659818937734585e-12
Orpha_layer	HP:0008419	7.655665589288316e-12
Orpha_layer	HP:0100784	7.653377590738174e-12
Orpha_layer	HP:0005182	7.653160240607968e-12
Orpha_layer	HP:0004380	7.640258224298204e-12
Orpha_layer	HP:0100842	7.638823931996642e-12
Orpha_layer	HP:0004991	7.634968342799166e-12
Orpha_layer	HP:0006886	7.631830276945501e-12
Orpha_layer	HP:0012605	7.626232932866033e-12
Orpha_layer	HP:0001211	7.621040959542797e-12
Orpha_layer	HP:0008358	7.617693728725824e-12
Orpha_layer	ORPHA:1566	7.608009737431711e-12
Orpha_layer	HP:0008669	7.60710277166703e-12
Orpha_layer	HP:0011705	7.60390384653328e-12
Orpha_layer	HP:0000061	7.600204102608204e-12
Orpha_layer	ORPHA:94086	7.597731195439027e-12
Orpha_layer	HP:0011081	7.593987688778516e-12
Orpha_layer	HP:0000753	7.59395055146765e-12
Orpha_layer	HP:0008373	7.592952942352279e-12
Orpha_layer	HP:0010051	7.585788043392055e-12
Orpha_layer	HP:0007030	7.575272522807904e-12
Orpha_layer	HP:0003215	7.572257974392746e-12
Orpha_layer	HP:0000029	7.571378073725081e-12
Orpha_layer	ORPHA:251992	7.569281002095697e-12
Orpha_layer	ORPHA:324718	7.569255872832259e-12
Orpha_layer	HP:0030948	7.558844067780012e-12
Orpha_layer	HP:0002669	7.555823354332785e-12
Orpha_layer	ORPHA:829	7.54178848243589e-12
Orpha_layer	HP:0012056	7.541768605350205e-12
Orpha_layer	HP:0007695	7.540791567951968e-12
Orpha_layer	HP:0000892	7.534932434006669e-12
Orpha_layer	HP:0005109	7.530426563601007e-12
Orpha_layer	ORPHA:264675	7.527609340996414e-12
Orpha_layer	HP:0001735	7.527582654031571e-12
Orpha_layer	HP:0040078	7.512278420300362e-12
Orpha_layer	HP:0200043	7.510480451233037e-12
Orpha_layer	HP:0200141	7.508977843057397e-12
Orpha_layer	HP:0005314	7.505443568222614e-12
Orpha_layer	HP:0012568	7.505443568222614e-12
Orpha_layer	HP:0002708	7.505443568222614e-12
Orpha_layer	HP:0011726	7.505443568222614e-12
Orpha_layer	HP:0001370	7.503586197119973e-12
Orpha_layer	HP:0002897	7.49893690702504e-12
Orpha_layer	HP:0005775	7.494414190317284e-12
Orpha_layer	HP:0001713	7.494212470774478e-12
Orpha_layer	HP:0012168	7.492973359839278e-12
Orpha_layer	HP:0000182	7.480720756770165e-12
Orpha_layer	HP:0001978	7.480525208275135e-12
Orpha_layer	HP:0008453	7.460978774181488e-12
Orpha_layer	HP:0010310	7.454581748873908e-12
Orpha_layer	HP:0000808	7.451611743521123e-12
Orpha_layer	HP:0003707	7.447287674754914e-12
Orpha_layer	ORPHA:65743	7.439773151915796e-12
Orpha_layer	HP:0009899	7.439334707150556e-12
Orpha_layer	HP:0011458	7.437097440215812e-12
Orpha_layer	HP:0012452	7.436259965071392e-12
Orpha_layer	ORPHA:269	7.436188871309781e-12
Orpha_layer	HP:0009756	7.435740467072763e-12
Orpha_layer	HP:0008221	7.435685262002083e-12
Orpha_layer	ORPHA:98991	7.422928536308774e-12
Orpha_layer	HP:0000033	7.410015996112763e-12
Orpha_layer	HP:0002257	7.405121991203136e-12
Orpha_layer	HP:0001141	7.401911966000733e-12
Orpha_layer	ORPHA:261257	7.399506229295164e-12
Orpha_layer	HP:0010866	7.39852590851891e-12
Orpha_layer	HP:0006243	7.395676451901856e-12
Orpha_layer	HP:0001578	7.390173989574949e-12
Orpha_layer	HP:0100248	7.38931870959644e-12
Orpha_layer	HP:0002552	7.38815134159745e-12
Orpha_layer	ORPHA:220	7.386969232254543e-12
Orpha_layer	HP:0005639	7.386730795683458e-12
Orpha_layer	ORPHA:352587	7.385058269045385e-12
Orpha_layer	HP:0008314	7.383227855582568e-12
Orpha_layer	HP:0002249	7.380710101840344e-12
Orpha_layer	HP:0012279	7.371860999514866e-12
Orpha_layer	HP:0012532	7.370183305356013e-12
Orpha_layer	HP:0008890	7.36914422144703e-12
Orpha_layer	HP:0031910	7.36562410586046e-12
Orpha_layer	HP:0002694	7.363755573782338e-12
Orpha_layer	ORPHA:289596	7.35789913176617e-12
Orpha_layer	HP:0003208	7.350208550892045e-12
Orpha_layer	HP:0200097	7.346635598155793e-12
Orpha_layer	HP:0000205	7.34660936478343e-12
Orpha_layer	HP:0000659	7.344909971998836e-12
Orpha_layer	HP:0004950	7.336546263786746e-12
Orpha_layer	HP:0200053	7.333765694446928e-12
Orpha_layer	HP:0100513	7.331970634584517e-12
Orpha_layer	HP:0002882	7.32822124219591e-12
Orpha_layer	HP:0004582	7.327381989434654e-12
Orpha_layer	HP:0002651	7.321097985158206e-12
Orpha_layer	ORPHA:99978	7.320053342550567e-12
Orpha_layer	HP:0004387	7.319079674016862e-12
Orpha_layer	HP:0010765	7.315161451134724e-12
Orpha_layer	ORPHA:252164	7.308464972575894e-12
Orpha_layer	HP:0030800	7.307883643313175e-12
Orpha_layer	HP:0100872	7.303783300687909e-12
Orpha_layer	HP:0004768	7.303154080011273e-12
Orpha_layer	HP:0005622	7.301354745850854e-12
Orpha_layer	HP:0001897	7.298055107692909e-12
Orpha_layer	HP:0012227	7.292862990398446e-12
Orpha_layer	HP:0012189	7.289949506785645e-12
Orpha_layer	HP:0011824	7.28860651565121e-12
Orpha_layer	HP:0008364	7.285636323831223e-12
Orpha_layer	HP:0010545	7.285102175657116e-12
Orpha_layer	HP:0001406	7.2742781148563566e-12
Orpha_layer	HP:0012698	7.272331221610938e-12
Orpha_layer	HP:0012740	7.271488920868237e-12
Orpha_layer	HP:0005184	7.260119073035947e-12
Orpha_layer	ORPHA:31112	7.256020289926587e-12
Orpha_layer	HP:0031959	7.254121665106419e-12
Orpha_layer	HP:0011897	7.254104847859384e-12
Orpha_layer	HP:0045017	7.253796191848787e-12
Orpha_layer	HP:0040331	7.250382673509779e-12
Orpha_layer	HP:0007380	7.250268734049987e-12
Orpha_layer	HP:0007970	7.250113297994914e-12
Orpha_layer	HP:0002908	7.248322224300005e-12
Orpha_layer	HP:0003403	7.2465958159755236e-12
Orpha_layer	HP:0007346	7.242830378441257e-12
Orpha_layer	HP:0011703	7.242128255140032e-12
Orpha_layer	ORPHA:216718	7.236155578023757e-12
Orpha_layer	HP:0031190	7.234596653559383e-12
Orpha_layer	HP:0012103	7.232914098026616e-12
Orpha_layer	HP:0002585	7.2280236596696366e-12
Orpha_layer	HP:0040079	7.2251438156070154e-12
Orpha_layer	HP:0005716	7.220258106826702e-12
Orpha_layer	HP:0002444	7.2196624191757536e-12
Orpha_layer	HP:0000610	7.2196470559796605e-12
Orpha_layer	HP:0011040	7.218061585476367e-12
Orpha_layer	HP:0012015	7.21713318636287e-12
Orpha_layer	HP:0007164	7.2097436472936436e-12
Orpha_layer	HP:0009648	7.2064289942091035e-12
Orpha_layer	ORPHA:319705	7.202006037819707e-12
Orpha_layer	HP:0003118	7.194684614996854e-12
Orpha_layer	HP:0010539	7.1934792447946196e-12
Orpha_layer	HP:0030050	7.191812467967177e-12
Orpha_layer	HP:0001989	7.1909980422652676e-12
Orpha_layer	ORPHA:91414	7.187788305187661e-12
Orpha_layer	ORPHA:314777	7.1877338009490996e-12
Orpha_layer	HP:0031843	7.18166791449638e-12
Orpha_layer	HP:0001816	7.18010889014352e-12
Orpha_layer	HP:0010285	7.1774930717591444e-12
Orpha_layer	HP:0004794	7.1772323794707875e-12
Orpha_layer	HP:0000935	7.176042263188176e-12
Orpha_layer	HP:0003658	7.175864412281614e-12
Orpha_layer	ORPHA:137639	7.175559311335301e-12
Orpha_layer	ORPHA:447893	7.175559311335301e-12
Orpha_layer	ORPHA:77295	7.175559311335301e-12
Orpha_layer	HP:0002250	7.170640287475682e-12
Orpha_layer	HP:0100307	7.168358562819624e-12
Orpha_layer	HP:0000803	7.167034034980437e-12
Orpha_layer	HP:0001552	7.160612764863395e-12
Orpha_layer	HP:0031218	7.155709729106778e-12
Orpha_layer	ORPHA:3346	7.15318694660713e-12
Orpha_layer	HP:0025169	7.152267971669499e-12
Orpha_layer	HP:0000623	7.151856133313041e-12
Orpha_layer	ORPHA:216804	7.151211411135718e-12
Orpha_layer	ORPHA:1995	7.150358075530607e-12
Orpha_layer	HP:0007146	7.149273157982673e-12
Orpha_layer	ORPHA:3248	7.139690350212349e-12
Orpha_layer	HP:0001507	7.1371512528588364e-12
Orpha_layer	ORPHA:251393	7.135531816122494e-12
Orpha_layer	HP:0011784	7.135160206444424e-12
Orpha_layer	HP:0008752	7.1338236810944035e-12
Orpha_layer	HP:0010566	7.119226032464659e-12
Orpha_layer	ORPHA:86849	7.115782941721381e-12
Orpha_layer	HP:0001730	7.1132284720005545e-12
Orpha_layer	HP:0005603	7.112636701208852e-12
Orpha_layer	HP:0001114	7.111962656971654e-12
Orpha_layer	HP:0030099	7.098760511826377e-12
Orpha_layer	HP:0000131	7.0911720903663335e-12
Orpha_layer	HP:0009839	7.0909645723036005e-12
Orpha_layer	HP:0012050	7.088092513996124e-12
Orpha_layer	HP:0007843	7.084353786177672e-12
Orpha_layer	HP:0030534	7.080087382489493e-12
Orpha_layer	ORPHA:45448	7.075758317662413e-12
Orpha_layer	HP:0005957	7.0731143642596244e-12
Orpha_layer	HP:0008075	7.067845093835545e-12
Orpha_layer	HP:0030863	7.059370566899879e-12
Orpha_layer	HP:0005340	7.056252879232149e-12
Orpha_layer	HP:0030853	7.053875552998893e-12
Orpha_layer	HP:0001193	7.043553220020313e-12
Orpha_layer	HP:0100315	7.039329918307699e-12
Orpha_layer	HP:0009020	7.037827268950439e-12
Orpha_layer	HP:0025383	7.036127897610687e-12
Orpha_layer	HP:0009126	7.03534152734908e-12
Orpha_layer	HP:0005327	7.032007288412525e-12
Orpha_layer	HP:0006858	7.029838604808986e-12
Orpha_layer	HP:0001407	7.0293563127467835e-12
Orpha_layer	HP:0012699	7.026264236634094e-12
Orpha_layer	HP:0000447	7.026264236634094e-12
Orpha_layer	HP:0030736	7.0246558079036894e-12
