multiplex	node	score
Orpha_layer	HP:0005341	2.305399651968273e-08
Orpha_layer	HP:0025102	2.304514531796923e-08
Orpha_layer	ORPHA:93277	2.3039865560963365e-08
Orpha_layer	ORPHA:93276	2.3039865560963365e-08
Orpha_layer	HP:0012575	2.3032665429162525e-08
Orpha_layer	ORPHA:477781	2.302778986217169e-08
Orpha_layer	HP:0006008	2.3027447173605446e-08
Orpha_layer	HP:0410252	2.3012220211209007e-08
Orpha_layer	HP:0001080	2.2999241269141857e-08
Orpha_layer	HP:0008364	2.2993189406369357e-08
Orpha_layer	ORPHA:171673	2.296983401947159e-08
Orpha_layer	ORPHA:91547	2.296356699118067e-08
Orpha_layer	ORPHA:352333	2.2959506090733736e-08
Orpha_layer	HP:0005148	2.29534694028192e-08
Orpha_layer	ORPHA:101004	2.294031133364144e-08
Orpha_layer	HP:0001248	2.294008832098451e-08
Orpha_layer	HP:0012462	2.293873921781186e-08
Orpha_layer	HP:0012871	2.2936023702695147e-08
Orpha_layer	ORPHA:99718	2.2935668830505076e-08
Orpha_layer	ORPHA:263524	2.291761182817492e-08
Orpha_layer	HP:0002920	2.289387561896628e-08
Orpha_layer	ORPHA:401785	2.2881685026315502e-08
Orpha_layer	HP:0012126	2.2864859202072794e-08
Orpha_layer	HP:0008153	2.2857042634353116e-08
Orpha_layer	ORPHA:319251	2.2855161815780893e-08
Orpha_layer	HP:0001245	2.283780074001064e-08
Orpha_layer	ORPHA:3314	2.2836065739204582e-08
Orpha_layer	ORPHA:284426	2.282656150079142e-08
Orpha_layer	HP:0006713	2.2819371012076023e-08
Orpha_layer	HP:0003088	2.281716810651793e-08
Orpha_layer	ORPHA:40923	2.2784340719939872e-08
Orpha_layer	ORPHA:209964	2.2777463272788782e-08
Orpha_layer	HP:0003800	2.277216546855866e-08
Orpha_layer	HP:0001211	2.2741439417438333e-08
Orpha_layer	HP:0007979	2.2725067541079817e-08
Orpha_layer	HP:0009603	2.271983891137098e-08
Orpha_layer	HP:0003235	2.271898785998804e-08
Orpha_layer	ORPHA:100995	2.270803362213496e-08
Orpha_layer	ORPHA:3400	2.269936943223191e-08
Orpha_layer	HP:0025423	2.2692084208209032e-08
Orpha_layer	ORPHA:90060	2.2651200866757896e-08
Orpha_layer	HP:0012098	2.2649977347123992e-08
Orpha_layer	HP:0006961	2.2646461660852516e-08
Orpha_layer	HP:0031869	2.2642200990889482e-08
Orpha_layer	HP:0031013	2.263767617338497e-08
Orpha_layer	HP:0003755	2.2632983136363427e-08
Orpha_layer	HP:0007023	2.263146186211642e-08
Orpha_layer	HP:0011990	2.2607964750162353e-08
Orpha_layer	ORPHA:93589	2.2603299213183744e-08
Orpha_layer	HP:0005927	2.2589418852962842e-08
Orpha_layer	ORPHA:101110	2.257831650860279e-08
Orpha_layer	HP:0012649	2.256799632355666e-08
Orpha_layer	HP:0000759	2.2559564751506512e-08
Orpha_layer	ORPHA:243367	2.255679245426057e-08
Orpha_layer	HP:0010546	2.2551154780905423e-08
Orpha_layer	HP:0025066	2.2535669434004013e-08
Orpha_layer	HP:0004599	2.2534520872189987e-08
Orpha_layer	ORPHA:401911	2.2522953652994594e-08
Orpha_layer	ORPHA:33111	2.2514466534514293e-08
Orpha_layer	HP:0012554	2.2487333730183463e-08
Orpha_layer	ORPHA:89937	2.248581162656524e-08
Orpha_layer	HP:0002586	2.2474313205204178e-08
Orpha_layer	ORPHA:65682	2.245235702024074e-08
Orpha_layer	HP:0011603	2.2441921745524742e-08
Orpha_layer	HP:0012858	2.243821181896702e-08
Orpha_layer	HP:0005059	2.2425918026634334e-08
Orpha_layer	ORPHA:69126	2.2415627004869044e-08
Orpha_layer	ORPHA:48	2.2412741550482005e-08
Orpha_layer	HP:0040016	2.2411790204330726e-08
Orpha_layer	HP:0003144	2.2394838674435387e-08
Orpha_layer	HP:0006714	2.2388509656530425e-08
Orpha_layer	HP:0010897	2.238647622473341e-08
Orpha_layer	HP:0008857	2.233218530688333e-08
Orpha_layer	HP:0000860	2.2328524692979976e-08
Orpha_layer	HP:0005109	2.2322319558946837e-08
Orpha_layer	HP:0025085	2.2307974050096555e-08
Orpha_layer	HP:0009938	2.2306017335928794e-08
Orpha_layer	ORPHA:2342	2.2302042127544825e-08
Orpha_layer	ORPHA:133	2.2298515354366948e-08
Orpha_layer	ORPHA:2902	2.2292298569296678e-08
Orpha_layer	HP:0000667	2.2284864338464145e-08
Orpha_layer	HP:0000284	2.2264730951139832e-08
Orpha_layer	HP:0100632	2.2247428165030104e-08
Orpha_layer	HP:0012245	2.2237898906427233e-08
Orpha_layer	HP:0030237	2.223187839173938e-08
Orpha_layer	HP:0009815	2.2215845853674075e-08
Orpha_layer	HP:0100495	2.2214935186747954e-08
Orpha_layer	HP:0011458	2.217679239453963e-08
Orpha_layer	HP:0005863	2.216269879533723e-08
Orpha_layer	ORPHA:276603	2.2156969652693193e-08
Orpha_layer	ORPHA:99989	2.2156969652693193e-08
Orpha_layer	ORPHA:2668	2.2152429776333228e-08
Orpha_layer	HP:0040170	2.2143860757035576e-08
Orpha_layer	HP:0100324	2.213923256748544e-08
Orpha_layer	HP:0007900	2.2137604536294036e-08
Orpha_layer	ORPHA:3294	2.2128524673575704e-08
Orpha_layer	ORPHA:79151	2.212128476650587e-08
Orpha_layer	ORPHA:98833	2.2117980530405037e-08
Orpha_layer	HP:0025408	2.210234300106691e-08
Orpha_layer	ORPHA:444099	2.2096756195777062e-08
Orpha_layer	HP:0100243	2.209671573682185e-08
Orpha_layer	HP:0010883	2.2092768679080055e-08
Orpha_layer	HP:0030791	2.208240786593497e-08
Orpha_layer	HP:0010506	2.207362783414991e-08
Orpha_layer	HP:0011575	2.206511755140352e-08
Orpha_layer	HP:0040030	2.2064764442124296e-08
Orpha_layer	HP:0012068	2.2055722365452573e-08
Orpha_layer	HP:0008049	2.2046341559339653e-08
Orpha_layer	HP:0006744	2.2040340697168513e-08
Orpha_layer	HP:0011169	2.2028264772742766e-08
Orpha_layer	HP:0001491	2.2015584858236615e-08
Orpha_layer	HP:0012343	2.2011747039564496e-08
Orpha_layer	HP:0003946	2.2010990272506518e-08
Orpha_layer	HP:0002068	2.2005477499019105e-08
Orpha_layer	HP:0012061	2.2000651446980614e-08
Orpha_layer	ORPHA:486811	2.195836464924607e-08
Orpha_layer	HP:0007641	2.195657056667209e-08
Orpha_layer	HP:0025668	2.194130236463148e-08
Orpha_layer	HP:0031593	2.193942510460197e-08
Orpha_layer	ORPHA:209902	2.1937671219394363e-08
Orpha_layer	ORPHA:99868	2.1924221053656042e-08
Orpha_layer	HP:0000096	2.1914138495922446e-08
Orpha_layer	ORPHA:1198	2.1913745160315032e-08
Orpha_layer	HP:0003246	2.191364623428056e-08
Orpha_layer	ORPHA:2730	2.187920664015466e-08
Orpha_layer	ORPHA:63269	2.1864025113518414e-08
Orpha_layer	HP:0009888	2.186363928635492e-08
Orpha_layer	HP:0002895	2.1844088878260893e-08
Orpha_layer	HP:0030236	2.1841586955265634e-08
Orpha_layer	HP:0100801	2.1826909103679997e-08
Orpha_layer	HP:0010972	2.18264204996444e-08
Orpha_layer	ORPHA:3392	2.1822642551088382e-08
Orpha_layer	HP:0200101	2.1817246198684685e-08
Orpha_layer	HP:0010298	2.1814473492104696e-08
Orpha_layer	HP:0009577	2.1795869640583122e-08
Orpha_layer	HP:0004418	2.1791665909170024e-08
Orpha_layer	HP:0011130	2.1791266993682678e-08
Orpha_layer	HP:0006628	2.1789446573941426e-08
Orpha_layer	HP:0010989	2.1786536852391436e-08
Orpha_layer	HP:0012024	2.177755362013367e-08
Orpha_layer	HP:0007179	2.1774783551392593e-08
Orpha_layer	HP:0010614	2.177473822902726e-08
Orpha_layer	ORPHA:97289	2.1761326806829885e-08
Orpha_layer	HP:0032039	2.1746648433298552e-08
Orpha_layer	ORPHA:567548	2.1734164830225707e-08
Orpha_layer	HP:0200063	2.1725679824664183e-08
Orpha_layer	HP:0009597	2.1723615499959886e-08
Orpha_layer	HP:0040024	2.1720430559061677e-08
Orpha_layer	HP:0011924	2.1715774854498356e-08
Orpha_layer	ORPHA:83313	2.1713790673074907e-08
Orpha_layer	HP:0011311	2.171363735461767e-08
Orpha_layer	ORPHA:98766	2.1709065463927135e-08
Orpha_layer	ORPHA:444490	2.1698250003955267e-08
Orpha_layer	HP:0012701	2.1685329612503346e-08
Orpha_layer	HP:0009226	2.168014381502925e-08
Orpha_layer	HP:0004373	2.167827607653377e-08
Orpha_layer	HP:0003785	2.1672429664610828e-08
Orpha_layer	HP:0011329	2.1670408160837798e-08
Orpha_layer	HP:0008697	2.1658822319102863e-08
Orpha_layer	HP:0012861	2.165342644028319e-08
Orpha_layer	HP:0011805	2.1651886177951446e-08
Orpha_layer	HP:0025124	2.1629983452224224e-08
Orpha_layer	HP:0001215	2.1592559951663223e-08
Orpha_layer	HP:0200053	2.159175990743158e-08
Orpha_layer	ORPHA:1578	2.1583646869724288e-08
Orpha_layer	ORPHA:86923	2.1569263518399477e-08
Orpha_layer	HP:0045039	2.1561693710902305e-08
Orpha_layer	HP:0010886	2.15563126877359e-08
Orpha_layer	HP:0005182	2.1535062549367273e-08
Orpha_layer	ORPHA:368	2.1534007434527245e-08
Orpha_layer	HP:0001327	2.153374024897192e-08
Orpha_layer	ORPHA:26790	2.1533341878935733e-08
Orpha_layer	HP:0010549	2.1519913072987835e-08
Orpha_layer	HP:0100644	2.1510467086659983e-08
Orpha_layer	HP:0011271	2.150080493396192e-08
Orpha_layer	ORPHA:45448	2.1497964322622717e-08
Orpha_layer	ORPHA:263665	2.1496030298918154e-08
Orpha_layer	ORPHA:443162	2.1481055228341478e-08
Orpha_layer	HP:0100832	2.147315813048533e-08
Orpha_layer	HP:0003461	2.146566193606175e-08
Orpha_layer	HP:0031860	2.1443787344906292e-08
Orpha_layer	ORPHA:79493	2.1441435910690964e-08
Orpha_layer	ORPHA:505	2.143703686457751e-08
Orpha_layer	HP:0100534	2.141608412256996e-08
Orpha_layer	HP:0005150	2.13861285267274e-08
Orpha_layer	HP:0001241	2.1376850355519046e-08
Orpha_layer	HP:0100730	2.1370845699392504e-08
Orpha_layer	HP:0031092	2.1362479800107802e-08
Orpha_layer	HP:0030968	2.1360159458665232e-08
Orpha_layer	ORPHA:723	2.134235618871115e-08
Orpha_layer	HP:0004232	2.134133712875468e-08
Orpha_layer	ORPHA:79484	2.133903495447863e-08
Orpha_layer	ORPHA:101049	2.133903495447863e-08
Orpha_layer	ORPHA:2494	2.1337542590442522e-08
Orpha_layer	HP:0011067	2.131688222449635e-08
Orpha_layer	HP:0002480	2.1313231332116098e-08
Orpha_layer	ORPHA:93599	2.1308804299187882e-08
Orpha_layer	ORPHA:75376	2.1300787575623982e-08
Orpha_layer	HP:0030146	2.1298849851696614e-08
Orpha_layer	HP:0010067	2.1290412808964983e-08
Orpha_layer	HP:0010112	2.1281312460180156e-08
Orpha_layer	HP:0007875	2.1273737822155525e-08
Orpha_layer	HP:0200104	2.1266347546981463e-08
Orpha_layer	HP:0002613	2.125251251073624e-08
Orpha_layer	HP:0008002	2.1248901479237764e-08
Orpha_layer	HP:0006086	2.1248061870923157e-08
Orpha_layer	HP:0008942	2.1236516234023492e-08
Orpha_layer	HP:0001114	2.1222904210057792e-08
Orpha_layer	ORPHA:1325	2.1209131240276675e-08
Orpha_layer	ORPHA:642099	2.1196706150187227e-08
Orpha_layer	HP:0003496	2.118885021813947e-08
Orpha_layer	ORPHA:599376	2.118648669547026e-08
Orpha_layer	HP:0004755	2.1186335605494143e-08
Orpha_layer	ORPHA:399096	2.1172338114037374e-08
Orpha_layer	ORPHA:261600	2.114478953040991e-08
Orpha_layer	ORPHA:261619	2.114478953040991e-08
Orpha_layer	ORPHA:441452	2.1139776912048097e-08
Orpha_layer	HP:0008812	2.11271467005267e-08
Orpha_layer	HP:0003109	2.111165236219201e-08
Orpha_layer	HP:0001106	2.109405758932698e-08
Orpha_layer	HP:0025312	2.1088920644980516e-08
Orpha_layer	ORPHA:401800	2.1085869545297205e-08
Orpha_layer	HP:0100444	2.1082951513700712e-08
Orpha_layer	HP:0001686	2.1075263187833844e-08
Orpha_layer	HP:0006381	2.1068377202056723e-08
Orpha_layer	HP:0012369	2.1057517669207172e-08
Orpha_layer	HP:0003380	2.1057278831511774e-08
Orpha_layer	ORPHA:63275	2.104977025527204e-08
Orpha_layer	HP:0010502	2.1047671058828286e-08
Orpha_layer	HP:0000900	2.1038321339855326e-08
Orpha_layer	HP:0200149	2.103500687295757e-08
Orpha_layer	ORPHA:2218	2.101175037024564e-08
Orpha_layer	HP:0002138	2.101132105462366e-08
Orpha_layer	ORPHA:329918	2.1005078502960362e-08
Orpha_layer	HP:0001070	2.0959814363654972e-08
Orpha_layer	HP:0003607	2.095863373566307e-08
Orpha_layer	HP:0003161	2.095863373566307e-08
Orpha_layer	HP:0025082	2.0954677336660207e-08
Orpha_layer	HP:0011454	2.094204149485656e-08
Orpha_layer	HP:0005769	2.092948858172541e-08
Orpha_layer	HP:0001495	2.0912930004019612e-08
Orpha_layer	HP:0003724	2.0904605925643746e-08
Orpha_layer	ORPHA:293173	2.0900793435366266e-08
Orpha_layer	HP:0006470	2.088502464328458e-08
Orpha_layer	HP:0007814	2.087837906528518e-08
Orpha_layer	HP:0011749	2.0869969195910586e-08
Orpha_layer	HP:0010810	2.0868802328996093e-08
Orpha_layer	HP:0010314	2.0862953907798682e-08
Orpha_layer	HP:0000123	2.08606449395341e-08
Orpha_layer	HP:0009733	2.0857276946733448e-08
Orpha_layer	HP:0031535	2.0843344351736318e-08
Orpha_layer	ORPHA:1122	2.0837984883822267e-08
Orpha_layer	ORPHA:71213	2.0834220423692022e-08
Orpha_layer	ORPHA:86830	2.082125268787352e-08
Orpha_layer	ORPHA:168950	2.082125268787352e-08
Orpha_layer	ORPHA:363665	2.082125268787352e-08
Orpha_layer	ORPHA:477831	2.082125268787352e-08
Orpha_layer	HP:0004779	2.079457842469674e-08
Orpha_layer	HP:0004565	2.0777278042933027e-08
Orpha_layer	ORPHA:99867	2.0771029056993764e-08
Orpha_layer	ORPHA:90044	2.0770211327730852e-08
Orpha_layer	HP:0003658	2.075454011995382e-08
Orpha_layer	HP:0005164	2.074910463920848e-08
Orpha_layer	ORPHA:583602	2.0732631591371894e-08
Orpha_layer	HP:0000607	2.0730746783625703e-08
Orpha_layer	HP:0004937	2.0724327702395956e-08
Orpha_layer	HP:0004237	2.0710043165192348e-08
Orpha_layer	HP:0004950	2.0710032066664794e-08
Orpha_layer	ORPHA:363727	2.07068528256439e-08
Orpha_layer	ORPHA:99887	2.07068528256439e-08
Orpha_layer	ORPHA:420611	2.07068528256439e-08
Orpha_layer	HP:0000234	2.0706224820432446e-08
Orpha_layer	ORPHA:139411	2.0702471444009735e-08
Orpha_layer	HP:0030157	2.0702130724686917e-08
Orpha_layer	HP:0012473	2.0701567338828634e-08
Orpha_layer	ORPHA:293603	2.0691776800878836e-08
Orpha_layer	HP:0003177	2.0683010031822694e-08
Orpha_layer	ORPHA:423296	2.066870194425913e-08
Orpha_layer	HP:0001907	2.0622373759733295e-08
Orpha_layer	HP:0011107	2.059686333924682e-08
Orpha_layer	HP:0010724	2.0579345827843683e-08
Orpha_layer	ORPHA:324718	2.0572726543236958e-08
Orpha_layer	HP:0011453	2.0565084909739497e-08
Orpha_layer	HP:0000493	2.0561360141285112e-08
Orpha_layer	HP:0030127	2.0559231476499354e-08
Orpha_layer	ORPHA:3165	2.055022450735404e-08
Orpha_layer	HP:0012168	2.0546066215439692e-08
Orpha_layer	ORPHA:188	2.054044553097371e-08
Orpha_layer	HP:0009139	2.053515049007272e-08
Orpha_layer	HP:0012787	2.0515251613972142e-08
Orpha_layer	HP:0012408	2.0509404556364507e-08
Orpha_layer	HP:0001973	2.0501939358487072e-08
Orpha_layer	HP:0006149	2.0500270889409025e-08
Orpha_layer	HP:0007990	2.048916387565481e-08
Orpha_layer	HP:0003005	2.0468376759013763e-08
Orpha_layer	HP:0007041	2.0456538835154628e-08
Orpha_layer	HP:0004218	2.0448287824047283e-08
Orpha_layer	HP:0008462	2.0439554332085027e-08
Orpha_layer	HP:0030391	2.0437559253484872e-08
Orpha_layer	HP:0005364	2.0432766153454276e-08
Orpha_layer	HP:0011730	2.0428599855122894e-08
Orpha_layer	HP:0005639	2.0427722861937055e-08
Orpha_layer	ORPHA:308400	2.042236931570485e-08
Orpha_layer	HP:0100012	2.0418830132872107e-08
Orpha_layer	HP:0011305	2.0415572314348645e-08
Orpha_layer	ORPHA:650	2.0407564895515154e-08
Orpha_layer	HP:0012229	2.0391882078815175e-08
Orpha_layer	HP:0012265	2.038487120542828e-08
Orpha_layer	HP:0100337	2.038239414136366e-08
Orpha_layer	HP:0012056	2.0381087099540252e-08
Orpha_layer	HP:0012587	2.0374913316643657e-08
Orpha_layer	HP:0040296	2.032812517029667e-08
Orpha_layer	ORPHA:1336	2.0300276296143013e-08
Orpha_layer	HP:0003411	2.0289852743552412e-08
Orpha_layer	HP:0002542	2.0265009670515496e-08
Orpha_layer	HP:0008954	2.0260320403056985e-08
Orpha_layer	HP:0002880	2.024593522126417e-08
Orpha_layer	HP:0005349	2.023690100221487e-08
Orpha_layer	HP:0009185	2.021350040505441e-08
Orpha_layer	HP:0000263	2.01971193035766e-08
Orpha_layer	ORPHA:481662	2.0195097204764624e-08
Orpha_layer	ORPHA:2579	2.0185597290822628e-08
Orpha_layer	HP:0002787	2.0156037183531447e-08
Orpha_layer	HP:0001915	2.0154595404481768e-08
Orpha_layer	HP:0001436	2.0153928246538028e-08
Orpha_layer	ORPHA:45453	2.0146522301562253e-08
Orpha_layer	ORPHA:93372	2.014491301856446e-08
Orpha_layer	HP:0006858	2.0134414808372034e-08
Orpha_layer	HP:0001322	2.0133088111935782e-08
Orpha_layer	HP:0002686	2.012788416329566e-08
Orpha_layer	ORPHA:3230	2.0113499194056545e-08
Orpha_layer	HP:0010171	2.0110856413282722e-08
Orpha_layer	HP:0012620	2.0100008263710606e-08
Orpha_layer	HP:0011234	2.0097908805266877e-08
Orpha_layer	HP:0003517	2.0097497097598796e-08
Orpha_layer	HP:0002589	2.0088847334851427e-08
Orpha_layer	ORPHA:306686	2.008280213968195e-08
Orpha_layer	HP:0100598	2.0081282338815578e-08
Orpha_layer	ORPHA:35710	2.008025980336652e-08
Orpha_layer	ORPHA:41751	2.0077433765410792e-08
Orpha_layer	HP:0012044	2.0067587619295138e-08
Orpha_layer	HP:0011410	2.0060399268251662e-08
Orpha_layer	ORPHA:98767	2.0059535784680572e-08
Orpha_layer	HP:0008078	2.0055973133762095e-08
Orpha_layer	HP:0004681	2.0047916964783826e-08
Orpha_layer	HP:0007452	2.002888225609782e-08
Orpha_layer	HP:0000740	2.0026070467755624e-08
Orpha_layer	ORPHA:1799	2.0008374965953286e-08
Orpha_layer	HP:0001196	2.0004061187743828e-08
Orpha_layer	ORPHA:160	1.999363729589122e-08
Orpha_layer	ORPHA:1661	1.9990223682927223e-08
Orpha_layer	HP:0005956	1.9975356884543788e-08
Orpha_layer	HP:0011317	1.9966436996448704e-08
Orpha_layer	ORPHA:100079	1.9960677127641918e-08
Orpha_layer	ORPHA:309252	1.9927319711203345e-08
Orpha_layer	HP:0003320	1.9926827248769743e-08
Orpha_layer	ORPHA:97332	1.9920502346064804e-08
Orpha_layer	HP:0005563	1.9913445168181827e-08
Orpha_layer	ORPHA:747	1.9908213338328796e-08
Orpha_layer	HP:0003414	1.990743684333323e-08
Orpha_layer	ORPHA:2357	1.990655112161715e-08
Orpha_layer	HP:0002446	1.9889159137292495e-08
Orpha_layer	ORPHA:158000	1.98830541877608e-08
Orpha_layer	HP:0012542	1.9876947184322297e-08
Orpha_layer	HP:0009555	1.9860867037109442e-08
Orpha_layer	HP:0006203	1.9851081509216855e-08
Orpha_layer	HP:0005406	1.9842250748134072e-08
Orpha_layer	HP:0004695	1.9842111787345353e-08
Orpha_layer	HP:0032671	1.984118321924488e-08
Orpha_layer	HP:0030255	1.984033734182785e-08
Orpha_layer	HP:0005103	1.9831034431801285e-08
Orpha_layer	HP:0100271	1.981508193772736e-08
Orpha_layer	ORPHA:300576	1.9813130828435725e-08
Orpha_layer	HP:0004468	1.9812408260234538e-08
Orpha_layer	HP:0030588	1.9811786959114633e-08
Orpha_layer	HP:0008715	1.9799043343470078e-08
Orpha_layer	HP:0007268	1.979862725251463e-08
Orpha_layer	HP:0025692	1.979862725251463e-08
Orpha_layer	HP:0031216	1.9791396054407615e-08
Orpha_layer	HP:0010766	1.978095505261055e-08
Orpha_layer	HP:0005401	1.9780259542916814e-08
Orpha_layer	HP:0032210	1.9772353821474962e-08
Orpha_layer	ORPHA:542323	1.9748738836063126e-08
Orpha_layer	HP:0006645	1.9734913182991496e-08
Orpha_layer	HP:0100752	1.973245938877198e-08
Orpha_layer	HP:0011356	1.9729832749603328e-08
Orpha_layer	ORPHA:314	1.972764502045628e-08
Orpha_layer	HP:0002411	1.972686772620271e-08
Orpha_layer	HP:0000090	1.970198525243832e-08
Orpha_layer	ORPHA:169802	1.9691805971888574e-08
Orpha_layer	ORPHA:99810	1.9678320036148093e-08
Orpha_layer	ORPHA:477749	1.9678320036148093e-08
Orpha_layer	ORPHA:75326	1.9678320036148093e-08
Orpha_layer	ORPHA:481986	1.9678320036148093e-08
Orpha_layer	ORPHA:36383	1.9678320036148093e-08
Orpha_layer	HP:0002630	1.9669151888324302e-08
Orpha_layer	HP:0004971	1.9663697713957982e-08
Orpha_layer	HP:0011080	1.9661073991385503e-08
Orpha_layer	HP:3000052	1.9654343568809536e-08
Orpha_layer	HP:0002826	1.963941099405989e-08
Orpha_layer	ORPHA:701	1.9630305356935838e-08
Orpha_layer	HP:0012794	1.960596065467483e-08
Orpha_layer	HP:0100493	1.9603692648341652e-08
Orpha_layer	HP:0030604	1.959243856702086e-08
Orpha_layer	ORPHA:2302	1.958778397801371e-08
Orpha_layer	HP:0410255	1.9583052950113456e-08
Orpha_layer	HP:0011310	1.9575617389399184e-08
Orpha_layer	ORPHA:228240	1.9574014375477323e-08
Orpha_layer	ORPHA:83454	1.9569210258919518e-08
Orpha_layer	ORPHA:217622	1.956494740466133e-08
Orpha_layer	HP:0012766	1.9522930498930037e-08
Orpha_layer	ORPHA:369992	1.951088914858995e-08
Orpha_layer	ORPHA:238459	1.9506275008386292e-08
Orpha_layer	HP:0009762	1.9497211510185917e-08
Orpha_layer	ORPHA:330012	1.948996550706214e-08
Orpha_layer	HP:0006344	1.9478550718639624e-08
Orpha_layer	HP:0005857	1.947703756785734e-08
Orpha_layer	HP:0200096	1.9470057887418184e-08
Orpha_layer	ORPHA:93402	1.9456191504776596e-08
Orpha_layer	HP:0001345	1.9450224665089513e-08
Orpha_layer	HP:0006619	1.9418091906641294e-08
Orpha_layer	HP:0031544	1.941211645078504e-08
Orpha_layer	HP:0012817	1.9392978575099673e-08
Orpha_layer	HP:0100309	1.9387694681297537e-08
Orpha_layer	HP:0010485	1.9383031764828098e-08
Orpha_layer	HP:0010739	1.9367408003071287e-08
Orpha_layer	HP:0002331	1.935707912426386e-08
Orpha_layer	ORPHA:84142	1.9354549305491653e-08
Orpha_layer	HP:0100887	1.9349082715618975e-08
Orpha_layer	HP:0002657	1.934217836822498e-08
Orpha_layer	HP:0005101	1.9341406307705333e-08
Orpha_layer	HP:0030162	1.933487613788388e-08
Orpha_layer	HP:0011387	1.9330201632179632e-08
Orpha_layer	HP:0007441	1.9321891364261146e-08
Orpha_layer	HP:0001997	1.9300137687839677e-08
Orpha_layer	HP:0007499	1.9279466180134106e-08
Orpha_layer	HP:0012763	1.9271991860190267e-08
Orpha_layer	HP:0011352	1.927010457323616e-08
Orpha_layer	HP:0011232	1.9266162969904642e-08
Orpha_layer	ORPHA:903	1.9264949369660442e-08
Orpha_layer	HP:0100491	1.9232522421895697e-08
Orpha_layer	HP:0005247	1.92159815237597e-08
Orpha_layer	HP:0003116	1.9208711470734187e-08
Orpha_layer	HP:0031458	1.920179657057437e-08
Orpha_layer	ORPHA:1054	1.919137920533995e-08
Orpha_layer	ORPHA:199296	1.9176158723736472e-08
Orpha_layer	HP:0001709	1.91730466913408e-08
Orpha_layer	ORPHA:166282	1.9165755867859945e-08
Orpha_layer	ORPHA:564003	1.9156307396414177e-08
Orpha_layer	ORPHA:251623	1.9155663735005248e-08
Orpha_layer	HP:0000743	1.9147583075604526e-08
Orpha_layer	ORPHA:401953	1.914651242094513e-08
Orpha_layer	ORPHA:51890	1.9122172181425073e-08
Orpha_layer	HP:0011477	1.9121127151195964e-08
Orpha_layer	HP:0011309	1.909548704922718e-08
Orpha_layer	HP:0010255	1.9088951637984962e-08
Orpha_layer	ORPHA:98835	1.9069937036919583e-08
Orpha_layer	ORPHA:402017	1.9069937036919583e-08
Orpha_layer	ORPHA:98831	1.9069937036919583e-08
Orpha_layer	ORPHA:585918	1.9069937036919583e-08
Orpha_layer	HP:0011482	1.9061323738958245e-08
Orpha_layer	HP:0004528	1.905979502130811e-08
Orpha_layer	HP:0008963	1.9029232268065605e-08
Orpha_layer	ORPHA:252054	1.9020822627098002e-08
Orpha_layer	HP:0012109	1.9017210286976475e-08
Orpha_layer	ORPHA:543	1.9016834971281068e-08
Orpha_layer	HP:0006165	1.901033153402271e-08
Orpha_layer	HP:0011425	1.9007074927757215e-08
Orpha_layer	ORPHA:1562	1.8994278406643144e-08
Orpha_layer	ORPHA:402041	1.8992108146088934e-08
Orpha_layer	HP:0005121	1.8987137864473575e-08
Orpha_layer	HP:0008754	1.898213615270438e-08
Orpha_layer	HP:0012192	1.89769176598895e-08
Orpha_layer	HP:0009117	1.897050325377216e-08
Orpha_layer	HP:0007980	1.8966247527229036e-08
Orpha_layer	ORPHA:1063	1.896299825118892e-08
Orpha_layer	HP:0005176	1.8955290892786735e-08
Orpha_layer	HP:0004878	1.8952049596157338e-08
Orpha_layer	ORPHA:476096	1.895028822865307e-08
Orpha_layer	ORPHA:293165	1.895028822865307e-08
Orpha_layer	ORPHA:411641	1.8935025154727835e-08
Orpha_layer	HP:0005994	1.893063224523858e-08
Orpha_layer	HP:0003778	1.893041211890302e-08
Orpha_layer	HP:0007378	1.892761272962829e-08
Orpha_layer	ORPHA:71275	1.8923906798988833e-08
Orpha_layer	HP:0011408	1.891767553653619e-08
Orpha_layer	HP:0003219	1.8900039889012684e-08
Orpha_layer	ORPHA:314478	1.8896620370228686e-08
Orpha_layer	HP:0005946	1.8875835548486315e-08
Orpha_layer	HP:0007988	1.887240151669623e-08
Orpha_layer	HP:0011581	1.8866501909253012e-08
Orpha_layer	ORPHA:238606	1.885875271508132e-08
Orpha_layer	ORPHA:231625	1.885795125433997e-08
Orpha_layer	ORPHA:745	1.8843786060229123e-08
Orpha_layer	HP:0007126	1.883693406388928e-08
Orpha_layer	HP:0025025	1.8832172805906568e-08
Orpha_layer	ORPHA:97287	1.8827917891811193e-08
Orpha_layer	HP:0020142	1.8823868341187086e-08
Orpha_layer	ORPHA:399081	1.88191541418197e-08
Orpha_layer	HP:0009537	1.8818516154271007e-08
Orpha_layer	ORPHA:69076	1.8817920066264057e-08
Orpha_layer	HP:0012873	1.8814508101559858e-08
Orpha_layer	HP:0001951	1.8812049046866732e-08
Orpha_layer	HP:0100698	1.8802673732093658e-08
Orpha_layer	HP:0001941	1.8794182704493387e-08
Orpha_layer	ORPHA:171612	1.8792748129008472e-08
Orpha_layer	HP:0032653	1.8787113456030473e-08
Orpha_layer	HP:0000182	1.8782896752627334e-08
Orpha_layer	ORPHA:209970	1.877953051805102e-08
Orpha_layer	ORPHA:99828	1.8774647281895123e-08
Orpha_layer	HP:0002268	1.8768378785711985e-08
Orpha_layer	HP:0003472	1.874450471329661e-08
