multiplex	node	score
Orpha_layer	HP:0000691	8.813253855798312e-07
Orpha_layer	ORPHA:500144	8.808787101468418e-07
Orpha_layer	HP:0000098	8.803782047516318e-07
Orpha_layer	ORPHA:50	8.795395725276997e-07
Orpha_layer	ORPHA:90674	8.791157941583163e-07
Orpha_layer	ORPHA:5	8.768150477791088e-07
Orpha_layer	HP:0001268	8.734455263940977e-07
Orpha_layer	HP:0000787	8.725655128848906e-07
Orpha_layer	ORPHA:79312	8.713427466842031e-07
Orpha_layer	ORPHA:171881	8.70976197291442e-07
Orpha_layer	HP:0001671	8.705082232443735e-07
Orpha_layer	ORPHA:254913	8.700324635481285e-07
Orpha_layer	ORPHA:424107	8.696619359793368e-07
Orpha_layer	ORPHA:99889	8.676994105153375e-07
Orpha_layer	HP:0002094	8.66731582134996e-07
Orpha_layer	ORPHA:100070	8.652294808268294e-07
Orpha_layer	ORPHA:98855	8.647804921860515e-07
Orpha_layer	ORPHA:221098	8.645450855924738e-07
Orpha_layer	ORPHA:1201	8.641610746462826e-07
Orpha_layer	HP:0000726	8.631093040610526e-07
Orpha_layer	ORPHA:85324	8.629285706168974e-07
Orpha_layer	ORPHA:300605	8.627732148451392e-07
Orpha_layer	HP:0001647	8.62424951008602e-07
Orpha_layer	ORPHA:3205	8.614075002193222e-07
Orpha_layer	ORPHA:94147	8.599346559403708e-07
Orpha_layer	HP:0010804	8.591135518426987e-07
Orpha_layer	ORPHA:411511	8.589986641462162e-07
Orpha_layer	ORPHA:352447	8.58327535987166e-07
Orpha_layer	ORPHA:99885	8.579283608738174e-07
Orpha_layer	ORPHA:3237	8.574707032912714e-07
Orpha_layer	ORPHA:1824	8.567731507178984e-07
Orpha_layer	ORPHA:1993	8.56687736580567e-07
Orpha_layer	ORPHA:2143	8.554449172464842e-07
Orpha_layer	ORPHA:52429	8.552349707977806e-07
Orpha_layer	ORPHA:2590	8.549501386340162e-07
Orpha_layer	ORPHA:163921	8.538060564995895e-07
Orpha_layer	HP:0000637	8.53719851263741e-07
Orpha_layer	ORPHA:178377	8.524475792229079e-07
Orpha_layer	ORPHA:457359	8.496108644239397e-07
Orpha_layer	ORPHA:1964	8.492634262589889e-07
Orpha_layer	ORPHA:3426	8.485717484485052e-07
Orpha_layer	HP:0000193	8.478540539756577e-07
Orpha_layer	ORPHA:94093	8.473485292819013e-07
Orpha_layer	HP:0001873	8.471525166871601e-07
Orpha_layer	HP:0002099	8.47078389700411e-07
Orpha_layer	ORPHA:2466	8.466616029770927e-07
Orpha_layer	ORPHA:79076	8.447925213401225e-07
Orpha_layer	ORPHA:1129	8.439113833638527e-07
Orpha_layer	ORPHA:369942	8.431732234694149e-07
Orpha_layer	HP:0000384	8.430505047469871e-07
Orpha_layer	ORPHA:1154	8.383089941852185e-07
Orpha_layer	ORPHA:770	8.382224532254999e-07
Orpha_layer	HP:0005487	8.374723507213482e-07
Orpha_layer	ORPHA:285	8.351936860812613e-07
Orpha_layer	ORPHA:370921	8.350948201905804e-07
Orpha_layer	ORPHA:91412	8.34362132674514e-07
Orpha_layer	ORPHA:85287	8.340548574505106e-07
Orpha_layer	ORPHA:1937	8.339076376025443e-07
Orpha_layer	ORPHA:2396	8.336200105764778e-07
Orpha_layer	HP:0000682	8.318695643905998e-07
Orpha_layer	ORPHA:1882	8.314228432742492e-07
Orpha_layer	ORPHA:99826	8.290709281138067e-07
Orpha_layer	ORPHA:247691	8.280317330986784e-07
Orpha_layer	HP:0000377	8.277009900482911e-07
Orpha_layer	ORPHA:85273	8.276748377318336e-07
Orpha_layer	ORPHA:1830	8.263388252350492e-07
Orpha_layer	ORPHA:1973	8.257423274616411e-07
Orpha_layer	ORPHA:90796	8.255179442595475e-07
Orpha_layer	ORPHA:329308	8.248216463778596e-07
Orpha_layer	ORPHA:628	8.24308750755305e-07
Orpha_layer	HP:0100710	8.239431414876453e-07
Orpha_layer	HP:0010049	8.239046855091086e-07
Orpha_layer	HP:0000668	8.233916722017097e-07
Orpha_layer	ORPHA:453533	8.215487098017431e-07
Orpha_layer	ORPHA:1906	8.202691766859702e-07
Orpha_layer	ORPHA:254881	8.195032655863533e-07
Orpha_layer	ORPHA:401810	8.181138394987393e-07
Orpha_layer	ORPHA:320380	8.177374775217072e-07
Orpha_layer	HP:0000077	8.175107336638798e-07
Orpha_layer	ORPHA:3137	8.172534519590561e-07
Orpha_layer	HP:0001231	8.171188063058801e-07
Orpha_layer	HP:0000771	8.161413768541716e-07
Orpha_layer	HP:0002089	8.138372800497344e-07
Orpha_layer	ORPHA:88639	8.131995994232897e-07
Orpha_layer	ORPHA:2003	8.112982600645424e-07
Orpha_layer	ORPHA:324636	8.104332438591297e-07
Orpha_layer	HP:0001824	8.090658705276685e-07
Orpha_layer	ORPHA:1935	8.090388096603022e-07
Orpha_layer	ORPHA:261204	8.089749815114209e-07
Orpha_layer	HP:0001433	8.077457256447689e-07
Orpha_layer	ORPHA:3474	8.072443884610911e-07
Orpha_layer	HP:0001284	8.067228091398962e-07
Orpha_layer	HP:0000958	8.053425337967874e-07
Orpha_layer	ORPHA:2254	8.051290400407263e-07
Orpha_layer	ORPHA:440713	8.047782763905498e-07
Orpha_layer	ORPHA:125	8.045652554161764e-07
Orpha_layer	ORPHA:139474	8.042735113154439e-07
Orpha_layer	ORPHA:93399	8.041296577185907e-07
Orpha_layer	ORPHA:98849	8.037698350272641e-07
Orpha_layer	ORPHA:1790	8.036590538797181e-07
Orpha_layer	ORPHA:508410	8.036307332575844e-07
Orpha_layer	ORPHA:1955	8.032227876475156e-07
Orpha_layer	ORPHA:85283	8.030136194063764e-07
Orpha_layer	HP:0003487	8.028296765676566e-07
Orpha_layer	ORPHA:428	8.023653812154519e-07
Orpha_layer	ORPHA:85284	8.007801480089091e-07
Orpha_layer	HP:0003298	7.991692063486599e-07
Orpha_layer	ORPHA:85323	7.975602249613696e-07
Orpha_layer	ORPHA:75249	7.966839580654362e-07
Orpha_layer	ORPHA:2671	7.957623936527078e-07
Orpha_layer	ORPHA:99886	7.953958437164029e-07
Orpha_layer	HP:0000609	7.940988150196033e-07
Orpha_layer	ORPHA:90291	7.937020624737936e-07
Orpha_layer	ORPHA:363717	7.932060521508432e-07
Orpha_layer	HP:0002307	7.924144936728637e-07
Orpha_layer	HP:0000275	7.922410727526068e-07
Orpha_layer	ORPHA:2473	7.921995588818584e-07
Orpha_layer	HP:0001638	7.90251023502815e-07
Orpha_layer	ORPHA:477781	7.888974385171569e-07
Orpha_layer	ORPHA:309169	7.876904640993453e-07
Orpha_layer	HP:0012379	7.874972808900484e-07
Orpha_layer	HP:0002123	7.872763492945008e-07
Orpha_layer	HP:0000819	7.872115195816817e-07
Orpha_layer	ORPHA:221008	7.870167692627284e-07
Orpha_layer	HP:0000083	7.87000588129876e-07
Orpha_layer	ORPHA:240	7.863296123400909e-07
Orpha_layer	HP:0005484	7.857144522943799e-07
Orpha_layer	ORPHA:1797	7.85018615831691e-07
Orpha_layer	ORPHA:2976	7.849923718494396e-07
Orpha_layer	HP:0001639	7.847310214902248e-07
Orpha_layer	HP:0002021	7.846806506466011e-07
Orpha_layer	HP:0000062	7.840595463150397e-07
Orpha_layer	ORPHA:280397	7.83058040179988e-07
Orpha_layer	ORPHA:287	7.829522464903422e-07
Orpha_layer	ORPHA:2022	7.816902132667017e-07
Orpha_layer	ORPHA:288	7.815749266319277e-07
Orpha_layer	HP:0100704	7.804846115921227e-07
Orpha_layer	HP:0007359	7.799348698926273e-07
Orpha_layer	ORPHA:79096	7.79247307439573e-07
Orpha_layer	ORPHA:157941	7.788713621165506e-07
Orpha_layer	HP:0000707	7.785054778068242e-07
Orpha_layer	ORPHA:25	7.769116590482696e-07
Orpha_layer	ORPHA:85173	7.76266517828914e-07
Orpha_layer	HP:0002126	7.76054041234748e-07
Orpha_layer	ORPHA:99921	7.740003955686479e-07
Orpha_layer	ORPHA:2570	7.736894340699844e-07
Orpha_layer	HP:0000689	7.731849591935613e-07
Orpha_layer	ORPHA:183	7.715149299488666e-07
Orpha_layer	ORPHA:178478	7.712418522190973e-07
Orpha_layer	HP:0003198	7.71185199834275e-07
Orpha_layer	ORPHA:2148	7.708327711142417e-07
Orpha_layer	ORPHA:255210	7.70616466950155e-07
Orpha_layer	HP:0002974	7.70289913773359e-07
Orpha_layer	ORPHA:2970	7.700190407113732e-07
Orpha_layer	ORPHA:220393	7.695954452545272e-07
Orpha_layer	ORPHA:79455	7.692102908120038e-07
Orpha_layer	ORPHA:59315	7.687946328573814e-07
Orpha_layer	ORPHA:217335	7.686037504939695e-07
Orpha_layer	HP:0001822	7.679149102093802e-07
Orpha_layer	ORPHA:439218	7.67757076563796e-07
Orpha_layer	ORPHA:85198	7.676756338396078e-07
Orpha_layer	HP:0000044	7.675397814902399e-07
Orpha_layer	HP:0001539	7.657866505354727e-07
Orpha_layer	ORPHA:2879	7.655140151407263e-07
Orpha_layer	ORPHA:779	7.654441944382055e-07
Orpha_layer	HP:0000107	7.638585441326147e-07
Orpha_layer	ORPHA:999	7.629373612402761e-07
Orpha_layer	ORPHA:79263	7.618236706882445e-07
Orpha_layer	HP:0004422	7.617644122799251e-07
Orpha_layer	ORPHA:337	7.614930753718822e-07
Orpha_layer	HP:0001072	7.608511708129209e-07
Orpha_layer	ORPHA:1071	7.597451289005937e-07
Orpha_layer	ORPHA:512	7.583201090311107e-07
Orpha_layer	ORPHA:220402	7.582369288327882e-07
Orpha_layer	ORPHA:415	7.580312745516148e-07
Orpha_layer	ORPHA:2968	7.571677560140341e-07
Orpha_layer	HP:0000119	7.56556623450559e-07
Orpha_layer	ORPHA:485421	7.562725006812971e-07
Orpha_layer	ORPHA:3078	7.555106724504816e-07
Orpha_layer	HP:0000618	7.55342257399081e-07
Orpha_layer	ORPHA:1448	7.546553301574456e-07
Orpha_layer	ORPHA:84081	7.545758920414419e-07
Orpha_layer	ORPHA:178029	7.541894154778057e-07
Orpha_layer	HP:0000978	7.53516210967442e-07
Orpha_layer	ORPHA:2176	7.525164132648691e-07
Orpha_layer	ORPHA:1184	7.514720902024642e-07
Orpha_layer	HP:0000572	7.509393143093337e-07
Orpha_layer	ORPHA:2929	7.503670308462191e-07
Orpha_layer	ORPHA:195	7.503014064713977e-07
Orpha_layer	ORPHA:578	7.487708818241325e-07
Orpha_layer	ORPHA:243	7.477227292706732e-07
Orpha_layer	ORPHA:64280	7.476378773422661e-07
Orpha_layer	ORPHA:1647	7.473874754424628e-07
Orpha_layer	ORPHA:140976	7.472741704382406e-07
Orpha_layer	HP:0000308	7.47136630678596e-07
Orpha_layer	ORPHA:169186	7.470741462818747e-07
Orpha_layer	ORPHA:3204	7.4631364045139e-07
Orpha_layer	ORPHA:85294	7.449528764268123e-07
Orpha_layer	ORPHA:42775	7.446239478721682e-07
Orpha_layer	ORPHA:1234	7.442791300430873e-07
Orpha_layer	ORPHA:172	7.432552254522593e-07
Orpha_layer	HP:0000003	7.422817393382133e-07
Orpha_layer	ORPHA:238455	7.409379272007062e-07
Orpha_layer	HP:0000962	7.404433744903403e-07
Orpha_layer	ORPHA:280785	7.39894398690317e-07
Orpha_layer	ORPHA:1253	7.394311275888361e-07
Orpha_layer	ORPHA:1948	7.382986521120507e-07
Orpha_layer	ORPHA:98761	7.381930818196135e-07
Orpha_layer	ORPHA:94125	7.3813748201791e-07
Orpha_layer	ORPHA:86909	7.359090785865221e-07
Orpha_layer	ORPHA:1227	7.356472361580575e-07
Orpha_layer	ORPHA:306682	7.35146583267283e-07
Orpha_layer	ORPHA:1919	7.346939767264327e-07
Orpha_layer	ORPHA:3008	7.339644983812e-07
Orpha_layer	ORPHA:50817	7.326914867240966e-07
Orpha_layer	HP:0001945	7.295625666860179e-07
Orpha_layer	ORPHA:178481	7.293670956860213e-07
Orpha_layer	HP:0000975	7.292942277001641e-07
Orpha_layer	ORPHA:280794	7.287264241527235e-07
Orpha_layer	HP:0001254	7.285735199804379e-07
Orpha_layer	ORPHA:2036	7.277696150083753e-07
Orpha_layer	HP:0007703	7.277461218857809e-07
Orpha_layer	HP:0001653	7.272305398107725e-07
Orpha_layer	ORPHA:1270	7.271895445447907e-07
Orpha_layer	ORPHA:480	7.268354006656756e-07
Orpha_layer	ORPHA:90793	7.267170500329421e-07
Orpha_layer	ORPHA:99027	7.257529403199805e-07
Orpha_layer	ORPHA:79326	7.253968333578722e-07
Orpha_layer	ORPHA:930	7.249513404527305e-07
Orpha_layer	HP:0000243	7.247824758534459e-07
Orpha_layer	ORPHA:67046	7.234539880820795e-07
Orpha_layer	ORPHA:158766	7.232797577502612e-07
Orpha_layer	ORPHA:566396	7.232797577502612e-07
Orpha_layer	ORPHA:842	7.232797577502612e-07
Orpha_layer	ORPHA:158769	7.232797577502612e-07
Orpha_layer	ORPHA:158772	7.232797577502612e-07
Orpha_layer	ORPHA:158775	7.232797577502612e-07
Orpha_layer	ORPHA:566393	7.232797577502612e-07
Orpha_layer	ORPHA:158778	7.232797577502612e-07
Orpha_layer	ORPHA:90389	7.232797577502612e-07
Orpha_layer	HP:0009738	7.229099794991303e-07
Orpha_layer	HP:0001601	7.228805671212323e-07
Orpha_layer	HP:0002121	7.222271710373537e-07
Orpha_layer	HP:0003042	7.217781056202591e-07
Orpha_layer	HP:0012443	7.216398121844381e-07
Orpha_layer	HP:0001320	7.210898957720416e-07
Orpha_layer	ORPHA:93946	7.210621523225415e-07
Orpha_layer	HP:0002072	7.207346114699806e-07
Orpha_layer	ORPHA:324525	7.195380616126238e-07
Orpha_layer	ORPHA:223	7.195266882657511e-07
Orpha_layer	ORPHA:2198	7.182223656984212e-07
Orpha_layer	ORPHA:137898	7.171228067161973e-07
Orpha_layer	HP:0012469	7.169139831641307e-07
Orpha_layer	HP:0001956	7.159145958178733e-07
Orpha_layer	ORPHA:67048	7.13135352028358e-07
Orpha_layer	ORPHA:1170	7.130454589594483e-07
Orpha_layer	HP:0002213	7.1199673859717e-07
Orpha_layer	ORPHA:137831	7.119578451026321e-07
Orpha_layer	ORPHA:251076	7.117415056282706e-07
Orpha_layer	ORPHA:2489	7.113107877026328e-07
Orpha_layer	HP:0001531	7.102363205412404e-07
Orpha_layer	ORPHA:71272	7.098475165346881e-07
Orpha_layer	HP:0000020	7.08936500864524e-07
Orpha_layer	HP:0004326	7.085502658203906e-07
Orpha_layer	ORPHA:9	7.085093782365081e-07
Orpha_layer	HP:0002300	7.079567921575274e-07
Orpha_layer	ORPHA:3085	7.075617529223842e-07
Orpha_layer	HP:0002017	7.071915978890524e-07
Orpha_layer	ORPHA:268943	7.068549242612806e-07
Orpha_layer	ORPHA:95713	7.06560846837879e-07
Orpha_layer	HP:0002591	7.047188479028231e-07
Orpha_layer	HP:0002514	7.046813981539511e-07
Orpha_layer	ORPHA:582	7.045340461721116e-07
Orpha_layer	ORPHA:530	7.043975563456503e-07
Orpha_layer	ORPHA:254886	7.043296097551975e-07
Orpha_layer	ORPHA:171430	7.04293423144098e-07
Orpha_layer	HP:0000260	7.042883315740144e-07
Orpha_layer	ORPHA:85199	7.031138303552204e-07
Orpha_layer	ORPHA:90153	7.030015266069541e-07
Orpha_layer	ORPHA:33110	7.028345598696841e-07
Orpha_layer	ORPHA:98764	7.027012840543135e-07
Orpha_layer	HP:0012385	7.021705451523153e-07
Orpha_layer	ORPHA:209908	6.998013600336446e-07
Orpha_layer	ORPHA:50811	6.989865266592001e-07
Orpha_layer	ORPHA:2576	6.984899812849618e-07
Orpha_layer	ORPHA:893	6.981973036014176e-07
Orpha_layer	HP:0010720	6.981306419961344e-07
Orpha_layer	HP:0002251	6.975972780007806e-07
Orpha_layer	HP:0001558	6.972403337671632e-07
Orpha_layer	ORPHA:1901	6.965191665321376e-07
Orpha_layer	ORPHA:370968	6.955408037604598e-07
Orpha_layer	ORPHA:2326	6.9527133036292e-07
Orpha_layer	ORPHA:2104	6.948390097677793e-07
Orpha_layer	ORPHA:803	6.94716893365554e-07
Orpha_layer	ORPHA:250999	6.942594347494805e-07
Orpha_layer	HP:0001883	6.933242248905585e-07
Orpha_layer	ORPHA:1150	6.924913281859291e-07
Orpha_layer	ORPHA:251282	6.924636448043575e-07
Orpha_layer	HP:0006487	6.911927212106529e-07
Orpha_layer	ORPHA:1551	6.909523985008656e-07
Orpha_layer	ORPHA:3214	6.908178963008514e-07
Orpha_layer	ORPHA:589	6.895781965567624e-07
Orpha_layer	HP:0002133	6.884860056344175e-07
Orpha_layer	HP:0001373	6.880025998095574e-07
Orpha_layer	HP:0000964	6.877981227456057e-07
Orpha_layer	ORPHA:297	6.875121294321568e-07
Orpha_layer	ORPHA:1951	6.87395515416763e-07
Orpha_layer	ORPHA:141	6.871633451814009e-07
Orpha_layer	HP:0000403	6.868676076026981e-07
Orpha_layer	HP:0002002	6.865269456988259e-07
Orpha_layer	ORPHA:35858	6.863942301592566e-07
Orpha_layer	ORPHA:858	6.843739735226792e-07
Orpha_layer	HP:0001650	6.835498519068251e-07
Orpha_layer	ORPHA:2714	6.830089266451742e-07
Orpha_layer	ORPHA:96253	6.829480579628706e-07
Orpha_layer	ORPHA:79283	6.821063454556505e-07
Orpha_layer	ORPHA:97362	6.800218883369249e-07
Orpha_layer	ORPHA:2328	6.800057074294875e-07
Orpha_layer	HP:0000790	6.798058875010727e-07
Orpha_layer	HP:0002317	6.786538115864973e-07
Orpha_layer	ORPHA:52368	6.782578620826315e-07
Orpha_layer	ORPHA:1765	6.777667219242556e-07
Orpha_layer	ORPHA:168569	6.777504097045804e-07
Orpha_layer	ORPHA:2010	6.774404487372126e-07
Orpha_layer	HP:0045075	6.77346878496238e-07
Orpha_layer	HP:0002027	6.772604517319822e-07
Orpha_layer	ORPHA:731	6.770513327095951e-07
Orpha_layer	ORPHA:3210	6.769222410357385e-07
Orpha_layer	HP:0002967	6.761046917002834e-07
Orpha_layer	ORPHA:3082	6.754871594378147e-07
Orpha_layer	ORPHA:958	6.748382087762105e-07
Orpha_layer	ORPHA:79322	6.746710038563535e-07
Orpha_layer	ORPHA:313855	6.742322709921923e-07
Orpha_layer	ORPHA:791	6.740584852190666e-07
Orpha_layer	HP:0007663	6.73815849058673e-07
Orpha_layer	HP:0000974	6.737489175869534e-07
Orpha_layer	HP:0002354	6.692430695307597e-07
Orpha_layer	HP:0001845	6.692000150177375e-07
Orpha_layer	ORPHA:1398	6.685892471821076e-07
Orpha_layer	ORPHA:941	6.684779894709013e-07
Orpha_layer	ORPHA:98	6.684740535864589e-07
Orpha_layer	ORPHA:2229	6.684603397418112e-07
Orpha_layer	ORPHA:2090	6.671901927732868e-07
Orpha_layer	HP:0001655	6.669723207890575e-07
Orpha_layer	HP:0002788	6.664045894222578e-07
Orpha_layer	HP:0000239	6.656483782691371e-07
Orpha_layer	HP:0002521	6.65499340422561e-07
Orpha_layer	HP:0000577	6.654426324376581e-07
Orpha_layer	ORPHA:1547	6.649940267453172e-07
Orpha_layer	ORPHA:98892	6.640744468242255e-07
Orpha_layer	HP:0007360	6.630924449782597e-07
Orpha_layer	HP:0002061	6.626662646393409e-07
Orpha_layer	ORPHA:90650	6.619715060386801e-07
Orpha_layer	HP:0002269	6.613352735114339e-07
Orpha_layer	ORPHA:99742	6.612214538032622e-07
Orpha_layer	ORPHA:319199	6.598850412532944e-07
Orpha_layer	ORPHA:93333	6.597911383650259e-07
Orpha_layer	ORPHA:158687	6.591838795714155e-07
Orpha_layer	HP:0008936	6.589460102867455e-07
Orpha_layer	ORPHA:3236	6.588521227915751e-07
Orpha_layer	ORPHA:353327	6.580796848165921e-07
Orpha_layer	ORPHA:245	6.579957104943314e-07
Orpha_layer	ORPHA:276244	6.57619360218702e-07
Orpha_layer	HP:0002938	6.574188707954135e-07
Orpha_layer	HP:0002878	6.556190074670941e-07
Orpha_layer	ORPHA:95496	6.541545206061599e-07
Orpha_layer	ORPHA:90349	6.540611812244725e-07
Orpha_layer	ORPHA:284417	6.539883354903356e-07
Orpha_layer	HP:0002033	6.535891023861698e-07
Orpha_layer	ORPHA:309162	6.534764411873438e-07
Orpha_layer	ORPHA:276241	6.511756163800011e-07
Orpha_layer	ORPHA:276238	6.511756163800011e-07
Orpha_layer	HP:0002566	6.500238099534086e-07
Orpha_layer	ORPHA:3409	6.497524322557062e-07
Orpha_layer	HP:0000122	6.493781746031927e-07
Orpha_layer	ORPHA:1770	6.486600226102656e-07
Orpha_layer	HP:0001053	6.485232668707284e-07
Orpha_layer	ORPHA:300865	6.483188516407486e-07
Orpha_layer	ORPHA:98842	6.483188516407486e-07
Orpha_layer	HP:0000496	6.478290305692164e-07
Orpha_layer	HP:0001522	6.475540902709819e-07
Orpha_layer	ORPHA:2876	6.475377946712242e-07
Orpha_layer	HP:0001374	6.472759064526325e-07
Orpha_layer	HP:0000687	6.472185981714938e-07
Orpha_layer	HP:0002076	6.450042977139392e-07
Orpha_layer	ORPHA:91387	6.44959754842372e-07
Orpha_layer	ORPHA:79474	6.448740864758479e-07
Orpha_layer	HP:0001310	6.446413823892152e-07
Orpha_layer	ORPHA:221054	6.446333747877956e-07
Orpha_layer	HP:0002421	6.44143474511691e-07
Orpha_layer	ORPHA:251510	6.439265662929458e-07
Orpha_layer	HP:0100807	6.437480166156863e-07
Orpha_layer	HP:0000613	6.434040382492159e-07
Orpha_layer	HP:0002804	6.432831508676258e-07
Orpha_layer	ORPHA:85212	6.430846354974731e-07
Orpha_layer	ORPHA:816	6.420511370402425e-07
Orpha_layer	ORPHA:1540	6.414891062473634e-07
Orpha_layer	HP:0010669	6.408919716474668e-07
Orpha_layer	ORPHA:3197	6.404569375010121e-07
Orpha_layer	HP:0000709	6.403813433495885e-07
Orpha_layer	HP:0004482	6.394013815079917e-07
Orpha_layer	HP:0002414	6.386204981338998e-07
Orpha_layer	ORPHA:684	6.385902189418185e-07
Orpha_layer	ORPHA:863	6.384395239566736e-07
Orpha_layer	ORPHA:99688	6.382535627924679e-07
Orpha_layer	ORPHA:464	6.380208832982917e-07
Orpha_layer	HP:0000271	6.372062780267997e-07
Orpha_layer	HP:0002381	6.371111937727551e-07
Orpha_layer	HP:0001611	6.370412562010202e-07
Orpha_layer	ORPHA:261265	6.369398645154795e-07
Orpha_layer	ORPHA:139431	6.369273522701811e-07
Orpha_layer	ORPHA:261344	6.359878995788646e-07
Orpha_layer	ORPHA:402026	6.359699205990658e-07
Orpha_layer	HP:0002308	6.357740072007166e-07
Orpha_layer	ORPHA:456328	6.355175923355524e-07
Orpha_layer	ORPHA:3454	6.345107319318831e-07
Orpha_layer	ORPHA:2369	6.342639759283646e-07
Orpha_layer	HP:0002197	6.333027327783379e-07
Orpha_layer	ORPHA:683	6.319914680898703e-07
Orpha_layer	HP:0000356	6.318112806873087e-07
Orpha_layer	HP:0004349	6.314290693334199e-07
Orpha_layer	ORPHA:2772	6.307686252736498e-07
Orpha_layer	HP:0003422	6.307354996302407e-07
Orpha_layer	HP:0002209	6.30550648725104e-07
Orpha_layer	ORPHA:529665	6.299169289409746e-07
Orpha_layer	ORPHA:289560	6.294413402533978e-07
Orpha_layer	ORPHA:166272	6.286277645574827e-07
Orpha_layer	ORPHA:93271	6.28332305244781e-07
Orpha_layer	ORPHA:2165	6.280925282032756e-07
Orpha_layer	ORPHA:90154	6.279806197093458e-07
Orpha_layer	HP:0001162	6.2796426089128e-07
Orpha_layer	ORPHA:98808	6.27781474769261e-07
Orpha_layer	HP:0001177	6.276147973023529e-07
Orpha_layer	ORPHA:369873	6.271281462533463e-07
Orpha_layer	HP:0040288	6.270794360208345e-07
Orpha_layer	HP:0000567	6.267292711010855e-07
Orpha_layer	ORPHA:740	6.26398755602175e-07
Orpha_layer	ORPHA:28378	6.261426126524462e-07
Orpha_layer	ORPHA:313772	6.260276627335314e-07
Orpha_layer	HP:0001302	6.258742975223116e-07
Orpha_layer	ORPHA:2050	6.254062323674745e-07
Orpha_layer	HP:0003326	6.252436387174103e-07
Orpha_layer	ORPHA:2720	6.234312708156306e-07
Orpha_layer	HP:0001315	6.233348171319632e-07
Orpha_layer	ORPHA:231169	6.225669890923017e-07
Orpha_layer	ORPHA:324708	6.218968857216611e-07
Orpha_layer	ORPHA:171442	6.192266566554822e-07
Orpha_layer	HP:0001634	6.191859731713104e-07
Orpha_layer	ORPHA:79276	6.174395842669749e-07
Orpha_layer	ORPHA:732	6.167858747957178e-07
Orpha_layer	HP:0008064	6.167769746210985e-07
Orpha_layer	ORPHA:79396	6.153569397339415e-07
Orpha_layer	ORPHA:2380	6.145304531085811e-07
Orpha_layer	HP:0005978	6.145140103395886e-07
Orpha_layer	ORPHA:79254	6.14020978396278e-07
Orpha_layer	ORPHA:276198	6.13498334479924e-07
Orpha_layer	ORPHA:447760	6.134838645948992e-07
Orpha_layer	ORPHA:157850	6.133419872514567e-07
Orpha_layer	ORPHA:397933	6.117465479586695e-07
Orpha_layer	ORPHA:93316	6.11658736923461e-07
Orpha_layer	ORPHA:447757	6.102937974663747e-07
Orpha_layer	ORPHA:53271	6.101782865169214e-07
Orpha_layer	ORPHA:141152	6.090307342261736e-07
Orpha_layer	ORPHA:391487	6.083316277265503e-07
Orpha_layer	ORPHA:2617	6.082878161654851e-07
Orpha_layer	ORPHA:75497	6.077940382636907e-07
Orpha_layer	ORPHA:564	6.069859057543035e-07
Orpha_layer	HP:0003186	6.064290006523711e-07
Orpha_layer	ORPHA:276422	6.063944993682321e-07
Orpha_layer	HP:0001004	6.055374398465744e-07
Orpha_layer	HP:0002187	6.045869972695713e-07
Orpha_layer	ORPHA:63442	6.042609099822477e-07
Orpha_layer	HP:0001397	6.033674893183647e-07
Orpha_layer	HP:0006094	6.03224708490996e-07
Orpha_layer	ORPHA:98919	6.027782682274311e-07
Orpha_layer	ORPHA:3157	6.024972536395246e-07
Orpha_layer	HP:0000998	6.018314458586888e-07
Orpha_layer	ORPHA:14	6.018020553525785e-07
Orpha_layer	ORPHA:2406	6.015880445910233e-07
Orpha_layer	ORPHA:3216	6.013518972237176e-07
Orpha_layer	HP:0001269	6.000549555286308e-07
Orpha_layer	HP:0004467	5.99654924394396e-07
Orpha_layer	ORPHA:261222	5.98939451997198e-07
Orpha_layer	HP:0003272	5.987999286687939e-07
Orpha_layer	ORPHA:71277	5.975199502366392e-07
Orpha_layer	ORPHA:2985	5.971317516049421e-07
Orpha_layer	ORPHA:91131	5.964699523668376e-07
Orpha_layer	ORPHA:43116	5.9547060039792e-07
Orpha_layer	HP:0000413	5.945253290515881e-07
Orpha_layer	HP:0001297	5.944027077746062e-07
Orpha_layer	HP:0002104	5.942612357082808e-07
Orpha_layer	ORPHA:300493	5.940049931509869e-07
Orpha_layer	HP:0025160	5.930799937995268e-07
Orpha_layer	ORPHA:1143	5.930595550251085e-07
Orpha_layer	HP:0003236	5.926412070728062e-07
Orpha_layer	ORPHA:86812	5.923202923861155e-07
Orpha_layer	HP:0100874	5.917280344686771e-07
Orpha_layer	HP:0011098	5.91690356612309e-07
Orpha_layer	HP:0001654	5.91150968025028e-07
Orpha_layer	HP:0002823	5.908278546095292e-07
Orpha_layer	ORPHA:1304	5.908244343105426e-07
Orpha_layer	HP:0001488	5.906032878288611e-07
Orpha_layer	ORPHA:320	5.901417934182769e-07
Orpha_layer	ORPHA:228371	5.897070404935734e-07
Orpha_layer	HP:0002673	5.892605143931627e-07
Orpha_layer	ORPHA:169105	5.890907145016467e-07
Orpha_layer	ORPHA:452	5.885683023373623e-07
Orpha_layer	ORPHA:319195	5.885167940334505e-07
Orpha_layer	HP:0001520	5.885110965933347e-07
Orpha_layer	HP:0005469	5.884664105732384e-07
Orpha_layer	ORPHA:101109	5.87987722329191e-07
Orpha_layer	HP:0012450	5.863269441773542e-07
Orpha_layer	HP:0002373	5.862440761174629e-07
Orpha_layer	HP:0100702	5.858998204369811e-07
