multiplex	node	score
Orpha_layer	HP:0000239	1.0690970727339656e-10
Orpha_layer	ORPHA:100070	1.0689227287244851e-10
Orpha_layer	ORPHA:1568	1.0684833530998513e-10
Orpha_layer	ORPHA:447757	1.068321078731019e-10
Orpha_layer	ORPHA:1433	1.0679682899521188e-10
Orpha_layer	ORPHA:85443	1.0674647453390732e-10
Orpha_layer	ORPHA:1310	1.067411525093641e-10
Orpha_layer	ORPHA:79262	1.0673360830985915e-10
Orpha_layer	ORPHA:1406	1.0658509030474643e-10
Orpha_layer	HP:0005484	1.0655399710038463e-10
Orpha_layer	ORPHA:98855	1.0649497639869087e-10
Orpha_layer	HP:0000003	1.0649418940890537e-10
Orpha_layer	ORPHA:85172	1.0643167351895336e-10
Orpha_layer	ORPHA:2128	1.0641723636376781e-10
Orpha_layer	ORPHA:284271	1.062995697057319e-10
Orpha_layer	HP:0005487	1.0629602989065416e-10
Orpha_layer	ORPHA:1643	1.0624527546592064e-10
Orpha_layer	ORPHA:101085	1.0614585425066392e-10
Orpha_layer	ORPHA:3130	1.0613149235860099e-10
Orpha_layer	ORPHA:2325	1.0610100509193742e-10
Orpha_layer	ORPHA:85273	1.0609605102758976e-10
Orpha_layer	ORPHA:163921	1.0607053258457377e-10
Orpha_layer	ORPHA:2611	1.0604217548458038e-10
Orpha_layer	ORPHA:284454	1.0602985658161717e-10
Orpha_layer	ORPHA:98897	1.0599918915107531e-10
Orpha_layer	ORPHA:35687	1.059886451123132e-10
Orpha_layer	HP:0004349	1.0587898727602261e-10
Orpha_layer	ORPHA:459056	1.058744351028354e-10
Orpha_layer	ORPHA:85438	1.0577750317801071e-10
Orpha_layer	ORPHA:978	1.0562032639088606e-10
Orpha_layer	HP:0002804	1.0560350629541415e-10
Orpha_layer	HP:0001831	1.0558903866850044e-10
Orpha_layer	ORPHA:231169	1.0550790525931539e-10
Orpha_layer	ORPHA:900	1.0532175430207453e-10
Orpha_layer	ORPHA:77260	1.0519657665838709e-10
Orpha_layer	ORPHA:2019	1.0504337892865249e-10
Orpha_layer	HP:0000271	1.0493917065085053e-10
Orpha_layer	ORPHA:391474	1.0479618804375732e-10
Orpha_layer	HP:0000609	1.0459725974901859e-10
Orpha_layer	ORPHA:555877	1.0453087685839656e-10
Orpha_layer	ORPHA:9	1.0450589802767001e-10
Orpha_layer	HP:0002067	1.0444846968431228e-10
Orpha_layer	ORPHA:1876	1.0441524013668745e-10
Orpha_layer	ORPHA:79499	1.0435088701737517e-10
Orpha_layer	ORPHA:85319	1.043007541271513e-10
Orpha_layer	ORPHA:199351	1.0425521788664785e-10
Orpha_layer	ORPHA:79136	1.04234900047712e-10
Orpha_layer	HP:0000689	1.0415002414635922e-10
Orpha_layer	ORPHA:401901	1.0406392550511238e-10
Orpha_layer	ORPHA:35858	1.0404358945130829e-10
Orpha_layer	ORPHA:552	1.0401826413114027e-10
Orpha_layer	ORPHA:2515	1.0371205644851065e-10
Orpha_layer	HP:0008678	1.0367321274568579e-10
Orpha_layer	ORPHA:93360	1.0362745490252737e-10
Orpha_layer	HP:0002121	1.0349239263554745e-10
Orpha_layer	HP:0001302	1.0345702910819418e-10
Orpha_layer	HP:0006487	1.0343982387157758e-10
Orpha_layer	ORPHA:324723	1.0332864277494521e-10
Orpha_layer	ORPHA:2919	1.032997506486714e-10
Orpha_layer	ORPHA:2672	1.0324116272368933e-10
Orpha_layer	ORPHA:3406	1.0299639898688048e-10
Orpha_layer	ORPHA:2473	1.0292936335441325e-10
Orpha_layer	ORPHA:287	1.0261309330587617e-10
Orpha_layer	ORPHA:356	1.0223844443958335e-10
Orpha_layer	ORPHA:447760	1.021421881523962e-10
Orpha_layer	HP:0004422	1.0213316262446191e-10
Orpha_layer	ORPHA:324422	1.0210954103233026e-10
Orpha_layer	ORPHA:228190	1.0190725843740816e-10
Orpha_layer	ORPHA:2884	1.0183410420855085e-10
Orpha_layer	HP:0012385	1.018185931993751e-10
Orpha_layer	ORPHA:2001	1.0171751698189205e-10
Orpha_layer	HP:0000963	1.0164306208849166e-10
Orpha_layer	ORPHA:440354	1.0149972142500169e-10
Orpha_layer	ORPHA:1667	1.0147027271482277e-10
Orpha_layer	ORPHA:95434	1.0126677323910633e-10
Orpha_layer	ORPHA:67046	1.0124210464429595e-10
Orpha_layer	ORPHA:33001	1.0120670459271927e-10
Orpha_layer	ORPHA:3299	1.0114909081493242e-10
Orpha_layer	ORPHA:1875	1.0108011247171305e-10
Orpha_layer	ORPHA:1381	1.0072654795828683e-10
Orpha_layer	ORPHA:320401	1.0071537950488278e-10
Orpha_layer	ORPHA:171881	1.0066694185007665e-10
Orpha_layer	ORPHA:71526	1.0043058047995725e-10
Orpha_layer	ORPHA:71528	1.0043058047995725e-10
Orpha_layer	ORPHA:99819	1.0041546442572921e-10
Orpha_layer	ORPHA:89843	1.0026093658176876e-10
Orpha_layer	ORPHA:2251	1.0016439062086461e-10
Orpha_layer	ORPHA:324708	1.001460977577258e-10
Orpha_layer	HP:0001053	9.991604871523378e-11
Orpha_layer	ORPHA:63446	9.986995090110618e-11
Orpha_layer	HP:0002521	9.964214818301962e-11
Orpha_layer	ORPHA:64755	9.961134497513032e-11
Orpha_layer	ORPHA:755	9.9573126422671e-11
Orpha_layer	ORPHA:521411	9.9528527502422e-11
Orpha_layer	ORPHA:98805	9.935747176646362e-11
Orpha_layer	ORPHA:1313	9.925021883231756e-11
Orpha_layer	HP:0001300	9.908311367246782e-11
Orpha_layer	ORPHA:746	9.905569376658916e-11
Orpha_layer	ORPHA:1657	9.904013482023508e-11
Orpha_layer	HP:0002089	9.899972239481831e-11
Orpha_layer	ORPHA:79456	9.894260458433432e-11
Orpha_layer	ORPHA:85336	9.891781450336958e-11
Orpha_layer	ORPHA:2968	9.885634371474126e-11
Orpha_layer	ORPHA:1120	9.870167213648222e-11
Orpha_layer	ORPHA:2189	9.859767418830304e-11
Orpha_layer	ORPHA:263516	9.859648180049025e-11
Orpha_layer	ORPHA:1171	9.847531592190335e-11
Orpha_layer	ORPHA:324525	9.845582486022044e-11
Orpha_layer	ORPHA:2776	9.825038678753034e-11
Orpha_layer	ORPHA:100924	9.825010944229916e-11
Orpha_layer	ORPHA:1980	9.820317669954415e-11
Orpha_layer	ORPHA:682	9.815030265286827e-11
Orpha_layer	ORPHA:369873	9.813511573759743e-11
Orpha_layer	ORPHA:2536	9.805069469982736e-11
Orpha_layer	ORPHA:18	9.803128601174854e-11
Orpha_layer	ORPHA:1923	9.80237984259698e-11
Orpha_layer	HP:0009738	9.801881422218256e-11
Orpha_layer	ORPHA:2377	9.801174521794244e-11
Orpha_layer	ORPHA:348	9.791206059857378e-11
Orpha_layer	ORPHA:280224	9.788273499007892e-11
Orpha_layer	HP:0010807	9.787306136763065e-11
Orpha_layer	ORPHA:1368	9.782514194248543e-11
Orpha_layer	ORPHA:496756	9.769237456889643e-11
Orpha_layer	ORPHA:2167	9.759340052915866e-11
Orpha_layer	ORPHA:87503	9.74933379792049e-11
Orpha_layer	ORPHA:2907	9.746209851170436e-11
Orpha_layer	HP:0002300	9.74551229029411e-11
Orpha_layer	ORPHA:796	9.745395499156432e-11
Orpha_layer	ORPHA:3240	9.744774505482907e-11
Orpha_layer	HP:0001522	9.736529012200944e-11
Orpha_layer	ORPHA:2583	9.734674907627915e-11
Orpha_layer	ORPHA:2502	9.729806355352284e-11
Orpha_layer	ORPHA:2576	9.728876792682347e-11
Orpha_layer	ORPHA:39044	9.727382003273532e-11
Orpha_layer	ORPHA:171433	9.715651895665231e-11
Orpha_layer	ORPHA:231226	9.706503986590945e-11
Orpha_layer	ORPHA:2221	9.70539547179343e-11
Orpha_layer	ORPHA:93323	9.700671244151014e-11
Orpha_layer	ORPHA:206572	9.69205942527259e-11
Orpha_layer	HP:0002721	9.68237989562087e-11
Orpha_layer	HP:0004325	9.677119921552347e-11
Orpha_layer	ORPHA:99852	9.674839555667696e-11
Orpha_layer	HP:0001010	9.67240232827132e-11
Orpha_layer	ORPHA:324262	9.663283993582767e-11
Orpha_layer	ORPHA:251004	9.660852457113925e-11
Orpha_layer	ORPHA:141333	9.659487631924613e-11
Orpha_layer	ORPHA:2505	9.654134725619073e-11
Orpha_layer	ORPHA:436	9.653085453478574e-11
Orpha_layer	ORPHA:1794	9.635517120589085e-11
Orpha_layer	ORPHA:1839	9.626564542214657e-11
Orpha_layer	ORPHA:2073	9.626409639210338e-11
Orpha_layer	ORPHA:3456	9.624613109598803e-11
Orpha_layer	ORPHA:2249	9.62125728055991e-11
Orpha_layer	ORPHA:369942	9.62108049112638e-11
Orpha_layer	ORPHA:199299	9.61489300205042e-11
Orpha_layer	ORPHA:391411	9.613279111707454e-11
Orpha_layer	ORPHA:401805	9.602264818557226e-11
Orpha_layer	ORPHA:59298	9.582501781234211e-11
Orpha_layer	ORPHA:2334	9.581979342604627e-11
Orpha_layer	ORPHA:261265	9.573216036234654e-11
Orpha_layer	ORPHA:14	9.572885128382051e-11
Orpha_layer	ORPHA:85128	9.569558771888582e-11
Orpha_layer	ORPHA:2875	9.569280645155955e-11
Orpha_layer	ORPHA:1937	9.566630701706259e-11
Orpha_layer	HP:0045075	9.566572626186245e-11
Orpha_layer	ORPHA:1951	9.559173573298626e-11
Orpha_layer	ORPHA:511	9.548380095357754e-11
Orpha_layer	ORPHA:101006	9.542567855460697e-11
Orpha_layer	ORPHA:79303	9.538310273262773e-11
Orpha_layer	ORPHA:329478	9.53380060452175e-11
Orpha_layer	ORPHA:1427	9.529760476370295e-11
Orpha_layer	HP:0001608	9.525001945386767e-11
Orpha_layer	ORPHA:284282	9.511680577234801e-11
Orpha_layer	ORPHA:139417	9.499453580242784e-11
Orpha_layer	HP:0003457	9.497557767970352e-11
Orpha_layer	ORPHA:254886	9.496454615106098e-11
Orpha_layer	ORPHA:293707	9.49213855955556e-11
Orpha_layer	HP:0004305	9.491790001118768e-11
Orpha_layer	ORPHA:89938	9.480812086192019e-11
Orpha_layer	HP:0002878	9.478176764721108e-11
Orpha_layer	HP:0010049	9.468931408961369e-11
Orpha_layer	ORPHA:50815	9.45627616351582e-11
Orpha_layer	HP:0010669	9.453738802735981e-11
Orpha_layer	ORPHA:320375	9.441945113453134e-11
Orpha_layer	ORPHA:79100	9.44105390473229e-11
Orpha_layer	ORPHA:36899	9.435133051093211e-11
Orpha_layer	HP:0000974	9.434418095738449e-11
Orpha_layer	HP:0005469	9.421087752652688e-11
Orpha_layer	ORPHA:85138	9.420501092031844e-11
Orpha_layer	ORPHA:220393	9.415507626719234e-11
Orpha_layer	ORPHA:892	9.404630759240479e-11
Orpha_layer	ORPHA:77261	9.379918297132038e-11
Orpha_layer	ORPHA:90646	9.374597735206744e-11
Orpha_layer	HP:0000046	9.367164043550423e-11
Orpha_layer	ORPHA:70476	9.354705911795679e-11
Orpha_layer	ORPHA:1175	9.352791276139627e-11
Orpha_layer	ORPHA:83465	9.346552509466974e-11
Orpha_layer	ORPHA:449563	9.345847921423697e-11
Orpha_layer	ORPHA:93346	9.344202648596985e-11
Orpha_layer	ORPHA:90154	9.336240086066945e-11
Orpha_layer	ORPHA:774	9.333543457130404e-11
Orpha_layer	ORPHA:597	9.33085181336819e-11
Orpha_layer	ORPHA:98673	9.309341835662982e-11
Orpha_layer	ORPHA:2386	9.304770507477478e-11
Orpha_layer	ORPHA:980	9.296742919063667e-11
Orpha_layer	ORPHA:1556	9.296388700418155e-11
Orpha_layer	ORPHA:1453	9.293931485060315e-11
Orpha_layer	ORPHA:93552	9.284463795328814e-11
Orpha_layer	HP:0007328	9.281911989386875e-11
Orpha_layer	HP:0009804	9.269440368882229e-11
Orpha_layer	ORPHA:564	9.262534430186126e-11
Orpha_layer	HP:0001582	9.253318165054334e-11
Orpha_layer	ORPHA:2791	9.201041876653068e-11
Orpha_layer	ORPHA:263534	9.196564852970846e-11
Orpha_layer	ORPHA:293168	9.189794504539992e-11
Orpha_layer	ORPHA:99745	9.176030286386232e-11
Orpha_layer	HP:0002974	9.175921668604738e-11
Orpha_layer	ORPHA:206559	9.172981546742355e-11
Orpha_layer	ORPHA:254351	9.164643416062627e-11
Orpha_layer	ORPHA:730	9.163436998624413e-11
Orpha_layer	HP:0002002	9.158534926535048e-11
Orpha_layer	HP:0001539	9.152432025211445e-11
Orpha_layer	HP:0001433	9.149289077123242e-11
Orpha_layer	ORPHA:90068	9.145411171861089e-11
Orpha_layer	ORPHA:75497	9.13779476834523e-11
Orpha_layer	ORPHA:2305	9.135072396455441e-11
Orpha_layer	ORPHA:306617	9.130524453088028e-11
Orpha_layer	HP:0000356	9.121567531087015e-11
Orpha_layer	HP:0002151	9.121145773393417e-11
Orpha_layer	ORPHA:906	9.12043870286191e-11
Orpha_layer	ORPHA:324703	9.109703761517357e-11
Orpha_layer	ORPHA:2865	9.09043000497715e-11
Orpha_layer	ORPHA:97240	9.082925974388434e-11
Orpha_layer	ORPHA:221	9.065853587610411e-11
Orpha_layer	ORPHA:158673	9.036973835020314e-11
Orpha_layer	ORPHA:2379	9.023605582693505e-11
Orpha_layer	ORPHA:97214	9.004753574003872e-11
Orpha_layer	ORPHA:352447	9.002414713376304e-11
Orpha_layer	HP:0001482	8.988387122024641e-11
Orpha_layer	ORPHA:99953	8.981870615232655e-11
Orpha_layer	HP:0001653	8.980513290441478e-11
Orpha_layer	HP:0002024	8.978737502918068e-11
Orpha_layer	ORPHA:3287	8.970935923837558e-11
Orpha_layer	ORPHA:95496	8.961472787688602e-11
Orpha_layer	ORPHA:247353	8.955071689930571e-11
Orpha_layer	ORPHA:289916	8.949280409419792e-11
Orpha_layer	HP:0002967	8.941895773043588e-11
Orpha_layer	HP:0001956	8.937976514371876e-11
Orpha_layer	ORPHA:163703	8.934410422831655e-11
Orpha_layer	ORPHA:2547	8.930372804449384e-11
Orpha_layer	ORPHA:98907	8.91014303260091e-11
Orpha_layer	ORPHA:2007	8.90721192011357e-11
Orpha_layer	HP:0004302	8.904320894030311e-11
Orpha_layer	ORPHA:86814	8.890436700686942e-11
Orpha_layer	ORPHA:141127	8.886917593164426e-11
Orpha_layer	ORPHA:1885	8.879419776074007e-11
Orpha_layer	HP:0000243	8.875721350653614e-11
Orpha_layer	ORPHA:143	8.867554092991053e-11
Orpha_layer	ORPHA:2704	8.859440309093746e-11
Orpha_layer	ORPHA:2847	8.856908982081726e-11
Orpha_layer	ORPHA:280333	8.83904574084913e-11
Orpha_layer	ORPHA:254361	8.833879684519343e-11
Orpha_layer	ORPHA:50811	8.82803696999544e-11
Orpha_layer	ORPHA:2965	8.818812181555594e-11
Orpha_layer	ORPHA:79238	8.817618867019075e-11
Orpha_layer	HP:0001609	8.804249732753204e-11
Orpha_layer	ORPHA:488333	8.803609475580631e-11
Orpha_layer	ORPHA:573278	8.800255684295245e-11
Orpha_layer	ORPHA:169105	8.799516276660249e-11
Orpha_layer	ORPHA:464453	8.786423704480547e-11
Orpha_layer	ORPHA:99880	8.784874809245168e-11
Orpha_layer	HP:0000510	8.780899385669348e-11
Orpha_layer	ORPHA:1788	8.773636829638965e-11
Orpha_layer	ORPHA:137914	8.772567922055905e-11
Orpha_layer	ORPHA:157846	8.766408054272623e-11
Orpha_layer	ORPHA:93101	8.763549622505993e-11
Orpha_layer	ORPHA:276198	8.759160168436136e-11
Orpha_layer	ORPHA:3177	8.759057060399425e-11
Orpha_layer	HP:0000817	8.754352497681313e-11
Orpha_layer	ORPHA:69663	8.751393486642888e-11
Orpha_layer	HP:0001634	8.745675651552322e-11
Orpha_layer	ORPHA:352731	8.733690581098097e-11
Orpha_layer	HP:0000413	8.721216186994353e-11
Orpha_layer	ORPHA:42642	8.707627110300139e-11
Orpha_layer	ORPHA:28	8.700518303569382e-11
Orpha_layer	ORPHA:99956	8.681121122862662e-11
Orpha_layer	ORPHA:1067	8.680543590309196e-11
Orpha_layer	HP:0002463	8.67325774570979e-11
Orpha_layer	ORPHA:970	8.665089758525095e-11
Orpha_layer	ORPHA:183675	8.65588051120884e-11
Orpha_layer	HP:0000738	8.655483881302613e-11
Orpha_layer	ORPHA:91348	8.642734637249322e-11
Orpha_layer	ORPHA:32960	8.640262935647026e-11
Orpha_layer	ORPHA:1399	8.632164410100757e-11
Orpha_layer	HP:0001883	8.626944851612917e-11
Orpha_layer	ORPHA:84085	8.61781524949285e-11
Orpha_layer	ORPHA:2912	8.615313968294375e-11
Orpha_layer	ORPHA:49827	8.610437710199578e-11
Orpha_layer	HP:0011098	8.602608414401265e-11
Orpha_layer	ORPHA:159	8.602172268417127e-11
Orpha_layer	ORPHA:1349	8.60071487177922e-11
Orpha_layer	ORPHA:324575	8.598310851136868e-11
Orpha_layer	ORPHA:79476	8.590179847326637e-11
Orpha_layer	ORPHA:448237	8.589302819096004e-11
Orpha_layer	ORPHA:494526	8.58763490230239e-11
Orpha_layer	ORPHA:2798	8.583162653405921e-11
Orpha_layer	HP:0002384	8.580951340293607e-11
Orpha_layer	ORPHA:140976	8.576578055961582e-11
Orpha_layer	HP:0003241	8.570923521802122e-11
Orpha_layer	HP:0000519	8.563408631439791e-11
Orpha_layer	ORPHA:803	8.562874947764163e-11
Orpha_layer	ORPHA:2608	8.559132377133229e-11
Orpha_layer	ORPHA:324442	8.555821124227013e-11
Orpha_layer	HP:0001181	8.545126654175532e-11
Orpha_layer	ORPHA:319199	8.53913614014702e-11
Orpha_layer	ORPHA:223	8.527207984818797e-11
Orpha_layer	ORPHA:101030	8.525811849224701e-11
Orpha_layer	ORPHA:65285	8.516083305884173e-11
Orpha_layer	ORPHA:1330	8.515652257838767e-11
Orpha_layer	HP:0005978	8.499722834631894e-11
Orpha_layer	ORPHA:3434	8.496861377242562e-11
Orpha_layer	ORPHA:171430	8.492289401636858e-11
Orpha_layer	ORPHA:3152	8.491434116434336e-11
Orpha_layer	ORPHA:275543	8.477451665422809e-11
Orpha_layer	ORPHA:999	8.476916799343165e-11
Orpha_layer	HP:0006824	8.471627824831361e-11
Orpha_layer	ORPHA:3222	8.469009586207716e-11
Orpha_layer	ORPHA:79281	8.467982928974526e-11
Orpha_layer	ORPHA:449400	8.459280222657806e-11
Orpha_layer	ORPHA:166100	8.455358529211687e-11
Orpha_layer	ORPHA:199310	8.449949833171684e-11
Orpha_layer	ORPHA:101078	8.447716639072256e-11
Orpha_layer	HP:0001289	8.447572179538828e-11
Orpha_layer	ORPHA:2287	8.445766428765169e-11
Orpha_layer	ORPHA:1824	8.444377976631843e-11
Orpha_layer	ORPHA:33355	8.442161053411956e-11
Orpha_layer	ORPHA:306731	8.440304713704392e-11
Orpha_layer	ORPHA:320391	8.438365630776107e-11
Orpha_layer	ORPHA:2867	8.431932945431124e-11
Orpha_layer	ORPHA:458803	8.423840259354298e-11
Orpha_layer	ORPHA:90793	8.422003607919592e-11
Orpha_layer	ORPHA:2972	8.414857065628329e-11
Orpha_layer	ORPHA:3145	8.412692415905761e-11
Orpha_layer	ORPHA:183	8.406783640851645e-11
Orpha_layer	ORPHA:171703	8.403796099057975e-11
Orpha_layer	ORPHA:97244	8.403430836682129e-11
Orpha_layer	ORPHA:90153	8.39571346988486e-11
Orpha_layer	HP:0002960	8.395362452221033e-11
Orpha_layer	ORPHA:2842	8.393979016988224e-11
Orpha_layer	ORPHA:2064	8.387813518326662e-11
Orpha_layer	ORPHA:314603	8.385358239138031e-11
Orpha_layer	ORPHA:53	8.38479418541906e-11
Orpha_layer	HP:0001298	8.382722593445479e-11
Orpha_layer	ORPHA:101076	8.376936108804588e-11
Orpha_layer	ORPHA:35706	8.354924566664976e-11
Orpha_layer	ORPHA:2347	8.35273412833151e-11
Orpha_layer	ORPHA:1253	8.346923252478485e-11
Orpha_layer	ORPHA:360	8.327940585287403e-11
Orpha_layer	ORPHA:29072	8.320524712177001e-11
Orpha_layer	ORPHA:99014	8.298002726148904e-11
Orpha_layer	ORPHA:330054	8.295608950027453e-11
Orpha_layer	ORPHA:2929	8.289440351933697e-11
Orpha_layer	ORPHA:2786	8.284291715521117e-11
Orpha_layer	HP:0001597	8.284260497479066e-11
Orpha_layer	ORPHA:40366	8.267038887326767e-11
Orpha_layer	ORPHA:577	8.264053559158568e-11
Orpha_layer	ORPHA:957	8.263613223198169e-11
Orpha_layer	ORPHA:1264	8.258946289927967e-11
Orpha_layer	ORPHA:179	8.257367527705167e-11
Orpha_layer	ORPHA:678	8.239465726371776e-11
Orpha_layer	ORPHA:98850	8.239234502366948e-11
Orpha_layer	ORPHA:276621	8.238506201385416e-11
Orpha_layer	HP:0000786	8.225503856958521e-11
Orpha_layer	ORPHA:70591	8.224318489069692e-11
Orpha_layer	ORPHA:300493	8.221600171659674e-11
Orpha_layer	HP:0001369	8.214472608846754e-11
Orpha_layer	HP:0010720	8.209777764042354e-11
Orpha_layer	HP:0001269	8.207053139030549e-11
Orpha_layer	ORPHA:2879	8.20564215063972e-11
Orpha_layer	ORPHA:3226	8.201022591375276e-11
Orpha_layer	ORPHA:1590	8.200047771194428e-11
Orpha_layer	HP:0011343	8.197353878363515e-11
Orpha_layer	ORPHA:3427	8.189022055621347e-11
Orpha_layer	HP:0010628	8.189008884835911e-11
Orpha_layer	HP:0001373	8.186104952827225e-11
Orpha_layer	HP:0003042	8.182463257641927e-11
Orpha_layer	ORPHA:231178	8.177527820192731e-11
Orpha_layer	HP:0025160	8.16112960551205e-11
Orpha_layer	ORPHA:178509	8.159367583581153e-11
Orpha_layer	HP:0000969	8.147373256458979e-11
Orpha_layer	ORPHA:369847	8.142488560197366e-11
Orpha_layer	HP:0100540	8.142459168127544e-11
Orpha_layer	ORPHA:3097	8.139010972533489e-11
Orpha_layer	ORPHA:916	8.136880864035759e-11
Orpha_layer	ORPHA:251909	8.135476328439015e-11
Orpha_layer	ORPHA:93160	8.135458573924551e-11
Orpha_layer	ORPHA:2041	8.123787110160553e-11
Orpha_layer	HP:0000253	8.123459221883416e-11
Orpha_layer	HP:0100660	8.122629291100378e-11
Orpha_layer	ORPHA:1177	8.112921940913157e-11
Orpha_layer	ORPHA:369	8.11121095597743e-11
Orpha_layer	HP:0003272	8.108111561301233e-11
Orpha_layer	ORPHA:79280	8.103529133299792e-11
Orpha_layer	ORPHA:324588	8.102992686067057e-11
Orpha_layer	HP:0000952	8.094395568065851e-11
Orpha_layer	ORPHA:94080	8.094214589320755e-11
Orpha_layer	HP:0009891	8.089409624866766e-11
Orpha_layer	ORPHA:858	8.087151455648997e-11
Orpha_layer	HP:0000336	8.086931455627857e-11
Orpha_layer	HP:0002359	8.082821534488284e-11
Orpha_layer	ORPHA:420741	8.082267309690996e-11
Orpha_layer	HP:0012444	8.081424878060423e-11
Orpha_layer	HP:0007730	8.076703756244497e-11
Orpha_layer	ORPHA:47	8.072219734106731e-11
Orpha_layer	ORPHA:1426	8.071783967798194e-11
Orpha_layer	ORPHA:863	8.067003678179625e-11
Orpha_layer	ORPHA:2295	8.064535426869152e-11
Orpha_layer	ORPHA:319195	8.06270709989448e-11
Orpha_layer	ORPHA:2004	8.052488632704549e-11
Orpha_layer	ORPHA:251282	8.048938410845168e-11
Orpha_layer	ORPHA:91412	8.041658922851942e-11
Orpha_layer	ORPHA:99947	8.038419867309261e-11
Orpha_layer	ORPHA:3194	8.036413511331394e-11
Orpha_layer	ORPHA:228169	8.032678832976075e-11
Orpha_layer	ORPHA:353253	8.03141495049866e-11
Orpha_layer	HP:0004482	8.019182386098576e-11
Orpha_layer	ORPHA:34217	8.002795397837294e-11
Orpha_layer	ORPHA:3305	7.993278454138927e-11
Orpha_layer	ORPHA:221054	7.991526025701871e-11
Orpha_layer	ORPHA:586	7.970050409158518e-11
Orpha_layer	HP:0000787	7.963102461636644e-11
Orpha_layer	ORPHA:397744	7.961990300648735e-11
Orpha_layer	ORPHA:456328	7.956480596772635e-11
Orpha_layer	ORPHA:91355	7.954851780278053e-11
Orpha_layer	ORPHA:93110	7.940301465371577e-11
Orpha_layer	ORPHA:2909	7.934713566724632e-11
Orpha_layer	ORPHA:1068	7.933637599095868e-11
Orpha_layer	ORPHA:75382	7.933083277190705e-11
Orpha_layer	ORPHA:139406	7.92620860112877e-11
Orpha_layer	ORPHA:99094	7.921799272802622e-11
Orpha_layer	ORPHA:3093	7.921026331942189e-11
Orpha_layer	ORPHA:2796	7.919967394385476e-11
Orpha_layer	ORPHA:79242	7.917799470174132e-11
Orpha_layer	ORPHA:2118	7.911090593048442e-11
Orpha_layer	ORPHA:83628	7.904234778407486e-11
Orpha_layer	HP:0002269	7.900344461862926e-11
Orpha_layer	ORPHA:2489	7.893709488119529e-11
Orpha_layer	ORPHA:1964	7.893166532104679e-11
Orpha_layer	HP:0002018	7.879640693766442e-11
Orpha_layer	ORPHA:99976	7.87793306244999e-11
Orpha_layer	ORPHA:83317	7.873013966679817e-11
Orpha_layer	HP:0003394	7.870792314183519e-11
Orpha_layer	ORPHA:351	7.863467869276105e-11
Orpha_layer	ORPHA:2802	7.85993819678173e-11
Orpha_layer	HP:0010783	7.851370658464208e-11
Orpha_layer	HP:0012450	7.841324932494467e-11
Orpha_layer	ORPHA:231183	7.840311721367694e-11
Orpha_layer	HP:0001488	7.838818787190914e-11
Orpha_layer	ORPHA:869	7.835100486672763e-11
Orpha_layer	ORPHA:1972	7.835052665783488e-11
Orpha_layer	ORPHA:139471	7.833669562080286e-11
Orpha_layer	ORPHA:60032	7.832356276976654e-11
Orpha_layer	ORPHA:1522	7.832143183392347e-11
Orpha_layer	ORPHA:314795	7.819339172166584e-11
Orpha_layer	HP:0001285	7.81453588093355e-11
Orpha_layer	ORPHA:929	7.812704821612882e-11
Orpha_layer	HP:0008572	7.809754543687415e-11
Orpha_layer	ORPHA:37	7.802933697879462e-11
Orpha_layer	ORPHA:139444	7.799225172338302e-11
Orpha_layer	ORPHA:100006	7.796972730831674e-11
Orpha_layer	ORPHA:684	7.796743585505183e-11
Orpha_layer	ORPHA:99966	7.784542793252285e-11
Orpha_layer	HP:0002870	7.783039078314308e-11
Orpha_layer	ORPHA:1916	7.78253751404383e-11
Orpha_layer	HP:0003128	7.781764186686412e-11
Orpha_layer	HP:0000474	7.769964175899899e-11
Orpha_layer	ORPHA:254343	7.759225346687874e-11
Orpha_layer	ORPHA:530	7.75456326266209e-11
Orpha_layer	ORPHA:85297	7.754413326038519e-11
Orpha_layer	ORPHA:2928	7.749182291228596e-11
Orpha_layer	ORPHA:2901	7.743914536312147e-11
Orpha_layer	ORPHA:1020	7.740694815614357e-11
Orpha_layer	HP:0100021	7.732914561549303e-11
Orpha_layer	ORPHA:66627	7.728320715199193e-11
Orpha_layer	HP:0011342	7.725508827323961e-11
Orpha_layer	ORPHA:101016	7.719994186360572e-11
Orpha_layer	ORPHA:1201	7.708636649891511e-11
Orpha_layer	ORPHA:98762	7.706692867395286e-11
Orpha_layer	HP:0002566	7.703914560665185e-11
Orpha_layer	ORPHA:353327	7.685277165250257e-11
Orpha_layer	HP:0012735	7.676600066413406e-11
Orpha_layer	HP:0002308	7.67228118503923e-11
Orpha_layer	ORPHA:860	7.66791139063015e-11
Orpha_layer	ORPHA:77298	7.667419532443147e-11
Orpha_layer	ORPHA:2495	7.658608806937473e-11
Orpha_layer	HP:0000649	7.647421647346804e-11
Orpha_layer	ORPHA:102	7.642403307497727e-11
Orpha_layer	ORPHA:440727	7.642131878862528e-11
Orpha_layer	HP:0007010	7.641055577764891e-11
Orpha_layer	ORPHA:101046	7.629426484095266e-11
Orpha_layer	ORPHA:90791	7.619760248556482e-11
Orpha_layer	ORPHA:2238	7.619544519082052e-11
Orpha_layer	ORPHA:79149	7.617712304431291e-11
Orpha_layer	HP:0002515	7.612547983122442e-11
Orpha_layer	ORPHA:51208	7.610310199773673e-11
Orpha_layer	HP:0003474	7.608151956196071e-11
Orpha_layer	ORPHA:85320	7.604216806307781e-11
