multiplex	node	score
2	ORPHA:597	8.233518608417392e-11
2	ORPHA:70476	8.233229526031286e-11
2	ORPHA:449563	8.23215371089997e-11
2	ORPHA:1556	8.230974845600745e-11
2	ORPHA:980	8.218255729437769e-11
2	ORPHA:98673	8.216456546306768e-11
2	ORPHA:1453	8.203595704359952e-11
2	ORPHA:2386	8.200735453233747e-11
2	HP:0007328	8.196903748274387e-11
2	ORPHA:93552	8.193117573901028e-11
2	ORPHA:564	8.192926277080221e-11
2	HP:0009804	8.192238762754856e-11
2	HP:0001582	8.174451433002766e-11
2	ORPHA:2791	8.138029204464651e-11
2	ORPHA:293168	8.131252621435455e-11
2	ORPHA:730	8.112602355836252e-11
2	ORPHA:99745	8.107127449008168e-11
2	ORPHA:263534	8.106113259175344e-11
2	HP:0002974	8.106019506443921e-11
2	ORPHA:206559	8.098819723938928e-11
2	ORPHA:254351	8.097353067746223e-11
2	HP:0002002	8.089939471708622e-11
2	ORPHA:75497	8.085819619967142e-11
2	HP:0001539	8.085611562355226e-11
2	HP:0001433	8.076827904678502e-11
2	ORPHA:906	8.074625352683951e-11
2	ORPHA:2305	8.068118365763474e-11
2	ORPHA:306617	8.062748202119136e-11
2	ORPHA:90068	8.058403913711703e-11
2	HP:0000356	8.054993244299117e-11
2	HP:0002151	8.049977978632514e-11
2	ORPHA:324703	8.039494570192249e-11
2	ORPHA:2865	8.025582511516071e-11
2	ORPHA:97240	8.01930703553599e-11
2	ORPHA:221	8.002315146732488e-11
2	ORPHA:158673	7.972484239913853e-11
2	ORPHA:2379	7.96095527522179e-11
2	ORPHA:352447	7.955070601268712e-11
2	ORPHA:97214	7.945857505590277e-11
2	HP:0001482	7.935667076155915e-11
2	HP:0001653	7.932258058624766e-11
2	HP:0002024	7.930331478616495e-11
2	ORPHA:99953	7.929190644590155e-11
2	ORPHA:95496	7.917091480518423e-11
2	ORPHA:3287	7.915881088218334e-11
2	ORPHA:289916	7.900768529682163e-11
2	HP:0002967	7.896973527924627e-11
2	ORPHA:2547	7.894014946310343e-11
2	HP:0001956	7.891821157991695e-11
2	ORPHA:247353	7.889167222267839e-11
2	ORPHA:163703	7.883880024776405e-11
2	ORPHA:2007	7.870119879958309e-11
2	ORPHA:98907	7.863455462890535e-11
2	ORPHA:1885	7.86323054824836e-11
2	HP:0004302	7.860562559470489e-11
2	ORPHA:141127	7.842050616186295e-11
2	HP:0000243	7.839467774779652e-11
2	ORPHA:2704	7.839449009450824e-11
2	ORPHA:143	7.83887559804824e-11
2	ORPHA:86814	7.83587939004661e-11
2	ORPHA:2847	7.832940053160635e-11
2	ORPHA:280333	7.802806497826747e-11
2	ORPHA:254361	7.797657024133855e-11
2	ORPHA:50811	7.796817662912187e-11
2	ORPHA:2965	7.791674390073055e-11
2	ORPHA:573278	7.787798947186293e-11
2	ORPHA:79238	7.786303828325908e-11
2	HP:0001609	7.773855513824177e-11
2	ORPHA:99880	7.765862870789411e-11
2	ORPHA:1788	7.76303423060948e-11
2	ORPHA:488333	7.762846662414214e-11
2	ORPHA:137914	7.760672152576417e-11
2	ORPHA:169105	7.760524455884453e-11
2	ORPHA:464453	7.754533951125359e-11
2	HP:0000510	7.750850003080358e-11
2	ORPHA:93101	7.74898952485316e-11
2	ORPHA:276198	7.73960120157049e-11
2	ORPHA:3177	7.735635190746328e-11
2	ORPHA:157846	7.733775375157686e-11
2	HP:0000817	7.72746034184892e-11
2	HP:0001634	7.726792712003564e-11
2	ORPHA:352731	7.708770605688876e-11
2	ORPHA:69663	7.707684916958454e-11
2	HP:0000413	7.702928330589454e-11
2	ORPHA:42642	7.681852220934598e-11
2	ORPHA:28	7.678790064867049e-11
2	ORPHA:1067	7.670758797501064e-11
2	ORPHA:99956	7.666085167314386e-11
2	HP:0002463	7.657714940876243e-11
2	ORPHA:970	7.649073833988704e-11
2	HP:0000738	7.640325048198309e-11
2	ORPHA:91348	7.634491388743586e-11
2	ORPHA:183675	7.626553929347667e-11
2	ORPHA:84085	7.625960099154411e-11
2	ORPHA:1399	7.625328607295471e-11
2	ORPHA:32960	7.62075334590213e-11
2	HP:0001883	7.620217722819604e-11
2	ORPHA:159	7.600132131995226e-11
2	ORPHA:1349	7.599957651119586e-11
2	ORPHA:49827	7.592699540573762e-11
2	ORPHA:2912	7.59168643451486e-11
2	HP:0011098	7.591364361057824e-11
2	ORPHA:79476	7.585829033833069e-11
2	ORPHA:494526	7.583084434582302e-11
2	ORPHA:324575	7.582967077472353e-11
2	ORPHA:2798	7.582397919213667e-11
2	ORPHA:448237	7.576107544309548e-11
2	ORPHA:140976	7.572319464265537e-11
2	HP:0002384	7.571819440564242e-11
2	HP:0003241	7.568515783738099e-11
2	HP:0000519	7.563744113788201e-11
2	ORPHA:2608	7.563054406917999e-11
2	ORPHA:803	7.55203952385016e-11
2	HP:0001181	7.546771661390615e-11
2	ORPHA:319199	7.54539239872518e-11
2	ORPHA:324442	7.542974896277312e-11
2	ORPHA:1330	7.541057873626245e-11
2	ORPHA:101030	7.535406940036528e-11
2	ORPHA:223	7.525397788140832e-11
2	ORPHA:65285	7.521584831494698e-11
2	ORPHA:3434	7.507872995209889e-11
2	HP:0005978	7.507543492869258e-11
2	ORPHA:171430	7.495802654547645e-11
2	ORPHA:3152	7.489737413383635e-11
2	ORPHA:999	7.488268544486811e-11
2	ORPHA:275543	7.48642570052306e-11
2	ORPHA:79281	7.485604991915214e-11
2	ORPHA:3222	7.483176221828917e-11
2	ORPHA:2287	7.482515265301492e-11
2	HP:0006824	7.477685268173097e-11
2	ORPHA:166100	7.476179577332237e-11
2	ORPHA:33355	7.462583392704802e-11
2	ORPHA:1824	7.460901911196873e-11
2	ORPHA:199310	7.45959176025973e-11
2	ORPHA:101078	7.459496375127887e-11
2	ORPHA:320391	7.456763269743034e-11
2	ORPHA:2972	7.456065362852452e-11
2	HP:0001289	7.454551805495234e-11
2	ORPHA:449400	7.452434706815582e-11
2	ORPHA:2867	7.444566525691694e-11
2	ORPHA:90793	7.444449225313944e-11
2	ORPHA:458803	7.44401300057516e-11
2	ORPHA:306731	7.443226952330393e-11
2	ORPHA:183	7.434151050676418e-11
2	ORPHA:3145	7.433767572821372e-11
2	ORPHA:171703	7.428625467076619e-11
2	ORPHA:2842	7.419616477373264e-11
2	ORPHA:90153	7.419450452688566e-11
2	ORPHA:53	7.412936476879372e-11
2	ORPHA:97244	7.412089875673459e-11
2	ORPHA:314603	7.410575938465574e-11
2	HP:0002960	7.410261940191319e-11
2	ORPHA:2064	7.403420807634819e-11
2	HP:0001298	7.40036601448494e-11
2	ORPHA:101076	7.390906185653528e-11
2	ORPHA:2347	7.376885637406579e-11
2	ORPHA:35706	7.374691213531008e-11
2	ORPHA:1253	7.365749038192405e-11
2	ORPHA:360	7.348717045375262e-11
2	ORPHA:99014	7.330156159656651e-11
2	ORPHA:330054	7.327526331709035e-11
2	ORPHA:29072	7.32653860641279e-11
2	ORPHA:2786	7.320476627707038e-11
2	HP:0001597	7.319734335390522e-11
2	ORPHA:2929	7.314803400929451e-11
2	ORPHA:577	7.308106927580552e-11
2	ORPHA:40366	7.307755730112602e-11
2	ORPHA:957	7.298915571370877e-11
2	ORPHA:1264	7.297458112778125e-11
2	ORPHA:179	7.288767112396123e-11
2	ORPHA:678	7.274975873399643e-11
2	HP:0000786	7.266612284710839e-11
2	ORPHA:300493	7.261503558028942e-11
2	ORPHA:98850	7.25873126491313e-11
2	ORPHA:2879	7.25649414497714e-11
2	ORPHA:70591	7.255051360324949e-11
2	HP:0001369	7.254825147745504e-11
2	ORPHA:276621	7.254195731683948e-11
2	HP:0010720	7.252584854567663e-11
2	ORPHA:3226	7.247215858650166e-11
2	ORPHA:1590	7.245361549110161e-11
2	HP:0001269	7.24447980245524e-11
2	ORPHA:3427	7.242590176586666e-11
2	HP:0011343	7.2371556752282e-11
2	HP:0010628	7.232158684738146e-11
2	HP:0001373	7.231788236842327e-11
2	HP:0003042	7.228856116629817e-11
2	ORPHA:231178	7.223309976583212e-11
2	ORPHA:178509	7.211137969998359e-11
2	ORPHA:3097	7.205519491642708e-11
2	HP:0025160	7.204721464837625e-11
2	ORPHA:916	7.197410153736417e-11
2	ORPHA:369847	7.193181690856219e-11
2	HP:0000969	7.192720384474275e-11
2	HP:0100540	7.191741194749819e-11
2	ORPHA:93160	7.190758139773522e-11
2	ORPHA:2041	7.18183444751054e-11
2	ORPHA:251909	7.172736793694727e-11
2	HP:0000253	7.171043014336745e-11
2	HP:0100660	7.170386768127111e-11
2	ORPHA:1177	7.168609550556643e-11
2	HP:0003272	7.163115348337792e-11
2	ORPHA:369	7.161352660472541e-11
2	ORPHA:79280	7.153431728129788e-11
2	ORPHA:324588	7.151601247038791e-11
2	HP:0000952	7.148089760825152e-11
2	HP:0009891	7.145409435147537e-11
2	HP:0000336	7.143376950665696e-11
2	ORPHA:858	7.143286809261641e-11
2	ORPHA:47	7.139110681456846e-11
2	HP:0002359	7.136177537379305e-11
2	HP:0012444	7.135949256116064e-11
2	ORPHA:420741	7.133751336564691e-11
2	HP:0007730	7.131327657104476e-11
2	ORPHA:94080	7.126994054794289e-11
2	ORPHA:863	7.126340997334674e-11
2	ORPHA:1426	7.124236439515478e-11
2	ORPHA:2295	7.120705573043624e-11
2	ORPHA:319195	7.120519358447026e-11
2	ORPHA:251282	7.108287856307553e-11
2	ORPHA:91412	7.102254007928049e-11
2	ORPHA:3194	7.098159164982781e-11
2	ORPHA:228169	7.096480912614162e-11
2	ORPHA:2004	7.09384610709778e-11
2	ORPHA:99947	7.092698207248175e-11
2	ORPHA:353253	7.083210285898382e-11
2	ORPHA:34217	7.080524980554385e-11
2	HP:0004482	7.079408942465825e-11
2	ORPHA:3305	7.074446229513834e-11
2	ORPHA:221054	7.060690062799875e-11
2	ORPHA:586	7.037049209668796e-11
2	HP:0000787	7.035088414439881e-11
2	ORPHA:397744	7.03413939646676e-11
2	ORPHA:456328	7.03076677789367e-11
2	ORPHA:91355	7.024441365985484e-11
2	ORPHA:93110	7.021419336133793e-11
2	ORPHA:2909	7.017820218666449e-11
2	ORPHA:1068	7.010949804386448e-11
2	ORPHA:99094	7.008485639668924e-11
2	ORPHA:139406	7.004707408711717e-11
2	ORPHA:2796	7.001564170953591e-11
2	ORPHA:83628	6.997430480108208e-11
2	ORPHA:75382	6.988521206827662e-11
2	ORPHA:79242	6.987923788697283e-11
2	ORPHA:2118	6.986761647622501e-11
2	ORPHA:3093	6.978725251687234e-11
2	HP:0002269	6.977263719299009e-11
2	ORPHA:2489	6.976930725998677e-11
2	ORPHA:1964	6.972014579420842e-11
2	ORPHA:99976	6.957762387710612e-11
2	ORPHA:351	6.954864730302708e-11
2	HP:0002018	6.952009397527068e-11
2	ORPHA:83317	6.94958654149304e-11
2	HP:0003394	6.948921522564583e-11
2	ORPHA:2802	6.937559690168126e-11
2	HP:0010783	6.932551689191121e-11
2	ORPHA:231183	6.925558991826251e-11
2	ORPHA:139471	6.923604080596339e-11
2	HP:0012450	6.922450583419418e-11
2	ORPHA:869	6.920729132839575e-11
2	HP:0001488	6.92049207749042e-11
2	ORPHA:1972	6.919727555695596e-11
2	ORPHA:1522	6.916864999858794e-11
2	ORPHA:314795	6.913069330397349e-11
2	ORPHA:60032	6.912538050353689e-11
2	ORPHA:929	6.900399786282626e-11
2	HP:0001285	6.89929501704805e-11
2	HP:0008572	6.898919709593608e-11
2	ORPHA:37	6.888596754864106e-11
2	ORPHA:1916	6.884479146568355e-11
2	ORPHA:100006	6.883809397976802e-11
2	ORPHA:139444	6.883406638587761e-11
2	ORPHA:684	6.877599072944385e-11
2	HP:0002870	6.87196021090754e-11
2	ORPHA:99966	6.871803398849277e-11
2	HP:0003128	6.869055509155828e-11
2	HP:0000474	6.863228342641929e-11
2	ORPHA:254343	6.854502474821768e-11
2	ORPHA:2928	6.850093336673352e-11
2	ORPHA:530	6.847492883390859e-11
2	ORPHA:85297	6.841511453067143e-11
2	ORPHA:2901	6.83754350506577e-11
2	ORPHA:1020	6.836763581764762e-11
2	HP:0100021	6.825163991638067e-11
2	ORPHA:66627	6.823638895478992e-11
2	HP:0011342	6.82101212513876e-11
2	HP:0002566	6.806735683895589e-11
2	ORPHA:98762	6.804300218447116e-11
2	ORPHA:1201	6.799564647386929e-11
2	ORPHA:101016	6.795180776184729e-11
2	ORPHA:77298	6.783360204567103e-11
2	ORPHA:353327	6.779226184287351e-11
2	ORPHA:860	6.777754654570253e-11
2	HP:0012735	6.777654205806815e-11
2	HP:0002308	6.777119514739288e-11
2	ORPHA:2495	6.767864809795276e-11
2	HP:0000649	6.752237009459713e-11
2	ORPHA:102	6.750747279761787e-11
2	HP:0007010	6.744652107655276e-11
2	ORPHA:2238	6.741526523547473e-11
2	ORPHA:440727	6.7379709779553e-11
2	ORPHA:90791	6.72720118934631e-11
2	ORPHA:101046	6.726131382402795e-11
2	ORPHA:79149	6.722347776114787e-11
2	HP:0002515	6.72158270880868e-11
2	ORPHA:51208	6.719585851074221e-11
2	ORPHA:30	6.716734927091499e-11
2	HP:0003474	6.715016071347567e-11
2	ORPHA:2266	6.713996999825822e-11
2	HP:0000269	6.710430322772447e-11
2	ORPHA:77259	6.709356891748379e-11
2	ORPHA:887	6.708754369625737e-11
2	ORPHA:85320	6.7020567973697e-11
2	ORPHA:52901	6.701408941565007e-11
2	ORPHA:79403	6.698509105507999e-11
2	HP:0000978	6.693712035109108e-11
2	ORPHA:137935	6.692257252185102e-11
2	HP:0002395	6.689675936667171e-11
2	ORPHA:210571	6.689372362817186e-11
2	ORPHA:1359	6.679287119315885e-11
2	ORPHA:1501	6.674272439561477e-11
2	HP:0000446	6.668019976513506e-11
2	HP:0001397	6.666993678003151e-11
2	ORPHA:95619	6.660070091073034e-11
2	HP:0100335	6.657131364763272e-11
2	HP:0001845	6.65346280695015e-11
2	ORPHA:3104	6.650861346070322e-11
2	ORPHA:101075	6.643117915868317e-11
2	ORPHA:1660	6.62738551101106e-11
2	HP:0001595	6.625905040454401e-11
2	ORPHA:85450	6.622017942342993e-11
2	ORPHA:99657	6.617054107730313e-11
2	HP:0000998	6.616977470804662e-11
2	ORPHA:2773	6.613110002518966e-11
2	ORPHA:284324	6.609342461710123e-11
2	HP:0001297	6.609123867957379e-11
2	HP:0000488	6.608594528171867e-11
2	HP:0000260	6.60725817841803e-11
2	ORPHA:1666	6.606755456831938e-11
2	ORPHA:1546	6.602483882504112e-11
2	ORPHA:99429	6.587688735523915e-11
2	ORPHA:31825	6.584043951701322e-11
2	ORPHA:2771	6.583654932862688e-11
2	ORPHA:171844	6.575348786425403e-11
2	ORPHA:79102	6.569657393682297e-11
2	HP:0000790	6.56801085195042e-11
2	ORPHA:2017	6.565198999367505e-11
2	ORPHA:610	6.551813069540687e-11
2	ORPHA:63442	6.551665503445813e-11
2	HP:0000961	6.551579784665402e-11
2	HP:0002615	6.54658981375613e-11
2	ORPHA:67047	6.545808543171382e-11
2	ORPHA:526	6.529248383407496e-11
2	HP:0000053	6.528201994184278e-11
2	HP:0000995	6.524157633122372e-11
2	ORPHA:99931	6.517754217762529e-11
2	ORPHA:1861	6.517212326669826e-11
2	ORPHA:306	6.517061751908376e-11
2	ORPHA:99050	6.514249549095146e-11
2	HP:0002460	6.503500620363801e-11
2	HP:0002080	6.500722727764883e-11
2	ORPHA:240	6.49153702901505e-11
2	HP:0011470	6.490827832930798e-11
2	ORPHA:2905	6.487891912527701e-11
2	HP:0002516	6.482567862528676e-11
2	ORPHA:3412	6.481126685694362e-11
2	ORPHA:2070	6.467755097656003e-11
2	HP:0001317	6.467138980825541e-11
2	ORPHA:33226	6.456581053750256e-11
2	ORPHA:85179	6.451177565964657e-11
2	HP:0008066	6.442562194686982e-11
2	ORPHA:230	6.440875445398105e-11
2	ORPHA:397596	6.435880937803851e-11
2	HP:0000741	6.434268063475947e-11
2	ORPHA:83451	6.434085210286713e-11
2	HP:0000713	6.429414926076755e-11
2	ORPHA:70595	6.425959726443414e-11
2	ORPHA:2237	6.421750195094408e-11
2	ORPHA:35	6.406435755957313e-11
2	HP:0000989	6.40229908050734e-11
2	ORPHA:2578	6.401697379959643e-11
2	ORPHA:268882	6.400223566437537e-11
2	ORPHA:71493	6.400091022187241e-11
2	ORPHA:363623	6.398355307515822e-11
2	HP:0001520	6.396378824571745e-11
2	ORPHA:2470	6.39435615996507e-11
2	HP:0003298	6.388628295104602e-11
2	HP:0010059	6.377705366172902e-11
2	ORPHA:101011	6.371901721268081e-11
2	ORPHA:225	6.369311920564262e-11
2	ORPHA:1765	6.367627636931419e-11
2	ORPHA:2801	6.360553903275468e-11
2	ORPHA:276193	6.358965754402038e-11
2	ORPHA:324290	6.358683669232046e-11
2	HP:0040288	6.358067464203477e-11
2	ORPHA:99921	6.35620701513737e-11
2	ORPHA:85447	6.355357713445999e-11
2	HP:0001654	6.338847114129408e-11
2	HP:0000556	6.336449436084751e-11
2	ORPHA:35689	6.334256035273296e-11
2	ORPHA:337	6.284446221599644e-11
2	ORPHA:637	6.282001203404903e-11
2	ORPHA:364	6.277711201455024e-11
2	ORPHA:809	6.276590788883801e-11
2	ORPHA:2585	6.275109759963042e-11
2	ORPHA:401815	6.27508639120588e-11
2	ORPHA:1572	6.272810692531504e-11
2	ORPHA:93929	6.264583231223201e-11
2	ORPHA:330021	6.262159342921083e-11
2	ORPHA:99949	6.25531753666237e-11
2	ORPHA:202	6.248034493399504e-11
2	ORPHA:758	6.245831500442164e-11
2	ORPHA:2246	6.245559961503879e-11
2	HP:0002064	6.242454218630137e-11
2	HP:0000567	6.237258704338398e-11
2	HP:0000602	6.234772117894209e-11
2	ORPHA:2874	6.232948390422752e-11
2	ORPHA:1475	6.232095048448534e-11
2	HP:0002208	6.22380466151815e-11
2	HP:0000842	6.22278827621527e-11
2	ORPHA:358	6.222393335916868e-11
2	ORPHA:226	6.220193204315147e-11
2	ORPHA:464343	6.213798473157413e-11
2	ORPHA:158668	6.208218806312116e-11
2	ORPHA:616	6.20742145063266e-11
2	ORPHA:93322	6.206183722417393e-11
2	ORPHA:370980	6.20414871511022e-11
2	ORPHA:1528	6.203204220506092e-11
2	ORPHA:2086	6.199453004644666e-11
2	HP:0004467	6.198194581570528e-11
2	HP:0001004	6.197159212389662e-11
2	ORPHA:35125	6.196180079127336e-11
2	ORPHA:79234	6.194776542676738e-11
2	ORPHA:401830	6.190387455151559e-11
2	ORPHA:3217	6.18561046610288e-11
2	ORPHA:40923	6.183199060919305e-11
2	HP:0000298	6.176887215159212e-11
2	ORPHA:2309	6.174115902574332e-11
2	ORPHA:3449	6.172340913454566e-11
2	HP:0002673	6.169121065053914e-11
2	HP:0007340	6.167702639015498e-11
2	HP:0001792	6.166130908927455e-11
2	ORPHA:2022	6.158653159913463e-11
2	HP:0007141	6.15150573076732e-11
2	ORPHA:1318	6.14554351253901e-11
2	ORPHA:2787	6.145428852745729e-11
2	HP:0001000	6.13702402230461e-11
2	ORPHA:2500	6.125435725050229e-11
2	ORPHA:2074	6.122523913202594e-11
2	ORPHA:64752	6.120307017454252e-11
2	HP:0003199	6.120283516603251e-11
2	HP:0001258	6.117571416267469e-11
2	ORPHA:169090	6.116556683595248e-11
2	ORPHA:340	6.116274417919064e-11
2	ORPHA:407	6.111583202628329e-11
2	ORPHA:91354	6.108997632517887e-11
2	HP:0002451	6.108505690644339e-11
2	ORPHA:401820	6.105012841860882e-11
2	ORPHA:643	6.103584361234693e-11
2	ORPHA:2250	6.09733781999929e-11
2	ORPHA:3216	6.095826561260284e-11
2	HP:0012433	6.091301957366938e-11
2	ORPHA:2257	6.090657539553845e-11
2	ORPHA:2669	6.086572639692796e-11
2	ORPHA:2940	6.081522742591652e-11
2	HP:0001259	6.078143640242272e-11
2	ORPHA:251623	6.074837527862742e-11
2	ORPHA:65	6.069788926376811e-11
2	HP:0003186	6.068589492022806e-11
2	ORPHA:566943	6.066243222534517e-11
2	ORPHA:1329	6.066168725175291e-11
2	ORPHA:98878	6.064979380945846e-11
2	ORPHA:210272	6.062938223645005e-11
2	ORPHA:100083	6.060963458857413e-11
2	ORPHA:90065	6.056865339992798e-11
2	HP:0001640	6.054851784943679e-11
2	ORPHA:2501	6.045968480101931e-11
2	HP:0004313	6.044175474534763e-11
2	HP:0001061	6.041286111236982e-11
2	ORPHA:392	6.039273591148679e-11
2	ORPHA:173	6.034249388644021e-11
2	ORPHA:54028	6.030358362945824e-11
2	ORPHA:401840	6.026834052438802e-11
2	HP:0010529	6.023268299200858e-11
2	ORPHA:2456	6.017497532685564e-11
2	ORPHA:477814	6.016399165245689e-11
2	ORPHA:170	6.014508394317608e-11
2	ORPHA:66529	5.997836231631514e-11
2	ORPHA:70589	5.99654973138884e-11
2	ORPHA:59303	5.996303937195495e-11
2	ORPHA:3003	5.995434910100137e-11
2	ORPHA:2063	5.995217598593909e-11
2	ORPHA:254864	5.984492736711693e-11
2	HP:0002922	5.980978969558441e-11
2	ORPHA:2743	5.98040712909172e-11
2	HP:0001161	5.980346927259291e-11
2	HP:0200034	5.979161996617817e-11
2	HP:0001644	5.974263658611975e-11
2	HP:0002793	5.973172382468955e-11
2	ORPHA:2574	5.971675791819952e-11
2	ORPHA:2878	5.970195219268337e-11
2	ORPHA:404493	5.970116210491162e-11
2	ORPHA:391673	5.968662027915243e-11
2	ORPHA:33208	5.965272044320127e-11
2	ORPHA:1237	5.959107366535715e-11
2	ORPHA:401768	5.957832717022079e-11
2	HP:0010978	5.952543385086514e-11
2	ORPHA:97261	5.947516308423285e-11
2	ORPHA:731	5.93849572869659e-11
2	ORPHA:2964	5.931849519761995e-11
2	HP:0000815	5.92930803318335e-11
2	HP:0002664	5.92912705995178e-11
2	ORPHA:81	5.92350431774799e-11
2	ORPHA:98849	5.922949123163799e-11
2	ORPHA:51608	5.921498625964645e-11
2	HP:0000929	5.91801364022638e-11
2	ORPHA:85334	5.914567060658714e-11
2	ORPHA:598	5.910119915168515e-11
2	ORPHA:343	5.90757860249602e-11
2	ORPHA:158684	5.907081561372118e-11
2	ORPHA:85198	5.906838778630282e-11
2	ORPHA:797	5.903396480595135e-11
2	HP:0011039	5.901028670438478e-11
2	ORPHA:3175	5.900524318338175e-11
2	ORPHA:95706	5.89967041392609e-11
2	HP:0010306	5.881279577728596e-11
2	HP:0000048	5.875358435220132e-11
2	ORPHA:1993	5.874936223247761e-11
2	ORPHA:50918	5.874799191564095e-11
2	HP:0010818	5.871335361972587e-11
2	ORPHA:84081	5.868582615095827e-11
2	ORPHA:1259	5.85940167487587e-11
2	HP:0000104	5.85772482063976e-11
2	ORPHA:105	5.856378409286667e-11
2	ORPHA:231625	5.850354968354448e-11
2	HP:0000982	5.846069459335936e-11
2	ORPHA:98934	5.84344260442033e-11
2	HP:0000988	5.83909736067708e-11
2	ORPHA:435387	5.838116841510208e-11
2	ORPHA:75567	5.82678829188533e-11
2	ORPHA:137675	5.826278890333521e-11
2	ORPHA:3301	5.825987557489372e-11
2	ORPHA:480	5.82591728525405e-11
2	ORPHA:306692	5.8174137247899065e-11
2	ORPHA:276435	5.8165113363871977e-11
2	ORPHA:3243	5.8127528013352173e-11
2	HP:0009778	5.8076214013483845e-11
2	ORPHA:2016	5.797819333448811e-11
2	ORPHA:2722	5.779419943841321e-11
2	ORPHA:444013	5.7722888851427967e-11
2	HP:0000762	5.770305919020142e-11
2	ORPHA:589	5.7680166804748276e-11
2	ORPHA:567546	5.753415279838024e-11
2	HP:0010819	5.7518624576757446e-11
2	ORPHA:2820	5.7476201666268395e-11
2	ORPHA:1334	5.736952323379962e-11
2	ORPHA:171622	5.7353669546807e-11
2	HP:0001360	5.7351144951868935e-11
2	ORPHA:542643	5.732742018316696e-11
2	ORPHA:664	5.7315562533080164e-11
2	ORPHA:284388	5.730478710152581e-11
2	HP:0000499	5.724696648786648e-11
2	ORPHA:810	5.723335480671509e-11
2	HP:0001374	5.7213424837356796e-11
2	ORPHA:1878	5.717347294095723e-11
2	ORPHA:35099	5.7168499384414826e-11
2	ORPHA:98756	5.7046656879172715e-11
2	ORPHA:85408	5.703046258945572e-11
2	ORPHA:47159	5.693999749108879e-11
2	HP:0002509	5.690026776218358e-11
2	ORPHA:69085	5.688983868701483e-11
2	ORPHA:1457	5.6878868965438256e-11
2	ORPHA:47612	5.681888537488316e-11
2	ORPHA:624	5.681607742968367e-11
2	ORPHA:101010	5.680303924265888e-11
2	ORPHA:1930	5.677125216633369e-11
2	ORPHA:1229	5.673038744519123e-11
2	ORPHA:1145	5.6726246831636995e-11
2	HP:0009062	5.671097139064481e-11
2	HP:0002716	5.669583826702128e-11
2	ORPHA:2213	5.667520127940721e-11
2	ORPHA:306686	5.659767174813686e-11
2	HP:0001159	5.6590789067038315e-11
2	ORPHA:35710	5.6585205842273343e-11
2	ORPHA:85295	5.655043591150708e-11
2	ORPHA:101109	5.6365409964981427e-11
2	ORPHA:1917	5.635919581077164e-11
2	HP:0006889	5.635241955529214e-11
2	ORPHA:549	5.633125698867919e-11
2	ORPHA:1401	5.631400581438227e-11
2	ORPHA:284	5.6296408093817956e-11
2	HP:0000512	5.623593940517874e-11
2	ORPHA:439232	5.616984874899475e-11
2	HP:0000112	5.6136314802909936e-11
2	ORPHA:464321	5.608418463572864e-11
2	ORPHA:1008	5.605644345636757e-11
2	ORPHA:342	5.604766221414609e-11
2	ORPHA:3101	5.5975798328305375e-11
2	ORPHA:171719	5.593679020634269e-11
2	ORPHA:2815	5.590982687573019e-11
2	ORPHA:100991	5.5877894901667585e-11
2	HP:0007440	5.586509541775776e-11
2	ORPHA:93302	5.58372813743207e-11
2	ORPHA:2631	5.5776243239271256e-11
2	HP:0200042	5.5743456482916234e-11
2	ORPHA:221091	5.572055945746192e-11
2	HP:0000677	5.5712950789374275e-11
2	ORPHA:93930	5.568829145177614e-11
2	HP:0000957	5.5619998824064025e-11
2	HP:0002231	5.561963600460353e-11
2	ORPHA:2048	5.5595203477422823e-11
2	ORPHA:1262	5.5564916479405805e-11
2	ORPHA:565899	5.550251452261425e-11
2	HP:0000953	5.5362992782832725e-11
2	ORPHA:1931	5.5358885204592545e-11
2	HP:0000789	5.535384042373706e-11
2	ORPHA:1135	5.532620246116074e-11
2	HP:0002938	5.5319851329127256e-11
2	ORPHA:2410	5.528215208794923e-11
2	ORPHA:98758	5.5239752398615326e-11
2	ORPHA:67036	5.5237582670850664e-11
2	ORPHA:477781	5.5198854670822356e-11
2	ORPHA:79153	5.512946776429641e-11
2	ORPHA:35737	5.512128420151121e-11
2	ORPHA:1883	5.5113351198343816e-11
2	ORPHA:214	5.509322971152206e-11
2	HP:0000027	5.508413589542971e-11
2	ORPHA:2885	5.501066413557841e-11
2	HP:0000364	5.5002680844478814e-11
2	ORPHA:314632	5.496150599386218e-11
2	HP:0002937	5.494467687584726e-11
2	HP:0040019	5.491332906893539e-11
2	ORPHA:209967	5.479920377536644e-11
2	HP:0040171	5.4687392250577417e-11
2	ORPHA:83471	5.466526514897795e-11
2	ORPHA:99642	5.452883325422431e-11
2	HP:0001838	5.449277559491356e-11
2	HP:0002070	5.446331670902131e-11
2	ORPHA:99105	5.4440229654546556e-11
2	ORPHA:556955	5.439278161974837e-11
2	HP:0003477	5.435925160616491e-11
2	HP:0006532	5.4317098399573354e-11
2	ORPHA:101028	5.42545346554837e-11
2	ORPHA:1065	5.421355390833866e-11
2	HP:0100749	5.4193064837271945e-11
2	ORPHA:291	5.41482201272056e-11
2	ORPHA:99827	5.414187978599167e-11
2	ORPHA:2375	5.4034133077976766e-11
2	ORPHA:101097	5.4025564631487785e-11
2	ORPHA:3469	5.4002590135724205e-11
2	ORPHA:118	5.3988914794107675e-11
2	ORPHA:280234	5.397915726665241e-11
2	ORPHA:140989	5.394892117598837e-11
