multiplex	node	score
1	546	5.643676722072036e-05
1	663	5.551812142525393e-05
1	618	5.534135231036673e-05
1	229	5.4536132392058804e-05
1	47	5.420670409530636e-05
1	34	5.3025995023485076e-05
1	426	5.288800509043648e-05
1	690	5.273296641835529e-05
1	687	5.264322577639933e-05
1	107	5.232444306413492e-05
1	97	5.11874112002483e-05
1	477	5.070955425116701e-05
1	241	5.047852990172131e-05
1	459	5.013848351962249e-05
1	363	5.013445779462863e-05
1	646	5.005014508771076e-05
1	738	4.9535556179882646e-05
1	647	4.9437715523707905e-05
1	96	4.935614915360037e-05
1	200	4.9300392004657195e-05
1	75	4.9084002131919234e-05
1	501	4.809787259075083e-05
1	694	4.7735089122003766e-05
1	718	4.7103006632215454e-05
1	491	4.6906400960540236e-05
1	490	4.671236787712563e-05
1	17	4.63534864739951e-05
1	149	4.622261172061709e-05
1	37	4.586708047306434e-05
1	23	4.585964082346314e-05
1	100	4.558821908913633e-05
1	679	4.5066929292358124e-05
1	235	4.496216539622267e-05
1	209	4.4954435022959336e-05
1	609	4.4872189252905705e-05
1	92	4.481408301092082e-05
1	415	4.472698384849141e-05
1	66	4.460364836471055e-05
1	165	4.451164563079914e-05
1	190	4.438536039915229e-05
1	386	4.432881651242704e-05
1	173	4.423356253574321e-05
1	95	4.4232477949032584e-05
1	Aggressive_Violent_Behavior_Symptom_Present	4.413754224160373e-05
1	463	4.4063602742674126e-05
1	313	4.404340461225101e-05
1	683	4.396900693943116e-05
1	213	4.262588453925812e-05
1	596	4.25118681251894e-05
1	614	4.241969656468408e-05
1	129	4.224514409206006e-05
1	353	4.214555340061526e-05
1	605	4.190236993600416e-05
1	633	4.1194536541673726e-05
1	507	4.082965942537346e-05
1	409	4.061885700895325e-05
1	691	4.0598953425640914e-05
1	720	4.0352936642504675e-05
1	42	4.027216977031728e-05
1	216	4.02100443624967e-05
1	365	4.006068233061822e-05
1	661	3.9995101135136994e-05
1	295	3.976160913894434e-05
1	316	3.9716935867428737e-05
1	15	3.9672528231867477e-05
1	586	3.909349132995994e-05
1	147	3.878364894821639e-05
1	55	3.8676885811778556e-05
1	273	3.850906796996864e-05
1	167	3.792155255536692e-05
1	1	3.786332794479605e-05
1	197	3.740891907449257e-05
1	2	3.7202068671959484e-05
1	296	3.716078586355873e-05
1	367	3.698857122614658e-05
1	470	3.6391372592211456e-05
1	348	3.628195124146563e-05
1	159	3.6163831926779926e-05
1	700	3.597543321675465e-05
1	257	3.5837862183068235e-05
1	693	3.567920103062137e-05
1	28	3.539014112729757e-05
1	272	3.532240056005665e-05
1	289	3.489259975845788e-05
1	359	3.452537607752836e-05
1	133	3.429790064119992e-05
1	103	3.4292149985739414e-05
1	Mood_Problems_Symptom_Present	3.428266899112204e-05
1	704	3.4110808857789324e-05
1	185	3.4084670897596525e-05
1	205	3.342694786565703e-05
1	599	3.335157107096799e-05
1	453	3.3142550444738633e-05
1	739	3.292639412282754e-05
1	669	3.288007632770976e-05
1	119	3.257156224343264e-05
1	593	3.235068864572775e-05
1	638	3.234939420545147e-05
1	104	3.22141606029406e-05
1	113	3.204482675985715e-05
1	19	3.187428603436696e-05
1	181	3.1489251845366606e-05
1	189	3.1413366090359354e-05
1	536	3.1343092811658866e-05
1	422	3.109440463473976e-05
1	109	3.108416195646599e-05
1	391	3.0763234281279865e-05
1	499	3.0489439888622702e-05
1	182	3.0301039731755687e-05
1	371	3.0170316346305655e-05
1	656	2.983640037828068e-05
1	91	2.9753324008914884e-05
1	262	2.9475682430621427e-05
1	74	2.9419003767761914e-05
1	550	2.935563445722851e-05
1	571	2.9265652387886695e-05
1	248	2.9061635672711936e-05
1	524	2.8959080674015426e-05
1	306	2.886942362635376e-05
1	341	2.880606248993508e-05
1	163	2.8736645591026653e-05
1	245	2.846761222488548e-05
1	414	2.8366129680626635e-05
1	204	2.8190037645036173e-05
1	448	2.8186030832729156e-05
1	615	2.7994110200018558e-05
1	41	2.7908677791236678e-05
1	630	2.7781731673533698e-05
1	620	2.7739786208526464e-05
1	276	2.7710870374174267e-05
1	115	2.7695309131540114e-05
1	131	2.7510394886320707e-05
1	111	2.7468899799417408e-05
1	385	2.746659458787225e-05
1	445	2.7352476022930934e-05
1	709	2.71892501716088e-05
1	432	2.709735215216026e-05
1	335	2.706905427231712e-05
1	71	2.6815118168948686e-05
1	421	2.677086117956479e-05
1	259	2.6681644203515938e-05
1	602	2.6396349338280985e-05
1	487	2.636519120280954e-05
1	224	2.6028695047648087e-05
1	260	2.585179865343808e-05
1	300	2.5678898308203736e-05
1	161	2.5582308028214714e-05
1	12	2.5532058419380826e-05
1	206	2.551837915387338e-05
1	559	2.545889569773588e-05
1	86	2.5402308053819058e-05
1	380	2.539777018263351e-05
1	356	2.5270814924327438e-05
1	61	2.5235743187826036e-05
1	169	2.5206948339082477e-05
1	670	2.510796016790676e-05
1	512	2.506108560499256e-05
1	21	2.495772858637321e-05
1	140	2.4779917983157047e-05
1	315	2.4639011829525158e-05
1	468	2.4385590356693226e-05
1	713	2.4274898050729398e-05
1	318	2.4070335662771258e-05
1	707	2.401114976062935e-05
1	514	2.3946845429704465e-05
1	135	2.393548075719675e-05
1	698	2.3771617910117567e-05
1	714	2.3733551564603555e-05
1	99	2.3611799918123793e-05
1	302	2.3602834214360766e-05
1	160	2.357342775403202e-05
1	590	2.3487440901080172e-05
1	301	2.3475736388029386e-05
1	142	2.345070576395578e-05
1	692	2.3438898196914125e-05
1	233	2.3398093535433676e-05
1	80	2.3308018552197397e-05
1	STXBP1 related Disorders	2.3265184393017147e-05
1	723	2.3248094477185347e-05
1	280	2.315600588724522e-05
1	139	2.313275904945694e-05
1	291	2.3117933406221428e-05
1	191	2.306501761013101e-05
1	73	2.2961609545637878e-05
1	345	2.289025767193984e-05
1	309	2.2811826776336367e-05
1	202	2.2772511223646886e-05
1	244	2.2618406099921993e-05
1	4	2.2569405036732554e-05
1	106	2.245236795598862e-05
1	625	2.239591158336444e-05
1	516	2.2288628904397957e-05
1	267	2.187773137507511e-05
1	PELHS ADD/ADHD	2.1875021316062024e-05
1	721	2.1765443711379084e-05
1	Wiedemann-Steiner syndrome	2.1758403436192986e-05
1	344	2.168615045761826e-05
1	703	2.1668439563674115e-05
1	354	2.147559509251761e-05
1	254	2.1329721293667608e-05
1	238	2.1247826097515303e-05
1	719	2.1179092856857838e-05
1	196	2.1014686122619507e-05
1	232	2.0918915029338624e-05
1	425	2.091353385773388e-05
1	290	2.076107168266383e-05
1	538	2.0727247252021395e-05
1	PELHS Anxiety	2.0671301432787574e-05
1	9	2.0669763376731427e-05
1	Headaches_Migraines_Symptom_Present	2.0625987942538206e-05
1	504	2.0227527093591282e-05
1	331	2.013422091304525e-05
1	308	2.0112585347670562e-05
1	697	1.9990558182847416e-05
1	343	1.995218894029434e-05
1	715	1.9935922383474543e-05
1	222	1.982414243228326e-05
1	639	1.965416059088639e-05
1	402	1.9604170151008426e-05
1	497	1.9574960051709564e-05
1	552	1.9553084078238787e-05
1	350	1.947360015461698e-05
1	312	1.9422890725882227e-05
1	OCD_Symptom_Present	1.9253864987448804e-05
1	562	1.8713530769118525e-05
1	735	1.86972374752428e-05
1	98	1.847068189659758e-05
1	85	1.846897116310607e-05
1	549	1.8163993810113005e-05
1	227	1.7934494028256236e-05
1	234	1.783376534297978e-05
1	265	1.778919229147461e-05
1	351	1.7632236477251802e-05
1	117	1.754654137298138e-05
1	294	1.7535264965637915e-05
1	141	1.7230301222875825e-05
1	399	1.7206990721526506e-05
1	137	1.7183669746507156e-05
1	533	1.7146112698105823e-05
1	292	1.709292176883648e-05
1	595	1.6941080197595766e-05
1	503	1.68882401473386e-05
1	314	1.6436711611773366e-05
1	230	1.6337949447203552e-05
1	250	1.6258572944742928e-05
1	436	1.6106332459555618e-05
1	26	1.609479517764852e-05
1	138	1.602420130559542e-05
1	473	1.5800401582027392e-05
1	211	1.5615183421048527e-05
1	336	1.5553003382581272e-05
1	427	1.5515396955863267e-05
1	Heart_Defect_Symptom_Present	1.5514503816755084e-05
1	110	1.538918443833276e-05
1	684	1.5356849072925125e-05
1	145	1.5346416406143113e-05
1	285	1.5205640638015218e-05
1	72	1.5133727870620219e-05
1	476	1.5128771079815016e-05
1	261	1.5049412459832676e-05
1	210	1.5004647205847704e-05
1	642	1.4834158038479668e-05
1	CACNA1A related disorders	1.4678196303586085e-05
1	43	1.455227644798416e-05
1	269	1.4443317839867295e-05
1	722	1.4352966252767228e-05
1	472	1.4345171981341043e-05
1	612	1.4312463399203395e-05
1	440	1.4200608336116513e-05
1	648	1.4182575956091018e-05
1	130	1.4134063589856578e-05
1	706	1.3985728714750652e-05
1	553	1.3975326614141195e-05
1	174	1.3944225897102674e-05
1	284	1.3882237973137634e-05
1	460	1.3850488960487808e-05
1	624	1.3794543756776936e-05
1	78	1.371701459461648e-05
1	225	1.3581479603410687e-05
1	132	1.3358535033154421e-05
1	124	1.3339206523326995e-05
1	194	1.3233264100092093e-05
1	493	1.3200952403939843e-05
1	597	1.305055659440026e-05
1	168	1.3034549538671954e-05
1	710	1.301307570801126e-05
1	580	1.2994790498224341e-05
1	591	1.2870495056983802e-05
1	658	1.2830160570015205e-05
1	673	1.2740162614509408e-05
1	246	1.2446707956392912e-05
1	14	1.2311228767283904e-05
1	728	1.2295428004224454e-05
1	307	1.2286921846361733e-05
1	251	1.2272751136650548e-05
1	635	1.2256325242884719e-05
1	558	1.2246439800417284e-05
1	219	1.224122628775905e-05
1	126	1.2229885871118461e-05
1	171	1.2008696297779955e-05
1	22	1.1977685834547315e-05
1	151	1.1936239171081044e-05
1	379	1.175805781589207e-05
1	450	1.1601382920526463e-05
1	170	1.1462138474027002e-05
1	328	1.144224944449709e-05
1	569	1.144100193379126e-05
1	90	1.1157345123670045e-05
1	0	1.1081155752449428e-05
1	51	1.0972300014781841e-05
1	551	1.0919775119372961e-05
1	Kleefstra syndrome	1.09193173037811e-05
1	114	1.091924885739809e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0779930130931592e-05
1	676	1.0718583653686062e-05
1	725	1.0661812707071084e-05
1	PELHS Migraines	1.0641377903855692e-05
1	270	1.0495811015178158e-05
1	681	1.0445078406016745e-05
1	329	1.0349366818099228e-05
1	81	1.0283480337389955e-05
1	PELHS Macrocephaly (>95th percentile)	1.0059483506861723e-05
1	16	1.0017429309970626e-05
1	286	9.995952175363854e-06
1	Malan overgrowth syndrome	9.974167134121294e-06
1	212	9.890523573878438e-06
1	716	9.829488135912618e-06
1	3	9.706992138315556e-06
1	156	9.676649552336696e-06
1	10	9.657082925695652e-06
1	323	9.599849811952405e-06
1	Unusual_Number_Teeth_Symptom_Present	9.500106966996515e-06
1	94	9.47207352224941e-06
1	44	9.40345525359971e-06
1	395	9.36593402338064e-06
1	730	9.19111474078975e-06
1	112	9.15633355209428e-06
1	Tall_Stature_Symptom_Present	9.10340115215855e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	9.091245939741388e-06
1	410	9.035447037676283e-06
1	475	9.026627840326877e-06
1	680	9.01521400875348e-06
1	220	8.815594926627062e-06
1	634	8.81185758155617e-06
1	208	8.803369216154254e-06
1	CHD2 related disorders	8.790819593510868e-06
1	Issue_Kidney_Structure_Symptom_Present	8.511033920230574e-06
1	677	8.431650085490452e-06
1	108	8.370089712983312e-06
1	492	8.358166060961296e-06
1	203	8.315114756235368e-06
1	223	8.265835575756587e-06
1	389	8.17002544458864e-06
1	685	8.001624212728339e-06
1	253	7.994576768176876e-06
1	Malformed_Teeth_Symptom_Present	7.950363452488353e-06
1	154	7.944131968699236e-06
1	724	7.926613740221095e-06
1	394	7.877372948528745e-06
1	Abnormality_Baby_Teeth_Symptom_Present	7.707911853704814e-06
1	Abnormal_EKG_Symptom_Present	7.543919311005016e-06
1	Hypothyroidism_Symptom_Present	7.493739737716462e-06
1	678	7.263169672463521e-06
1	324	7.219759917284676e-06
1	DYRK1A-related intellectual disability syndrome	7.205684856504761e-06
1	327	7.161764445874867e-06
1	641	7.1161661038856984e-06
1	740	7.052867482611634e-06
1	187	7.032077157994241e-06
1	Pectus_Excavatum_Symptom_Present	7.015253312869814e-06
1	65	6.995981098362597e-06
1	434	6.8188517333709515e-06
1	404	6.757601047717398e-06
1	452	6.7105564820700285e-06
1	Gingivitis_Symptom_Present	6.639948222290628e-06
1	HUWE1-related disorders	6.595563661389056e-06
1	695	6.587365632123999e-06
1	717	6.468947792728308e-06
1	520	6.362442574284088e-06
1	320	6.320770470871423e-06
1	Alternating hemiplegia of childhood	6.2269434383302944e-06
1	Abnormal_Outside_Mouth_Symptom_Present	6.222247872355092e-06
1	437	6.141657790576825e-06
1	666	6.1139319771053636e-06
1	Mixed_Hearing_Loss_Symptom_Present	5.962291469986183e-06
1	581	5.952292369410139e-06
1	535	5.926624752958971e-06
1	317	5.925814472379227e-06
1	Arrhythmia_Symptom_Present	5.488863545049445e-06
1	Finger_Toe_Differences_Symptom_Present	5.463631237208684e-06
1	688	5.418085248249589e-06
1	46	5.397608151467144e-06
1	PELHS Depression	5.187287341189336e-06
1	278	5.149493324658403e-06
1	Issue_Kidney_Function_Symptom_Present	5.130420101858132e-06
1	604	5.071321526156986e-06
1	652	5.052301866918374e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	4.925405662022864e-06
1	105	4.879046015144248e-06
1	337	4.859083168787303e-06
1	548	4.7643061693571134e-06
1	Decreased_Pulmonary_Function_Symptom_Present	4.5884948392298574e-06
1	67	4.4377446960574765e-06
1	444	4.182671430528009e-06
1	Increased_Sweating_Symptom_Present	4.119154539859224e-06
1	682	4.1004079777279784e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	4.095979748514006e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	3.986276246734263e-06
1	Hallucinations_Symptom_Present	3.942732152151044e-06
1	199	3.878360272586079e-06
1	631	3.8393711242699264e-06
1	Autoimmune_Disorder_Symptom_Present	3.8139312078885666e-06
1	530	3.800522998720945e-06
1	Easy_Bruising_Symptom_Present	3.753056342941085e-06
1	Platelet_Abnormality_Symptom_Present	3.6455991969599487e-06
1	Delusions_Symptom_Present	3.644988782075875e-06
1	Ogden syndrome	3.6435137731198537e-06
1	High_Blood_Pressure_Symptom_Present	3.6432349241533064e-06
1	660	3.4827167597696434e-06
1	8p inverted duplication/deletion syndrome	3.359903346921251e-06
1	Bipolar_Disorder_Symptom_Present	3.3573125262417148e-06
1	CHAMP1 related disorders	3.3290199704367065e-06
1	178	3.302796498058733e-06
1	Fragile_Teeth_Symptom_Present	3.2981300599087877e-06
1	Respitory_Insufficiency_Symptom_Present	3.275135917091504e-06
1	102	3.272225253193235e-06
1	4H leukodystrophy	3.2067400553571322e-06
1	Tetrasomy 12p	2.961215517133685e-06
1	Abnormality_Foot_Symptom_Present	2.881169741323158e-06
1	High_Cholesterol_Symptom_Present	2.880708764646098e-06
1	534	2.833722672997676e-06
1	88	2.790298376509622e-06
1	Pregnancy_Exposure_Symptom_Present	2.7793149538509942e-06
1	Gum_Disease_Symptom_Present	2.7206582492126846e-06
1	598	2.68718391059912e-06
1	Delayed_Puberty_Symptom_Present	2.609302893313802e-06
1	675	2.5683903416986445e-06
1	Koolen-De Vries syndrome	2.53702612094655e-06
1	MSL3 -related disorders	2.4652361778831784e-06
1	Hypopigmentation_Symptom_Present	2.3154973704834497e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.308651683826005e-06
1	123	2.283084306716065e-06
1	Ring14 and related disorders	2.265357071599849e-06
1	Frequent_Nosebleeds_Symptom_Present	2.2595233141916977e-06
1	416	2.243136838649049e-06
1	Abnormality_Retina_Symptom_Present	2.235767337990747e-06
1	Oral_Herpes_Symptom_Present	2.1894629803246833e-06
1	Psychosis_Symptom_Present	2.18920436968082e-06
1	Uneven_Growth_Symptom_Present	2.0156266835627976e-06
1	271	2.0072406837468305e-06
1	NARS1 genetic mutation	2.0064545000047335e-06
1	Skeletal_Dysplasia_Symptom_Present	1.939720584485964e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.9215812519347693e-06
1	SETBP1-related disorder	1.8996236379056759e-06
1	Abnormality_Coagulation_Symptom_Present	1.8990886203491527e-06
1	Anus_Issues_Symptom_Present	1.8884890093328768e-06
1	Abormality_Dental_Root_Symptom_Present	1.8674527075924273e-06
1	Vertigo_Symptom_Present	1.8517271779852655e-06
1	Atrophic_Scars_Symptom_Present	1.7719347563926877e-06
1	Abnormal_Eye_Size_Symptom_Present	1.7501689773658354e-06
1	Early_Puberty_Symptom_Present	1.6709153896892298e-06
1	Muscular_Dystrophy_Symptom_Present	1.6541205934797963e-06
1	18	1.6474679905930588e-06
1	179	1.5709773757395992e-06
1	7	1.5150943116162606e-06
1	Ringing_Ears_Symptom_Present	1.4386456229920115e-06
1	Frequent_Broken_Bones_Symptom_Present	1.431116630032156e-06
1	Abnormal_Genitalia_Function_Symptom_Present	1.4240901310726923e-06
1	Easy_Bleeding_Symptom_Present	1.4003200154393086e-06
1	Restrictive_Lung_Disease_Symptom_Present	1.3664166033232015e-06
1	Hyperthyroidism_Symptom_Present	1.3467673022323673e-06
1	25	1.3359218983125785e-06
1	Hyperlipidemia_Symptom_Present	1.3129114811297612e-06
1	Abnormality_Hand_Symptom_Present	1.2506399586524505e-06
1	COPD_Symptom_Present	1.186835978587204e-06
1	Classic homocystinuria	1.1853695918847547e-06
1	Skin_Fragility_Symptom_Present	1.161864556384545e-06
1	Cardiomyopathy_Symptom_Present	1.1515108530026662e-06
1	Schizophrenia_Symptom_Present	1.1021042866046912e-06
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.0940305686253826e-06
1	ARHGEF9-related disorders	1.0382653944608623e-06
1	Abnormal_Diaphragm_Symptom_Present	9.94873640212438e-07
1	Type_2_Diabetes_Symptom_Present	8.939107511906117e-07
1	PELHS Tracheostomy	8.769176791659665e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.218127692623272e-07
1	56	7.110999088802266e-07
1	560	6.942147732920694e-07
1	Hypogonadism_Symptom_Present	6.623420835849565e-07
1	Persistent_Bleeding_Symptom_Present	5.905823646824346e-07
1	629	5.210418849345798e-07
1	Blood_Cancer_Symptom_Present	4.513188055141277e-07
1	Thrombosis_Symptom_Present	4.35101936056223e-07
1	Coloboma_Symptom_Present	4.331596948781507e-07
1	Growth_Hormone_Excess_Symptom_Present	4.299341448595887e-07
1	Stroke_Symptom_Present	4.133563306966313e-07
1	Type_1_Diabetes_Symptom_Present	4.03137776812453e-07
1	Pectus_Carinatum_Symptom_Present	3.9800066248514957e-07
1	Hyperelastic_Skin_Symptom_Present	3.8105895485263513e-07
1	PELHS VP shunt	3.5209746419107586e-07
1	Aneurysm_Symptom_Present	3.395370015533708e-07
1	Abnormality_Dental_Pulp_Symptom_Present	3.377424405965852e-07
1	Thick_Skin_Symptom_Present	2.9362270949705236e-07
1	FAM177A1 Associated Disorder	2.8410588685974064e-07
1	Rheumatoid_Arthritis_Symptom_Present	2.7132111352553337e-07
1	Diabetes_Unsure_Type_Symptom_Present	2.679646031703789e-07
1	651	2.1745593070145328e-07
1	319	1.5048407501863623e-07
1	521	9.708671925835451e-08
1	412	9.498116953577699e-08
1	288	8.834878906830075e-08
1	287	8.834878906830075e-08
1	502	8.834878906830075e-08
1	304	8.834878906830075e-08
1	305	8.834878906830075e-08
1	321	8.834878906830075e-08
1	303	8.834878906830075e-08
1	64	8.834878906830075e-08
1	556	8.834878906830075e-08
1	68	8.834878906830075e-08
1	577	8.834878906830075e-08
1	252	8.834878906830075e-08
1	256	8.834878906830075e-08
1	702	8.834878906830075e-08
1	38	8.834878906830075e-08
1	701	8.834878906830075e-08
1	62	8.834878906830075e-08
1	461	8.834878906830075e-08
1	249	8.834878906830075e-08
1	226	8.834878906830075e-08
1	275	8.834878906830075e-08
1	454	8.834878906830075e-08
1	406	8.834878906830075e-08
1	407	8.834878906830075e-08
1	76	8.834878906830075e-08
1	63	8.834878906830075e-08
1	419	8.834878906830075e-08
1	467	8.602907885450463e-08
1	405	8.602907885450463e-08
1	387	8.602907885450463e-08
1	384	8.602907885450463e-08
1	207	8.602907885450463e-08
1	349	8.602907885450463e-08
1	374	8.602907885450463e-08
1	118	8.468188936653645e-08
1	192	8.468188936653645e-08
1	429	8.468188936653645e-08
1	420	8.468188936653645e-08
