multiplex	node	score
3	ORPHA:279	4.434279593124078e-12
3	ORPHA:75382	4.403284026500911e-12
3	ORPHA:404511	4.382289539458035e-12
3	ORPHA:2751	4.380081567226179e-12
3	ORPHA:85128	4.378573889090229e-12
3	ORPHA:440437	4.3702785974133475e-12
3	ORPHA:231169	4.328570894166221e-12
3	ORPHA:251274	4.3171940943253876e-12
3	ORPHA:353225	4.315425201583447e-12
3	ORPHA:251295	4.283884890439787e-12
3	ORPHA:1930	4.276527654325095e-12
3	ORPHA:319640	4.276267484418211e-12
3	ORPHA:3287	4.246194988253681e-12
3	ORPHA:1627	4.196764886420621e-12
3	ORPHA:275798	4.165339892408374e-12
3	ORPHA:825	4.165339892408374e-12
3	ORPHA:29207	4.165339892408374e-12
3	ORPHA:251287	4.159426514934548e-12
3	ORPHA:805	4.147060808645046e-12
3	ORPHA:638	4.1437358882088775e-12
3	ORPHA:248	4.138310964496918e-12
3	ORPHA:364055	4.133451438496768e-12
3	ORPHA:98756	4.131840450506625e-12
3	ORPHA:209335	4.131840450506625e-12
3	ORPHA:600	4.131840450506625e-12
3	ORPHA:2248	4.1310203019934314e-12
3	ORPHA:647	4.1238454458076486e-12
3	ORPHA:231183	4.120034122367776e-12
3	ORPHA:391343	4.098957705345503e-12
3	ORPHA:540	4.098957705345503e-12
3	ORPHA:811	4.0901590990450615e-12
3	ORPHA:99970	4.075036649550262e-12
3	ORPHA:99971	4.075036649550262e-12
3	ORPHA:226307	4.0399442710370406e-12
3	ORPHA:39041	4.009808643257083e-12
3	ORPHA:53540	4.008568047846117e-12
3	ORPHA:79271	4.008568047846117e-12
3	ORPHA:247834	4.008568047846117e-12
3	ORPHA:275777	3.997773897626643e-12
3	ORPHA:93921	3.919264539490542e-12
3	ORPHA:363700	3.903654136621509e-12
3	ORPHA:139474	3.903654136621509e-12
3	ORPHA:97685	3.903654136621509e-12
3	ORPHA:622934	3.893133883077937e-12
3	ORPHA:99802	3.830061162160166e-12
3	ORPHA:168629	3.760121163601427e-12
3	ORPHA:2721	3.754524838730968e-12
3	ORPHA:50944	3.754524838730968e-12
3	ORPHA:2378	3.745090268484086e-12
3	ORPHA:931	3.745090268484086e-12
3	ORPHA:276280	3.688460509332446e-12
3	ORPHA:60040	3.688460509332446e-12
3	ORPHA:221061	3.688460509332446e-12
3	ORPHA:295243	3.688460509332446e-12
3	ORPHA:314662	3.688460509332446e-12
3	ORPHA:295239	3.688460509332446e-12
3	ORPHA:140944	3.688460509332446e-12
3	ORPHA:753	3.647734838253225e-12
3	ORPHA:369913	3.647734838253225e-12
3	ORPHA:401911	3.6289286222660897e-12
3	ORPHA:300576	3.6289286222660897e-12
3	ORPHA:402075	3.5953694642832414e-12
3	ORPHA:31112	3.5875705825259143e-12
3	ORPHA:1479	3.574221253741083e-12
3	ORPHA:101351	3.574221253741083e-12
3	ORPHA:79134	3.468722362893858e-12
3	ORPHA:98827	3.4661089825233768e-12
3	ORPHA:3226	3.4661089825233768e-12
3	ORPHA:228423	3.4661089825233768e-12
3	ORPHA:101070	3.4425289405068545e-12
3	ORPHA:900	3.4294830244484727e-12
3	ORPHA:3437	3.412590464488439e-12
3	ORPHA:2363	3.3966937366236456e-12
3	ORPHA:794	3.388899715416157e-12
3	ORPHA:101046	3.335737925627479e-12
3	ORPHA:2462	3.314347504821249e-12
3	ORPHA:2623	3.305176536979751e-12
3	ORPHA:65748	3.2852223628213445e-12
3	ORPHA:969	3.2766637358813772e-12
3	ORPHA:181	3.266050168926217e-12
3	ORPHA:42665	3.2435625129825733e-12
3	ORPHA:293822	3.2435625129825733e-12
3	ORPHA:357027	3.211329338392716e-12
3	ORPHA:357034	3.211329338392716e-12
3	ORPHA:2717	3.17273149384478e-12
3	ORPHA:217266	3.17273149384478e-12
3	ORPHA:101023	3.1695091025080897e-12
3	ORPHA:155878	3.1695091025080897e-12
3	ORPHA:99772	3.1695091025080897e-12
3	ORPHA:99771	3.1695091025080897e-12
3	ORPHA:98820	3.160649316982021e-12
3	ORPHA:363494	3.08358687643363e-12
3	ORPHA:99886	3.063363148095442e-12
3	ORPHA:79083	3.0598387620064964e-12
3	ORPHA:171436	2.931426140329356e-12
3	ORPHA:586	2.9078400570369e-12
3	ORPHA:50942	2.905433005496861e-12
3	ORPHA:744	2.88954520401763e-12
3	ORPHA:369992	2.8647796820078928e-12
3	ORPHA:158687	2.860795787841026e-12
3	ORPHA:65282	2.8255362208081047e-12
3	ORPHA:476096	2.8255362208081047e-12
3	ORPHA:293165	2.8255362208081047e-12
3	ORPHA:71271	2.791502505525847e-12
3	ORPHA:401764	2.7729773028043655e-12
3	ORPHA:276193	2.7729773028043655e-12
3	ORPHA:808	2.7720825170478643e-12
3	ORPHA:324604	2.7641514114074545e-12
3	ORPHA:276603	2.6276528116484806e-12
3	ORPHA:276580	2.6276528116484806e-12
3	ORPHA:79644	2.6276528116484806e-12
3	ORPHA:99989	2.6276528116484806e-12
3	ORPHA:329971	2.6238557939865424e-12
3	ORPHA:90322	2.5643090254728257e-12
3	ORPHA:90324	2.5643090254728257e-12
3	ORPHA:178338	2.5643090254728257e-12
3	ORPHA:136	2.5639367103470066e-12
3	ORPHA:2789	2.5639367103470066e-12
3	ORPHA:70587	2.553273298484896e-12
3	ORPHA:276575	2.5442501450037934e-12
3	ORPHA:276598	2.5442501450037934e-12
3	ORPHA:79643	2.5442501450037934e-12
3	ORPHA:77259	2.5432893359233584e-12
3	ORPHA:178364	2.535850749370066e-12
3	ORPHA:990	2.535850749370066e-12
3	ORPHA:124	2.492277222297495e-12
3	ORPHA:79432	2.4843784308139798e-12
3	ORPHA:77261	2.4738192003138092e-12
3	ORPHA:319705	2.4738192003138092e-12
3	ORPHA:85212	2.4738192003138092e-12
3	ORPHA:77260	2.4738192003138092e-12
3	ORPHA:2072	2.4738192003138092e-12
3	ORPHA:138	2.4400219297971655e-12
3	ORPHA:423454	2.4296602100830955e-12
3	ORPHA:439897	2.3948958968791557e-12
3	ORPHA:481152	2.3948958968791557e-12
3	ORPHA:652	2.3902523938972e-12
3	ORPHA:296	2.3784899087424632e-12
3	ORPHA:163634	2.352408183385409e-12
3	ORPHA:35099	2.347403524289385e-12
3	ORPHA:774	2.3144918502771395e-12
3	ORPHA:436252	2.2514053695683776e-12
3	ORPHA:1587	2.2411830047680993e-12
3	ORPHA:231393	2.2267484834556586e-12
3	ORPHA:420611	2.2267484834556586e-12
3	ORPHA:67044	2.2267484834556586e-12
3	ORPHA:79277	2.2267484834556586e-12
3	ORPHA:363727	2.2267484834556586e-12
3	ORPHA:99887	2.2267484834556586e-12
3	ORPHA:90695	2.2011231914191083e-12
3	ORPHA:2805	2.1851458240074465e-12
3	ORPHA:329967	2.179595655405962e-12
3	ORPHA:228302	2.1757262927205076e-12
3	ORPHA:228305	2.1757262927205076e-12
3	ORPHA:228308	2.1757262927205076e-12
3	ORPHA:1865	2.1668019590646946e-12
3	ORPHA:800	2.1668019590646946e-12
3	ORPHA:2588	2.15687216088988e-12
3	ORPHA:217566	2.1542738378293613e-12
3	ORPHA:440392	2.1542738378293613e-12
3	ORPHA:2995	2.1474597852709236e-12
3	ORPHA:93262	2.1338462547602706e-12
3	ORPHA:1860	2.1338462547602706e-12
3	ORPHA:85164	2.1338462547602706e-12
3	ORPHA:53271	2.1338462547602706e-12
3	ORPHA:93274	2.1338462547602706e-12
3	ORPHA:15	2.1338462547602706e-12
3	ORPHA:85165	2.1338462547602706e-12
3	ORPHA:429	2.1338462547602706e-12
3	ORPHA:79299	2.1196158822261774e-12
3	ORPHA:171700	2.100779322718126e-12
3	ORPHA:31740	2.100779322718126e-12
3	ORPHA:631079	2.094815972482538e-12
3	ORPHA:171430	2.0692442691551978e-12
3	ORPHA:97244	2.0681826696056815e-12
3	ORPHA:238722	2.062215871084803e-12
3	ORPHA:169186	2.0042462569457006e-12
3	ORPHA:2335	1.9949231874607893e-12
3	ORPHA:98975	1.9949231874607893e-12
3	ORPHA:2255	1.9815249371599398e-12
3	ORPHA:97240	1.9568984430106487e-12
3	ORPHA:98904	1.9568984430106487e-12
3	ORPHA:447977	1.9568984430106487e-12
3	ORPHA:79076	1.9405548994715542e-12
3	ORPHA:440402	1.9388559508642714e-12
3	ORPHA:140922	1.933895763500741e-12
3	ORPHA:466921	1.933895763500741e-12
3	ORPHA:289377	1.933895763500741e-12
3	ORPHA:178464	1.933895763500741e-12
3	ORPHA:609	1.933895763500741e-12
3	ORPHA:1465	1.9231747206741965e-12
3	ORPHA:1146	1.911624051528228e-12
3	ORPHA:231108	1.892560583146308e-12
3	ORPHA:1147	1.888667907379003e-12
3	ORPHA:32960	1.8821073565468664e-12
3	ORPHA:95720	1.8580946902532207e-12
3	ORPHA:1810	1.8549166848632883e-12
3	ORPHA:99646	1.8538520962908016e-12
3	ORPHA:494344	1.8418030193421042e-12
3	ORPHA:98813	1.8343042995585687e-12
3	ORPHA:99966	1.829851776884247e-12
3	ORPHA:3473	1.8295769219485746e-12
3	ORPHA:98949	1.8064401631501343e-12
3	ORPHA:2052	1.8064401631501343e-12
3	ORPHA:75249	1.8042765081124396e-12
3	ORPHA:85442	1.8027171467446594e-12
3	ORPHA:2899	1.7762050892063758e-12
3	ORPHA:280	1.757122788899783e-12
3	ORPHA:3071	1.7237694427183758e-12
3	ORPHA:79414	1.7237694427183758e-12
3	ORPHA:2874	1.7237694427183758e-12
3	ORPHA:150	1.7196911945464715e-12
3	ORPHA:363972	1.7085097311927519e-12
3	ORPHA:431329	1.6620829214387e-12
3	ORPHA:90117	1.6620829214387e-12
3	ORPHA:435819	1.6620829214387e-12
3	ORPHA:317	1.6485600149877606e-12
3	ORPHA:411969	1.6480167826651429e-12
3	ORPHA:79499	1.6387033045126107e-12
3	ORPHA:294023	1.6279856983161539e-12
3	ORPHA:661	1.6226436684051428e-12
3	ORPHA:397596	1.6195654351862843e-12
3	ORPHA:210548	1.6114019398275698e-12
3	ORPHA:500481	1.601940052786797e-12
3	ORPHA:494550	1.601940052786797e-12
3	ORPHA:500464	1.601940052786797e-12
3	ORPHA:502366	1.601940052786797e-12
3	ORPHA:500478	1.601940052786797e-12
3	ORPHA:494547	1.601940052786797e-12
3	ORPHA:137608	1.601940052786797e-12
3	ORPHA:2969	1.601940052786797e-12
3	ORPHA:65285	1.601940052786797e-12
3	ORPHA:502363	1.601940052786797e-12
3	ORPHA:109	1.601940052786797e-12
3	ORPHA:247511	1.5805351905649212e-12
3	ORPHA:64752	1.5570146355023363e-12
3	ORPHA:642	1.5570146355023363e-12
3	ORPHA:3449	1.5564819603037638e-12
3	ORPHA:436159	1.5502112038941537e-12
3	ORPHA:3162	1.5502112038941537e-12
3	ORPHA:2584	1.5502112038941537e-12
3	ORPHA:169147	1.5490177346279214e-12
3	ORPHA:101003	1.5354889862598898e-12
3	ORPHA:1885	1.5174130447955456e-12
3	ORPHA:284979	1.5174130447955456e-12
3	ORPHA:2084	1.5174130447955456e-12
3	ORPHA:2833	1.5174130447955456e-12
3	ORPHA:300382	1.5174130447955456e-12
3	ORPHA:284963	1.5174130447955456e-12
3	ORPHA:77298	1.5035517338301274e-12
3	ORPHA:99105	1.4995792737756137e-12
3	ORPHA:404443	1.4953004481167476e-12
3	ORPHA:93552	1.484867673068983e-12
3	ORPHA:319487	1.484433620991704e-12
3	ORPHA:1429	1.484433620991704e-12
3	ORPHA:853	1.4637760700188904e-12
3	ORPHA:480	1.4568985777612387e-12
3	ORPHA:71493	1.4404914678370512e-12
3	ORPHA:98978	1.4349910118126261e-12
3	ORPHA:782	1.4349910118126261e-12
3	ORPHA:91483	1.4349910118126261e-12
3	ORPHA:100989	1.4333816013097587e-12
3	ORPHA:637	1.4250617811856294e-12
3	ORPHA:1553	1.4228947432748866e-12
3	ORPHA:1226	1.4203470451614906e-12
3	ORPHA:209905	1.4203470451614906e-12
3	ORPHA:33108	1.4175759404722677e-12
3	ORPHA:163746	1.4168755932230514e-12
3	ORPHA:642976	1.409348291615889e-12
3	ORPHA:642945	1.409348291615889e-12
3	ORPHA:2965	1.4063118438471515e-12
3	ORPHA:567	1.4060011219368992e-12
3	ORPHA:67045	1.3973065714727289e-12
3	ORPHA:79495	1.3973065714727289e-12
3	ORPHA:3319	1.3927444182160425e-12
3	ORPHA:216718	1.3893027395640607e-12
3	ORPHA:51	1.3831227507857515e-12
3	ORPHA:324299	1.3800788360272716e-12
3	ORPHA:3384	1.3658126972887346e-12
3	ORPHA:255235	1.354751443067452e-12
3	ORPHA:329336	1.354751443067452e-12
3	ORPHA:481662	1.345325977530386e-12
3	ORPHA:1186	1.3395010143182026e-12
3	ORPHA:363534	1.3395010143182026e-12
3	ORPHA:2148	1.3325694498612452e-12
3	ORPHA:650077	1.3325471125641008e-12
3	ORPHA:650097	1.3325471125641008e-12
3	ORPHA:370980	1.3263765978332179e-12
3	ORPHA:207	1.309526617196341e-12
3	ORPHA:592570	1.3074948772008815e-12
3	ORPHA:91481	1.2978073521006756e-12
3	ORPHA:314777	1.2967503664589209e-12
3	ORPHA:87	1.293740559523474e-12
3	ORPHA:168624	1.293740559523474e-12
3	ORPHA:93260	1.293740559523474e-12
3	ORPHA:596008	1.293740559523474e-12
3	ORPHA:1540	1.293740559523474e-12
3	ORPHA:93259	1.293740559523474e-12
3	ORPHA:1555	1.293740559523474e-12
3	ORPHA:313855	1.293740559523474e-12
3	ORPHA:399103	1.2903013152711758e-12
3	ORPHA:274	1.2898776913738286e-12
3	ORPHA:247691	1.2872486765518902e-12
3	ORPHA:422526	1.2744201713271808e-12
3	ORPHA:90348	1.2703615691184633e-12
3	ORPHA:2744	1.25885729646502e-12
3	ORPHA:3286	1.257049810927756e-12
3	ORPHA:99812	1.2448990435978886e-12
3	ORPHA:91347	1.2371031885634e-12
3	ORPHA:280325	1.2294648897707205e-12
3	ORPHA:904	1.220081612419024e-12
3	ORPHA:238569	1.2128797425864647e-12
3	ORPHA:2573	1.1978955688855413e-12
3	ORPHA:52530	1.1966588791488413e-12
3	ORPHA:488650	1.1692228459729332e-12
3	ORPHA:97238	1.1692228459729332e-12
3	ORPHA:206599	1.1692228459729332e-12
3	ORPHA:391641	1.1670360945000981e-12
3	ORPHA:476102	1.1616151753701154e-12
3	ORPHA:406	1.158678574860877e-12
3	ORPHA:216729	1.1575266235207219e-12
3	ORPHA:244283	1.1575266235207219e-12
3	ORPHA:99042	1.1575266235207219e-12
3	ORPHA:3459	1.1562758139667267e-12
3	ORPHA:502	1.1519852111495379e-12
3	ORPHA:523	1.1517522385597235e-12
3	ORPHA:24	1.1517522385597235e-12
3	ORPHA:83461	1.127146420585775e-12
3	ORPHA:98892	1.1219284424102572e-12
3	ORPHA:464370	1.117216332658219e-12
3	ORPHA:329481	1.1094221048625192e-12
3	ORPHA:412	1.1094221048625192e-12
3	ORPHA:158029	1.1094221048625192e-12
3	ORPHA:443167	1.1042753171689504e-12
3	ORPHA:329802	1.1042753171689504e-12
3	ORPHA:2151	1.1026511636732343e-12
3	ORPHA:3193	1.1014923374985667e-12
3	ORPHA:849	1.0999274092044828e-12
3	ORPHA:404463	1.0922204671353192e-12
3	ORPHA:99915	1.0897189579487163e-12
3	ORPHA:131	1.062894782008917e-12
3	ORPHA:477	1.061586264536252e-12
3	ORPHA:88924	1.0492062731855313e-12
3	ORPHA:2202	1.0166795976055634e-12
3	ORPHA:250972	1.0121119623367556e-12
3	ORPHA:734	1.0121119623367556e-12
3	ORPHA:98853	1.0110666049826998e-12
3	ORPHA:1662	1.0098127777476219e-12
3	ORPHA:740	1.0098127777476219e-12
3	ORPHA:98991	1.0081482604148783e-12
3	ORPHA:363618	1.00455890507653e-12
3	ORPHA:168796	1.00455890507653e-12
3	ORPHA:98856	1.00455890507653e-12
3	ORPHA:280365	1.00455890507653e-12
3	ORPHA:98855	1.00455890507653e-12
3	ORPHA:79474	1.00455890507653e-12
3	ORPHA:2348	1.00455890507653e-12
3	ORPHA:2229	1.00455890507653e-12
3	ORPHA:157973	1.00455890507653e-12
3	ORPHA:90153	1.00455890507653e-12
3	ORPHA:300751	1.00455890507653e-12
3	ORPHA:79084	1.00455890507653e-12
3	ORPHA:284984	1.0023879850696605e-12
3	ORPHA:272	1.0013716568766452e-12
3	ORPHA:206554	1.0013716568766452e-12
3	ORPHA:99946	9.790074821301596e-13
3	ORPHA:166286	9.738073241522535e-13
3	ORPHA:494	9.738073241522535e-13
3	ORPHA:2698	9.738073241522535e-13
3	ORPHA:392	9.54790826765124e-13
3	ORPHA:896	9.454203765642456e-13
3	ORPHA:894	9.454203765642456e-13
3	ORPHA:1529	9.454203765642456e-13
3	ORPHA:261144	9.33432351604058e-13
3	ORPHA:269001	9.228875019949943e-13
3	ORPHA:269008	9.228875019949943e-13
3	ORPHA:141276	9.084261256004746e-13
3	ORPHA:166100	9.074781495852683e-13
3	ORPHA:370968	9.016021718195721e-13
3	ORPHA:254875	8.985300148463729e-13
3	ORPHA:2021	8.909552596156625e-13
3	ORPHA:84081	8.845549620165622e-13
3	ORPHA:284343	8.828569778398828e-13
3	ORPHA:99914	8.828569778398828e-13
3	ORPHA:276399	8.828569778398828e-13
3	ORPHA:99916	8.828569778398828e-13
3	ORPHA:404476	8.828569778398828e-13
3	ORPHA:3156	8.702761267567789e-13
3	ORPHA:139512	8.554053496819338e-13
3	ORPHA:1427	8.510128215654355e-13
3	ORPHA:189	8.45949679096309e-13
3	ORPHA:464282	8.459377309321236e-13
3	ORPHA:231679	8.276766354172226e-13
3	ORPHA:98912	8.244686161200097e-13
3	ORPHA:79146	8.220179647955937e-13
3	ORPHA:280628	8.220179647955937e-13
3	ORPHA:538	8.210290696056504e-13
3	ORPHA:228012	8.004619846389184e-13
3	ORPHA:387	7.938286568233286e-13
3	ORPHA:676	7.786362878993549e-13
3	ORPHA:847	7.593482805460966e-13
3	ORPHA:100075	7.593482805460966e-13
3	ORPHA:231401	7.593482805460966e-13
3	ORPHA:1545	7.329479619315339e-13
3	ORPHA:34515	7.290629499961769e-13
3	ORPHA:86812	7.290629499961769e-13
3	ORPHA:48	7.234576747012665e-13
3	ORPHA:498359	7.234576747012665e-13
3	ORPHA:1826	6.931843478981739e-13
3	ORPHA:206559	6.89275875958033e-13
3	ORPHA:2301	6.865948895781883e-13
3	ORPHA:482606	6.865948895781883e-13
3	ORPHA:75497	6.865948895781883e-13
3	ORPHA:88630	6.865948895781883e-13
3	ORPHA:2484	6.865948895781883e-13
3	ORPHA:555877	6.865948895781883e-13
3	ORPHA:90650	6.865948895781883e-13
3	ORPHA:90652	6.865948895781883e-13
3	ORPHA:99811	6.865948895781883e-13
3	ORPHA:2499	6.826685905771193e-13
3	ORPHA:220497	6.820410304800102e-13
3	ORPHA:391366	6.776827525836176e-13
3	ORPHA:1871	6.74722669012578e-13
3	ORPHA:821	6.712027892996843e-13
3	ORPHA:576235	6.677147238045505e-13
3	ORPHA:252202	6.603169927786716e-13
3	ORPHA:587	6.603169927786716e-13
3	ORPHA:98873	6.574414198137038e-13
3	ORPHA:636965	6.468146128939492e-13
3	ORPHA:59135	6.468146128939492e-13
3	ORPHA:636970	6.468146128939492e-13
3	ORPHA:1880	6.468146128939492e-13
3	ORPHA:251656	6.459937115812939e-13
3	ORPHA:79315	6.459937115812939e-13
3	ORPHA:251663	6.459937115812939e-13
3	ORPHA:251601	6.459937115812939e-13
3	ORPHA:251604	6.459937115812939e-13
3	ORPHA:251598	6.459937115812939e-13
3	ORPHA:251589	6.459937115812939e-13
3	ORPHA:228415	6.44592958912837e-13
3	ORPHA:238613	6.44592958912837e-13
3	ORPHA:401795	6.07506155633618e-13
3	ORPHA:786	6.07506155633618e-13
3	ORPHA:435930	6.044373967453302e-13
3	ORPHA:1522	5.865362068834082e-13
3	ORPHA:84132	5.849193681639686e-13
3	ORPHA:573	5.838488307951396e-13
3	ORPHA:2345	5.788873354529512e-13
3	ORPHA:79395	5.781226709068849e-13
3	ORPHA:93404	5.763058183586146e-13
3	ORPHA:1010	5.763058183586146e-13
3	ORPHA:2710	5.763058183586146e-13
3	ORPHA:352479	5.687102752180348e-13
3	ORPHA:401996	5.612805537853592e-13
3	ORPHA:92050	5.612805537853592e-13
3	ORPHA:251347	5.601141430107075e-13
3	ORPHA:240760	5.601141430107075e-13
3	ORPHA:98976	5.404354253551295e-13
3	ORPHA:178333	5.316150982684922e-13
3	ORPHA:705	5.293469643161504e-13
3	ORPHA:397590	5.276962016435395e-13
3	ORPHA:221145	5.234837125320258e-13
3	ORPHA:353327	5.233281104923601e-13
3	ORPHA:75858	5.217222938653904e-13
3	ORPHA:79483	5.178626124822943e-13
3	ORPHA:98914	5.178521752949956e-13
3	ORPHA:182050	5.114414667626416e-13
3	ORPHA:477742	5.114414667626416e-13
3	ORPHA:480483	5.114414667626416e-13
3	ORPHA:238475	5.114414667626416e-13
3	ORPHA:319	5.073106489213715e-13
3	ORPHA:370334	5.073106489213715e-13
3	ORPHA:2065	5.061901802089687e-13
3	ORPHA:2514	5.059960338906811e-13
3	ORPHA:411590	5.016987103003631e-13
3	ORPHA:3463	5.016987103003631e-13
3	ORPHA:137893	5.003059388840128e-13
3	ORPHA:52429	4.996739741638826e-13
3	ORPHA:107	4.996739741638826e-13
3	ORPHA:1369	4.989249091665718e-13
3	ORPHA:363623	4.965634444236377e-13
3	ORPHA:275517	4.821495557237228e-13
3	ORPHA:620368	4.821495557237228e-13
3	ORPHA:34520	4.814207495024102e-13
3	ORPHA:488232	4.814207495024102e-13
3	ORPHA:97338	4.792685524689752e-13
3	ORPHA:98977	4.756440325376386e-13
3	ORPHA:428	4.739943441880601e-13
3	ORPHA:441452	4.713973680941388e-13
3	ORPHA:98993	4.700555008329438e-13
3	ORPHA:140976	4.665785957579882e-13
3	ORPHA:94063	4.633926529068383e-13
3	ORPHA:276234	4.603014909658452e-13
3	ORPHA:2470	4.540039448023079e-13
3	ORPHA:2092	4.540039448023079e-13
3	ORPHA:352718	4.540039448023079e-13
3	ORPHA:444458	4.5242954247574736e-13
3	ORPHA:550	4.5102520533833524e-13
3	ORPHA:551	4.467782077764531e-13
3	ORPHA:454821	4.4502702443305006e-13
3	ORPHA:486	4.4154747334313373e-13
3	ORPHA:2024	4.4066007030449845e-13
3	ORPHA:280553	4.4040128472724526e-13
3	ORPHA:399058	4.4040128472724526e-13
3	ORPHA:64739	4.396144550236926e-13
3	ORPHA:98909	4.3832336068996026e-13
3	ORPHA:85146	4.3832336068996026e-13
3	ORPHA:1458	4.3691092730408235e-13
3	ORPHA:79243	4.3691092730408235e-13
3	ORPHA:217622	4.3473702262230207e-13
3	ORPHA:397744	4.3473702262230207e-13
3	ORPHA:79484	4.3328985507231143e-13
3	ORPHA:101049	4.3328985507231143e-13
3	ORPHA:1556	4.3328985507231143e-13
3	ORPHA:254334	4.302535863717311e-13
3	ORPHA:101111	4.302535863717311e-13
3	ORPHA:3240	4.302535863717311e-13
3	ORPHA:319514	4.302535863717311e-13
3	ORPHA:329319	4.2940070430350147e-13
3	ORPHA:34514	4.1165203156442757e-13
3	ORPHA:480556	4.0994753251115486e-13
3	ORPHA:93271	4.092350411602685e-13
3	ORPHA:3205	4.039237344950993e-13
3	ORPHA:624	4.039237344950993e-13
3	ORPHA:1782	4.0264308683942843e-13
3	ORPHA:497906	3.941763097507796e-13
3	ORPHA:75392	3.9332058192298824e-13
3	ORPHA:2753	3.9323301246544467e-13
3	ORPHA:361	3.862020115112043e-13
3	ORPHA:90340	3.8453502115243507e-13
3	ORPHA:98913	3.811278210308936e-13
3	ORPHA:34217	3.802754231313523e-13
3	ORPHA:89938	3.790916379342503e-13
3	ORPHA:216812	3.741313244384869e-13
3	ORPHA:91131	3.725810178533797e-13
3	ORPHA:111	3.725810178533797e-13
3	ORPHA:199340	3.725810178533797e-13
3	ORPHA:219	3.725810178533797e-13
3	ORPHA:2801	3.7203720684589417e-13
3	ORPHA:240112	3.6950072353734157e-13
3	ORPHA:240103	3.6950072353734157e-13
3	ORPHA:240094	3.6950072353734157e-13
3	ORPHA:240085	3.6950072353734157e-13
3	ORPHA:240071	3.6950072353734157e-13
3	ORPHA:93270	3.675384860656487e-13
3	ORPHA:363396	3.657249620166177e-13
3	ORPHA:94064	3.657249620166177e-13
3	ORPHA:314597	3.657249620166177e-13
3	ORPHA:85195	3.6234579756948624e-13
3	ORPHA:178389	3.6234579756948624e-13
3	ORPHA:423	3.6191449080217936e-13
3	ORPHA:445110	3.491803447702568e-13
3	ORPHA:89844	3.4575238335937097e-13
3	ORPHA:157794	3.350558553643002e-13
3	ORPHA:2189	3.1372736209621975e-13
3	ORPHA:682	3.1136188497505216e-13
3	ORPHA:99736	3.1136188497505216e-13
3	ORPHA:684	3.1136188497505216e-13
3	ORPHA:99734	3.1136188497505216e-13
3	ORPHA:99735	3.1136188497505216e-13
3	ORPHA:231160	3.10685003907909e-13
3	ORPHA:308	3.0900440240385513e-13
3	ORPHA:488333	3.0899021999983437e-13
3	ORPHA:314629	3.06167029186807e-13
3	ORPHA:2128	2.9599271633918113e-13
3	ORPHA:231117	2.9599271633918113e-13
3	ORPHA:231140	2.9599271633918113e-13
3	ORPHA:231144	2.9599271633918113e-13
3	ORPHA:3412	2.930810125098003e-13
3	ORPHA:65684	2.921054080121292e-13
3	ORPHA:137908	2.9192588586294363e-13
3	ORPHA:99810	2.918247424421697e-13
3	ORPHA:481986	2.918247424421697e-13
3	ORPHA:36383	2.918247424421697e-13
3	ORPHA:75326	2.918247424421697e-13
3	ORPHA:477749	2.918247424421697e-13
3	ORPHA:73229	2.918247424421697e-13
3	ORPHA:98994	2.8728177842442987e-13
3	ORPHA:231127	2.7962992642272763e-13
3	ORPHA:36412	2.771615965272385e-13
3	ORPHA:79102	2.745037013067678e-13
3	ORPHA:397755	2.745037013067678e-13
3	ORPHA:379	2.726369557041996e-13
3	ORPHA:93591	2.7052182354095577e-13
3	ORPHA:93592	2.7038356488634417e-13
3	ORPHA:169100	2.672449617232567e-13
3	ORPHA:169160	2.672449617232567e-13
3	ORPHA:397927	2.6667128028248726e-13
3	ORPHA:488635	2.6356120136637366e-13
3	ORPHA:397715	2.6349013483854794e-13
3	ORPHA:139536	2.601527521229343e-13
3	ORPHA:280333	2.5750134117828475e-13
3	ORPHA:370997	2.5750134117828475e-13
3	ORPHA:342	2.5156632800851173e-13
3	ORPHA:3243	2.5156632800851173e-13
3	ORPHA:97562	2.509465676995855e-13
3	ORPHA:168563	2.4301936338125724e-13
3	ORPHA:363400	2.4219715962403437e-13
3	ORPHA:100998	2.4219715962403437e-13
3	ORPHA:88919	2.3792725814028426e-13
3	ORPHA:88918	2.3792725814028426e-13
3	ORPHA:324575	2.3679807725414634e-13
3	ORPHA:319303	2.3679807725414634e-13
3	ORPHA:97362	2.3513078102051794e-13
3	ORPHA:2752	2.3415823923568193e-13
3	ORPHA:79328	2.3137762832616616e-13
3	ORPHA:373	2.308345581607937e-13
3	ORPHA:2300	2.2512130940711982e-13
3	ORPHA:1727	2.2484052353416798e-13
3	ORPHA:1475	2.2259498885958507e-13
3	ORPHA:352734	2.2121584412122114e-13
3	ORPHA:79431	2.2121584412122114e-13
3	ORPHA:79434	2.2121584412122114e-13
3	ORPHA:352737	2.2121584412122114e-13
3	ORPHA:2849	2.2045706176933772e-13
3	ORPHA:1052	2.2045706176933772e-13
3	ORPHA:65288	2.185014129748976e-13
3	ORPHA:97548	2.140826401631323e-13
3	ORPHA:572361	2.1218747473902273e-13
3	ORPHA:572354	2.1218747473902273e-13
3	ORPHA:572333	2.1218747473902273e-13
3	ORPHA:314786	2.0097946377714277e-13
3	ORPHA:99725	2.0097946377714277e-13
3	ORPHA:314790	2.0097946377714277e-13
3	ORPHA:443988	1.9908709191758315e-13
3	ORPHA:93114	1.9908709191758315e-13
