multiplex	node	score
Orpha_layer	ORPHA:2016	1.0740102193590819e-10
Orpha_layer	ORPHA:217335	1.0721410001454947e-10
Orpha_layer	ORPHA:85173	1.0711711486223812e-10
Orpha_layer	ORPHA:101016	1.0702365506297316e-10
Orpha_layer	ORPHA:29822	1.0701690569794283e-10
Orpha_layer	ORPHA:2867	1.0699762822379103e-10
Orpha_layer	ORPHA:158687	1.0697003073470438e-10
Orpha_layer	ORPHA:1937	1.0690570007432144e-10
Orpha_layer	ORPHA:90051	1.068306164794974e-10
Orpha_layer	ORPHA:568051	1.0677034571702625e-10
Orpha_layer	ORPHA:2221	1.0675591643320166e-10
Orpha_layer	HP:0002960	1.0673315949723803e-10
Orpha_layer	ORPHA:1314	1.0665191314863503e-10
Orpha_layer	ORPHA:64754	1.0651999342454195e-10
Orpha_layer	ORPHA:289548	1.0651296327666488e-10
Orpha_layer	HP:0001488	1.0642029104776044e-10
Orpha_layer	ORPHA:1885	1.0639489047856219e-10
Orpha_layer	ORPHA:370924	1.0636703643188599e-10
Orpha_layer	ORPHA:93316	1.062557257745183e-10
Orpha_layer	HP:0100702	1.0614711327603184e-10
Orpha_layer	ORPHA:168558	1.0608910914741226e-10
Orpha_layer	ORPHA:952	1.0601006910464309e-10
Orpha_layer	ORPHA:3406	1.0599051722551931e-10
Orpha_layer	ORPHA:140976	1.0598926920055224e-10
Orpha_layer	ORPHA:1496	1.0596091475584836e-10
Orpha_layer	ORPHA:231222	1.0596070808437078e-10
Orpha_layer	ORPHA:39041	1.059481710722341e-10
Orpha_layer	ORPHA:70591	1.0585509327954154e-10
Orpha_layer	HP:0000974	1.0584180471663475e-10
Orpha_layer	ORPHA:79153	1.0580846310045282e-10
Orpha_layer	ORPHA:67046	1.0561311083993224e-10
Orpha_layer	ORPHA:87503	1.0554933024662113e-10
Orpha_layer	ORPHA:276193	1.054326006762968e-10
Orpha_layer	HP:0002938	1.051883975290048e-10
Orpha_layer	ORPHA:3240	1.05160100705115e-10
Orpha_layer	ORPHA:98907	1.051376485212891e-10
Orpha_layer	HP:0002615	1.0508383239125381e-10
Orpha_layer	HP:0000817	1.0488031397320725e-10
Orpha_layer	ORPHA:206583	1.0473887317112656e-10
Orpha_layer	ORPHA:600	1.0450892037988168e-10
Orpha_layer	HP:0012450	1.0449893570478546e-10
Orpha_layer	ORPHA:306617	1.044145129676498e-10
Orpha_layer	ORPHA:1163	1.043803855861133e-10
Orpha_layer	HP:0001644	1.0429113477529848e-10
Orpha_layer	ORPHA:343	1.0428730068742036e-10
Orpha_layer	ORPHA:306669	1.0422997351235492e-10
Orpha_layer	ORPHA:2924	1.0416235756112467e-10
Orpha_layer	ORPHA:1215	1.0415890153697361e-10
Orpha_layer	ORPHA:411543	1.0414114442549495e-10
Orpha_layer	ORPHA:1882	1.0385979226430177e-10
Orpha_layer	ORPHA:98773	1.0378976662483558e-10
Orpha_layer	ORPHA:1175	1.0377114214812593e-10
Orpha_layer	ORPHA:401768	1.0354107059545356e-10
Orpha_layer	ORPHA:93388	1.034988948227338e-10
Orpha_layer	ORPHA:280224	1.0349119359258319e-10
Orpha_layer	ORPHA:251282	1.0344839553308036e-10
Orpha_layer	ORPHA:770	1.0342191826504207e-10
Orpha_layer	HP:0006824	1.033327453146521e-10
Orpha_layer	ORPHA:3198	1.0332287202419785e-10
Orpha_layer	HP:0002329	1.0327313561243966e-10
Orpha_layer	ORPHA:100986	1.0320665887930988e-10
Orpha_layer	ORPHA:401953	1.0292704006867959e-10
Orpha_layer	HP:0006889	1.0290371379306405e-10
Orpha_layer	ORPHA:2771	1.0276408335637319e-10
Orpha_layer	ORPHA:90340	1.0275800748146838e-10
Orpha_layer	HP:0002359	1.0267745157199265e-10
Orpha_layer	HP:0000260	1.0256874780433314e-10
Orpha_layer	ORPHA:276621	1.0254284349041633e-10
Orpha_layer	ORPHA:71505	1.0254027652425785e-10
Orpha_layer	HP:0001609	1.0251824268735644e-10
Orpha_layer	ORPHA:1335	1.0250590010313354e-10
Orpha_layer	ORPHA:439232	1.0248677864764027e-10
Orpha_layer	ORPHA:1522	1.0239906831829859e-10
Orpha_layer	ORPHA:85324	1.0235173814132234e-10
Orpha_layer	ORPHA:275555	1.0232344265368559e-10
Orpha_layer	ORPHA:97355	1.0224452564623323e-10
Orpha_layer	ORPHA:240085	1.021494273420363e-10
Orpha_layer	ORPHA:98974	1.0213482916331198e-10
Orpha_layer	HP:0001072	1.020470731140516e-10
Orpha_layer	ORPHA:2840	1.020424485067612e-10
Orpha_layer	ORPHA:166119	1.0195846671056704e-10
Orpha_layer	ORPHA:99103	1.0193639299257798e-10
Orpha_layer	HP:0000510	1.0190676882939805e-10
Orpha_layer	HP:0004302	1.0183964866546976e-10
Orpha_layer	HP:0100753	1.0183798816621351e-10
Orpha_layer	HP:0003474	1.0183054984071003e-10
Orpha_layer	ORPHA:3305	1.0181137775390364e-10
Orpha_layer	ORPHA:1333	1.016642341024668e-10
Orpha_layer	HP:0003394	1.0162635116446202e-10
Orpha_layer	ORPHA:2158	1.015220470452286e-10
Orpha_layer	HP:0000602	1.0139994723043512e-10
Orpha_layer	HP:0000243	1.013835472782057e-10
Orpha_layer	HP:0002572	1.0133047889152635e-10
Orpha_layer	ORPHA:565612	1.0131769829147098e-10
Orpha_layer	ORPHA:86911	1.012995983592648e-10
Orpha_layer	ORPHA:95409	1.0129493623760205e-10
Orpha_layer	ORPHA:57145	1.0128705209043471e-10
Orpha_layer	ORPHA:2089	1.012537770982259e-10
Orpha_layer	ORPHA:75566	1.0123368750941613e-10
Orpha_layer	HP:0011342	1.0122586082358112e-10
Orpha_layer	ORPHA:957	1.0105537646254113e-10
Orpha_layer	ORPHA:95427	1.0103054460409321e-10
Orpha_layer	HP:0000360	1.0102377796491582e-10
Orpha_layer	ORPHA:101001	1.009152751600307e-10
Orpha_layer	ORPHA:101003	1.0089358932071742e-10
Orpha_layer	ORPHA:1174	1.0089005500245664e-10
Orpha_layer	ORPHA:284282	1.0078554703925802e-10
Orpha_layer	ORPHA:2090	1.005100028591271e-10
Orpha_layer	HP:0001004	1.0049651532823245e-10
Orpha_layer	ORPHA:294975	1.0042761817982054e-10
Orpha_layer	ORPHA:363654	1.0033032802380414e-10
Orpha_layer	HP:0000952	1.0025943970198176e-10
Orpha_layer	HP:0010845	1.0025383413566334e-10
Orpha_layer	HP:0011171	1.0017938327837495e-10
Orpha_layer	HP:0003272	1.0017039996426916e-10
Orpha_layer	HP:0001177	9.996531183563108e-11
Orpha_layer	ORPHA:321	9.990833637890528e-11
Orpha_layer	ORPHA:2251	9.990682127831638e-11
Orpha_layer	ORPHA:1020	9.989358017192965e-11
Orpha_layer	HP:0031936	9.987294516529903e-11
Orpha_layer	HP:0009804	9.982177699724255e-11
Orpha_layer	HP:0000089	9.980239009670522e-11
Orpha_layer	HP:0003396	9.964417281094301e-11
Orpha_layer	HP:0000046	9.963774217394282e-11
Orpha_layer	ORPHA:300493	9.959663314859379e-11
Orpha_layer	ORPHA:1875	9.953784638517887e-11
Orpha_layer	ORPHA:93108	9.950858466329691e-11
Orpha_layer	ORPHA:2331	9.94917202371594e-11
Orpha_layer	HP:0009738	9.942874179791932e-11
Orpha_layer	ORPHA:3074	9.935859123939283e-11
Orpha_layer	ORPHA:401830	9.935505192875254e-11
Orpha_layer	ORPHA:513436	9.931067819281272e-11
Orpha_layer	ORPHA:230	9.897280129624132e-11
Orpha_layer	HP:0011069	9.887643337925027e-11
Orpha_layer	ORPHA:391673	9.882940612378109e-11
Orpha_layer	HP:0006532	9.878517923386672e-11
Orpha_layer	ORPHA:98763	9.855965634227295e-11
Orpha_layer	ORPHA:157835	9.844465290858047e-11
Orpha_layer	ORPHA:1538	9.840876086778096e-11
Orpha_layer	ORPHA:52430	9.834577327670272e-11
Orpha_layer	ORPHA:439167	9.830472070299333e-11
Orpha_layer	ORPHA:1326	9.825991785007858e-11
Orpha_layer	ORPHA:308	9.822695589658715e-11
Orpha_layer	ORPHA:209335	9.796251411768891e-11
Orpha_layer	ORPHA:906	9.795323487231505e-11
Orpha_layer	HP:0045025	9.790550031113118e-11
Orpha_layer	ORPHA:306682	9.769180066233143e-11
Orpha_layer	HP:0001792	9.766773011353816e-11
Orpha_layer	ORPHA:3448	9.76580414271707e-11
Orpha_layer	HP:0000961	9.764931590718721e-11
Orpha_layer	ORPHA:154	9.756533737209861e-11
Orpha_layer	ORPHA:1552	9.748037107556637e-11
Orpha_layer	ORPHA:506353	9.741949578527899e-11
Orpha_layer	ORPHA:84085	9.739206301737094e-11
Orpha_layer	ORPHA:251623	9.724047976383223e-11
Orpha_layer	ORPHA:101011	9.72301233703093e-11
Orpha_layer	HP:0003042	9.721419195097241e-11
Orpha_layer	ORPHA:408	9.720144113122778e-11
Orpha_layer	HP:0001373	9.717562152809447e-11
Orpha_layer	ORPHA:100991	9.713105252513611e-11
Orpha_layer	ORPHA:1183	9.711353603790577e-11
Orpha_layer	ORPHA:268882	9.704252736067798e-11
Orpha_layer	HP:0001608	9.703556590352809e-11
Orpha_layer	HP:0001397	9.703287532813779e-11
Orpha_layer	ORPHA:50918	9.701078336546e-11
Orpha_layer	ORPHA:1021	9.6919741202934e-11
Orpha_layer	HP:0002463	9.689042971164034e-11
Orpha_layer	ORPHA:99966	9.681411645159949e-11
Orpha_layer	ORPHA:209341	9.678643889317405e-11
Orpha_layer	ORPHA:284232	9.678643889317405e-11
Orpha_layer	ORPHA:2552	9.672533532183358e-11
Orpha_layer	HP:0100678	9.667831562497186e-11
Orpha_layer	ORPHA:402082	9.66375453669126e-11
Orpha_layer	HP:0002974	9.661805678175763e-11
Orpha_layer	ORPHA:83619	9.653067668969671e-11
Orpha_layer	HP:0010049	9.650500014825844e-11
Orpha_layer	ORPHA:356	9.64591538654621e-11
Orpha_layer	HP:0002967	9.645645194013738e-11
Orpha_layer	ORPHA:51636	9.640219682841239e-11
Orpha_layer	HP:0000104	9.628299357963996e-11
Orpha_layer	ORPHA:549	9.614102279458164e-11
Orpha_layer	ORPHA:75840	9.613342745261943e-11
Orpha_layer	ORPHA:252183	9.601755115712483e-11
Orpha_layer	HP:0010807	9.599933137373455e-11
Orpha_layer	HP:0002937	9.593804906442455e-11
Orpha_layer	ORPHA:1146	9.591392736792426e-11
Orpha_layer	ORPHA:99977	9.583111157061352e-11
Orpha_layer	ORPHA:99819	9.571954117545833e-11
Orpha_layer	HP:0002024	9.567613608606055e-11
Orpha_layer	HP:0011182	9.550399882574235e-11
Orpha_layer	ORPHA:251004	9.544980436957209e-11
Orpha_layer	ORPHA:276608	9.532501552988463e-11
Orpha_layer	HP:0002515	9.526560756780286e-11
Orpha_layer	ORPHA:159	9.50898343901875e-11
Orpha_layer	HP:0004467	9.508006947654884e-11
Orpha_layer	ORPHA:99105	9.494692360636407e-11
Orpha_layer	HP:0000488	9.493046547912107e-11
Orpha_layer	ORPHA:163665	9.491317588503812e-11
Orpha_layer	ORPHA:2406	9.46444818881437e-11
Orpha_layer	ORPHA:1475	9.460526262880009e-11
Orpha_layer	ORPHA:3287	9.451124604062996e-11
Orpha_layer	ORPHA:1354	9.441487123001648e-11
Orpha_layer	ORPHA:35099	9.441065307120337e-11
Orpha_layer	ORPHA:63	9.43641822562977e-11
Orpha_layer	HP:0000271	9.433859608253101e-11
Orpha_layer	ORPHA:641368	9.42650376121407e-11
Orpha_layer	ORPHA:2064	9.422969216403195e-11
Orpha_layer	ORPHA:90	9.419030674945295e-11
Orpha_layer	ORPHA:3216	9.418186724493318e-11
Orpha_layer	ORPHA:353253	9.403254021781208e-11
Orpha_layer	ORPHA:1506	9.38318288361156e-11
Orpha_layer	ORPHA:156	9.375181937262138e-11
Orpha_layer	ORPHA:2976	9.372230112837787e-11
Orpha_layer	ORPHA:369873	9.372113744043591e-11
Orpha_layer	ORPHA:935	9.369912757002138e-11
Orpha_layer	ORPHA:284388	9.363126263142948e-11
Orpha_layer	ORPHA:1918	9.360015152870752e-11
Orpha_layer	ORPHA:3204	9.348865057997455e-11
Orpha_layer	ORPHA:2038	9.346314854768914e-11
Orpha_layer	ORPHA:79159	9.344883005513589e-11
Orpha_layer	HP:0000643	9.343774687414439e-11
Orpha_layer	ORPHA:573	9.340553872953462e-11
Orpha_layer	ORPHA:589	9.339252574677544e-11
Orpha_layer	HP:0012735	9.334623653886318e-11
Orpha_layer	ORPHA:991	9.31272482903014e-11
Orpha_layer	ORPHA:2234	9.298279001424112e-11
Orpha_layer	HP:0002322	9.297156818387287e-11
Orpha_layer	ORPHA:2233	9.290809097471978e-11
Orpha_layer	ORPHA:977	9.283016736192842e-11
Orpha_layer	ORPHA:3377	9.278945238793468e-11
Orpha_layer	ORPHA:57	9.278815162204062e-11
Orpha_layer	HP:0001956	9.275940034965297e-11
Orpha_layer	HP:0002516	9.259529244784592e-11
Orpha_layer	HP:0005180	9.254601992253294e-11
Orpha_layer	HP:0008081	9.247914318211118e-11
Orpha_layer	HP:0010669	9.246593844780652e-11
Orpha_layer	ORPHA:36234	9.243653563475275e-11
Orpha_layer	HP:0000989	9.242082757499566e-11
Orpha_layer	HP:0100806	9.23155042170287e-11
Orpha_layer	ORPHA:809	9.220273309477424e-11
Orpha_layer	HP:0007010	9.21723551144183e-11
Orpha_layer	ORPHA:324290	9.216466914928291e-11
Orpha_layer	ORPHA:1779	9.207776193786378e-11
Orpha_layer	ORPHA:785	9.203151267298218e-11
Orpha_layer	HP:0006380	9.198771733472822e-11
Orpha_layer	ORPHA:2228	9.196011980264872e-11
Orpha_layer	ORPHA:208444	9.194370277897353e-11
Orpha_layer	ORPHA:1336	9.186057682338939e-11
Orpha_layer	HP:0001597	9.182550113494568e-11
Orpha_layer	ORPHA:99147	9.168042236057386e-11
Orpha_layer	ORPHA:75249	9.161392200339393e-11
Orpha_layer	HP:0001640	9.160663991258181e-11
Orpha_layer	ORPHA:2591	9.159887249102915e-11
Orpha_layer	HP:0002363	9.159450006613148e-11
Orpha_layer	ORPHA:2266	9.159161259550428e-11
Orpha_layer	HP:0100540	9.152052488902435e-11
Orpha_layer	ORPHA:85450	9.150920491064277e-11
Orpha_layer	ORPHA:1856	9.145993839138833e-11
Orpha_layer	ORPHA:65759	9.143595118072611e-11
Orpha_layer	ORPHA:220402	9.143113983479099e-11
Orpha_layer	ORPHA:280397	9.139412824381722e-11
Orpha_layer	ORPHA:31826	9.139028890185188e-11
Orpha_layer	ORPHA:530	9.138812697764577e-11
Orpha_layer	HP:0003241	9.134452780016203e-11
Orpha_layer	HP:0001317	9.128656511134922e-11
Orpha_layer	ORPHA:401820	9.123849742532639e-11
Orpha_layer	HP:0000356	9.119762318489536e-11
Orpha_layer	HP:0002313	9.11674066581856e-11
Orpha_layer	ORPHA:146	9.111137067556317e-11
Orpha_layer	HP:0004482	9.10839999837545e-11
Orpha_layer	ORPHA:94059	9.107616239716868e-11
Orpha_layer	ORPHA:1145	9.103628274980131e-11
Orpha_layer	ORPHA:35878	9.095951245505125e-11
Orpha_layer	ORPHA:1930	9.095452626588787e-11
Orpha_layer	ORPHA:83471	9.092465835364501e-11
Orpha_layer	ORPHA:98850	9.089913977012794e-11
Orpha_layer	ORPHA:610	9.079292230384559e-11
Orpha_layer	HP:0000889	9.07836134240319e-11
Orpha_layer	ORPHA:761	9.070665677886499e-11
Orpha_layer	ORPHA:97244	9.05838805999023e-11
Orpha_layer	ORPHA:85198	9.053201768350594e-11
Orpha_layer	ORPHA:3301	9.047772603739209e-11
Orpha_layer	ORPHA:246	9.030354335836161e-11
Orpha_layer	HP:0000110	9.019277028214068e-11
Orpha_layer	ORPHA:1513	9.010818780079565e-11
Orpha_layer	HP:0001838	9.00408808205625e-11
Orpha_layer	ORPHA:314034	9.002240962450157e-11
Orpha_layer	ORPHA:544482	9.00135121781952e-11
Orpha_layer	ORPHA:2905	9.000837679655394e-11
Orpha_layer	HP:0000677	8.983894178293267e-11
Orpha_layer	HP:0000413	8.972073981167412e-11
Orpha_layer	ORPHA:1448	8.966496377388907e-11
Orpha_layer	ORPHA:217260	8.965445729763916e-11
Orpha_layer	ORPHA:3033	8.964359190900399e-11
Orpha_layer	ORPHA:1597	8.963129662605988e-11
Orpha_layer	HP:0012379	8.95157119561688e-11
Orpha_layer	ORPHA:314603	8.949803278375715e-11
Orpha_layer	ORPHA:1657	8.948209192897181e-11
Orpha_layer	ORPHA:251579	8.947075285976046e-11
Orpha_layer	ORPHA:251576	8.947075285976046e-11
Orpha_layer	HP:0000713	8.944845521364649e-11
Orpha_layer	ORPHA:231720	8.939739739919783e-11
Orpha_layer	ORPHA:2891	8.928988311768627e-11
Orpha_layer	HP:0002673	8.926553053699177e-11
Orpha_layer	ORPHA:93930	8.921220846820513e-11
Orpha_layer	ORPHA:171876	8.897221133647433e-11
Orpha_layer	ORPHA:79665	8.89405860800824e-11
Orpha_layer	ORPHA:90797	8.890228992609368e-11
Orpha_layer	HP:0100335	8.886681224759566e-11
Orpha_layer	ORPHA:1671	8.875436630337353e-11
Orpha_layer	ORPHA:401815	8.854435023896367e-11
Orpha_layer	ORPHA:388	8.853156503509396e-11
Orpha_layer	ORPHA:93296	8.842022989997561e-11
Orpha_layer	ORPHA:199343	8.826977077635921e-11
Orpha_layer	ORPHA:461	8.822785772646833e-11
Orpha_layer	HP:0001789	8.821472161398369e-11
Orpha_layer	ORPHA:556030	8.82144392931381e-11
Orpha_layer	ORPHA:1201	8.814748919999142e-11
Orpha_layer	ORPHA:83472	8.81057760898945e-11
Orpha_layer	HP:0010720	8.807721492971026e-11
Orpha_layer	ORPHA:34217	8.804878428194247e-11
Orpha_layer	ORPHA:30391	8.801562086080491e-11
Orpha_layer	ORPHA:141091	8.770774425132525e-11
Orpha_layer	ORPHA:101110	8.768691558977936e-11
Orpha_layer	ORPHA:3269	8.763594504144004e-11
Orpha_layer	ORPHA:1318	8.754248541287152e-11
Orpha_layer	ORPHA:77259	8.749814741180599e-11
Orpha_layer	ORPHA:210571	8.749167953246552e-11
Orpha_layer	ORPHA:1964	8.741504664547267e-11
Orpha_layer	HP:0100559	8.731335450163903e-11
Orpha_layer	ORPHA:85172	8.730776532370811e-11
Orpha_layer	HP:0007099	8.70897684744086e-11
Orpha_layer	ORPHA:521411	8.708375346647845e-11
Orpha_layer	ORPHA:2334	8.70493642315972e-11
Orpha_layer	ORPHA:36426	8.696579830260374e-11
Orpha_layer	ORPHA:69665	8.691660258668232e-11
Orpha_layer	ORPHA:64752	8.68964089130798e-11
Orpha_layer	ORPHA:860	8.684020308653629e-11
Orpha_layer	ORPHA:477814	8.678121212187393e-11
Orpha_layer	ORPHA:1665	8.672408731343435e-11
Orpha_layer	ORPHA:436159	8.670814388932148e-11
Orpha_layer	ORPHA:2631	8.660578300487106e-11
Orpha_layer	HP:0007730	8.644936448277391e-11
Orpha_layer	ORPHA:276580	8.625797887514139e-11
Orpha_layer	HP:0004383	8.614336562902575e-11
Orpha_layer	HP:0009891	8.609624635305415e-11
Orpha_layer	ORPHA:330001	8.609108329710033e-11
Orpha_layer	HP:0004325	8.592118459185286e-11
Orpha_layer	HP:0002460	8.564991306385437e-11
Orpha_layer	ORPHA:79233	8.561781118345635e-11
Orpha_layer	ORPHA:225	8.52946371779633e-11
Orpha_layer	ORPHA:113	8.503426281518516e-11
Orpha_layer	ORPHA:589547	8.502630017514261e-11
Orpha_layer	ORPHA:37	8.502065557473153e-11
Orpha_layer	ORPHA:340	8.501306543007535e-11
Orpha_layer	HP:0012433	8.50092292829847e-11
Orpha_layer	HP:0002987	8.500572477643781e-11
Orpha_layer	ORPHA:98973	8.500565888276372e-11
Orpha_layer	HP:0002028	8.486554064500039e-11
Orpha_layer	ORPHA:93929	8.479782656514353e-11
Orpha_layer	ORPHA:334	8.478174704211393e-11
Orpha_layer	ORPHA:464329	8.474974153238584e-11
Orpha_layer	ORPHA:22	8.472979359545866e-11
Orpha_layer	HP:0001000	8.466989269710055e-11
Orpha_layer	HP:0000988	8.457766842082059e-11
Orpha_layer	ORPHA:1410	8.452640123648344e-11
Orpha_layer	ORPHA:2833	8.438546323957555e-11
Orpha_layer	ORPHA:90646	8.416668887193543e-11
Orpha_layer	ORPHA:457	8.409439600712313e-11
Orpha_layer	ORPHA:99106	8.402803055659001e-11
Orpha_layer	ORPHA:71493	8.397105681062193e-11
Orpha_layer	ORPHA:92050	8.392243566727262e-11
Orpha_layer	ORPHA:616	8.38828310436629e-11
Orpha_layer	ORPHA:3352	8.381201754438223e-11
Orpha_layer	ORPHA:228371	8.369392757604294e-11
Orpha_layer	HP:0001285	8.36359271822843e-11
Orpha_layer	ORPHA:929	8.362531909663467e-11
Orpha_layer	ORPHA:276575	8.36194423594344e-11
Orpha_layer	ORPHA:93387	8.359279967342686e-11
Orpha_layer	ORPHA:324575	8.35647302627498e-11
Orpha_layer	HP:0001541	8.354538666685485e-11
Orpha_layer	HP:0000204	8.348485072208863e-11
Orpha_layer	ORPHA:43393	8.347884598827775e-11
Orpha_layer	ORPHA:166011	8.342691527887453e-11
Orpha_layer	ORPHA:91546	8.335108003112178e-11
Orpha_layer	ORPHA:169154	8.323589205514929e-11
Orpha_layer	ORPHA:254854	8.314626596459832e-11
Orpha_layer	HP:0002151	8.30642070288863e-11
Orpha_layer	ORPHA:480536	8.300802706333581e-11
Orpha_layer	ORPHA:3199	8.295472112685152e-11
Orpha_layer	ORPHA:85138	8.284217607432563e-11
Orpha_layer	ORPHA:367	8.28302585510054e-11
Orpha_layer	ORPHA:206594	8.276035253728894e-11
Orpha_layer	HP:0000176	8.275046529087132e-11
Orpha_layer	ORPHA:79452	8.274304184885208e-11
Orpha_layer	ORPHA:79283	8.272321637653962e-11
Orpha_layer	HP:0200042	8.27055874539361e-11
Orpha_layer	ORPHA:228305	8.255434404616309e-11
Orpha_layer	ORPHA:3392	8.247622764337434e-11
Orpha_layer	HP:0002311	8.244544496262675e-11
Orpha_layer	ORPHA:79242	8.237530963349348e-11
Orpha_layer	ORPHA:170	8.234021784046966e-11
Orpha_layer	HP:0001654	8.228845646140704e-11
Orpha_layer	ORPHA:1329	8.223553382570926e-11
Orpha_layer	HP:0002518	8.210728837837737e-11
Orpha_layer	ORPHA:60015	8.208043871697141e-11
Orpha_layer	ORPHA:129	8.20551312780395e-11
Orpha_layer	ORPHA:2238	8.201969699087053e-11
Orpha_layer	ORPHA:767	8.196665167842835e-11
Orpha_layer	HP:0009890	8.188398045813166e-11
Orpha_layer	ORPHA:140989	8.180712037919543e-11
Orpha_layer	ORPHA:157846	8.180421104532813e-11
Orpha_layer	ORPHA:75497	8.17842262906723e-11
Orpha_layer	ORPHA:916	8.174709852930178e-11
Orpha_layer	HP:0010783	8.169526135420499e-11
Orpha_layer	ORPHA:79397	8.166713505662997e-11
Orpha_layer	ORPHA:99818	8.164852261811627e-11
Orpha_layer	HP:0000331	8.15999209443185e-11
Orpha_layer	ORPHA:1822	8.151558817358038e-11
Orpha_layer	ORPHA:436141	8.151305536493456e-11
Orpha_layer	ORPHA:1923	8.150853471759212e-11
Orpha_layer	HP:0007874	8.146824317742628e-11
Orpha_layer	HP:0002643	8.141601056395078e-11
Orpha_layer	ORPHA:663	8.135291037058782e-11
Orpha_layer	HP:0012704	8.133636481153645e-11
Orpha_layer	HP:0007270	8.128620759825689e-11
Orpha_layer	ORPHA:598	8.127878402609734e-11
Orpha_layer	ORPHA:284454	8.124776868647526e-11
Orpha_layer	ORPHA:36412	8.124251431946832e-11
Orpha_layer	ORPHA:49827	8.123778240435098e-11
Orpha_layer	ORPHA:30	8.11640781173628e-11
Orpha_layer	ORPHA:2307	8.114539310965112e-11
Orpha_layer	HP:0002090	8.113497528495654e-11
Orpha_layer	HP:0012447	8.107515393567687e-11
Orpha_layer	HP:0000953	8.105182530570284e-11
Orpha_layer	ORPHA:212	8.103319576508917e-11
Orpha_layer	HP:0002113	8.084258519136278e-11
Orpha_layer	HP:0000364	8.075992508520948e-11
Orpha_layer	ORPHA:1104	8.070191778439144e-11
Orpha_layer	HP:0001520	8.056176115912822e-11
Orpha_layer	ORPHA:1368	8.04847350711779e-11
Orpha_layer	ORPHA:1177	8.032819016992266e-11
Orpha_layer	ORPHA:2022	8.030108554081091e-11
Orpha_layer	ORPHA:101077	8.01363829801311e-11
Orpha_layer	ORPHA:306731	8.012863789233001e-11
Orpha_layer	HP:0009778	8.008427013406251e-11
Orpha_layer	ORPHA:3236	8.001285992556667e-11
Orpha_layer	ORPHA:230800	7.9953517380986e-11
Orpha_layer	ORPHA:793	7.992647998939248e-11
Orpha_layer	ORPHA:306692	7.991267044092417e-11
Orpha_layer	HP:0002902	7.990659576056704e-11
Orpha_layer	ORPHA:510	7.979943861240792e-11
Orpha_layer	HP:0003128	7.976881579415322e-11
Orpha_layer	ORPHA:324703	7.975480879467922e-11
Orpha_layer	ORPHA:320360	7.96756757941729e-11
Orpha_layer	ORPHA:83465	7.95868418540224e-11
Orpha_layer	ORPHA:102	7.956259847515473e-11
Orpha_layer	ORPHA:2547	7.950628513547386e-11
Orpha_layer	HP:0100749	7.917193079134222e-11
Orpha_layer	ORPHA:85451	7.903193240042252e-11
Orpha_layer	ORPHA:3250	7.900176150595756e-11
Orpha_layer	HP:0002575	7.895416472640943e-11
Orpha_layer	ORPHA:352731	7.893328775717326e-11
Orpha_layer	ORPHA:53351	7.885285587125431e-11
Orpha_layer	ORPHA:99094	7.883839049449786e-11
Orpha_layer	HP:0002922	7.876705520516465e-11
Orpha_layer	ORPHA:1349	7.8704169057356e-11
Orpha_layer	ORPHA:83451	7.862369182450097e-11
Orpha_layer	ORPHA:873	7.853513432385896e-11
Orpha_layer	ORPHA:990	7.852954153621447e-11
Orpha_layer	HP:0000446	7.84680435530056e-11
Orpha_layer	ORPHA:1652	7.833902118402722e-11
Orpha_layer	HP:0003124	7.826071766367861e-11
Orpha_layer	ORPHA:79280	7.824269654059325e-11
Orpha_layer	ORPHA:94080	7.82401912775283e-11
Orpha_layer	ORPHA:370921	7.819899017233934e-11
Orpha_layer	ORPHA:179	7.819100138459759e-11
Orpha_layer	ORPHA:178481	7.816145767162419e-11
Orpha_layer	ORPHA:36913	7.81320606703756e-11
Orpha_layer	HP:0001399	7.801703754000259e-11
Orpha_layer	HP:0001582	7.795312002139648e-11
Orpha_layer	HP:0001482	7.788774650557375e-11
Orpha_layer	ORPHA:274	7.785452048275552e-11
Orpha_layer	HP:0008066	7.784775003669791e-11
Orpha_layer	HP:0100021	7.782157318401302e-11
Orpha_layer	ORPHA:100985	7.781463272288514e-11
Orpha_layer	ORPHA:85445	7.768815864547358e-11
Orpha_layer	HP:0000998	7.762988709922791e-11
Orpha_layer	ORPHA:799	7.757638910742323e-11
Orpha_layer	ORPHA:199299	7.750917938671253e-11
Orpha_layer	ORPHA:2349	7.746873855050882e-11
Orpha_layer	ORPHA:158000	7.746641924131984e-11
Orpha_layer	ORPHA:302	7.743141723342876e-11
Orpha_layer	ORPHA:2574	7.734993209647242e-11
Orpha_layer	HP:0000069	7.731272891036818e-11
Orpha_layer	ORPHA:31204	7.713718353043487e-11
Orpha_layer	ORPHA:28	7.710983473033459e-11
Orpha_layer	ORPHA:1067	7.710585466365828e-11
Orpha_layer	HP:0000336	7.703069475784705e-11
Orpha_layer	ORPHA:90038	7.701519532428977e-11
Orpha_layer	HP:0000995	7.697270300046116e-11
Orpha_layer	ORPHA:100085	7.693726100312935e-11
Orpha_layer	HP:0000790	7.680127284263777e-11
Orpha_layer	ORPHA:266	7.673944769319318e-11
Orpha_layer	ORPHA:330054	7.662150320475273e-11
Orpha_layer	ORPHA:3226	7.660712136759475e-11
Orpha_layer	ORPHA:73	7.657434155447725e-11
Orpha_layer	ORPHA:618	7.654269419799623e-11
Orpha_layer	ORPHA:261529	7.645849275576955e-11
