multiplex	node	score
Orpha_layer	ORPHA:1031	1.0667034064265393e-06
Orpha_layer	HP:0200007	1.0649836895817428e-06
Orpha_layer	ORPHA:2003	1.0640233063904391e-06
Orpha_layer	ORPHA:2643	1.0638301275719882e-06
Orpha_layer	HP:0009830	1.0638241817404017e-06
Orpha_layer	ORPHA:199299	1.0637767570770442e-06
Orpha_layer	HP:0011121	1.0635858973619233e-06
Orpha_layer	ORPHA:1529	1.0634087851885102e-06
Orpha_layer	HP:0007395	1.062772265987579e-06
Orpha_layer	HP:0031291	1.062772265987579e-06
Orpha_layer	HP:0001635	1.0624962522602652e-06
Orpha_layer	ORPHA:2325	1.0623588067878305e-06
Orpha_layer	ORPHA:50810	1.061340520555256e-06
Orpha_layer	HP:0000982	1.061104720662172e-06
Orpha_layer	ORPHA:429	1.0578133355324179e-06
Orpha_layer	HP:0002566	1.0575127120357651e-06
Orpha_layer	HP:0030311	1.05401430864596e-06
Orpha_layer	ORPHA:577	1.0537360083720098e-06
Orpha_layer	HP:0100729	1.0527714939265765e-06
Orpha_layer	ORPHA:1621	1.052721110063144e-06
Orpha_layer	ORPHA:3015	1.0523453927986983e-06
Orpha_layer	HP:0003272	1.0515837271787224e-06
Orpha_layer	ORPHA:79332	1.0504199177136577e-06
Orpha_layer	ORPHA:98897	1.0485976944264e-06
Orpha_layer	ORPHA:29	1.0469791524193294e-06
Orpha_layer	HP:0001384	1.0463619391806441e-06
Orpha_layer	HP:0009738	1.045490290210375e-06
Orpha_layer	HP:0012472	1.0441012771436796e-06
Orpha_layer	ORPHA:436141	1.0433265881445696e-06
Orpha_layer	ORPHA:171680	1.0432802512321773e-06
Orpha_layer	ORPHA:3164	1.0407650763547181e-06
Orpha_layer	ORPHA:467166	1.040617160911919e-06
Orpha_layer	ORPHA:3194	1.0387023124370218e-06
Orpha_layer	ORPHA:1873	1.0384237617975721e-06
Orpha_layer	ORPHA:3305	1.036281622713772e-06
Orpha_layer	ORPHA:2047	1.0358472826535908e-06
Orpha_layer	ORPHA:225147	1.0356077357006505e-06
Orpha_layer	ORPHA:77298	1.0343588880034442e-06
Orpha_layer	HP:0001053	1.0341248590643032e-06
Orpha_layer	ORPHA:2840	1.0339095544946028e-06
Orpha_layer	ORPHA:26791	1.033316097606847e-06
Orpha_layer	HP:0000592	1.032851856219218e-06
Orpha_layer	ORPHA:157973	1.0288767852359058e-06
Orpha_layer	ORPHA:459061	1.0267448412411185e-06
Orpha_layer	HP:0000178	1.026447371458055e-06
Orpha_layer	HP:0000271	1.026443607202331e-06
Orpha_layer	ORPHA:2519	1.0261687263508411e-06
Orpha_layer	HP:0000683	1.0254366786429268e-06
Orpha_layer	ORPHA:457260	1.0251800141473055e-06
Orpha_layer	ORPHA:564178	1.0211116748209018e-06
Orpha_layer	ORPHA:2514	1.0209918863226804e-06
Orpha_layer	ORPHA:2988	1.0208073369547816e-06
Orpha_layer	ORPHA:1764	1.0190197844356721e-06
Orpha_layer	HP:0001272	1.0181332225976773e-06
Orpha_layer	ORPHA:2097	1.0163899965055603e-06
Orpha_layer	HP:0006285	1.0131966223780225e-06
Orpha_layer	HP:0004422	1.0123275372660171e-06
Orpha_layer	ORPHA:444051	1.0119264757174174e-06
Orpha_layer	HP:0001634	1.0113586738982336e-06
Orpha_layer	ORPHA:2396	1.0106971264607172e-06
Orpha_layer	HP:0001010	1.0101040994606883e-06
Orpha_layer	HP:0009722	1.008784821738676e-06
Orpha_layer	ORPHA:3238	1.0070304754518025e-06
Orpha_layer	ORPHA:428	1.0055947511806923e-06
Orpha_layer	ORPHA:275864	1.0055736658533294e-06
Orpha_layer	HP:0000519	1.0050444592109882e-06
Orpha_layer	ORPHA:231147	1.0046625152973553e-06
Orpha_layer	ORPHA:565899	1.0029323084049538e-06
Orpha_layer	ORPHA:369942	1.0028658776164566e-06
Orpha_layer	ORPHA:14	1.0016166771081243e-06
Orpha_layer	ORPHA:530838	9.983121643979072e-07
Orpha_layer	ORPHA:1425	9.974286058309674e-07
Orpha_layer	ORPHA:184	9.972986344555753e-07
Orpha_layer	HP:0011069	9.966957673301126e-07
Orpha_layer	ORPHA:1672	9.955277772430122e-07
Orpha_layer	ORPHA:1077	9.95359721506867e-07
Orpha_layer	ORPHA:96183	9.94722794812458e-07
Orpha_layer	ORPHA:3162	9.94491459806567e-07
Orpha_layer	ORPHA:797	9.944788317633249e-07
Orpha_layer	HP:0033734	9.94372270786742e-07
Orpha_layer	HP:0100840	9.931861865139738e-07
Orpha_layer	HP:0000819	9.921072643467354e-07
Orpha_layer	ORPHA:1653	9.88418284344337e-07
Orpha_layer	ORPHA:3074	9.87994015970034e-07
Orpha_layer	ORPHA:3196	9.87633974395989e-07
Orpha_layer	ORPHA:2584	9.870938355417869e-07
Orpha_layer	ORPHA:91355	9.867641404806785e-07
Orpha_layer	HP:0006487	9.853654247913154e-07
Orpha_layer	HP:3000050	9.84208717010557e-07
Orpha_layer	ORPHA:707	9.837450053792803e-07
Orpha_layer	HP:0000826	9.82844143148656e-07
Orpha_layer	HP:0001597	9.826657352159145e-07
Orpha_layer	ORPHA:3044	9.820015739204908e-07
Orpha_layer	HP:0033733	9.816781499548879e-07
Orpha_layer	HP:0001582	9.805669631375644e-07
Orpha_layer	HP:0001800	9.773315904709592e-07
Orpha_layer	HP:0000534	9.766920335262422e-07
Orpha_layer	ORPHA:1556	9.762145474256012e-07
Orpha_layer	HP:0000294	9.759047649764998e-07
Orpha_layer	HP:0001373	9.756821158246608e-07
Orpha_layer	ORPHA:2609	9.755723397082842e-07
Orpha_layer	HP:0100022	9.754765577422346e-07
Orpha_layer	HP:0000974	9.750981214025965e-07
Orpha_layer	HP:0003298	9.735874177696896e-07
Orpha_layer	HP:0012378	9.729850784392812e-07
Orpha_layer	ORPHA:99832	9.726612780606884e-07
Orpha_layer	HP:0000687	9.724156518758477e-07
Orpha_layer	ORPHA:3406	9.7222543822027e-07
Orpha_layer	HP:0001638	9.719535041236004e-07
Orpha_layer	HP:0002013	9.716667395412796e-07
Orpha_layer	ORPHA:89938	9.71018113827714e-07
Orpha_layer	ORPHA:3322	9.70936272331021e-07
Orpha_layer	HP:0000389	9.683453340159018e-07
Orpha_layer	HP:0000734	9.683255068589343e-07
Orpha_layer	ORPHA:217017	9.679067383596108e-07
Orpha_layer	HP:0007730	9.677903626949383e-07
Orpha_layer	ORPHA:168486	9.676460227067193e-07
Orpha_layer	ORPHA:353	9.676128316659156e-07
Orpha_layer	ORPHA:408	9.674569195933167e-07
Orpha_layer	HP:0033786	9.662700462981636e-07
Orpha_layer	HP:0033785	9.662700462981636e-07
Orpha_layer	HP:0033776	9.662700462981636e-07
Orpha_layer	ORPHA:79259	9.659451907228202e-07
Orpha_layer	ORPHA:31150	9.64323899103705e-07
Orpha_layer	HP:0000565	9.630833963197527e-07
Orpha_layer	ORPHA:2575	9.622500433259932e-07
Orpha_layer	HP:0000119	9.620050370897675e-07
Orpha_layer	ORPHA:228277	9.609165429982447e-07
Orpha_layer	HP:5200123	9.602196808872803e-07
Orpha_layer	ORPHA:474	9.596507788162266e-07
Orpha_layer	ORPHA:2964	9.593404719462123e-07
Orpha_layer	ORPHA:1240	9.588632504329619e-07
Orpha_layer	ORPHA:254525	9.568867249628615e-07
Orpha_layer	HP:0000069	9.557844971955386e-07
Orpha_layer	ORPHA:3316	9.555633381585603e-07
Orpha_layer	ORPHA:93928	9.551693098014242e-07
Orpha_layer	ORPHA:90342	9.54236305456865e-07
Orpha_layer	ORPHA:1335	9.531253377504e-07
Orpha_layer	HP:0000492	9.521886387661021e-07
Orpha_layer	ORPHA:1318	9.519966190312489e-07
Orpha_layer	ORPHA:420794	9.518823853382028e-07
Orpha_layer	ORPHA:168577	9.495079654110365e-07
Orpha_layer	ORPHA:75497	9.487342783319437e-07
Orpha_layer	ORPHA:384	9.482056704004522e-07
Orpha_layer	ORPHA:1790	9.474026822675935e-07
Orpha_layer	ORPHA:8	9.473037171863544e-07
Orpha_layer	ORPHA:94059	9.459804712820317e-07
Orpha_layer	ORPHA:2064	9.458820573892954e-07
Orpha_layer	ORPHA:254534	9.454938552453879e-07
Orpha_layer	ORPHA:363623	9.443847429300533e-07
Orpha_layer	ORPHA:663	9.440422600381515e-07
Orpha_layer	ORPHA:1766	9.430378027967793e-07
Orpha_layer	ORPHA:1807	9.429950877171878e-07
Orpha_layer	ORPHA:163934	9.421967194854476e-07
Orpha_layer	HP:0000527	9.42137545732268e-07
Orpha_layer	ORPHA:446	9.417965803186219e-07
Orpha_layer	ORPHA:71267	9.41345268970035e-07
Orpha_layer	ORPHA:83452	9.411862494284508e-07
Orpha_layer	ORPHA:500166	9.411304127105541e-07
Orpha_layer	ORPHA:195	9.406712953026598e-07
Orpha_layer	ORPHA:251510	9.404137780949629e-07
Orpha_layer	ORPHA:99886	9.395976074950166e-07
Orpha_layer	ORPHA:1295	9.384480133718578e-07
Orpha_layer	ORPHA:273	9.380649319342357e-07
Orpha_layer	ORPHA:141	9.362184531181414e-07
Orpha_layer	HP:0001522	9.359720659514044e-07
Orpha_layer	HP:0025634	9.356353983010132e-07
Orpha_layer	ORPHA:436151	9.351693673127946e-07
Orpha_layer	ORPHA:1617	9.344637291974553e-07
Orpha_layer	ORPHA:98915	9.335654424093236e-07
Orpha_layer	HP:0000613	9.325052170218719e-07
Orpha_layer	ORPHA:2182	9.323261567409007e-07
Orpha_layer	HP:0000692	9.311958988219058e-07
Orpha_layer	ORPHA:139471	9.311241971966679e-07
Orpha_layer	ORPHA:98808	9.304895022444359e-07
Orpha_layer	ORPHA:2232	9.2920108753749e-07
Orpha_layer	HP:0003042	9.28958927089929e-07
Orpha_layer	HP:0007946	9.288712878474481e-07
Orpha_layer	ORPHA:65	9.286535510814033e-07
Orpha_layer	ORPHA:79243	9.286297902813062e-07
Orpha_layer	ORPHA:369847	9.283703759509728e-07
Orpha_layer	HP:0001265	9.282581200969001e-07
Orpha_layer	ORPHA:280333	9.274209302500329e-07
Orpha_layer	HP:0003198	9.273106117112193e-07
Orpha_layer	HP:0000689	9.271343662215495e-07
Orpha_layer	ORPHA:240112	9.255811801748688e-07
Orpha_layer	HP:0033739	9.227774554306943e-07
Orpha_layer	HP:0033738	9.227774554306943e-07
Orpha_layer	HP:0002089	9.227615466204925e-07
Orpha_layer	HP:0000048	9.202332581459763e-07
Orpha_layer	ORPHA:1069	9.201377769671625e-07
Orpha_layer	ORPHA:254875	9.197665555520479e-07
Orpha_layer	HP:5200068	9.189186507516695e-07
Orpha_layer	ORPHA:35687	9.173061581575216e-07
Orpha_layer	HP:0001639	9.171560042174689e-07
Orpha_layer	ORPHA:1448	9.16229347319092e-07
Orpha_layer	ORPHA:95719	9.157255628251362e-07
Orpha_layer	HP:0000954	9.149667756673872e-07
Orpha_layer	ORPHA:1809	9.138654777474603e-07
Orpha_layer	HP:0002355	9.115914202788702e-07
Orpha_layer	ORPHA:168549	9.102212073363992e-07
Orpha_layer	ORPHA:293948	9.098181954881543e-07
Orpha_layer	ORPHA:457205	9.090241065124751e-07
Orpha_layer	ORPHA:67048	9.082227048065625e-07
Orpha_layer	ORPHA:573	9.072575161858622e-07
Orpha_layer	ORPHA:85280	9.061867798419115e-07
Orpha_layer	HP:0000341	9.057145673970219e-07
Orpha_layer	HP:0001315	9.042595544285268e-07
Orpha_layer	ORPHA:166016	9.040137506851965e-07
Orpha_layer	ORPHA:324525	9.038614944241705e-07
Orpha_layer	HP:0004349	9.033375781722479e-07
Orpha_layer	ORPHA:79321	9.031238726955578e-07
Orpha_layer	ORPHA:858	9.01998293261119e-07
Orpha_layer	ORPHA:1910	9.014972547191721e-07
Orpha_layer	ORPHA:2203	8.977219153948634e-07
Orpha_layer	HP:0001760	8.970595248711818e-07
Orpha_layer	ORPHA:221091	8.963774925884232e-07
Orpha_layer	ORPHA:166100	8.961733318383658e-07
Orpha_layer	ORPHA:456312	8.953755225565312e-07
Orpha_layer	HP:0010669	8.947227029168039e-07
Orpha_layer	ORPHA:2432	8.944826045352809e-07
Orpha_layer	HP:0002974	8.944412617918707e-07
Orpha_layer	HP:0004326	8.943466383844142e-07
Orpha_layer	ORPHA:137605	8.93961656576852e-07
Orpha_layer	ORPHA:208441	8.937987719601528e-07
Orpha_layer	HP:0000661	8.93665218328506e-07
Orpha_layer	HP:0001320	8.930619098516579e-07
Orpha_layer	ORPHA:1788	8.928297168414753e-07
Orpha_layer	ORPHA:2489	8.925755158828486e-07
Orpha_layer	HP:0001873	8.925175799259789e-07
Orpha_layer	ORPHA:2176	8.91560010834756e-07
Orpha_layer	ORPHA:226307	8.912777754562252e-07
Orpha_layer	ORPHA:459074	8.91218015675322e-07
Orpha_layer	HP:0000926	8.884133006037565e-07
Orpha_layer	ORPHA:95716	8.873885766878441e-07
Orpha_layer	HP:0000924	8.866549379297289e-07
Orpha_layer	ORPHA:2608	8.865120671740378e-07
Orpha_layer	HP:0011039	8.852316379475524e-07
Orpha_layer	ORPHA:251009	8.83740960451324e-07
Orpha_layer	HP:0001653	8.824968294794319e-07
Orpha_layer	ORPHA:2787	8.790245837641634e-07
Orpha_layer	ORPHA:1473	8.775184857593126e-07
Orpha_layer	HP:0001161	8.75757226849798e-07
Orpha_layer	ORPHA:168572	8.757510623342469e-07
Orpha_layer	HP:0010804	8.753956633476965e-07
Orpha_layer	HP:0001650	8.751860614294217e-07
Orpha_layer	ORPHA:370927	8.748455945457179e-07
Orpha_layer	ORPHA:588	8.732191074187453e-07
Orpha_layer	ORPHA:85323	8.692768537597282e-07
Orpha_layer	ORPHA:300373	8.666878342289044e-07
Orpha_layer	ORPHA:49	8.655064736874705e-07
Orpha_layer	ORPHA:1427	8.638129317755896e-07
Orpha_layer	HP:0001284	8.612607404612968e-07
Orpha_layer	HP:0000824	8.612511998450916e-07
Orpha_layer	ORPHA:251076	8.612230072407091e-07
Orpha_layer	HP:0001181	8.607975026569539e-07
Orpha_layer	ORPHA:746	8.607019887639298e-07
Orpha_layer	HP:0002514	8.606465893079723e-07
Orpha_layer	ORPHA:90796	8.594490938711291e-07
Orpha_layer	ORPHA:79330	8.533755480225951e-07
Orpha_layer	ORPHA:2148	8.521285189446204e-07
Orpha_layer	HP:0001177	8.490033153286688e-07
Orpha_layer	ORPHA:90791	8.466423508969487e-07
Orpha_layer	HP:0000851	8.452551431652033e-07
Orpha_layer	ORPHA:90673	8.417108623415946e-07
Orpha_layer	ORPHA:2128	8.403837562264082e-07
Orpha_layer	HP:0000046	8.387724334246801e-07
Orpha_layer	HP:0000239	8.382561988819706e-07
Orpha_layer	HP:0002308	8.373795411832093e-07
Orpha_layer	HP:0001072	8.36819368061568e-07
Orpha_layer	ORPHA:261529	8.355758266277251e-07
Orpha_layer	ORPHA:466768	8.349231561855922e-07
Orpha_layer	ORPHA:171442	8.339331500538235e-07
Orpha_layer	ORPHA:752	8.336756337277948e-07
Orpha_layer	HP:0005487	8.333561726680657e-07
Orpha_layer	ORPHA:2118	8.317054100321547e-07
Orpha_layer	ORPHA:1046	8.308920028723196e-07
Orpha_layer	HP:0001336	8.30553218468073e-07
Orpha_layer	ORPHA:833	8.300821488462014e-07
Orpha_layer	ORPHA:3307	8.30070367587527e-07
Orpha_layer	ORPHA:88630	8.297483512276376e-07
Orpha_layer	ORPHA:1300	8.296792834606721e-07
Orpha_layer	ORPHA:3463	8.269434628279062e-07
Orpha_layer	ORPHA:63446	8.242672812859295e-07
Orpha_layer	ORPHA:2842	8.241029247867873e-07
Orpha_layer	ORPHA:351	8.217252237888577e-07
Orpha_layer	HP:0000766	8.211484452169085e-07
Orpha_layer	HP:0002092	8.194229032577088e-07
Orpha_layer	HP:0000975	8.19323479991155e-07
Orpha_layer	ORPHA:98905	8.192927219450709e-07
Orpha_layer	ORPHA:2216	8.177847338281816e-07
Orpha_layer	ORPHA:230839	8.175213992511008e-07
Orpha_layer	HP:0000637	8.171163914535e-07
Orpha_layer	ORPHA:1350	8.154971575475492e-07
Orpha_layer	ORPHA:79443	8.152965418934048e-07
Orpha_layer	HP:0000963	8.148353369261732e-07
Orpha_layer	HP:0004691	8.146169340886626e-07
Orpha_layer	ORPHA:2158	8.128445020411163e-07
Orpha_layer	ORPHA:2863	8.125801061299633e-07
Orpha_layer	ORPHA:1882	8.120105102109917e-07
Orpha_layer	ORPHA:73272	8.115511302369671e-07
Orpha_layer	ORPHA:66634	8.114885519046319e-07
Orpha_layer	ORPHA:93476	8.109243570440799e-07
Orpha_layer	ORPHA:2116	8.10544650804007e-07
Orpha_layer	HP:0003236	8.082803620699879e-07
Orpha_layer	ORPHA:261519	8.080970414796271e-07
Orpha_layer	ORPHA:1708	8.0798816027819e-07
Orpha_layer	ORPHA:2250	8.072478418047575e-07
Orpha_layer	ORPHA:1545	8.047963908824463e-07
Orpha_layer	HP:0002094	8.045001258192365e-07
Orpha_layer	HP:0000722	8.039836286624448e-07
Orpha_layer	HP:0000104	8.037755572909244e-07
Orpha_layer	ORPHA:13	8.027088572844537e-07
Orpha_layer	ORPHA:213	8.024646513497816e-07
Orpha_layer	HP:0001558	8.018854233735145e-07
Orpha_layer	ORPHA:3306	8.017039145335224e-07
Orpha_layer	ORPHA:705	7.997110010393707e-07
Orpha_layer	HP:0002024	7.990529851662495e-07
Orpha_layer	ORPHA:98907	7.982974840094559e-07
Orpha_layer	HP:0002910	7.982837146479325e-07
Orpha_layer	ORPHA:2898	7.972275509178188e-07
Orpha_layer	ORPHA:79404	7.970705800191706e-07
Orpha_layer	HP:0000403	7.968978873134958e-07
Orpha_layer	HP:0000535	7.96820643899711e-07
Orpha_layer	ORPHA:2672	7.956035780872557e-07
Orpha_layer	ORPHA:1568	7.952076072949286e-07
Orpha_layer	ORPHA:397612	7.939390714329339e-07
Orpha_layer	ORPHA:3033	7.934901877496465e-07
Orpha_layer	ORPHA:2278	7.933976093749597e-07
Orpha_layer	HP:0001943	7.930300161654909e-07
Orpha_layer	ORPHA:438178	7.928829032688888e-07
Orpha_layer	ORPHA:974	7.927977836670386e-07
Orpha_layer	HP:0002942	7.927670570004419e-07
Orpha_layer	HP:0011787	7.919664859741611e-07
Orpha_layer	ORPHA:2015	7.917772158185314e-07
Orpha_layer	ORPHA:900	7.907894075068494e-07
Orpha_layer	HP:0012448	7.903986469340983e-07
Orpha_layer	ORPHA:2935	7.88050744017583e-07
Orpha_layer	HP:0002059	7.880221101823528e-07
Orpha_layer	ORPHA:1867	7.879760520048482e-07
Orpha_layer	ORPHA:93346	7.873405855550212e-07
Orpha_layer	ORPHA:2069	7.870600518376358e-07
Orpha_layer	HP:0001831	7.863710536776248e-07
Orpha_layer	HP:0006956	7.826061350428812e-07
Orpha_layer	HP:0001176	7.824659593421667e-07
Orpha_layer	ORPHA:391417	7.820824071371743e-07
Orpha_layer	ORPHA:93387	7.816517111226521e-07
Orpha_layer	ORPHA:79239	7.800819126307232e-07
Orpha_layer	HP:0001531	7.791223274173222e-07
Orpha_layer	ORPHA:56304	7.78274239663286e-07
Orpha_layer	ORPHA:638	7.782184808089461e-07
Orpha_layer	ORPHA:2771	7.778350115477868e-07
Orpha_layer	ORPHA:1770	7.776222187641365e-07
Orpha_layer	ORPHA:444013	7.767136760645948e-07
Orpha_layer	HP:0008572	7.764313574105302e-07
Orpha_layer	HP:0000079	7.762938865245257e-07
Orpha_layer	HP:0002002	7.761846658460502e-07
Orpha_layer	HP:0000646	7.753566582944495e-07
Orpha_layer	HP:0007256	7.752217133830373e-07
Orpha_layer	ORPHA:3452	7.746302591037927e-07
Orpha_layer	ORPHA:99956	7.741922272740001e-07
Orpha_layer	ORPHA:137888	7.735063145883195e-07
Orpha_layer	ORPHA:274	7.734921049062603e-07
Orpha_layer	ORPHA:1241	7.734488232267335e-07
Orpha_layer	ORPHA:2369	7.730196496222485e-07
Orpha_layer	HP:0000044	7.725464681253978e-07
Orpha_layer	ORPHA:261265	7.707564301844606e-07
Orpha_layer	ORPHA:1296	7.70145486816868e-07
Orpha_layer	HP:0002757	7.693111648545794e-07
Orpha_layer	HP:0000995	7.692168258052931e-07
Orpha_layer	HP:0000499	7.682878389187902e-07
Orpha_layer	HP:0000089	7.680016812358618e-07
Orpha_layer	ORPHA:93302	7.675959106220093e-07
Orpha_layer	HP:0002804	7.66982061583659e-07
Orpha_layer	ORPHA:363400	7.657678352615064e-07
Orpha_layer	HP:0001655	7.655371287436267e-07
Orpha_layer	ORPHA:3344	7.651037766795349e-07
Orpha_layer	ORPHA:2746	7.644273234855891e-07
Orpha_layer	ORPHA:1540	7.642240551459973e-07
Orpha_layer	HP:0002194	7.63634006597688e-07
Orpha_layer	ORPHA:79281	7.620102924151022e-07
Orpha_layer	ORPHA:289483	7.613811463154109e-07
Orpha_layer	HP:0000737	7.607101657619447e-07
Orpha_layer	ORPHA:411634	7.604081191156905e-07
Orpha_layer	HP:0002126	7.590480613077641e-07
Orpha_layer	HP:0000677	7.589794256063645e-07
Orpha_layer	ORPHA:2138	7.57492329223859e-07
Orpha_layer	ORPHA:449395	7.574185637913067e-07
Orpha_layer	HP:0000204	7.562606576051617e-07
Orpha_layer	ORPHA:93160	7.559154511465154e-07
Orpha_layer	HP:0000110	7.542322070265772e-07
Orpha_layer	ORPHA:101078	7.541146193228298e-07
Orpha_layer	ORPHA:77296	7.538816658639173e-07
Orpha_layer	HP:0002084	7.520846393114838e-07
Orpha_layer	HP:0010783	7.52007403254509e-07
Orpha_layer	ORPHA:93314	7.509102449136397e-07
Orpha_layer	ORPHA:300573	7.500559733964811e-07
Orpha_layer	ORPHA:314621	7.497561773775116e-07
Orpha_layer	ORPHA:95717	7.495990456349561e-07
Orpha_layer	HP:0005978	7.494395635829284e-07
Orpha_layer	HP:0001488	7.488987219800126e-07
Orpha_layer	HP:0010674	7.488851327433584e-07
Orpha_layer	HP:0001659	7.464399861469208e-07
Orpha_layer	ORPHA:3369	7.456787364216453e-07
Orpha_layer	ORPHA:79319	7.448688799887779e-07
Orpha_layer	ORPHA:1264	7.439914650648803e-07
Orpha_layer	ORPHA:96181	7.431522620442039e-07
Orpha_layer	ORPHA:309155	7.429180251159951e-07
Orpha_layer	ORPHA:30391	7.428756465414519e-07
Orpha_layer	ORPHA:90065	7.427719684121434e-07
Orpha_layer	ORPHA:2257	7.423225425843608e-07
Orpha_layer	ORPHA:324581	7.419191291411188e-07
Orpha_layer	HP:0000093	7.413056892929291e-07
Orpha_layer	ORPHA:1310	7.405321150763117e-07
Orpha_layer	ORPHA:994	7.363995784843981e-07
Orpha_layer	HP:0010978	7.36054134513848e-07
Orpha_layer	HP:0002231	7.355294795581204e-07
Orpha_layer	ORPHA:99742	7.349361341674208e-07
Orpha_layer	HP:0001822	7.334798788290387e-07
Orpha_layer	ORPHA:15	7.330450066215855e-07
Orpha_layer	HP:0001360	7.322842346234282e-07
Orpha_layer	HP:0005107	7.319265847194266e-07
Orpha_layer	ORPHA:431361	7.30301853012558e-07
Orpha_layer	ORPHA:93256	7.302226242083154e-07
Orpha_layer	ORPHA:255182	7.301707764706924e-07
Orpha_layer	ORPHA:137898	7.299569069173362e-07
Orpha_layer	HP:0002558	7.295221254378293e-07
Orpha_layer	ORPHA:93267	7.29495375433686e-07
Orpha_layer	ORPHA:1914	7.289680150349151e-07
Orpha_layer	ORPHA:1951	7.2838845990962e-07
Orpha_layer	ORPHA:1551	7.272941861828403e-07
Orpha_layer	ORPHA:3156	7.270368926895062e-07
Orpha_layer	ORPHA:348	7.268737851651754e-07
Orpha_layer	ORPHA:171629	7.261810515855089e-07
Orpha_layer	HP:0000122	7.260301139847971e-07
Orpha_layer	HP:0000243	7.243629434886354e-07
Orpha_layer	ORPHA:2744	7.23712945204644e-07
Orpha_layer	HP:0000541	7.22815973827547e-07
Orpha_layer	ORPHA:95232	7.219794043778789e-07
Orpha_layer	HP:0002664	7.219110318142757e-07
Orpha_layer	ORPHA:37042	7.201554441922461e-07
Orpha_layer	HP:0001845	7.197420069820375e-07
Orpha_layer	HP:0004467	7.182757123726241e-07
Orpha_layer	HP:0010720	7.179278549714609e-07
Orpha_layer	HP:0006481	7.168960736996235e-07
Orpha_layer	HP:0000572	7.162607481236205e-07
Orpha_layer	ORPHA:2095	7.151487031266293e-07
Orpha_layer	ORPHA:97229	7.130986723193444e-07
Orpha_layer	ORPHA:644	7.122160677461068e-07
Orpha_layer	ORPHA:370980	7.119757719661472e-07
Orpha_layer	HP:0002644	7.116753816968172e-07
Orpha_layer	HP:0000308	7.109232396423457e-07
Orpha_layer	ORPHA:1927	7.109136754700584e-07
Orpha_layer	ORPHA:2229	7.096646650195122e-07
Orpha_layer	HP:0001000	7.093587778369555e-07
Orpha_layer	HP:0000567	7.088266739417078e-07
Orpha_layer	ORPHA:3260	7.085033026398078e-07
Orpha_layer	HP:0002721	7.082932168886822e-07
Orpha_layer	HP:0012443	7.078597037152569e-07
Orpha_layer	HP:0000413	7.065672417439055e-07
Orpha_layer	ORPHA:308552	7.039916670988455e-07
Orpha_layer	HP:0000086	7.030373293886366e-07
Orpha_layer	HP:0002187	7.029108863831136e-07
Orpha_layer	ORPHA:313855	7.026029669828838e-07
Orpha_layer	ORPHA:85282	7.020722692952634e-07
Orpha_layer	HP:0100753	7.007811815532244e-07
Orpha_layer	ORPHA:370924	7.004267819299572e-07
Orpha_layer	HP:0000474	6.982037034046582e-07
Orpha_layer	ORPHA:755	6.973573862535577e-07
Orpha_layer	ORPHA:231222	6.973180941595551e-07
Orpha_layer	HP:0002926	6.971247992539661e-07
Orpha_layer	ORPHA:2345	6.95736473049522e-07
Orpha_layer	ORPHA:245	6.952377081633751e-07
Orpha_layer	ORPHA:70595	6.947996371829103e-07
Orpha_layer	ORPHA:3104	6.946642672226507e-07
Orpha_layer	ORPHA:141333	6.944196907488702e-07
Orpha_layer	ORPHA:508410	6.943004100611928e-07
Orpha_layer	ORPHA:521258	6.936984709179405e-07
Orpha_layer	HP:0000953	6.936414478797621e-07
Orpha_layer	ORPHA:1856	6.935417233488722e-07
Orpha_layer	ORPHA:2268	6.923474957809526e-07
Orpha_layer	ORPHA:465508	6.89617679856313e-07
Orpha_layer	ORPHA:873	6.896033889679053e-07
Orpha_layer	HP:0000589	6.894715303754673e-07
Orpha_layer	ORPHA:178145	6.893776794110946e-07
Orpha_layer	ORPHA:2905	6.877812031260463e-07
Orpha_layer	HP:0002381	6.867861658845566e-07
Orpha_layer	ORPHA:2983	6.867830990850371e-07
Orpha_layer	HP:0000787	6.864828897018467e-07
Orpha_layer	ORPHA:89844	6.857645938033523e-07
Orpha_layer	ORPHA:411590	6.853112228235071e-07
Orpha_layer	HP:0001519	6.849043735392303e-07
Orpha_layer	HP:0008404	6.847757463009693e-07
Orpha_layer	ORPHA:1916	6.845477797941079e-07
Orpha_layer	ORPHA:3038	6.841858131029509e-07
Orpha_layer	ORPHA:646	6.836935618588093e-07
Orpha_layer	HP:0008388	6.8367710096636e-07
Orpha_layer	ORPHA:370921	6.826116236613595e-07
Orpha_layer	ORPHA:370997	6.825695071723478e-07
Orpha_layer	ORPHA:99725	6.822082008341022e-07
Orpha_layer	ORPHA:99802	6.820058113004089e-07
Orpha_layer	HP:0000269	6.812501924601389e-07
Orpha_layer	HP:0009906	6.806433715981671e-07
Orpha_layer	HP:0002017	6.795119646257295e-07
Orpha_layer	ORPHA:527497	6.78143465988631e-07
Orpha_layer	ORPHA:244310	6.773302096710291e-07
Orpha_layer	HP:0001792	6.763948515968052e-07
Orpha_layer	HP:0002099	6.750407133263834e-07
Orpha_layer	HP:0002136	6.735851509579838e-07
Orpha_layer	ORPHA:79284	6.731813857074819e-07
Orpha_layer	ORPHA:309256	6.731455889669177e-07
Orpha_layer	ORPHA:1803	6.731282145773423e-07
Orpha_layer	ORPHA:79280	6.729458543848389e-07
