multiplex	node	score
Orpha_layer	HP:0002738	7.1633328591913094e-12
Orpha_layer	ORPHA:2024	7.161856901449258e-12
Orpha_layer	HP:0002896	7.161232865306963e-12
Orpha_layer	HP:0001958	7.1601361564787754e-12
Orpha_layer	HP:0009918	7.159400679663589e-12
Orpha_layer	HP:0006689	7.156491308966458e-12
Orpha_layer	HP:0005150	7.152523512121068e-12
Orpha_layer	ORPHA:3400	7.149133941378473e-12
Orpha_layer	ORPHA:42062	7.148998764595597e-12
Orpha_layer	HP:0010291	7.143527102017769e-12
Orpha_layer	ORPHA:751	7.141818214557396e-12
Orpha_layer	HP:0002406	7.134154577668738e-12
Orpha_layer	HP:0005580	7.129535516792346e-12
Orpha_layer	HP:0200097	7.11062347558722e-12
Orpha_layer	HP:0000655	7.105925829497517e-12
Orpha_layer	HP:0031954	7.100948366413163e-12
Orpha_layer	HP:0012018	7.100316260573269e-12
Orpha_layer	HP:0010051	7.097060514284147e-12
Orpha_layer	HP:0006886	7.0942843942313745e-12
Orpha_layer	ORPHA:85442	7.093735424558287e-12
Orpha_layer	HP:0011960	7.093413812172375e-12
Orpha_layer	HP:0003768	7.092609788788234e-12
Orpha_layer	ORPHA:157794	7.0896267303536956e-12
Orpha_layer	HP:0100769	7.085453090441078e-12
Orpha_layer	HP:0000997	7.082273478575984e-12
Orpha_layer	HP:0012098	7.082260660275549e-12
Orpha_layer	HP:0005263	7.081100555100545e-12
Orpha_layer	HP:0008058	7.080335394661962e-12
Orpha_layer	HP:0100682	7.079779997430665e-12
Orpha_layer	HP:0005852	7.079324584429012e-12
Orpha_layer	HP:0006059	7.067407194744429e-12
Orpha_layer	ORPHA:93268	7.0672480553676524e-12
Orpha_layer	HP:0012871	7.0671605957010635e-12
Orpha_layer	ORPHA:231445	7.063831159745633e-12
Orpha_layer	HP:0001598	7.060725221262364e-12
Orpha_layer	HP:0002594	7.059956642129082e-12
Orpha_layer	HP:0002366	7.0594042312669574e-12
Orpha_layer	HP:0000934	7.0579060850110656e-12
Orpha_layer	HP:0011473	7.055773535346825e-12
Orpha_layer	ORPHA:41	7.053191445564093e-12
Orpha_layer	HP:0030434	7.052840947779408e-12
Orpha_layer	HP:0010788	7.052548065479305e-12
Orpha_layer	HP:0001193	7.050174183630798e-12
Orpha_layer	ORPHA:71211	7.049412943129218e-12
Orpha_layer	HP:0011188	7.048376382371867e-12
Orpha_layer	HP:0005772	7.045858118116732e-12
Orpha_layer	ORPHA:264675	7.039032531540549e-12
Orpha_layer	HP:0030056	7.037831095345235e-12
Orpha_layer	HP:0002753	7.036418134733611e-12
Orpha_layer	HP:0010443	7.017650357526188e-12
Orpha_layer	HP:0010310	7.015896933481793e-12
Orpha_layer	HP:0012905	7.0134872036645986e-12
Orpha_layer	ORPHA:100057	7.011639687829524e-12
Orpha_layer	HP:0000114	7.011386070909248e-12
Orpha_layer	HP:0100324	7.0099108509610115e-12
Orpha_layer	HP:0011483	7.008346388945916e-12
Orpha_layer	ORPHA:276183	7.006118273282045e-12
Orpha_layer	HP:0010814	7.0005244385320874e-12
Orpha_layer	HP:0002694	6.996911421158066e-12
Orpha_layer	HP:0002549	6.995518375822442e-12
Orpha_layer	HP:0007479	6.994936537858913e-12
Orpha_layer	HP:0012473	6.982153359432534e-12
Orpha_layer	HP:0008075	6.9812872415469545e-12
Orpha_layer	ORPHA:97289	6.980782357186425e-12
Orpha_layer	HP:0003946	6.9804620196611815e-12
Orpha_layer	HP:0008684	6.9760826687585614e-12
Orpha_layer	HP:0002877	6.973286572795123e-12
Orpha_layer	HP:0000188	6.9650373607483486e-12
Orpha_layer	HP:0008428	6.960283744133558e-12
Orpha_layer	HP:0030839	6.9591928076846585e-12
Orpha_layer	HP:0011458	6.959136087415077e-12
Orpha_layer	HP:0002341	6.957883801996787e-12
Orpha_layer	HP:0005620	6.956175850436558e-12
Orpha_layer	HP:0003413	6.951773223739484e-12
Orpha_layer	HP:0011749	6.951129696197161e-12
Orpha_layer	ORPHA:139	6.9492020979672965e-12
Orpha_layer	HP:0003139	6.948968417875916e-12
Orpha_layer	HP:0006402	6.9445565289784415e-12
Orpha_layer	HP:0200006	6.929009323988758e-12
Orpha_layer	HP:0011917	6.926387774680302e-12
Orpha_layer	HP:0003066	6.922492772650996e-12
Orpha_layer	HP:0009102	6.921430953588701e-12
Orpha_layer	HP:0003205	6.921119650703714e-12
Orpha_layer	HP:0009540	6.914386802671172e-12
Orpha_layer	ORPHA:329191	6.9134097186434425e-12
Orpha_layer	HP:0012126	6.9108225325652865e-12
Orpha_layer	HP:0005567	6.910000270386425e-12
Orpha_layer	HP:0002888	6.90782721992439e-12
Orpha_layer	HP:0008730	6.903022671785723e-12
Orpha_layer	HP:0011090	6.90270839761871e-12
Orpha_layer	HP:0003141	6.901283209306587e-12
Orpha_layer	HP:0009124	6.893745540062863e-12
Orpha_layer	ORPHA:248340	6.890225057111843e-12
Orpha_layer	ORPHA:3143	6.890176801171153e-12
Orpha_layer	HP:0010872	6.889187873718236e-12
Orpha_layer	HP:0006682	6.8877121045588855e-12
Orpha_layer	HP:0007970	6.887217754576096e-12
Orpha_layer	ORPHA:35909	6.884456527003002e-12
Orpha_layer	HP:0003561	6.882449576193039e-12
Orpha_layer	HP:0000422	6.8781298909197915e-12
Orpha_layer	HP:0002068	6.8769797757356216e-12
Orpha_layer	HP:3000022	6.874950717766266e-12
Orpha_layer	ORPHA:178382	6.870544172487714e-12
Orpha_layer	HP:0007420	6.8687476923780045e-12
Orpha_layer	HP:0025193	6.859358650403185e-12
Orpha_layer	ORPHA:90301	6.858288283366224e-12
Orpha_layer	HP:0007179	6.856641683464114e-12
Orpha_layer	HP:0004570	6.8510943816475095e-12
Orpha_layer	HP:0001141	6.850622831471057e-12
Orpha_layer	HP:0009734	6.846808978816171e-12
Orpha_layer	HP:0004428	6.839608973224175e-12
Orpha_layer	HP:0100248	6.8331040941516125e-12
Orpha_layer	HP:0006254	6.83269518743061e-12
Orpha_layer	HP:0010866	6.831724562138938e-12
Orpha_layer	ORPHA:100974	6.8219991466483515e-12
Orpha_layer	HP:0030973	6.818401628610858e-12
Orpha_layer	HP:0040148	6.814273843556002e-12
Orpha_layer	HP:0011310	6.811698643406794e-12
Orpha_layer	HP:0004237	6.811698643406794e-12
Orpha_layer	HP:0011995	6.805196601864503e-12
Orpha_layer	HP:0045026	6.800564982452902e-12
Orpha_layer	HP:0008921	6.800359441188764e-12
Orpha_layer	HP:0040036	6.792803861705344e-12
Orpha_layer	HP:0007447	6.788634301661718e-12
Orpha_layer	HP:0025383	6.788297214050083e-12
Orpha_layer	HP:0012584	6.7835106489000966e-12
Orpha_layer	ORPHA:97363	6.778513058694723e-12
Orpha_layer	ORPHA:97364	6.778513058694723e-12
Orpha_layer	ORPHA:93172	6.778513058694723e-12
Orpha_layer	ORPHA:93173	6.778513058694723e-12
Orpha_layer	HP:0004345	6.775362059722558e-12
Orpha_layer	HP:0025483	6.773898044832399e-12
Orpha_layer	ORPHA:97330	6.771751411559016e-12
Orpha_layer	HP:0012699	6.7710160539292425e-12
Orpha_layer	ORPHA:217266	6.764601682561611e-12
Orpha_layer	HP:0001500	6.764372496643471e-12
Orpha_layer	HP:0011265	6.759754930157203e-12
Orpha_layer	HP:0012896	6.759101820975216e-12
Orpha_layer	HP:0001587	6.758079718110965e-12
Orpha_layer	ORPHA:209943	6.756958178882143e-12
Orpha_layer	ORPHA:90044	6.756464845506585e-12
Orpha_layer	HP:0031249	6.754522878536602e-12
Orpha_layer	HP:0001407	6.754019432305271e-12
Orpha_layer	HP:0009626	6.745071780637345e-12
Orpha_layer	HP:0007449	6.741088537305417e-12
Orpha_layer	HP:0008857	6.739592331086226e-12
Orpha_layer	HP:0002908	6.73919191187115e-12
Orpha_layer	HP:0025102	6.7369774073037285e-12
Orpha_layer	HP:0005709	6.731188646352196e-12
Orpha_layer	HP:0003118	6.728804783996063e-12
Orpha_layer	HP:0002666	6.721404715017849e-12
Orpha_layer	HP:0012452	6.720103286646915e-12
Orpha_layer	HP:0011328	6.718129111127062e-12
Orpha_layer	HP:0007754	6.713236313932557e-12
Orpha_layer	ORPHA:2085	6.711242883035735e-12
Orpha_layer	HP:0006589	6.707590205660084e-12
Orpha_layer	HP:0003311	6.693908875513313e-12
Orpha_layer	ORPHA:464293	6.6922345976263615e-12
Orpha_layer	HP:0030830	6.684350287511926e-12
Orpha_layer	HP:0004381	6.684288885044964e-12
Orpha_layer	HP:0003111	6.679817133900064e-12
Orpha_layer	HP:0010763	6.678312257357443e-12
Orpha_layer	HP:0025080	6.678246301503391e-12
Orpha_layer	ORPHA:464440	6.677638032242403e-12
Orpha_layer	HP:0008221	6.676633157161904e-12
Orpha_layer	HP:0002190	6.675108729882244e-12
Orpha_layer	HP:0005406	6.671614218192168e-12
Orpha_layer	HP:0010465	6.6671950579697544e-12
Orpha_layer	HP:0100563	6.666568935640439e-12
Orpha_layer	HP:0003799	6.665602309660593e-12
Orpha_layer	HP:0004987	6.6605066065433075e-12
Orpha_layer	HP:0003150	6.660314324654605e-12
Orpha_layer	ORPHA:251380	6.653536275338316e-12
Orpha_layer	HP:0005244	6.652019437339617e-12
Orpha_layer	HP:0008843	6.649277965898057e-12
Orpha_layer	HP:0002056	6.648864048757854e-12
Orpha_layer	HP:0011821	6.64634443860768e-12
Orpha_layer	ORPHA:155878	6.645576159392849e-12
Orpha_layer	ORPHA:101023	6.645576159392849e-12
Orpha_layer	HP:0002690	6.6298014278593266e-12
Orpha_layer	HP:0007351	6.62956215629183e-12
Orpha_layer	HP:0003785	6.6294136735899905e-12
Orpha_layer	HP:0030588	6.616824498854189e-12
Orpha_layer	HP:0010610	6.61669045176306e-12
Orpha_layer	HP:0031246	6.614135552108488e-12
Orpha_layer	HP:0001927	6.603981397410536e-12
Orpha_layer	HP:0011459	6.598130289394893e-12
Orpha_layer	HP:0001782	6.595077520551943e-12
Orpha_layer	HP:0011125	6.594549499457858e-12
Orpha_layer	HP:0007387	6.594549499457858e-12
Orpha_layer	HP:0009063	6.59184972752888e-12
Orpha_layer	HP:0200114	6.5913916853190365e-12
Orpha_layer	ORPHA:466775	6.578686413087253e-12
Orpha_layer	HP:0000753	6.5768010330418796e-12
Orpha_layer	HP:0006538	6.5732370387350625e-12
Orpha_layer	HP:0007200	6.573019887277678e-12
Orpha_layer	HP:0025461	6.5715458220998105e-12
Orpha_layer	HP:0040331	6.569804757123039e-12
Orpha_layer	HP:0025013	6.561319034331037e-12
Orpha_layer	HP:0030044	6.559598596055047e-12
Orpha_layer	HP:0009099	6.55769500914947e-12
Orpha_layer	HP:0011110	6.557442620148521e-12
Orpha_layer	ORPHA:2444	6.5542644164744196e-12
Orpha_layer	HP:0003244	6.5514024431963356e-12
Orpha_layer	HP:0003859	6.545353121209574e-12
Orpha_layer	HP:0011727	6.543521648156905e-12
Orpha_layer	ORPHA:79406	6.543312700223268e-12
Orpha_layer	HP:0030151	6.53974844860758e-12
Orpha_layer	ORPHA:206564	6.539103692028458e-12
Orpha_layer	HP:0003613	6.537856287045322e-12
Orpha_layer	HP:0030269	6.534965066044601e-12
Orpha_layer	HP:0009813	6.533497661849813e-12
Orpha_layer	ORPHA:98909	6.5323679518340105e-12
Orpha_layer	HP:0010612	6.5315244396873884e-12
Orpha_layer	ORPHA:443162	6.5214735547895225e-12
Orpha_layer	HP:0002730	6.518567972021598e-12
Orpha_layer	HP:0007641	6.507795055370874e-12
Orpha_layer	ORPHA:438159	6.507249194824747e-12
Orpha_layer	ORPHA:86872	6.507249194824747e-12
Orpha_layer	ORPHA:512017	6.507249194824747e-12
Orpha_layer	HP:0004625	6.4991288487912384e-12
Orpha_layer	ORPHA:93599	6.498304698855699e-12
Orpha_layer	HP:0011267	6.498230985268216e-12
Orpha_layer	HP:0000558	6.496603177158387e-12
Orpha_layer	ORPHA:70587	6.495505575763727e-12
Orpha_layer	HP:0012400	6.494477185420609e-12
Orpha_layer	ORPHA:163	6.488191199936983e-12
Orpha_layer	HP:0031831	6.48737917474633e-12
Orpha_layer	HP:0007968	6.480616549660117e-12
Orpha_layer	HP:0005363	6.476324828384761e-12
Orpha_layer	HP:0003411	6.473858492617171e-12
Orpha_layer	HP:0007722	6.4620823358758244e-12
Orpha_layer	HP:0012252	6.457319262947703e-12
Orpha_layer	HP:0002193	6.455958366112976e-12
Orpha_layer	HP:0001807	6.455530486468004e-12
Orpha_layer	HP:0011410	6.4532563157048634e-12
Orpha_layer	ORPHA:325	6.4467861947692665e-12
Orpha_layer	HP:0011347	6.446276251775086e-12
Orpha_layer	HP:0100584	6.445944551449323e-12
Orpha_layer	HP:0030872	6.445517730132174e-12
Orpha_layer	HP:0007207	6.442633744368192e-12
Orpha_layer	HP:0004756	6.441208226185826e-12
Orpha_layer	HP:0010838	6.441000605036284e-12
Orpha_layer	HP:0031691	6.4400955512029244e-12
Orpha_layer	ORPHA:1928	6.437914940585325e-12
Orpha_layer	HP:0025163	6.437796546864509e-12
Orpha_layer	HP:0045059	6.435383868215282e-12
Orpha_layer	HP:0011877	6.430064187182069e-12
Orpha_layer	HP:0001904	6.4225250083787475e-12
Orpha_layer	HP:0011902	6.421436749287458e-12
Orpha_layer	ORPHA:157820	6.421093574739682e-12
Orpha_layer	HP:0005086	6.418296416012329e-12
Orpha_layer	HP:0012174	6.4176373684380976e-12
Orpha_layer	ORPHA:67043	6.4160673924869886e-12
Orpha_layer	ORPHA:139583	6.412272814285672e-12
Orpha_layer	HP:0020071	6.4102360567247135e-12
Orpha_layer	HP:0002035	6.407302400543417e-12
Orpha_layer	HP:0004295	6.404990241721259e-12
Orpha_layer	HP:0005133	6.404153224298833e-12
Orpha_layer	HP:0040261	6.401009571474859e-12
Orpha_layer	HP:0000118	6.398936759197693e-12
Orpha_layer	ORPHA:494444	6.395944938312974e-12
Orpha_layer	HP:0008729	6.395049008193668e-12
Orpha_layer	HP:0010677	6.3945054245411835e-12
Orpha_layer	HP:0009884	6.393764195506603e-12
Orpha_layer	ORPHA:637013	6.391170433121466e-12
Orpha_layer	HP:0004387	6.388886829010468e-12
Orpha_layer	HP:0100723	6.384895754018747e-12
Orpha_layer	ORPHA:404521	6.3819700345932875e-12
Orpha_layer	HP:0025267	6.375251292892021e-12
Orpha_layer	HP:3000077	6.368040986429936e-12
Orpha_layer	HP:0010282	6.3663478384471745e-12
Orpha_layer	ORPHA:139557	6.3553098802652145e-12
Orpha_layer	HP:0009942	6.349820718259414e-12
Orpha_layer	HP:0005912	6.349261134045826e-12
Orpha_layer	HP:0002049	6.3477683945462944e-12
Orpha_layer	HP:0100570	6.347687067703506e-12
Orpha_layer	HP:0006431	6.341141551668785e-12
Orpha_layer	HP:0008516	6.339204239646898e-12
Orpha_layer	HP:0009145	6.338968058185204e-12
Orpha_layer	HP:0100513	6.337575383212632e-12
Orpha_layer	HP:0010657	6.3367228701439725e-12
Orpha_layer	ORPHA:435804	6.332805345611514e-12
Orpha_layer	HP:0009760	6.330817773471806e-12
Orpha_layer	ORPHA:498497	6.330087183736155e-12
Orpha_layer	ORPHA:3266	6.321020935982801e-12
Orpha_layer	ORPHA:1117	6.311935924795249e-12
Orpha_layer	ORPHA:209916	6.311773114670893e-12
Orpha_layer	HP:0001211	6.3117439173800895e-12
Orpha_layer	HP:0001710	6.3099242323888945e-12
Orpha_layer	HP:0002584	6.309645739185851e-12
Orpha_layer	HP:0009648	6.30455392011438e-12
Orpha_layer	HP:0007269	6.30226221924867e-12
Orpha_layer	HP:0030515	6.30167877430912e-12
Orpha_layer	HP:0012041	6.299914101627229e-12
Orpha_layer	HP:0004332	6.29838139045462e-12
Orpha_layer	HP:0007894	6.286822453451107e-12
Orpha_layer	HP:0004306	6.281281882328219e-12
Orpha_layer	HP:0011234	6.2783926222208825e-12
Orpha_layer	HP:0012678	6.274782074161822e-12
Orpha_layer	HP:0011531	6.274755892520429e-12
Orpha_layer	ORPHA:2373	6.270955555841849e-12
Orpha_layer	HP:0200053	6.266332277788262e-12
Orpha_layer	HP:0005421	6.264803840953355e-12
Orpha_layer	HP:0001153	6.264145389693764e-12
Orpha_layer	HP:0100735	6.2627720565386345e-12
Orpha_layer	HP:0000155	6.2577896342099e-12
Orpha_layer	ORPHA:2903	6.255753089607211e-12
Orpha_layer	ORPHA:33577	6.2516928506378266e-12
Orpha_layer	ORPHA:50942	6.2496706256281976e-12
Orpha_layer	ORPHA:75376	6.246585395185612e-12
Orpha_layer	HP:0100671	6.245333883298572e-12
Orpha_layer	ORPHA:99915	6.239633532555784e-12
Orpha_layer	ORPHA:48918	6.2390700392255254e-12
Orpha_layer	HP:0003084	6.238268315947913e-12
Orpha_layer	HP:0008956	6.2380239438781615e-12
Orpha_layer	HP:0003365	6.229650700191092e-12
Orpha_layer	HP:0000029	6.225874763169232e-12
Orpha_layer	HP:0011560	6.225716671862856e-12
Orpha_layer	ORPHA:397692	6.222144973155957e-12
Orpha_layer	HP:0010280	6.215512837800199e-12
Orpha_layer	ORPHA:99978	6.211470238376455e-12
Orpha_layer	HP:0011040	6.204641086315522e-12
Orpha_layer	HP:0008444	6.204025439513854e-12
Orpha_layer	HP:0006713	6.201627476341618e-12
Orpha_layer	HP:0012294	6.199374303714712e-12
Orpha_layer	HP:0100781	6.198469162759787e-12
Orpha_layer	HP:0001881	6.196560893734214e-12
Orpha_layer	ORPHA:182	6.190320602603469e-12
Orpha_layer	HP:0012073	6.189547050807224e-12
Orpha_layer	HP:0031910	6.182370437098942e-12
Orpha_layer	HP:0001128	6.178925573920307e-12
Orpha_layer	HP:0009121	6.170463819346779e-12
Orpha_layer	HP:0008249	6.16190547116789e-12
Orpha_layer	HP:0010549	6.1581068798007225e-12
Orpha_layer	HP:0009594	6.152832800846332e-12
Orpha_layer	HP:0011219	6.152507802260817e-12
Orpha_layer	HP:0030196	6.151389066849239e-12
Orpha_layer	ORPHA:247709	6.147234587604046e-12
Orpha_layer	ORPHA:247698	6.147234587604046e-12
Orpha_layer	HP:0007509	6.146484009725384e-12
Orpha_layer	ORPHA:79105	6.146229430373437e-12
Orpha_layer	HP:0000743	6.144176945049614e-12
Orpha_layer	ORPHA:93356	6.139923511359625e-12
Orpha_layer	HP:0009716	6.132527839836012e-12
Orpha_layer	HP:0000301	6.130734949026526e-12
Orpha_layer	HP:0005011	6.12399997739319e-12
Orpha_layer	HP:0006721	6.117943236201147e-12
Orpha_layer	HP:0005184	6.112837672794323e-12
Orpha_layer	HP:0003170	6.111441595161825e-12
Orpha_layer	HP:0030081	6.104477466310929e-12
Orpha_layer	HP:0000148	6.103053361202317e-12
Orpha_layer	HP:0010575	6.102248355809808e-12
Orpha_layer	HP:0010468	6.101957556044705e-12
Orpha_layer	HP:0012076	6.099745940873462e-12
Orpha_layer	HP:0007987	6.097527401211487e-12
Orpha_layer	ORPHA:505	6.093761248608864e-12
Orpha_layer	HP:0004218	6.092546486100795e-12
Orpha_layer	ORPHA:3202	6.090647917105039e-12
Orpha_layer	HP:0011506	6.089827380564882e-12
Orpha_layer	HP:0003137	6.085715575557517e-12
Orpha_layer	HP:0012086	6.0851827609792706e-12
Orpha_layer	HP:0200101	6.077361005408745e-12
Orpha_layer	HP:0002221	6.07077064974141e-12
Orpha_layer	HP:0031901	6.0684568913486925e-12
Orpha_layer	HP:0500170	6.06568933653903e-12
Orpha_layer	HP:0011072	6.065273588451617e-12
Orpha_layer	HP:0003351	6.063163968822432e-12
Orpha_layer	HP:0100268	6.060736844449484e-12
Orpha_layer	HP:0011388	6.059434900278178e-12
Orpha_layer	HP:0003228	6.0543829441094275e-12
Orpha_layer	HP:0010472	6.052371913753802e-12
Orpha_layer	HP:0002680	6.050635744359738e-12
Orpha_layer	HP:0002168	6.049071415254298e-12
Orpha_layer	HP:0001495	6.0474734998382004e-12
Orpha_layer	HP:0100743	6.0464768506808614e-12
Orpha_layer	HP:0030282	6.038901306691131e-12
Orpha_layer	ORPHA:411593	6.0365793387793965e-12
Orpha_layer	HP:0100693	6.030781799007235e-12
Orpha_layer	HP:0002245	6.0296439288447585e-12
Orpha_layer	HP:0003614	6.0280762903226155e-12
Orpha_layer	HP:0430022	6.021252350026956e-12
Orpha_layer	HP:0200044	6.004728372142167e-12
Orpha_layer	HP:0000128	6.003046263930715e-12
Orpha_layer	HP:0011067	5.998507044595044e-12
Orpha_layer	HP:0006747	5.9972252033153475e-12
Orpha_layer	HP:0006934	5.992148180579515e-12
Orpha_layer	HP:0030357	5.989801492159459e-12
Orpha_layer	ORPHA:93591	5.988298759776643e-12
Orpha_layer	HP:0004112	5.985291942174666e-12
Orpha_layer	HP:0000843	5.98329336698051e-12
Orpha_layer	HP:0003021	5.981835616987524e-12
Orpha_layer	HP:0010806	5.97844507459039e-12
Orpha_layer	ORPHA:16	5.9749424300068966e-12
Orpha_layer	HP:0002825	5.974635764865766e-12
Orpha_layer	HP:0010749	5.96950179317701e-12
Orpha_layer	HP:0003564	5.965187203231155e-12
Orpha_layer	ORPHA:63455	5.964038242938589e-12
Orpha_layer	HP:0008772	5.960064272050939e-12
Orpha_layer	ORPHA:247522	5.954906381116605e-12
Orpha_layer	HP:0007738	5.949880020119329e-12
Orpha_layer	HP:0004132	5.94706025741381e-12
Orpha_layer	HP:0031506	5.942834848103006e-12
Orpha_layer	HP:0011332	5.939863441258358e-12
Orpha_layer	HP:0009602	5.939238197451294e-12
Orpha_layer	HP:0003731	5.938226911887611e-12
Orpha_layer	HP:0011476	5.928280044927032e-12
Orpha_layer	HP:0011927	5.927784381605515e-12
Orpha_layer	HP:0009119	5.927503491123191e-12
Orpha_layer	ORPHA:438207	5.925440870248337e-12
Orpha_layer	HP:0000585	5.924440776798968e-12
Orpha_layer	HP:0007522	5.9244401873088715e-12
Orpha_layer	HP:0001686	5.922073177440971e-12
Orpha_layer	HP:0003370	5.921190651465395e-12
Orpha_layer	HP:0100767	5.920102717305826e-12
Orpha_layer	HP:0006705	5.918728036437135e-12
Orpha_layer	HP:0001327	5.913528126317213e-12
Orpha_layer	HP:0002945	5.912811126239138e-12
Orpha_layer	HP:0009049	5.909892389302363e-12
Orpha_layer	HP:0001116	5.904760799917877e-12
Orpha_layer	HP:0011020	5.901927641639306e-12
Orpha_layer	HP:0009919	5.898096647908724e-12
Orpha_layer	HP:0003218	5.895637596114175e-12
Orpha_layer	HP:0025179	5.8926738694528694e-12
Orpha_layer	ORPHA:542585	5.892508066737177e-12
Orpha_layer	HP:0012028	5.892439919620762e-12
Orpha_layer	HP:0008153	5.885427499069048e-12
Orpha_layer	HP:0010537	5.884500631723932e-12
Orpha_layer	HP:0009933	5.88100093455089e-12
Orpha_layer	ORPHA:412206	5.877248834774376e-12
Orpha_layer	ORPHA:33067	5.877248834774376e-12
Orpha_layer	HP:0001803	5.874074768675781e-12
Orpha_layer	HP:0025380	5.873487783771433e-12
Orpha_layer	HP:0100879	5.873251891469099e-12
Orpha_layer	ORPHA:387	5.873141314426921e-12
Orpha_layer	HP:0005155	5.872499345743043e-12
Orpha_layer	HP:0003297	5.870269527154381e-12
Orpha_layer	HP:0100876	5.8698208039037535e-12
Orpha_layer	HP:0005008	5.867286539694203e-12
Orpha_layer	ORPHA:140969	5.864578215483624e-12
Orpha_layer	HP:0008517	5.855140532866442e-12
Orpha_layer	HP:0031435	5.85489100961452e-12
Orpha_layer	ORPHA:1208	5.854607203127603e-12
Orpha_layer	HP:0001069	5.85329337925418e-12
Orpha_layer	HP:0012155	5.852665937819024e-12
Orpha_layer	HP:0032152	5.850986938513611e-12
Orpha_layer	HP:0007700	5.844763793772594e-12
Orpha_layer	HP:0003658	5.844649949953308e-12
Orpha_layer	HP:0012114	5.843390447640937e-12
Orpha_layer	HP:0001922	5.8419595609088705e-12
Orpha_layer	HP:0002585	5.828576851069968e-12
Orpha_layer	HP:0020110	5.8191622232693565e-12
Orpha_layer	HP:0031982	5.812102296754773e-12
Orpha_layer	HP:0012472	5.809393782302005e-12
Orpha_layer	HP:0100647	5.808908309716277e-12
Orpha_layer	HP:0025201	5.805135507808965e-12
Orpha_layer	HP:0007375	5.80357756159628e-12
Orpha_layer	HP:0200049	5.802179574052387e-12
Orpha_layer	HP:0005359	5.799393896474737e-12
Orpha_layer	HP:0004488	5.798921723515667e-12
Orpha_layer	HP:0000564	5.7974363801791405e-12
Orpha_layer	HP:0030264	5.796978401464767e-12
Orpha_layer	HP:0000418	5.794135088416746e-12
Orpha_layer	HP:0000725	5.7928267488253036e-12
Orpha_layer	HP:0010481	5.79021806825519e-12
Orpha_layer	HP:0030223	5.787439874653598e-12
Orpha_layer	HP:0005340	5.78619615949433e-12
Orpha_layer	HP:0001477	5.785994464733773e-12
Orpha_layer	HP:0006571	5.781537009705327e-12
Orpha_layer	HP:0007030	5.779813666565435e-12
Orpha_layer	ORPHA:295036	5.7794776315595234e-12
Orpha_layer	HP:0030604	5.7780427809146026e-12
Orpha_layer	ORPHA:862	5.777992656935802e-12
Orpha_layer	HP:0012023	5.7653929158100044e-12
Orpha_layer	HP:0004382	5.7646044134362905e-12
Orpha_layer	HP:0004950	5.763702030953729e-12
Orpha_layer	HP:0002043	5.756891209207491e-12
Orpha_layer	HP:0003482	5.7528412330852024e-12
Orpha_layer	ORPHA:45448	5.747887777203109e-12
Orpha_layer	HP:0000888	5.746272341206493e-12
Orpha_layer	HP:0000803	5.7454054997869066e-12
Orpha_layer	HP:0001978	5.7440010318172e-12
Orpha_layer	HP:0001197	5.7358811918561765e-12
Orpha_layer	ORPHA:180229	5.732921207753362e-12
Orpha_layer	ORPHA:79484	5.7320841981341224e-12
Orpha_layer	ORPHA:101049	5.7320841981341224e-12
Orpha_layer	ORPHA:329802	5.726586522786611e-12
Orpha_layer	HP:0002031	5.725708581327319e-12
Orpha_layer	ORPHA:405	5.7217556299156795e-12
Orpha_layer	HP:0040155	5.718296830302792e-12
Orpha_layer	HP:0004885	5.712517873600992e-12
Orpha_layer	HP:0012010	5.711832676187442e-12
Orpha_layer	HP:0100833	5.711055561672473e-12
Orpha_layer	HP:0001895	5.708616753881193e-12
Orpha_layer	ORPHA:1053	5.7067696665543245e-12
Orpha_layer	HP:0005465	5.704428770705241e-12
Orpha_layer	HP:0040238	5.702190309143603e-12
Orpha_layer	HP:0004438	5.699787524878712e-12
Orpha_layer	HP:0012726	5.696998250601707e-12
Orpha_layer	HP:0011961	5.693390488711786e-12
Orpha_layer	HP:0200012	5.693256787690808e-12
Orpha_layer	HP:0005248	5.690591007875109e-12
Orpha_layer	HP:0005745	5.688857700428486e-12
Orpha_layer	ORPHA:100024	5.6867406625745824e-12
Orpha_layer	HP:0003089	5.682557980966738e-12
Orpha_layer	ORPHA:158681	5.680588023860663e-12
Orpha_layer	HP:0100245	5.678456304930471e-12
Orpha_layer	ORPHA:2665	5.674410449268537e-12
Orpha_layer	ORPHA:585929	5.674410449268537e-12
Orpha_layer	ORPHA:2030	5.674410449268537e-12
Orpha_layer	HP:0010543	5.672784896179866e-12
Orpha_layer	HP:0011103	5.671270676016489e-12
Orpha_layer	ORPHA:771	5.669725272393434e-12
Orpha_layer	ORPHA:79493	5.669251530861669e-12
Orpha_layer	HP:0002588	5.66798626412383e-12
Orpha_layer	HP:0011623	5.66600905245462e-12
Orpha_layer	HP:0006462	5.65526275458814e-12
Orpha_layer	HP:0000812	5.653257014011942e-12
Orpha_layer	HP:0005368	5.6530104111543405e-12
Orpha_layer	HP:0008223	5.652205442648818e-12
Orpha_layer	HP:0006858	5.650970171757719e-12
Orpha_layer	HP:0002416	5.649954114196647e-12
Orpha_layer	ORPHA:280598	5.647371852680454e-12
Orpha_layer	HP:0003563	5.646350984663184e-12
Orpha_layer	ORPHA:46486	5.644031894337694e-12
Orpha_layer	HP:0031903	5.64395944846956e-12
