multiplex	node	score
1	ORPHA:93160	1.276458716022714e-10
1	HP:0000963	1.2754471064598918e-10
1	HP:0002269	1.2748542231189323e-10
1	HP:0040288	1.2713342847582902e-10
1	HP:0001609	1.27012176925881e-10
1	ORPHA:85172	1.2691588088724808e-10
1	HP:0012444	1.2685657645278585e-10
1	ORPHA:158668	1.2677650183990148e-10
1	ORPHA:47159	1.263352336653269e-10
1	ORPHA:98934	1.2631645897646647e-10
1	ORPHA:276621	1.262645852028585e-10
1	ORPHA:977	1.262155890507471e-10
1	ORPHA:363623	1.261743153986069e-10
1	ORPHA:1875	1.261376825857279e-10
1	HP:0003394	1.2597144417455334e-10
1	HP:0000046	1.2596757484278363e-10
1	HP:0009804	1.257843628669001e-10
1	ORPHA:3194	1.257401427788269e-10
1	ORPHA:97244	1.2572311819914046e-10
1	ORPHA:98762	1.2570785093425466e-10
1	HP:0002151	1.2560850030313254e-10
1	HP:0000243	1.256006137927524e-10
1	ORPHA:86814	1.2551276409665255e-10
1	ORPHA:1399	1.2548242235512666e-10
1	ORPHA:2004	1.253432325580484e-10
1	ORPHA:87503	1.2534305146146875e-10
1	ORPHA:284388	1.2529495208628763e-10
1	HP:0009738	1.2521507135016467e-10
1	HP:0001608	1.2503227161542554e-10
1	ORPHA:79095	1.2502996052249288e-10
1	HP:0000969	1.249528789331195e-10
1	ORPHA:1918	1.2493760458939495e-10
1	ORPHA:101011	1.2490684200347983e-10
1	ORPHA:284454	1.248288170559572e-10
1	ORPHA:66627	1.248151828072639e-10
1	ORPHA:2596	1.2481218576056574e-10
1	ORPHA:85446	1.2458196826769865e-10
1	ORPHA:99921	1.2450237648260187e-10
1	ORPHA:100075	1.24482183613671e-10
1	ORPHA:94080	1.244650658077709e-10
1	ORPHA:91348	1.2431929279877365e-10
1	ORPHA:95706	1.2408622757904024e-10
1	ORPHA:1937	1.2396976007624587e-10
1	ORPHA:360	1.2389450869204953e-10
1	HP:0002516	1.2388522291020852e-10
1	HP:0002024	1.237738080073449e-10
1	ORPHA:77261	1.2373491211634902e-10
1	ORPHA:401805	1.2352074969183648e-10
1	HP:0002463	1.234593701562998e-10
1	HP:0010819	1.2342575127278231e-10
1	ORPHA:163703	1.233346626526694e-10
1	ORPHA:99949	1.2325984032296324e-10
1	ORPHA:1453	1.2317210807298437e-10
1	ORPHA:251004	1.2316817853830525e-10
1	ORPHA:1175	1.2313624070789466e-10
1	ORPHA:2802	1.2302118614898048e-10
1	ORPHA:79234	1.2299514852850113e-10
1	HP:0000787	1.2292326257331507e-10
1	HP:0010049	1.229036997552794e-10
1	ORPHA:159	1.22868648986871e-10
1	ORPHA:2251	1.2280273180394582e-10
1	ORPHA:464321	1.2276275936472334e-10
1	HP:0002664	1.2274120238766534e-10
1	ORPHA:3412	1.2273206911584468e-10
1	HP:0007010	1.2263853843895727e-10
1	HP:0004325	1.2253218974500617e-10
1	HP:0001269	1.2250506292563062e-10
1	ORPHA:99642	1.2238318681394258e-10
1	ORPHA:75567	1.2232705985091053e-10
1	ORPHA:99105	1.223053725116153e-10
1	HP:0000602	1.2225263551302915e-10
1	ORPHA:353253	1.2220886087691947e-10
1	HP:0001488	1.2219232217625787e-10
1	ORPHA:1334	1.2217887616374232e-10
1	ORPHA:2221	1.22100130545697e-10
1	ORPHA:73263	1.2122386117335536e-10
1	ORPHA:158684	1.2118555752516961e-10
1	HP:0002080	1.2099493074870377e-10
1	HP:0000952	1.2085516669202468e-10
1	ORPHA:99827	1.2082955297400686e-10
1	HP:0010669	1.2076072049386183e-10
1	ORPHA:84085	1.2065293856055191e-10
1	ORPHA:206559	1.2057297547634643e-10
1	ORPHA:2295	1.2053626365186436e-10
1	ORPHA:168593	1.205004591745916e-10
1	ORPHA:70476	1.2042575635226e-10
1	ORPHA:3236	1.2031597393897123e-10
1	ORPHA:458803	1.2013968172510973e-10
1	ORPHA:230	1.2011309585847197e-10
1	HP:0001597	1.2007149901355296e-10
1	ORPHA:1824	1.1990214021894593e-10
1	ORPHA:363654	1.198706359831899e-10
1	HP:0002967	1.1982877033198402e-10
1	ORPHA:352731	1.197977194140722e-10
1	HP:0000741	1.1969273191246907e-10
1	ORPHA:2796	1.1967485684194558e-10
1	ORPHA:98896	1.196297547213656e-10
1	ORPHA:549	1.1958412487574076e-10
1	ORPHA:220393	1.1948691155628e-10
1	ORPHA:3305	1.193592518757211e-10
1	ORPHA:71267	1.1931158315799996e-10
1	ORPHA:2334	1.1925393065709644e-10
1	ORPHA:565612	1.1913190663562958e-10
1	HP:0001644	1.1911721764592612e-10
1	HP:0003186	1.19035688836726e-10
1	ORPHA:337	1.1886294762865294e-10
1	HP:0011342	1.1884036264093985e-10
1	HP:0001360	1.1878075141365656e-10
1	ORPHA:1788	1.1874341354242154e-10
1	ORPHA:306731	1.1871154533589435e-10
1	ORPHA:3282	1.1855808859093668e-10
1	ORPHA:1930	1.1854103592772924e-10
1	ORPHA:140976	1.1837748320225503e-10
1	HP:0012450	1.1835799318789942e-10
1	ORPHA:65759	1.1831494277955256e-10
1	ORPHA:2560	1.1823766060827902e-10
1	ORPHA:2771	1.182020624691319e-10
1	ORPHA:98849	1.1816347095732966e-10
1	HP:0002974	1.181349483235916e-10
1	HP:0001161	1.180123517664117e-10
1	ORPHA:957	1.18010361185428e-10
1	ORPHA:2019	1.1790503100370405e-10
1	HP:0000961	1.178245473669955e-10
1	HP:0012735	1.176148060501782e-10
1	HP:0000989	1.1754064977369622e-10
1	HP:0003272	1.1747513086424493e-10
1	ORPHA:2016	1.1743186000479368e-10
1	ORPHA:3124	1.1741567481325877e-10
1	HP:0001956	1.1735815106519863e-10
1	ORPHA:2003	1.1732159469095745e-10
1	HP:0007730	1.1720973880818497e-10
1	HP:0000567	1.1712211291542833e-10
1	ORPHA:314603	1.1701884803031625e-10
1	ORPHA:137754	1.1692422201845705e-10
1	ORPHA:99966	1.1681963658853597e-10
1	HP:0000957	1.167986500850835e-10
1	ORPHA:906	1.165452360751268e-10
1	HP:0001482	1.1648871918617074e-10
1	HP:0001373	1.1644677050914407e-10
1	HP:0001298	1.1640410093652544e-10
1	HP:0002515	1.1633593285027061e-10
1	HP:0002615	1.162797825030884e-10
1	ORPHA:436	1.162264760198368e-10
1	HP:0000356	1.1621431594804921e-10
1	ORPHA:107	1.1605050323585556e-10
1	HP:0001317	1.1562376463546085e-10
1	HP:0000413	1.1556315451833208e-10
1	ORPHA:156728	1.1545316278555263e-10
1	ORPHA:1657	1.1522128366784554e-10
1	HP:0001374	1.1516455662089182e-10
1	HP:0000260	1.1507594369047032e-10
1	ORPHA:85128	1.1492364195370492e-10
1	ORPHA:2521	1.1488177209020904e-10
1	ORPHA:183	1.1485999479058622e-10
1	ORPHA:300493	1.1467557973832681e-10
1	ORPHA:284324	1.1462460906622526e-10
1	HP:0004482	1.1458184620460155e-10
1	ORPHA:157846	1.1453907971013513e-10
1	ORPHA:241	1.1450423958496294e-10
1	ORPHA:397596	1.1448010963842444e-10
1	HP:0000048	1.1439806720790129e-10
1	ORPHA:3093	1.1435534516545706e-10
1	ORPHA:209967	1.14338829922864e-10
1	HP:0000713	1.1425429400988481e-10
1	HP:0001582	1.1405362779379925e-10
1	ORPHA:2965	1.1401548405123729e-10
1	HP:0003241	1.1394118197807363e-10
1	ORPHA:60041	1.137757155558962e-10
1	HP:0003042	1.1369622041596962e-10
1	ORPHA:85138	1.1361082149653298e-10
1	HP:0000488	1.1359618281751728e-10
1	ORPHA:79273	1.1347661022964837e-10
1	ORPHA:226316	1.134513040728196e-10
1	HP:0001397	1.1345010946681033e-10
1	ORPHA:199299	1.1309295510791749e-10
1	HP:0001004	1.1307341750691817e-10
1	ORPHA:324625	1.1287986577871085e-10
1	ORPHA:52429	1.1270161887794257e-10
1	HP:0010818	1.1268081456046121e-10
1	ORPHA:494526	1.1261289181793242e-10
1	ORPHA:1931	1.1256734518883426e-10
1	ORPHA:84081	1.1251212637605658e-10
1	ORPHA:79153	1.1230290983917632e-10
1	ORPHA:343	1.1212876511390066e-10
1	ORPHA:755	1.1212496193325048e-10
1	ORPHA:49827	1.1208652452832732e-10
1	ORPHA:1948	1.1190913671854668e-10
1	ORPHA:1020	1.1187006681650778e-10
1	ORPHA:1426	1.1182009905209017e-10
1	ORPHA:2379	1.117695433421464e-10
1	ORPHA:28	1.117242169229506e-10
1	HP:0010783	1.1162314396529692e-10
1	HP:0006889	1.1162187727104408e-10
1	HP:0100540	1.115554210339202e-10
1	ORPHA:98878	1.1155028952004992e-10
1	HP:0001285	1.1154236133888097e-10
1	ORPHA:2905	1.1145454077292923e-10
1	ORPHA:237	1.1134051648036232e-10
1	ORPHA:1839	1.1133145445452086e-10
1	ORPHA:89843	1.1126983686750932e-10
1	ORPHA:91354	1.1125566350230917e-10
1	ORPHA:324703	1.1120417527438716e-10
1	ORPHA:3449	1.1118172668204501e-10
1	ORPHA:392	1.1115682264522321e-10
1	ORPHA:3109	1.1108315447084512e-10
1	ORPHA:1923	1.1102556204499046e-10
1	ORPHA:95427	1.110000267349289e-10
1	ORPHA:231183	1.1090886447545664e-10
1	ORPHA:2547	1.1088396491236367e-10
1	ORPHA:803	1.1078673465698912e-10
1	HP:0009891	1.1074359449132734e-10
1	ORPHA:435387	1.1066183193933439e-10
1	ORPHA:459056	1.1046621883931682e-10
1	ORPHA:2325	1.1046548961002252e-10
1	ORPHA:34217	1.1036806462133054e-10
1	ORPHA:1765	1.1032571217484245e-10
1	ORPHA:3226	1.1023651924122741e-10
1	HP:0002460	1.1023065339053439e-10
1	ORPHA:99819	1.1011313569503889e-10
1	ORPHA:2631	1.1007687888972726e-10
1	ORPHA:391673	1.099820608141669e-10
1	HP:0000978	1.0994074635167134e-10
1	ORPHA:100991	1.0986318226105012e-10
1	ORPHA:83451	1.0981911287879787e-10
1	ORPHA:37	1.0968066104958201e-10
1	HP:0000589	1.0964541359885821e-10
1	HP:0012433	1.0950449416728536e-10
1	ORPHA:370348	1.0946219667000264e-10
1	ORPHA:423296	1.0939766193973545e-10
1	ORPHA:401820	1.0924357554091687e-10
1	ORPHA:98850	1.0923156057515626e-10
1	ORPHA:637	1.091559994905498e-10
1	ORPHA:1264	1.0910814847832157e-10
1	ORPHA:796	1.0909404287156896e-10
1	ORPHA:786	1.090864853986214e-10
1	HP:0010720	1.090553855828153e-10
1	ORPHA:2266	1.0902399657548561e-10
1	ORPHA:2260	1.0894637349779627e-10
1	ORPHA:542592	1.0878524798553057e-10
1	ORPHA:231625	1.085266107933864e-10
1	ORPHA:54247	1.0842815973049235e-10
1	ORPHA:179	1.0842056966110797e-10
1	ORPHA:3301	1.0841240559830669e-10
1	ORPHA:1457	1.0835060549767276e-10
1	ORPHA:401830	1.0829173989412475e-10
1	ORPHA:3216	1.0813498346283098e-10
1	ORPHA:3130	1.0810065875142144e-10
1	ORPHA:71505	1.0807115134913357e-10
1	HP:0002414	1.0805500359206891e-10
1	ORPHA:64752	1.08008310236041e-10
1	ORPHA:243	1.0791789953495433e-10
1	ORPHA:79159	1.0789787142356699e-10
1	ORPHA:1145	1.0788137137207556e-10
1	ORPHA:401815	1.0782231454902043e-10
1	ORPHA:968	1.0780374809882317e-10
1	ORPHA:556955	1.077663201439113e-10
1	HP:0008572	1.0772743267702784e-10
1	HP:0004467	1.0772356546960002e-10
1	ORPHA:679	1.077154929589628e-10
1	ORPHA:79280	1.076183711848003e-10
1	HP:0001792	1.0752740320846869e-10
1	ORPHA:324575	1.0746450640484721e-10
1	ORPHA:141152	1.0741514205459241e-10
1	ORPHA:199310	1.0741296048245801e-10
1	ORPHA:324290	1.0721227444523129e-10
1	ORPHA:2776	1.0721098988391942e-10
1	ORPHA:90646	1.0711798293197983e-10
1	HP:0002716	1.0711318712280319e-10
1	ORPHA:624	1.0706184433414756e-10
1	ORPHA:284271	1.0688542654253528e-10
1	ORPHA:566943	1.0685863851665239e-10
1	HP:0002509	1.0672936791307121e-10
1	ORPHA:1568	1.0672564763225964e-10
1	HP:0001159	1.0668438516019802e-10
1	ORPHA:99735	1.0665597267375933e-10
1	HP:0008066	1.0663318805257339e-10
1	ORPHA:1313	1.0648341232435825e-10
1	ORPHA:530	1.0644548208501864e-10
1	ORPHA:254343	1.0644275672673445e-10
1	HP:0003128	1.0642925586961004e-10
1	HP:0000104	1.0639358572002958e-10
1	ORPHA:1993	1.0638515877498995e-10
1	ORPHA:140989	1.0637700328265848e-10
1	ORPHA:166100	1.0622784693605855e-10
1	ORPHA:340	1.0617121081144824e-10
1	ORPHA:141091	1.0616377801219601e-10
1	ORPHA:102	1.061000675421549e-10
1	HP:0002938	1.0601808892655262e-10
1	ORPHA:469	1.0597919553931999e-10
1	ORPHA:79456	1.0592106977962778e-10
1	ORPHA:263479	1.0590696034098723e-10
1	ORPHA:79242	1.0573546712016958e-10
1	ORPHA:1335	1.0572109935955526e-10
1	ORPHA:929	1.0563311730197436e-10
1	ORPHA:51636	1.0563217515847592e-10
1	ORPHA:2331	1.0562784832104419e-10
1	ORPHA:57	1.0559116405498301e-10
1	ORPHA:85294	1.0548586800405964e-10
1	HP:0000336	1.0533530583837982e-10
1	ORPHA:65	1.0532639766816153e-10
1	ORPHA:83465	1.053256639670607e-10
1	ORPHA:314404	1.0519750389242656e-10
1	HP:0045025	1.0509515221282421e-10
1	ORPHA:206594	1.0492149117727352e-10
1	ORPHA:79455	1.048939007063337e-10
1	HP:0006532	1.0488909052220585e-10
1	ORPHA:81	1.0473716552428556e-10
1	HP:0000995	1.0473700116733484e-10
1	HP:0100335	1.0471184308318404e-10
1	ORPHA:36234	1.0452392404779196e-10
1	ORPHA:210571	1.0450236959782446e-10
1	ORPHA:895	1.0446832412498945e-10
1	ORPHA:1972	1.0443682564838392e-10
1	ORPHA:171876	1.0436224708555343e-10
1	HP:0001640	1.0427775414482106e-10
1	ORPHA:761	1.0404443303376292e-10
1	ORPHA:163665	1.040296102363703e-10
1	ORPHA:85336	1.0399694208041846e-10
1	ORPHA:3237	1.039913356031151e-10
1	ORPHA:77260	1.0396061595553057e-10
1	ORPHA:99852	1.0391363333120934e-10
1	ORPHA:79644	1.03899282415977e-10
1	ORPHA:1885	1.0370498229345003e-10
1	ORPHA:3177	1.0349582300505563e-10
1	ORPHA:85450	1.0346598100377652e-10
1	HP:0002141	1.0331374083438258e-10
1	HP:0100021	1.0330416345653591e-10
1	ORPHA:449427	1.0328706066444707e-10
1	HP:0000089	1.0321014675183637e-10
1	HP:0000786	1.0318273094373382e-10
1	ORPHA:2089	1.0316486718799359e-10
1	ORPHA:56305	1.0314706651496554e-10
1	ORPHA:1473	1.0290077822060308e-10
1	HP:0007340	1.0289739644300871e-10
1	HP:0000988	1.028054579882361e-10
1	ORPHA:3243	1.0262614209480743e-10
1	HP:0001177	1.0260378514771032e-10
1	ORPHA:3003	1.0259444407130343e-10
1	ORPHA:139444	1.0250058884053876e-10
1	ORPHA:99734	1.022736337062031e-10
1	HP:0000253	1.0212470540561715e-10
1	HP:0002937	1.0198039519675033e-10
1	HP:0011343	1.0193081726530078e-10
1	ORPHA:2238	1.017438531289875e-10
1	HP:0002313	1.0167853571443461e-10
1	ORPHA:536	1.0166854905835987e-10
1	ORPHA:1410	1.0164261074670886e-10
1	HP:0000269	1.0156514808906496e-10
1	ORPHA:2885	1.0155443110282738e-10
1	ORPHA:93929	1.0155064627194979e-10
1	HP:0000677	1.0151553726860421e-10
1	HP:0001654	1.0150576138088785e-10
1	ORPHA:809	1.0134036000840718e-10
1	ORPHA:79457	1.013353013693592e-10
1	ORPHA:616	1.0133246954459202e-10
1	ORPHA:1801	1.0128448678603832e-10
1	ORPHA:63442	1.0127450437036174e-10
1	ORPHA:1980	1.0124840667504435e-10
1	ORPHA:916	1.0112520946473053e-10
1	HP:0002673	1.0109612358155442e-10
1	ORPHA:2842	1.0105142071459446e-10
1	HP:0001520	1.0103497731325934e-10
1	ORPHA:402075	1.0095517242310636e-10
1	ORPHA:2576	1.0091006228453266e-10
1	ORPHA:268882	1.0083150484616854e-10
1	HP:0001000	1.0081781729442558e-10
1	ORPHA:731	1.0074322125541594e-10
1	HP:0001350	1.0071548071105292e-10
1	ORPHA:401840	1.0067829619235e-10
1	ORPHA:1475	1.005310040712092e-10
1	ORPHA:564003	1.0042604480666624e-10
1	HP:0010059	1.0024907235496644e-10
1	ORPHA:701	1.0015523351527488e-10
1	ORPHA:860	9.988254734078656e-11
1	ORPHA:95434	9.988052729688763e-11
1	HP:0000649	9.985595414906005e-11
1	ORPHA:330054	9.981128028181474e-11
1	HP:0100753	9.975572559602748e-11
1	HP:0200042	9.973474912350527e-11
1	HP:0006380	9.97183876089023e-11
1	HP:0011069	9.966872060994607e-11
1	ORPHA:98763	9.964848143344783e-11
1	ORPHA:2157	9.958827304867444e-11
1	ORPHA:2064	9.936897846357675e-11
1	ORPHA:53	9.923526163689611e-11
1	ORPHA:67047	9.912425672691623e-11
1	ORPHA:85447	9.909494711902494e-11
1	HP:0000446	9.907861981049103e-11
1	ORPHA:767	9.905040358131293e-11
1	HP:0000364	9.896100065143877e-11
1	HP:0200034	9.882074065117787e-11
1	ORPHA:101003	9.870816719459845e-11
1	HP:0001838	9.859652177469633e-11
1	ORPHA:411543	9.851013542292006e-11
1	ORPHA:3104	9.847408390827963e-11
1	ORPHA:33355	9.846686264346715e-11
1	ORPHA:1329	9.840061194774758e-11
1	ORPHA:79083	9.827304992629136e-11
1	ORPHA:330021	9.818547648650754e-11
1	ORPHA:2073	9.818384841001083e-11
1	ORPHA:466794	9.78589157916938e-11
1	ORPHA:100993	9.784710633932072e-11
1	ORPHA:563612	9.779277517197231e-11
1	HP:0001595	9.771806485762782e-11
1	ORPHA:1215	9.769446956986216e-11
1	ORPHA:2924	9.750538828638194e-11
1	HP:0000474	9.749554080473991e-11
1	ORPHA:71493	9.746385764207835e-11
1	ORPHA:1964	9.74175995204847e-11
1	ORPHA:306692	9.738298651950315e-11
1	ORPHA:2007	9.729736487919264e-11
1	HP:0002451	9.726444384314725e-11
1	ORPHA:101077	9.725024535101714e-11
1	HP:0000953	9.723405666270685e-11
1	ORPHA:50815	9.722452930955921e-11
1	HP:0000790	9.717379279285378e-11
1	ORPHA:83619	9.7164027968212e-11
1	HP:0002395	9.705412580543577e-11
1	ORPHA:79102	9.6991409218476e-11
1	ORPHA:98902	9.69244318953016e-11
1	HP:0002487	9.68958012910918e-11
1	ORPHA:75497	9.685358035083124e-11
1	ORPHA:308	9.679925822159192e-11
1	ORPHA:1401	9.662943956419626e-11
1	ORPHA:83471	9.653409176680279e-11
1	ORPHA:1861	9.652433489037841e-11
1	ORPHA:2118	9.643672611051279e-11
1	ORPHA:275543	9.641769913908446e-11
1	ORPHA:36899	9.639706872761337e-11
1	ORPHA:1522	9.635050899503938e-11
1	ORPHA:79145	9.634485237174767e-11
1	HP:0100702	9.634310822682409e-11
1	ORPHA:511	9.633684278549035e-11
1	ORPHA:643	9.623663727602466e-11
1	ORPHA:1201	9.619340655474834e-11
1	ORPHA:79087	9.618427135469758e-11
1	ORPHA:30	9.617853388174506e-11
1	ORPHA:589	9.60890721841639e-11
1	ORPHA:79246	9.597680214714305e-11
1	ORPHA:231222	9.585409040970137e-11
1	ORPHA:157	9.57873342808732e-11
1	HP:0000053	9.574056890935736e-11
1	HP:0000110	9.571820182724303e-11
1	ORPHA:1501	9.554583608632229e-11
1	HP:0003199	9.542868202391538e-11
1	ORPHA:1318	9.539177588926903e-11
1	ORPHA:1336	9.537700930590063e-11
1	ORPHA:2249	9.522723507400343e-11
1	HP:0100749	9.511549476070613e-11
1	ORPHA:1067	9.505652494564852e-11
1	ORPHA:2585	9.502777519324546e-11
1	ORPHA:610	9.491801056283991e-11
1	HP:0007141	9.48973938104579e-11
1	ORPHA:3434	9.485489803351035e-11
1	ORPHA:3152	9.48518572464977e-11
1	HP:0000998	9.473037951203391e-11
1	HP:0002922	9.4702859234344e-11
1	ORPHA:314795	9.467665340752677e-11
1	ORPHA:730	9.463039855084588e-11
1	ORPHA:225	9.457296612394473e-11
1	ORPHA:166277	9.456109484006959e-11
1	ORPHA:1263	9.43486928951113e-11
1	ORPHA:2038	9.431639404729721e-11
1	ORPHA:251623	9.43007234253292e-11
1	ORPHA:94124	9.417330994743906e-11
1	ORPHA:1349	9.404315712751123e-11
1	ORPHA:79476	9.397623582629475e-11
1	HP:0000842	9.396678479272878e-11
1	ORPHA:266	9.395589442970788e-11
1	HP:0001258	9.393890374086615e-11
1	HP:0003396	9.381757844139419e-11
1	ORPHA:170	9.380343172275221e-11
1	ORPHA:94059	9.370738123189002e-11
1	HP:0000929	9.368023840878712e-11
1	ORPHA:2928	9.365511984677569e-11
1	HP:0002064	9.358219733490161e-11
1	HP:0009778	9.346829757479963e-11
1	ORPHA:2022	9.332734980904512e-11
1	HP:0002987	9.310304137361157e-11
1	HP:0100559	9.309917932986609e-11
1	HP:0005180	9.302048971905575e-11
1	ORPHA:935	9.270920330156779e-11
1	ORPHA:1916	9.262344152813918e-11
1	ORPHA:565899	9.256811465294205e-11
1	ORPHA:302	9.25010077338848e-11
1	HP:0000666	9.249412623847837e-11
1	HP:0000176	9.233758430207309e-11
1	ORPHA:35	9.231922154369703e-11
1	ORPHA:367	9.230570259615102e-11
1	ORPHA:1660	9.22455570007113e-11
1	ORPHA:3377	9.224518628714666e-11
1	HP:0001789	9.223676227565617e-11
1	HP:0000556	9.222740023865506e-11
1	HP:0004313	9.222481499261815e-11
1	ORPHA:141333	9.219635844331908e-11
1	HP:0007874	9.214260835061531e-11
1	HP:0002643	9.204827745328659e-11
1	ORPHA:100986	9.20431573580048e-11
1	HP:0002208	9.193714144477874e-11
1	ORPHA:1528	9.191705489367745e-11
1	HP:0100806	9.191220117585744e-11
1	ORPHA:30391	9.189540885324718e-11
1	ORPHA:411709	9.187868282596079e-11
1	ORPHA:436159	9.183389005948467e-11
1	ORPHA:477814	9.167843226833998e-11
1	ORPHA:544482	9.154135806093557e-11
1	HP:0009062	9.150673652175907e-11
1	ORPHA:90340	9.150253764793835e-11
1	ORPHA:275555	9.13937540186998e-11
1	ORPHA:499	9.137239366036766e-11
1	ORPHA:2456	9.131602973274688e-11
1	HP:0000982	9.128623739350191e-11
1	ORPHA:101330	9.120098030667612e-11
1	HP:0003701	9.119479852656402e-11
1	ORPHA:314632	9.118855185024381e-11
1	ORPHA:577	9.118277556901683e-11
1	ORPHA:1951	9.117164587411554e-11
1	ORPHA:2287	9.112885958625855e-11
1	ORPHA:1163	9.100748726115401e-11
1	ORPHA:598	9.092359846528416e-11
1	ORPHA:217012	9.087661028174552e-11
1	ORPHA:85179	9.079314089912773e-11
1	ORPHA:293168	9.072057733008569e-11
1	HP:0010978	9.071291801302897e-11
1	ORPHA:98756	9.064344760710778e-11
1	ORPHA:99657	9.052719028974865e-11
1	ORPHA:3469	9.052247350088582e-11
1	HP:0000204	9.050351903649515e-11
1	HP:0008081	9.0476708003471e-11
1	HP:0003477	9.041866094095544e-11
1	HP:0000298	9.040644010917768e-11
1	HP:0001626	9.026230548558587e-11
1	ORPHA:77259	9.013956506168003e-11
1	ORPHA:42642	9.010543895176346e-11
1	ORPHA:2826	9.00754670104689e-11
1	ORPHA:92050	9.006449165066663e-11
1	ORPHA:2798	9.005750631637495e-11
1	ORPHA:90038	9.002847648517203e-11
1	ORPHA:2608	8.997130969630282e-11
1	ORPHA:79281	8.996340966478858e-11
1	HP:0000762	8.99241551052843e-11
1	ORPHA:2386	8.991311704270396e-11
1	ORPHA:480	8.989742473624305e-11
1	ORPHA:1949	8.985387669893459e-11
1	ORPHA:31826	8.982178170418357e-11
1	ORPHA:575	8.980057874737217e-11
1	ORPHA:461	8.979939298596928e-11
1	HP:0000331	8.974324906556582e-11
1	HP:0002901	8.973776664805306e-11
1	ORPHA:93930	8.961805257851595e-11
1	ORPHA:113	8.944656876203632e-11
1	ORPHA:217260	8.936239970462165e-11
1	ORPHA:2552	8.933722030092795e-11
1	HP:0001987	8.91363279732459e-11
1	ORPHA:49041	8.906537735825121e-11
1	ORPHA:1008	8.899734874367604e-11
1	ORPHA:970	8.897952491541525e-11
1	ORPHA:202	8.89235860121746e-11
1	ORPHA:97261	8.891864571910945e-11
1	ORPHA:3145	8.891247448212553e-11
1	ORPHA:474	8.890578456336404e-11
1	HP:0002090	8.889358986452999e-11
1	ORPHA:171703	8.885506226636057e-11
1	ORPHA:3033	8.885151992991615e-11
1	HP:0002518	8.878780660703899e-11
1	HP:0002902	8.877102265184925e-11
1	HP:0001892	8.869512975565553e-11
1	HP:0000112	8.867479785273841e-11
1	HP:0001541	8.863686052566061e-11
1	HP:0002793	8.852879416552177e-11
1	ORPHA:100083	8.850791443287692e-11
1	ORPHA:2375	8.847600109406386e-11
1	ORPHA:85445	8.845121961438894e-11
1	ORPHA:99094	8.840342361042404e-11
1	ORPHA:101097	8.83306195074524e-11
1	ORPHA:65285	8.819777482815374e-11
1	ORPHA:457	8.813269816621366e-11
1	ORPHA:79149	8.812074307947581e-11
1	ORPHA:101029	8.807913447522428e-11
1	ORPHA:101110	8.787463649202898e-11
1	HP:0040168	8.743092595890881e-11
1	ORPHA:252183	8.741884117449172e-11
1	HP:0001840	8.73812501880523e-11
1	HP:0000815	8.731598645024389e-11
1	ORPHA:2815	8.72982410198425e-11
1	HP:0000492	8.713503834387824e-11
1	ORPHA:2669	8.708083023474746e-11
1	ORPHA:105	8.699911357443114e-11
1	ORPHA:36412	8.695067158938464e-11
1	ORPHA:166119	8.688020832208612e-11
1	ORPHA:324708	8.687097807598528e-11
1	ORPHA:684	8.680749823089387e-11
1	HP:0001649	8.669915626338063e-11
1	ORPHA:67036	8.666027227061838e-11
1	HP:0010529	8.664956344650283e-11
1	ORPHA:91546	8.662764462303428e-11
1	ORPHA:85198	8.65842591035965e-11
1	HP:0003458	8.657039518352392e-11
1	ORPHA:98809	8.653950525503442e-11
1	ORPHA:300751	8.650580135805631e-11
1	HP:0001061	8.643074263127252e-11
1	ORPHA:63	8.636925991725243e-11
1	ORPHA:320360	8.632151450452486e-11
1	HP:0011147	8.621006725054976e-11
1	HP:0002797	8.620476750731173e-11
1	ORPHA:1876	8.606147372699526e-11
1	ORPHA:391	8.602749955285213e-11
1	ORPHA:169154	8.590614416572406e-11
1	ORPHA:2574	8.573813741553151e-11
1	ORPHA:228169	8.570053056181356e-11
1	HP:0008404	8.55616725668816e-11
1	HP:0007099	8.550609651007863e-11
1	ORPHA:284282	8.537396368447043e-11
1	ORPHA:129	8.537383296604665e-11
1	ORPHA:99818	8.53629670365762e-11
1	HP:0011039	8.53588936371661e-11
1	ORPHA:186	8.52562048048164e-11
1	ORPHA:263297	8.520411924680798e-11
1	ORPHA:99976	8.520095744459805e-11
1	HP:0002028	8.519190835231829e-11
1	HP:0004383	8.516789340195324e-11
1	ORPHA:52430	8.514300138171028e-11
1	ORPHA:342	8.501063341577e-11
1	ORPHA:1552	8.485862989036985e-11
1	ORPHA:3386	8.477921507723561e-11
1	ORPHA:85320	8.473756402061803e-11
1	HP:0001875	8.467935456709294e-11
1	HP:0001618	8.452991593152406e-11
1	HP:0002084	8.450099405572029e-11
1	ORPHA:276580	8.445906695936346e-11
1	HP:0002761	8.43148312209434e-11
1	ORPHA:810	8.421325920151013e-11
1	ORPHA:93126	8.410461073356579e-11
1	HP:0010306	8.405081831126647e-11
1	ORPHA:1652	8.384314995564833e-11
1	HP:0001399	8.378598325618669e-11
1	ORPHA:101028	8.373452129461839e-11
1	ORPHA:1135	8.371678861832406e-11
1	ORPHA:35710	8.371332841244502e-11
1	ORPHA:90103	8.367858893555802e-11
1	ORPHA:276575	8.36730041707259e-11
1	HP:0009623	8.361376746686325e-11
1	HP:0001172	8.361285720621992e-11
