multiplex	node	score
2	207	1.1463801265776595e-07
2	405	1.1463801265776595e-07
2	467	1.1463801265776595e-07
2	374	1.1463801265776595e-07
2	384	1.1463801265776595e-07
2	180	1.062148366914852e-07
2	376	9.49821736646515e-08
2	240	9.49821736646515e-08
2	382	9.49821736646515e-08
2	370	9.49821736646515e-08
2	127	9.49821736646515e-08
2	148	9.49821736646515e-08
2	298	9.49821736646515e-08
2	372	9.49821736646515e-08
2	368	9.49821736646515e-08
2	438	9.49821736646515e-08
2	377	8.82373045104042e-08
2	281	8.82373045104042e-08
2	158	7.433766726856934e-08
2	527	7.433766726856934e-08
2	13	7.433766726856934e-08
2	531	7.433766726856934e-08
2	277	7.433766726856934e-08
2	570	7.433766726856934e-08
2	136	7.433766726856934e-08
2	157	7.433766726856934e-08
2	411	7.433766726856934e-08
2	557	7.433766726856934e-08
2	732	7.195804511835157e-08
2	616	7.195804511835157e-08
2	619	7.195804511835157e-08
2	554	7.195804511835157e-08
2	466	7.195804511835157e-08
2	584	7.195804511835157e-08
2	439	7.195804511835157e-08
2	84	7.195804511835157e-08
2	672	7.195804511835157e-08
2	613	7.195804511835157e-08
2	729	7.195804511835157e-08
2	654	7.195804511835157e-08
2	293	7.195804511835157e-08
2	617	7.195804511835157e-08
2	70	7.195804511835157e-08
2	611	7.195804511835157e-08
2	600	7.195804511835157e-08
2	583	7.195804511835157e-08
2	398	7.195804511835157e-08
2	621	7.195804511835157e-08
2	413	7.195804511835157e-08
2	423	5.704063930788098e-08
2	186	5.704063930788098e-08
2	175	5.704063930788098e-08
2	176	5.704063930788098e-08
2	576	5.704063930788098e-08
2	231	5.704063930788098e-08
2	539	5.704063930788098e-08
2	543	5.704063930788098e-08
2	164	5.704063930788098e-08
2	172	5.704063930788098e-08
2	177	5.704063930788098e-08
2	150	5.704063930788098e-08
2	77	5.704063930788098e-08
2	121	5.704063930788098e-08
2	128	5.704063930788098e-08
2	83	5.704063930788098e-08
2	82	5.704063930788098e-08
2	93	5.704063930788098e-08
2	482	5.704063930788098e-08
2	144	5.704063930788098e-08
2	201	5.704063930788098e-08
2	134	5.704063930788098e-08
2	143	5.704063930788098e-08
2	214	5.5828188177052355e-08
2	699	5.5828188177052355e-08
2	221	5.5828188177052355e-08
2	325	5.5828188177052355e-08
2	326	5.5828188177052355e-08
2	330	5.5828188177052355e-08
2	101	5.5828188177052355e-08
2	333	5.5828188177052355e-08
2	519	5.5828188177052355e-08
2	334	5.5828188177052355e-08
2	431	5.5828188177052355e-08
2	188	5.5828188177052355e-08
2	708	5.5828188177052355e-08
2	339	5.5828188177052355e-08
2	696	5.5828188177052355e-08
2	705	5.5828188177052355e-08
2	237	5.5828188177052355e-08
2	360	5.5828188177052355e-08
2	274	5.5828188177052355e-08
2	195	5.5828188177052355e-08
2	340	5.5828188177052355e-08
2	338	5.1614253110018945e-08
2	299	5.1614253110018945e-08
2	358	5.1614253110018945e-08
2	310	5.1614253110018945e-08
2	258	5.1614253110018945e-08
2	243	5.1614253110018945e-08
2	435	5.1614253110018945e-08
2	479	5.1614253110018945e-08
2	455	5.1614253110018945e-08
2	282	5.1614253110018945e-08
2	283	5.1614253110018945e-08
2	441	5.1614253110018945e-08
2	247	5.1614253110018945e-08
2	242	5.1614253110018945e-08
2	500	5.1614253110018945e-08
2	418	5.1614253110018945e-08
2	428	5.1614253110018945e-08
2	541	4.8179068837987766e-08
2	218	4.8179068837987766e-08
2	357	4.657752593614691e-08
2	495	4.657752593614691e-08
2	366	4.657752593614691e-08
2	592	4.657752593614691e-08
2	659	4.657752593614691e-08
2	364	4.657752593614691e-08
2	478	4.657752593614691e-08
2	655	4.657752593614691e-08
2	518	4.657752593614691e-08
2	355	4.657752593614691e-08
2	594	4.657752593614691e-08
2	665	4.657752593614691e-08
2	603	4.657752593614691e-08
2	544	4.657752593614691e-08
2	610	4.657752593614691e-08
2	712	4.657752593614691e-08
2	608	4.657752593614691e-08
2	649	4.657752593614691e-08
2	644	4.657752593614691e-08
2	59	4.63280152733233e-08
2	53	4.63280152733233e-08
2	60	4.63280152733233e-08
2	332	4.63280152733233e-08
2	311	4.63280152733233e-08
2	264	4.63280152733233e-08
2	31	4.63280152733233e-08
2	263	4.63280152733233e-08
2	346	4.63280152733233e-08
2	52	4.63280152733233e-08
2	255	4.63280152733233e-08
2	545	4.63280152733233e-08
2	369	4.63280152733233e-08
2	297	4.63280152733233e-08
2	401	4.63280152733233e-08
2	400	4.63280152733233e-08
2	733	4.63280152733233e-08
2	734	4.63280152733233e-08
2	69	4.63280152733233e-08
2	736	4.63280152733233e-08
2	198	4.63280152733233e-08
2	737	4.63280152733233e-08
2	49	4.63280152733233e-08
2	8	4.63280152733233e-08
2	50	4.63280152733233e-08
2	496	4.63280152733233e-08
2	555	4.63280152733233e-08
2	529	4.521718713243799e-08
2	511	4.521718713243799e-08
2	508	4.521718713243799e-08
2	522	4.521718713243799e-08
2	517	4.521718713243799e-08
2	485	4.4191715101674574e-08
2	540	4.4191715101674574e-08
2	566	4.4191715101674574e-08
2	542	4.4191715101674574e-08
2	567	4.4191715101674574e-08
2	574	4.4191715101674574e-08
2	392	4.4191715101674574e-08
2	564	4.4191715101674574e-08
2	451	4.4191715101674574e-08
2	575	4.4191715101674574e-08
2	547	4.4191715101674574e-08
2	510	4.4191715101674574e-08
2	378	4.4191715101674574e-08
2	637	4.266154149185463e-08
2	667	4.266154149185463e-08
2	11	4.266154149185463e-08
2	505	4.266154149185463e-08
2	537	4.266154149185463e-08
2	361	4.266154149185463e-08
2	388	4.266154149185463e-08
2	471	4.266154149185463e-08
2	408	4.266154149185463e-08
2	623	4.266154149185463e-08
2	54	4.040751689525773e-08
2	30	4.040751689525773e-08
2	268	4.040751689525773e-08
2	32	4.040751689525773e-08
2	193	4.040751689525773e-08
2	347	4.040751689525773e-08
2	33	4.040751689525773e-08
2	322	4.040751689525773e-08
2	585	4.040751689525773e-08
2	509	4.034989617555051e-08
2	525	4.034989617555051e-08
2	526	4.034989617555051e-08
2	528	4.034989617555051e-08
2	474	4.034989617555051e-08
2	506	4.034989617555051e-08
2	498	4.034989617555051e-08
2	481	4.034989617555051e-08
2	122	3.7366594189491464e-08
2	24	3.7366594189491464e-08
2	573	3.7366594189491464e-08
2	568	3.7366594189491464e-08
2	20	3.7366594189491464e-08
2	184	3.7366594189491464e-08
2	375	3.7366594189491464e-08
2	483	3.7366594189491464e-08
2	424	3.7366594189491464e-08
2	589	3.7366594189491464e-08
2	397	3.7366594189491464e-08
2	727	3.7366594189491464e-08
2	664	3.7366594189491464e-08
2	393	3.7366594189491464e-08
2	731	3.7366594189491464e-08
2	27	3.7366594189491464e-08
2	657	3.7366594189491464e-08
2	653	3.7366594189491464e-08
2	650	3.7366594189491464e-08
2	632	3.7366594189491464e-08
2	35	3.7366594189491464e-08
2	643	3.7366594189491464e-08
2	456	3.7366594189491464e-08
2	458	3.7366594189491464e-08
2	674	3.7366594189491464e-08
2	464	3.7366594189491464e-08
2	465	3.7366594189491464e-08
2	689	3.7366594189491464e-08
2	469	3.7366594189491464e-08
2	489	3.7366594189491464e-08
2	480	3.7366594189491464e-08
2	668	3.7366594189491464e-08
2	449	3.037363971022282e-08
2	622	3.037363971022282e-08
2	390	3.037363971022282e-08
2	662	3.037363971022282e-08
2	29	3.037363971022282e-08
2	636	3.037363971022282e-08
2	607	3.037363971022282e-08
2	601	3.037363971022282e-08
2	628	2.6646903174752286e-08
2	640	2.6646903174752286e-08
2	565	2.6646903174752286e-08
2	430	2.6646903174752286e-08
2	627	2.6646903174752286e-08
2	396	2.6646903174752286e-08
2	626	2.6646903174752286e-08
2	383	2.6646903174752286e-08
2	381	2.6646903174752286e-08
2	417	2.6646903174752286e-08
2	587	2.6646903174752286e-08
2	183	1.3945918587629886e-08
2	58	1.3945918587629886e-08
2	6	1.3945918587629886e-08
2	579	1.3945918587629886e-08
2	217	1.3945918587629886e-08
2	578	1.3945918587629886e-08
2	711	1.3945918587629886e-08
2	563	1.3945918587629886e-08
2	39	1.3945918587629886e-08
2	5	1.3945918587629886e-08
2	582	1.3945918587629886e-08
2	572	1.3945918587629886e-08
