multiplex	node	score
3	ORPHA:168629	2.578870706814e-12
3	ORPHA:540	2.561925889083434e-12
3	ORPHA:391343	2.561925889083434e-12
3	ORPHA:811	2.5563624879532797e-12
3	ORPHA:220493	2.543078137720793e-12
3	ORPHA:1486	2.539944727528671e-12
3	ORPHA:53696	2.539944727528671e-12
3	ORPHA:139589	2.537100078668619e-12
3	ORPHA:206564	2.5298128660201347e-12
3	ORPHA:730	2.5227339838300536e-12
3	ORPHA:231169	2.5193978710136243e-12
3	ORPHA:247522	2.503652785424033e-12
3	ORPHA:276435	2.482852881925746e-12
3	ORPHA:457050	2.482852881925746e-12
3	ORPHA:140969	2.4787991063545786e-12
3	ORPHA:2770	2.4628831405781155e-12
3	ORPHA:647	2.458791756029841e-12
3	ORPHA:93921	2.4584527737720616e-12
3	ORPHA:2750	2.456643445715459e-12
3	ORPHA:622934	2.433296291144216e-12
3	ORPHA:279	2.416034158400522e-12
3	ORPHA:178509	2.412657634705577e-12
3	ORPHA:440437	2.4080579620958695e-12
3	ORPHA:401901	2.395528279064826e-12
3	ORPHA:75382	2.393517217771901e-12
3	ORPHA:99802	2.3916339239137227e-12
3	ORPHA:85128	2.379819841007015e-12
3	ORPHA:603	2.372209953722661e-12
3	ORPHA:251274	2.3626381706645023e-12
3	ORPHA:248	2.359147128375484e-12
3	ORPHA:1627	2.3419819125242596e-12
3	ORPHA:251295	2.3291858559430864e-12
3	ORPHA:275777	2.3276558876294847e-12
3	ORPHA:319640	2.3231344100485656e-12
3	ORPHA:295239	2.295704104096581e-12
3	ORPHA:221061	2.295704104096581e-12
3	ORPHA:295243	2.295704104096581e-12
3	ORPHA:60040	2.295704104096581e-12
3	ORPHA:140944	2.295704104096581e-12
3	ORPHA:276280	2.295704104096581e-12
3	ORPHA:314662	2.295704104096581e-12
3	ORPHA:2751	2.2887870141242724e-12
3	ORPHA:353225	2.2826640593032614e-12
3	ORPHA:2248	2.2698326669235367e-12
3	ORPHA:251287	2.2605927970830164e-12
3	ORPHA:364055	2.2466320714501302e-12
3	ORPHA:231183	2.2390690725948927e-12
3	ORPHA:226307	2.2382866235399755e-12
3	ORPHA:357027	2.23725931964628e-12
3	ORPHA:357034	2.23725931964628e-12
3	ORPHA:1930	2.2345546207133047e-12
3	ORPHA:276193	2.211381883976768e-12
3	ORPHA:401764	2.211381883976768e-12
3	ORPHA:39041	2.203354699228704e-12
3	ORPHA:247834	2.1785246586241674e-12
3	ORPHA:53540	2.1785246586241674e-12
3	ORPHA:79271	2.1785246586241674e-12
3	ORPHA:293822	2.1730206269806645e-12
3	ORPHA:42665	2.1730206269806645e-12
3	ORPHA:98756	2.1589373506801466e-12
3	ORPHA:209335	2.1589373506801466e-12
3	ORPHA:600	2.1589373506801466e-12
3	ORPHA:2721	2.1406475971394507e-12
3	ORPHA:50944	2.1406475971394507e-12
3	ORPHA:79134	2.1240544284294833e-12
3	ORPHA:31112	2.1143580767616665e-12
3	ORPHA:2363	2.11172179550025e-12
3	ORPHA:794	2.106845647895095e-12
3	ORPHA:369913	2.1016937707867437e-12
3	ORPHA:753	2.1016937707867437e-12
3	ORPHA:401911	2.069081163792622e-12
3	ORPHA:300576	2.069081163792622e-12
3	ORPHA:2623	2.066015216615935e-12
3	ORPHA:969	2.048205399261377e-12
3	ORPHA:101070	2.0431643306992526e-12
3	ORPHA:2462	2.0322408891303523e-12
3	ORPHA:2378	2.0315375634013294e-12
3	ORPHA:931	2.0315375634013294e-12
3	ORPHA:3437	1.9905303653231345e-12
3	ORPHA:900	1.975643690262974e-12
3	ORPHA:402075	1.9720554948078852e-12
3	ORPHA:1479	1.960462212264232e-12
3	ORPHA:101351	1.960462212264232e-12
3	ORPHA:65748	1.9593850004657376e-12
3	ORPHA:79083	1.922342796419323e-12
3	ORPHA:99886	1.8986151906272236e-12
3	ORPHA:124	1.8726933457856166e-12
3	ORPHA:181	1.8622243398682248e-12
3	ORPHA:329971	1.838544170984788e-12
3	ORPHA:744	1.836444071602614e-12
3	ORPHA:101046	1.825721677032204e-12
3	ORPHA:155878	1.8171238903344526e-12
3	ORPHA:99771	1.8171238903344526e-12
3	ORPHA:99772	1.8171238903344526e-12
3	ORPHA:101023	1.8171238903344526e-12
3	ORPHA:2717	1.8110884752232138e-12
3	ORPHA:217266	1.8110884752232138e-12
3	ORPHA:808	1.7747099766173106e-12
3	ORPHA:50942	1.7727427643254401e-12
3	ORPHA:363494	1.7521663653019581e-12
3	ORPHA:369992	1.7479567324400377e-12
3	ORPHA:158687	1.7446724146003526e-12
3	ORPHA:98820	1.729918932564717e-12
3	ORPHA:65282	1.724026538524124e-12
3	ORPHA:293165	1.724026538524124e-12
3	ORPHA:476096	1.724026538524124e-12
3	ORPHA:67044	1.7151876842456004e-12
3	ORPHA:420611	1.7151876842456004e-12
3	ORPHA:363727	1.7151876842456004e-12
3	ORPHA:99887	1.7151876842456004e-12
3	ORPHA:79277	1.7151876842456004e-12
3	ORPHA:231393	1.7151876842456004e-12
3	ORPHA:1587	1.6969125691334365e-12
3	ORPHA:79432	1.6840998443935483e-12
3	ORPHA:774	1.6578897607243986e-12
3	ORPHA:586	1.6552114728366386e-12
3	ORPHA:276580	1.6286443873245423e-12
3	ORPHA:79644	1.6286443873245423e-12
3	ORPHA:276603	1.6286443873245423e-12
3	ORPHA:99989	1.6286443873245423e-12
3	ORPHA:652	1.6268881831326452e-12
3	ORPHA:71271	1.6007257558713485e-12
3	ORPHA:70587	1.5958873679235148e-12
3	ORPHA:276575	1.5769717430264449e-12
3	ORPHA:79643	1.5769717430264449e-12
3	ORPHA:276598	1.5769717430264449e-12
3	ORPHA:171436	1.5688200412546512e-12
3	ORPHA:2588	1.558011412521892e-12
3	ORPHA:296	1.5548259860762217e-12
3	ORPHA:2995	1.5508636370981403e-12
3	ORPHA:439897	1.548040159928004e-12
3	ORPHA:481152	1.548040159928004e-12
3	ORPHA:163634	1.5378096849988257e-12
3	ORPHA:324604	1.5252790375692422e-12
3	ORPHA:35099	1.5110463660627568e-12
3	ORPHA:136	1.4735791501916244e-12
3	ORPHA:2789	1.4735791501916244e-12
3	ORPHA:178364	1.416914926644682e-12
3	ORPHA:990	1.416914926644682e-12
3	ORPHA:178338	1.3931392501443649e-12
3	ORPHA:90322	1.3931392501443649e-12
3	ORPHA:90324	1.3931392501443649e-12
3	ORPHA:85164	1.3915443999270929e-12
3	ORPHA:53271	1.3915443999270929e-12
3	ORPHA:1860	1.3915443999270929e-12
3	ORPHA:93262	1.3915443999270929e-12
3	ORPHA:93274	1.3915443999270929e-12
3	ORPHA:429	1.3915443999270929e-12
3	ORPHA:15	1.3915443999270929e-12
3	ORPHA:85165	1.3915443999270929e-12
3	ORPHA:77259	1.3819875908423453e-12
3	ORPHA:138	1.3693088032381716e-12
3	ORPHA:2805	1.3551276809947921e-12
3	ORPHA:440392	1.3465529804352447e-12
3	ORPHA:217566	1.3465529804352447e-12
3	ORPHA:2072	1.343656126923844e-12
3	ORPHA:85212	1.343656126923844e-12
3	ORPHA:319705	1.343656126923844e-12
3	ORPHA:77261	1.343656126923844e-12
3	ORPHA:77260	1.343656126923844e-12
3	ORPHA:79299	1.3145095211045253e-12
3	ORPHA:171700	1.3131341496034065e-12
3	ORPHA:31740	1.3131341496034065e-12
3	ORPHA:423454	1.2845844978793997e-12
3	ORPHA:363972	1.2598360959799632e-12
3	ORPHA:329967	1.25925187670609e-12
3	ORPHA:238722	1.254377349447397e-12
3	ORPHA:79076	1.2433042616447467e-12
3	ORPHA:436252	1.2244584293753764e-12
3	ORPHA:90695	1.222656201977062e-12
3	ORPHA:99646	1.2171066655368257e-12
3	ORPHA:440402	1.2119326242850362e-12
3	ORPHA:98813	1.1997245670449427e-12
3	ORPHA:800	1.1916187706886248e-12
3	ORPHA:1865	1.1916187706886248e-12
3	ORPHA:1465	1.1706334226015137e-12
3	ORPHA:228308	1.163727888558404e-12
3	ORPHA:228302	1.163727888558404e-12
3	ORPHA:228305	1.163727888558404e-12
3	ORPHA:231108	1.1520106774725715e-12
3	ORPHA:631079	1.1393240531823213e-12
3	ORPHA:150	1.1248020205392979e-12
3	ORPHA:169186	1.114602149175414e-12
3	ORPHA:99966	1.113865670347713e-12
3	ORPHA:97244	1.1073628249291796e-12
3	ORPHA:171430	1.1072162049096726e-12
3	ORPHA:95720	1.0881803172205753e-12
3	ORPHA:2255	1.081103473306815e-12
3	ORPHA:32960	1.079970941907099e-12
3	ORPHA:466921	1.0762381345416285e-12
3	ORPHA:178464	1.0762381345416285e-12
3	ORPHA:140922	1.0762381345416285e-12
3	ORPHA:289377	1.0762381345416285e-12
3	ORPHA:609	1.0762381345416285e-12
3	ORPHA:3449	1.0677231566782265e-12
3	ORPHA:294023	1.0648379977212156e-12
3	ORPHA:71493	1.0626357252017702e-12
3	ORPHA:1810	1.0575762883310228e-12
3	ORPHA:397596	1.0533151578376773e-12
3	ORPHA:210548	1.0480372270840434e-12
3	ORPHA:447977	1.0471003716713875e-12
3	ORPHA:98904	1.0471003716713875e-12
3	ORPHA:97240	1.0471003716713875e-12
3	ORPHA:1885	1.0434260091664173e-12
3	ORPHA:284979	1.0434260091664173e-12
3	ORPHA:2833	1.0434260091664173e-12
3	ORPHA:284963	1.0434260091664173e-12
3	ORPHA:300382	1.0434260091664173e-12
3	ORPHA:2084	1.0434260091664173e-12
3	ORPHA:2335	1.0434130189968749e-12
3	ORPHA:98975	1.0434130189968749e-12
3	ORPHA:494550	1.0418921799725124e-12
3	ORPHA:109	1.0418921799725124e-12
3	ORPHA:65285	1.0418921799725124e-12
3	ORPHA:500478	1.0418921799725124e-12
3	ORPHA:2969	1.0418921799725124e-12
3	ORPHA:502363	1.0418921799725124e-12
3	ORPHA:500481	1.0418921799725124e-12
3	ORPHA:137608	1.0418921799725124e-12
3	ORPHA:500464	1.0418921799725124e-12
3	ORPHA:502366	1.0418921799725124e-12
3	ORPHA:494547	1.0418921799725124e-12
3	ORPHA:98949	1.0370969978849274e-12
3	ORPHA:2052	1.0370969978849274e-12
3	ORPHA:3319	1.0265487792601508e-12
3	ORPHA:79414	1.0259782006626123e-12
3	ORPHA:3071	1.0259782006626123e-12
3	ORPHA:2874	1.0259782006626123e-12
3	ORPHA:1146	1.0232427313509083e-12
3	ORPHA:2899	1.0214091978872928e-12
3	ORPHA:494344	1.0129316175805134e-12
3	ORPHA:1147	1.0109632378221976e-12
3	ORPHA:3473	1.0016676975904833e-12
3	ORPHA:431329	9.833629942545144e-13
3	ORPHA:435819	9.833629942545144e-13
3	ORPHA:90117	9.833629942545144e-13
3	ORPHA:85442	9.819589017756064e-13
3	ORPHA:75249	9.811195888084379e-13
3	ORPHA:280	9.620700240855173e-13
3	ORPHA:411969	9.396563732584986e-13
3	ORPHA:642	9.295273836682121e-13
3	ORPHA:64752	9.295273836682121e-13
3	ORPHA:2965	9.282830305965498e-13
3	ORPHA:661	9.248051961071635e-13
3	ORPHA:247511	9.180186435135247e-13
3	ORPHA:317	9.093622166925326e-13
3	ORPHA:169147	9.089294817328494e-13
3	ORPHA:79499	8.972048162802605e-13
3	ORPHA:436159	8.894361512895052e-13
3	ORPHA:2584	8.894361512895052e-13
3	ORPHA:3162	8.894361512895052e-13
3	ORPHA:319487	8.856349294325637e-13
3	ORPHA:1429	8.856349294325637e-13
3	ORPHA:404443	8.830889926465664e-13
3	ORPHA:90348	8.819828474647441e-13
3	ORPHA:101003	8.815727465977432e-13
3	ORPHA:637	8.804991272903671e-13
3	ORPHA:1553	8.751969187274684e-13
3	ORPHA:93552	8.602307683560718e-13
3	ORPHA:314777	8.540455127655576e-13
3	ORPHA:904	8.505441068750784e-13
3	ORPHA:77298	8.501239254814143e-13
3	ORPHA:209905	8.474132203895856e-13
3	ORPHA:1226	8.474132203895856e-13
3	ORPHA:2573	8.43738646504808e-13
3	ORPHA:98978	8.406503222378258e-13
3	ORPHA:782	8.406503222378258e-13
3	ORPHA:91483	8.406503222378258e-13
3	ORPHA:163746	8.265080052784359e-13
3	ORPHA:2148	8.243597186311204e-13
3	ORPHA:99105	8.145490534747181e-13
3	ORPHA:91347	8.145182507766817e-13
3	ORPHA:131	8.087317022400097e-13
3	ORPHA:592570	8.067708142797163e-13
3	ORPHA:324299	8.01619298653304e-13
3	ORPHA:100989	7.983507131863156e-13
3	ORPHA:83461	7.954325442001207e-13
3	ORPHA:51	7.93563278855627e-13
3	ORPHA:99915	7.907588847424379e-13
3	ORPHA:853	7.849014605780488e-13
3	ORPHA:67045	7.835246893100681e-13
3	ORPHA:79495	7.835246893100681e-13
3	ORPHA:3193	7.750395110629536e-13
3	ORPHA:481662	7.719419803653579e-13
3	ORPHA:404463	7.693353331793598e-13
3	ORPHA:422526	7.63031046729647e-13
3	ORPHA:480	7.618489638745785e-13
3	ORPHA:33108	7.594594343300823e-13
3	ORPHA:567	7.55386543952761e-13
3	ORPHA:216718	7.535459492248217e-13
3	ORPHA:650097	7.489396235990361e-13
3	ORPHA:650077	7.489396235990361e-13
3	ORPHA:207	7.488017385690927e-13
3	ORPHA:3384	7.462484166787066e-13
3	ORPHA:168624	7.39526807711146e-13
3	ORPHA:93259	7.39526807711146e-13
3	ORPHA:93260	7.39526807711146e-13
3	ORPHA:596008	7.39526807711146e-13
3	ORPHA:87	7.39526807711146e-13
3	ORPHA:313855	7.39526807711146e-13
3	ORPHA:1540	7.39526807711146e-13
3	ORPHA:1555	7.39526807711146e-13
3	ORPHA:91481	7.394289533406513e-13
3	ORPHA:247691	7.386363502678955e-13
3	ORPHA:642945	7.36348059001843e-13
3	ORPHA:642976	7.36348059001843e-13
3	ORPHA:280325	7.361387091880517e-13
3	ORPHA:1529	7.27078245467898e-13
3	ORPHA:894	7.27078245467898e-13
3	ORPHA:896	7.27078245467898e-13
3	ORPHA:370980	7.223980149798456e-13
3	ORPHA:88924	7.188874308848379e-13
3	ORPHA:2744	7.136452101790241e-13
3	ORPHA:255235	7.078709553368748e-13
3	ORPHA:329336	7.078709553368748e-13
3	ORPHA:284984	7.060772885967417e-13
3	ORPHA:238569	7.033974385814344e-13
3	ORPHA:1186	6.998675933671549e-13
3	ORPHA:363534	6.998675933671549e-13
3	ORPHA:3286	6.940707393983326e-13
3	ORPHA:274	6.916857233607089e-13
3	ORPHA:399103	6.904871633211018e-13
3	ORPHA:391641	6.80568924095284e-13
3	ORPHA:523	6.749556474781266e-13
3	ORPHA:24	6.749556474781266e-13
3	ORPHA:284343	6.729729567085355e-13
3	ORPHA:99916	6.729729567085355e-13
3	ORPHA:99914	6.729729567085355e-13
3	ORPHA:276399	6.729729567085355e-13
3	ORPHA:404476	6.729729567085355e-13
3	ORPHA:476102	6.665528852496996e-13
3	ORPHA:269008	6.586820075034001e-13
3	ORPHA:269001	6.586820075034001e-13
3	ORPHA:99812	6.548379002921588e-13
3	ORPHA:52530	6.416527604769883e-13
3	ORPHA:464370	6.411104517398349e-13
3	ORPHA:97238	6.385335689346851e-13
3	ORPHA:488650	6.385335689346851e-13
3	ORPHA:206599	6.385335689346851e-13
3	ORPHA:3459	6.293050196135405e-13
3	ORPHA:216729	6.275089204380025e-13
3	ORPHA:99042	6.275089204380025e-13
3	ORPHA:244283	6.275089204380025e-13
3	ORPHA:502	6.269592837103258e-13
3	ORPHA:406	6.259504960899605e-13
3	ORPHA:98892	6.146138983655725e-13
3	ORPHA:2151	6.046458633559758e-13
3	ORPHA:443167	6.009893264084016e-13
3	ORPHA:329802	6.009893264084016e-13
3	ORPHA:158029	5.993627250180667e-13
3	ORPHA:329481	5.993627250180667e-13
3	ORPHA:412	5.993627250180667e-13
3	ORPHA:538	5.931097540869421e-13
3	ORPHA:477	5.89997415091786e-13
3	ORPHA:849	5.89799021955782e-13
3	ORPHA:99946	5.737511267347636e-13
3	ORPHA:98853	5.736744362310507e-13
3	ORPHA:1662	5.729664435177651e-13
3	ORPHA:740	5.729664435177651e-13
3	ORPHA:79084	5.699902747179374e-13
3	ORPHA:98855	5.699902747179374e-13
3	ORPHA:168796	5.699902747179374e-13
3	ORPHA:300751	5.699902747179374e-13
3	ORPHA:79474	5.699902747179374e-13
3	ORPHA:157973	5.699902747179374e-13
3	ORPHA:98856	5.699902747179374e-13
3	ORPHA:90153	5.699902747179374e-13
3	ORPHA:2348	5.699902747179374e-13
3	ORPHA:2229	5.699902747179374e-13
3	ORPHA:363618	5.699902747179374e-13
3	ORPHA:280365	5.699902747179374e-13
3	ORPHA:98991	5.662748768973365e-13
3	ORPHA:2202	5.647324461625697e-13
3	ORPHA:100075	5.63891892091423e-13
3	ORPHA:847	5.63891892091423e-13
3	ORPHA:231401	5.63891892091423e-13
3	ORPHA:261144	5.506173947639386e-13
3	ORPHA:272	5.477550206064036e-13
3	ORPHA:206554	5.477550206064036e-13
3	ORPHA:734	5.427245550581263e-13
3	ORPHA:250972	5.427245550581263e-13
3	ORPHA:166286	5.41222605123278e-13
3	ORPHA:2698	5.41222605123278e-13
3	ORPHA:494	5.41222605123278e-13
3	ORPHA:391366	5.220003247188067e-13
3	ORPHA:392	5.214115999000508e-13
3	ORPHA:166100	5.043862409034323e-13
3	ORPHA:2021	4.951988727713889e-13
3	ORPHA:141276	4.948669608487121e-13
3	ORPHA:84081	4.871561771873208e-13
3	ORPHA:79146	4.815299199347933e-13
3	ORPHA:280628	4.815299199347933e-13
3	ORPHA:370968	4.809623940112307e-13
3	ORPHA:139512	4.75228073485974e-13
3	ORPHA:1427	4.730187929084602e-13
3	ORPHA:189	4.702021635303956e-13
3	ORPHA:254875	4.694985765402887e-13
3	ORPHA:3156	4.679892169462264e-13
3	ORPHA:98912	4.670882080353951e-13
3	ORPHA:464282	4.569206691042383e-13
3	ORPHA:231679	4.516247215786399e-13
3	ORPHA:786	4.5116901899793126e-13
3	ORPHA:401795	4.5116901899793126e-13
3	ORPHA:228012	4.4493275283531384e-13
3	ORPHA:387	4.341085205365904e-13
3	ORPHA:676	4.273113812054223e-13
3	ORPHA:251598	4.214299863228277e-13
3	ORPHA:251663	4.214299863228277e-13
3	ORPHA:251656	4.214299863228277e-13
3	ORPHA:251604	4.214299863228277e-13
3	ORPHA:251601	4.214299863228277e-13
3	ORPHA:79315	4.214299863228277e-13
3	ORPHA:251589	4.214299863228277e-13
3	ORPHA:240760	4.2008298467088874e-13
3	ORPHA:251347	4.2008298467088874e-13
3	ORPHA:1545	4.1221984076654153e-13
3	ORPHA:821	4.0847755253529973e-13
3	ORPHA:2499	4.0745209896792164e-13
3	ORPHA:498359	3.963209099873186e-13
3	ORPHA:48	3.963209099873186e-13
3	ORPHA:238613	3.923049198381508e-13
3	ORPHA:228415	3.923049198381508e-13
3	ORPHA:34515	3.8897585153966156e-13
3	ORPHA:86812	3.8897585153966156e-13
3	ORPHA:98873	3.8455181857806165e-13
3	ORPHA:1826	3.7677742206523555e-13
3	ORPHA:2301	3.7320065988383567e-13
3	ORPHA:555877	3.7320065988383567e-13
3	ORPHA:90650	3.7320065988383567e-13
3	ORPHA:90652	3.7320065988383567e-13
3	ORPHA:88630	3.7320065988383567e-13
3	ORPHA:482606	3.7320065988383567e-13
3	ORPHA:99811	3.7320065988383567e-13
3	ORPHA:2484	3.7320065988383567e-13
3	ORPHA:75497	3.7320065988383567e-13
3	ORPHA:220497	3.711341266966002e-13
3	ORPHA:252202	3.6926162546639705e-13
3	ORPHA:587	3.6926162546639705e-13
3	ORPHA:397590	3.6885983227415624e-13
3	ORPHA:206559	3.673126774308933e-13
3	ORPHA:620368	3.6716010617650435e-13
3	ORPHA:275517	3.6716010617650435e-13
3	ORPHA:1871	3.6585828056993726e-13
3	ORPHA:1880	3.640800588634736e-13
3	ORPHA:636970	3.640800588634736e-13
3	ORPHA:59135	3.640800588634736e-13
3	ORPHA:636965	3.640800588634736e-13
3	ORPHA:576235	3.6306863854014363e-13
3	ORPHA:435930	3.4099667583765856e-13
3	ORPHA:94063	3.306557027577262e-13
3	ORPHA:2345	3.265503041706649e-13
3	ORPHA:1522	3.2566104537469313e-13
3	ORPHA:2710	3.200122886390823e-13
3	ORPHA:1010	3.200122886390823e-13
3	ORPHA:93404	3.200122886390823e-13
3	ORPHA:98976	3.1880354037707673e-13
3	ORPHA:573	3.1810040688264677e-13
3	ORPHA:454821	3.1757181702637034e-13
3	ORPHA:79395	3.149845772238284e-13
3	ORPHA:92050	3.1389765447164505e-13
3	ORPHA:401996	3.1389765447164505e-13
3	ORPHA:84132	3.136275728745826e-13
3	ORPHA:79483	3.0414111472031845e-13
3	ORPHA:352479	3.0238771402942603e-13
3	ORPHA:705	2.975001187415522e-13
3	ORPHA:329319	2.937197432688858e-13
3	ORPHA:178333	2.8845513225456095e-13
3	ORPHA:221145	2.8483317380735876e-13
3	ORPHA:75858	2.8414347692436923e-13
3	ORPHA:238475	2.8370510596393845e-13
3	ORPHA:480483	2.8370510596393845e-13
3	ORPHA:477742	2.8370510596393845e-13
3	ORPHA:182050	2.8370510596393845e-13
3	ORPHA:2065	2.7984527676659784e-13
3	ORPHA:353327	2.793884945911252e-13
3	ORPHA:3463	2.784327549624611e-13
3	ORPHA:411590	2.784327549624611e-13
3	ORPHA:428	2.7729754757846585e-13
3	ORPHA:52429	2.771667272778914e-13
3	ORPHA:107	2.771667272778914e-13
3	ORPHA:319	2.768228682410857e-13
3	ORPHA:370334	2.768228682410857e-13
3	ORPHA:98977	2.7648396297924273e-13
3	ORPHA:2514	2.763226946059197e-13
3	ORPHA:486	2.746808424749317e-13
3	ORPHA:137893	2.7393679367810133e-13
3	ORPHA:98914	2.708584992142532e-13
3	ORPHA:441452	2.6843351573806566e-13
3	ORPHA:98993	2.676990445189517e-13
3	ORPHA:363623	2.651038818388935e-13
3	ORPHA:97338	2.6153801498561087e-13
3	ORPHA:1369	2.607998585647157e-13
3	ORPHA:2024	2.5923700825970704e-13
3	ORPHA:352718	2.5844289134470015e-13
3	ORPHA:2092	2.5844289134470015e-13
3	ORPHA:2470	2.5844289134470015e-13
3	ORPHA:34520	2.575502364865078e-13
3	ORPHA:488232	2.575502364865078e-13
3	ORPHA:444458	2.5683585769308163e-13
3	ORPHA:101049	2.544807531617169e-13
3	ORPHA:79484	2.544807531617169e-13
3	ORPHA:1556	2.544807531617169e-13
3	ORPHA:140976	2.54465357255653e-13
3	ORPHA:276234	2.515585058668812e-13
3	ORPHA:399058	2.510058258810968e-13
3	ORPHA:280553	2.510058258810968e-13
3	ORPHA:98909	2.500037727502804e-13
3	ORPHA:85146	2.500037727502804e-13
3	ORPHA:550	2.4501144505930146e-13
3	ORPHA:551	2.4265765818579055e-13
3	ORPHA:217622	2.411714788825255e-13
3	ORPHA:397744	2.411714788825255e-13
3	ORPHA:319514	2.3969690077139207e-13
3	ORPHA:254334	2.3969690077139207e-13
3	ORPHA:3240	2.3969690077139207e-13
3	ORPHA:101111	2.3969690077139207e-13
3	ORPHA:64739	2.3919744694656967e-13
3	ORPHA:75392	2.3799165252946553e-13
3	ORPHA:79243	2.3755870966448394e-13
3	ORPHA:1458	2.3755870966448394e-13
3	ORPHA:624	2.3729425929731144e-13
3	ORPHA:3205	2.3729425929731144e-13
3	ORPHA:34514	2.339002544236783e-13
3	ORPHA:480556	2.281066264674228e-13
3	ORPHA:1782	2.2199749970036481e-13
3	ORPHA:90340	2.2106854133132066e-13
3	ORPHA:361	2.202768237394749e-13
3	ORPHA:34217	2.2022645304676816e-13
3	ORPHA:93271	2.1657711659973562e-13
3	ORPHA:2753	2.1427136785343518e-13
3	ORPHA:111	2.1251758806664912e-13
3	ORPHA:91131	2.1251758806664912e-13
3	ORPHA:219	2.1251758806664912e-13
3	ORPHA:199340	2.1251758806664912e-13
3	ORPHA:89938	2.1119449365566196e-13
3	ORPHA:231160	2.0717172761237635e-13
3	ORPHA:98913	2.0707267226898493e-13
3	ORPHA:497906	2.059749492466111e-13
3	ORPHA:363396	2.037612739527881e-13
3	ORPHA:314597	2.037612739527881e-13
3	ORPHA:94064	2.037612739527881e-13
3	ORPHA:216812	2.0341322809877577e-13
3	ORPHA:2801	2.0340516547585283e-13
3	ORPHA:157794	2.0029740499432456e-13
3	ORPHA:178389	1.980852069503858e-13
3	ORPHA:85195	1.980852069503858e-13
3	ORPHA:423	1.9705402709544883e-13
3	ORPHA:93270	1.9429956645668155e-13
3	ORPHA:240112	1.9425662704578749e-13
3	ORPHA:240103	1.9425662704578749e-13
3	ORPHA:240094	1.9425662704578749e-13
3	ORPHA:240085	1.9425662704578749e-13
3	ORPHA:240071	1.9425662704578749e-13
3	ORPHA:89844	1.8915422910765879e-13
3	ORPHA:445110	1.8673181420902014e-13
3	ORPHA:308	1.7345183990623827e-13
3	ORPHA:231144	1.7220609813798575e-13
3	ORPHA:231140	1.7220609813798575e-13
3	ORPHA:2128	1.7220609813798575e-13
3	ORPHA:231117	1.7220609813798575e-13
3	ORPHA:2189	1.7105978928054205e-13
3	ORPHA:3412	1.7067333006674628e-13
3	ORPHA:36412	1.6985417595132063e-13
3	ORPHA:99736	1.6938894364497532e-13
3	ORPHA:682	1.6938894364497532e-13
3	ORPHA:99734	1.6938894364497532e-13
3	ORPHA:684	1.6938894364497532e-13
3	ORPHA:99735	1.6938894364497532e-13
3	ORPHA:488333	1.6794075049501506e-13
3	ORPHA:379	1.6436030840678342e-13
3	ORPHA:397927	1.6260652234448007e-13
3	ORPHA:231127	1.611019584427148e-13
3	ORPHA:314629	1.609736583515238e-13
3	ORPHA:65684	1.5930794724299766e-13
3	ORPHA:137908	1.5884002630203888e-13
3	ORPHA:139536	1.5595376607634977e-13
3	ORPHA:98994	1.558421498731896e-13
3	ORPHA:477749	1.54854484920337e-13
3	ORPHA:75326	1.54854484920337e-13
3	ORPHA:481986	1.54854484920337e-13
3	ORPHA:73229	1.54854484920337e-13
3	ORPHA:99810	1.54854484920337e-13
3	ORPHA:36383	1.54854484920337e-13
3	ORPHA:169100	1.540899802229743e-13
3	ORPHA:169160	1.540899802229743e-13
3	ORPHA:342	1.5309144482031109e-13
3	ORPHA:3243	1.5309144482031109e-13
3	ORPHA:79434	1.5049777812556765e-13
3	ORPHA:352737	1.5049777812556765e-13
3	ORPHA:352734	1.5049777812556765e-13
3	ORPHA:79431	1.5049777812556765e-13
3	ORPHA:319303	1.5030685824494792e-13
3	ORPHA:324575	1.5030685824494792e-13
3	ORPHA:397755	1.493592546869522e-13
3	ORPHA:79102	1.493592546869522e-13
3	ORPHA:93591	1.4678016897222073e-13
3	ORPHA:93592	1.4668172668284036e-13
3	ORPHA:100998	1.4521392185800848e-13
3	ORPHA:363400	1.4521392185800848e-13
3	ORPHA:488635	1.4424905088319312e-13
3	ORPHA:397715	1.4374666513576317e-13
3	ORPHA:97562	1.4193753028218365e-13
3	ORPHA:370997	1.3665483953219639e-13
3	ORPHA:280333	1.3665483953219639e-13
3	ORPHA:65288	1.3546854369633562e-13
3	ORPHA:314786	1.3471248871220435e-13
3	ORPHA:314790	1.3471248871220435e-13
3	ORPHA:99725	1.3471248871220435e-13
3	ORPHA:88918	1.3458125517911288e-13
3	ORPHA:88919	1.3458125517911288e-13
3	ORPHA:97362	1.330215583914755e-13
3	ORPHA:373	1.3265784794973012e-13
3	ORPHA:168563	1.326409474262761e-13
3	ORPHA:319558	1.2771450719265765e-13
3	ORPHA:2752	1.272806918876819e-13
3	ORPHA:1052	1.2670734038730361e-13
3	ORPHA:2849	1.2670734038730361e-13
3	ORPHA:79328	1.2613524975659192e-13
3	ORPHA:1475	1.259160788269913e-13
3	ORPHA:572361	1.2240125477154393e-13
3	ORPHA:572354	1.2240125477154393e-13
3	ORPHA:572333	1.2240125477154393e-13
3	ORPHA:2300	1.2238991367910706e-13
3	ORPHA:98769	1.2224500812610682e-13
3	ORPHA:208513	1.2224500812610682e-13
