multiplex	node	score
Rare_X_layer	56	1.942976575262193e-06
Rare_X_layer	199	1.9036185725951418e-06
Rare_X_layer	324	1.8975409027207143e-06
Rare_X_layer	Ogden syndrome	1.8749185879489416e-06
Rare_X_layer	681	1.8723379426894993e-06
Rare_X_layer	337	1.8639871728728038e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.823722554905361e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.817280086321074e-06
Rare_X_layer	307	1.8099525632592056e-06
Rare_X_layer	535	1.791877927171971e-06
Rare_X_layer	329	1.7301801179732325e-06
Rare_X_layer	Tetrasomy 12p	1.7156483768265634e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.71375104555819e-06
Rare_X_layer	641	1.713124929260691e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.6886401028806847e-06
Rare_X_layer	Ring14 and related disorders	1.6785842912989766e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.6427394953341113e-06
Rare_X_layer	223	1.6234287943292254e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.5941431784760368e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.578059923282359e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.5629046116571364e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.5618435661306024e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.5382526477665369e-06
Rare_X_layer	452	1.5250772810896706e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.5185518030536207e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.51594445303844e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.4720070468911077e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.4644259908941275e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.4552786664376918e-06
Rare_X_layer	Delusions_Symptom_Present	1.4435293329163862e-06
Rare_X_layer	187	1.401950974776965e-06
Rare_X_layer	236	1.3505583046539892e-06
Rare_X_layer	652	1.3389697499396485e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.320082789319649e-06
Rare_X_layer	125	1.2947321226628477e-06
Rare_X_layer	724	1.283099394231848e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.2673578188311445e-06
Rare_X_layer	740	1.262235395796646e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.2434240639897982e-06
Rare_X_layer	3	1.2317806518363527e-06
Rare_X_layer	695	1.2159980504288748e-06
Rare_X_layer	67	1.1841565286164143e-06
Rare_X_layer	CHAMP1 related disorders	1.1379674404642105e-06
Rare_X_layer	138	1.1293814186808231e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.1209324934572186e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.1166684416406926e-06
Rare_X_layer	389	1.0996031650498385e-06
Rare_X_layer	678	1.0992352377734447e-06
Rare_X_layer	434	1.093914056091626e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.0765076730387445e-06
Rare_X_layer	688	1.036877185849626e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	9.882616315017313e-07
Rare_X_layer	675	9.807631476405319e-07
Rare_X_layer	Gum_Disease_Symptom_Present	9.785533915609015e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	9.651396934099086e-07
Rare_X_layer	SETBP1-related disorder	9.63448631919758e-07
Rare_X_layer	MSL3 -related disorders	9.327223696964561e-07
Rare_X_layer	Classic homocystinuria	9.307908155311687e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	9.07962482189979e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.780622865806306e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	8.618627629185454e-07
Rare_X_layer	598	8.547494634170009e-07
Rare_X_layer	Psychosis_Symptom_Present	8.467416789248401e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	8.384329903559335e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.322456897555245e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.191503729058294e-07
Rare_X_layer	320	8.08760482841125e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	8.07930300979615e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.9891360446929e-07
Rare_X_layer	7	7.788374102457692e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.780156058432674e-07
Rare_X_layer	Vertigo_Symptom_Present	7.497594179800578e-07
Rare_X_layer	26	7.320856525791743e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	7.185495252501833e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.113466557444872e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.060634917623511e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.033072429748176e-07
Rare_X_layer	46	7.026013499905689e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.128487770128222e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	6.03405061455259e-07
Rare_X_layer	278	5.966228887517765e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	5.94695444269606e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	5.779515724343283e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	5.687360911817104e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.646927752097071e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	5.456250387020927e-07
Rare_X_layer	123	5.149540723762878e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	5.024138105029921e-07
Rare_X_layer	682	4.7573127785034353e-07
Rare_X_layer	NARS1 genetic mutation	4.427252833998647e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.2933646767484296e-07
Rare_X_layer	Schizophrenia_Symptom_Present	3.8270930206761035e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	3.035976938982362e-07
Rare_X_layer	PELHS VP shunt	2.8062592361890445e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.7350263792859967e-07
Rare_X_layer	Stroke_Symptom_Present	2.6427794413721784e-07
Rare_X_layer	581	2.5263758422032506e-07
Rare_X_layer	271	2.48798195974071e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.3798138564032222e-07
Rare_X_layer	ARHGEF9-related disorders	2.3435589542446923e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.1665247198477749e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	2.081485295032565e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.0246385728116408e-07
Rare_X_layer	660	1.9078458930009572e-07
Rare_X_layer	179	1.8182157909001814e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7523167987154832e-07
Rare_X_layer	534	1.5522145349921519e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.4220898382901877e-07
Rare_X_layer	444	1.3822888876674527e-07
Rare_X_layer	416	1.306982403018257e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.2084075291463355e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.2030615885544196e-07
Rare_X_layer	18	9.97645041186191e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	9.887767114662334e-08
Rare_X_layer	651	9.224714055398501e-08
Rare_X_layer	FAM177A1 Associated Disorder	8.471729305725372e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	8.090502860693042e-08
Rare_X_layer	120	7.793685677871354e-08
Rare_X_layer	521	7.193934807470853e-08
Rare_X_layer	Thick_Skin_Symptom_Present	7.108409640121229e-08
Rare_X_layer	560	6.842197482544917e-08
Rare_X_layer	629	5.7067046117567014e-08
Rare_X_layer	412	4.817245253004406e-08
Rare_X_layer	384	3.9088944607144616e-08
Rare_X_layer	387	3.9088944607144616e-08
Rare_X_layer	467	3.9088944607144616e-08
Rare_X_layer	405	3.9088944607144616e-08
Rare_X_layer	349	3.9088944607144616e-08
Rare_X_layer	374	3.9088944607144616e-08
Rare_X_layer	207	3.9088944607144616e-08
Rare_X_layer	319	3.320441714162768e-08
Rare_X_layer	420	3.156365390229054e-08
Rare_X_layer	429	3.156365390229054e-08
Rare_X_layer	433	3.156365390229054e-08
Rare_X_layer	515	3.156365390229054e-08
Rare_X_layer	488	3.156365390229054e-08
Rare_X_layer	484	3.156365390229054e-08
Rare_X_layer	48	3.156365390229054e-08
Rare_X_layer	457	3.156365390229054e-08
Rare_X_layer	486	3.156365390229054e-08
Rare_X_layer	192	3.156365390229054e-08
Rare_X_layer	36	3.156365390229054e-08
Rare_X_layer	266	3.156365390229054e-08
Rare_X_layer	118	3.156365390229054e-08
Rare_X_layer	532	3.109076646491248e-08
Rare_X_layer	523	3.109076646491248e-08
Rare_X_layer	494	3.109076646491248e-08
Rare_X_layer	382	3.096993992401173e-08
Rare_X_layer	376	3.096993992401173e-08
Rare_X_layer	372	3.096993992401173e-08
Rare_X_layer	298	3.096993992401173e-08
Rare_X_layer	370	3.096993992401173e-08
Rare_X_layer	148	3.096993992401173e-08
Rare_X_layer	368	3.096993992401173e-08
Rare_X_layer	127	3.096993992401173e-08
Rare_X_layer	240	3.096993992401173e-08
Rare_X_layer	438	3.096993992401173e-08
Rare_X_layer	287	2.8640726861288707e-08
Rare_X_layer	288	2.8640726861288707e-08
Rare_X_layer	407	2.8640726861288707e-08
Rare_X_layer	419	2.8640726861288707e-08
Rare_X_layer	275	2.8640726861288707e-08
Rare_X_layer	63	2.8640726861288707e-08
Rare_X_layer	502	2.8640726861288707e-08
Rare_X_layer	256	2.8640726861288707e-08
Rare_X_layer	252	2.8640726861288707e-08
Rare_X_layer	62	2.8640726861288707e-08
Rare_X_layer	249	2.8640726861288707e-08
Rare_X_layer	226	2.8640726861288707e-08
Rare_X_layer	701	2.8640726861288707e-08
Rare_X_layer	702	2.8640726861288707e-08
Rare_X_layer	556	2.8640726861288707e-08
Rare_X_layer	577	2.8640726861288707e-08
Rare_X_layer	406	2.8640726861288707e-08
Rare_X_layer	64	2.8640726861288707e-08
Rare_X_layer	38	2.8640726861288707e-08
Rare_X_layer	304	2.8640726861288707e-08
Rare_X_layer	461	2.8640726861288707e-08
Rare_X_layer	321	2.8640726861288707e-08
Rare_X_layer	76	2.8640726861288707e-08
Rare_X_layer	68	2.8640726861288707e-08
Rare_X_layer	454	2.8640726861288707e-08
Rare_X_layer	303	2.8640726861288707e-08
Rare_X_layer	305	2.8640726861288707e-08
Rare_X_layer	281	2.8123793978060376e-08
Rare_X_layer	377	2.8123793978060376e-08
Rare_X_layer	121	2.6848696068619598e-08
Rare_X_layer	82	2.6848696068619598e-08
Rare_X_layer	576	2.6848696068619598e-08
Rare_X_layer	231	2.6848696068619598e-08
Rare_X_layer	164	2.6848696068619598e-08
Rare_X_layer	177	2.6848696068619598e-08
Rare_X_layer	186	2.6848696068619598e-08
Rare_X_layer	83	2.6848696068619598e-08
Rare_X_layer	150	2.6848696068619598e-08
Rare_X_layer	539	2.6848696068619598e-08
Rare_X_layer	176	2.6848696068619598e-08
Rare_X_layer	144	2.6848696068619598e-08
Rare_X_layer	172	2.6848696068619598e-08
Rare_X_layer	77	2.6848696068619598e-08
Rare_X_layer	143	2.6848696068619598e-08
Rare_X_layer	93	2.6848696068619598e-08
Rare_X_layer	201	2.6848696068619598e-08
Rare_X_layer	134	2.6848696068619598e-08
Rare_X_layer	175	2.6848696068619598e-08
Rare_X_layer	482	2.6848696068619598e-08
Rare_X_layer	423	2.6848696068619598e-08
Rare_X_layer	128	2.6848696068619598e-08
Rare_X_layer	543	2.6848696068619598e-08
Rare_X_layer	574	2.3089801955252106e-08
Rare_X_layer	510	2.3089801955252106e-08
Rare_X_layer	547	2.3089801955252106e-08
Rare_X_layer	567	2.3089801955252106e-08
Rare_X_layer	485	2.3089801955252106e-08
Rare_X_layer	542	2.3089801955252106e-08
Rare_X_layer	566	2.3089801955252106e-08
Rare_X_layer	575	2.3089801955252106e-08
Rare_X_layer	451	2.3089801955252106e-08
Rare_X_layer	564	2.3089801955252106e-08
Rare_X_layer	540	2.3089801955252106e-08
Rare_X_layer	378	2.3089801955252106e-08
Rare_X_layer	392	2.3089801955252106e-08
Rare_X_layer	417	2.2090049769967667e-08
Rare_X_layer	627	2.2090049769967667e-08
Rare_X_layer	587	2.2090049769967667e-08
Rare_X_layer	381	2.2090049769967667e-08
Rare_X_layer	565	2.2090049769967667e-08
Rare_X_layer	383	2.2090049769967667e-08
Rare_X_layer	628	2.2090049769967667e-08
Rare_X_layer	626	2.2090049769967667e-08
Rare_X_layer	640	2.2090049769967667e-08
Rare_X_layer	430	2.2090049769967667e-08
Rare_X_layer	396	2.2090049769967667e-08
Rare_X_layer	347	1.8276545549212212e-08
Rare_X_layer	585	1.8276545549212212e-08
Rare_X_layer	30	1.8276545549212212e-08
Rare_X_layer	33	1.8276545549212212e-08
Rare_X_layer	54	1.8276545549212212e-08
Rare_X_layer	322	1.8276545549212212e-08
Rare_X_layer	268	1.8276545549212212e-08
Rare_X_layer	32	1.8276545549212212e-08
Rare_X_layer	193	1.8276545549212212e-08
Rare_X_layer	637	1.8224412402511093e-08
Rare_X_layer	361	1.8224412402511093e-08
Rare_X_layer	667	1.8224412402511093e-08
Rare_X_layer	471	1.8224412402511093e-08
Rare_X_layer	388	1.8224412402511093e-08
Rare_X_layer	537	1.8224412402511093e-08
Rare_X_layer	11	1.8224412402511093e-08
Rare_X_layer	623	1.8224412402511093e-08
Rare_X_layer	408	1.8224412402511093e-08
Rare_X_layer	505	1.8224412402511093e-08
Rare_X_layer	157	1.7967926816394884e-08
Rare_X_layer	13	1.7967926816394884e-08
Rare_X_layer	531	1.7967926816394884e-08
Rare_X_layer	136	1.7967926816394884e-08
Rare_X_layer	411	1.7967926816394884e-08
Rare_X_layer	527	1.7967926816394884e-08
Rare_X_layer	158	1.7967926816394884e-08
Rare_X_layer	570	1.7967926816394884e-08
Rare_X_layer	277	1.7967926816394884e-08
Rare_X_layer	557	1.7967926816394884e-08
Rare_X_layer	601	1.6084215519996037e-08
Rare_X_layer	622	1.6084215519996037e-08
Rare_X_layer	636	1.6084215519996037e-08
Rare_X_layer	449	1.6084215519996037e-08
Rare_X_layer	607	1.6084215519996037e-08
Rare_X_layer	662	1.6084215519996037e-08
Rare_X_layer	390	1.6084215519996037e-08
Rare_X_layer	29	1.6084215519996037e-08
Rare_X_layer	732	1.605634184696148e-08
Rare_X_layer	84	1.605634184696148e-08
Rare_X_layer	729	1.605634184696148e-08
Rare_X_layer	70	1.605634184696148e-08
Rare_X_layer	398	1.605634184696148e-08
Rare_X_layer	413	1.605634184696148e-08
Rare_X_layer	672	1.605634184696148e-08
Rare_X_layer	293	1.605634184696148e-08
Rare_X_layer	621	1.605634184696148e-08
Rare_X_layer	654	1.605634184696148e-08
Rare_X_layer	619	1.605634184696148e-08
Rare_X_layer	617	1.605634184696148e-08
Rare_X_layer	616	1.605634184696148e-08
Rare_X_layer	466	1.605634184696148e-08
Rare_X_layer	613	1.605634184696148e-08
Rare_X_layer	611	1.605634184696148e-08
Rare_X_layer	600	1.605634184696148e-08
Rare_X_layer	439	1.605634184696148e-08
Rare_X_layer	554	1.605634184696148e-08
Rare_X_layer	584	1.605634184696148e-08
Rare_X_layer	583	1.605634184696148e-08
Rare_X_layer	526	1.4652241684614087e-08
Rare_X_layer	509	1.4652241684614087e-08
Rare_X_layer	506	1.4652241684614087e-08
Rare_X_layer	498	1.4652241684614087e-08
Rare_X_layer	474	1.4652241684614087e-08
Rare_X_layer	481	1.4652241684614087e-08
Rare_X_layer	528	1.4652241684614087e-08
Rare_X_layer	525	1.4652241684614087e-08
Rare_X_layer	632	1.3598306877326269e-08
Rare_X_layer	727	1.3598306877326269e-08
Rare_X_layer	589	1.3598306877326269e-08
Rare_X_layer	393	1.3598306877326269e-08
Rare_X_layer	27	1.3598306877326269e-08
Rare_X_layer	20	1.3598306877326269e-08
Rare_X_layer	568	1.3598306877326269e-08
Rare_X_layer	653	1.3598306877326269e-08
Rare_X_layer	664	1.3598306877326269e-08
Rare_X_layer	643	1.3598306877326269e-08
Rare_X_layer	24	1.3598306877326269e-08
Rare_X_layer	480	1.3598306877326269e-08
Rare_X_layer	731	1.3598306877326269e-08
Rare_X_layer	483	1.3598306877326269e-08
Rare_X_layer	489	1.3598306877326269e-08
Rare_X_layer	469	1.3598306877326269e-08
Rare_X_layer	689	1.3598306877326269e-08
Rare_X_layer	375	1.3598306877326269e-08
Rare_X_layer	397	1.3598306877326269e-08
Rare_X_layer	35	1.3598306877326269e-08
Rare_X_layer	424	1.3598306877326269e-08
Rare_X_layer	465	1.3598306877326269e-08
Rare_X_layer	674	1.3598306877326269e-08
Rare_X_layer	184	1.3598306877326269e-08
Rare_X_layer	464	1.3598306877326269e-08
Rare_X_layer	458	1.3598306877326269e-08
Rare_X_layer	456	1.3598306877326269e-08
Rare_X_layer	122	1.3598306877326269e-08
Rare_X_layer	650	1.3598306877326269e-08
Rare_X_layer	657	1.3598306877326269e-08
Rare_X_layer	573	1.3598306877326269e-08
Rare_X_layer	668	1.3598306877326269e-08
Rare_X_layer	52	1.3462145504702773e-08
Rare_X_layer	264	1.3462145504702773e-08
Rare_X_layer	263	1.3462145504702773e-08
Rare_X_layer	49	1.3462145504702773e-08
Rare_X_layer	496	1.3462145504702773e-08
Rare_X_layer	59	1.3462145504702773e-08
Rare_X_layer	255	1.3462145504702773e-08
Rare_X_layer	50	1.3462145504702773e-08
Rare_X_layer	53	1.3462145504702773e-08
Rare_X_layer	733	1.3462145504702773e-08
Rare_X_layer	545	1.3462145504702773e-08
Rare_X_layer	8	1.3462145504702773e-08
Rare_X_layer	737	1.3462145504702773e-08
Rare_X_layer	736	1.3462145504702773e-08
Rare_X_layer	555	1.3462145504702773e-08
Rare_X_layer	198	1.3462145504702773e-08
Rare_X_layer	734	1.3462145504702773e-08
Rare_X_layer	297	1.3462145504702773e-08
Rare_X_layer	401	1.3462145504702773e-08
Rare_X_layer	31	1.3462145504702773e-08
Rare_X_layer	346	1.3462145504702773e-08
Rare_X_layer	400	1.3462145504702773e-08
Rare_X_layer	369	1.3462145504702773e-08
Rare_X_layer	311	1.3462145504702773e-08
Rare_X_layer	332	1.3462145504702773e-08
Rare_X_layer	69	1.3462145504702773e-08
Rare_X_layer	60	1.3462145504702773e-08
Rare_X_layer	180	1.270761358323523e-08
Rare_X_layer	355	1.243139754830967e-08
Rare_X_layer	357	1.243139754830967e-08
Rare_X_layer	478	1.243139754830967e-08
Rare_X_layer	665	1.243139754830967e-08
Rare_X_layer	644	1.243139754830967e-08
Rare_X_layer	655	1.243139754830967e-08
Rare_X_layer	659	1.243139754830967e-08
Rare_X_layer	649	1.243139754830967e-08
Rare_X_layer	603	1.243139754830967e-08
Rare_X_layer	364	1.243139754830967e-08
Rare_X_layer	495	1.243139754830967e-08
Rare_X_layer	610	1.243139754830967e-08
Rare_X_layer	608	1.243139754830967e-08
Rare_X_layer	366	1.243139754830967e-08
Rare_X_layer	594	1.243139754830967e-08
Rare_X_layer	592	1.243139754830967e-08
Rare_X_layer	518	1.243139754830967e-08
Rare_X_layer	712	1.243139754830967e-08
Rare_X_layer	544	1.243139754830967e-08
Rare_X_layer	441	1.175519503100476e-08
Rare_X_layer	310	1.175519503100476e-08
Rare_X_layer	338	1.175519503100476e-08
Rare_X_layer	455	1.175519503100476e-08
Rare_X_layer	435	1.175519503100476e-08
Rare_X_layer	299	1.175519503100476e-08
Rare_X_layer	242	1.175519503100476e-08
Rare_X_layer	479	1.175519503100476e-08
Rare_X_layer	358	1.175519503100476e-08
Rare_X_layer	247	1.175519503100476e-08
Rare_X_layer	500	1.175519503100476e-08
Rare_X_layer	258	1.175519503100476e-08
Rare_X_layer	428	1.175519503100476e-08
Rare_X_layer	282	1.175519503100476e-08
Rare_X_layer	418	1.175519503100476e-08
Rare_X_layer	243	1.175519503100476e-08
Rare_X_layer	283	1.175519503100476e-08
Rare_X_layer	101	1.1306930583473968e-08
Rare_X_layer	705	1.1306930583473968e-08
Rare_X_layer	696	1.1306930583473968e-08
Rare_X_layer	699	1.1306930583473968e-08
Rare_X_layer	519	1.1306930583473968e-08
Rare_X_layer	237	1.1306930583473968e-08
Rare_X_layer	188	1.1306930583473968e-08
Rare_X_layer	708	1.1306930583473968e-08
Rare_X_layer	431	1.1306930583473968e-08
Rare_X_layer	340	1.1306930583473968e-08
Rare_X_layer	339	1.1306930583473968e-08
Rare_X_layer	221	1.1306930583473968e-08
Rare_X_layer	214	1.1306930583473968e-08
Rare_X_layer	334	1.1306930583473968e-08
Rare_X_layer	360	1.1306930583473968e-08
Rare_X_layer	333	1.1306930583473968e-08
Rare_X_layer	330	1.1306930583473968e-08
Rare_X_layer	326	1.1306930583473968e-08
Rare_X_layer	195	1.1306930583473968e-08
Rare_X_layer	274	1.1306930583473968e-08
Rare_X_layer	325	1.1306930583473968e-08
Rare_X_layer	217	9.307915952447777e-09
Rare_X_layer	711	9.307915952447777e-09
Rare_X_layer	39	9.307915952447777e-09
Rare_X_layer	563	9.307915952447777e-09
Rare_X_layer	579	9.307915952447777e-09
Rare_X_layer	58	9.307915952447777e-09
Rare_X_layer	582	9.307915952447777e-09
Rare_X_layer	183	9.307915952447777e-09
Rare_X_layer	6	9.307915952447777e-09
Rare_X_layer	5	9.307915952447777e-09
Rare_X_layer	578	9.307915952447777e-09
Rare_X_layer	572	9.307915952447777e-09
Rare_X_layer	508	8.788364254663357e-09
Rare_X_layer	511	8.788364254663357e-09
Rare_X_layer	517	8.788364254663357e-09
Rare_X_layer	522	8.788364254663357e-09
Rare_X_layer	529	8.788364254663357e-09
