multiplex	node	score
Orphanet_layer	HP:0031433	1.8976669233834526e-11
Orphanet_layer	ORPHA:1276	1.8924275699779673e-11
Orphanet_layer	HP:0005425	1.8913529835686974e-11
Orphanet_layer	HP:0001732	1.891091617242669e-11
Orphanet_layer	HP:0010550	1.8903311455873452e-11
Orphanet_layer	HP:0007655	1.889769239666345e-11
Orphanet_layer	ORPHA:2597	1.889349551480472e-11
Orphanet_layer	HP:0008110	1.889007694629382e-11
Orphanet_layer	ORPHA:227535	1.8857635833681724e-11
Orphanet_layer	HP:0010576	1.885571489770753e-11
Orphanet_layer	HP:0430028	1.8843986844884032e-11
Orphanet_layer	HP:0000696	1.8839687815957284e-11
Orphanet_layer	HP:0007483	1.8828105581790627e-11
Orphanet_layer	ORPHA:3312	1.882796465247235e-11
Orphanet_layer	HP:0002749	1.8823827859489077e-11
Orphanet_layer	ORPHA:1871	1.8794506292412632e-11
Orphanet_layer	HP:0001884	1.8793703032897247e-11
Orphanet_layer	HP:0003683	1.878245900769261e-11
Orphanet_layer	HP:0000756	1.8779054742829385e-11
Orphanet_layer	HP:0002917	1.877805001091745e-11
Orphanet_layer	HP:0010562	1.8772730029970016e-11
Orphanet_layer	HP:0011748	1.8746971809897303e-11
Orphanet_layer	HP:0010557	1.8739921891899373e-11
Orphanet_layer	HP:0001746	1.8736218198030347e-11
Orphanet_layer	HP:0000891	1.87360373525825e-11
Orphanet_layer	HP:0200041	1.872593631079685e-11
Orphanet_layer	HP:0004552	1.8710423835725997e-11
Orphanet_layer	ORPHA:71290	1.8696728261514494e-11
Orphanet_layer	ORPHA:391665	1.8692567548080088e-11
Orphanet_layer	HP:0000183	1.8688552682805962e-11
Orphanet_layer	ORPHA:79156	1.8659746285995673e-11
Orphanet_layer	HP:0007311	1.865350946693962e-11
Orphanet_layer	HP:0002930	1.864981047146145e-11
Orphanet_layer	HP:0010547	1.8631652260018834e-11
Orphanet_layer	HP:0012520	1.8616890466171913e-11
Orphanet_layer	HP:0004429	1.8614218118293134e-11
Orphanet_layer	ORPHA:890	1.8608040148649067e-11
Orphanet_layer	HP:0011106	1.860013168122195e-11
Orphanet_layer	HP:0100614	1.859117679510787e-11
Orphanet_layer	HP:0020211	1.8572998745097945e-11
Orphanet_layer	HP:0020212	1.8572998745097945e-11
Orphanet_layer	HP:0020213	1.8572998745097945e-11
Orphanet_layer	HP:0020210	1.8572998745097945e-11
Orphanet_layer	HP:0032896	1.8572998745097945e-11
Orphanet_layer	HP:0020209	1.8572998745097945e-11
Orphanet_layer	HP:0020215	1.8572998745097945e-11
Orphanet_layer	ORPHA:1811	1.856674951633058e-11
Orphanet_layer	HP:0000191	1.8551035464304578e-11
Orphanet_layer	HP:0100763	1.854533545811012e-11
Orphanet_layer	ORPHA:93320	1.8537128294637118e-11
Orphanet_layer	ORPHA:352540	1.852069089393633e-11
Orphanet_layer	ORPHA:314786	1.8497252028660142e-11
Orphanet_layer	ORPHA:314790	1.8497252028660142e-11
Orphanet_layer	ORPHA:174	1.8475159905825482e-11
Orphanet_layer	HP:0009004	1.8468304325363654e-11
Orphanet_layer	ORPHA:276152	1.84573708045766e-11
Orphanet_layer	HP:0008053	1.8454522955903475e-11
Orphanet_layer	HP:0031882	1.845107302658383e-11
Orphanet_layer	HP:0000320	1.8440456189335094e-11
Orphanet_layer	HP:0005115	1.8439314705584925e-11
Orphanet_layer	HP:0000675	1.8435258857503095e-11
Orphanet_layer	HP:0002139	1.842377420598133e-11
Orphanet_layer	HP:0002813	1.840470822965842e-11
Orphanet_layer	HP:0005439	1.8402899041574484e-11
Orphanet_layer	HP:0001681	1.8401677318066136e-11
Orphanet_layer	HP:0012384	1.839471489217114e-11
Orphanet_layer	HP:0003154	1.8389632916034026e-11
Orphanet_layer	HP:0001985	1.838647996140228e-11
Orphanet_layer	HP:0100260	1.8374385972877338e-11
Orphanet_layer	HP:0012557	1.8366516519342287e-11
Orphanet_layer	HP:0004307	1.835474790634652e-11
Orphanet_layer	HP:0010554	1.834334246878859e-11
Orphanet_layer	HP:0033128	1.8338522815056834e-11
Orphanet_layer	HP:0032989	1.8338522815056834e-11
Orphanet_layer	HP:0033257	1.8338522815056834e-11
Orphanet_layer	ORPHA:643503	1.8337508672491926e-11
Orphanet_layer	ORPHA:676	1.8292031628791296e-11
Orphanet_layer	HP:0030050	1.8265997491784166e-11
Orphanet_layer	HP:0001345	1.8263957651364032e-11
Orphanet_layer	HP:0012120	1.8241676997872732e-11
Orphanet_layer	HP:0100539	1.8235373456563116e-11
Orphanet_layer	HP:0005659	1.8226705977515357e-11
Orphanet_layer	HP:0011400	1.8225901632168166e-11
Orphanet_layer	HP:0002573	1.8222967945868988e-11
Orphanet_layer	ORPHA:93335	1.8209730277234303e-11
Orphanet_layer	ORPHA:93334	1.8209730277234303e-11
Orphanet_layer	HP:0003493	1.8205132379961507e-11
Orphanet_layer	HP:0020217	1.8199762507785958e-11
Orphanet_layer	HP:0011326	1.819265175095235e-11
Orphanet_layer	HP:0031258	1.8183823808136054e-11
Orphanet_layer	HP:0001054	1.8179391995433737e-11
Orphanet_layer	HP:0045082	1.8177222947305653e-11
Orphanet_layer	HP:0000178	1.8163289159196095e-11
Orphanet_layer	ORPHA:1471	1.8159534554929983e-11
Orphanet_layer	HP:0010499	1.8157229349263448e-11
Orphanet_layer	ORPHA:84090	1.8144582663765457e-11
Orphanet_layer	HP:0005110	1.8118326734522413e-11
Orphanet_layer	HP:0000124	1.8107789100766415e-11
Orphanet_layer	HP:0005406	1.809683468704723e-11
Orphanet_layer	HP:0008213	1.809455415588581e-11
Orphanet_layer	HP:0011337	1.8083410140525224e-11
Orphanet_layer	HP:0007552	1.8082483222157874e-11
Orphanet_layer	HP:0001980	1.805604625176273e-11
Orphanet_layer	ORPHA:178320	1.8046951279100264e-11
Orphanet_layer	HP:0009834	1.804135677513256e-11
Orphanet_layer	ORPHA:53715	1.803550929114657e-11
Orphanet_layer	ORPHA:945	1.8031273252360817e-11
Orphanet_layer	HP:0012043	1.802587807249692e-11
Orphanet_layer	HP:0011359	1.802582483487258e-11
Orphanet_layer	HP:0100024	1.8003287610651246e-11
Orphanet_layer	HP:0012301	1.8001413435756062e-11
Orphanet_layer	HP:0001566	1.7991950239785548e-11
Orphanet_layer	ORPHA:199244	1.7983880655694255e-11
Orphanet_layer	HP:0004926	1.798307587988907e-11
Orphanet_layer	ORPHA:2866	1.7969122977552885e-11
Orphanet_layer	HP:0001367	1.7963582421280493e-11
Orphanet_layer	HP:0006665	1.7941808636682444e-11
Orphanet_layer	HP:0001105	1.7940653257525485e-11
Orphanet_layer	HP:0010668	1.7909003150647783e-11
Orphanet_layer	ORPHA:718	1.788323441878398e-11
Orphanet_layer	HP:0000811	1.7875821999185814e-11
Orphanet_layer	HP:0031567	1.7871804975799377e-11
Orphanet_layer	HP:0002268	1.785570982405704e-11
Orphanet_layer	HP:0001795	1.784534328418775e-11
Orphanet_layer	HP:0000498	1.784175078871979e-11
Orphanet_layer	ORPHA:86819	1.7840051158978366e-11
Orphanet_layer	HP:0002921	1.7819502920596054e-11
Orphanet_layer	HP:0012428	1.781098852503514e-11
Orphanet_layer	ORPHA:140957	1.78065732196263e-11
Orphanet_layer	ORPHA:252054	1.7806479929585867e-11
Orphanet_layer	ORPHA:324964	1.7790847250791263e-11
Orphanet_layer	HP:0010976	1.7787171056607985e-11
Orphanet_layer	HP:0030339	1.7784931566455667e-11
Orphanet_layer	HP:0100779	1.7784398536932983e-11
Orphanet_layer	ORPHA:85414	1.7783014946839698e-11
Orphanet_layer	HP:0001841	1.777936110734593e-11
Orphanet_layer	HP:0002522	1.7765756994663735e-11
Orphanet_layer	HP:0040022	1.7761110146064386e-11
Orphanet_layer	HP:0002339	1.775152421421708e-11
Orphanet_layer	ORPHA:231401	1.774331067256834e-11
Orphanet_layer	HP:0006958	1.774055240392077e-11
Orphanet_layer	HP:0005113	1.7735322062493637e-11
Orphanet_layer	HP:0003165	1.7729694657371226e-11
Orphanet_layer	HP:0009487	1.772943908594005e-11
Orphanet_layer	HP:0200011	1.7718288899809534e-11
Orphanet_layer	HP:0005293	1.771823065865696e-11
Orphanet_layer	HP:0002866	1.7716657235016495e-11
Orphanet_layer	HP:0001677	1.7716627379427665e-11
Orphanet_layer	HP:0002349	1.7693148346399088e-11
Orphanet_layer	HP:0009904	1.7674998580852464e-11
Orphanet_layer	HP:0001015	1.767161081318718e-11
Orphanet_layer	HP:0002031	1.7670598296294142e-11
Orphanet_layer	HP:0003657	1.764637435104334e-11
Orphanet_layer	HP:0000617	1.7620968839996047e-11
Orphanet_layer	HP:0011341	1.7615083857888082e-11
Orphanet_layer	HP:0001555	1.7599610724398575e-11
Orphanet_layer	HP:0002711	1.7580177469388034e-11
Orphanet_layer	HP:0002837	1.755576749524385e-11
Orphanet_layer	HP:0011469	1.75544051327365e-11
Orphanet_layer	HP:0025270	1.7537300756108234e-11
Orphanet_layer	HP:0008445	1.7534582556100112e-11
Orphanet_layer	HP:0002057	1.752327194479679e-11
Orphanet_layer	HP:0003438	1.7514750310572666e-11
Orphanet_layer	HP:0000532	1.7494011303960235e-11
Orphanet_layer	HP:0012452	1.7487428796009905e-11
Orphanet_layer	ORPHA:71519	1.7466198937553565e-11
Orphanet_layer	ORPHA:411536	1.7451444269607008e-11
Orphanet_layer	HP:0002783	1.745085412472807e-11
Orphanet_layer	ORPHA:319465	1.7438826565836744e-11
Orphanet_layer	HP:0011803	1.7418828542715153e-11
Orphanet_layer	HP:0006543	1.741279957718287e-11
Orphanet_layer	ORPHA:329971	1.741070922650915e-11
Orphanet_layer	HP:0007260	1.740956011768177e-11
Orphanet_layer	ORPHA:35078	1.740871951292369e-11
Orphanet_layer	HP:0012768	1.7408431999583334e-11
Orphanet_layer	HP:0031948	1.7381907750327867e-11
Orphanet_layer	HP:0034054	1.7381907750327867e-11
Orphanet_layer	ORPHA:401780	1.7367453338384325e-11
Orphanet_layer	HP:0012048	1.735990834262536e-11
Orphanet_layer	HP:0002876	1.7354534074516805e-11
Orphanet_layer	HP:0000211	1.7339642201162982e-11
Orphanet_layer	ORPHA:98823	1.732014108009305e-11
Orphanet_layer	HP:0002947	1.731749646892572e-11
Orphanet_layer	ORPHA:99868	1.7315352590059092e-11
Orphanet_layer	HP:0002289	1.7308838286851138e-11
Orphanet_layer	ORPHA:54251	1.7298131735069325e-11
Orphanet_layer	ORPHA:99741	1.7297718660559136e-11
Orphanet_layer	HP:0000848	1.7289371917496516e-11
Orphanet_layer	HP:0010821	1.726558952569152e-11
Orphanet_layer	ORPHA:457050	1.7245641614685112e-11
Orphanet_layer	HP:0012771	1.723967079322979e-11
Orphanet_layer	HP:0006481	1.722962704465885e-11
Orphanet_layer	ORPHA:3016	1.7200481144561408e-11
Orphanet_layer	HP:0004481	1.717334692064288e-11
Orphanet_layer	HP:0001713	1.716652907426252e-11
Orphanet_layer	HP:0005069	1.7165832926288145e-11
Orphanet_layer	ORPHA:439	1.7164858311250805e-11
Orphanet_layer	HP:0002211	1.7163052151938283e-11
Orphanet_layer	HP:0008185	1.716140361014203e-11
Orphanet_layer	HP:0000800	1.7154186424333993e-11
Orphanet_layer	HP:0012049	1.7145115979100395e-11
Orphanet_layer	HP:0002863	1.7144943068355096e-11
Orphanet_layer	HP:0001874	1.7130545450405405e-11
Orphanet_layer	HP:0009073	1.7126530761933356e-11
Orphanet_layer	HP:0002647	1.7126361680654378e-11
Orphanet_layer	HP:0000808	1.7126324736701e-11
Orphanet_layer	HP:0004308	1.7117724767901938e-11
Orphanet_layer	HP:0001947	1.711534230982978e-11
Orphanet_layer	HP:0000454	1.7085581614313347e-11
Orphanet_layer	HP:0100775	1.7072294749450736e-11
Orphanet_layer	HP:0100295	1.7052963104610685e-11
Orphanet_layer	HP:0007052	1.7052930563570032e-11
Orphanet_layer	HP:0012747	1.7043242314837094e-11
Orphanet_layer	HP:0011087	1.703458436067631e-11
Orphanet_layer	HP:0010489	1.7026653274094902e-11
Orphanet_layer	HP:0001138	1.7024697762665188e-11
Orphanet_layer	HP:0002350	1.7024391929955598e-11
Orphanet_layer	HP:0012675	1.7018387681893656e-11
Orphanet_layer	ORPHA:2619	1.7015393098128975e-11
Orphanet_layer	HP:0008283	1.698443795129262e-11
Orphanet_layer	HP:0200008	1.69766070092626e-11
Orphanet_layer	HP:0001187	1.6970222693167013e-11
Orphanet_layer	HP:0000683	1.6956414079426674e-11
Orphanet_layer	ORPHA:352587	1.6955351139514515e-11
Orphanet_layer	ORPHA:98991	1.695111674354296e-11
Orphanet_layer	HP:0000051	1.6949550599461773e-11
Orphanet_layer	ORPHA:563609	1.6936131817928553e-11
Orphanet_layer	HP:0002286	1.693513672788767e-11
Orphanet_layer	HP:0000395	1.693227243530718e-11
Orphanet_layer	HP:0002442	1.6926246928966797e-11
Orphanet_layer	ORPHA:543	1.6911163194406523e-11
Orphanet_layer	HP:0002905	1.690148945482796e-11
Orphanet_layer	HP:0100720	1.688877500161344e-11
Orphanet_layer	HP:0002107	1.6886064290036486e-11
Orphanet_layer	HP:0008501	1.688460749041094e-11
Orphanet_layer	HP:0010301	1.6878316685143974e-11
Orphanet_layer	HP:0000370	1.687673480679601e-11
Orphanet_layer	HP:0000813	1.6870210200732065e-11
Orphanet_layer	HP:0004437	1.68478611025364e-11
Orphanet_layer	HP:0040025	1.6838429433235366e-11
Orphanet_layer	HP:0500011	1.682253430296358e-11
Orphanet_layer	ORPHA:31150	1.6816256379722695e-11
Orphanet_layer	HP:0009777	1.6812956520978168e-11
Orphanet_layer	HP:0000481	1.680847009076554e-11
Orphanet_layer	HP:0001992	1.6804039137774102e-11
Orphanet_layer	ORPHA:85332	1.678695825054125e-11
Orphanet_layer	HP:0400000	1.6782257905328498e-11
Orphanet_layer	HP:0001711	1.6781339604313518e-11
Orphanet_layer	ORPHA:1661	1.6780418454464963e-11
Orphanet_layer	HP:0002691	1.6777784015741424e-11
Orphanet_layer	HP:0000833	1.67708660860865e-11
Orphanet_layer	HP:0000127	1.6766540776630775e-11
Orphanet_layer	HP:0007750	1.6766112571392445e-11
Orphanet_layer	HP:0000206	1.675335329628295e-11
Orphanet_layer	HP:0012620	1.6729207775249245e-11
Orphanet_layer	HP:0002293	1.6726828468590205e-11
Orphanet_layer	HP:0000749	1.672598511082863e-11
Orphanet_layer	HP:0002196	1.67093196077766e-11
Orphanet_layer	ORPHA:411703	1.670332461111285e-11
Orphanet_layer	HP:0100758	1.669206452379947e-11
Orphanet_layer	ORPHA:279	1.6679092883009333e-11
Orphanet_layer	HP:0030746	1.6672461963462235e-11
Orphanet_layer	HP:0008222	1.6667915245157484e-11
Orphanet_layer	HP:0001188	1.6656825298773075e-11
Orphanet_layer	HP:0000041	1.66476143378952e-11
Orphanet_layer	HP:0003173	1.66473197308283e-11
Orphanet_layer	HP:0025331	1.6628741308543282e-11
Orphanet_layer	HP:0001384	1.6602362634643002e-11
Orphanet_layer	HP:0008765	1.6595664390948047e-11
Orphanet_layer	HP:0031123	1.6592172220927083e-11
Orphanet_layer	HP:0025267	1.6582269161342277e-11
Orphanet_layer	HP:0003201	1.657697865018783e-11
Orphanet_layer	HP:0011327	1.6566549570826383e-11
Orphanet_layer	ORPHA:3239	1.656267824357731e-11
Orphanet_layer	HP:0030828	1.654833079148445e-11
Orphanet_layer	HP:0002323	1.654479711300307e-11
Orphanet_layer	HP:0025517	1.651863706963551e-11
Orphanet_layer	ORPHA:681	1.6510906906312952e-11
Orphanet_layer	HP:0030953	1.6510600871690307e-11
Orphanet_layer	HP:0002160	1.6506677912020852e-11
Orphanet_layer	HP:0002928	1.6505139172522322e-11
Orphanet_layer	ORPHA:79478	1.6499923452771466e-11
Orphanet_layer	HP:0000871	1.6499514390001566e-11
Orphanet_layer	HP:0025479	1.6483318599468624e-11
Orphanet_layer	HP:0007308	1.648193103955919e-11
Orphanet_layer	HP:0002533	1.647490407855796e-11
Orphanet_layer	HP:0010733	1.646811353212799e-11
Orphanet_layer	ORPHA:251899	1.646736062227933e-11
Orphanet_layer	ORPHA:140963	1.6441095250072172e-11
Orphanet_layer	HP:0004452	1.643952822338313e-11
Orphanet_layer	HP:0004485	1.6433325717509093e-11
Orphanet_layer	HP:0011819	1.6406427299705408e-11
Orphanet_layer	HP:0011174	1.6389775647191236e-11
Orphanet_layer	HP:0008278	1.6384759079122782e-11
Orphanet_layer	HP:0001065	1.6379263051890594e-11
Orphanet_layer	HP:0002725	1.6367417175765052e-11
Orphanet_layer	ORPHA:397750	1.6361679491494754e-11
Orphanet_layer	HP:0012785	1.635422870055423e-11
Orphanet_layer	HP:0032894	1.6325531557596724e-11
Orphanet_layer	HP:0000108	1.6323793250370098e-11
Orphanet_layer	HP:0000326	1.6307643035937688e-11
Orphanet_layer	HP:0100533	1.630595671047762e-11
Orphanet_layer	HP:0100759	1.6294453314302966e-11
Orphanet_layer	HP:0002580	1.628981941005618e-11
Orphanet_layer	HP:0008402	1.6266835365081945e-11
Orphanet_layer	HP:0012167	1.6263507582350734e-11
Orphanet_layer	ORPHA:3248	1.6261159331316985e-11
Orphanet_layer	HP:0003549	1.6255420160975218e-11
Orphanet_layer	HP:0010515	1.624882540196222e-11
Orphanet_layer	HP:0030237	1.6247327397897537e-11
Orphanet_layer	HP:0012106	1.6246190568075e-11
Orphanet_layer	HP:0005407	1.6245023174021493e-11
Orphanet_layer	HP:0002619	1.6236890868328626e-11
Orphanet_layer	HP:0002893	1.6217422166547855e-11
Orphanet_layer	HP:0002919	1.6213909994858756e-11
Orphanet_layer	HP:0025031	1.621050135479213e-11
Orphanet_layer	HP:0011682	1.6202216916702822e-11
Orphanet_layer	HP:0009130	1.619976609291357e-11
Orphanet_layer	ORPHA:1114	1.6191851974641312e-11
Orphanet_layer	HP:0031249	1.6173968241245808e-11
Orphanet_layer	HP:0001019	1.6169413846339606e-11
Orphanet_layer	ORPHA:98994	1.6161136086546533e-11
Orphanet_layer	HP:0002254	1.6140803550404254e-11
Orphanet_layer	HP:0000225	1.613404841527316e-11
Orphanet_layer	HP:0000698	1.611979283426819e-11
Orphanet_layer	HP:0012389	1.6118046713338525e-11
Orphanet_layer	HP:0004400	1.61111939248013e-11
Orphanet_layer	HP:0009743	1.611017860406102e-11
Orphanet_layer	HP:0002676	1.6108617430908725e-11
Orphanet_layer	HP:0001771	1.6108332987356758e-11
Orphanet_layer	HP:0012185	1.6098702996619732e-11
Orphanet_layer	HP:0005445	1.6087096771013928e-11
Orphanet_layer	HP:0000537	1.608223411884837e-11
Orphanet_layer	HP:0004303	1.6075704888979214e-11
Orphanet_layer	HP:0100242	1.6047732593999786e-11
Orphanet_layer	HP:0002748	1.603076136319445e-11
Orphanet_layer	HP:0005294	1.601940901567941e-11
Orphanet_layer	HP:0002277	1.6012526341698222e-11
Orphanet_layer	HP:0030272	1.6003170653438208e-11
Orphanet_layer	HP:0012658	1.5995865900838426e-11
Orphanet_layer	HP:0003259	1.599499616934944e-11
Orphanet_layer	HP:0001891	1.59898012013405e-11
Orphanet_layer	HP:0030188	1.5988590465392077e-11
Orphanet_layer	HP:0003330	1.5980120558874006e-11
Orphanet_layer	HP:0100774	1.5975018461474495e-11
Orphanet_layer	HP:0004378	1.5965600031852267e-11
Orphanet_layer	HP:0000720	1.59539845391348e-11
Orphanet_layer	HP:0003287	1.5945948795060592e-11
Orphanet_layer	ORPHA:324718	1.593938386111294e-11
Orphanet_layer	ORPHA:514	1.5938902561451414e-11
Orphanet_layer	HP:0001808	1.593635950935503e-11
Orphanet_layer	HP:0200000	1.5931336349098662e-11
Orphanet_layer	ORPHA:98895	1.5928919579864653e-11
Orphanet_layer	HP:0032105	1.5925011146304478e-11
Orphanet_layer	HP:0012721	1.5918109757831417e-11
Orphanet_layer	ORPHA:411777	1.5910113329101843e-11
Orphanet_layer	HP:0008513	1.5897539159743394e-11
Orphanet_layer	HP:0002453	1.589522193500659e-11
Orphanet_layer	HP:0000627	1.5890082494231555e-11
Orphanet_layer	ORPHA:91132	1.5879737440767233e-11
Orphanet_layer	HP:0007513	1.587306737471033e-11
Orphanet_layer	HP:0012537	1.587118379917931e-11
Orphanet_layer	ORPHA:99067	1.586047736830641e-11
Orphanet_layer	HP:0007103	1.584846172014872e-11
Orphanet_layer	HP:0001421	1.584535366771179e-11
Orphanet_layer	HP:0003049	1.5840552183637126e-11
Orphanet_layer	HP:0001799	1.5830914320278762e-11
Orphanet_layer	ORPHA:802	1.5827928366460487e-11
Orphanet_layer	HP:0031064	1.5812267209081094e-11
Orphanet_layer	HP:0002907	1.5807915480854672e-11
Orphanet_layer	HP:0000757	1.579993840045606e-11
Orphanet_layer	HP:0002612	1.5799826419257595e-11
Orphanet_layer	HP:0006256	1.5789804763332885e-11
Orphanet_layer	ORPHA:199326	1.576600137877826e-11
Orphanet_layer	ORPHA:231632	1.574580510140716e-11
Orphanet_layer	ORPHA:275	1.571478316267379e-11
Orphanet_layer	HP:0001973	1.5713604234535423e-11
Orphanet_layer	HP:0031165	1.5683565141588186e-11
Orphanet_layer	HP:0008443	1.5683388845691375e-11
Orphanet_layer	ORPHA:2110	1.5667088932522957e-11
Orphanet_layer	HP:0033676	1.5661393773100924e-11
Orphanet_layer	ORPHA:247806	1.565287816229945e-11
Orphanet_layer	ORPHA:93338	1.5638728829654645e-11
Orphanet_layer	ORPHA:314777	1.5635075051033306e-11
Orphanet_layer	HP:0008780	1.5633739897459802e-11
Orphanet_layer	HP:0012802	1.560776617751744e-11
Orphanet_layer	HP:0007420	1.5606343028010074e-11
Orphanet_layer	HP:0020220	1.5604912430589215e-11
Orphanet_layer	HP:0011999	1.5598352462628292e-11
Orphanet_layer	HP:0006184	1.558997874908692e-11
Orphanet_layer	HP:0100877	1.558862623364224e-11
Orphanet_layer	ORPHA:98879	1.557979667474257e-11
Orphanet_layer	HP:0031118	1.5579212816397932e-11
Orphanet_layer	HP:0030348	1.557681728210962e-11
Orphanet_layer	ORPHA:2199	1.5563419633611375e-11
Orphanet_layer	ORPHA:158014	1.5562609402360867e-11
Orphanet_layer	HP:0000863	1.5558572851528062e-11
Orphanet_layer	HP:0002503	1.555530682331637e-11
Orphanet_layer	HP:0012246	1.5553931724780957e-11
Orphanet_layer	HP:0000237	1.555239216256661e-11
Orphanet_layer	HP:0006479	1.555201099913102e-11
Orphanet_layer	HP:0010689	1.5550643934560828e-11
Orphanet_layer	HP:0000549	1.5549715277111174e-11
Orphanet_layer	HP:0000099	1.554735011997759e-11
Orphanet_layer	HP:0010299	1.554137459967858e-11
Orphanet_layer	HP:0040183	1.5539617505994317e-11
Orphanet_layer	HP:0009592	1.5530833346449358e-11
Orphanet_layer	HP:0000970	1.551811989547783e-11
Orphanet_layer	HP:0011329	1.551422848885272e-11
Orphanet_layer	ORPHA:1412	1.5505818585740498e-11
Orphanet_layer	HP:0002068	1.5502959320520138e-11
Orphanet_layer	HP:0004059	1.5502018636673793e-11
Orphanet_layer	ORPHA:436182	1.5495253363659e-11
Orphanet_layer	HP:0100598	1.5466991216130142e-11
Orphanet_layer	HP:0000972	1.5465482839331355e-11
Orphanet_layer	HP:0004935	1.5454902837707134e-11
Orphanet_layer	HP:0008659	1.5452035059334345e-11
Orphanet_layer	HP:0033044	1.544931663347145e-11
Orphanet_layer	HP:0002215	1.54473829727231e-11
Orphanet_layer	HP:0002548	1.5403303085520624e-11
Orphanet_layer	HP:0041050	1.5401740889059832e-11
Orphanet_layer	HP:0002979	1.5400485266585308e-11
Orphanet_layer	HP:0007379	1.5397228404974916e-11
Orphanet_layer	HP:0002882	1.5386106808446205e-11
Orphanet_layer	HP:0004904	1.5385477182889512e-11
Orphanet_layer	HP:0000399	1.5381788662542465e-11
Orphanet_layer	ORPHA:158057	1.5358447865853785e-11
Orphanet_layer	HP:0012743	1.5356830985739528e-11
Orphanet_layer	ORPHA:163934	1.534449019868656e-11
Orphanet_layer	HP:0012705	1.5343537098902065e-11
Orphanet_layer	ORPHA:100093	1.5338437793554152e-11
Orphanet_layer	HP:0007034	1.5314826891703583e-11
Orphanet_layer	HP:0002654	1.5313512356335806e-11
Orphanet_layer	HP:0006710	1.5308318131207507e-11
Orphanet_layer	HP:0008111	1.5304970068832372e-11
Orphanet_layer	HP:0011029	1.5295999703546304e-11
Orphanet_layer	HP:0000517	1.5294304464208673e-11
Orphanet_layer	HP:0032963	1.529119396694107e-11
Orphanet_layer	HP:0012581	1.529119396694107e-11
Orphanet_layer	HP:0004426	1.5290464703049695e-11
Orphanet_layer	HP:0200036	1.5282162796234592e-11
Orphanet_layer	HP:0011967	1.5267820520889472e-11
Orphanet_layer	HP:0000835	1.5265422129991255e-11
Orphanet_layer	HP:0007058	1.5260338853382963e-11
Orphanet_layer	HP:0001667	1.5253193343226466e-11
Orphanet_layer	ORPHA:592574	1.5251990387920892e-11
Orphanet_layer	HP:0031860	1.5241208562371464e-11
Orphanet_layer	HP:0001058	1.5237112323716074e-11
Orphanet_layer	HP:0003172	1.5233506638700476e-11
Orphanet_layer	HP:0010780	1.5212103367069126e-11
Orphanet_layer	HP:0000915	1.5209826991387834e-11
Orphanet_layer	HP:0000858	1.5206444593533003e-11
Orphanet_layer	ORPHA:231127	1.520304738585949e-11
Orphanet_layer	HP:0006846	1.5202360995294534e-11
Orphanet_layer	ORPHA:95459	1.5199015103744382e-11
Orphanet_layer	ORPHA:1277	1.5188044231128516e-11
Orphanet_layer	ORPHA:352675	1.5180972813417786e-11
Orphanet_layer	HP:0002884	1.5176239627357018e-11
Orphanet_layer	HP:0011969	1.517195553666649e-11
Orphanet_layer	ORPHA:137678	1.5160961408580265e-11
Orphanet_layer	ORPHA:93297	1.5160961408580265e-11
Orphanet_layer	ORPHA:459051	1.5160961408580265e-11
Orphanet_layer	ORPHA:209867	1.5160961408580265e-11
Orphanet_layer	ORPHA:93279	1.5160961408580265e-11
Orphanet_layer	HP:0400004	1.515091747676259e-11
Orphanet_layer	ORPHA:216718	1.5150044118697762e-11
Orphanet_layer	HP:0003002	1.5142544015332068e-11
Orphanet_layer	HP:0007158	1.513140294791564e-11
Orphanet_layer	HP:0011031	1.513121493705241e-11
Orphanet_layer	HP:0012019	1.511334427624764e-11
Orphanet_layer	HP:0030141	1.5112200140614093e-11
Orphanet_layer	HP:5200024	1.5099260829266407e-11
Orphanet_layer	HP:0002860	1.5064452916737553e-11
Orphanet_layer	HP:0040329	1.5033319653988966e-11
Orphanet_layer	HP:0100602	1.5033124578258788e-11
Orphanet_layer	HP:0001271	1.5007091788233423e-11
Orphanet_layer	HP:0005789	1.5005877709299623e-11
Orphanet_layer	HP:0003037	1.4956306368464815e-11
Orphanet_layer	ORPHA:69078	1.4946775829832004e-11
Orphanet_layer	HP:0001710	1.4941914771476085e-11
Orphanet_layer	HP:0012569	1.4930359495180666e-11
Orphanet_layer	HP:0004554	1.492780916916777e-11
Orphanet_layer	ORPHA:641	1.4924404864346572e-11
Orphanet_layer	HP:0002085	1.4924127804903398e-11
Orphanet_layer	HP:0001056	1.491343663026583e-11
Orphanet_layer	HP:0011002	1.4900423340490404e-11
Orphanet_layer	HP:0100830	1.489982650466495e-11
Orphanet_layer	ORPHA:764	1.4887740627608362e-11
Orphanet_layer	HP:0100646	1.487493977918614e-11
Orphanet_layer	HP:0008724	1.4872932440369722e-11
Orphanet_layer	HP:0009911	1.486755099936507e-11
Orphanet_layer	ORPHA:79292	1.48619350549305e-11
Orphanet_layer	HP:0040129	1.4849095627992316e-11
Orphanet_layer	HP:0009745	1.48418339566078e-11
Orphanet_layer	ORPHA:97292	1.4835695513449915e-11
Orphanet_layer	ORPHA:85188	1.4833077472462254e-11
Orphanet_layer	HP:0000484	1.4832692238810567e-11
Orphanet_layer	HP:0010666	1.4817323980642536e-11
